2018-02-12 18:45:06.452897	data	IMPP_ETH_A3	Angle	167.11	Raw_Angle	167.11	Temp	30.19	Hum	29.80	Lux	155.00
2018-02-12 18:49:10.112798	data	IMPP_ETH_A3	Angle	167.62	Raw_Angle	167.63	Temp	30.00	Hum	30.00	Lux	154.00
2018-02-12 18:53:14.678462	data	IMPP_ETH_A3	Angle	168.33	Raw_Angle	168.33	Temp	29.85	Hum	30.16	Lux	36.00
2018-02-12 18:57:18.339599	data	IMPP_ETH_A3	Angle	169.52	Raw_Angle	169.52	Temp	29.60	Hum	30.64	Lux	1075.00
2018-02-12 19:01:22.905219	data	IMPP_ETH_A3	Angle	169.99	Raw_Angle	169.98	Temp	29.51	Hum	30.80	Lux	5131.00
2018-02-12 19:05:26.564972	data	IMPP_ETH_A3	Angle	170.39	Raw_Angle	170.39	Temp	29.69	Hum	30.64	Lux	5152.00
2018-02-12 19:09:30.226712	data	IMPP_ETH_A3	Angle	170.65	Raw_Angle	170.65	Temp	29.95	Hum	30.43	Lux	5152.00
2018-02-12 19:13:34.791575	data	IMPP_ETH_A3	Angle	170.82	Raw_Angle	170.81	Temp	30.12	Hum	29.88	Lux	36.00
2018-02-12 19:17:38.452400	data	IMPP_ETH_A3	Angle	170.94	Raw_Angle	170.95	Temp	30.08	Hum	29.89	Lux	36.00
2018-02-12 19:21:42.112967	data	IMPP_ETH_A3	Angle	171.05	Raw_Angle	171.05	Temp	29.88	Hum	30.12	Lux	36.00
2018-02-12 19:25:45.773175	data	IMPP_ETH_A3	Angle	171.14	Raw_Angle	171.15	Temp	29.65	Hum	30.36	Lux	36.00
2018-02-12 19:29:49.434125	data	IMPP_ETH_A3	Angle	171.24	Raw_Angle	171.24	Temp	29.43	Hum	30.55	Lux	35.00
2018-02-12 19:33:53.094743	data	IMPP_ETH_A3	Angle	171.35	Raw_Angle	171.37	Temp	29.26	Hum	30.84	Lux	147.00
2018-02-12 19:37:57.660901	data	IMPP_ETH_A3	Angle	171.50	Raw_Angle	171.50	Temp	29.20	Hum	30.95	Lux	4548.00
2018-02-12 19:42:01.320959	data	IMPP_ETH_A3	Angle	171.71	Raw_Angle	171.71	Temp	29.43	Hum	30.86	Lux	5253.00
2018-02-12 19:46:04.981848	data	IMPP_ETH_A3	Angle	172.05	Raw_Angle	172.05	Temp	29.82	Hum	30.36	Lux	5291.00
2018-02-12 19:50:08.641978	data	IMPP_ETH_A3	Angle	172.49	Raw_Angle	172.49	Temp	30.23	Hum	29.76	Lux	158.00
2018-02-12 19:54:12.303045	data	IMPP_ETH_A3	Angle	172.64	Raw_Angle	172.64	Temp	30.44	Hum	29.32	Lux	159.00
2018-02-12 19:58:15.963506	data	IMPP_ETH_A3	Angle	172.73	Raw_Angle	172.73	Temp	30.44	Hum	29.23	Lux	160.00
2018-02-12 20:02:19.623866	data	IMPP_ETH_A3	Angle	172.82	Raw_Angle	172.82	Temp	30.33	Hum	29.16	Lux	159.00
2018-02-12 20:06:23.285870	data	IMPP_ETH_A3	Angle	172.86	Raw_Angle	172.86	Temp	30.17	Hum	29.26	Lux	159.00
2018-02-12 20:10:26.946639	data	IMPP_ETH_A3	Angle	172.91	Raw_Angle	172.92	Temp	30.03	Hum	29.21	Lux	154.00
2018-02-12 20:14:30.606952	data	IMPP_ETH_A3	Angle	173.01	Raw_Angle	173.01	Temp	29.91	Hum	29.24	Lux	155.00
2018-02-12 20:18:34.269087	data	IMPP_ETH_A3	Angle	173.08	Raw_Angle	173.08	Temp	29.75	Hum	29.21	Lux	3340.00
2018-02-12 20:22:37.931282	data	IMPP_ETH_A3	Angle	173.22	Raw_Angle	173.22	Temp	29.85	Hum	29.12	Lux	5207.00
2018-02-12 20:26:41.591964	data	IMPP_ETH_A3	Angle	181.78	Raw_Angle	181.78	Temp	30.16	Hum	28.61	Lux	5214.00
2018-02-12 20:30:45.253405	data	IMPP_ETH_A3	Angle	182.05	Raw_Angle	182.06	Temp	30.53	Hum	28.05	Lux	156.00
2018-02-12 20:34:48.915009	data	IMPP_ETH_A3	Angle	182.41	Raw_Angle	182.41	Temp	30.65	Hum	27.60	Lux	154.00
2018-02-12 20:38:52.576644	data	IMPP_ETH_A3	Angle	182.62	Raw_Angle	182.62	Temp	30.58	Hum	27.61	Lux	155.00
2018-02-12 20:42:56.236769	data	IMPP_ETH_A3	Angle	182.68	Raw_Angle	182.68	Temp	30.43	Hum	27.73	Lux	156.00
2018-02-12 20:46:59.897791	data	IMPP_ETH_A3	Angle	183.09	Raw_Angle	183.09	Temp	30.22	Hum	27.90	Lux	156.00
2018-02-12 20:51:03.558410	data	IMPP_ETH_A3	Angle	183.33	Raw_Angle	183.33	Temp	30.05	Hum	28.13	Lux	155.00
2018-02-12 20:55:07.219049	data	IMPP_ETH_A3	Angle	183.37	Raw_Angle	183.37	Temp	29.89	Hum	28.35	Lux	155.00
2018-02-12 20:59:10.880389	data	IMPP_ETH_A3	Angle	184.84	Raw_Angle	184.84	Temp	29.81	Hum	28.60	Lux	4981.00
2018-02-12 21:03:14.540833	data	IMPP_ETH_A3	Angle	189.35	Raw_Angle	189.34	Temp	29.98	Hum	28.41	Lux	5171.00
2018-02-12 21:07:18.201585	data	IMPP_ETH_A3	Angle	189.44	Raw_Angle	189.44	Temp	30.34	Hum	27.97	Lux	5177.00
2018-02-12 21:11:21.861902	data	IMPP_ETH_A3	Angle	189.49	Raw_Angle	189.49	Temp	30.65	Hum	27.52	Lux	155.00
2018-02-12 21:15:25.523975	data	IMPP_ETH_A3	Angle	189.53	Raw_Angle	189.53	Temp	30.65	Hum	27.40	Lux	156.00
2018-02-12 21:19:29.185882	data	IMPP_ETH_A3	Angle	189.58	Raw_Angle	189.59	Temp	30.60	Hum	27.53	Lux	154.00
2018-02-12 21:23:32.846248	data	IMPP_ETH_A3	Angle	189.62	Raw_Angle	189.63	Temp	30.40	Hum	27.61	Lux	155.00
2018-02-12 21:27:36.506773	data	IMPP_ETH_A3	Angle	189.86	Raw_Angle	189.86	Temp	30.23	Hum	27.71	Lux	155.00
2018-02-12 21:31:40.167581	data	IMPP_ETH_A3	Angle	190.12	Raw_Angle	190.12	Temp	30.05	Hum	27.86	Lux	155.00
2018-02-12 21:35:43.827985	data	IMPP_ETH_A3	Angle	190.51	Raw_Angle	190.51	Temp	29.88	Hum	27.89	Lux	156.00
2018-02-12 21:39:47.489952	data	IMPP_ETH_A3	Angle	191.08	Raw_Angle	191.08	Temp	29.81	Hum	27.99	Lux	5110.00
2018-02-12 21:43:51.152390	data	IMPP_ETH_A3	Angle	191.38	Raw_Angle	191.39	Temp	30.00	Hum	27.76	Lux	5207.00
2018-02-12 21:47:54.813870	data	IMPP_ETH_A3	Angle	191.54	Raw_Angle	191.54	Temp	30.37	Hum	27.33	Lux	5240.00
2018-02-12 21:51:58.474466	data	IMPP_ETH_A3	Angle	191.56	Raw_Angle	191.57	Temp	30.68	Hum	26.69	Lux	157.00
2018-02-12 21:56:02.134662	data	IMPP_ETH_A3	Angle	191.59	Raw_Angle	191.59	Temp	30.74	Hum	26.48	Lux	157.00
2018-02-12 22:00:06.699409	data	IMPP_ETH_A3	Angle	191.60	Raw_Angle	191.60	Temp	30.54	Hum	26.51	Lux	0
2018-02-12 22:04:10.359479	data	IMPP_ETH_A3	Angle	191.62	Raw_Angle	191.62	Temp	30.16	Hum	26.79	Lux	0
2018-02-12 22:08:14.021227	data	IMPP_ETH_A3	Angle	191.70	Raw_Angle	191.70	Temp	29.72	Hum	26.94	Lux	0
2018-02-12 22:12:17.680880	data	IMPP_ETH_A3	Angle	191.72	Raw_Angle	191.71	Temp	29.34	Hum	27.32	Lux	0
2018-02-12 22:16:21.341470	data	IMPP_ETH_A3	Angle	191.79	Raw_Angle	191.78	Temp	28.96	Hum	27.54	Lux	0
2018-02-12 22:20:25.001110	data	IMPP_ETH_A3	Angle	191.80	Raw_Angle	191.80	Temp	28.60	Hum	27.79	Lux	0
2018-02-12 22:24:28.660457	data	IMPP_ETH_A3	Angle	191.84	Raw_Angle	191.84	Temp	28.26	Hum	28.02	Lux	0
2018-02-12 22:28:32.321487	data	IMPP_ETH_A3	Angle	191.86	Raw_Angle	191.87	Temp	27.96	Hum	28.28	Lux	0
2018-02-12 22:32:35.983526	data	IMPP_ETH_A3	Angle	191.88	Raw_Angle	191.88	Temp	27.65	Hum	28.50	Lux	0
2018-02-12 22:36:39.644000	data	IMPP_ETH_A3	Angle	191.90	Raw_Angle	191.90	Temp	27.40	Hum	28.66	Lux	0
2018-02-12 22:40:43.303355	data	IMPP_ETH_A3	Angle	191.93	Raw_Angle	191.93	Temp	27.14	Hum	28.83	Lux	0
2018-02-12 22:44:46.962614	data	IMPP_ETH_A3	Angle	191.96	Raw_Angle	191.96	Temp	26.89	Hum	29.03	Lux	0
2018-02-12 22:48:50.624005	data	IMPP_ETH_A3	Angle	191.98	Raw_Angle	191.98	Temp	26.68	Hum	29.22	Lux	0
2018-02-12 22:52:54.284485	data	IMPP_ETH_A3	Angle	192.00	Raw_Angle	192.00	Temp	26.47	Hum	29.46	Lux	0
2018-02-12 22:56:57.944343	data	IMPP_ETH_A3	Angle	192.01	Raw_Angle	192.01	Temp	26.28	Hum	29.59	Lux	0
2018-02-12 23:01:01.604241	data	IMPP_ETH_A3	Angle	192.05	Raw_Angle	192.04	Temp	26.10	Hum	29.84	Lux	0
2018-02-12 23:05:05.263498	data	IMPP_ETH_A3	Angle	192.06	Raw_Angle	192.06	Temp	25.92	Hum	30.05	Lux	0
2018-02-12 23:09:08.922767	data	IMPP_ETH_A3	Angle	192.07	Raw_Angle	192.07	Temp	25.75	Hum	30.20	Lux	0
2018-02-12 23:13:12.583128	data	IMPP_ETH_A3	Angle	192.12	Raw_Angle	192.12	Temp	25.61	Hum	30.41	Lux	0
2018-02-12 23:17:16.242541	data	IMPP_ETH_A3	Angle	192.14	Raw_Angle	192.15	Temp	25.47	Hum	30.56	Lux	0
2018-02-12 23:21:19.904655	data	IMPP_ETH_A3	Angle	192.16	Raw_Angle	192.16	Temp	25.30	Hum	30.76	Lux	0
2018-02-12 23:25:23.564369	data	IMPP_ETH_A3	Angle	192.17	Raw_Angle	192.17	Temp	25.19	Hum	30.93	Lux	0
2018-02-12 23:29:27.223211	data	IMPP_ETH_A3	Angle	192.23	Raw_Angle	192.23	Temp	25.10	Hum	31.15	Lux	0
2018-02-12 23:33:30.884144	data	IMPP_ETH_A3	Angle	192.25	Raw_Angle	192.25	Temp	24.99	Hum	31.27	Lux	0
2018-02-12 23:37:34.543202	data	IMPP_ETH_A3	Angle	192.28	Raw_Angle	192.28	Temp	24.89	Hum	31.52	Lux	0
2018-02-12 23:41:38.202409	data	IMPP_ETH_A3	Angle	192.37	Raw_Angle	192.37	Temp	24.81	Hum	31.78	Lux	0
2018-02-12 23:45:41.864364	data	IMPP_ETH_A3	Angle	192.47	Raw_Angle	192.47	Temp	24.71	Hum	31.99	Lux	0
2018-02-12 23:49:45.523500	data	IMPP_ETH_A3	Angle	203.40	Raw_Angle	203.40	Temp	24.68	Hum	32.05	Lux	0
2018-02-12 23:53:49.185483	data	IMPP_ETH_A3	Angle	203.59	Raw_Angle	203.59	Temp	24.64	Hum	32.07	Lux	0
2018-02-12 23:57:52.846395	data	IMPP_ETH_A3	Angle	203.83	Raw_Angle	203.83	Temp	24.54	Hum	32.14	Lux	0
2018-02-13 00:01:56.507330	data	IMPP_ETH_A3	Angle	206.32	Raw_Angle	206.32	Temp	24.50	Hum	32.22	Lux	0
2018-02-13 00:06:00.166476	data	IMPP_ETH_A3	Angle	207.13	Raw_Angle	207.12	Temp	24.43	Hum	32.14	Lux	0
2018-02-13 00:10:03.826893	data	IMPP_ETH_A3	Angle	207.21	Raw_Angle	207.21	Temp	24.38	Hum	32.08	Lux	0
2018-02-13 00:14:07.486240	data	IMPP_ETH_A3	Angle	207.32	Raw_Angle	207.32	Temp	24.34	Hum	31.95	Lux	0
2018-02-13 00:18:11.146919	data	IMPP_ETH_A3	Angle	207.41	Raw_Angle	207.40	Temp	24.28	Hum	31.87	Lux	0
2018-02-13 00:22:14.806104	data	IMPP_ETH_A3	Angle	207.48	Raw_Angle	207.48	Temp	24.27	Hum	31.67	Lux	0
2018-02-13 00:26:18.466213	data	IMPP_ETH_A3	Angle	207.59	Raw_Angle	207.59	Temp	24.19	Hum	31.62	Lux	0
2018-02-13 00:30:22.125498	data	IMPP_ETH_A3	Angle	207.70	Raw_Angle	207.69	Temp	24.16	Hum	31.53	Lux	0
2018-02-13 00:34:25.784859	data	IMPP_ETH_A3	Angle	207.82	Raw_Angle	207.83	Temp	24.07	Hum	31.45	Lux	0
2018-02-13 00:38:29.445122	data	IMPP_ETH_A3	Angle	208.23	Raw_Angle	208.23	Temp	24.04	Hum	31.31	Lux	0
2018-02-13 00:42:33.104953	data	IMPP_ETH_A3	Angle	212.99	Raw_Angle	213.00	Temp	23.99	Hum	31.18	Lux	0
2018-02-13 00:46:36.764101	data	IMPP_ETH_A3	Angle	213.33	Raw_Angle	213.33	Temp	23.95	Hum	31.11	Lux	0
2018-02-13 00:50:40.424356	data	IMPP_ETH_A3	Angle	213.59	Raw_Angle	213.60	Temp	23.92	Hum	30.98	Lux	0
2018-02-13 00:54:44.084022	data	IMPP_ETH_A3	Angle	213.78	Raw_Angle	213.78	Temp	23.83	Hum	30.90	Lux	0
2018-02-13 00:58:47.743241	data	IMPP_ETH_A3	Angle	213.91	Raw_Angle	213.90	Temp	23.81	Hum	30.81	Lux	0
2018-02-13 01:02:51.403724	data	IMPP_ETH_A3	Angle	213.99	Raw_Angle	213.99	Temp	23.69	Hum	30.82	Lux	0
2018-02-13 01:06:55.063891	data	IMPP_ETH_A3	Angle	214.06	Raw_Angle	214.06	Temp	23.66	Hum	30.75	Lux	0
2018-02-13 01:10:58.724471	data	IMPP_ETH_A3	Angle	214.12	Raw_Angle	214.12	Temp	23.64	Hum	30.63	Lux	0
2018-02-13 01:15:02.383839	data	IMPP_ETH_A3	Angle	214.16	Raw_Angle	214.16	Temp	23.56	Hum	30.61	Lux	0
2018-02-13 01:19:06.044366	data	IMPP_ETH_A3	Angle	214.21	Raw_Angle	214.21	Temp	23.52	Hum	30.62	Lux	0
2018-02-13 01:23:09.703287	data	IMPP_ETH_A3	Angle	214.23	Raw_Angle	214.23	Temp	23.49	Hum	30.68	Lux	0
2018-02-13 01:27:13.364339	data	IMPP_ETH_A3	Angle	214.28	Raw_Angle	214.27	Temp	23.47	Hum	30.64	Lux	0
2018-02-13 01:31:17.024113	data	IMPP_ETH_A3	Angle	214.30	Raw_Angle	214.30	Temp	23.41	Hum	30.67	Lux	0
2018-02-13 01:35:20.682380	data	IMPP_ETH_A3	Angle	214.35	Raw_Angle	214.35	Temp	23.36	Hum	30.73	Lux	0
2018-02-13 01:39:24.343128	data	IMPP_ETH_A3	Angle	214.38	Raw_Angle	214.38	Temp	23.36	Hum	30.59	Lux	0
2018-02-13 01:43:28.003486	data	IMPP_ETH_A3	Angle	214.39	Raw_Angle	214.39	Temp	23.30	Hum	30.59	Lux	0
2018-02-13 01:47:31.665356	data	IMPP_ETH_A3	Angle	214.41	Raw_Angle	214.41	Temp	23.34	Hum	30.52	Lux	0
2018-02-13 01:51:35.324452	data	IMPP_ETH_A3	Angle	214.45	Raw_Angle	214.45	Temp	23.33	Hum	30.38	Lux	0
2018-02-13 01:55:38.986218	data	IMPP_ETH_A3	Angle	214.48	Raw_Angle	214.48	Temp	23.26	Hum	30.34	Lux	0
2018-02-13 01:59:42.644454	data	IMPP_ETH_A3	Angle	214.51	Raw_Angle	214.51	Temp	23.24	Hum	30.28	Lux	0
2018-02-13 02:03:46.305200	data	IMPP_ETH_A3	Angle	214.55	Raw_Angle	214.55	Temp	23.20	Hum	30.26	Lux	0
2018-02-13 02:07:49.964321	data	IMPP_ETH_A3	Angle	214.58	Raw_Angle	214.57	Temp	23.19	Hum	30.28	Lux	0
2018-02-13 02:11:53.623584	data	IMPP_ETH_A3	Angle	214.62	Raw_Angle	214.62	Temp	23.17	Hum	30.34	Lux	0
2018-02-13 02:15:57.284378	data	IMPP_ETH_A3	Angle	214.66	Raw_Angle	214.66	Temp	23.13	Hum	30.44	Lux	0
2018-02-13 02:20:00.943848	data	IMPP_ETH_A3	Angle	214.73	Raw_Angle	214.73	Temp	23.13	Hum	30.57	Lux	0
2018-02-13 02:24:04.603342	data	IMPP_ETH_A3	Angle	214.77	Raw_Angle	214.78	Temp	23.13	Hum	30.68	Lux	0
2018-02-13 02:28:08.262856	data	IMPP_ETH_A3	Angle	214.84	Raw_Angle	214.84	Temp	23.11	Hum	30.78	Lux	0
2018-02-13 02:32:11.924456	data	IMPP_ETH_A3	Angle	214.94	Raw_Angle	214.94	Temp	23.10	Hum	30.94	Lux	0
2018-02-13 02:36:15.583873	data	IMPP_ETH_A3	Angle	215.02	Raw_Angle	215.01	Temp	23.10	Hum	31.09	Lux	0
2018-02-13 02:40:19.244501	data	IMPP_ETH_A3	Angle	215.11	Raw_Angle	215.11	Temp	23.07	Hum	31.22	Lux	0
2018-02-13 02:44:22.905464	data	IMPP_ETH_A3	Angle	215.26	Raw_Angle	215.26	Temp	23.06	Hum	31.40	Lux	0
2018-02-13 02:48:26.564575	data	IMPP_ETH_A3	Angle	215.37	Raw_Angle	215.37	Temp	23.07	Hum	31.57	Lux	0
2018-02-13 02:52:30.224987	data	IMPP_ETH_A3	Angle	215.52	Raw_Angle	215.53	Temp	23.07	Hum	31.72	Lux	0
2018-02-13 02:56:33.885287	data	IMPP_ETH_A3	Angle	215.75	Raw_Angle	215.75	Temp	23.06	Hum	31.91	Lux	0
2018-02-13 03:00:37.545866	data	IMPP_ETH_A3	Angle	216.08	Raw_Angle	216.07	Temp	23.06	Hum	32.14	Lux	0
2018-02-13 03:04:41.205347	data	IMPP_ETH_A3	Angle	216.36	Raw_Angle	216.35	Temp	23.10	Hum	32.43	Lux	0
2018-02-13 03:08:44.864475	data	IMPP_ETH_A3	Angle	216.53	Raw_Angle	216.55	Temp	23.09	Hum	32.63	Lux	0
2018-02-13 03:12:48.525002	data	IMPP_ETH_A3	Angle	216.63	Raw_Angle	216.63	Temp	23.11	Hum	32.83	Lux	0
2018-02-13 03:16:52.185358	data	IMPP_ETH_A3	Angle	216.77	Raw_Angle	216.77	Temp	23.14	Hum	33.04	Lux	0
2018-02-13 03:20:55.845890	data	IMPP_ETH_A3	Angle	216.93	Raw_Angle	216.93	Temp	23.17	Hum	33.23	Lux	0
2018-02-13 03:24:59.506519	data	IMPP_ETH_A3	Angle	217.09	Raw_Angle	217.09	Temp	23.20	Hum	33.32	Lux	0
2018-02-13 03:29:03.165224	data	IMPP_ETH_A3	Angle	217.30	Raw_Angle	217.30	Temp	23.26	Hum	33.41	Lux	0
2018-02-13 03:33:06.825854	data	IMPP_ETH_A3	Angle	228.73	Raw_Angle	228.73	Temp	23.27	Hum	33.53	Lux	0
2018-02-13 03:37:10.486408	data	IMPP_ETH_A3	Angle	228.88	Raw_Angle	228.88	Temp	23.27	Hum	33.58	Lux	0
2018-02-13 03:41:14.147349	data	IMPP_ETH_A3	Angle	228.98	Raw_Angle	228.98	Temp	23.27	Hum	33.68	Lux	0
2018-02-13 03:45:17.806196	data	IMPP_ETH_A3	Angle	229.11	Raw_Angle	229.12	Temp	23.27	Hum	33.77	Lux	0
2018-02-13 03:49:21.466665	data	IMPP_ETH_A3	Angle	229.24	Raw_Angle	229.24	Temp	23.30	Hum	33.76	Lux	0
2018-02-13 03:53:25.128275	data	IMPP_ETH_A3	Angle	229.49	Raw_Angle	229.49	Temp	23.28	Hum	33.88	Lux	0
2018-02-13 03:57:28.786332	data	IMPP_ETH_A3	Angle	235.19	Raw_Angle	235.19	Temp	23.30	Hum	33.89	Lux	0
2018-02-13 04:01:32.447016	data	IMPP_ETH_A3	Angle	235.24	Raw_Angle	235.24	Temp	23.33	Hum	33.92	Lux	0
2018-02-13 04:05:36.107018	data	IMPP_ETH_A3	Angle	235.30	Raw_Angle	235.30	Temp	23.33	Hum	33.95	Lux	0
2018-02-13 04:09:39.766329	data	IMPP_ETH_A3	Angle	235.33	Raw_Angle	235.33	Temp	23.33	Hum	34.03	Lux	0
2018-02-13 04:13:43.427487	data	IMPP_ETH_A3	Angle	235.38	Raw_Angle	235.38	Temp	23.31	Hum	34.03	Lux	0
2018-02-13 04:17:47.086376	data	IMPP_ETH_A3	Angle	235.40	Raw_Angle	235.40	Temp	23.33	Hum	34.07	Lux	0
2018-02-13 04:21:50.748073	data	IMPP_ETH_A3	Angle	235.46	Raw_Angle	235.46	Temp	23.34	Hum	34.10	Lux	0
2018-02-13 04:25:54.407630	data	IMPP_ETH_A3	Angle	235.49	Raw_Angle	235.49	Temp	23.37	Hum	34.07	Lux	0
2018-02-13 04:29:58.067886	data	IMPP_ETH_A3	Angle	235.57	Raw_Angle	235.57	Temp	23.34	Hum	34.20	Lux	0
2018-02-13 04:34:01.727445	data	IMPP_ETH_A3	Angle	235.65	Raw_Angle	235.65	Temp	23.38	Hum	34.17	Lux	0
2018-02-13 04:38:05.387332	data	IMPP_ETH_A3	Angle	235.73	Raw_Angle	235.73	Temp	23.36	Hum	34.17	Lux	0
2018-02-13 04:42:09.046482	data	IMPP_ETH_A3	Angle	235.80	Raw_Angle	235.80	Temp	23.38	Hum	34.16	Lux	0
2018-02-13 04:46:12.708510	data	IMPP_ETH_A3	Angle	235.87	Raw_Angle	235.87	Temp	23.40	Hum	34.18	Lux	0
2018-02-13 04:50:16.368773	data	IMPP_ETH_A3	Angle	235.95	Raw_Angle	235.95	Temp	23.41	Hum	34.20	Lux	0
2018-02-13 04:54:20.028347	data	IMPP_ETH_A3	Angle	236.06	Raw_Angle	236.06	Temp	23.42	Hum	34.24	Lux	0
2018-02-13 04:58:23.687840	data	IMPP_ETH_A3	Angle	236.17	Raw_Angle	236.17	Temp	23.45	Hum	34.22	Lux	0
2018-02-13 05:02:27.348088	data	IMPP_ETH_A3	Angle	236.43	Raw_Angle	236.43	Temp	23.47	Hum	34.23	Lux	0
2018-02-13 05:06:31.007316	data	IMPP_ETH_A3	Angle	243.72	Raw_Angle	243.72	Temp	23.49	Hum	34.22	Lux	0
2018-02-13 05:10:34.667809	data	IMPP_ETH_A3	Angle	248.49	Raw_Angle	248.49	Temp	23.51	Hum	34.22	Lux	0
2018-02-13 05:14:38.328445	data	IMPP_ETH_A3	Angle	248.81	Raw_Angle	248.80	Temp	23.52	Hum	34.20	Lux	0
2018-02-13 05:18:41.989115	data	IMPP_ETH_A3	Angle	248.98	Raw_Angle	248.98	Temp	23.52	Hum	34.16	Lux	0
2018-02-13 05:22:45.648372	data	IMPP_ETH_A3	Angle	249.20	Raw_Angle	249.20	Temp	23.49	Hum	34.25	Lux	0
2018-02-13 05:26:49.309094	data	IMPP_ETH_A3	Angle	249.49	Raw_Angle	249.50	Temp	23.55	Hum	34.28	Lux	0
2018-02-13 05:30:52.968971	data	IMPP_ETH_A3	Angle	252.19	Raw_Angle	252.19	Temp	23.52	Hum	34.39	Lux	0
2018-02-13 05:34:56.627525	data	IMPP_ETH_A3	Angle	253.97	Raw_Angle	253.96	Temp	23.49	Hum	34.47	Lux	0
2018-02-13 05:39:00.287880	data	IMPP_ETH_A3	Angle	255.65	Raw_Angle	255.65	Temp	23.45	Hum	34.57	Lux	0
2018-02-13 05:43:03.948354	data	IMPP_ETH_A3	Angle	256.73	Raw_Angle	256.73	Temp	23.47	Hum	34.68	Lux	0
2018-02-13 05:47:07.609078	data	IMPP_ETH_A3	Angle	257.00	Raw_Angle	257.01	Temp	23.45	Hum	34.75	Lux	0
2018-02-13 05:51:11.268094	data	IMPP_ETH_A3	Angle	257.28	Raw_Angle	257.28	Temp	23.51	Hum	34.67	Lux	0
2018-02-13 05:55:14.927223	data	IMPP_ETH_A3	Angle	257.56	Raw_Angle	257.56	Temp	23.55	Hum	34.63	Lux	0
