2018-02-12 18:29:06.843546	data	IMPP_A12	Angle	113.80	Raw_Angle	113.79	Temp	29.95	Hum	28.74	Lux	93.00
2018-02-12 18:33:10.507525	data	IMPP_A12	Angle	113.41	Raw_Angle	113.41	Temp	30.05	Hum	28.64	Lux	93.00
2018-02-12 18:37:14.171472	data	IMPP_A12	Angle	113.03	Raw_Angle	113.04	Temp	29.84	Hum	29.14	Lux	94.00
2018-02-12 18:41:17.834620	data	IMPP_A12	Angle	110.87	Raw_Angle	110.86	Temp	29.68	Hum	29.35	Lux	93.00
2018-02-12 18:45:21.496641	data	IMPP_A12	Angle	110.67	Raw_Angle	110.67	Temp	29.53	Hum	29.41	Lux	92.00
2018-02-12 18:49:26.065739	data	IMPP_A12	Angle	110.49	Raw_Angle	110.49	Temp	29.37	Hum	29.70	Lux	29.00
2018-02-12 18:53:29.728401	data	IMPP_A12	Angle	110.31	Raw_Angle	110.31	Temp	29.17	Hum	29.85	Lux	30.00
2018-02-12 18:57:34.296926	data	IMPP_A12	Angle	109.80	Raw_Angle	109.79	Temp	29.05	Hum	30.17	Lux	1725.00
2018-02-12 19:01:37.960115	data	IMPP_A12	Angle	108.86	Raw_Angle	108.85	Temp	29.06	Hum	30.19	Lux	5758.00
2018-02-12 19:05:41.623215	data	IMPP_A12	Angle	107.05	Raw_Angle	107.06	Temp	29.33	Hum	30.05	Lux	5784.00
2018-02-12 19:09:45.287129	data	IMPP_A12	Angle	104.64	Raw_Angle	104.63	Temp	29.77	Hum	29.52	Lux	5806.00
2018-02-12 19:13:49.855097	data	IMPP_A12	Angle	104.29	Raw_Angle	104.29	Temp	29.87	Hum	29.19	Lux	30.00
2018-02-12 19:17:53.517853	data	IMPP_A12	Angle	103.66	Raw_Angle	103.66	Temp	29.73	Hum	29.30	Lux	30.00
2018-02-12 19:21:57.181482	data	IMPP_A12	Angle	103.34	Raw_Angle	103.34	Temp	29.54	Hum	29.38	Lux	30.00
2018-02-12 19:26:00.845034	data	IMPP_A12	Angle	103.20	Raw_Angle	103.21	Temp	29.30	Hum	29.50	Lux	30.00
2018-02-12 19:30:04.507916	data	IMPP_A12	Angle	103.11	Raw_Angle	103.10	Temp	29.06	Hum	29.88	Lux	30.00
2018-02-12 19:34:08.171710	data	IMPP_A12	Angle	103.02	Raw_Angle	103.02	Temp	28.85	Hum	30.11	Lux	91.00
2018-02-12 19:38:12.739777	data	IMPP_A12	Angle	102.93	Raw_Angle	102.93	Temp	28.79	Hum	30.24	Lux	5336.00
2018-02-12 19:42:16.403420	data	IMPP_A12	Angle	102.80	Raw_Angle	102.80	Temp	29.05	Hum	30.07	Lux	5832.00
2018-02-12 19:46:20.066071	data	IMPP_A12	Angle	102.67	Raw_Angle	102.66	Temp	29.46	Hum	29.62	Lux	5849.00
2018-02-12 19:50:23.730150	data	IMPP_A12	Angle	102.55	Raw_Angle	102.56	Temp	29.97	Hum	28.93	Lux	95.00
2018-02-12 19:54:27.394415	data	IMPP_A12	Angle	102.53	Raw_Angle	102.53	Temp	30.14	Hum	28.49	Lux	96.00
2018-02-12 19:58:31.057515	data	IMPP_A12	Angle	102.47	Raw_Angle	102.48	Temp	29.98	Hum	28.38	Lux	97.00
2018-02-12 20:02:34.720743	data	IMPP_A12	Angle	102.36	Raw_Angle	102.37	Temp	29.68	Hum	28.58	Lux	96.00
2018-02-12 20:06:38.384708	data	IMPP_A12	Angle	102.07	Raw_Angle	102.07	Temp	29.56	Hum	28.65	Lux	95.00
2018-02-12 20:10:42.047328	data	IMPP_A12	Angle	94.78	Raw_Angle	94.79	Temp	29.35	Hum	28.58	Lux	93.00
2018-02-12 20:14:45.710659	data	IMPP_A12	Angle	94.36	Raw_Angle	94.35	Temp	29.25	Hum	28.65	Lux	92.00
2018-02-12 20:18:49.373371	data	IMPP_A12	Angle	94.00	Raw_Angle	94.00	Temp	29.13	Hum	28.67	Lux	4311.00
2018-02-12 20:22:53.037910	data	IMPP_A12	Angle	93.79	Raw_Angle	93.79	Temp	29.32	Hum	28.51	Lux	5758.00
2018-02-12 20:26:56.700852	data	IMPP_A12	Angle	93.56	Raw_Angle	93.56	Temp	29.77	Hum	27.98	Lux	5766.00
2018-02-12 20:31:00.365608	data	IMPP_A12	Angle	93.34	Raw_Angle	93.34	Temp	30.15	Hum	27.30	Lux	94.00
2018-02-12 20:35:04.028892	data	IMPP_A12	Angle	91.94	Raw_Angle	91.93	Temp	30.25	Hum	26.93	Lux	94.00
2018-02-12 20:39:07.692417	data	IMPP_A12	Angle	90.77	Raw_Angle	90.77	Temp	30.08	Hum	26.87	Lux	93.00
2018-02-12 20:43:11.355848	data	IMPP_A12	Angle	89.19	Raw_Angle	89.19	Temp	29.78	Hum	27.11	Lux	94.00
2018-02-12 20:47:15.018137	data	IMPP_A12	Angle	87.96	Raw_Angle	87.96	Temp	29.60	Hum	27.36	Lux	94.00
2018-02-12 20:51:18.681170	data	IMPP_A12	Angle	87.83	Raw_Angle	87.82	Temp	29.40	Hum	27.48	Lux	94.00
2018-02-12 20:55:22.344418	data	IMPP_A12	Angle	87.77	Raw_Angle	87.76	Temp	29.25	Hum	27.77	Lux	93.00
2018-02-12 20:59:26.006940	data	IMPP_A12	Angle	87.69	Raw_Angle	87.68	Temp	29.19	Hum	27.91	Lux	5593.00
2018-02-12 21:03:29.670530	data	IMPP_A12	Angle	87.59	Raw_Angle	87.58	Temp	29.44	Hum	27.76	Lux	5705.00
2018-02-12 21:07:33.333282	data	IMPP_A12	Angle	87.53	Raw_Angle	87.54	Temp	29.95	Hum	27.28	Lux	5749.00
2018-02-12 21:11:36.995654	data	IMPP_A12	Angle	87.52	Raw_Angle	87.53	Temp	30.25	Hum	26.79	Lux	93.00
2018-02-12 21:15:40.658390	data	IMPP_A12	Angle	87.51	Raw_Angle	87.51	Temp	30.28	Hum	26.54	Lux	93.00
2018-02-12 21:19:44.321624	data	IMPP_A12	Angle	87.47	Raw_Angle	87.47	Temp	30.02	Hum	26.65	Lux	92.00
2018-02-12 21:23:47.984735	data	IMPP_A12	Angle	87.42	Raw_Angle	87.42	Temp	29.70	Hum	26.93	Lux	92.00
2018-02-12 21:27:51.647710	data	IMPP_A12	Angle	87.36	Raw_Angle	87.36	Temp	29.47	Hum	27.19	Lux	93.00
2018-02-12 21:31:55.310860	data	IMPP_A12	Angle	87.30	Raw_Angle	87.29	Temp	29.30	Hum	27.31	Lux	94.00
2018-02-12 21:35:58.974908	data	IMPP_A12	Angle	87.21	Raw_Angle	87.22	Temp	29.16	Hum	27.40	Lux	132.00
2018-02-12 21:40:02.638589	data	IMPP_A12	Angle	87.09	Raw_Angle	87.09	Temp	29.16	Hum	27.44	Lux	5697.00
2018-02-12 21:44:06.302639	data	IMPP_A12	Angle	86.91	Raw_Angle	86.91	Temp	29.46	Hum	27.18	Lux	5774.00
2018-02-12 21:48:09.965668	data	IMPP_A12	Angle	86.69	Raw_Angle	86.69	Temp	29.95	Hum	26.53	Lux	5816.00
2018-02-12 21:52:13.628131	data	IMPP_A12	Angle	86.60	Raw_Angle	86.60	Temp	30.33	Hum	26.02	Lux	94.00
2018-02-12 21:56:17.290900	data	IMPP_A12	Angle	86.51	Raw_Angle	86.51	Temp	30.33	Hum	25.58	Lux	93.00
2018-02-12 22:00:21.858256	data	IMPP_A12	Angle	86.40	Raw_Angle	86.40	Temp	30.01	Hum	25.60	Lux	0
2018-02-12 22:04:25.519797	data	IMPP_A12	Angle	79.69	Raw_Angle	79.69	Temp	29.60	Hum	25.87	Lux	0
2018-02-12 22:08:29.181614	data	IMPP_A12	Angle	79.44	Raw_Angle	79.44	Temp	29.19	Hum	26.19	Lux	0
2018-02-12 22:12:32.843784	data	IMPP_A12	Angle	79.29	Raw_Angle	79.31	Temp	28.81	Hum	26.44	Lux	0
2018-02-12 22:16:36.505231	data	IMPP_A12	Angle	79.11	Raw_Angle	79.11	Temp	28.48	Hum	26.61	Lux	0
2018-02-12 22:20:40.167738	data	IMPP_A12	Angle	78.92	Raw_Angle	78.91	Temp	28.10	Hum	26.90	Lux	0
2018-02-12 22:24:43.830163	data	IMPP_A12	Angle	78.68	Raw_Angle	78.68	Temp	27.79	Hum	27.15	Lux	0
2018-02-12 22:28:47.492681	data	IMPP_A12	Angle	76.34	Raw_Angle	76.35	Temp	27.55	Hum	27.29	Lux	0
2018-02-12 22:32:51.155163	data	IMPP_A12	Angle	75.49	Raw_Angle	75.49	Temp	27.30	Hum	27.49	Lux	0
2018-02-12 22:36:54.817036	data	IMPP_A12	Angle	75.33	Raw_Angle	75.33	Temp	27.10	Hum	27.65	Lux	0
2018-02-12 22:40:58.478736	data	IMPP_A12	Angle	75.24	Raw_Angle	75.24	Temp	26.80	Hum	27.77	Lux	0
2018-02-12 22:45:02.141149	data	IMPP_A12	Angle	75.21	Raw_Angle	75.21	Temp	26.51	Hum	28.06	Lux	0
2018-02-12 22:49:05.802008	data	IMPP_A12	Angle	75.15	Raw_Angle	75.15	Temp	26.42	Hum	28.11	Lux	0
2018-02-12 22:53:09.463672	data	IMPP_A12	Angle	75.10	Raw_Angle	75.10	Temp	26.27	Hum	28.15	Lux	0
2018-02-12 22:57:13.125953	data	IMPP_A12	Angle	75.07	Raw_Angle	75.07	Temp	26.07	Hum	28.35	Lux	0
2018-02-12 23:01:16.787459	data	IMPP_A12	Angle	75.04	Raw_Angle	75.04	Temp	25.84	Hum	28.64	Lux	0
2018-02-12 23:05:20.450752	data	IMPP_A12	Angle	74.98	Raw_Angle	74.98	Temp	25.69	Hum	28.74	Lux	0
2018-02-12 23:09:24.113701	data	IMPP_A12	Angle	74.94	Raw_Angle	74.94	Temp	25.55	Hum	28.86	Lux	0
2018-02-12 23:13:27.776023	data	IMPP_A12	Angle	74.91	Raw_Angle	74.90	Temp	25.43	Hum	28.96	Lux	0
2018-02-12 23:17:31.436757	data	IMPP_A12	Angle	74.86	Raw_Angle	74.86	Temp	25.36	Hum	29.03	Lux	0
2018-02-12 23:21:35.099268	data	IMPP_A12	Angle	74.81	Raw_Angle	74.81	Temp	25.19	Hum	29.17	Lux	0
2018-02-12 23:25:38.761215	data	IMPP_A12	Angle	74.74	Raw_Angle	74.73	Temp	24.99	Hum	29.43	Lux	0
2018-02-12 23:29:42.422771	data	IMPP_A12	Angle	74.65	Raw_Angle	74.66	Temp	24.87	Hum	29.73	Lux	0
2018-02-12 23:33:46.084754	data	IMPP_A12	Angle	74.56	Raw_Angle	74.57	Temp	24.77	Hum	29.83	Lux	0
2018-02-12 23:37:49.746772	data	IMPP_A12	Angle	74.47	Raw_Angle	74.47	Temp	24.70	Hum	30.08	Lux	0
2018-02-12 23:41:53.407964	data	IMPP_A12	Angle	74.35	Raw_Angle	74.35	Temp	24.57	Hum	30.34	Lux	0
2018-02-12 23:45:57.069775	data	IMPP_A12	Angle	74.21	Raw_Angle	74.21	Temp	24.56	Hum	30.60	Lux	0
2018-02-12 23:50:00.731482	data	IMPP_A12	Angle	74.10	Raw_Angle	74.10	Temp	24.47	Hum	30.71	Lux	0
2018-02-12 23:54:04.394453	data	IMPP_A12	Angle	74.00	Raw_Angle	74.01	Temp	24.40	Hum	30.85	Lux	0
2018-02-12 23:58:08.054482	data	IMPP_A12	Angle	73.72	Raw_Angle	73.72	Temp	24.32	Hum	30.89	Lux	0
2018-02-13 00:02:11.716241	data	IMPP_A12	Angle	71.63	Raw_Angle	71.63	Temp	24.26	Hum	30.95	Lux	0
2018-02-13 00:06:15.378468	data	IMPP_A12	Angle	71.55	Raw_Angle	71.55	Temp	24.17	Hum	30.98	Lux	0
2018-02-13 00:10:19.041007	data	IMPP_A12	Angle	71.50	Raw_Angle	71.50	Temp	24.12	Hum	30.89	Lux	0
2018-02-13 00:14:22.703249	data	IMPP_A12	Angle	71.45	Raw_Angle	71.45	Temp	23.98	Hum	30.92	Lux	0
2018-02-13 00:18:26.364700	data	IMPP_A12	Angle	71.39	Raw_Angle	71.39	Temp	23.91	Hum	30.94	Lux	0
2018-02-13 00:22:30.027284	data	IMPP_A12	Angle	71.34	Raw_Angle	71.34	Temp	23.88	Hum	30.85	Lux	0
2018-02-13 00:26:33.688779	data	IMPP_A12	Angle	71.27	Raw_Angle	71.28	Temp	23.75	Hum	30.75	Lux	0
2018-02-13 00:30:37.352209	data	IMPP_A12	Angle	71.20	Raw_Angle	71.20	Temp	23.75	Hum	30.66	Lux	0
2018-02-13 00:34:41.014023	data	IMPP_A12	Angle	71.10	Raw_Angle	71.10	Temp	23.68	Hum	30.65	Lux	0
2018-02-13 00:38:44.676006	data	IMPP_A12	Angle	70.96	Raw_Angle	70.97	Temp	23.61	Hum	30.55	Lux	0
2018-02-13 00:42:48.337904	data	IMPP_A12	Angle	69.29	Raw_Angle	69.29	Temp	23.48	Hum	30.49	Lux	0
2018-02-13 00:46:51.999026	data	IMPP_A12	Angle	67.73	Raw_Angle	67.73	Temp	23.34	Hum	30.48	Lux	0
2018-02-13 00:50:55.660526	data	IMPP_A12	Angle	67.69	Raw_Angle	67.70	Temp	23.29	Hum	30.43	Lux	0
2018-02-13 00:54:59.323773	data	IMPP_A12	Angle	67.68	Raw_Angle	67.68	Temp	23.19	Hum	30.42	Lux	0
2018-02-13 00:59:02.985507	data	IMPP_A12	Angle	67.67	Raw_Angle	67.67	Temp	23.21	Hum	30.31	Lux	0
2018-02-13 01:03:06.648192	data	IMPP_A12	Angle	67.65	Raw_Angle	67.65	Temp	23.19	Hum	30.24	Lux	0
2018-02-13 01:07:10.309488	data	IMPP_A12	Angle	67.64	Raw_Angle	67.63	Temp	23.12	Hum	30.15	Lux	0
2018-02-13 01:11:13.971468	data	IMPP_A12	Angle	67.61	Raw_Angle	67.61	Temp	23.03	Hum	30.10	Lux	0
2018-02-13 01:15:17.633686	data	IMPP_A12	Angle	67.60	Raw_Angle	67.61	Temp	22.99	Hum	30.05	Lux	0
2018-02-13 01:19:21.296501	data	IMPP_A12	Angle	67.60	Raw_Angle	67.60	Temp	22.92	Hum	30.05	Lux	0
2018-02-13 01:23:24.958998	data	IMPP_A12	Angle	67.59	Raw_Angle	67.59	Temp	22.86	Hum	30.08	Lux	0
2018-02-13 01:27:28.620196	data	IMPP_A12	Angle	67.58	Raw_Angle	67.58	Temp	22.80	Hum	30.10	Lux	0
2018-02-13 01:31:32.281514	data	IMPP_A12	Angle	67.57	Raw_Angle	67.56	Temp	22.85	Hum	30.20	Lux	0
2018-02-13 01:35:35.944246	data	IMPP_A12	Angle	67.55	Raw_Angle	67.55	Temp	22.80	Hum	30.10	Lux	0
2018-02-13 01:39:39.606441	data	IMPP_A12	Angle	67.54	Raw_Angle	67.55	Temp	22.75	Hum	30.08	Lux	0
2018-02-13 01:43:43.268267	data	IMPP_A12	Angle	67.53	Raw_Angle	67.53	Temp	22.71	Hum	30.00	Lux	0
2018-02-13 01:47:46.929993	data	IMPP_A12	Angle	67.74	Raw_Angle	67.97	Temp	22.68	Hum	29.94	Lux	0
2018-02-13 01:51:50.591450	data	IMPP_A12	Angle	67.50	Raw_Angle	66.38	Temp	22.61	Hum	29.98	Lux	0
2018-02-13 01:55:54.253499	data	IMPP_A12	Angle	66.38	Raw_Angle	66.16	Temp	22.56	Hum	29.86	Lux	0
2018-02-13 01:59:57.914493	data	IMPP_A12	Angle	67.27	Raw_Angle	67.50	Temp	22.58	Hum	29.86	Lux	0
2018-02-13 02:04:01.577131	data	IMPP_A12	Angle	68.39	Raw_Angle	66.82	Temp	22.54	Hum	29.88	Lux	0
2018-02-13 02:08:05.238227	data	IMPP_A12	Angle	69.05	Raw_Angle	67.25	Temp	22.45	Hum	29.91	Lux	0
2018-02-13 02:12:08.900951	data	IMPP_A12	Angle	68.36	Raw_Angle	65.89	Temp	22.46	Hum	29.91	Lux	0
2018-02-13 02:16:12.562199	data	IMPP_A12	Angle	68.36	Raw_Angle	67.02	Temp	22.52	Hum	29.97	Lux	0
2018-02-13 02:20:16.224242	data	IMPP_A12	Angle	67.00	Raw_Angle	66.78	Temp	22.50	Hum	30.06	Lux	0
2018-02-13 02:24:19.887204	data	IMPP_A12	Angle	65.86	Raw_Angle	67.66	Temp	22.52	Hum	30.13	Lux	0
2018-02-13 02:28:23.548662	data	IMPP_A12	Angle	66.75	Raw_Angle	66.97	Temp	22.51	Hum	30.22	Lux	0
2018-02-13 02:32:27.209767	data	IMPP_A12	Angle	67.19	Raw_Angle	67.64	Temp	22.45	Hum	30.37	Lux	0
2018-02-13 02:36:30.871449	data	IMPP_A12	Angle	67.40	Raw_Angle	66.95	Temp	22.48	Hum	30.51	Lux	0
2018-02-13 02:40:34.534254	data	IMPP_A12	Angle	67.17	Raw_Angle	67.40	Temp	22.48	Hum	30.63	Lux	0
2018-02-13 02:44:38.196750	data	IMPP_A12	Angle	67.16	Raw_Angle	67.61	Temp	22.50	Hum	30.73	Lux	0
2018-02-13 02:48:41.858198	data	IMPP_A12	Angle	67.36	Raw_Angle	67.37	Temp	22.54	Hum	30.79	Lux	0
2018-02-13 02:52:45.519924	data	IMPP_A12	Angle	67.35	Raw_Angle	67.36	Temp	22.50	Hum	31.02	Lux	0
2018-02-13 02:56:49.181432	data	IMPP_A12	Angle	67.34	Raw_Angle	67.34	Temp	22.51	Hum	31.17	Lux	0
2018-02-13 03:00:52.843906	data	IMPP_A12	Angle	67.34	Raw_Angle	67.33	Temp	22.44	Hum	31.57	Lux	0
2018-02-13 03:04:56.505233	data	IMPP_A12	Angle	67.33	Raw_Angle	67.33	Temp	22.46	Hum	31.78	Lux	0
2018-02-13 03:09:00.167234	data	IMPP_A12	Angle	67.31	Raw_Angle	67.32	Temp	22.58	Hum	31.91	Lux	0
2018-02-13 03:13:03.829200	data	IMPP_A12	Angle	64.38	Raw_Angle	64.39	Temp	22.58	Hum	32.14	Lux	0
2018-02-13 03:17:07.491231	data	IMPP_A12	Angle	64.07	Raw_Angle	64.07	Temp	22.56	Hum	32.43	Lux	0
2018-02-13 03:21:11.153031	data	IMPP_A12	Angle	63.95	Raw_Angle	63.95	Temp	22.66	Hum	32.51	Lux	0
2018-02-13 03:25:14.815972	data	IMPP_A12	Angle	63.77	Raw_Angle	63.76	Temp	22.65	Hum	32.66	Lux	0
2018-02-13 03:29:18.477227	data	IMPP_A12	Angle	63.73	Raw_Angle	63.73	Temp	22.66	Hum	32.85	Lux	0
2018-02-13 03:33:22.139769	data	IMPP_A12	Angle	63.20	Raw_Angle	63.20	Temp	22.69	Hum	32.93	Lux	0
2018-02-13 03:37:25.802715	data	IMPP_A12	Angle	63.16	Raw_Angle	63.17	Temp	22.72	Hum	33.02	Lux	0
2018-02-13 03:41:29.464991	data	IMPP_A12	Angle	63.07	Raw_Angle	63.07	Temp	22.72	Hum	33.14	Lux	0
2018-02-13 03:45:33.126480	data	IMPP_A12	Angle	62.67	Raw_Angle	62.67	Temp	22.72	Hum	33.17	Lux	0
2018-02-13 03:49:36.790028	data	IMPP_A12	Angle	62.45	Raw_Angle	62.45	Temp	22.69	Hum	33.28	Lux	0
2018-02-13 03:53:40.451486	data	IMPP_A12	Angle	62.37	Raw_Angle	62.38	Temp	22.72	Hum	33.33	Lux	0
2018-02-13 03:57:44.114154	data	IMPP_A12	Angle	62.29	Raw_Angle	62.28	Temp	22.72	Hum	33.37	Lux	0
2018-02-13 04:01:47.777244	data	IMPP_A12	Angle	62.21	Raw_Angle	62.21	Temp	22.78	Hum	33.39	Lux	0
2018-02-13 04:05:51.440210	data	IMPP_A12	Angle	61.97	Raw_Angle	61.96	Temp	22.76	Hum	33.42	Lux	0
2018-02-13 04:09:55.101962	data	IMPP_A12	Angle	59.86	Raw_Angle	59.86	Temp	22.82	Hum	33.37	Lux	0
2018-02-13 04:13:58.763740	data	IMPP_A12	Angle	59.85	Raw_Angle	59.85	Temp	22.85	Hum	33.38	Lux	0
2018-02-13 04:18:02.425998	data	IMPP_A12	Angle	59.84	Raw_Angle	59.84	Temp	22.83	Hum	33.35	Lux	0
2018-02-13 04:22:06.088448	data	IMPP_A12	Angle	59.68	Raw_Angle	59.68	Temp	22.80	Hum	33.53	Lux	0
2018-02-13 04:26:09.752002	data	IMPP_A12	Angle	59.68	Raw_Angle	59.68	Temp	22.79	Hum	33.57	Lux	0
2018-02-13 04:30:13.413485	data	IMPP_A12	Angle	59.68	Raw_Angle	59.67	Temp	22.79	Hum	33.67	Lux	0
2018-02-13 04:34:17.076184	data	IMPP_A12	Angle	59.53	Raw_Angle	59.54	Temp	22.82	Hum	33.64	Lux	0
2018-02-13 04:38:20.737493	data	IMPP_A12	Angle	59.53	Raw_Angle	59.53	Temp	22.79	Hum	33.64	Lux	0
2018-02-13 04:42:24.401336	data	IMPP_A12	Angle	59.52	Raw_Angle	59.52	Temp	22.87	Hum	33.65	Lux	0
2018-02-13 04:46:28.063710	data	IMPP_A12	Angle	59.52	Raw_Angle	59.52	Temp	22.94	Hum	33.52	Lux	0
2018-02-13 04:50:31.727588	data	IMPP_A12	Angle	59.51	Raw_Angle	59.51	Temp	23.04	Hum	33.44	Lux	0
2018-02-13 04:54:35.390251	data	IMPP_A12	Angle	59.33	Raw_Angle	59.33	Temp	23.06	Hum	33.45	Lux	0
2018-02-13 04:58:39.051443	data	IMPP_A12	Angle	59.33	Raw_Angle	59.33	Temp	23.09	Hum	33.36	Lux	0
2018-02-13 05:02:42.713717	data	IMPP_A12	Angle	59.32	Raw_Angle	59.33	Temp	23.19	Hum	33.35	Lux	0
2018-02-13 05:06:46.377481	data	IMPP_A12	Angle	59.31	Raw_Angle	59.32	Temp	23.16	Hum	33.31	Lux	0
2018-02-13 05:10:50.040223	data	IMPP_A12	Angle	59.17	Raw_Angle	59.17	Temp	23.20	Hum	33.24	Lux	0
2018-02-13 05:14:53.703231	data	IMPP_A12	Angle	59.17	Raw_Angle	59.17	Temp	23.17	Hum	33.21	Lux	0
2018-02-13 05:18:57.364988	data	IMPP_A12	Angle	59.16	Raw_Angle	59.17	Temp	23.21	Hum	33.20	Lux	0
2018-02-13 05:23:01.027478	data	IMPP_A12	Angle	59.16	Raw_Angle	59.16	Temp	23.21	Hum	33.24	Lux	0
2018-02-13 05:27:04.689466	data	IMPP_A12	Angle	59.15	Raw_Angle	59.15	Temp	23.23	Hum	33.19	Lux	0
2018-02-13 05:31:08.352196	data	IMPP_A12	Angle	59.00	Raw_Angle	59.01	Temp	23.23	Hum	33.26	Lux	0
2018-02-13 05:35:12.015266	data	IMPP_A12	Angle	58.99	Raw_Angle	59.00	Temp	23.24	Hum	33.22	Lux	0
2018-02-13 05:39:15.676742	data	IMPP_A12	Angle	51.26	Raw_Angle	51.24	Temp	23.26	Hum	33.26	Lux	0
2018-02-13 05:43:19.339124	data	IMPP_A12	Angle	50.06	Raw_Angle	50.06	Temp	23.26	Hum	33.32	Lux	0
2018-02-13 05:47:23.002964	data	IMPP_A12	Angle	49.75	Raw_Angle	49.75	Temp	23.29	Hum	33.42	Lux	0
2018-02-13 05:51:26.665751	data	IMPP_A12	Angle	49.01	Raw_Angle	49.01	Temp	23.29	Hum	33.46	Lux	0
2018-02-13 05:55:30.328159	data	IMPP_A12	Angle	48.86	Raw_Angle	48.86	Temp	23.30	Hum	33.43	Lux	0
2018-02-13 05:59:34.896156	data	IMPP_A12	Angle	48.37	Raw_Angle	48.37	Temp	23.34	Hum	33.41	Lux	4739.00
2018-02-13 06:03:38.559103	data	IMPP_A12	Angle	44.78	Raw_Angle	44.79	Temp	23.79	Hum	33.19	Lux	5669.00
2018-02-13 06:07:42.223343	data	IMPP_A12	Angle	44.55	Raw_Angle	44.55	Temp	24.44	Hum	32.52	Lux	5775.00
2018-02-13 06:11:45.886089	data	IMPP_A12	Angle	44.32	Raw_Angle	44.32	Temp	25.18	Hum	31.62	Lux	5785.00
2018-02-13 06:15:49.549848	data	IMPP_A12	Angle	44.26	Raw_Angle	44.27	Temp	25.91	Hum	30.64	Lux	5808.00
2018-02-13 06:19:53.212793	data	IMPP_A12	Angle	44.22	Raw_Angle	44.22	Temp	26.51	Hum	29.75	Lux	5920.00
2018-02-13 06:23:56.877016	data	IMPP_A12	Angle	44.06	Raw_Angle	44.06	Temp	27.11	Hum	28.98	Lux	5862.00
2018-02-13 06:28:00.539353	data	IMPP_A12	Angle	42.44	Raw_Angle	42.44	Temp	27.65	Hum	28.32	Lux	5831.00
2018-02-13 06:32:04.202092	data	IMPP_A12	Angle	41.55	Raw_Angle	41.56	Temp	28.12	Hum	27.63	Lux	5877.00
2018-02-13 06:36:07.866049	data	IMPP_A12	Angle	40.79	Raw_Angle	40.78	Temp	28.55	Hum	27.21	Lux	5798.00
