2018-02-12 19:12:05.455654	data	IMPP_A4	Angle	131.44	Raw_Angle	131.44	Temp	29.58	Hum	31.94	Lux	43.00
2018-02-12 19:16:09.117661	data	IMPP_A4	Angle	132.29	Raw_Angle	132.28	Temp	29.52	Hum	31.89	Lux	42.00
2018-02-12 19:20:12.780644	data	IMPP_A4	Angle	133.50	Raw_Angle	133.49	Temp	29.32	Hum	32.12	Lux	42.00
2018-02-12 19:24:16.442653	data	IMPP_A4	Angle	134.21	Raw_Angle	134.22	Temp	29.05	Hum	32.43	Lux	42.00
2018-02-12 19:28:20.104653	data	IMPP_A4	Angle	134.52	Raw_Angle	135.64	Temp	28.85	Hum	32.66	Lux	41.00
2018-02-12 19:32:23.765736	data	IMPP_A4	Angle	136.87	Raw_Angle	136.87	Temp	28.60	Hum	33.17	Lux	118.00
2018-02-12 19:36:28.333844	data	IMPP_A4	Angle	138.14	Raw_Angle	138.14	Temp	28.48	Hum	33.22	Lux	1443.00
2018-02-12 19:40:31.996626	data	IMPP_A4	Angle	139.14	Raw_Angle	139.14	Temp	28.62	Hum	33.24	Lux	6101.00
2018-02-12 19:44:35.658795	data	IMPP_A4	Angle	139.85	Raw_Angle	139.85	Temp	28.98	Hum	32.84	Lux	6149.00
2018-02-12 19:48:39.320478	data	IMPP_A4	Angle	140.54	Raw_Angle	140.53	Temp	29.50	Hum	32.21	Lux	6149.00
2018-02-12 19:52:42.984324	data	IMPP_A4	Angle	140.61	Raw_Angle	140.61	Temp	29.84	Hum	31.52	Lux	191.00
2018-02-12 19:56:46.647739	data	IMPP_A4	Angle	141.92	Raw_Angle	141.91	Temp	29.90	Hum	31.43	Lux	192.00
2018-02-12 20:00:50.311454	data	IMPP_A4	Angle	142.60	Raw_Angle	142.59	Temp	29.76	Hum	31.36	Lux	190.00
2018-02-12 20:04:53.973273	data	IMPP_A4	Angle	143.64	Raw_Angle	143.64	Temp	29.62	Hum	31.36	Lux	189.00
2018-02-12 20:08:57.635716	data	IMPP_A4	Angle	144.85	Raw_Angle	144.86	Temp	29.38	Hum	31.43	Lux	184.00
2018-02-12 20:13:01.297771	data	IMPP_A4	Angle	145.64	Raw_Angle	145.64	Temp	29.28	Hum	31.50	Lux	186.00
2018-02-12 20:17:04.960250	data	IMPP_A4	Angle	147.15	Raw_Angle	147.14	Temp	29.14	Hum	31.44	Lux	767.00
2018-02-12 20:21:08.622664	data	IMPP_A4	Angle	147.77	Raw_Angle	147.78	Temp	29.10	Hum	31.48	Lux	5994.00
2018-02-12 20:25:12.285000	data	IMPP_A4	Angle	149.19	Raw_Angle	149.19	Temp	29.39	Hum	30.98	Lux	6049.00
2018-02-12 20:29:15.946588	data	IMPP_A4	Angle	149.27	Raw_Angle	149.28	Temp	29.82	Hum	30.57	Lux	6033.00
2018-02-12 20:33:19.608955	data	IMPP_A4	Angle	149.70	Raw_Angle	149.70	Temp	30.10	Hum	29.91	Lux	187.00
2018-02-12 20:37:23.271955	data	IMPP_A4	Angle	149.79	Raw_Angle	149.79	Temp	30.01	Hum	29.77	Lux	185.00
2018-02-12 20:41:26.934763	data	IMPP_A4	Angle	149.88	Raw_Angle	149.88	Temp	29.86	Hum	29.92	Lux	185.00
2018-02-12 20:45:30.596212	data	IMPP_A4	Angle	150.54	Raw_Angle	150.54	Temp	29.67	Hum	30.03	Lux	187.00
2018-02-12 20:49:34.259294	data	IMPP_A4	Angle	151.24	Raw_Angle	151.24	Temp	29.44	Hum	30.25	Lux	186.00
2018-02-12 20:53:37.921502	data	IMPP_A4	Angle	151.92	Raw_Angle	151.92	Temp	29.25	Hum	30.49	Lux	185.00
2018-02-12 20:57:41.583337	data	IMPP_A4	Angle	155.29	Raw_Angle	155.30	Temp	29.11	Hum	30.69	Lux	3751.00
2018-02-12 21:01:45.246278	data	IMPP_A4	Angle	156.67	Raw_Angle	156.67	Temp	29.22	Hum	30.76	Lux	5963.00
2018-02-12 21:05:48.908880	data	IMPP_A4	Angle	157.25	Raw_Angle	157.25	Temp	29.58	Hum	30.42	Lux	6022.00
2018-02-12 21:09:52.570972	data	IMPP_A4	Angle	158.25	Raw_Angle	158.26	Temp	29.96	Hum	29.92	Lux	187.00
2018-02-12 21:13:56.232997	data	IMPP_A4	Angle	158.58	Raw_Angle	158.59	Temp	30.11	Hum	29.57	Lux	186.00
2018-02-12 21:17:59.895240	data	IMPP_A4	Angle	159.00	Raw_Angle	159.00	Temp	30.00	Hum	29.60	Lux	186.00
2018-02-12 21:22:03.557761	data	IMPP_A4	Angle	159.53	Raw_Angle	159.53	Temp	29.82	Hum	29.77	Lux	186.00
2018-02-12 21:26:07.219714	data	IMPP_A4	Angle	160.79	Raw_Angle	160.80	Temp	29.65	Hum	29.88	Lux	186.00
2018-02-12 21:30:10.881988	data	IMPP_A4	Angle	161.41	Raw_Angle	161.41	Temp	29.46	Hum	29.98	Lux	187.00
2018-02-12 21:34:14.544970	data	IMPP_A4	Angle	162.11	Raw_Angle	162.11	Temp	29.25	Hum	30.21	Lux	186.00
2018-02-12 21:38:18.207587	data	IMPP_A4	Angle	162.79	Raw_Angle	162.79	Temp	29.15	Hum	30.30	Lux	4925.00
2018-02-12 21:42:21.870202	data	IMPP_A4	Angle	164.23	Raw_Angle	164.23	Temp	29.25	Hum	30.25	Lux	6012.00
2018-02-12 21:46:25.532398	data	IMPP_A4	Angle	164.55	Raw_Angle	164.55	Temp	29.62	Hum	29.72	Lux	6095.00
2018-02-12 21:50:29.194040	data	IMPP_A4	Angle	165.50	Raw_Angle	165.51	Temp	30.04	Hum	29.12	Lux	187.00
2018-02-12 21:54:32.856836	data	IMPP_A4	Angle	165.52	Raw_Angle	165.53	Temp	30.15	Hum	28.74	Lux	188.00
2018-02-12 21:58:37.423456	data	IMPP_A4	Angle	166.29	Raw_Angle	166.30	Temp	30.03	Hum	28.66	Lux	0
2018-02-12 22:02:41.085131	data	IMPP_A4	Angle	166.77	Raw_Angle	166.77	Temp	29.63	Hum	28.85	Lux	0
2018-02-12 22:06:44.745223	data	IMPP_A4	Angle	167.50	Raw_Angle	167.50	Temp	29.21	Hum	29.14	Lux	0
2018-02-12 22:10:48.406466	data	IMPP_A4	Angle	168.54	Raw_Angle	168.55	Temp	28.82	Hum	29.34	Lux	0
2018-02-12 22:14:52.069204	data	IMPP_A4	Angle	169.65	Raw_Angle	169.65	Temp	28.42	Hum	29.61	Lux	0
2018-02-12 22:18:55.729973	data	IMPP_A4	Angle	170.38	Raw_Angle	170.38	Temp	28.06	Hum	29.79	Lux	0
2018-02-12 22:22:59.390726	data	IMPP_A4	Angle	171.08	Raw_Angle	171.08	Temp	27.69	Hum	30.13	Lux	0
2018-02-12 22:27:03.053531	data	IMPP_A4	Angle	172.28	Raw_Angle	172.29	Temp	27.38	Hum	30.39	Lux	0
2018-02-12 22:31:06.715672	data	IMPP_A4	Angle	172.91	Raw_Angle	172.90	Temp	27.06	Hum	30.62	Lux	0
2018-02-12 22:35:10.376991	data	IMPP_A4	Angle	173.44	Raw_Angle	173.44	Temp	26.81	Hum	30.81	Lux	0
2018-02-12 22:39:14.038219	data	IMPP_A4	Angle	173.62	Raw_Angle	173.63	Temp	26.54	Hum	30.95	Lux0
2018-02-12 22:43:17.699967	data	IMPP_A4	Angle	174.52	Raw_Angle	174.51	Temp	26.30	Hum	31.13	Lux	0
2018-02-12 22:47:21.360762	data	IMPP_A4	Angle	174.82	Raw_Angle	174.82	Temp	26.07	Hum	31.35	Lux	0
2018-02-12 22:51:25.022146	data	IMPP_A4	Angle	175.76	Raw_Angle	175.75	Temp	25.83	Hum	31.59	Lux	0
2018-02-12 22:55:28.682720	data	IMPP_A4	Angle	175.89	Raw_Angle	175.89	Temp	25.61	Hum	31.75	Lux	0
2018-02-12 22:59:32.344223	data	IMPP_A4	Angle	176.50	Raw_Angle	176.50	Temp	25.45	Hum	32.00	Lux	0
2018-02-12 23:03:36.004708	data	IMPP_A4	Angle	177.68	Raw_Angle	177.68	Temp	25.26	Hum	32.13	Lux	0
2018-02-12 23:07:39.667363	data	IMPP_A4	Angle	178.14	Raw_Angle	178.14	Temp	25.11	Hum	32.34	Lu	0
2018-02-12 23:11:43.329242	data	IMPP_A4	Angle	178.70	Raw_Angle	178.70	Temp	24.98	Hum	32.48	Lux	0
2018-02-12 23:15:46.989456	data	IMPP_A4	Angle	178.70	Raw_Angle	178.70	Temp	24.83	Hum	32.73	Lux	0
2018-02-12 23:19:50.650491	data	IMPP_A4	Angle	181.56	Raw_Angle	180.21	Temp	24.69	Hum	32.93	Lux	0
2018-02-12 23:23:54.312760	data	IMPP_A4	Angle	180.92	Raw_Angle	180.92	Temp	24.56	Hum	33.15	Lux	0
2018-02-12 23:27:57.974001	data	IMPP_A4	Angle	181.52	Raw_Angle	181.52	Temp	24.43	Hum	33.28	Lux	0
2018-02-12 23:32:01.636984	data	IMPP_A4	Angle	182.13	Raw_Angle	182.14	Temp	24.33	Hum	33.48	Lux	0
2018-02-12 23:36:05.297714	data	IMPP_A4	Angle	182.14	Raw_Angle	182.14	Temp	24.25	Hum	33.62	Lux	0
2018-02-12 23:40:08.959975	data	IMPP_A4	Angle	182.57	Raw_Angle	182.57	Temp	24.14	Hum	33.93	Lux	0
2018-02-12 23:44:12.621223	data	IMPP_A4	Angle	183.14	Raw_Angle	183.15	Temp	24.07	Hum	34.17	Lux	0
2018-02-12 23:48:16.283373	data	IMPP_A4	Angle	184.05	Raw_Angle	184.06	Temp	24.03	Hum	34.27	Lux	0
2018-02-12 23:52:19.945733	data	IMPP_A4	Angle	184.60	Raw_Angle	184.60	Temp	23.95	Hum	34.37	Lux	0
2018-02-12 23:56:23.606478	data	IMPP_A4	Angle	184.94	Raw_Angle	184.94	Temp	23.89	Hum	34.33	Lux	0
2018-02-13 00:00:27.268152	data	IMPP_A4	Angle	185.61	Raw_Angle	185.61	Temp	23.85	Hum	34.41	Lux	0
2018-02-13 00:04:30.928467	data	IMPP_A4	Angle	186.34	Raw_Angle	186.34	Temp	23.78	Hum	34.39	Lux	0
2018-02-13 00:08:34.591230	data	IMPP_A4	Angle	187.38	Raw_Angle	187.38	Temp	23.78	Hum	34.23	Lux	0
2018-02-13 00:12:38.251247	data	IMPP_A4	Angle	187.52	Raw_Angle	187.53	Temp	23.68	Hum	34.29	Lux	0
2018-02-13 00:16:41.913717	data	IMPP_A4	Angle	188.06	Raw_Angle	188.07	Temp	23.66	Hum	34.20	Lux	0
2018-02-13 00:20:45.574956	data	IMPP_A4	Angle	188.07	Raw_Angle	188.08	Temp	23.61	Hum	34.02	Lux	0
2018-02-13 00:24:49.235713	data	IMPP_A4	Angle	189.24	Raw_Angle	189.23	Temp	23.58	Hum	33.93	Lux	0
2018-02-13 00:28:52.897236	data	IMPP_A4	Angle	189.42	Raw_Angle	189.42	Temp	23.50	Hum	33.90	Lux	0
2018-02-13 00:32:56.558452	data	IMPP_A4	Angle	189.42	Raw_Angle	189.42	Temp	23.47	Hum	33.79	Lux	0
2018-02-13 00:37:00.220981	data	IMPP_A4	Angle	190.58	Raw_Angle	190.59	Temp	23.40	Hum	33.67	Lux	0
2018-02-13 00:41:03.882216	data	IMPP_A4	Angle	190.95	Raw_Angle	190.96	Temp	23.36	Hum	33.58	Lux	0
2018-02-13 00:45:07.542226	data	IMPP_A4	Angle	191.42	Raw_Angle	191.42	Temp	23.31	Hum	33.50	Lux	0
2018-02-13 00:49:11.204213	data	IMPP_A4	Angle	191.43	Raw_Angle	191.42	Temp	23.26	Hum	33.38	Lux	0
2018-02-13 00:53:14.865236	data	IMPP_A4	Angle	192.18	Raw_Angle	192.19	Temp	23.19	Hum	33.28	Lux	0
2018-02-13 00:57:18.527951	data	IMPP_A4	Angle	192.19	Raw_Angle	192.19	Temp	23.16	Hum	33.17	Lux	0
2018-02-13 01:01:22.189244	data	IMPP_A4	Angle	194.08	Raw_Angle	194.08	Temp	23.10	Hum	33.09	Lux	0
2018-02-13 01:05:25.849224	data	IMPP_A4	Angle	194.59	Raw_Angle	194.59	Temp	23.05	Hum	33.09	Lux	0
2018-02-13 01:09:29.510363	data	IMPP_A4	Angle	194.97	Raw_Angle	194.98	Temp	22.99	Hum	32.98	Lux	0
2018-02-13 01:13:33.173473	data	IMPP_A4	Angle	195.34	Raw_Angle	195.34	Temp	22.98	Hum	32.92	Lux	0
2018-02-13 01:17:36.834749	data	IMPP_A4	Angle	196.29	Raw_Angle	196.29	Temp	22.89	Hum	32.92	Lux	0
2018-02-13 01:21:40.497376	data	IMPP_A4	Angle	196.84	Raw_Angle	196.83	Temp	22.85	Hum	32.94	Lux	0
2018-02-13 01:25:44.158250	data	IMPP_A4	Angle	198.12	Raw_Angle	198.12	Temp	22.82	Hum	32.94	Lux	0
2018-02-13 01:29:47.821148	data	IMPP_A4	Angle	198.36	Raw_Angle	198.35	Temp	22.78	Hum	33.02	Lux	0
2018-02-13 01:33:51.482128	data	IMPP_A4	Angle	198.68	Raw_Angle	198.68	Temp	22.74	Hum	33.02	Lux	0
2018-02-13 01:37:55.143395	data	IMPP_A4	Angle	199.08	Raw_Angle	199.08	Temp	22.74	Hum	32.93	Lux	0
2018-02-13 01:41:58.804732	data	IMPP_A4	Angle	199.86	Raw_Angle	199.86	Temp	22.72	Hum	32.88	Lux	0
2018-02-13 01:46:02.466352	data	IMPP_A4	Angle	200.60	Raw_Angle	200.60	Temp	22.71	Hum	32.78	Lux	0
2018-02-13 01:50:06.128241	data	IMPP_A4	Angle	201.34	Raw_Angle	201.34	Temp	22.65	Hum	32.72	Lux	0
2018-02-13 01:54:09.789230	data	IMPP_A4	Angle	201.71	Raw_Angle	201.70	Temp	22.64	Hum	32.67	Lux	0
2018-02-13 01:58:13.452949	data	IMPP_A4	Angle	202.76	Raw_Angle	202.76	Temp	22.62	Hum	32.52	Lux	0
2018-02-13 02:02:17.113246	data	IMPP_A4	Angle	202.89	Raw_Angle	202.89	Temp	22.62	Hum	32.50	Lux	0
2018-02-13 02:06:20.775593	data	IMPP_A4	Angle	203.23	Raw_Angle	203.23	Temp	22.57	Hum	32.57	Lux	0
2018-02-13 02:10:24.437012	data	IMPP_A4	Angle	203.83	Raw_Angle	203.82	Temp	22.55	Hum	32.59	Lux	0
2018-02-13 02:14:28.097985	data	IMPP_A4	Angle	204.99	Raw_Angle	204.99	Temp	22.55	Hum	32.66	Lux	0
2018-02-13 02:18:31.758400	data	IMPP_A4	Angle	205.28	Raw_Angle	205.27	Temp	22.54	Hum	32.79	Lux	0
2018-02-13 02:22:35.421232	data	IMPP_A4	Angle	205.61	Raw_Angle	205.61	Temp	22.54	Hum	32.92	Lux	0
2018-02-13 02:26:39.081722	data	IMPP_A4	Angle	206.21	Raw_Angle	206.21	Temp	22.48	Hum	33.02	Lux	0
2018-02-13 02:30:42.743374	data	IMPP_A4	Angle	206.66	Raw_Agle	206.66	Temp	22.44	Hum	33.16	Lux	0
2018-02-13 02:34:46.404213	data	IMPP_A4	Angle	207.17	Raw_Angle	207.18	Temp	22.43	Hum	33.33	Lux	0
2018-02-13 02:38:50.067702	data	IMPP_A4	Angle	208.22	Raw_Angle	208.23	Temp	22.45	Hum	33.52	Lux	0
2018-02-13 02:42:53.728625	data	IMPP_A4	Angle	208.78	Raw_Angle	208.79	Temp	22.45	Hum	33.63	Lux	0
2018-02-13 02:46:57.390941	data	IMPP_A4	Angle	209.19	Raw_Angle	209.20	Temp	22.44	Hum	33.72	Lux	0
2018-02-13 02:51:01.052238	data	IMPP_A4	Angle	210.38	Raw_Angle	210.38	Temp	22.44	Hum	33.85	Lux	0
2018-02-13 02:55:04.712722	data	IMPP_A4	Angle	210.60	Raw_Angle	210.60	Temp	22.44	Hum	34.09	Lux	0
2018-02-13 02:59:08.374500	data	IMPP_A4	Angle	211.31	Raw_Angle	211.31	Temp	22.48	Hum	34.23	Lux	0
2018-02-13 03:03:12.035241	data	IMPP_A4	Angle	211.82	Raw_Angle	211.82	Temp	22.44	Hum	34.43	Lux	0
2018-02-13 03:07:15.696734	data	IMPP_A4	Angle	212.37	Raw_Angle	212.37	Temp	22.48	Hum	34.69	Lux	0
2018-02-13 03:11:19.358993	data	IMPP_A4	Angle	214.12	Raw_Angle	214.12	Temp	22.51	Hum	34.92	Lux	0
2018-02-13 03:15:23.019952	data	IMPP_A4	Angle	214.66	Raw_Angle	214.66	Temp	22.54	Hum	35.14	Lux	0
2018-02-13 03:19:26.681249	data	IMPP_A4	Angle	215.76	Raw_Angle	215.76	Temp	22.58	Hum	35.24	Lux	0
2018-02-13 03:23:30.343962	data	IMPP_A4	Angle	216.22	Raw_Angle	216.22	Temp	22.58	Hum	35.39	Lux	0
2018-02-13 03:27:34.005472	data	IMPP_A4	Angle	216.61	Raw_Angle	216.61	Temp	22.65	Hum	35.47	Lux	0
2018-02-13 03:31:37.667241	data	IMPP_A4	Angle	216.90	Raw_Angle	26.90	Temp	22.65	Hum	35.61	Lux	0
2018-02-13 03:35:41.329236	data	IMPP_A4	Angle	217.17	Raw_Angle	217.19	Temp	22.68	Hum	35.66	Lux	0
2018-02-13 03:39:44.991457	data	IMPP_A4	Angle	217.38	Raw_Angle	217.37	Temp	22.68	Hum	35.73	Lux	0
2018-02-13 03:43:48.653241	data	IMPP_A4	Angle	217.59	Raw_Angle	217.58	Temp	22.71	Hum	35.80	Lux	0
2018-02-13 03:47:52.315208	data	IMPP_A4	Angle	217.60	Raw_Angle	217.60	Temp	22.72	Hum	35.83	Lux	0
2018-02-13 03:51:55.976698	data	IMPP_A4	Angle	218.09	Raw_Angle	218.09	Temp	22.74	Hum	35.97	Lux	0
2018-02-13 03:55:59.637457	data	IMPP_A4	Angle	220.45	Raw_Angle	220.45	Temp	22.68	Hum	35.98	Lux	0
2018-02-13 04:00:03.300440	data	IMPP_A4	Angle	221.23	Raw_Angle	221.24	Temp	22.72	Hum	36.01	Lux	0
2018-02-13 04:04:06.961726	data	IMPP_A4	Angle	221.57	Raw_Angle	221.57	Temp	22.72	Hum	36.03	Lux	0
2018-02-13 04:08:10.622741	data	IMPP_A4	Angle	222.88	Raw_Angle	222.89	Temp	22.72	Hum	36.10	Lux	0
2018-02-13 04:12:14.285204	data	IMPP_A4	Angle	224.07	Raw_Angle	224.07	Temp	22.72	Hum	36.17	Lux	0
2018-02-13 04:16:17.946196	data	IMPP_A4	Angle	224.47	Raw_Angle	224.47	Temp	22.75	Hum	36.21	Lux	0
2018-02-13 04:20:21.607723	data	IMPP_A4	Angle	225.28	Raw_Angle	225.28	Temp	22.74	Hum	36.18	Lux	0
2018-02-13 04:24:25.269217	data	IMPP_A4	Angle	226.27	Raw_Angle	226.27	Temp	22.76	Hum	36.21	Lux	0
2018-02-13 04:28:28.930413	data	IMPP_A4	Angle	226.69	Raw_Angle	226.69	Temp	22.74	Hum	36.31	Lux	0
2018-02-13 04:32:32.592211	data	IMPP_A4	Angle	227.22	Raw_Angle	227.22	Temp	22.78	Hum	36.28	Lux	0
2018-02-13 04:36:36.254200	data	IMPP_A4	Angle	227.49	Raw_Angle	227.49	Temp	22.78	Hum	36.29	Lux	0
2018-02-13 04:40:39.915374	data	IMPP_A4	Angle	228.02	Raw_Angle	228.02	Temp	22.76	Hum	36.34	Lux	0
2018-02-13 04:44:43.579001	data	IMPP_A4	Angle	228.78	Raw_Angle	228.78	Temp	22.78	Hum	36.37	Lux	0
2018-02-13 04:48:47.239983	data	IMPP_A4	Angle	229.46	Raw_Angle	229.46	Temp	22.79	Hum	36.35	Lux	0
2018-02-13 04:52:50.900970	data	IMPP_A4	Angle	230.31	Raw_Angle	230.31	Temp	22.78	Hum	36.35	Lux	0
2018-02-13 04:56:54.562514	data	IMPP_A4	Angle	231.19	Raw_Angle	231.19	Temp	22.81	Hum	36.45	Lux	0
2018-02-13 05:00:58.223216	data	IMPP_A4	Angle	232.15	Raw_Angle	232.15	Temp	22.82	Hum	36.48	Lux	0
2018-02-13 05:05:01.885992	data	IMPP_A4	Angle	232.95	Raw_Angle	232.95	Temp	22.83	Hum	36.44	Lux	0
2018-02-13 05:09:05.547208	data	IMPP_A4	Angle	233.55	Raw_Angle	233.55	Temp	22.88	Hum	36.42	Lux	0
2018-02-13 05:13:09.209207	data	IMPP_A4	Angle	234.69	Raw_Angle	234.69	Temp	22.88	Hum	36.37	Lux	0
2018-02-13 05:17:12.870233	data	IMPP_A4	Angle	235.31	Raw_Angle	235.31	Temp	22.89	Hum	36.39	Lux	0
2018-02-13 05:21:16.532205	data	IMPP_A4	Angle	235.90	Raw_Angle	235.90	Temp	22.88	Hum	36.47	Lux	0
2018-02-13 05:25:20.192718	data	IMPP_A4	Angle	236.71	Raw_Angle	236.71	Temp	22.93	Hum	36.46	Lux	0
2018-02-13 05:29:23.854997	data	IMPP_A4	Angle	237.40	Raw_Angle	237.41	Temp	22.93	Hum	36.59	Lux	0
2018-02-13 05:33:27.516156	data	IMPP_A4	Angle	237.95	Raw_Angle	237.95	Temp	22.95	Hum	36.58	Lux	0
2018-02-13 05:37:31.178960	data	IMPP_A4	Angle	238.66	Raw_Angle	238.65	Temp	22.93	Hum	36.71	Lux	0
2018-02-13 05:41:34.840731	data	IMPP_A4	Angle	238.73	Raw_Angle	238.73	Temp	22.88	Hum	36.80	Lux	0
2018-02-13 05:45:38.503451	data	IMPP_A4	Angle	239.76	Raw_Angle	239.76	Temp	22.90	Hum	36.89	Lux	0
2018-02-13 05:49:42.164359	data	IMPP_A4	Angle	239.96	Raw_Angle	239.96	Temp	22.89	Hum	36.88	Lux	0
2018-02-13 05:53:45.826472	data	IMPP_A4	Angle	240.75	Raw_Angle	240.75	Temp	22.90	Hum	37.01	Lux	0
2018-02-13 05:57:49.489690	data	IMPP_A4	Angle	241.24	Raw_Angle	241.25	Temp	22.95	Hum	36.82	Lux	990.00
2018-02-13 06:01:54.056594	data	IMPP_A4	Angle	242.18	Raw_Angle	242.18	Temp	23.36	Hum	36.66	Lux	5996.00
2018-02-13 06:05:57.719498	data	IMPP_A4	Angle	242.51	Raw_Angle	242.51	Temp	23.92	Hum	35.92	Lux	6108.00
2018-02-13 06:10:01.382085	data	IMPP_A4	Angle	242.69	Raw_Angle	242.69	Temp	24.73	Hum	35.03	Lux	6028.00
2018-02-13 06:14:05.044655	data	IMPP_A4	Angle	242.70	Raw_Angle	242.70	Temp	25.51	Hum	34.05	Lux	6066.00
2018-02-13 06:18:08.707775	data	IMPP_A4	Angle	242.70	Raw_Angle	242.71	Temp	26.21	Hum	33.10	Lux	6131.00
2018-02-13 06:22:12.369865	data	IMPP_A4	Angle	243.54	Raw_Angle	243.53	Temp	26.83	Hum	32.22	Lux	6173.00
2018-02-13 06:26:16.033586	data	IMPP_A4	Angle	243.75	Raw_Angle	243.74	Temp	27.40	Hum	31.35	Lux	6091.00
2018-02-13 06:30:19.696827	data	IMPP_A4	Angle	244.18	Raw_Angle	244.18	Temp	27.89	Hum	30.79	Lux	6179.00
2018-02-13 06:34:23.358842	data	IMPP_A4	Angle	245.67	Raw_Angle	245.66	Temp	28.31	Hum	30.59	Lux	6137.00
