2018-02-12 22:07:44.692525	data	IMPP_A8	Angle	341.50	Raw_Angle	341.50	Temp	29.74	Hum	28.15	Lux	0
2018-02-12 22:11:48.354593	data	IMPP_A8	Angle	341.25	Raw_Angle	341.25	Temp	29.39	Hum	28.46	Lux	0
2018-02-12 22:15:52.015401	data	IMPP_A8	Angle	340.89	Raw_Angle	340.89	Temp	29.03	Hum	28.55	Lux	0
2018-02-12 22:19:55.678507	data	IMPP_A8	Angle	340.78	Raw_Angle	340.78	Temp	28.60	Hum	29.02	Lux	0
2018-02-12 22:23:59.340250	data	IMPP_A8	Angle	340.72	Raw_Angle	340.72	Temp	28.27	Hum	29.18	Lux	0
2018-02-12 22:28:03.001374	data	IMPP_A8	Angle	340.54	Raw_Angle	340.53	Temp	28.11	Hum	29.14	Lux	0
2018-02-12 22:32:06.663407	data	IMPP_A8	Angle	340.44	Raw_Angle	340.44	Temp	27.84	Hum	29.23	Lux	0
2018-02-12 22:36:10.325290	data	IMPP_A8	Angle	340.41	Raw_Angle	340.41	Temp	27.56	Hum	29.53	Lux	0
2018-02-12 22:40:13.988536	data	IMPP_A8	Angle	340.36	Raw_Agle	340.36	Temp	27.29	Hum	29.63	Lux	0
2018-02-12 22:44:17.651260	data	IMPP_A8	Angle	340.31	Raw_Angle	340.31	Temp	27.10	Hum	29.81	Lux	0
2018-02-12 22:48:21.314151	data	IMPP_A8	Angle	339.90	Raw_Angle	339.90	Temp	26.91	Hum	29.96	Lux	0
2018-02-12 22:52:24.974773	data	IMPP_A8	Angle	339.69	Raw_Angle	339.68	Temp	26.68	Hum	30.05	Lux	0
2018-02-12 22:56:28.637514	data	IMPP_A8	Angle	339.39	Raw_Angle	339.39	Temp	26.46	Hum	30.32	Lux	0
2018-02-12 23:00:32.299220	data	IMPP_A8	Angle	339.25	Raw_Angle	339.24	Temp	26.27	Hum	30.62	Lux	0
2018-02-12 23:04:35.961142	data	IMPP_A8	Angle	339.13	Raw_Angle	339.13	Temp	26.09	Hum	30.70	Lux	0
2018-02-12 23:08:39.621240	data	IMPP_A8	Angle	339.11	Raw_Angle	339.11	Temp	25.96	Hum	30.88	Lux	0
2018-02-12 23:12:43.282860	data	IMPP_A8	Angle	338.93	Raw_Angle	338.93	Temp	25.78	Hum	31.09	Lux	0
2018-02-12 23:16:46.944735	data	IMPP_A8	Angle	338.87	Raw_Angle	338.87	Temp	25.63	Hum	31.28	Lux	0
2018-02-12 23:20:50.605531	data	IMPP_A8	Angle	338.80	Raw_Angle	338.79	Temp	25.51	Hum	31.43	Lux	0
2018-02-12 23:24:54.268403	data	IMPP_A8	Angle	338.73	Raw_Angle	338.73	Temp	25.36	Hum	31.63	Lux	0
2018-02-12 23:28:57.928787	data	IMPP_A8	Angle	338.64	Raw_Angle	338.64	Temp	25.23	Hum	31.82	Lux	0
2018-02-12 23:33:01.590374	data	IMPP_A8	Angle	338.59	Raw_Angle	338.58	Temp	25.15	Hum	31.93	Lux	0
2018-02-12 23:37:05.252013	data	IMPP_A8	Angle	338.55	Raw_Angle	338.55	Temp	24.99	Hum	32.27	Lux	0
2018-02-12 23:41:08.912665	data	IMPP_A8	Angle	338.50	Raw_Angle	338.50	Temp	24.91	Hum	32.60	Lux	0
2018-02-12 23:45:12.574518	data	IMPP_A8	Angle	335.28	Raw_Angle	335.27	Temp	24.84	Hum	32.80	Lux	0
2018-02-12 23:49:16.235407	data	IMPP_A8	Angle	334.61	Raw_Angle	334.61	Temp	24.79	Hum	32.82	Lux	0
2018-02-12 23:53:19.898123	data	IMPP_A8	Angle	334.11	Raw_Angle	334.10	Temp	24.78	Hum	32.86	Lux	0
2018-02-12 23:57:23.560254	data	IMPP_A8	Angle	332.60	Raw_Angle	332.60	Temp	24.67	Hum	33.01	Lux	0
2018-02-13 00:01:27.220725	data	IMPP_A8	Angle	332.51	Raw_Angle	332.51	Temp	24.58	Hum	33.12	Lux	0
2018-02-13 00:05:30.882528	data	IMPP_A8	Angle	332.45	Raw_Angle	332.44	Temp	24.54	Hum	32.98	Lux	0
2018-02-13 00:09:34.544121	data	IMPP_A8	Angle	332.36	Raw_Angle	332.36	Temp	24.53	Hum	32.85	Lux	0
2018-02-13 00:13:38.204711	data	IMPP_A8	Angle	332.10	Raw_Angle	332.10	Temp	24.40	Hum	32.91	Lux	0
2018-02-13 00:17:41.867366	data	IMPP_A8	Angle	332.04	Raw_Angle	332.04	Temp	24.36	Hum	32.80	Lux	0
2018-02-13 00:21:45.528979	data	IMPP_A8	Angle	332.01	Raw_Angle	332.01	Temp	24.37	Hum	32.56	Lux	0
2018-02-13 00:25:49.189497	data	IMPP_A8	Angle	332.00	Raw_Angle	332.00	Temp	24.30	Hum	32.51	Lux	0
2018-02-13 00:29:52.851093	data	IMPP_A8	Angle	331.98	Raw_Angle	331.98	Temp	24.27	Hum	32.35	Lux	0
2018-02-13 00:33:56.511756	data	IMPP_A8	Angle	331.93	Raw_Angle	331.94	Temp	24.19	Hum	32.34	Lux	0
2018-02-13 00:38:00.173851	data	IMPP_A8	Angle	331.91	Raw_Angle	331.91	Temp	24.15	Hum	32.22	Lux	0
2018-02-13 00:42:03.834893	data	IMPP_A8	Angle	331.89	Raw_Angle	331.90	Temp	24.09	Hum	32.11	Lux	0
2018-02-13 00:46:07.497110	data	IMPP_A8	Angle	331.81	Raw_Angle	331.81	Temp	24.02	Hum	31.98	Lux	0
2018-02-13 00:50:11.158254	data	IMPP_A8	Angle	331.69	Raw_Angle	331.68	Temp	23.98	Hum	31.93	Lux	0
2018-02-13 00:54:14.818604	data	IMPP_A8	Angle	331.65	Raw_Angle	331.65	Temp	23.91	Hum	31.83	Lux	0
2018-02-13 00:58:18.480607	data	IMPP_A8	Angle	331.62	Raw_Angle	331.62	Temp	23.91	Hum	31.64	Lux	0
2018-02-13 01:02:22.141380	data	IMPP_A8	Angle	331.57	Raw_Angle	331.57	Temp	23.77	Hum	31.67	Lux	0
2018-02-13 01:06:25.804581	data	IMPP_A8	Angle	331.22	Raw_Angle	331.22	Temp	23.74	Hum	31.64	Lux	0
2018-02-13 01:10:29.466399	data	IMPP_A8	Angle	331.08	Raw_Angle	331.08	Temp	23.71	Hum	31.56	Lux	0
2018-02-13 01:14:33.128370	data	IMPP_A8	Angle	327.25	Raw_Angle	327.24	Temp	23.64	Hum	31.48	Lux	0
2018-02-13 01:18:36.789760	data	IMPP_A8	Angle	326.76	Raw_Angle	326.76	Temp	23.57	Hum	31.52	Lux	0
2018-02-13 01:22:40.451576	data	IMPP_A8	Angle	326.62	Raw_Angle	326.62	Temp	23.53	Hum	31.57	Lux	0
2018-02-13 01:26:44.113004	data	IMPP_A8	Angle	326.21	Raw_Angle	326.21	Temp	23.50	Hum	31.62	Lux	0
2018-02-13 01:30:47.774971	data	IMPP_A8	Angle	325.86	Raw_Angle	325.85	Temp	23.43	Hum	31.69	Lux	0
2018-02-13 01:34:51.435950	data	IMPP_A8	Angle	325.51	Raw_Angle	325.51	Temp	23.46	Hum	31.56	Lux	0
2018-02-13 01:38:55.098337	data	IMPP_A8	Angle	325.34	Raw_Angl	325.34	Temp	23.46	Hum	31.43	Lux	0
2018-02-13 01:42:58.761395	data	IMPP_A8	Angle	325.21	Raw_Angle	325.21	Temp	23.40	Hum	31.43	Lux	0
2018-02-13 01:47:02.423206	data	IMPP_A8	Angle	325.09	Raw_Angle	325.09	Temp	23.34	Hum	31.47	Lux	0
2018-02-13 01:51:06.083224	data	IMPP_A8	Angle	324.88	Raw_Angle	324.88	Temp	23.33	Hum	31.33	Lux	0
2018-02-13 01:55:09.746278	data	IMPP_A8	Angle	324.77	Raw_Angle	324.78	Temp	23.30	Hum	31.31	Lux	0
2018-02-13 01:59:13.409413	data	IMPP_A8	Angle	324.70	Raw_Angle	324.70	Temp	23.27	Hum	31.18	Lux	0
2018-02-13 02:03:17.071587	data	IMPP_A8	Angle	324.66	Raw_Angle	324.66	Temp	23.20	Hum	31.31	Lux	0
2018-02-13 02:07:20.732946	data	IMPP_A8	Angle	324.63	Raw_Angle	324.63	Temp	23.20	Hum	31.30	Lux	0
2018-02-13 02:11:24.393617	data	IMPP_A8	Angle	324.49	Raw_Angle	324.49	Temp	23.18	Hum	31.36	Lux	0
2018-02-13 02:15:28.056218	data	IMPP_A8	Angle	323.42	Raw_Angle	323.41	Temp	23.16	Hum	31.48	Lux	0
2018-02-13 02:19:31.717068	data	IMPP_A8	Angle	322.34	Raw_Angle	322.34	Temp	23.19	Hum	31.45	Lux	0
2018-02-13 02:23:35.378838	data	IMPP_A8	Angle	322.08	Raw_Angle	322.08	Temp	23.19	Hum	31.56	Lux	0
2018-02-13 02:27:39.039533	data	IMPP_A8	Angle	321.90	Raw_Angle	321.90	Temp	23.15	Hum	31.79	Lux	0
2018-02-13 02:31:42.702773	data	IMPP_A8	Angle	321.71	Raw_Angle	321.71	Temp	23.12	Hum	31.7	Lux	0
2018-02-13 02:35:46.364190	data	IMPP_A8	Angle	321.56	Raw_Angle	321.56	Temp	23.12	Hum	32.06	Lux	0
2018-02-13 02:39:50.024613	data	IMPP_A8	Angle	319.31	Raw_Angle	319.31	Temp	23.07	Hum	32.27	Lux	0
2018-02-13 02:43:53.687589	data	IMPP_A8	Angle	317.12	Raw_Angle	317.13	Temp	23.10	Hum	32.33	Lux	0
2018-02-13 02:47:57.350279	data	IMPP_A8	Angle	317.02	Raw_Angle	317.02	Temp	23.07	Hum	32.53	Lux	0
2018-02-13 02:52:01.013258	data	IMPP_A8	Angle	316.95	Raw_Angle	316.95	Temp	23.07	Hum	32.65	Lux	0
2018-02-13 02:56:04.673773	data	IMPP_A8	Angle	316.85	Raw_Angle	316.86	Temp	23.06	Hum	33.01	Lux	0
2018-02-13 03:00:08.335271	data	IMPP_A8	Angle	316.80	RawAngle	316.80	Temp	23.07	Hum	33.22	Lux	0
2018-02-13 03:04:11.997218	data	IMPP_A8	Angle	316.72	Raw_Angle	316.72	Temp	23.10	Hum	33.41	Lux	0
2018-02-13 03:08:15.660788	data	IMPP_A8	Angle	316.45	Raw_ngle	316.46	Temp	23.12	Hum	33.62	Lux	0
2018-02-13 03:12:19.322064	data	IMPP_A8	Angle	316.12	Raw_Angle	316.12	Temp	23.13	Hum	33.79	Lux	0
2018-02-13 03:16:22.983713	data	IMPP_A8	Angle	315.83	Raw_Angle	315.83	Temp	23.13	Hum	34.15	Lux	0
2018-02-13 03:20:26.644525	data	IMPP_A8	Angle	315.73	Raw_Angle	315.73	Temp	23.16	Hum	34.21	Lux	0
2018-02-13 03:24:30.305385	data	IMPP_A8	Angle	315.65	Raw_Angle	315.65	Temp	23.19	Hum	34.33	Lux	0
2018-02-13 03:28:33.968215	data	IMPP_A8	Angle	315.58	Raw_Angle	315.58	Temp	23.19	Hum	34.51	Lux	0
2018-02-13 03:32:37.629140	data	IMPP_A8	Angle	315.53	Raw_Angle	315.53	Temp	23.22	Hum	34.61	Lux	0
2018-02-13 03:36:41.289461	data	IMPP_A8	Angle	315.48	Raw_Angle	315.47	Temp	23.26	Hum	34.59	Lux	0
2018-02-13 03:40:44.951351	data	IMPP_A8	Angle	315.44	Raw_Angle	315.43	Temp	23.26	Hum	34.70	Lux	0
2018-02-13 03:44:48.614196	data	IMPP_A8	Angle	315.40	Raw_Angle	315.39	Temp	23.23	Hum	34.92	Lux	0
2018-02-13 03:48:52.274711	data	IMPP_A8	Angle	315.37	Raw_Angle	315.38	Temp	23.29	Hum	34.78	Lux	0
2018-02-13 03:52:55.936387	data	IMPP_A8	Angle	315.34	Raw_Angle	315.33	Temp	23.32	Hum	34.82	Lux	0
2018-02-13 03:56:59.598184	data	IMPP_A8	Angle	315.30	Raw_Angle	315.30	Temp	23.33	Hum	34.86	Lux	0
2018-02-13 04:01:03.258355	data	IMPP_A8	Angle	315.22	Raw_Angle	315.22	Temp	23.30	Hum	34.94	Lux	0
2018-02-13 04:05:06.921286	data	IMPP_A8	Angle	315.19	Raw_Angle	315.19	Temp	23.33	Hum	34.85	Lux	0
2018-02-13 04:09:10.581719	data	IMPP_A8	Angle	315.12	Raw_Angle	315.12	Temp	23.37	Hum	34.88	Lux	0
2018-02-13 04:13:14.243396	data	IMPP_A8	Angle	314.81	Raw_Angle	316.16	Temp	23.36	Hum	35.00	Lux	0
2018-02-13 04:17:17.906213	data	IMPP_A8	Angle	313.89	Raw_Angle	314.12	Temp	23.36	Hum	35.00	Lux	0
2018-02-13 04:21:21.568529	data	IMPP_A8	Angle	315.18	Raw_Angle	315.40	Temp	23.37	Hum	34.99	Lux	0
2018-02-13 04:25:25.230161	data	IMPP_A8	Angle	314.80	Raw_Angle	314.79	Temp	23.41	Hum	34.91	Lux	0
2018-02-13 04:29:28.891014	data	IMPP_A8	Angle	310.02	Raw_Angle	310.02	Temp	23.40	Hum	35.09	Lux	0
2018-02-13 04:33:32.552450	data	IMPP_A8	Angle	309.84	Raw_Angle	309.84	Temp	23.41	Hum	34.97	Lux	0
2018-02-13 04:37:36.214468	data	IMPP_A8	Angle	309.18	Raw_Angle	309.17	Temp	23.36	Hum	35.15	Lux	0
2018-02-13 04:41:39.877195	data	IMPP_A8	Angle	308.97	Raw_Angle	308.97	Temp	23.47	Hum	34.90	Lux	0
2018-02-13 04:45:43.537347	data	IMPP_A8	Angle	308.83	Raw_Angle	308.83	Temp	23.43	Hum	35.06	Lux	0
2018-02-13 04:49:47.200027	data	IMPP_A8	Angle	308.63	Raw_Angle	308.63	Temp	23.51	Hum	34.88	Lux	0
2018-02-13 04:53:50.861133	data	IMPP_A8	Angle	308.50	Raw_Angle	308.49	Temp	23.55	Hum	34.90	Lux	0
2018-02-13 04:57:54.522574	data	IMPP_A8	Angle	308.35	Raw_Angle	308.35	Temp	23.54	Hum	34.95	Lux	0
2018-02-13 05:01:58.184227	data	IMPP_A8	Angle	308.18	Raw_Angle	308.18	Temp	23.58	Hum	34.96	Lux	0
2018-02-13 05:06:01.846573	data	IMPP_A8	Angle	308.13	Raw_Angle	308.13	Temp	23.62	Hum	34.88	Lux	0
2018-02-13 05:10:05.506757	data	IMPP_A8	Angle	308.09	Raw_Angle	308.09	Temp	23.61	Hum	34.94	Lux	0
2018-02-13 05:14:09.167733	data	IMPP_A8	Angle	303.92	Raw_Angle	303.93	Temp	23.64	Hum	34.84	Lux	0
2018-02-13 05:18:12.829643	data	IMPP_A8	Angle	303.82	Raw_Angle	303.82	Temp	23.65	Hum	34.78	Lux	0
2018-02-13 05:22:16.491244	data	IMPP_A8	Angle	303.76	Raw_Angle	303.76	Temp	23.64	Hum	34.97	Lux	0
2018-02-13 05:26:20.152111	data	IMPP_A8	Angle	303.72	Raw_Angle	303.72	Temp	23.65	Hum	35.01	Lux	0
2018-02-13 05:30:23.812764	data	IMPP_A8	Angle	303.68	Raw_Angle	303.67	Temp	23.60	Hum	35.24	Lux	0
2018-02-13 05:34:27.474904	data	IMPP_A8	Angle	303.63	Raw_Angle	303.63	Temp	23.55	Hum	35.31	Lux	0
2018-02-13 05:38:31.136200	data	IMPP_A8	Angle	303.61	Raw_Angle	303.60	Temp	23.57	Hum	35.27	Lux	0
2018-02-13 05:42:34.797480	data	IMPP_A8	Angle	303.58	Raw_Angle	303.58	Temp	23.57	Hum	35.43	Lux	0
2018-02-13 05:46:38.460372	data	IMPP_A8	Angle	303.54	Raw_Angle	303.54	Temp	23.55	Hum	35.51	Lux	0
2018-02-13 05:50:42.122141	data	IMPP_A8	Angle	303.50	Raw_Angle	303.50	Temp	23.60	Hum	35.42	Lux	0
2018-02-13 05:54:45.782201	data	IMPP_A8	Angle	303.43	Raw_Angle	303.44	Temp	23.64	Hum	35.38	Lux	0
2018-02-13 05:58:50.349402	data	IMPP_A8	Angle	303.13	Raw_Angle	303.13	Temp	23.64	Hum	35.37	Lux	3609.00
2018-02-13 06:02:54.012442	data	IMPP_A8	Angle	300.85	Raw_Angle	300.85	Temp	24.10	Hum	34.91	Lux	6895.00
2018-02-13 06:06:57.674691	data	IMPP_A8	Angle	299.14	Raw_Angle	299.14	Temp	24.79	Hum	34.14	Lux	7044.00
2018-02-13 06:11:01.336647	data	IMPP_A8	Angle	298.65	Raw_Angle	298.65	Temp	25.60	Hum	33.03	Lux	7012.00
2018-02-13 06:15:04.999113	data	IMPP_A8	Angle	297.11	Raw_Angle	297.11	Temp	26.37	Hum	31.98	Lux	7033.00
2018-02-13 06:19:08.661961	data	IMPP_A8	Angle	297.02	Raw_Angle	297.02	Temp	27.05	Hum	31.16	Lux	7150.00
2018-02-13 06:23:12.324332	data	IMPP_A8	Angle	297.00	Raw_Angle	297.00	Temp	27.60	Hum	30.35	Lux	7098.00
2018-02-13 06:27:15.987088	data	IMPP_A8	Angle	296.96	Raw_Angle	296.96	Temp	28.13	Hum	29.74	Lux	7068.00
2018-02-13 06:31:19.649277	data	IMPP_A8	Angle	296.95	Raw_Angle	296.95	Temp	28.57	Hum	29.17	Lux	7114.00
2018-02-13 06:35:23.311897	data	IMPP_A8	Angle	296.94	Raw_Angle	296.94	Temp	28.99	Hum	28.72	Lux	7074.00
