2018-02-12 22:57:23.266627	data	IMPP_ETH_A2	Angle	268.05	Raw_Angle	268.05	Temp	26.11	Hum	30.33	Lux	0
2018-02-12 23:01:26.926486	data	IMPP_ETH_A2	Angle	268.18	Raw_Angle	268.19	Temp	25.90	Hum	30.57	Lux	0
2018-02-12 23:05:30.587262	data	IMPP_ETH_A2	Angle	268.34	Raw_Angle	268.34	Temp	25.73	Hum	30.71	Lux	0
2018-02-12 23:09:34.245967	data	IMPP_ETH_A2	Angle	268.58	Raw_Angle	268.58	Temp	25.55	Hum	30.91	Lux	0
2018-02-12 23:13:37.904999	data	IMPP_ETH_A2	Angle	269.06	Raw_Angle	269.06	Temp	25.42	Hum	31.09	Lux	0
2018-02-12 23:17:41.563277	data	IMPP_ETH_A2	Angle	270.89	Raw_Angle	270.89	Temp	25.26	Hum	31.28	Lux	0
2018-02-12 23:21:45.222738	data	IMPP_ETH_A2	Angle	271.01	Raw_Angle	271.02	Temp	25.12	Hum	31.42	Lux	0
2018-02-12 23:25:48.881753	data	IMPP_ETH_A2	Angle	271.12	Raw_Angle	271.12	Temp	25.04	Hum	31.58	Lux	0
2018-02-12 23:29:52.540839	data	IMPP_ETH_A2	Angle	271.26	Raw_Angle	271.26	Temp	24.90	Hum	31.69	Lux	0
2018-02-12 23:33:56.200111	data	IMPP_ETH_A2	Angle	271.35	Raw_Angle	271.35	Temp	24.80	Hum	31.91	Lux	0
2018-02-12 23:37:59.859246	data	IMPP_ETH_A2	Angle	271.40	Raw_Angle	271.41	Temp	24.70	Hum	32.17	Lux	0
2018-02-12 23:42:03.518420	data	IMPP_ETH_A2	Angle	271.50	Raw_Angle	271.49	Temp	24.62	Hum	32.41	Lux	0
2018-02-12 23:46:07.178162	data	IMPP_ETH_A2	Angle	271.65	Raw_Angle	271.65	Temp	24.53	Hum	32.57	Lux	0
2018-02-12 23:50:10.837366	data	IMPP_ETH_A2	Angle	271.76	Raw_Angle	271.76	Temp	24.46	Hum	32.68	Lux	0
2018-02-12 23:54:14.495346	data	IMPP_ETH_A2	Angle	271.83	Raw_Angle	271.83	Temp	24.39	Hum	32.80	Lux	0
2018-02-12 23:58:18.155028	data	IMPP_ETH_A2	Angle	271.90	Raw_Angle	271.90	Temp	24.32	Hum	32.87	Lux	0
2018-02-13 00:02:21.814466	data	IMPP_ETH_A2	Angle	272.01	Raw_Angle	272.01	Temp	24.22	Hum	32.95	Lux	0
2018-02-13 00:06:25.473727	data	IMPP_ETH_A2	Angle	272.14	Raw_Angle	272.14	Temp	24.15	Hum	32.95	Lux	0
2018-02-13 00:10:29.134215	data	IMPP_ETH_A2	Angle	275.60	Raw_Angle	275.61	Temp	24.07	Hum	32.88	Lux	0
2018-02-13 00:14:32.792252	data	IMPP_ETH_A2	Angle	275.93	Raw_Angle	275.93	Temp	24.05	Hum	32.81	Lux	0
2018-02-13 00:18:36.452520	data	IMPP_ETH_A2	Angle	276.20	Raw_Angle	276.19	Temp	23.97	Hum	32.78	Lux	0
2018-02-13 00:22:40.113593	data	IMPP_ETH_A2	Angle	276.95	Raw_Angle	276.96	Temp	23.94	Hum	32.64	Lux	0
2018-02-13 00:26:43.772432	data	IMPP_ETH_A2	Angle	277.26	Raw_Angle	277.26	Temp	23.87	Hum	32.62	Lux	0
2018-02-13 00:30:47.433363	data	IMPP_ETH_A2	Angle	277.30	Raw_ngle	277.30	Temp	23.83	Hum	32.52	Lux	0
2018-02-13 00:34:51.091631	data	IMPP_ETH_A2	Angle	278.29	Raw_Angle	278.29	Temp	23.77	Hum	32.36	Lux	0
2018-02-13 00:38:54.751151	data	IMPP_ETH_A2	Angle	278.42	Raw_Angle	278.42	Temp	23.75	Hum	32.31	Lux	0
2018-02-13 00:42:58.409458	data	IMPP_ETH_A2	Angle	278.55	Raw_Angle	278.54	Temp	23.68	Hum	32.21	Lux	0
2018-02-13 00:47:02.067626	data	IMPP_ETH_A2	Angle	278.58	Raw_Angle	278.58	Temp	23.59	Hum	32.14	Lux	0
2018-02-13 00:51:05.726891	data	IMPP_ETH_A2	Angle	278.67	Raw_Angle	278.69	Temp	23.55	Hum	32.10	Lux	0
2018-02-13 00:55:09.386307	data	IMPP_ETH_A2	Angle	279.75	Raw_Angle	279.76	Temp	23.52	Hum	31.99	Lux	0
2018-02-13 00:59:13.046442	data	IMPP_ETH_A2	Angle	279.78	Raw_Angle	279.79	Temp	23.48	Hum	31.88	Lx	0
2018-02-13 01:03:16.705968	data	IMPP_ETH_A2	Angle	280.97	Raw_Angle	280.98	Temp	23.40	Hum	31.84	Lux	0
2018-02-13 01:07:20.365391	data	IMPP_ETH_A2	Angle	281.18	Raw_Angle	281.18	Temp	23.34	Hum	31.78	Lux	0
2018-02-13 01:11:24.023467	data	IMPP_ETH_A2	Angle	282.13	Raw_Angle	282.12	Temp	23.31	Hum	31.73	Lux	0
2018-02-13 01:15:27.683115	data	IMPP_ETH_A2	Angle	282.21	Raw_Angle	282.20	Temp	23.21	Hum	31.64	Lux	0
2018-02-13 01:19:31.342224	data	IMPP_ETH_A2	Angle	282.79	Raw_Angle	282.79	Temp	23.17	Hum	31.70	Lux	0
2018-02-13 01:23:35.000983	data	IMPP_ETH_A2	Angle	282.83	Raw_Angle	282.83	Temp	23.16	Hum	31.70	Lux	0
2018-02-13 01:27:38.659236	data	IMPP_ETH_A2	Angle	283.07	Raw_Angle	283.07	Temp	23.11	Hum	31.79	Lux	0
2018-02-13 01:31:42.318664	data	IMPP_ETH_A2	Angle	283.75	Raw_Angle	283.74	Temp	23.07	Hum	31.77	Lux	0
2018-02-13 01:35:45.977491	data	IMPP_ETH_A2	Angle	283.83	Raw_Angle	283.83	Temp	23.07	Hum	31.73	Lux	0
2018-02-13 01:39:49.638237	data	IMPP_ETH_A2	Angle	284.36	Raw_Angle	284.36	Temp	23.06	Hum	31.68	Lux	0
2018-02-13 01:43:53.297254	data	IMPP_ETH_A2	Angle	284.37	Raw_Angle	284.37	Temp	23.04	Hum	31.61	Lux	0
2018-02-13 01:47:56.955212	data	IMPP_ETH_A2	Angle	284.41	Raw_Angle	284.42	Temp	23.01	Hum	31.52	Lux	0
2018-02-13 01:52:00.614476	data	IMPP_ETH_A2	Angle	284.46	Raw_Angle	284.46	Temp	22.99	Hum	31.46	Lux	0
2018-02-13 01:56:04.274279	data	IMPP_ETH_A2	Angle	285.70	Raw_Angle	285.70	Temp	22.97	Hum	31.41	Lux	0
2018-02-13 02:00:07.932206	data	IMPP_ETH_A2	Angle	286.35	Raw_Angle	286.34	Temp	22.94	Hum	31.35	Lux	0
2018-02-13 02:04:11.591962	data	IMPP_ETH_A2	Angle	286.53	Raw_Angle	286.53	Temp	22.89	Hum	31.35	Lux	0
2018-02-13 02:08:15.251107	data	IMPP_ETH_A2	Angle	287.02	Raw_Angle	287.03	Temp	22.87	Hum	31.36	Lux	0
2018-02-13 02:12:18.910218	data	IMPP_ETH_A2	Angle	287.46	Raw_Angle	287.47	Temp	22.87	Hum	31.43	Lux	0
2018-02-13 02:16:22.568862	data	IMPP_ETH_A2	Angle	287.51	Raw_Angle	287.52	Temp	22.85	Hum	31.54	Lux	0
2018-02-13 02:20:26.228859	data	IMPP_ETH_A2	Angle	288.21	Raw_Angle	288.21	Temp	22.80	Hum	31.60	Lux	0
2018-02-13 02:24:29.889329	data	IMPP_ETH_A2	Angle	288.23	Raw_Angle	288.23	Temp	22.79	Hum	31.76	Lux	0
2018-02-13 02:28:33.548606	data	IMPP_ETH_A2	Angle	288.46	Raw_Angle	288.46	Temp	22.75	Hum	31.91	Lux	0
2018-02-13 02:32:37.208487	data	IMPP_ETH_A2	Angle	288.63	Raw_Angle	288.62	Temp	22.78	Hum	32.01	Lux	0
2018-02-13 02:36:40.868463	data	IMPP_ETH_A2	Angle	290.14	Raw_Angle	290.14	Temp	22.72	Hum	32.12	Lux	0
2018-02-13 02:40:44.528230	data	IMPP_ETH_A2	Angle	290.69	Raw_Angle	290.69	Temp	22.74	Hum	32.30	Lux	0
2018-02-13 02:44:48.186957	data	IMPP_ETH_A2	Angle	291.63	Raw_Angle	291.63	Temp	22.75	Hum	32.36	Lux	0
2018-02-13 02:48:51.846228	data	IMPP_ETH_A2	Angle	292.99	Raw_Angle	292.99	Temp	22.75	Hum	32.56	Lux	0
2018-02-13 02:52:55.505519	data	IMPP_ETH_A2	Angle	293.15	Raw_Angle	293.15	Temp	22.74	Hum	32.68	Lux	0
2018-02-13 02:56:59.164850	data	IMPP_ETH_A2	Angle	294.29	Raw_Angle	294.29	Temp	22.74	Hum	32.88	Lux	0
2018-02-13 03:01:02.823873	data	IMPP_ETH_A2	Angle	294.37	Raw_Angle	294.37	Temp	22.75	Hum	33.07	Lux	0
2018-02-13 03:05:06.482970	data	IMPP_ETH_A2	Angle	295.52	Raw_Angle	295.52	Temp	22.76	Hum	33.30	Lux	0
2018-02-13 03:09:10.142237	data	IMPP_ETH_A2	Angle	295.54	Raw_Angle	295.54	Temp	22.76	Hum	33.57	Lux	0
2018-02-13 03:13:13.800475	data	IMPP_ETH_A2	Angle	295.59	Raw_Angle	295.59	Temp	22.78	Hum	33.82	Lux	0
2018-02-13 03:17:17.461161	data	IMPP_ETH_A2	Angle	296.31	Raw_Angle	296.31	Temp	22.82	Hum	33.93	Lux	0
2018-02-13 03:21:21.120235	data	IMPP_ETH_A2	Angle	297.64	Raw_Angle	297.64	Temp	22.85	Hum	34.11	Lux	0
2018-02-13 03:25:24.778217	data	IMPP_ETH_A2	Angle	297.70	Raw_Angle	297.70	Temp	22.90	Hum	34.25	Lux	0
2018-02-13 03:29:28.437330	data	IMPP_ETH_A2	Angle	297.72	Raw_Angle	297.72	Temp	22.92	Hum	34.27	Lux	0
2018-02-13 03:33:32.096353	data	IMPP_ETH_A2	Angle	297.75	Raw_Angle	297.75	Temp	22.94	Hum	34.37	Lux	0
2018-02-13 03:37:35.755611	data	IMPP_ETH_A2	Angle	297.88	Raw_Angle	297.88	Temp	22.94	Hum	34.57	Lux	0
2018-02-13 03:41:39.415269	data	IMPP_ETH_A2	Angle	299.56	Raw_Angle	299.56	Temp	22.96	Hum	34.56	Lux	0
2018-02-13 03:45:43.074355	data	IMPP_ETH_A2	Angle	299.62	Raw_Agle	299.62	Temp	22.97	Hum	34.56	Lux	0
2018-02-13 03:49:46.733350	data	IMPP_ETH_A2	Angle	299.73	Raw_Angle	299.73	Temp	22.99	Hum	34.62	Lux	0
2018-02-13 03:53:50.392655	data	IMPP_ETH_A2	Angle	301.10	Raw_Angle	301.10	Temp	22.97	Hum	34.72	Lux	0
2018-02-13 03:57:54.051457	data	IMPP_ETH_A2	Angle	301.31	Raw_Angle	301.31	Temp	22.99	Hum	34.76	Lux	0
2018-02-13 04:01:57.711890	data	IMPP_ETH_A2	Angle	301.45	Raw_Angle	301.45	Temp	23.00	Hum	34.78	Lux	0
2018-02-13 04:06:01.371338	data	IMPP_ETH_A2	Angle	301.71	Raw_Angle	301.71	Temp	23.01	Hum	34.78	Lux	0
2018-02-13 04:10:05.030224	data	IMPP_ETH_A2	Angle	302.55	Raw_Angle	302.55	Temp	23.01	Hum	34.85	Lux	0
2018-02-13 04:14:08.689819	data	IMPP_ETH_A2	Angle	303.50	Raw_Angle	303.50	Temp	23.00	Hum	34.87	Lux	0
2018-02-13 04:18:12.351353	data	IMPP_ETH_A2	Angle	304.04	Raw_Angle	304.03	Temp	23.03	Hum	34.92	Lux	0
2018-02-13 04:22:16.009480	data	IMPP_ETH_A2	Angle	304.54	Raw_Angle	304.52	Temp	23.01	Hum	34.98	Lux	0
2018-02-13 04:26:19.669490	data	IMPP_ETH_A2	Angle	304.67	Raw_Angle	304.67	Temp	23.06	Hum	34.96	Lux	0
2018-02-13 04:30:23.331380	data	IMPP_ETH_A2	Angle	304.70	Raw_Angle	304.71	Temp	23.03	Hum	35.01	Lux	0
2018-02-13 04:34:26.990383	data	IMPP_ETH_A2	Angle	306.24	Raw_Angle	306.24	Temp	23.04	Hum	34.98	Lux	0
2018-02-13 04:38:30.648715	data	IMPP_ETH_A2	Angle	306.35	Raw_Angle	306.35	Temp	23.04	Hum	35.02	Lux	0
2018-02-13 04:42:34.307839	data	IMPP_ETH_A2	Angle	306.87	Raw_Angle	306.87	Temp	23.06	Hum	34.99	Lux	0
2018-02-13 04:46:37.968340	data	IMPP_ETH_A2	Angle	307.73	Raw_Angle	307.74	Temp	23.10	Hum	35.01	Lux	0
2018-02-13 04:50:41.627601	data	IMPP_ETH_A2	Angle	308.17	Raw_Angle	308.17	Temp	23.13	Hum	35.03	Lux	0
2018-02-13 04:54:45.285375	data	IMPP_ETH_A2	Angle	308.68	Raw_Angle	308.68	Temp	23.20	Hum	34.96	Lux	0
2018-02-13 04:58:48.945883	data	IMPP_ETH_A2	Angle	308.73	Raw_Angle	308.73	Temp	23.21	Hum	35.02	Lux	0
2018-02-13 05:02:52.605270	data	IMPP_ETH_A2	Angle	309.90	Raw_Angle	309.90	Temp	23.18	Hum	35.04	Lux	0
2018-02-13 05:06:56.265457	data	IMPP_ETH_A2	Angle	310.52	Raw_Angle	310.51	Temp	23.25	Hum	34.98	Lux	0
2018-02-13 05:10:59.923350	data	IMPP_ETH_A2	Angle	310.65	Raw_Angle	310.65	Temp	23.25	Hum	34.93	Lux	0
2018-02-13 05:15:03.583966	data	IMPP_ETH_A2	Angle	310.69	Raw_Angle	310.69	Temp	23.28	Hum	34.96	Lux	0
2018-02-13 05:19:07.243207	data	IMPP_ETH_A2	Angle	312.15	Raw_Angle	312.15	Temp	23.28	Hum	34.90	Lux	0
2018-02-13 05:23:10.901462	data	IMPP_ETH_A2	Angle	312.80	Raw_Angle	312.80	Temp	23.30	Hum	34.98	Lux	0
2018-02-13 05:27:14.560484	data	IMPP_ETH_A2	Angle	313.31	Raw_Angle	313.32	Temp	23.28	Hum	35.03	Lux	0
2018-02-13 05:31:18.220069	data	IMPP_ETH_A2	Angle	313.59	Raw_Angle	313.59	Temp	23.28	Hum	35.13	Lux	0
2018-02-13 05:35:21.878465	data	IMPP_ETH_A2	Angle	313.61	Raw_Angle	313.61	Temp	23.27	Hum	35.18	Lux	0
2018-02-13 05:39:25.537588	data	IMPP_ETH_A2	Angle	313.63	Raw_Angle	313.63	Temp	23.24	Hum	35.18	Lux	0
2018-02-13 05:43:29.195532	data	IMPP_ETH_A2	Angle	313.72	Raw_Angle	313.71	Temp	23.27	Hum	35.25	Lux	0
2018-02-13 05:47:32.855030	data	IMPP_ETH_A2	Angle	313.77	Raw_Angle	313.77	Temp	23.31	Hum	35.24	Lux	0
2018-02-13 05:51:36.513831	data	IMPP_ETH_A2	Angle	313.86	Raw_Angle	313.86	Temp	23.35	Hum	35.30	Lux	0
2018-02-13 05:55:40.173333	data	IMPP_ETH_A2	Angle	313.97	Raw_Angle	313.97	Temp	23.37	Hum	35.29	Lux	0
