2018-02-13 03:46:44.334460	data	IMPP_A14	Angle	14.76	Raw_Angle	14.76	Temp	22.11	Hum	36.44	Lux	0
2018-02-13 03:50:47.996118	data	IMPP_A14	Angle	14.77	Raw_Angle	14.77	Temp	22.09	Hum	36.61	Lux	0
2018-02-13 03:54:51.656527	data	IMPP_A14	Angle	14.77	Raw_Angle	14.77	Temp	22.15	Hum	36.51	Lux	0
2018-02-13 03:58:55.316748	data	IMPP_A14	Angle	14.77	Raw_Angle	14.77	Temp	22.15	Hum	36.55	Lux	0
2018-02-13 04:02:58.977197	data	IMPP_A14	Angle	14.77	Raw_Angle	14.77	Temp	22.16	Hum	36.59	Lux	0
2018-02-13 04:07:02.636699	data	IMPP_A14	Angle	14.76	Raw_Angle	14.76	Temp	22.16	Hum	36.66	Lux	0
2018-02-13 04:11:06.298335	data	IMPP_A14	Angle	14.76	Raw_Angle	14.77	Temp	22.16	Hum	36.70	Lux	0
2018-02-13 04:15:09.960322	data	IMPP_A14	Angle	14.76	Raw_Angle	14.76	Temp	22.15	Hum	36.75	Lux	0
2018-02-13 04:19:13.619401	data	IMPP_A14	Angle	14.76	Raw_Angle	14.77	Temp	22.15	Hum	36.75	Lux	0
2018-02-13 04:23:17.280998	data	IMPP_A14	Angle	14.77	Raw_Angle	14.76	Temp	22.22	Hum	36.69	Lux	0
2018-02-13 04:27:20.940476	data	IMPP_A14	Angle	14.76	Raw_Angle	14.76	Temp	22.12	Hum	36.95	Lux	0
2018-02-13 04:31:24.600459	data	IMPP_A14	Angle	14.76	Raw_Angle	14.76	Temp	22.09	Hum	36.98	Lux	0
2018-02-13 04:35:28.263203	data	IMPP_A14	Angle	14.76	Raw_Angle	14.76	Temp	22.02	Hum	37.13	Lux	0
2018-02-13 04:39:31.923237	data	IMPP_A14	Angle	14.77	Raw_Angle	14.77	Temp	22.01	Hum	37.17	Lux	0
2018-02-13 04:43:35.582220	data	IMPP_A14	Angle	14.77	Raw_Angle	14.77	Temp	22.01	Hum	37.27	Lux	0
2018-02-13 04:47:39.244211	data	IMPP_A14	Angle	14.77	Raw_Angle	14.77	Temp	22.01	Hum	37.28	Lux	0
2018-02-13 04:51:42.903393	data	IMPP_A14	Angle	14.76	Raw_Angle	14.77	Temp	22.13	Hum	37.04	Lux	0
2018-02-13 04:55:46.565000	data	IMPP_A14	Angle	14.76	Raw_Angle	14.77	Temp	22.16	Hum	37.09	Lux	0
2018-02-13 04:59:50.225471	data	IMPP_A14	Angle	14.77	Raw_Angle	14.76	Temp	22.08	Hum	37.24	Lux	0
2018-02-13 05:03:53.885979	data	IMPP_A14	Angle	14.76	Raw_Angle	14.76	Temp	22.23	Hum	36.99	Lux	0
2018-02-13 05:07:57.546362	data	IMPP_A14	Angle	14.77	Raw_Angle	14.76	Temp	22.15	Hum	37.14	Lux	0
2018-02-13 05:12:01.207198	data	IMPP_A14	Angle	14.76	Raw_Angle	14.76	Temp	22.18	Hum	36.99	Lux	0
2018-02-13 05:16:04.867457	data	IMPP_A14	Angle	14.76	Raw_Angle	14.76	Temp	22.26	Hum	36.88	Lux	0
2018-02-13 05:20:08.526323	data	IMPP_A14	Angle	14.77	Raw_Angle	14.77	Temp	22.23	Hum	36.90	Lux	0
2018-02-13 05:24:12.189212	data	IMPP_A14	Angle	14.77	Raw_Angle	14.77	Temp	22.20	Hum	37.15	Lux	0
2018-02-13 05:28:15.848588	data	IMPP_A14	Angle	14.77	Raw_Angle	14.77	Temp	22.20	Hum	37.23	Lux	0
2018-02-13 05:32:19.510315	data	IMPP_A14	Angle	14.77	Raw_Angle	14.77	Temp	22.19	Hum	37.29	Lux	0
2018-02-13 05:36:23.171375	data	IMPP_A14	Angle	14.77	Raw_Angle	14.77	Temp	22.42	Hum	36.81	Lux	0
2018-02-13 05:40:26.831688	data	IMPP_A14	Angle	14.77	Raw_Angle	14.77	Temp	22.39	Hum	36.98	Lux	0
2018-02-13 05:44:30.493316	data	IMPP_A14	Angle	14.77	Raw_Angle	14.77	Temp	22.40	Hum	37.02	Lux	0
2018-02-13 05:48:34.153970	data	IMPP_A14	Angle	14.77	Raw_Angle	14.77	Temp	22.39	Hum	37.08	Lux	0
2018-02-13 05:52:37.814397	data	IMPP_A14	Angle	14.77	Raw_Angle	14.77	Temp	22.39	Hum	37.11	Lux	0
2018-02-13 05:56:41.473351	data	IMPP_A14	Angle	14.77	Raw_Angle	14.77	Temp	22.35	Hum	37.13	Lux	0
2018-02-13 06:00:46.040845	data	IMPP_A14	Angle	14.76	Raw_Angle	14.77	Temp	22.56	Hum	36.93	Lux	5964.00
2018-02-13 06:04:49.702784	data	IMPP_A14	Angle	14.76	Raw_Angle	14.76	Temp	23.09	Hum	36.22	Lux	6075.00
2018-02-13 06:08:53.363497	data	IMPP_A14	Angle	14.75	Raw_Angle	14.75	Temp	23.71	Hum	35.42	Lux	6122.00
2018-02-13 06:12:57.024997	data	IMPP_A14	Angle	14.73	Raw_Angle	14.73	Temp	24.44	Hum	34.50	Lux	6157.00
2018-02-13 06:17:00.686351	data	IMPP_A14	Angle	14.70	Raw_Angle	14.71	Temp	25.12	Hum	33.63	Lux	6165.00
2018-02-13 06:21:04.347253	data	IMPP_A14	Angle	14.71	Raw_Angle	14.70	Temp	25.78	Hum	32.65	Lux	6265.00
2018-02-13 06:25:08.008886	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	26.35	Hum	31.80	Lux	6172.00
2018-02-13 06:29:11.670814	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	26.81	Hum	31.26	Lux	6187.00
2018-02-13 06:33:15.333094	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	27.34	Hum	30.67	Lux	6201.00
2018-02-13 06:37:18.994397	data	IMPP_A14	Angle	14.68	Raw_Angle	14.67	Temp	27.85	Hum	30.33	Lux	6119.00
