2018-02-13 06:42:02.959968	data	IMPP_A15	Angle	301.47	Raw_Angle	301.47	Temp	27.76	Hum	29.66	Lux	6155.00
2018-02-13 06:46:06.624010	data	IMPP_A15	Angle	301.46	Raw_Angle	301.47	Temp	28.18	Hum	29.13	Lux	6144.00
2018-02-13 06:50:10.287286	data	IMPP_A15	Angle	301.46	Raw_Angle	301.46	Temp	28.63	Hum	28.68	Lux	6152.00
2018-02-13 06:54:13.949405	data	IMPP_A15	Angle	301.46	Raw_Angle	301.46	Temp	28.97	Hum	28.27	Lux	6145.00
2018-02-13 06:58:17.612364	data	IMPP_A15	Angle	301.46	Raw_Angle	301.45	Temp	29.31	Hum	27.88	Lux	117.00
2018-02-13 07:02:21.273819	data	IMPP_A15	Angle	301.46	Raw_Angle	301.45	Temp	29.35	Hum	27.69	Lux	128.00
2018-02-13 07:06:24.937517	data	IMPP_A15	Angle	301.46	Raw_Angle	301.45	Temp	29.18	Hum	27.67	Lux	128.00
2018-02-13 07:10:28.600400	data	IMPP_A15	Angle	301.47	Raw_Angle	301.46	Temp	28.82	Hum	27.91	Lux	128.00
2018-02-13 07:14:32.262463	data	IMPP_A15	Angle	301.47	Raw_Angle	301.47	Temp	28.46	Hum	28.26	Lux	128.00
2018-02-13 07:18:35.924609	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	28.05	Hum	28.89	Lux	130.00
2018-02-13 07:22:39.586996	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	27.69	Hum	29.49	Lux	562.00
2018-02-13 07:26:43.249096	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	27.56	Hum	29.64	Lux	5996.00
2018-02-13 07:30:46.912052	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	27.91	Hum	29.55	Lux	6094.00
2018-02-13 07:34:50.574814	data	IMPP_A15	Angle	301.47	Raw_Angle	301.47	Temp	28.40	Hum	29.10	Lux	6144.00
2018-02-13 07:38:54.237935	data	IMPP_A15	Angle	301.46	Raw_Angle	301.47	Temp	28.89	Hum	28.42	Lux	157.00
2018-02-13 07:42:57.900061	data	IMPP_A15	Angle	301.46	Raw_Angle	301.46	Temp	29.08	Hum	28.05	Lux	170.00
2018-02-13 07:47:01.563107	data	IMPP_A15	Angle	301.47	Raw_Angle	301.47	Temp	28.95	Hum	28.05	Lux	189.00
2018-02-13 07:51:05.226105	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	28.79	Hum	28.18	Lux	214.00
2018-02-13 07:55:08.889157	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	28.63	Hum	28.39	Lux	234.00
2018-02-13 07:59:12.550985	data	IMPP_A15	Angle	301.47	Raw_Angle	301.48	Temp	28.35	Hum	28.69	Lux	245.00
2018-02-13 08:03:16.213725	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	28.10	Hum	29.12	Lux	266.00
2018-02-13 08:07:19.875762	data	IMPP_A15	Angle	301.49	Raw_Angle	301.48	Temp	27.95	Hum	29.34	Lux	5788.00
2018-02-13 08:11:23.539770	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.17	Hum	29.37	Lux	6376.00
2018-02-13 08:15:27.202702	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	28.63	Hum	28.91	Lux	6400.00
2018-02-13 08:19:30.864619	data	IMPP_A15	Angle	301.47	Raw_Angle	301.48	Temp	29.01	Hum	28.35	Lux	359.00
2018-02-13 08:23:34.527096	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	29.07	Hum	28.20	Lux	419.00
2018-02-13 08:27:38.188969	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	28.95	Hum	28.20	Lux	432.00
2018-02-13 08:31:41.852108	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	28.76	Hum	28.36	Lux	563.00
2018-02-13 08:35:45.514963	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	28.62	Hum	28.82	Lux	535.00
2018-02-13 08:39:49.177438	data	IMPP_A15	Angle	301.49	Raw_Angle	301.48	Temp	28.62	Hum	28.59	Lux	917.00
2018-02-13 08:43:52.840302	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.50	Hum	28.85	Lux	1049.00
2018-02-13 08:47:56.502982	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.24	Hum	29.32	Lux	3077.00
2018-02-13 08:52:00.166331	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	28.22	Hum	29.54	Lux	6992.00
2018-02-13 08:56:03.828369	data	IMPP_A15	Angle	301.47	Raw_Angle	301.47	Temp	28.50	Hum	29.35	Lux	6810.00
2018-02-13 09:00:07.491453	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	28.79	Hum	29.07	Lux	7109.00
2018-02-13 09:04:11.154560	data	IMPP_A15	Angle	301.47	Raw_Angle	301.48	Temp	29.14	Hum	28.58	Lux	6973.00
2018-02-13 09:08:14.817694	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	29.39	Hum	28.36	Lux	6967.00
2018-02-13 09:12:18.479082	data	IMPP_A15	Angle	301.47	Raw_Angle	301.47	Temp	29.70	Hum	28.08	Lux	833.00
2018-02-13 09:16:22.142094	data	IMPP_A15	Angle	301.49	Raw_Angle	301.48	Temp	29.76	Hum	27.69	Lux	903.00
2018-02-13 09:20:25.804700	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	29.70	Hum	27.58	Lux	918.00
2018-02-13 09:24:29.466575	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.56	Hum	27.60	Lux	926.00
2018-02-13 09:28:33.129902	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	29.63	Hum	27.62	Lux	1333.00
2018-02-13 09:32:36.791099	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	30.75	Hum	26.33	Lux	1495.00
2018-02-13 09:36:40.453613	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	31.10	Hum	25.93	Lux	1899.00
2018-02-13 09:40:44.116985	data	IMPP_A15	Angle	301.47	Raw_Angle	301.48	Temp	30.83	Hum	26.39	Lux	630.00
2018-02-13 09:44:47.778954	data	IMPP_A15	Angle	301.47	Raw_Angle	301.48	Temp	30.65	Hum	26.61	Lux	632.00
2018-02-13 09:48:51.441604	data	IMPP_A15	Angle	301.48	Raw_Angle	301.49	Temp	30.41	Hum	26.64	Lux	602.00
2018-02-13 09:52:55.103377	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	30.13	Hum	27.08	Lux	593.00
2018-02-13 09:56:58.766020	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.80	Hum	27.80	Lux	601.00
2018-02-13 10:01:02.429870	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.45	Hum	28.64	Lux	608.00
2018-02-13 10:05:06.091457	data	IMPP_A15	Angle	301.51	Raw_Angle	301.50	Temp	29.24	Hum	29.03	Lux	609.00
2018-02-13 10:09:09.753480	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.20	Hum	29.26	Lux	619.00
2018-02-13 10:13:13.415822	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.08	Hum	29.58	Lux	612.00
2018-02-13 10:17:17.078147	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	29.07	Hum	29.91	Lux	614.00
2018-02-13 10:21:20.741739	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.04	Hum	30.23	Lux	623.00
2018-02-13 10:25:24.404027	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	29.07	Hum	30.54	Lux	631.00
2018-02-13 10:29:28.066342	data	IMPP_A15	Angle	301.50	Raw_Angle	301.51	Temp	29.13	Hum	30.74	Lux	637.00
2018-02-13 10:33:31.727463	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.21	Hum	30.90	Lux	643.00
2018-02-13 10:37:35.389995	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	29.28	Hum	31.20	Lux	654.00
2018-02-13 10:41:39.053117	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.28	Hum	31.99	Lux	625.00
2018-02-13 10:45:42.715320	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.30	Hum	32.20	Lux	628.00
2018-02-13 10:49:46.377597	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.22	Hum	32.85	Lux	612.00
2018-02-13 10:53:50.039654	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.18	Hum	31.79	Lux	654.00
2018-02-13 10:57:53.701353	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.03	Hum	30.76	Lux	723.00
2018-02-13 11:01:57.363610	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.83	Hum	29.90	Lux	823.00
2018-02-13 11:06:01.026289	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.76	Hum	29.71	Lux	859.00
2018-02-13 11:10:04.688267	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.69	Hum	29.97	Lux	702.00
2018-02-13 11:14:08.350598	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.70	Hum	30.57	Lux	592.00
2018-02-13 11:18:12.012943	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.72	Hum	31.02	Lux	571.00
2018-02-13 11:22:15.674857	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.73	Hum	31.42	Lux	1013.00
2018-02-13 11:26:19.337767	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.70	Hum	31.85	Lux	1048.00
2018-02-13 11:30:23.002088	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.79	Hum	32.14	Lux	1148.00
2018-02-13 11:34:26.664851	data	IMPP_A15	Angle	301.50	Raw_ngle	301.50	Temp	28.87	Hum	32.35	Lux	865.00
2018-02-13 11:38:30.325958	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	29.00	Hum	32.79	Lux	897.00
2018-02-13 11:42:33.990143	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.98	Hum	31.99	Lux	933.00
2018-02-13 11:46:37.653058	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.95	Hum	31.55	Lux	968.00
2018-02-13 11:50:41.316093	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	29.03	Hum	30.66	Lux	1005.00
2018-02-13 11:54:44.978213	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.17	Hum	31.14	Lux	732.00
2018-02-13 11:58:48.640191	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	29.22	Hum	29.11	Lux	927.00
2018-02-13 12:02:52.303227	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.30	Hum	29.16	Lux	917.00
2018-02-13 12:06:55.965390	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.31	Hum	28.77	Lux	983.00
2018-02-13 12:10:59.627231	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.42	Hum	28.62	Lux	982.00
2018-02-13 12:15:03.289551	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.49	Hum	26.38	Lux	1122.00
2018-02-13 12:19:06.953103	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	29.56	Hum	26.65	Lux	1063.00
2018-02-13 12:23:10.615073	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.62	Hum	26.19	Lux	1054.00
2018-02-13 12:27:14.277320	data	IMPP_A15	Angle	301.49	Raw_Angle	301.48	Temp	29.68	Hum	25.38	Lux	1022.00
2018-02-13 12:31:17.938958	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	29.73	Hum	25.07	Lux	1037.00
2018-02-13 12:35:21.602854	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.75	Hum	24.17	Lux	1164.00
2018-02-13 12:39:25.266117	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	29.76	Hum	23.99	Lux	1154.00
2018-02-13 12:43:28.928439	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.77	Hum	25.21	Lux	1198.00
2018-02-13 12:47:32.590953	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.83	Hum	24.21	Lux	1161.00
2018-02-13 12:51:36.254495	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	29.97	Hum	23.96	Lux	1164.00
2018-02-13 12:55:39.916506	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	30.10	Hum	24.52	Lux	1156.00
2018-02-13 12:59:43.578958	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	30.22	Hum	24.54	Lux	1217.00
2018-02-13 13:03:47.241118	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	30.32	Hum	24.82	Lux	1304.00
2018-02-13 13:07:50.904273	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	30.41	Hum	24.54	Lux	1369.00
2018-02-13 13:11:54.566845	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	30.51	Hum	23.92	Lux	1343.00
2018-02-13 13:15:58.228726	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	30.59	Hum	23.55	Lux	1355.00
2018-02-13 13:20:01.890460	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	30.70	Hum	23.52	Lux	1349.00
2018-02-13 13:24:05.553967	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	30.76	Hum	23.63	Lux	1142.00
2018-02-13 13:28:09.217118	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	30.86	Hum	23.43	Lux	1363.00
2018-02-13 13:32:12.879098	data	IMPP_A15	Angle	301.49	Raw_Angle	301.48	Temp	30.94	Hum	22.92	Lux	1387.00
2018-02-13 13:36:16.541559	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	31.09	Hum	22.45	Lux	1404.00
2018-02-13 13:40:20.203900	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	31.18	Hum	21.50	Lux	1446.00
2018-02-13 13:44:23.867066	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	31.34	Hum	21.36	Lux	1435.00
2018-02-13 13:48:27.529134	data	IMPP_A15	Angle	301.48	Raw_Angle	301.49	Temp	31.45	Hum	21.63	Lux	1439.00
2018-02-13 13:52:31.191738	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	31.58	Hum	22.23	Lux	1483.00
2018-02-13 13:56:34.855081	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	31.71	Hum	22.19	Lux	1517.00
2018-02-13 14:00:38.518590	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	31.78	Hum	22.67	Lux	1530.00
2018-02-13 14:04:42.180585	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	31.92	Hum	21.31	Lux	1505.00
2018-02-13 14:08:45.844093	data	IMPP_A15	Angle	301.48	Raw_Angle	301.49	Temp	31.99	Hum	21.5	Lux	1490.00
2018-02-13 14:12:49.507082	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	32.09	Hum	21.19	Lux	1493.00
2018-02-13 14:16:53.169947	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	32.22	Hum	20.60	Lux	1832.00
2018-02-13 14:20:56.832922	data	IMPP_A15	Angle	301.49	Raw_Angle	301.48	Temp	32.40	Hum	20.65	Lux	1848.00
2018-02-13 14:25:00.496221	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	32.57	Hum	20.78	Lux	1799.00
2018-02-13 14:29:04.158978	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	32.64	Hum	20.65	Lux	1798.00
2018-02-13 14:33:07.821840	data	IMPP_A15	Angle	301.47	Raw_Angle	301.47	Temp	32.77	Hum	20.40	Lux	1823.00
2018-02-13 14:37:11.485084	data	IMPP_A15	Angle	301.48	Raw_Angle	301.47	Temp	32.88	Hum	19.36	Lux	1824.00
2018-02-13 14:41:15.148209	data	IMPP_A15	Angle	301.47	Raw_Angle	301.47	Temp	32.99	Hum	19.64	Lux	1803.00
2018-02-13 14:45:18.810634	data	IMPP_A15	Angle	301.46	Raw_Angle	301.47	Temp	33.12	Hum	19.51	Lux	1850.00
2018-02-13 14:49:22.474214	data	IMPP_A15	Angle	301.47	Raw_Angle	301.47	Temp	33.44	Hum	18.93	Lux	1864.00
2018-02-13 14:53:26.137180	data	IMPP_A15	Angle	301.44	Raw_Angle	301.45	Temp	33.72	Hum	19.19	Lux	1811.00
2018-02-13 14:57:29.799986	data	IMPP_A15	Angle	301.46	Raw_Angle	301.45	Temp	33.87	Hum	18.43	Lux	1761.00
2018-02-13 15:01:33.462963	data	IMPP_A15	Angle	301.46	Raw_Angle	301.46	Temp	33.95	Hum	17.66	Lux	1669.00
2018-02-13 15:05:37.125825	data	IMPP_A15	Angle	301.46	Raw_Angle	301.45	Temp	34.01	Hum	17.58	Lux	1785.00
2018-02-13 15:09:40.789311	data	IMPP_A15	Angle	301.45	Raw_Angle	301.45	Temp	34.27	Hum	17.14	Lux	1755.00
2018-02-13 15:13:44.452719	data	IMPP_A15	Angle	301.45	Raw_Angle	301.45	Temp	34.49	Hum	15.52	Lux	1748.00
2018-02-13 15:17:48.115286	data	IMPP_A15	Angle	301.44	Raw_Angle	301.45	Temp	34.57	Hum	15.12	Lux	1690.00
2018-02-13 15:21:51.777763	data	IMPP_A15	Angle	301.46	Raw_Angle	301.46	Temp	34.56	Hum	14.66	Lux	1665.00
2018-02-13 15:25:55.440012	data	IMPP_A15	Angle	301.45	Raw_Angle	301.46	Temp	34.47	Hum	14.35	Lux	1638.00
2018-02-13 15:29:59.103240	data	IMPP_A15	Angle	301.46	Raw_Angle	301.46	Temp	34.40	Hum	13.79	Lx	1548.00
2018-02-13 15:34:02.765740	data	IMPP_A15	Angle	301.46	Raw_Angle	301.46	Temp	34.15	Hum	13.70	Lux	1539.00
2018-02-13 15:38:06.428707	data	IMPP_A15	Angle	301.46	Raw_Angle	301.46	Temp	33.87	Hum	14.18	Lux	1370.00
2018-02-13 15:42:10.090582	data	IMPP_A15	Angle	301.46	Raw_Angle	301.46	Temp	33.60	Hum	14.54	Lux	1354.00
2018-02-13 15:46:13.753014	data	IMPP_A15	Angle	301.46	Raw_Angle	301.46	Temp	33.39	Hum	13.36	Lux	1456.00
2018-02-13 15:50:17.415342	data	IMPP_A15	Angle	301.46	Raw_Angle	301.47	Temp	32.94	Hum	13.61	Lux	1471.00
2018-02-13 15:54:21.077567	data	IMPP_A15	Angle	301.47	Raw_Angle	301.47	Temp	32.55	Hum	14.18	Lux	1348.00
2018-02-13 15:58:24.740101	data	IMPP_A15	Angle	301.48	Raw_Angle	301.47	Temp	32.28	Hum	14.37	Lux	1299.00
2018-02-13 16:02:28.402628	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	32.02	Hum	13.97	Lux	1242.00
2018-02-13 16:06:32.066977	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	31.82	Hum	14.20	Lux	1201.00
2018-02-13 16:10:35.730102	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	31.62	Hum	13.83	Lux	1145.00
2018-02-13 16:14:39.392881	data	IMPP_A15	Angle	301.49	Raw_Angle	301.48	Temp	31.35	Hum	14.15	Lux	1092.00
2018-02-13 16:18:43.055833	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	31.10	Hum	14.56	Lux	1030.00
2018-02-13 16:22:46.717354	data	IMPP_A15	Angle	301.49	Raw_Angle	301.48	Temp	30.97	Hum	14.32	Lux	975.00
2018-02-13 16:26:50.379801	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	30.79	Hum	14.45	Lux	930.00
2018-02-13 16:30:54.042185	data	IMPP_A15	Angle	301.49	Raw_Angle	301.48	Temp	30.63	Hum	14.99	Lux	882.00
2018-02-13 16:34:57.704176	data	IMPP_A15	Angle	301.47	Raw_Angle	301.48	Temp	30.52	Hum	14.80	Lux	817.00
2018-02-13 16:39:01.368076	data	IMPP_A15	Angle	301.49	Raw_Angle	301.48	Temp	30.38	Hum	15.23	Lux	757.00
2018-02-13 16:43:05.030086	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	30.21	Hum	16.15	Lux	713.00
2018-02-13 16:47:08.693394	data	IMPP_A15	Angle	301.49	Raw_Angle	301.48	Temp	30.13	Hum	15.07	Lux	662.00
2018-02-13 16:51:12.355120	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.93	Hum	15.45	Lux	549.00
2018-02-13 16:55:16.017988	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.79	Hum	15.96	Lux	516.00
2018-02-13 16:59:19.680896	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	29.63	Hum	16.49	Lux	478.00
2018-02-13 17:03:23.342364	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.44	Hum	16.64	Lux	437.00
2018-02-13 17:07:27.005519	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.22	Hum	16.78	Lux	379.00
2018-02-13 17:11:30.667211	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.08	Hum	17.01	Lux	347.00
2018-02-13 17:15:34.328760	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.91	Hum	17.36	Lux	316.00
2018-02-13 17:19:37.991915	data	IMPP_A15	Angle	301.48	Raw_Angle	301.49	Temp	28.79	Hum	17.63	Lux	315.00
2018-02-13 17:23:41.654588	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.59	Hum	17.84	Lux	274.00
2018-02-13 17:27:45.316368	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.45	Hum	18.49	Lux	239.00
2018-02-13 17:31:48.979639	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.39	Hum	19.39	Lux	197.00
2018-02-13 17:35:52.641470	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.35	Hum	20.83	Lux	5641.00
2018-02-13 17:39:56.304069	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.48	Hum	21.27	Lux	147.00
2018-02-13 17:44:00.869602	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.49	Hum	21.74	Lux	74.00
2018-02-13 17:48:04.533630	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.38	Hum	22.39	Lux	67.00
2018-02-13 17:52:08.196864	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.28	Hum	22.68	Lux	62.00
2018-02-13 17:56:11.859575	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.17	Hum	23.06	Lux	60.00
2018-02-13 18:00:15.523760	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	27.99	Hum	23.59	Lux	58.00
2018-02-13 18:04:19.186174	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	27.88	Hum	23.80	Lux	66.00
2018-02-13 18:08:22.848312	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	27.77	Hum	24.23	Lux	66.00
2018-02-13 18:12:26.510270	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	27.63	Hum	24.39	Lux	65.00
2018-02-13 18:16:30.171817	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	27.48	Hum	24.71	Lux	66.00
2018-02-13 18:20:34.739767	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	27.33	Hum	25.09	Lux	2556.00
2018-02-13 18:24:38.401698	data	IMPP_A15	Angle	301.51	Raw_Angle	301.50	Temp	27.42	Hum	25.28	Lux	6109.00
2018-02-13 18:28:42.064265	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	27.77	Hum	25.08	Lux	6203.00
2018-02-13 18:32:46.631124	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.20	Hum	24.66	Lux	66.00
2018-02-13 18:36:50.294040	data	IMPP_A15	Angle	301.49	Raw_Angle	301.48	Temp	28.34	Hum	24.62	Lux	66.00
2018-02-13 18:40:53.956738	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.29	Hum	24.55	Lux	67.00
2018-02-13 18:44:57.619445	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.11	Hum	24.71	Lux	66.00
2018-02-13 18:49:01.281934	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	27.87	Hum	25.04	Lux	66.00
2018-02-13 18:53:04.944125	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	27.67	Hum	25.27	Lux	66.00
2018-02-13 18:57:08.606226	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	27.48	Hum	25.55	Lux	67.00
2018-02-13 19:01:13.173250	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	27.28	Hum	25.85	Lux	5707.00
2018-02-13 19:05:16.836977	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	27.44	Hum	25.89	Lux	6056.00
2018-02-13 19:09:20.499607	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	27.79	Hum	25.58	Lux	6047.00
2018-02-13 19:13:24.161681	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.21	Hum	25.20	Lux	6141.00
2018-02-13 19:17:27.822850	data	IMPP_A15	Angle	301.48	Raw_Angle	301.49	Temp	28.36	Hum	25.09	Lux	127.00
2018-02-13 19:21:31.487098	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.42	Hum	25.03	Lux	127.00
2018-02-13 19:25:35.148877	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.32	Hum	25.18	Lux	127.00
2018-02-13 19:29:38.811700	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.12	Hum	25.44	Lux	127.00
2018-02-13 19:33:42.473750	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	27.88	Hum	25.80	Lux	127.00
2018-02-13 19:37:46.137062	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	27.74	Hum	25.89	Lux	127.00
2018-02-13 19:41:49.799839	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	27.56	Hum	26.12	Lux	2464.00
2018-02-13 19:45:53.463826	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	27.60	Hum	26.23	Lux	6112.00
2018-02-13 19:49:57.125691	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	27.87	Hum	26.01	Lux	6120.00
2018-02-13 19:54:00.787511	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.42	Hum	25.67	Lux	6163.00
2018-02-13 19:58:04.450900	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.75	Hum	25.07	Lux	129.00
2018-02-13 20:02:08.113918	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.75	Hum	24.88	Lux	128.00
