2018-02-12 18:55:33.902484	data	IMPP_A7	Angle	105.34	Raw_Angle	105.35	Temp	29.75	Hum	30.76	Lux	51.00
2018-02-12 18:59:38.469614	data	IMPP_A7	Angle	105.45	Raw_Angle	105.46	Temp	29.60	Hum	30.96	Lux	5753.00
2018-02-12 19:03:42.132463	data	IMPP_A7	Angle	105.70	Raw_Angle	105.70	Temp	29.77	Hum	30.77	Lux	5916.00
2018-02-12 19:07:45.795268	data	IMPP_A7	Angle	107.65	Raw_Angle	107.64	Temp	30.08	Hum	30.41	Lux	5912.00
2018-02-12 19:11:50.363162	data	IMPP_A7	Angle	107.85	Raw_Angle	107.86	Temp	30.31	Hum	30.00	Lux	52.00
2018-02-12 19:15:54.025595	data	IMPP_A7	Angle	108.03	Raw_Angle	108.02	Temp	30.32	Hum	29.91	Lux	51.00
2018-02-12 19:19:57.689154	data	IMPP_A7	Angle	109.62	Raw_Angle	109.61	Temp	30.10	Hum	30.07	Lux	51.00
2018-02-12 19:24:01.351856	data	IMPP_A7	Angle	109.86	Raw_Angle	109.87	Temp	29.89	Hum	30.27	Lux	52.00
2018-02-12 19:28:05.015994	data	IMPP_A7	Angle	110.03	Raw_Angle	110.02	Temp	29.69	Hum	30.50	Lux	51.00
2018-02-12 19:32:08.678150	data	IMPP_A7	Angle	110.13	Raw_Angle	110.14	Temp	29.49	Hum	30.79	Lux	92.00
2018-02-12 19:36:13.245757	data	IMPP_A7	Angle	110.24	Raw_Angle	110.24	Temp	29.41	Hum	30.83	Lux	1149.00
2018-02-12 19:40:16.908788	data	IMPP_A7	Angle	110.35	Raw_Angle	110.34	Temp	29.49	Hum	31.00	Lux	5965.00
2018-02-12 19:44:20.572109	data	IMPP_A7	Angle	110.39	Raw_Angle	110.40	Temp	29.82	Hum	30.61	Lux	6038.00
2018-02-12 19:48:24.235275	data	IMPP_A7	Angle	110.46	Raw_Angle	110.46	Temp	30.22	Hum	30.03	Lux	6063.00
2018-02-12 19:52:27.897918	data	IMPP_A7	Angle	110.49	Raw_Angle	110.49	Temp	30.53	Hum	29.27	Lux	157.00
2018-02-12 19:56:31.560507	data	IMPP_A7	Angle	110.51	Raw_Angle	110.51	Temp	30.51	Hum	29.39	Lux	159.00
2018-02-12 20:00:35.222883	data	IMPP_A7	Angle	110.55	Raw_Angle	110.56	Temp	30.39	Hum	29.40	Lux	158.00
2018-02-12 20:04:38.885512	data	IMPP_A7	Angle	110.58	Raw_Angle	110.58	Temp	30.28	Hum	29.22	Lux	157.00
2018-02-12 20:08:42.548457	data	IMPP_A7	Angle	110.62	Raw_Angle	110.62	Temp	30.14	Hum	29.21	Lux	154.00
2018-02-12 20:12:46.211904	data	IMPP_A7	Angle	110.66	Raw_Angle	110.66	Temp	30.04	Hum	29.23	Lux153.00
2018-02-12 20:16:49.875012	data	IMPP_A7	Angle	110.69	Raw_Angle	110.69	Temp	29.92	Hum	29.12	Lux	275.00
2018-02-12 20:20:53.537408	data	IMPP_A7	Angle	110.78	Raw_Angle	110.78	Temp	29.93	Hum	29.07	Lux	5879.00
2018-02-12 20:24:57.200042	data	IMPP_A7	Angle	110.94	Raw_Angle	110.94	Temp	30.22	Hum	28.76	Lux	5944.00
2018-02-12 20:29:00.863615	data	IMPP_A7	Angle	111.63	Raw_Angle	111.63	Temp	30.51	Hum	28.16	Lux	5929.00
2018-02-12 20:33:04.525982	data	IMPP_A7	Angle	113.07	Raw_Angle	113.07	Temp	30.67	Hum	27.72	Lux	155.00
2018-02-12 20:37:08.189956	data	IMPP_A7	Angle	116.74	Raw_Angle	116.73	Temp	30.66	Hum	27.67	Lux	154.00
2018-02-12 20:41:11.852801	data	IMPP_A7	Angle	116.96	Raw_Angle	116.96	Temp	30.49	Hum	27.81	Lux	154.00
2018-02-12 20:45:15.515199	data	IMPP_A7	Angle	117.14	Raw_Angle	117.14	Temp	30.32	Hum	27.92	Lux	156.00
2018-02-12 20:49:19.178347	data	IMPP_A7	Angle	117.39	Raw_Angle	117.39	Temp	30.15	Hum	28.15	Lux	155.00
2018-02-12 20:53:22.840986	data	IMPP_A7	Angle	118.50	Raw_Angle	118.49	Temp	30.03	Hum	28.36	Lux	154.00
2018-02-12 20:57:26.504840	data	IMPP_A7	Angle	118.63	Raw_Angle	118.63	Temp	29.92	Hum	28.43	Lux	2869.00
2018-02-12 21:01:30.167603	data	IMPP_A7	Angle	118.73	Raw_Angle	118.73	Temp	30.00	Hum	28.42	Lux	5863.00
2018-02-12 21:05:33.830475	data	IMPP_A7	Angle	118.81	Raw_Angle	118.82	Temp	30.31	Hum	28.15	Lux	5893.00
2018-02-12 21:09:37.494099	data	IMPP_A7	Angle	118.88	Raw_Angle	118.88	Temp	30.65	Hum	27.62	Lux	153.00
2018-02-12 21:13:41.158222	data	IMPP_A7	Angle	118.92	Raw_Angle	118.92	Temp	30.74	Hum	27.38	Lux	153.00
2018-02-12 21:17:44.820750	data	IMPP_A7	Angle	118.95	Raw_Angle	118.96	Temp	30.67	Hum	27.43	Lux	154.00
2018-02-12 21:21:48.483482	data	IMPP_A7	Angle	119.00	Raw_Angle	118.99	Temp	30.51	Hum	27.58	Lux	153.00
2018-02-12 21:25:52.146772	data	IMPP_A7	Angle	119.03	Raw_Angle	119.03	Temp	30.29	Hum	27.71	Lux	154.00
2018-02-12 21:29:55.809961	data	IMPP_A7	Angle	119.06	Raw_Angle	119.06	Temp	30.15	Hum	27.80	Lux	154.00
2018-02-12 21:33:59.473471	data	IMPP_A7	Angle	119.10	Raw_Angle	119.09	Temp	30.01	Hum	27.83	Lux	153.00
2018-02-12 21:38:03.135419	data	IMPP_A7	Angle	119.13	Raw_Angle	119.13	Temp	29.90	Hum	28.05	Lux	4286.00
2018-02-12 21:42:06.798727	data	IMPP_A7	Angle	119.19	Raw_Angle	119.19	Temp	29.97	Hum	27.88	Lux	5944.00
2018-02-12 21:46:10.461350	data	IMPP_A7	Angle	119.27	Raw_Angle	119.27	Temp	30.32	Hum	27.44	Lux	5978.00
2018-02-12 21:50:14.124231	data	IMPP_A7	Angle	119.35	Raw_Angle	119.35	Temp	30.69	Hum	26.81	Lux	151.00
2018-02-12 21:54:17.786966	data	IMPP_A7	Angle	119.39	Raw_Angle	119.39	Temp	30.80	Hum	26.49	Lux	155.00
2018-02-12 21:58:22.353878	data	IMPP_A7	Angle	119.44	Raw_Angle	119.45	Temp	30.70	Hum	26.39	Lux	0
2018-02-12 22:02:26.015997	data	IMPP_A7	Angle	119.48	Raw_Angle	119.48	Temp	30.35	Hum	26.59	Lux	0
2018-02-12 22:06:29.678756	data	IMPP_A7	Angle	119.52	Raw_Angle	119.53	Temp	30.03	Hum	26.79	Lux	0
2018-02-12 22:10:33.339766	data	IMPP_A7	Angle	119.58	Raw_Angle	119.59	Temp	29.60	Hum	27.14	Lux	0
2018-02-12 22:14:37.001886	data	IMPP_A7	Angle	119.64	Raw_Angle	119.64	Temp	29.25	Hum	27.35	Lux	0
2018-02-12 22:18:40.663492	data	IMPP_A7	Angle	119.73	Raw_Angle	119.73	Temp	28.86	Hum	27.69	Lux	0
2018-02-12 22:22:44.326011	data	IMPP_A7	Angle	119.79	Raw_Angle	119.79	Temp	28.48	Hum	28.02	Lux	0
2018-02-12 22:26:47.987626	data	IMPP_A7	Angle	119.88	Raw_Angle	119.88	Temp	28.19	Hum	28.12	Lux	0
2018-02-12 22:30:51.650248	data	IMPP_A7	Angle	119.96	Raw_Angle	119.96	Temp	27.96	Hum	28.29	Lux	0
2018-02-12 22:34:55.311965	data	IMPP_A7	Angle	120.08	Raw_Angle	120.08	Temp	27.68	Hum	28.38	Lux	0
2018-02-12 22:38:58.975441	data	IMPP_A7	Angle	124.75	Raw_Angle	124.75	Temp	27.41	Hum	28.73	Lux	0
2018-02-12 22:43:02.637234	data	IMPP_A7	Angle	124.81	Raw_Angle	124.81	Temp	27.21	Hum	28.74	Lux	0
2018-02-12 22:47:06.298713	data	IMPP_A7	Angle	124.85	Raw_Angle	124.84	Temp	27.00	Hum	28.90	Lux	0
2018-02-12 22:51:09.961109	data	IMPP_A7	Angle	124.85	Raw_Angle	124.85	Temp	26.85	Hum	29.00	Lux	0
2018-02-12 22:55:13.624139	data	IMPP_A7	Angle	124.87	Raw_Angle	124.86	Temp	26.58	Hum	29.20	Lux	0
2018-02-12 22:59:17.285997	data	IMPP_A7	Angle	124.87	Raw_Angle	124.87	Temp	26.34	Hum	29.64	Lux	0
2018-02-12 23:03:20.948921	data	IMPP_A7	Angle	124.88	Raw_Angle	124.89	Temp	26.20	Hum	29.62	Lux	0
2018-02-12 23:07:24.611016	data	IMPP_A7	Angle	124.89	Raw_Angle	124.89	Temp	26.05	Hum	29.82	Lux	0
2018-02-12 23:11:28.272766	data	IMPP_A7	Angle	124.90	Raw_Angle	124.90	Temp	25.87	Hum	30.08	Lux	0
2018-02-12 23:15:31.935212	data	IMPP_A7	Angle	124.89	Raw_Angle	124.90	Temp	25.70	Hum	30.22	Lux	0
2018-02-12 23:19:35.597010	data	IMPP_A7	Angle	124.90	Raw_Angle	124.89	Temp	25.63	Hum	30.36	Lux	0
2018-02-12 23:23:39.259156	data	IMPP_A7	Angle	124.90	Raw_Angle	124.90	Temp	25.41	Hum	30.68	Lux	0
2018-02-12 23:27:42.920261	data	IMPP_A7	Angle	124.91	Raw_Angle	124.91	Temp	25.32	Hum	30.83	Lux	0
2018-02-12 23:31:46.583008	data	IMPP_A7	Angle	124.92	Raw_Angle	124.92	Temp	25.19	Hum	31.02	Lux	0
2018-02-12 23:35:50.244994	data	IMPP_A7	Angle	124.92	Raw_Angle	124.92	Temp	25.08	Hum	31.17	Lux	0
2018-02-12 23:39:53.906973	data	IMPP_A7	Angle	124.92	Raw_Angle	124.92	Temp	24.97	Hum	31.62	Lux	0
2018-02-12 23:43:57.570220	data	IMPP_A7	Angle	124.94	Raw_Angle	124.94	Temp	24.88	Hum	31.88	Lux	0
2018-02-12 23:48:01.231418	data	IMPP_A7	Angle	124.95	Raw_Angle	124.95	Temp	24.82	Hum	31.99	Lux	0
2018-02-12 23:52:04.894204	data	IMPP_A7	Angle	124.96	Raw_Angle	124.96	Temp	24.78	Hum	32.02	Lux	0
2018-02-12 23:56:08.556219	data	IMPP_A7	Angle	124.96	Raw_Angle	124.96	Temp	24.68	Hum	32.09	Lux	0
2018-02-13 00:00:12.217629	data	IMPP_A7	Angle	124.97	Raw_Angle	124.97	Temp	24.64	Hum	32.16	Lux	0
2018-02-13 00:04:15.880012	data	IMPP_A7	Angle	124.98	Raw_Angle	124.98	Temp	24.56	Hum	32.19	Lux	0
2018-02-13 00:08:19.542225	data	IMPP_A7	Angle	125.00	Raw_Angle	125.00	Temp	24.53	Hum	31.95	Lux	0
2018-02-13 00:12:23.205205	data	IMPP_A7	Angle	125.00	Raw_Angle	125.00	Temp	24.43	Hum	32.07	Lux	0
2018-02-13 00:16:26.868269	data	IMPP_A7	Angle	125.01	Raw_Angle	125.00	Temp	24.40	Hum	31.93	Lux	0
2018-02-13 00:20:30.530744	data	IMPP_A7	Angle	125.02	Raw_Angle	125.01	Temp	24.35	Hum	31.88	Lux	0
2018-02-13 00:24:34.192773	data	IMPP_A7	Angle	125.03	Raw_Angle	125.03	Temp	24.33	Hum	31.61	Lux	0
2018-02-13 00:28:37.855006	data	IMPP_A7	Angle	125.03	Raw_Angle	125.03	Temp	24.32	Hum	31.52	Lux	0
2018-02-13 00:32:41.516980	data	IMPP_A7	Angle	125.03	Raw_Angle	125.03	Temp	24.25	Hum	31.32	Lux	0
2018-02-13 00:36:45.178947	data	IMPP_A7	Angle	125.03	Raw_Angle	125.02	Temp	24.20	Hum	31.25	Lux	0
2018-02-13 00:40:48.840228	data	IMPP_A7	Angle	125.04	Raw_Angle	125.05	Temp	24.15	Hum	31.16	Lux	0
2018-02-13 00:44:52.502233	data	IMPP_A7	Angle	125.05	Raw_Angle	125.05	Temp	24.08	Hum	31.11	Lux	0
2018-02-13 00:48:56.164643	data	IMPP_A7	Angle	125.06	Raw_Angle	125.05	Temp	24.02	Hum	31.08	Lux	0
2018-02-13 00:52:59.826961	data	IMPP_A7	Angle	125.06	Raw_Angle	125.06	Temp	23.97	Hum	30.95	Lux	0
2018-02-13 00:57:03.489205	data	IMPP_A7	Angle	125.05	Raw_Angle	125.06	Temp	23.94	Hum	30.77	Lux	0
2018-02-13 01:01:07.151213	data	IMPP_A7	Angle	125.05	Raw_Angle	125.05	Temp	23.85	Hum	30.75	Lux	0
2018-02-13 01:05:10.812973	data	IMPP_A7	Angle	125.05	Raw_Angle	125.06	Temp	23.81	Hum	30.70	Lux	0
2018-02-13 01:09:14.474699	data	IMPP_A7	Angle	125.05	Raw_Angle	125.06	Temp	23.73	Hum	30.61	Lux	0
2018-02-13 01:13:18.137204	data	IMPP_A7	Angle	125.06	Raw_Angle	125.05	Temp	23.70	Hum	30.58	Lux	0
2018-02-13 01:17:21.798733	data	IMPP_A7	Angle	125.06	Raw_Angle	125.06	Temp	23.67	Hum	30.52	Lux	0
2018-02-13 01:21:25.460972	data	IMPP_A7	Angle	125.07	Raw_Angle	125.07	Temp	23.58	Hum	30.66	Lux	0
2018-02-13 01:25:29.123465	data	IMPP_A7	Angle	125.07	Raw_Angle	125.07	Temp	23.57	Hum	30.55	Lux	0
2018-02-13 01:29:32.786204	data	IMPP_A7	Angle	125.07	Raw_Angle	125.07	Temp	23.47	Hum	30.71	Lux	0
2018-02-13 01:33:36.448348	data	IMPP_A7	Angle	125.07	Raw_Angle	125.07	Temp	23.47	Hum	30.68	Lux	0
2018-02-13 01:37:40.110974	data	IMPP_A7	Angle	125.07	Raw_Angle	125.07	Temp	23.46	Hum	30.56	Lux	0
2018-02-13 01:41:43.773749	data	IMPP_A7	Angle	125.07	Raw_Angle	125.08	Temp	23.45	Hum	30.48	Lux	0
2018-02-13 01:45:47.435952	data	IMPP_A7	Angle	125.08	Raw_Angle	125.08	Temp	23.40	Hum	30.55	Lux	0
2018-02-13 01:49:51.098225	data	IMPP_A7	Angle	125.09	Raw_Angle	125.09	Temp	23.38	Hum	30.42	Lux	0
2018-02-13 01:53:54.759893	data	IMPP_A7	Angle	125.09	Raw_Angle	125.10	Temp	23.35	Hum	30.34	Lux	0
2018-02-13 01:57:58.422759	data	IMPP_A7	Angle	125.09	Raw_Angle	125.09	Temp	23.30	Hum	30.37	Lux	0
2018-02-13 02:02:02.084749	data	IMPP_A7	Angle	125.09	Raw_Angle	125.09	Temp	23.30	Hum	30.21	Lux	0
2018-02-13 02:06:05.746659	data	IMPP_A7	Angle	125.09	Raw_Angle	125.09	Temp	23.29	Hum	30.30	Lux	0
2018-02-13 02:10:09.408737	data	IMPP_A7	Angle	125.10	Raw_Angle	125.09	Temp	23.28	Hum	30.29	Lux	0
2018-02-13 02:14:13.071010	data	IMPP_A7	Angle	125.10	Raw_Angle	125.10	Temp	23.23	Hum	30.33	Lux	0
2018-02-13 02:18:16.732490	data	IMPP_A7	Angle	125.11	Raw_Angle	125.11	Temp	23.23	Hum	30.44	Lux	0
2018-02-13 02:22:20.394458	data	IMPP_A7	Angle	125.11	Raw_Angle	125.11	Temp	23.22	Hum	30.58	Lux	0
2018-02-13 02:26:24.057213	data	IMPP_A7	Angle	125.11	Raw_Angle	125.11	Temp	23.21	Hum	30.75	Lux	0
2018-02-13 02:30:27.719130	data	IMPP_A7	Angle	125.12	Raw_Angle	125.12	Temp	23.19	Hum	30.85	Lux	0
2018-02-13 02:34:31.380727	data	IMPP_A7	Angle	125.13	Raw_Angle	125.14	Temp	23.17	Hum	30.98	Lux	0
2018-02-13 02:38:35.043193	data	IMPP_A7	Angle	125.14	Raw_Angle	125.14	Temp	23.15	Hum	31.15	Lux	0
2018-02-13 02:42:38.705882	data	IMPP_A7	Angle	125.14	Raw_Angle	125.14	Temp	23.17	Hum	31.32	Lux	0
2018-02-13 02:46:42.368015	data	IMPP_A7	Angle	125.16	Raw_Angle	125.16	Temp	23.18	Hum	31.42	Lux	0
2018-02-13 02:50:46.029189	data	IMPP_A7	Angle	125.16	Raw_Angle	125.16	Temp	23.15	Hum	31.56	Lux	0
2018-02-13 02:54:49.692566	data	IMPP_A7	Angle	125.17	Raw_Angle	125.17	Temp	23.11	Hum	31.84	Lux	0
2018-02-13 02:58:53.354208	data	IMPP_A7	Angle	125.17	Raw_Angle	125.18	Temp	23.12	Hum	32.11	Lux	0
2018-02-13 03:02:57.016970	data	IMPP_A7	Angle	125.18	Raw_Angle	125.18	Temp	23.15	Hum	32.30	Lux	0
2018-02-13 03:07:00.679439	data	IMPP_A7	Angle	125.19	Raw_Angle	125.19	Temp	23.15	Hum	32.61	Lux	0
2018-02-13 03:11:04.340740	data	IMPP_A7	Angle	125.20	Raw_Angle	125.20	Temp	23.17	Hum	32.76	Lux	0
2018-02-13 03:15:08.003262	data	IMPP_A7	Angle	125.20	Raw_Angle	125.21	Temp	23.21	Hum	32.98	Lux	0
2018-02-13 03:19:11.666261	data	IMPP_A7	Angle	125.23	Raw_Angle	125.23	Temp	23.21	Hum	33.26	Lux	0
2018-02-13 03:23:15.328220	data	IMPP_A7	Angle	125.24	Raw_Angle	125.24	Temp	23.25	Hum	33.32	Lux	0
2018-02-13 03:27:18.991210	data	IMPP_A7	Angle	125.24	Raw_Angle	125.25	Temp	23.26	Hum	33.45	Lux	0
2018-02-13 03:31:22.652221	data	IMPP_A7	Angle	125.26	Raw_Angle	125.26	Temp	23.28	Hum	33.60	Lux	0
2018-02-13 03:35:26.314462	data	IMPP_A7	Angle	125.27	Raw_Angle	125.27	Temp	23.29	Hum	33.71	Lux	0
2018-02-13 03:39:29.977155	data	IMPP_A7	Angle	125.27	Raw_Angle	125.28	Temp	23.30	Hum	33.72	Lux	0
2018-02-13 03:43:33.641227	data	IMPP_A7	Angle	125.28	Raw_Angle	125.28	Temp	23.30	Hum	33.93	Lux	0
2018-02-13 03:47:37.303875	data	IMPP_A7	Angle	125.29	Raw_Angle	125.30	Temp	23.35	Hum	33.89	Lux	0
2018-02-13 03:51:40.966245	data	IMPP_A7	Angle	125.31	Raw_Angle	125.31	Temp	23.32	Hum	34.06	Lux	0
2018-02-13 03:55:44.628204	data	IMPP_A7	Angle	125.33	Raw_Angle	125.32	Temp	23.33	Hum	34.09	Lux	0
2018-02-13 03:59:48.290735	data	IMPP_A7	Angle	125.32	Raw_Angle	125.33	Temp	23.35	Hum	34.09	Lux	0
2018-02-13 04:03:51.954446	data	IMPP_A7	Angle	125.33	Raw_Angle	125.33	Temp	23.35	Hum	34.04	Lux	0
2018-02-13 04:07:55.615756	data	IMPP_A7	Angle	125.34	Raw_Angle	125.34	Temp	23.39	Hum	34.14	Lux	0
2018-02-13 04:11:59.277611	data	IMPP_A7	Angle	125.35	Raw_Angle	125.35	Temp	23.42	Hum	34.10	Lux	0
2018-02-13 04:16:02.939961	data	IMPP_A7	Angle	125.36	Raw_Angle	125.35	Temp	23.45	Hum	34.07	Lux	0
2018-02-13 04:20:06.602225	data	IMPP_A7	Angle	125.36	Raw_Angle	125.36	Temp	23.42	Hum	34.11	Lux	0
2018-02-13 04:24:10.263976	data	IMPP_A7	Angle	125.37	Raw_Angle	125.37	Temp	23.40	Hum	34.16	Lux	0
2018-02-13 04:28:13.925445	data	IMPP_A7	Angle	125.37	Raw_Angle	125.37	Temp	23.43	Hum	34.14	Lux	0
2018-02-13 04:32:17.588208	data	IMPP_A7	Angle	125.39	Raw_Angle	125.39	Temp	23.42	Hum	34.22	Lux	0
2018-02-13 04:36:21.251232	data	IMPP_A7	Angle	125.39	Raw_Angle	125.39	Temp	23.42	Hum	34.27	Lux	0
2018-02-13 04:40:24.913879	data	IMPP_A7	Angle	125.40	Raw_Angle	125.40	Temp	23.49	Hum	34.12	Lux	0
2018-02-13 04:44:28.576147	data	IMPP_A7	Angle	125.41	Raw_Angle	125.41	Temp	23.45	Hum	34.21	Lux	0
2018-02-13 04:48:32.237156	data	IMPP_A7	Angle	125.42	Raw_Angle	125.42	Temp	23.50	Hum	34.15	Lux	0
2018-02-13 04:52:35.899749	data	IMPP_A7	Angle	125.42	Raw_Angle	125.43	Temp	23.54	Hum	34.11	Lux	0
2018-02-13 04:56:39.561212	data	IMPP_A7	Angle	125.43	Raw_Angle	125.43	Temp	23.53	Hum	34.24	Lux	0
2018-02-13 05:00:43.223966	data	IMPP_A7	Angle	125.43	Raw_Angle	125.43	Temp	23.53	Hum	34.29	Lux	0
2018-02-13 05:04:46.886240	data	IMPP_A7	Angle	125.44	Raw_Angle	125.44	Temp	23.57	Hum	34.20	Lux	0
2018-02-13 05:08:50.548751	data	IMPP_A7	Angle	125.44	Raw_Angle	125.45	Temp	23.52	Hum	34.38	Lux	0
2018-02-13 05:12:54.210710	data	IMPP_A7	Angle	125.44	Raw_Angle	125.45	Temp	23.57	Hum	34.24	Lux	0
2018-02-13 05:16:57.872759	data	IMPP_A7	Angle	125.45	Raw_Angle	125.45	Temp	23.58	Hum	34.16	Lux	0
2018-02-13 05:21:01.534701	data	IMPP_A7	Angle	125.46	Raw_Angle	125.45	Temp	23.58	Hum	34.15	Lux	0
2018-02-13 05:25:05.197208	data	IMPP_A7	Angle	125.46	Raw_Angle	125.46	Temp	23.56	Hum	34.33	Lux	0
2018-02-13 05:29:08.858961	data	IMPP_A7	Angle	125.48	Raw_Angle	125.48	Temp	23.52	Hum	34.51	Lux	0
2018-02-13 05:33:12.520453	data	IMPP_A7	Angle	125.49	Raw_Angle	125.49	Temp	23.56	Hum	34.47	Lux	0
2018-02-13 05:37:16.182842	data	IMPP_A7	Angle	125.50	Raw_Angle	125.51	Temp	23.58	Hum	34.53	Lux	0
2018-02-13 05:41:19.844728	data	IMPP_A7	Angle	125.51	Raw_Angle	125.50	Temp	23.58	Hum	34.54	Lux	0
2018-02-13 05:45:23.507208	data	IMPP_A7	Angle	125.51	Raw_Angle	125.51	Temp	23.58	Hum	34.55	Lux	0
2018-02-13 05:49:27.169135	data	IMPP_A7	Angle	125.52	Raw_Angle	125.51	Temp	23.61	Hum	34.54	Lux	0
2018-02-13 05:53:30.830488	data	IMPP_A7	Angle	125.52	Raw_Angle	125.52	Temp	23.63	Hum	34.57	Lux	0
2018-02-13 05:57:34.493744	data	IMPP_A7	Angle	125.53	Raw_Angle	125.53	Temp	23.70	Hum	34.50	Lux	624.00
2018-02-13 06:01:39.062654	data	IMPP_A7	Angle	125.58	Raw_Angle	125.58	Temp	23.94	Hum	34.32	Lux	5944.00
2018-02-13 06:05:42.725250	data	IMPP_A7	Angle	125.61	Raw_Angle	125.62	Temp	24.61	Hum	33.49	Lux	5991.00
2018-02-13 06:09:46.388027	data	IMPP_A7	Angle	125.67	Raw_Angle	125.67	Temp	25.34	Hum	32.55	Lux	5938.00
2018-02-13 06:13:50.052391	data	IMPP_A7	Angle	125.72	Raw_Angle	125.72	Temp	26.12	Hum	31.44	Lux	5969.00
2018-02-13 06:17:53.715010	data	IMPP_A7	Angle	125.78	Raw_Angle	125.78	Temp	26.81	Hum	30.49	Lux	6042.00
2018-02-13 06:21:57.377647	data	IMPP_A7	Angle	125.84	Raw_Angle	125.84	Temp	27.40	Hum	29.70	Lux	6120.00
2018-02-13 06:26:01.041344	data	IMPP_A7	Angle	125.89	Raw_Angle	125.90	Temp	27.93	Hum	29.22	Lux	6018.00
2018-02-13 06:30:04.705284	data	IMPP_A7	Angle	125.96	Raw_Angle	125.96	Temp	28.41	Hum	28.64	Lux	6065.00
2018-02-13 06:34:08.368865	data	IMPP_A7	Angle	126.04	Raw_Angle	126.04	Temp	28.86	Hum	27.89	Lux	6012.00
