2018-02-12 23:00:10.239229	data	IMPP_A11	Angle	79.75	Raw_Angle	79.74	Temp	25.79	Hum	31.34	Lux	65536.00
2018-02-12 23:04:13.897197	data	IMPP_A11	Angle	79.97	Raw_Angle	79.97	Temp	25.65	Hum	31.48	Lux	65536.00
2018-02-12 23:08:17.556649	data	IMPP_A11	Angle	80.23	Raw_Angle	80.23	Temp	25.52	Hum	31.60	Lux	65536.00
2018-02-12 23:12:21.214092	data	IMPP_A11	Angle	80.57	Raw_Angle	80.58	Temp	25.39	Hum	31.79	Lux	65536.00
2018-02-12 23:16:24.872040	data	IMPP_A11	Angle	82.24	Raw_Angle	82.25	Temp	25.31	Hum	31.67	Lux	65536.00
2018-02-12 23:20:28.530645	data	IMPP_A11	Angle	82.42	Raw_Angle	82.42	Temp	25.17	Hum	31.83	Lux	65536.00
2018-02-12 23:24:32.188785	data	IMPP_A11	Angle	82.51	Raw_Angle	82.51	Temp	25.00	Hum	32.21	Lux	65536.00
2018-02-12 23:28:35.846734	data	IMPP_A11	Angle	82.54	Raw_Angle	82.55	Temp	24.89	Hum	32.34	Lux	65536.00
2018-02-12 23:32:39.504594	data	IMPP_A11	Angle	82.61	Raw_Angle	82.62	Temp	24.73	Hum	32.54	Lux	65536.00
2018-02-12 23:36:43.162976	data	IMPP_A11	Angle	82.62	Raw_Angle	82.62	Temp	24.67	Hum	32.70	Lux	65536.00
2018-02-12 23:40:46.821338	data	IMPP_A11	Angle	82.65	Raw_Angle	82.65	Temp	24.60	Hum	33.00	Lux	65536.00
2018-02-12 23:44:50.478895	data	IMPP_A11	Angle	82.70	Raw_Angle	82.69	Temp	24.54	Hum	33.25	Lux	65536.00
2018-02-12 23:48:54.136348	data	IMPP_A11	Angle	82.72	Raw_Angle	82.72	Temp	24.49	Hum	33.44	Lux	65536.00
2018-02-12 23:52:57.794388	data	IMPP_A11	Angle	82.77	Raw_Angle	82.77	Temp	24.40	Hum	33.38	Lux	65536.00
2018-02-12 23:57:01.452990	data	IMPP_A11	Angle	82.81	Raw_Angle	82.80	Temp	24.37	Hum	33.33	Lux	65536.00
2018-02-13 00:01:05.110093	data	IMPP_A11	Angle	82.86	Raw_Angle	82.86	Temp	24.18	Hum	33.64	Lux	65536.00
2018-02-13 00:05:08.768020	data	IMPP_A11	Angle	82.88	Raw_Angle	82.88	Temp	24.10	Hum	33.61	Lux	65536.00
2018-02-13 00:09:12.426255	data	IMPP_A11	Angle	82.91	Raw_Angle	82.91	Temp	24.07	Hum	33.48	Lux	65536.00
2018-02-13 00:13:16.083981	data	IMPP_A11	Angle	82.96	Raw_Angle	82.96	Temp	23.85	Hum	33.67	Lux	65536.00
2018-02-13 00:17:19.742347	data	IMPP_A11	Angle	82.98	Raw_Angle	82.98	Temp	23.75	Hum	33.73	Lux	65536.00
2018-02-13 00:21:23.399643	data	IMPP_A11	Angle	83.01	Raw_Angle	83.01	Temp	23.66	Hum	33.68	Lux	65536.00
2018-02-13 00:25:27.056945	data	IMPP_A11	Angle	83.05	Raw_Angle	83.05	Temp	23.61	Hum	33.53	Lux	65536.00
2018-02-13 00:29:30.714883	data	IMPP_A11	Angle	83.08	Raw_Angle	83.08	Temp	23.55	Hum	33.45	Lux	65536.00
2018-02-13 00:33:34.373596	data	IMPP_A11	Angle	83.11	Raw_Angle	83.12	Temp	23.48	Hum	33.41	Lux	65536.00
2018-02-13 00:37:38.033217	data	IMPP_A11	Angle	83.15	Raw_Angle	83.15	Temp	23.41	Hum	33.33	Lux	65536.00
2018-02-13 00:41:41.690034	data	IMPP_A11	Angle	83.18	Raw_Angle	83.18	Temp	23.30	Hum	33.28	Lux	65536.00
2018-02-13 00:45:45.348360	data	IMPP_A11	Angle	83.23	Raw_Angle	83.23	Temp	23.23	Hum	33.19	Lux	65536.00
2018-02-13 00:49:49.006849	data	IMPP_A11	Angle	83.26	Raw_Angle	83.27	Temp	23.15	Hum	33.09	Lux	65536.00
2018-02-13 00:53:52.664736	data	IMPP_A11	Angle	83.31	Raw_Angle	83.32	Temp	23.09	Hum	33.10	Lux	65536.00
2018-02-13 00:57:56.322115	data	IMPP_A11	Angle	83.39	Raw_Angle	83.39	Temp	23.07	Hum	32.92	Lux	65536.00
2018-02-13 01:01:59.979950	data	IMPP_A11	Angle	91.81	Raw_Angle	91.82	Temp	22.99	Hum	32.85	Lux	65536.00
2018-02-13 01:06:03.639135	data	IMPP_A11	Angle	93.45	Raw_Angle	93.46	Temp	22.90	Hum	32.82	Lux	65536.00
2018-02-13 01:10:07.297036	data	IMPP_A11	Angle	93.95	Raw_Angle	93.93	Temp	22.85	Hum	32.76	Lux	65536.00
2018-02-13 01:14:10.955256	data	IMPP_A11	Angle	94.34	Raw_Angle	94.34	Temp	22.85	Hum	32.57	Lux	65536.00
2018-02-13 01:18:14.613460	data	IMPP_A11	Angle	94.61	Raw_Angle	94.61	Temp	22.75	Hum	32.64	Lux	65536.00
2018-02-13 01:22:18.271167	data	IMPP_A11	Angle	94.75	Raw_Angle	94.75	Temp	22.78	Hum	32.64	Lux	65536.00
2018-02-13 01:26:21.930073	data	IMPP_A11	Angle	94.91	Raw_Angle	94.91	Temp	22.70	Hum	32.78	Lux	65536.00
2018-02-13 01:30:25.588149	data	IMPP_A11	Angle	95.06	Raw_Angle	95.06	Temp	22.67	Hum	32.84	Lux	65536.00
2018-02-13 01:34:29.246834	data	IMPP_A11	Angle	95.27	Raw_Angle	95.27	Temp	22.61	Hum	32.78	Lux65536.00
2018-02-13 01:38:32.903971	data	IMPP_A11	Angle	96.74	Raw_Angle	96.74	Temp	22.60	Hum	32.66	Lux	65536.00
2018-02-13 01:42:36.563279	data	IMPP_A11	Angle	98.64	Raw_Angle	98.65	Temp	22.60	Hum	32.61	Lux	65536.00
2018-02-13 01:46:40.220769	data	IMPP_A11	Angle	98.80	Raw_Angle	98.80	Temp	22.51	Hum	32.56	Lux	65536.00
2018-02-13 01:50:43.879330	data	IMPP_A11	Angle	98.89	Raw_Angle	98.89	Temp	22.46	Hum	32.57	Lux	65536.00
2018-02-13 01:54:47.538875	data	IMPP_A11	Angle	98.92	Raw_Angle	98.93	Temp	22.46	Hum	32.52	Lux	65536.00
2018-02-13 01:58:51.196702	data	IMPP_A11	Angle	98.99	Raw_Angle	98.99	Temp	22.47	Hum	32.44	Lux	65536.00
2018-02-13 02:02:54.855014	data	IMPP_A11	Angle	99.04	Raw_Angle	99.05	Temp	22.43	Hum	32.40	Lux	65536.00
2018-02-13 02:06:58.513372	data	IMPP_A11	Angle	99.08	Raw_Angle	99.08	Temp	22.40	Hum	32.46	Lux	65536.00
2018-02-13 02:11:02.170912	data	IMPP_A11	Angle	99.14	Raw_Angle	99.13	Temp	22.37	Hum	32.52	Lux	65536.00
2018-02-13 02:15:05.829999	data	IMPP_A11	Angle	99.17	Raw_Angle	99.17	Temp	22.44	Hum	32.54	Lux	65536.00
2018-02-13 02:19:09.488127	data	IMPP_A11	Angle	99.23	Raw_Angle	99.23	Temp	22.37	Hum	32.75	Lux	65536.00
2018-02-13 02:23:13.145903	data	IMPP_A11	Angle	99.27	Raw_Angle	99.27	Temp	22.39	Hum	32.80	Lux	65536.00
2018-02-13 02:27:16.804902	data	IMPP_A11	Angle	99.33	Raw_Angle	99.32	Temp	22.34	Hum	32.96	Lux	65536.00
2018-02-13 02:31:20.463327	data	IMPP_A11	Angle	99.39	Raw_Angle	99.39	Temp	22.34	Hum	33.09	Lux	65536.00
2018-02-13 02:35:24.121781	data	IMPP_A11	Angle	99.44	Raw_Angle	99.44	Temp	22.37	Hum	33.19	Lux	65536.00
2018-02-13 02:39:27.779906	data	IMPP_A11	Angle	99.50	Raw_Angle	99.50	Temp	22.33	Hum	33.41	Lux	65536.00
2018-02-13 02:43:31.439715	data	IMPP_A11	Angle	99.55	Raw_Angle	99.55	Temp	22.36	Hum	33.59	Lux	65536.00
2018-02-13 02:47:35.098284	data	IMPP_A11	Angle	99.64	Raw_Angle	99.64	Temp	22.37	Hum	33.58	Lux	65536.00
2018-02-13 02:51:38.756610	data	IMPP_A11	Angle	99.73	Raw_Angle	99.73	Temp	22.36	Hum	33.81	Lux	65536.00
2018-02-13 02:55:42.414441	data	IMPP_A11	Angle	99.86	Raw_Angle	99.86	Temp	22.37	Hum	34.06	Lux	65536.00
2018-02-13 02:59:46.073477	data	IMPP_A11	Angle	102.61	Raw_Angle	102.61	Temp	22.36	Hum	34.29	Lux	65536.00
2018-02-13 03:03:49.731868	data	IMPP_A11	Angle	102.69	Raw_Angle	102.69	Temp	22.37	Hum	34.52	Lux	65536.00
2018-02-13 03:07:53.389664	data	IMPP_A11	Angle	102.80	Raw_Angle	102.80	Temp	22.41	Hum	34.66	Lux	65536.00
2018-02-13 03:11:57.050034	data	IMPP_A11	Angle	102.89	Raw_Angle	102.90	Temp	22.46	Hum	34.85	Lux	65536.00
2018-02-13 03:16:00.708208	data	IMPP_A11	Angle	103.05	Raw_Angle	103.06	Temp	22.44	Hum	35.14	Lux	65536.00
2018-02-13 03:20:04.366968	data	IMPP_A11	Angle	103.24	Raw_Angle	103.24	Temp	22.50	Hum	35.36	Lux	65536.00
2018-02-13 03:24:08.025031	data	IMPP_A11	Angle	103.72	Raw_Angle	103.72	Temp	22.53	Hum	35.50	Lux	65536.00
2018-02-13 03:28:11.684325	data	IMPP_A11	Angle	110.09	Raw_Angle	110.09	Temp	22.47	Hum	35.71	Lux	65536.00
2018-02-13 03:32:15.343367	data	IMPP_A11	Angle	110.33	Raw_Angle	110.33	Temp	22.56	Hum	35.62	Lux	65536.00
2018-02-13 03:36:19.002127	data	IMPP_A11	Angle	110.49	Raw_Angle	110.48	Temp	22.57	Hum	35.72	Lux	65536.00
2018-02-13 03:40:22.660866	data	IMPP_A11	Angle	110.80	Raw_Angle	110.80	Temp	22.57	Hum	35.70	Lux	65536.00
2018-02-13 03:44:26.319039	data	IMPP_A11	Angle	111.66	Raw_Angle	111.67	Temp	22.57	Hum	35.86	Lux	65536.00
2018-02-13 03:48:29.977702	data	IMPP_A11	Angle	113.21	Raw_Angle	113.21	Temp	22.57	Hum	35.90	Lux	65536.00
2018-02-13 03:52:33.635848	data	IMPP_A11	Angle	113.47	Raw_Angle	113.46	Temp	22.56	Hum	35.93	Lux	65536.00
2018-02-13 03:56:37.294695	data	IMPP_A11	Angle	113.73	Raw_Angle	113.73	Temp	22.54	Hum	36.10	Lux	65536.00
2018-02-13 04:00:40.953845	data	IMPP_A11	Angle	117.17	Raw_Angle	117.17	Temp	22.60	Hum	36.11	Lux	65536.00
2018-02-13 04:04:44.613317	data	IMPP_A11	Angle	117.35	Raw_Angle	117.35	Temp	22.64	Hum	36.07	Lux	65536.00
2018-02-13 04:08:48.270873	data	IMPP_A11	Angle	117.50	Raw_Angle	117.50	Temp	22.64	Hum	35.97	Lux	65536.00
2018-02-13 04:12:51.929530	data	IMPP_A11	Angle	117.67	Raw_Angle	117.68	Temp	22.68	Hum	36.01	Lux	65536.00
2018-02-13 04:16:55.588617	data	IMPP_A11	Angle	117.78	Raw_Angle	117.77	Temp	22.70	Hum	36.06	Lux	65536.00
2018-02-13 04:20:59.246879	data	IMPP_A11	Angle	117.92	Raw_Angle	117.92	Temp	22.65	Hum	36.20	Lux	65536.00
2018-02-13 04:25:02.905028	data	IMPP_A11	Angle	118.06	Raw_Angle	118.07	Temp	22.67	Hum	36.12	Lux	65536.00
2018-02-13 04:29:06.564227	data	IMPP_A11	Angle	118.30	Raw_Angle	118.31	Temp	22.63	Hum	36.31	Lux	65536.00
2018-02-13 04:33:10.222605	data	IMPP_A11	Angle	122.51	Raw_Angle	122.51	Temp	22.64	Hum	36.23	Lux	65536.00
2018-02-13 04:37:13.881177	data	IMPP_A11	Angle	122.82	Raw_Angle	122.82	Temp	22.65	Hum	36.22	Lux	65536.00
2018-02-13 04:41:17.539899	data	IMPP_A11	Angle	123.33	Raw_Angle	123.33	Temp	22.71	Hum	36.11	Lux	65536.00
2018-02-13 04:45:21.198947	data	IMPP_A11	Angle	124.77	Raw_Angle	124.77	Temp	22.75	Hum	36.17	Lux	65536.00
2018-02-13 04:49:24.857872	data	IMPP_A11	Angle	125.05	Raw_Angle	125.04	Temp	22.86	Hum	36.00	Lux	65536.00
2018-02-13 04:53:28.515882	data	IMPP_A11	Angle	125.22	Raw_Angle	125.22	Temp	22.93	Hum	35.89	Lux	65536.00
2018-02-13 04:57:32.174035	data	IMPP_A11	Angle	125.35	Raw_Angle	125.35	Temp	23.02	Hum	35.74	Lux	65536.00
2018-02-13 05:01:35.833334	data	IMPP_A11	Angle	125.44	Raw_Angle	125.44	Temp	23.02	Hum	35.80	Lux	65536.00
2018-02-13 05:05:39.491397	data	IMPP_A11	Angle	125.53	Raw_Angle	125.53	Temp	23.05	Hum	35.81	Lux	65536.00
2018-02-13 05:09:43.150705	data	IMPP_A11	Angle	125.63	Raw_Angle	125.63	Temp	23.07	Hum	35.69	Lux	65536.00
2018-02-13 05:13:46.809359	data	IMPP_A11	Angle	125.78	Raw_Angle	125.78	Temp	23.12	Hum	35.69	Lux	65536.00
2018-02-13 05:17:50.468013	data	IMPP_A11	Angle	126.04	Raw_Angle	126.04	Temp	23.10	Hum	35.64	Lux	65536.00
2018-02-13 05:21:54.125896	data	IMPP_A11	Angle	129.49	Raw_Angle	129.49	Temp	23.10	Hum	35.71	Lux	65536.00
2018-02-13 05:25:57.784063	data	IMPP_A11	Angle	131.79	Raw_Angle	131.79	Temp	23.13	Hum	35.69	Lux	65536.00
2018-02-13 05:30:01.441644	data	IMPP_A11	Angle	132.00	Raw_Angle	132.01	Temp	23.22	Hum	35.65	Lux	65536.00
2018-02-13 05:34:05.099445	data	IMPP_A11	Angle	132.30	Raw_Angle	132.30	Temp	23.20	Hum	35.66	Lux	65536.00
2018-02-13 05:38:08.757495	data	IMPP_A11	Angle	133.80	Raw_Angle	133.80	Temp	23.24	Hum	35.62	Lux	65536.00
2018-02-13 05:42:12.415014	data	IMPP_A11	Angle	133.96	Raw_Angle	133.96	Temp	23.24	Hum	35.68	Lux	65536.00
2018-02-13 05:46:16.074406	data	IMPP_A11	Angle	135.45	Raw_Angle	135.46	Temp	23.29	Hum	35.72	Lux	65536.00
2018-02-13 05:50:19.732368	data	IMPP_A11	Angle	135.54	Raw_Angle	135.54	Temp	23.31	Hum	35.64	Lux	65536.00
2018-02-13 05:54:23.391153	data	IMPP_A11	Angle	135.61	Raw_Angle	135.61	Temp	23.34	Hum	35.68	Lux	65536.00
2018-02-13 05:58:27.049191	data	IMPP_A11	Angle	135.67	Raw_Angle	135.67	Temp	23.36	Hum	35.65	Lux	65536.00
2018-02-13 06:02:30.707475	data	IMPP_A11	Angle	135.80	Raw_Angle	135.80	Temp	23.64	Hum	35.39	Lux	65536.00
2018-02-13 06:06:34.366127	data	IMPP_A11	Angle	135.89	Raw_Angle	135.89	Temp	24.24	Hum	34.70	Lux	65536.00
2018-02-13 06:10:38.024009	data	IMPP_A11	Angle	135.99	Raw_Angle	135.99	Temp	24.89	Hum	33.79	Lux	65536.00
2018-02-13 06:14:41.681965	data	IMPP_A11	Angle	136.15	Raw_Angle	136.14	Temp	25.56	Hum	32.67	Lux	65536.00
