2018-03-02 13:12:05.140280	data	IMPP_A9	Angle	93.52	Raw_Angle	93.53	Temp	28.82	Hum	24.18	Lux	495.00
2018-03-02 13:16:08.801768	data	IMPP_A9	Angle	95.36	Raw_Angle	95.37	Temp	28.63	Hum	24.67	Lux	561.00
2018-03-02 13:20:12.463254	data	IMPP_A9	Angle	95.68	Raw_Angle	95.68	Temp	28.48	Hum	25.07	Lux	433.00
2018-03-02 13:24:16.125226	data	IMPP_A9	Angle	95.92	Raw_Angle	95.92	Temp	28.51	Hum	24.88	Lux	371.00
2018-03-02 13:28:19.786449	data	IMPP_A9	Angle	96.27	Raw_Angle	96.28	Temp	28.46	Hum	24.65	Lux	335.00
2018-03-02 13:32:23.447577	data	IMPP_A9	Angle	96.56	Raw_Agle	96.57	Temp	28.37	Hum	24.66	Lux	322.00
2018-03-02 13:36:27.110332	data	IMPP_A9	Angle	102.00	Raw_Angle	102.01	Temp	28.36	Hum	24.78	Lux	358.00
2018-03-02 13:40:30.771977	data	IMPP_A9	Angle	102.94	Raw_Angle	102.94	Temp	28.32	Hum	26.11	Lux	400.00
2018-03-02 13:44:34.433775	data	IMPP_A9	Angle	104.10	Raw_Angle	104.10	Temp	28.26	Hum	26.30	Lux	432.00
2018-03-02 13:48:38.094949	data	IMPP_A9	Angle	105.03	Raw_Angle	105.04	Temp	28.16	Hum	25.89	Lux	512.00
2018-03-02 13:52:41.756688	data	IMPP_A9	Angle	105.75	Raw_Angle	105.75	Temp	28.09	Hum	25.99	Lux	483.00
2018-03-02 13:56:45.418686	data	IMPP_A9	Angle	106.06	Raw_Angle	106.07	Temp	28.05	Hum	26.25	Lux	572.00
2018-03-02 14:00:49.080825	data	IMPP_A9	Angle	106.46	Raw_Angle	106.46	Temp	28.00	Hum	26.79	Lux	590.00
2018-03-02 14:04:52.742597	data	IMPP_A9	Angle	107.09	Raw_Angle	107.09	Temp	27.96	Hum	27.18	Lux	2009.00
2018-03-02 14:08:56.405645	data	IMPP_A9	Angle	110.79	Raw_Angle	110.79	Temp	28.08	Hum	26.99	Lux	4074.00
2018-03-02 14:13:00.066589	data	IMPP_A9	Angle	111.22	Raw_Angle	111.22	Temp	28.37	Hum	26.52	Lux	477.00
2018-03-02 14:17:03.727981	data	IMPP_A9	Angle	111.50	Raw_Angle	111.51	Temp	28.43	Hum	26.13	Lux	442.00
2018-03-02 14:21:07.389715	data	IMPP_A9	Angle	114.84	Raw_Angle	114.84	Temp	28.29	Hum	26.28	Lux	437.00
2018-03-02 14:25:11.052641	data	IMPP_A9	Angle	115.22	Raw_Angle	115.21	Temp	28.15	Hum	26.52	Lux	438.00
2018-03-02 14:29:14.714660	data	IMPP_A9	Angle	115.84	Raw_Angle	115.84	Temp	28.02	Hum	26.64	Lux	460.00
2018-03-02 14:33:18.376761	data	IMPP_A9	Angle	116.36	Raw_Angle	116.36	Temp	27.84	Hum	26.78	Lux	445.00
2018-03-02 14:37:22.038687	data	IMPP_A9	Angle	116.61	Raw_Angle	116.62	Temp	27.73	Hum	26.87	Lux	449.00
2018-03-02 14:41:25.700891	data	IMPP_A9	Angle	121.95	Raw_Angle	121.95	Temp	27.61	Hum	26.70	Lux	3965.00
2018-03-02 14:45:29.362751	data	IMPP_A9	Angle	122.48	Raw_Angle	122.48	Temp	27.78	Hum	26.32	Lux	4072.00
2018-03-02 14:49:33.024875	data	IMPP_A9	Angle	123.01	Raw_Angle	123.02	Temp	28.02	Hum	25.83	Lux	4077.00
2018-03-02 14:53:36.686513	data	IMPP_A9	Angle	124.22	Raw_Angle	124.22	Temp	28.30	Hum	25.22	Lux	4105.00
2018-03-02 14:57:40.349627	data	IMPP_A9	Angle	124.57	Raw_Angle	124.57	Temp	28.51	Hum	24.35	Lux	4169.00
2018-03-02 15:01:44.012880	data	IMPP_A9	Angle	124.95	Raw_Angle	124.95	Temp	28.67	Hum	24.12	Lux	4235.00
2018-03-02 15:05:47.674633	data	IMPP_A9	Angle	129.40	Raw_Angle	129.40	Temp	28.79	Hum	23.94	Lux	4276.00
2018-03-02 15:09:51.337244	data	IMPP_A9	Angle	129.55	Raw_Angle	129.55	Temp	28.95	Hum	23.70	Lux	4379.00
2018-03-02 15:13:55.000371	data	IMPP_A9	Angle	129.70	Raw_Angle	12.70	Temp	29.09	Hum	23.44	Lux	4331.00
2018-03-02 15:17:58.662132	data	IMPP_A9	Angle	129.84	Raw_Angle	129.84	Temp	29.19	Hum	23.30	Lux	4383.00
2018-03-02 15:22:02.323893	data	IMPP_A9	Angle	129.98	Raw_Angle	129.98	Temp	29.29	Hum	23.02	Lux	4382.00
2018-03-02 15:26:05.985382	data	IMPP_A9	Angle	130.13	Raw_Angle	130.13	Temp	29.41	Hum	22.92	Lux	4377.00
2018-03-02 15:30:09.647327	data	IMPP_A9	Angle	132.86	Raw_Angle	132.86	Temp	29.45	Hum	22.82	Lux	4366.00
2018-03-02 15:34:13.307516	data	IMPP_A9	Angle	135.98	Raw_Angle	135.98	Temp	29.43	Hum	23.02	Lux	740.00
2018-03-02 15:38:16.970744	data	IMPP_A9	Angle	136.44	Raw_Angle	136.44	Temp	29.23	Hum	23.20	Lux	735.00
2018-03-02 15:42:20.631711	data	IMPP_A9	Angle	141.36	Raw_Angle	141.37	Temp	28.88	Hum	23.89	Lux	708.00
2018-03-02 15:46:24.294630	data	IMPP_A9	Angle	141.96	Raw_Angle	141.96	Temp	28.50	Hum	24.20	Lux	680.00
2018-03-02 15:50:27.956682	data	IMPP_A9	Angle	146.44	Raw_Angle	146.44	Temp	28.37	Hum	25.48	Lux	643.00
2018-03-02 15:54:31.617638	data	IMPP_A9	Angle	146.63	Raw_Angle	146.63	Temp	28.46	Hum	27.05	Lux	569.00
2018-03-02 15:58:35.280445	data	IMPP_A9	Angle	146.66	Raw_Angle	146.66	Temp	28.55	Hum	26.40	Lux	3896.00
2018-03-02 16:02:38.940753	data	IMPP_A9	Angle	146.74	Raw_Angle	146.74	Temp	28.86	Hum	27.14	Lux	4098.00
2018-03-02 16:06:42.602695	data	IMPP_A9	Angle	146.86	Raw_Angle	146.86	Temp	29.13	Hum	26.97	Lux	4076.00
2018-03-02 16:10:46.264504	data	IMPP_A9	Angle	146.99	Raw_Angle	146.99	Temp	29.53	Hum	27.17	Lux	4051.00
2018-03-02 16:14:49.926139	data	IMPP_A9	Angle	147.24	Raw_Angle	147.25	Temp	29.78	Hum	27.06	Lux	4024.00
2018-03-02 16:18:53.586622	data	IMPP_A9	Angle	147.57	Raw_Angle	147.58	Temp	29.99	Hum	26.79	Lux	3996.00
2018-03-02 16:22:57.250158	data	IMPP_A9	Angle	147.91	Raw_Angle	147.91	Temp	30.12	Hum	26.88	Lux	3992.00
2018-03-02 16:27:00.911849	data	IMPP_A9	Angle	149.31	Raw_Angle	149.31	Temp	30.24	Hum	26.77	Lux	4018.00
2018-03-02 16:31:04.573518	data	IMPP_A9	Angle	149.55	Raw_Angle	149.55	Temp	30.41	Hum	26.27	Lux	3993.00
2018-03-02 16:35:08.235146	data	IMPP_A9	Angle	149.70	Raw_Angle	149.70	Temp	30.45	Hum	26.27	Lux	3967.00
2018-03-02 16:39:11.896617	data	IMPP_A9	Angle	149.83	Raw_Agle	149.84	Temp	30.55	Hum	26.53	Lux	4011.00
2018-03-02 16:43:15.558344	data	IMPP_A9	Angle	150.01	Raw_Angle	150.00	Temp	30.63	Hum	26.36	Lux	3994.00
2018-03-02 16:47:19.218609	data	IMPP_A9	Angle	150.20	Raw_Angle	150.20	Temp	30.72	Hum	26.73	Lux	344.00
2018-03-02 16:51:22.880516	data	IMPP_A9	Angle	150.38	Raw_Angle	150.38	Temp	30.68	Hum	26.24	Lux	311.00
2018-03-02 16:55:26.542261	data	IMPP_A9	Angle	150.58	Raw_Angle	150.58	Temp	30.43	Hum	26.77	Lux	291.00
2018-03-02 16:59:30.203512	data	IMPP_A9	Angle	151.00	Raw_Angle	151.00	Temp	30.09	Hum	27.20	Lux	283.00
2018-03-02 17:03:33.864192	data	IMPP_A9	Angle	161.49	Raw_Angle	161.48	Temp	29.79	Hum	27.79	Lux	272.00
2018-03-02 17:07:37.527654	data	IMPP_A9	Angle	162.20	Raw_Angle	162.20	Temp	29.48	Hum	28.38	Lux	252.00
2018-03-02 17:11:41.189626	data	IMPP_A9	Angle	162.64	Raw_Angle	162.65	Temp	29.26	Hum	28.91	Lux	3533.00
2018-03-02 17:15:44.852640	data	IMPP_A9	Angle	164.45	Raw_Angle	164.46	Temp	29.26	Hum	29.53	Lux	3885.00
2018-03-02 17:19:48.514154	data	IMPP_A9	Angle	165.38	Raw_Angle	165.38	Temp	29.45	Hum	29.66	Lux	3875.00
2018-03-02 17:23:52.175883	data	IMPP_A9	Angle	166.27	Raw_Angle	166.28	Temp	29.69	Hum	29.45	Lux	3864.00
2018-03-02 17:27:55.837268	data	IMPP_A9	Angle	166.57	Raw_Angle	166.57	Temp	29.86	Hum	29.17	Lux	3827.00
2018-03-02 17:31:59.498927	data	IMPP_A9	Angle	166.89	Raw_Angle	166.89	Temp	30.14	Hum	28.92	Lux	3806.00
2018-03-02 17:36:03.160949	data	IMPP_A9	Angle	175.54	Raw_Angle	175.54	Temp	30.37	Hum	28.71	Lux	3833.00
2018-03-02 17:40:06.822557	data	IMPP_A9	Angle	175.75	Raw_Angle	175.74	Temp	30.45	Hum	28.69	Lux	108.00
2018-03-02 17:44:10.483874	data	IMPP_A9	Angle	175.91	Raw_Angle	175.91	Temp	30.32	Hum	29.31	Lux	102.00
2018-03-02 17:48:14.144656	data	IMPP_A9	Angle	176.11	Raw_Angle	176.11	Temp	30.26	Hum	29.74	Lux	98.00
2018-03-02 17:52:17.806086	data	IMPP_A9	Angle	177.02	Raw_Angle	177.03	Temp	30.16	Hum	30.04	Lux	97.00
2018-03-02 17:56:21.467470	data	IMPP_A9	Angle	177.77	Raw_Angle	177.78	Temp	29.99	Hum	30.78	Lux	94.00
2018-03-02 18:00:25.129149	data	IMPP_A9	Angle	178.16	Raw_Angle	178.16	Temp	29.85	Hum	31.51	Lux	92.00
2018-03-02 18:04:28.790437	data	IMPP_A9	Angle	178.66	Raw_Angle	178.66	Temp	29.73	Hum	31.65	Lux	86.00
2018-03-02 18:08:32.451495	data	IMPP_A9	Angle	183.19	Raw_Angle	183.18	Temp	29.64	Hum	31.79	Lux	83.00
2018-03-02 18:12:36.114527	data	IMPP_A9	Angle	183.42	Raw_Angle	183.43	Temp	29.50	Hum	32.14	Lux	81.00
2018-03-02 18:16:39.776591	data	IMPP_A9	Angle	183.63	Raw_Angle	183.63	Temp	29.41	Hum	31.92	Lux	78.00
2018-03-02 18:20:43.438433	data	IMPP_A9	Angle	183.92	Raw_Angle	183.91	Temp	29.34	Hum	32.30	Lux	298.00
2018-03-02 18:24:47.100827	data	IMPP_A9	Angle	184.15	Raw_Angle	184.15	Temp	29.33	Hum	32.03	Lux	3624.00
2018-03-02 18:28:50.762728	data	IMPP_A9	Angle	184.80	Raw_Angle	184.80	Temp	29.60	Hum	32.31	Lux	3695.00
2018-03-02 18:32:54.424750	data	IMPP_A9	Angle	184.96	Raw_Angle	184.96	Temp	29.88	Hum	31.48	Lux	74.00
2018-03-02 18:36:58.085808	data	IMPP_A9	Angle	185.05	Raw_Angle	185.06	Temp	29.95	Hum	31.64	Lux	74.00
2018-03-02 18:41:01.747495	data	IMPP_A9	Angle	185.15	Raw_Angle	185.14	Temp	29.86	Hum	31.67	Lux	73.00
2018-03-02 18:45:05.409216	data	IMPP_A9	Angle	185.19	Raw_Angle	185.18	Temp	29.73	Hum	31.80	Lux	74.00
2018-03-02 18:49:09.070865	data	IMPP_A9	Angle	185.30	Raw_Angle	185.30	Temp	29.62	Hum	32.48	Lux	74.00
2018-03-02 18:53:12.731767	data	IMPP_A9	Angle	185.38	Raw_Angle	185.37	Temp	29.51	Hum	32.50	Lux	73.00
2018-03-02 18:57:16.393188	data	IMPP_A9	Angle	185.42	Raw_Angle	185.41	Temp	29.43	Hum	32.73	Lux	74.00
2018-03-02 19:01:20.055153	data	IMPP_A9	Angle	185.48	Raw_Angle	185.47	Temp	29.27	Hum	32.72	Lux	74.00
2018-03-02 19:05:23.717551	data	IMPP_A9	Angle	185.54	Raw_Angle	185.54	Temp	29.25	Hum	32.85	Lux	3479.00
2018-03-02 19:09:27.379377	data	IMPP_A9	Angle	185.64	Raw_Angle	185.64	Temp	29.43	Hum	32.86	Lux	3718.00
2018-03-02 19:13:31.041370	data	IMPP_A9	Angle	185.75	Raw_Angle	185.75	Temp	29.75	Hum	32.54	Lux	3706.00
2018-03-02 19:17:34.702744	data	IMPP_A9	Angle	185.87	Raw_Angle	185.86	Temp	29.91	Hum	31.90	Lux	76.00
2018-03-02 19:21:38.364448	data	IMPP_A9	Angle	186.15	Raw_ngle	186.15	Temp	29.88	Hum	32.70	Lux	75.00
2018-03-02 19:25:42.025275	data	IMPP_A9	Angle	201.81	Raw_Angle	201.81	Temp	29.82	Hum	32.30	Lux	75.00
2018-03-02 19:29:45.686959	data	IMPP_A9	Angle	208.57	Raw_Angle	208.57	Temp	29.65	Hum	32.50	Lux	75.00
2018-03-02 19:33:49.348397	data	IMPP_A9	Angle	209.13	Raw_Angle	209.12	Temp	29.54	Hum	32.90	Lux	75.00
2018-03-02 19:37:53.010318	data	IMPP_A9	Angle	209.32	Raw_Angle	209.32	Temp	29.41	Hum	33.31	Lux	75.00
2018-03-02 19:41:56.672215	data	IMPP_A9	Angle	209.47	Raw_Angle	209.47	Temp	29.32	Hum	33.52	Lux	76.00
2018-03-02 19:46:00.333895	data	IMPP_A9	Angle	209.64	Raw_Angle	209.64	Temp	29.27	Hum	33.39	Lux	3656.00
2018-03-02 19:50:03.995598	data	IMPP_A9	Angle	209.93	Raw_Angle	209.92	Temp	29.50	Hum	33.01	Lux	3753.00
2018-03-02 19:54:07.657814	data	IMPP_A9	Angle	213.00	Raw_Angle	213.00	Temp	29.82	Hum	32.56	Lux	76.00
2018-03-02 19:58:11.318506	data	IMPP_A9	Angle	217.33	Raw_Angle	217.34	Temp	29.96	Hum	32.18	Lux	76.00
2018-03-02 20:02:14.980274	data	IMPP_A9	Angle	217.60	Raw_Angle	217.61	Temp	29.91	Hum	32.54	Lux	75.00
2018-03-02 20:06:18.643642	data	IMPP_A9	Angle	217.84	Raw_Angle	217.84	Temp	29.81	Hum	32.24	Lux	74.00
2018-03-02 20:10:22.304771	data	IMPP_A9	Angle	218.39	Raw_Angle	218.40	Temp	29.67	Hum	32.32	Lux	75.00
2018-03-02 20:14:25.966703	data	IMPP_A9	Angle	219.35	Raw_Angle	219.34	Temp	29.50	Hum	32.41	Lux	74.00
2018-03-02 20:18:29.628218	data	IMPP_A9	Angle	219.63	Raw_Angle	219.62	Temp	29.36	Hum	33.06	Lux	75.00
2018-03-02 20:22:33.289670	data	IMPP_A9	Angle	219.98	Raw_Angle	219.98	Temp	29.23	Hum	32.96	Lux	75.00
2018-03-02 20:26:36.951137	data	IMPP_A9	Angle	223.02	Raw_Angle	223.02	Temp	29.22	Hum	32.90	Lux	3668.00
2018-03-02 20:30:40.613652	data	IMPP_A9	Angle	223.67	Raw_Angle	223.67	Temp	29.45	Hum	32.21	Lux	3726.00
2018-03-02 20:34:44.274883	data	IMPP_A9	Angle	228.87	Raw_Angle	228.87	Temp	29.76	Hum	31.83	Lux	3769.00
2018-03-02 20:38:47.936483	data	IMPP_A9	Angle	230.67	Raw_Angle	230.67	Temp	29.97	Hum	30.95	Lux	75.00
2018-03-02 20:42:51.599599	data	IMPP_A9	Angle	231.31	Raw_Angle	231.31	Temp	29.92	Hum	31.24	Lux	76.00
2018-03-02 20:46:55.261551	data	IMPP_A9	Angle	233.59	Raw_Angle	233.59	Temp	29.81	Hum	31.35	Lux	76.00
2018-03-02 20:50:58.922726	data	IMPP_A9	Angle	234.41	Raw_Angle	234.41	Temp	29.64	Hum	31.44	Lux	76.00
2018-03-02 20:55:02.584410	data	IMPP_A9	Angle	234.87	Raw_Angle	234.86	Temp	29.47	Hum	31.82	Lux	76.00
2018-03-02 20:59:06.246065	data	IMPP_A9	Angle	237.25	Raw_Angle	237.24	Temp	29.32	Hum	31.99	Lux	74.00
2018-03-02 21:03:09.907686	data	IMPP_A9	Angle	238.08	Raw_Angle	238.09	Temp	29.20	Hum	31.59	Lux	1011.00
2018-03-02 21:07:13.569645	data	IMPP_A9	Angle	238.75	Raw_Angle	238.74	Temp	29.26	Hum	31.32	Lux	3737.00
2018-03-02 21:11:17.232423	data	IMPP_A9	Angle	239.43	Raw_Angle	239.43	Temp	29.51	Hum	31.23	Lux	3732.00
2018-03-02 21:15:20.894748	data	IMPP_A9	Angle	242.12	Raw_Angle	242.12	Temp	29.82	Hum	30.91	Lux	3739.00
2018-03-02 21:19:24.556475	data	IMPP_A9	Angle	244.02	Raw_Angle	244.02	Temp	30.00	Hum	30.01	Lux	74.00
2018-03-02 21:23:28.218340	data	IMPP_A9	Angle	244.45	Raw_Angle	244.45	Temp	29.92	Hum	30.53	Lux	75.00
2018-03-02 21:27:31.880571	data	IMPP_A9	Angle	245.07	Raw_Angle	245.07	Temp	29.82	Hum	30.25	Lux	74.00
2018-03-02 21:31:35.543593	data	IMPP_A9	Angle	246.85	Raw_Angle	46.86	Temp	29.62	Hum	30.34	Lux	75.00
2018-03-02 21:35:39.205520	data	IMPP_A9	Angle	247.19	Raw_Angle	247.19	Temp	29.44	Hum	30.39	Lux	74.00
2018-03-02 21:39:42.867319	data	IMPP_A9	Angle	248.12	Raw_Angle	247.67	Temp	29.27	Hum	30.87	Lux	75.00
2018-03-02 21:43:46.529379	data	IMPP_A9	Angle	247.71	Raw_Angle	247.72	Temp	29.13	Hum	31.01	Lux	3467.00
2018-03-02 21:47:50.191261	data	IMPP_A9	Angle	248.26	Raw_Angle	248.26	Temp	29.25	Hum	30.53	Lux	3775.00
2018-03-02 21:51:53.852763	data	IMPP_A9	Angle	252.32	Raw_Angle	252.32	Temp	29.54	Hum	30.23	Lux	3801.00
2018-03-02 21:55:57.514742	data	IMPP_A9	Angle	255.26	Raw_Angle	255.25	Temp	29.86	Hum	29.66	Lux	3807.00
2018-03-02 22:00:02.080150	data	IMPP_A9	Angle	255.88	Raw_Angle	255.87	Temp	30.03	Hum	28.65	Lux	0
2018-03-02 22:04:05.740461	data	IMPP_A9	Angle	258.62	Raw_Angle	258.62	Temp	29.91	Hum	28.78	Lux	0
2018-03-02 22:08:09.401016	data	IMPP_A9	Angle	259.03	Raw_Angle	259.03	Temp	29.58	Hum	29.34	Lux	0
2018-03-02 22:12:13.061628	data	IMPP_A9	Angle	259.23	Raw_Angle	259.23	Temp	29.27	Hum	29.50	Lux	0
2018-03-02 22:16:16.721895	data	IMPP_A9	Angle	259.57	Raw_Angle	259.57	Temp	28.95	Hum	29.97	Lux	0
2018-03-02 22:20:20.381125	data	IMPP_A9	Angle	260.24	Raw_Angle	260.24	Temp	28.59	Hum	30.16	Lux	0
2018-03-02 22:24:24.044014	data	IMPP_A9	Angle	260.90	Raw_Angle	260.90	Temp	28.16	Hum	30.47	Lux	0
2018-03-02 22:28:27.704140	data	IMPP_A9	Angle	261.59	Raw_Angle	261.59	Temp	27.81	Hum	30.70	Lux	0
2018-03-02 22:32:31.365934	data	IMPP_A9	Angle	262.01	Raw_Angle	262.01	Temp	27.43	Hum	31.06	Lux	0
2018-03-02 22:36:35.026572	data	IMPP_A9	Angle	262.33	Raw_Angle	262.32	Temp	27.19	Hum	31.39	Lux	0
2018-03-02 22:40:38.686711	data	IMPP_A9	Angle	265.31	Raw_Angle	265.31	Temp	26.93	Hum	31.52	Lux	0
2018-03-02 22:44:42.346999	data	IMPP_A9	Angle	266.57	Raw_Angle	266.58	Temp	26.66	Hum	31.90	Lux	0
2018-03-02 22:48:46.007199	data	IMPP_A9	Angle	266.80	Raw_Angle	266.80	Temp	26.42	Hum	32.03	Lux	0
2018-03-02 22:52:49.667246	data	IMPP_A9	Angle	266.93	Raw_Angle	266.93	Temp	26.23	Hum	32.29	Lux	0
2018-03-02 22:56:53.328871	data	IMPP_A9	Angle	267.15	Raw_Angle	267.15	Temp	26.05	Hum	32.46	Lux	0
2018-03-02 23:00:56.988020	data	IMPP_A9	Angle	267.42	Raw_Angle	267.42	Temp	25.84	Hum	32.64	Lux	0
2018-03-02 23:05:00.651103	data	IMPP_A9	Angle	270.19	Raw_Angle	270.19	Temp	25.64	Hum	33.10	Lux	0
2018-03-02 23:09:04.309893	data	IMPP_A9	Angle	270.49	Raw_Angle	270.49	Temp	25.48	Hum	33.31	Lux	0
2018-03-02 23:13:07.971559	data	IMPP_A9	Angle	270.68	Raw_Angle	270.68	Temp	25.31	Hum	33.57	Lux	0
2018-03-02 23:17:11.631725	data	IMPP_A9	Angle	271.79	Raw_Angle	271.80	Temp	25.17	Hum	33.80	Lux	0
2018-03-02 23:21:15.291341	data	IMPP_A9	Angle	272.18	Raw_Angle	272.18	Temp	25.03	Hum	34.01	Lux	0
2018-03-02 23:25:18.953014	data	IMPP_A9	Angle	272.82	Raw_Angle	272.81	Temp	24.89	Hum	34.22	Lux	0
2018-03-02 23:29:22.613682	data	IMPP_A9	Angle	273.23	Raw_Angle	273.23	Temp	24.81	Hum	34.41	Lux	0
2018-03-02 23:33:26.272896	data	IMPP_A9	Angle	273.69	Raw_Angle	273.69	Temp	24.64	Hum	34.72	Lux	0
2018-03-02 23:37:29.934406	data	IMPP_A9	Angle	275.79	Raw_Angle	275.79	Temp	24.51	Hum	34.89	Lux	0
2018-03-02 23:41:33.595339	data	IMPP_A9	Angle	276.01	Raw_Angle	276.00	Temp	24.37	Hum	35.23	Lux	0
2018-03-02 23:45:37.256849	data	IMPP_A9	Angle	276.34	Raw_Angle	276.34	Temp	24.30	Hum	35.38	Lux	0
2018-03-02 23:49:40.916243	data	IMPP_A9	Angle	277.55	Raw_Angle	277.55	Temp	24.19	Hum	35.55	Lux	0
2018-03-02 23:53:44.577840	data	IMPP_A9	Angle	278.48	Raw_Angle	278.47	Temp	24.09	Hum	35.57	Lux	0
2018-03-02 23:57:48.237255	data	IMPP_A9	Angle	279.02	Raw_Angle	279.02	Temp	24.06	Hum	35.84	Lux	0
2018-03-03 00:01:51.898991	data	IMPP_A9	Angle	282.16	Raw_Angle	282.16	Temp	23.98	Hum	35.86	Lux	0
2018-03-03 00:05:55.559266	data	IMPP_A9	Angle	282.34	Raw_Angle	282.34	Temp	23.92	Hum	35.93	Lux	0
2018-03-03 00:09:59.221133	data	IMPP_A9	Angle	282.54	Raw_Angle	282.55	Temp	23.89	Hum	35.90	Lux	0
2018-03-03 00:14:02.881805	data	IMPP_A9	Angle	282.94	Raw_Angle	282.94	Temp	23.80	Hum	36.10	Lux	0
2018-03-03 00:18:06.541885	data	IMPP_A9	Angle	283.23	Raw_Angle	283.23	Temp	23.78	Hum	36.15	Lux	0
2018-03-03 00:22:10.205012	data	IMPP_A9	Angle	285.21	Raw_Angle	285.22	Temp	23.78	Hum	36.08	Lux	0
2018-03-03 00:26:13.864008	data	IMPP_A9	Angle	285.34	Raw_Angle	285.34	Temp	23.67	Hum	36.25	Lux	0
2018-03-03 00:30:17.524892	data	IMPP_A9	Angle	285.43	Raw_Angle	285.43	Temp	23.62	Hum	36.23	Lux	0
2018-03-03 00:34:21.185469	data	IMPP_A9	Angle	285.52	Raw_Angle	285.53	Temp	23.61	Hum	36.15	Lux	0
2018-03-03 00:38:24.845892	data	IMPP_A9	Angle	285.60	Raw_Angle	285.59	Temp	23.56	Hum	36.28	Lux	0
2018-03-03 00:42:28.507583	data	IMPP_A9	Angle	285.66	Raw_Angle	285.66	Temp	23.48	Hum	36.39	Lux	0
2018-03-03 00:46:32.168122	data	IMPP_A9	Angle	285.76	Raw_Angle	285.77	Temp	23.50	Hum	36.44	Lux	0
2018-03-03 00:50:35.828667	data	IMPP_A9	Angle	285.84	Raw_Angle	285.85	Temp	23.47	Hum	36.54	Lux	0
2018-03-03 00:54:39.489148	data	IMPP_A9	Angle	285.90	Raw_Angle	285.89	Temp	23.46	Hum	36.43	Lux	0
2018-03-03 00:58:43.149451	data	IMPP_A9	Angle	285.95	Raw_Angle	285.95	Temp	23.44	Hum	36.49	Lux	0
2018-03-03 01:02:46.811119	data	IMPP_A9	Angle	286.00	Raw_Angle	26.00	Temp	23.44	Hum	36.54	Lux	0
2018-03-03 01:06:50.471432	data	IMPP_A9	Angle	286.04	Raw_Angle	286.04	Temp	23.44	Hum	36.47	Lux	0
2018-03-03 01:10:54.131792	data	IMPP_A9	Angle	286.08	Raw_Angle	286.08	Temp	23.47	Hum	36.39	Lux	0
2018-03-03 01:14:57.792426	data	IMPP_A9	Angle	286.12	Raw_Angle	286.11	Temp	23.53	Hum	36.30	Lux	0
2018-03-03 01:19:01.452080	data	IMPP_A9	Angle	286.17	Raw_Angle	286.17	Temp	23.60	Hum	36.11	Lux	0
