2018-03-03 20:11:13.066502	data	IMPP_A13	Angle	251.19	Raw_Angle	251.19	Temp	28.89	Hum	26.12	Lux	1009.00
2018-03-03 20:15:16.730902	data	IMPP_A13	Angle	250.95	Raw_Angle	250.94	Temp	28.97	Hum	26.41	Lux	2530.00
2018-03-03 20:19:20.392546	data	IMPP_A13	Angle	250.69	Raw_Angle	250.70	Temp	29.17	Hum	27.24	Lux	2532.00
2018-03-03 20:23:24.054234	data	IMPP_A13	Angle	250.52	Raw_Angle	250.53	Temp	29.38	Hum	26.00	Lux	107.00
2018-03-03 20:27:27.716565	data	IMPP_A13	Angle	250.15	Raw_Angle	250.15	Temp	29.35	Hum	26.55	Lux	106.00
2018-03-03 20:31:31.379553	data	IMPP_A13	Angle	249.61	Raw_Angle	249.62	Temp	29.29	Hum	26.70	Lux	107.00
2018-03-03 20:35:35.041527	data	IMPP_A13	Angle	249.31	Raw_Angle	249.30	Temp	29.22	Hum	27.20	Lux	107.00
2018-03-03 20:39:38.703121	data	IMPP_A13	Angle	249.10	Raw_Angle	249.10	Temp	29.15	Hum	26.69	Lux	107.00
2018-03-03 20:43:42.365275	data	IMPP_A13	Angle	248.93	Raw_Angle	248.93	Temp	29.07	Hum	26.72	Lux	108.00
2018-03-03 20:47:46.027425	data	IMPP_A13	Angle	240.61	Raw_Angle	240.60	Temp	29.01	Hum	26.22	Lux	107.00
2018-03-03 20:51:49.689574	data	IMPP_A13	Angle	239.10	Raw_Angle	239.10	Temp	28.97	Hum	26.12	Lux	107.00
2018-03-03 20:55:53.352582	data	IMPP_A13	Angle	238.03	Raw_Angle	238.04	Temp	28.89	Hum	26.18	Lux	565.00
2018-03-03 20:59:57.014561	data	IMPP_A13	Angle	237.48	Raw_Angle	237.49	Temp	28.91	Hum	25.94	Lux	2538.00
2018-03-03 21:04:00.677326	data	IMPP_A13	Angle	236.70	Raw_Angle	236.70	Temp	29.15	Hum	26.32	Lux	2571.00
2018-03-03 21:08:04.338847	data	IMPP_A13	Angle	233.39	Raw_Angle	233.39	Temp	29.41	Hum	26.44	Lux	108.00
2018-03-03 21:12:08.000261	data	IMPP_A13	Angle	231.90	Raw_Angle	231.90	Temp	29.46	Hum	26.02	Lux	109.00
2018-03-03 21:16:11.664454	data	IMPP_A13	Angle	231.48	Raw_Angle	231.48	Temp	29.39	Hum	25.71	Lux	109.00
2018-03-03 21:20:15.328326	data	IMPP_A13	Angle	231.10	Raw_Angle	231.10	Temp	29.31	Hum	25.38	Lux	109.00
2018-03-03 21:24:18.991028	data	IMPP_A13	Angle	229.85	Raw_Angle	229.86	Temp	29.15	Hum	25.62	Lux	107.00
2018-03-03 21:28:22.652956	data	IMPP_A13	Angle	228.46	Raw_Angle	228.46	Temp	28.95	Hum	25.09	Lux	108.00
2018-03-03 21:32:26.314779	data	IMPP_A13	Angle	226.71	Raw_Angle	226.71	Temp	28.79	Hum	24.82	Lux	109.00
2018-03-03 21:36:29.976481	data	IMPP_A13	Angle	226.16	Raw_Angle	226.16	Temp	28.59	Hum	24.92	Lux	991.00
2018-03-03 21:40:33.640421	data	IMPP_A13	Angle	225.59	Raw_Angle	224.69	Temp	28.40	Hum	24.90	Lux	2558.00
2018-03-03 21:44:37.301943	data	IMPP_A13	Angle	223.46	Raw_Angle	223.46	Temp	28.53	Hum	25.07	Lux	2496.00
2018-03-03 21:48:40.963984	data	IMPP_A13	Angle	222.17	Raw_Angle	222.17	Temp	28.73	Hum	24.76	Lux	2496.00
2018-03-03 21:52:44.626409	data	IMPP_A13	Angle	221.58	Raw_Angle	221.59	Temp	28.91	Hum	24.32	Lux	2525.00
2018-03-03 21:56:48.288171	data	IMPP_A13	Angle	220.61	Raw_Angle	220.61	Temp	29.04	Hum	24.15	Lux	105.00
2018-03-03 22:00:52.852837	data	IMPP_A13	Angle	218.59	Raw_Angle	218.59	Temp	28.87	Hum	24.33	Lux	0
2018-03-03 22:04:56.514647	data	IMPP_A13	Angle	217.69	Raw_Angle	217.69	Temp	28.42	Hum	24.25	Lux	0
2018-03-03 22:09:00.175412	data	IMPP_A13	Angle	215.61	Raw_Angle	215.61	Temp	27.90	Hum	24.67	Lux	0
2018-03-03 22:13:03.838024	data	IMPP_A13	Angle	215.24	Raw_Angle	215.25	Temp	27.50	Hum	25.66	Lux	0
2018-03-03 22:17:07.498397	data	IMPP_A13	Angle	212.12	Raw_Angle	212.12	Temp	27.22	Hum	25.81	Lux	0
2018-03-03 22:21:11.159046	data	IMPP_A13	Angle	211.03	Raw_Angle	211.03	Temp	26.87	Hum	26.62	Lux	0
2018-03-03 22:25:14.820550	data	IMPP_A13	Angle	210.46	Raw_Angle	210.46	Temp	26.40	Hum	27.58	Lux	0
2018-03-03 22:29:18.481972	data	IMPP_A13	Angle	209.78	Raw_Angle	209.78	Temp	26.05	Hum	28.39	Lux	0
2018-03-03 22:33:22.142405	data	IMPP_A13	Angle	208.70	Raw_Angle	208.70	Temp	25.72	Hum	29.16	Lux	0
2018-03-03 22:37:25.803976	data	IMPP_A13	Angle	208.21	Raw_Angle	208.21	Temp	25.46	Hum	29.84	Lux	0
2018-03-03 22:41:29.464138	data	IMPP_A13	Angle	207.52	Raw_Angle	207.52	Temp	25.31	Hum	30.36	Lux	0
2018-03-03 22:45:33.125828	data	IMPP_A13	Angle	206.98	Raw_Angle	206.99	Temp	25.14	Hum	30.93	Lux	0
2018-03-03 22:49:36.786470	data	IMPP_A13	Angle	205.90	Raw_Angle	205.90	Temp	24.94	Hum	31.33	Lux	0
2018-03-03 22:53:40.447149	data	IMPP_A13	Angle	205.66	Raw_Angle	205.66	Temp	24.83	Hum	31.73	Lux	0
2018-03-03 22:57:44.107852	data	IMPP_A13	Angle	205.09	Raw_Angle	205.08	Temp	24.71	Hum	32.13	Lux	0
2018-03-03 23:01:47.770939	data	IMPP_A13	Angle	201.80	Raw_Angle	201.80	Temp	24.59	Hum	32.50	Lux	0
2018-03-03 23:05:51.431284	data	IMPP_A13	Angle	201.13	Raw_Angle	201.13	Temp	24.46	Hum	32.88	Lux	0
2018-03-03 23:09:55.092673	data	IMPP_A13	Angle	199.43	Raw_Angle	199.44	Temp	24.42	Hum	33.13	Lux	0
2018-03-03 23:13:58.752823	data	IMPP_A13	Angle	199.27	Raw_Angle	199.27	Temp	24.25	Hum	33.48	Lux	0
2018-03-03 23:18:02.415918	data	IMPP_A13	Angle	199.08	Raw_Angle	199.09	Temp	24.21	Hum	33.75	Lux	0
2018-03-03 23:22:06.076169	data	IMPP_A13	Angle	198.86	Raw_Angle	198.86	Temp	24.16	Hum	33.98	Lux	0
2018-03-03 23:26:09.736970	data	IMPP_A13	Angle	198.56	Raw_Angle	198.56	Temp	24.05	Hum	34.22	Lux	0
2018-03-03 23:30:13.399975	data	IMPP_A13	Angle	195.61	Raw_Angle	195.63	Temp	24.00	Hum	34.46	Lux	0
2018-03-03 23:34:17.060236	data	IMPP_A13	Angle	195.19	Raw_Angle	195.19	Temp	23.95	Hum	34.65	Lux	0
2018-03-03 23:38:20.720950	data	IMPP_A13	Angle	193.53	Raw_Angle	193.53	Temp	23.91	Hum	34.86	Lux	0
2018-03-03 23:42:24.383693	data	IMPP_A13	Angle	193.20	Raw_Angle	193.20	Temp	23.87	Hum	34.97	Lux	0
2018-03-03 23:46:28.044591	data	IMPP_A13	Angle	192.87	Raw_Angle	192.87	Temp	23.87	Hum	35.05	Lux	0
2018-03-03 23:50:31.704862	data	IMPP_A13	Angle	191.93	Raw_Angle	191.94	Temp	23.84	Hum	35.21	Lux	0
2018-03-03 23:54:35.367841	data	IMPP_A13	Angle	191.67	Raw_Angle	191.66	Temp	23.80	Hum	35.31	Lux	0
2018-03-03 23:58:39.028836	data	IMPP_A13	Angle	189.96	Raw_Angle	189.97	Temp	23.81	Hum	35.46	Lux	0
2018-03-04 00:02:42.689170	data	IMPP_A13	Angle	189.44	Raw_Angle	189.44	Temp	23.76	Hum	35.64	Lux	0
2018-03-04 00:06:46.350781	data	IMPP_A13	Angle	189.11	Raw_Angle	189.11	Temp	23.79	Hum	35.17	Lux	0
2018-03-04 00:10:50.011080	data	IMPP_A13	Angle	184.29	Raw_Angle	184.29	Temp	23.80	Hum	34.13	Lux	0
2018-03-04 00:14:53.672415	data	IMPP_A13	Angle	183.73	Raw_Angle	183.73	Temp	23.77	Hum	33.72	Lux	0
2018-03-04 00:18:57.333063	data	IMPP_A13	Angle	182.30	Raw_Angle	182.29	Temp	23.76	Hum	33.80	Lux	0
2018-03-04 00:23:00.994933	data	IMPP_A13	Angle	182.04	Raw_Angle	182.05	Temp	23.72	Hum	32.95	Lux	0
2018-03-04 00:27:04.654755	data	IMPP_A13	Angle	181.38	Raw_Angle	181.39	Temp	23.59	Hum	32.59	Lux	0
2018-03-04 00:31:08.316656	data	IMPP_A13	Angle	180.34	Raw_Angle	180.33	Temp	23.54	Hum	32.51	Lux	0
2018-03-04 00:35:11.978399	data	IMPP_A13	Angle	180.13	Raw_Angle	180.13	Temp	23.52	Hum	32.30	Lux	0
2018-03-04 00:39:15.639961	data	IMPP_A13	Angle	180.43	Raw_Angle	179.98	Temp	23.45	Hum	32.32	Lux	0
2018-03-04 00:43:19.299097	data	IMPP_A13	Angle	179.81	Raw_Angle	179.81	Temp	23.40	Hum	32.34	Lux	0
2018-03-04 00:47:22.960976	data	IMPP_A13	Angle	179.57	Raw_Angle	179.58	Temp	23.38	Hum	32.55	Lux	0
2018-03-04 00:51:26.622897	data	IMPP_A13	Angle	179.03	Raw_Angle	179.03	Temp	23.38	Hum	32.48	Lux	0
2018-03-04 00:55:30.283206	data	IMPP_A13	Angle	174.25	Raw_Angle	174.25	Temp	23.35	Hum	32.49	Lux	0
2018-03-04 00:59:33.944956	data	IMPP_A13	Angle	173.73	Raw_Angle	173.73	Temp	23.35	Hum	32.64	Lux	0
2018-03-04 01:03:37.605481	data	IMPP_A13	Angle	173.43	Raw_Angle	173.43	Temp	23.39	Hum	32.38	Lux	0
2018-03-04 01:07:41.266279	data	IMPP_A13	Angle	172.76	Raw_Angle	172.76	Temp	23.38	Hum	32.16	Lux	0
2018-03-04 01:11:44.928604	data	IMPP_A13	Angle	170.10	Raw_Angle	170.09	Temp	23.29	Hum	32.07	Lux	0
2018-03-04 01:15:48.588982	data	IMPP_A13	Angle	169.75	Raw_Angle	169.75	Temp	23.19	Hum	32.07	Lux	0
2018-03-04 01:19:52.251215	data	IMPP_A13	Angle	169.33	Raw_Angle	169.32	Temp	23.17	Hum	32.29	Lux	0
2018-03-04 01:23:55.911400	data	IMPP_A13	Angle	168.84	Raw_Angle	168.84	Temp	23.15	Hum	32.14	Lux	0
2018-03-04 01:27:59.571974	data	IMPP_A13	Angle	167.07	Raw_Angle	167.07	Temp	23.14	Hum	32.32	Lux	0
2018-03-04 01:32:03.234820	data	IMPP_A13	Angle	166.61	Raw_Angle	166.60	Temp	23.10	Hum	32.78	Lux	0
2018-03-04 01:36:06.895656	data	IMPP_A13	Angle	166.17	Raw_Angle	166.18	Temp	23.10	Hum	33.17	Lux	0
2018-03-04 01:40:10.555984	data	IMPP_A13	Angle	165.19	Raw_Angle	165.19	Temp	23.04	Hum	33.61	Lux	0
2018-03-04 01:44:14.216572	data	IMPP_A13	Angle	162.36	Raw_Angle	162.37	Temp	23.01	Hum	33.93	Lux	0
2018-03-04 01:48:17.876860	data	IMPP_A13	Angle	162.02	Raw_Angle	162.02	Temp	23.02	Hum	34.24	Lux	0
2018-03-04 01:52:21.538590	data	IMPP_A13	Angle	160.32	Raw_Angle	160.31	Temp	23.01	Hum	34.43	Lux	0
2018-03-04 01:56:25.199954	data	IMPP_A13	Angle	159.83	Raw_Angle	159.83	Temp	22.99	Hum	34.65	Lux	0
2018-03-04 02:00:28.860182	data	IMPP_A13	Angle	159.54	Raw_Angle	159.54	Temp	22.99	Hum	34.84	Lux	0
2018-03-04 02:04:32.521856	data	IMPP_A13	Angle	158.88	Raw_Angle	158.87	Temp	22.97	Hum	35.03	Lux	0
2018-03-04 02:08:36.182355	data	IMPP_A13	Angle	157.74	Raw_Angle	157.74	Temp	22.95	Hum	35.20	Lux	0
2018-03-04 02:12:39.843944	data	IMPP_A13	Angle	156.81	Raw_Angle	156.82	Temp	22.91	Hum	35.28	Lux	0
2018-03-04 02:16:43.505677	data	IMPP_A13	Angle	156.49	Raw_Angle	156.49	Temp	22.88	Hum	35.30	Lux	0
2018-03-04 02:20:47.166158	data	IMPP_A13	Angle	156.29	Raw_Angle	156.29	Temp	22.84	Hum	35.43	Lux	0
2018-03-04 02:24:50.826538	data	IMPP_A13	Angle	154.08	Raw_Angle	154.08	Temp	22.81	Hum	35.48	Lux	0
2018-03-04 02:28:54.486985	data	IMPP_A13	Angle	153.92	Raw_Angle	153.92	Temp	22.80	Hum	35.55	Lux	0
2018-03-04 02:32:58.149701	data	IMPP_A13	Angle	153.82	Raw_Angle	153.2	Temp	22.78	Hum	35.62	Lux	0
2018-03-04 02:37:01.810007	data	IMPP_A13	Angle	153.71	Raw_Angle	153.71	Temp	22.70	Hum	35.76	Lux	0
2018-03-04 02:41:05.471858	data	IMPP_A13	Angle	153.52	Raw_Angle	153.53	Temp	22.71	Hum	35.72	Lux	0
2018-03-04 02:45:09.132529	data	IMPP_A13	Angle	153.41	Raw_Angle	153.41	Temp	22.67	Hum	35.81	Lux	0
2018-03-04 02:49:12.793109	data	IMPP_A13	Angle	153.31	Raw_Angle	153.32	Temp	22.68	Hum	35.74	Lux	0
2018-03-04 02:53:16.453510	data	IMPP_A13	Angle	153.19	Raw_Angle	153.19	Temp	22.70	Hum	35.77	Lux	0
2018-03-04 02:57:20.114338	data	IMPP_A13	Angle	153.03	Raw_Angle	153.03	Temp	22.70	Hum	35.78	Lux	0
2018-03-04 03:01:23.776094	data	IMPP_A13	Angle	152.89	Raw_Angle	152.90	Temp	22.73	Hum	35.74	Lux	0
2018-03-04 03:05:27.437828	data	IMPP_A13	Angle	152.77	Raw_Angle	152.76	Temp	22.70	Hum	35.83	Lux	0
2018-03-04 03:09:31.096939	data	IMPP_A13	Angle	151.99	Raw_Angle	151.99	Temp	22.76	Hum	35.74	Lux	0
2018-03-04 03:13:34.759727	data	IMPP_A13	Angle	151.62	Raw_Angle	151.63	Temp	22.74	Hum	35.89	Lux	0
2018-03-04 03:17:38.419888	data	IMPP_A13	Angle	151.31	Raw_Angle	151.31	Temp	22.73	Hum	35.94	Lux	0
2018-03-04 03:21:42.081411	data	IMPP_A13	Angle	151.00	Raw_Angle	151.00	Temp	22.74	Hum	36.05	Lux	0
2018-03-04 03:25:45.743087	data	IMPP_A13	Angle	150.66	Raw_Angle	150.66	Temp	22.74	Hum	36.11	ux	0
2018-03-04 03:29:49.403639	data	IMPP_A13	Angle	144.45	Raw_Angle	144.45	Temp	22.76	Hum	36.19	Lux	0
2018-03-04 03:33:53.064236	data	IMPP_A13	Angle	141.35	Raw_Angle	141.35	Temp	22.76	Hum	36.29	Lux	0
2018-03-04 03:37:56.725845	data	IMPP_A13	Angle	139.64	Raw_Angle	139.64	Temp	22.76	Hum	36.28	Lux	0
2018-03-04 03:42:00.384961	data	IMPP_A13	Angle	139.22	Raw_Angle	139.22	Temp	22.77	Hum	36.32	Lux	0
2018-03-04 03:46:04.047963	data	IMPP_A13	Angle	138.63	Raw_Angle	138.63	Temp	22.77	Hum	36.34	Lux	0
2018-03-04 03:50:07.708259	data	IMPP_A13	Angle	137.86	Raw_Angle	137.86	Temp	22.76	Hum	36.36	Lux	0
2018-03-04 03:54:11.369847	data	IMPP_A13	Angle	137.43	Raw_Angle	137.42	Temp	22.73	Hum	36.39	Lux	0
2018-03-04 03:58:15.029027	data	IMPP_A13	Angle	135.76	Raw_Angle	135.75	Temp	22.77	Hum	36.38	Lux	0
2018-03-04 04:02:18.692071	data	IMPP_A13	Angle	135.45	Raw_Angle	135.45	Temp	22.77	Hum	36.39	Lux	0
2018-03-04 04:06:22.352181	data	IMPP_A13	Angle	135.17	Raw_Angle	135.17	Temp	22.71	Hum	36.52	Lux	0
2018-03-04 04:10:26.013964	data	IMPP_A13	Angle	133.76	Raw_Angle	133.76	Temp	22.71	Hum	36.46	Lux	0
2018-03-04 04:14:29.673221	data	IMPP_A13	Angle	133.49	Raw_Angle	133.49	Temp	22.71	Hum	36.45	Lux	0
2018-03-04 04:18:33.334589	data	IMPP_A13	Angle	133.15	Raw_Angle	133.15	Temp	22.70	Hum	36.56	Lux	0
2018-03-04 04:22:36.995086	data	IMPP_A13	Angle	131.95	Raw_Angle	131.95	Temp	22.71	Hum	36.64	Lux	0
2018-03-04 04:26:40.656766	data	IMPP_A13	Angle	131.51	Raw_Angle	131.52	Temp	22.66	Hum	36.70	Lux	0
2018-03-04 04:30:44.316983	data	IMPP_A13	Angle	129.45	Raw_Angle	129.46	Temp	22.68	Hum	36.64	Lux	0
2018-03-04 04:34:47.977137	data	IMPP_A13	Angle	129.13	Raw_Angle	129.15	Temp	22.66	Hum	36.65	Lux	0
2018-03-04 04:38:51.638829	data	IMPP_A13	Angle	128.85	Raw_Angle	128.85	Temp	22.64	Hum	36.62	Lux	0
2018-03-04 04:42:55.298984	data	IMPP_A13	Angle	128.60	Raw_Angle	128.60	Temp	22.62	Hum	36.67	Lux	0
2018-03-04 04:46:58.959588	data	IMPP_A13	Angle	128.36	Raw_Angle	128.36	Temp	22.59	Hum	36.64	Lux	0
2018-03-04 04:51:02.620844	data	IMPP_A13	Angle	126.57	Raw_Angle	126.57	Temp	22.59	Hum	36.51	Lux	0
2018-03-04 04:55:06.282252	data	IMPP_A13	Angle	126.23	Raw_Angle	126.23	Temp	22.57	Hum	36.54	Lux	0
2018-03-04 04:59:09.943822	data	IMPP_A13	Angle	125.86	Raw_Angle	125.87	Temp	22.53	Hum	36.49	Lux	0
2018-03-04 05:03:13.604525	data	IMPP_A13	Angle	123.08	Raw_Angle	123.08	Temp	22.50	Hum	36.44	Lux	0
2018-03-04 05:07:17.266230	data	IMPP_A13	Angle	122.80	Raw_Angle	122.80	Temp	22.46	Hum	36.37	Lux	0
2018-03-04 05:11:20.927935	data	IMPP_A13	Angle	122.56	Raw_Angle	122.57	Temp	22.43	Hum	36.34	Lux	0
2018-03-04 05:15:24.588134	data	IMPP_A13	Angle	122.36	Raw_Angle	122.36	Temp	22.46	Hum	36.35	Lux	0
2018-03-04 05:19:28.249963	data	IMPP_A13	Angle	120.68	Raw_Angle	120.68	Temp	22.40	Hum	36.35	Lux	0
2018-03-04 05:23:31.911674	data	IMPP_A13	Angle	119.91	Raw_Angle	119.91	Temp	22.39	Hum	36.14	Lux	0
2018-03-04 05:27:35.572103	data	IMPP_A13	Angle	119.29	Raw_Angle	119.30	Temp	22.43	Hum	36.10	Lux	0
2018-03-04 05:31:39.234016	data	IMPP_A13	Angle	118.37	Raw_Angle	118.36	Temp	22.38	Hum	36.09	Lux	0
2018-03-04 05:35:42.896769	data	IMPP_A13	Angle	116.91	Raw_Angle	116.92	Temp	22.39	Hum	36.01	Lux	0
2018-03-04 05:39:46.558390	data	IMPP_A13	Angle	116.65	Raw_Angle	116.64	Temp	22.40	Hum	35.95	Lux	0
2018-03-04 05:43:50.219878	data	IMPP_A13	Angle	116.45	Raw_Angle	116.46	Temp	22.36	Hum	35.84	Lux	0
2018-03-04 05:47:53.880476	data	IMPP_A13	Angle	116.17	Raw_Angle	116.17	Temp	22.39	Hum	35.85	Lux	0
2018-03-04 05:51:57.541074	data	IMPP_A13	Angle	115.48	Raw_Angle	115.48	Temp	22.36	Hum	35.86	Lux	0
2018-03-04 05:56:01.204062	data	IMPP_A13	Angle	115.05	Raw_Angle	115.06	Temp	22.36	Hum	35.89	Lux	0
2018-03-04 06:00:05.771587	data	IMPP_A13	Angle	114.72	Raw_Angle	114.73	Temp	22.39	Hum	35.91	Lux	1451.00
2018-03-04 06:04:09.433602	data	IMPP_A13	Angle	114.31	Raw_Angle	114.32	Temp	22.81	Hum	35.51	Lux	2446.00
2018-03-04 06:08:13.096470	data	IMPP_A13	Angle	113.94	Raw_Angle	113.93	Temp	23.45	Hum	34.69	Lux	2455.00
2018-03-04 06:12:16.758291	data	IMPP_A13	Angle	113.21	Raw_Angle	113.21	Temp	24.15	Hum	33.67	Lux	2468.00
2018-03-04 06:16:20.420480	data	IMPP_A13	Angle	109.63	Raw_Angle	109.63	Temp	24.80	Hum	32.68	Lux	2490.00
2018-03-04 06:20:24.083037	data	IMPP_A13	Angle	109.30	Raw_Angle	109.31	Temp	25.39	Hum	31.81	Lux	2469.00
2018-03-04 06:24:27.744455	data	IMPP_A13	Angle	106.89	Raw_Angle	106.90	Temp	25.91	Hum	31.06	Lux	2457.00
2018-03-04 06:28:31.407337	data	IMPP_A13	Angle	105.41	Raw_Angle	105.41	Temp	26.35	Hum	30.49	Lux	2459.00
2018-03-04 06:32:35.070554	data	IMPP_A13	Angle	104.10	Raw_Angle	104.10	Temp	26.73	Hum	30.01	Lux	2495.00
2018-03-04 06:36:38.732452	data	IMPP_A13	Angle	103.13	Raw_Angle	103.12	Temp	27.11	Hum	29.54	Lux	2527.00
2018-03-04 06:40:42.393647	data	IMPP_A13	Angle	101.20	Raw_Angle	101.19	Temp	27.45	Hum	29.14	Lux	2515.00
2018-03-04 06:44:46.056655	data	IMPP_A13	Angle	100.27	Raw_Angle	100.27	Temp	27.77	Hum	28.84	Lux	2529.00
2018-03-04 06:48:49.718672	data	IMPP_A13	Angle	99.69	Raw_Angle	99.70	Temp	28.04	Hum	28.47	Lux	2515.00
2018-03-04 06:52:53.381408	data	IMPP_A13	Angle	97.55	Raw_Angle	97.56	Temp	28.32	Hum	28.19	Lux	2527.00
2018-03-04 06:56:57.042769	data	IMPP_A13	Angle	96.16	Raw_Angle	96.17	Temp	28.56	Hum	28.02	Lux	2553.00
2018-03-04 07:01:00.704388	data	IMPP_A13	Angle	94.05	Raw_Angle	94.05	Temp	28.83	Hum	27.81	Lux	2558.00
2018-03-04 07:05:04.366024	data	IMPP_A13	Angle	93.79	Raw_Angle	93.79	Temp	28.86	Hum	27.74	Lux	116.00
2018-03-04 07:09:08.028586	data	IMPP_A13	Angle	93.44	Raw_Angle	93.44	Temp	28.73	Hum	27.93	Lux	120.00
2018-03-04 07:13:11.690020	data	IMPP_A13	Angle	91.49	Raw_Angle	91.49	Temp	28.55	Hum	28.31	Lux	125.00
2018-03-04 07:17:15.352385	data	IMPP_A13	Angle	90.80	Raw_Angle	90.80	Temp	28.36	Hum	28.64	Lux	131.00
2018-03-04 07:21:19.013826	data	IMPP_A13	Angle	90.38	Raw_Angle	90.38	Temp	28.24	Hum	28.93	Lux	136.00
2018-03-04 07:25:22.675587	data	IMPP_A13	Angle	88.44	Raw_Angle	88.44	Temp	28.07	Hum	29.13	Lux	608.00
2018-03-04 07:29:26.337721	data	IMPP_A13	Angle	88.19	Raw_Angle	88.18	Temp	27.99	Hum	29.35	Lux	2556.00
2018-03-04 07:33:30.000575	data	IMPP_A13	Angle	87.97	Raw_Angle	87.97	Temp	28.14	Hum	29.26	Lux	2584.00
2018-03-04 07:37:33.661723	data	IMPP_A13	Angle	87.74	Raw_Angle	87.74	Temp	28.45	Hum	28.88	Lux	2591.00
2018-03-04 07:41:37.322730	data	IMPP_A13	Angle	87.51	Raw_Angle	87.51	Temp	28.70	Hum	28.60	Lux	189.00
2018-03-04 07:45:40.984124	data	IMPP_A13	Angle	83.20	Raw_Angle	83.20	Temp	28.76	Hum	28.50	Lux	183.00
2018-03-04 07:49:44.646333	data	IMPP_A13	Angle	80.42	Raw_Angle	80.42	Temp	28.67	Hum	28.80	Lux	177.00
2018-03-04 07:53:48.308143	data	IMPP_A13	Angle	78.62	Raw_Angle	78.62	Temp	28.60	Hum	29.10	Lux	232.00
2018-03-04 07:57:51.968627	data	IMPP_A13	Angle	76.91	Raw_Angle	76.92	Temp	28.53	Hum	29.20	Lux	264.00
2018-03-04 08:01:55.631449	data	IMPP_A13	Angle	75.97	Raw_Angle	75.97	Temp	28.50	Hum	29.30	Lux	274.00
2018-03-04 08:05:59.292618	data	IMPP_A13	Angle	73.57	Raw_Angle	73.57	Temp	28.45	Hum	29.56	Lux	232.00
2018-03-04 08:10:02.953515	data	IMPP_A13	Angle	72.91	Raw_Angle	72.90	Temp	28.43	Hum	29.69	Lux	1051.00
2018-03-04 08:14:06.615697	data	IMPP_A13	Angle	72.33	Raw_Angle	72.33	Temp	28.53	Hum	29.64	Lux	2636.00
2018-03-04 08:18:10.278571	data	IMPP_A13	Angle	71.19	Raw_Angle	71.20	Temp	28.76	Hum	29.38	Lux	2684.00
2018-03-04 08:22:13.941508	data	IMPP_A13	Angle	69.94	Raw_Angle	69.95	Temp	28.93	Hum	29.06	Lux	304.00
2018-03-04 08:26:17.602943	data	IMPP_A13	Angle	69.21	Raw_Angle	69.22	Temp	28.98	Hum	29.11	Lux	299.00
2018-03-04 08:30:21.264928	data	IMPP_A13	Angle	67.63	Raw_Angle	67.62	Temp	29.00	Hum	29.33	Lux	348.00
2018-03-04 08:34:24.925316	data	IMPP_A13	Angle	65.16	Raw_Angle	65.16	Temp	29.00	Hum	29.50	Lux	365.00
2018-03-04 08:38:28.588206	data	IMPP_A13	Angle	64.39	Raw_Angle	64.40	Temp	29.01	Hum	29.51	Lux	403.00
2018-03-04 08:42:32.249708	data	IMPP_A13	Angle	62.27	Raw_Angle	62.27	Temp	29.05	Hum	29.59	Lux	411.00
2018-03-04 08:46:35.912811	data	IMPP_A13	Angle	61.33	Raw_Angle	61.33	Temp	29.08	Hum	29.58	Lux	410.00
2018-03-04 08:50:39.575454	data	IMPP_A13	Angle	59.48	Raw_Angle	59.49	Temp	29.11	Hum	29.55	Lux	416.00
2018-03-04 08:54:43.237311	data	IMPP_A13	Angle	58.76	Raw_Angle	58.77	Temp	29.14	Hum	29.63	Lux	419.00
2018-03-04 08:58:46.899525	data	IMPP_A13	Angle	56.52	Raw_Angle	56.52	Temp	29.14	Hum	29.74	Lux	435.00
2018-03-04 09:02:50.561561	data	IMPP_A13	Angle	55.69	Raw_Angle	55.69	Temp	29.14	Hum	29.74	Lux	465.00
2018-03-04 09:06:54.224642	data	IMPP_A13	Angle	53.71	Raw_Angle	53.70	Temp	29.17	Hum	29.79	Lx	499.00
2018-03-04 09:10:57.886705	data	IMPP_A13	Angle	53.22	Raw_Angle	53.22	Temp	29.12	Hum	30.32	Lux	544.00
2018-03-04 09:15:01.548378	data	IMPP_A13	Angle	53.02	Raw_Angle	53.01	Temp	29.17	Hum	30.34	Lux	555.00
2018-03-04 09:19:05.211206	data	IMPP_A13	Angle	52.79	Raw_Angle	52.78	Temp	29.22	Hum	30.53	Lux	604.00
2018-03-04 09:23:08.872595	data	IMPP_A13	Angle	52.40	Raw_Angle	52.40	Temp	29.28	Hum	30.41	Lux	756.00
2018-03-04 09:27:12.535392	data	IMPP_A13	Angle	51.89	Raw_Angle	51.88	Temp	29.37	Hum	30.65	Lux	874.00
2018-03-04 09:31:16.197294	data	IMPP_A13	Angle	51.50	Raw_Angle	51.50	Temp	29.42	Hum	30.01	Lux	699.00
2018-03-04 09:35:19.859373	data	IMPP_A13	Angle	42.36	Raw_Angle	42.37	Temp	29.27	Hum	30.32	Lux	627.00
2018-03-04 09:39:23.521406	data	IMPP_A13	Angle	40.44	Raw_Angle	40.45	Temp	29.17	Hum	30.75	Lux	809.00
2018-03-04 09:43:27.182186	data	IMPP_A13	Angle	38.90	Raw_Angle	38.91	Temp	29.12	Hum	30.58	Lux	771.00
2018-03-04 09:47:30.844928	data	IMPP_A13	Angle	36.84	Raw_Angle	36.84	Temp	29.05	Hum	30.91	Lux	761.00
