2018-03-02 14:28:23.114029	data	IMPP_A8	Angle	148.37	Raw_Angle	148.37	Temp	28.87	Hum	26.81	Lux	1013.00
2018-03-02 14:32:26.776199	data	IMPP_A8	Angle	147.95	Raw_Angle	147.95	Temp	28.69	Hum	26.68	Lux	1036.00
2018-03-02 14:36:30.438834	data	IMPP_A8	Angle	147.76	Raw_Angle	147.76	Temp	28.54	Hum	26.93	Lux	1063.00
2018-03-02 14:40:34.101489	data	IMPP_A8	Angle	146.16	Raw_Angle	146.16	Temp	28.42	Hum	26.72	Lux	7745.00
2018-03-02 14:44:37.763327	data	IMPP_A8	Angle	144.28	Raw_Angle	144.29	Temp	28.59	Hum	26.30	Lux	8117.00
2018-03-02 14:48:41.426378	data	IMPP_A8	Angle	142.51	Raw_Angle	142.52	Temp	28.88	Hum	25.84	Lux	8162.00
2018-03-02 14:52:45.089654	data	IMPP_A8	Angle	139.06	Raw_Angle	139.06	Temp	29.13	Hum	25.58	Lux	8205.00
2018-03-02 14:56:48.752265	data	IMPP_A8	Angle	138.85	Raw_Angle	138.85	Temp	29.36	Hum	24.76	Lux	8343.00
2018-03-02 15:00:52.414478	data	IMPP_A8	Angle	138.70	Raw_Angle	138.70	Temp	29.67	Hum	23.97	Lux	8538.00
2018-03-02 15:04:56.076737	data	IMPP_A8	Angle	136.95	Raw_Angle	136.95	Temp	29.83	Hum	24.12	Lux	8676.00
2018-03-02 15:08:59.739190	data	IMPP_A8	Angle	136.16	Raw_Angle	136.16	Temp	29.98	Hum	23.82	Lux	8834.00
2018-03-02 15:13:03.401499	data	IMPP_A8	Angle	135.83	Raw_Angle	135.83	Temp	30.11	Hum	23.68	Lux	8876.00
2018-03-02 15:17:07.064495	data	IMPP_A8	Angle	135.44	Raw_Angle	135.44	Temp	30.20	Hum	23.32	Lux	8873.00
2018-03-02 15:21:10.727813	data	IMPP_A8	Angle	133.14	Raw_Angle	133.14	Temp	30.32	Hum	23.07	Lux	8939.00
2018-03-02 15:25:14.390006	data	IMPP_A8	Angle	131.89	Raw_Angle	131.89	Temp	30.40	Hum	22.94	Lux	8961.00
2018-03-02 15:29:18.052206	data	IMPP_A8	Angle	130.19	Raw_Angle	130.19	Temp	30.49	Hum	22.79	Lux	8863.00
2018-03-02 15:33:21.714615	data	IMPP_A8	Angle	128.57	Raw_Angle	128.56	Temp	30.59	Hum	22.87	Lux	1786.00
2018-03-02 15:37:25.377190	data	IMPP_A8	Angle	126.81	Raw_Angle	126.81	Temp	30.36	Hum	23.05	Lux	1784.00
2018-03-02 15:41:29.040450	data	IMPP_A8	Angle	122.96	Raw_Angle	122.96	Temp	29.88	Hum	23.55	Lux	1742.00
2018-03-02 15:45:32.703993	data	IMPP_A8	Angle	122.22	Raw_Angle	122.22	Temp	29.53	Hum	23.94	Lux	1659.00
2018-03-02 15:49:36.366725	data	IMPP_A8	Angle	108.20	Raw_Angle	108.21	Temp	29.15	Hum	24.94	Lux	1564.00
2018-03-02 15:53:40.029648	data	IMPP_A8	Angle	107.45	Raw_Angle	107.45	Temp	29.05	Hum	26.55	Lux	1375.00
2018-03-02 15:57:43.693447	data	IMPP_A8	Angle	106.29	Raw_Angle	106.29	Temp	29.05	Hum	26.45	Lux	6139.00
2018-03-02 16:01:47.356410	data	IMPP_A8	Angle	106.14	Raw_Angle	106.15	Temp	29.18	Hum	27.25	Lux	8170.00
2018-03-02 16:05:51.019321	data	IMPP_A8	Angle	103.66	Raw_Angle	103.66	Temp	29.52	Hum	27.00	Lux	8079.00
2018-03-02 16:09:54.682453	data	IMPP_A8	Angle	101.98	Raw_Angle	101.99	Temp	29.81	Hum	26.96	Lux	7969.00
2018-03-02 16:13:58.345405	data	IMPP_A8	Angle	101.21	Raw_Angle	101.21	Temp	30.18	Hum	26.88	Lux	7931.00
2018-03-02 16:18:02.008324	data	IMPP_A8	Angle	99.74	Raw_Angle	99.74	Temp	30.37	Hum	26.67	Lux	7892.00
2018-03-02 16:22:05.670577	data	IMPP_A8	Angle	99.00	Raw_Angle	98.99	Temp	30.52	Hum	26.76	Lux	7905.00
2018-03-02 16:26:09.333380	data	IMPP_A8	Angle	96.07	Raw_Angle	96.07	Temp	30.70	Hum	26.41	Lux	7866.00
2018-03-02 16:30:12.996178	data	IMPP_A8	Angle	94.77	Raw_Angle	94.77	Temp	30.84	Hum	26.00	Lux	7861.00
2018-03-02 16:34:16.660116	data	IMPP_A8	Angle	94.19	Raw_Angle	94.20	Temp	30.95	Hum	26.22	Lux	7768.00
2018-03-02 16:38:20.322760	data	IMPP_A8	Angle	92.11	Raw_Angle	92.11	Temp	31.04	Hum	26.13	Lux	7805.00
2018-03-02 16:42:23.985385	data	IMPP_A8	Angle	90.80	Raw_Angle	90.80	Temp	31.12	Hum	26.11	Lux	7844.00
2018-03-02 16:46:27.648821	data	IMPP_A8	Angle	89.47	Raw_Angle	89.48	Temp	31.21	Hum	26.31	Lux	7838.00
2018-03-02 16:50:31.312487	data	IMPP_A8	Angle	89.12	Raw_Angle	89.12	Temp	31.21	Hum	26.35	Lux	695.00
2018-03-02 16:54:34.975345	data	IMPP_A8	Angle	88.85	Raw_Angle	88.85	Temp	30.88	Hum	26.98	Lux	665.00
2018-03-02 16:58:38.638835	data	IMPP_A8	Angle	88.54	Raw_Angle	88.54	Temp	30.50	Hum	27.43	Lux	599.00
2018-03-02 17:02:42.300903	data	IMPP_A8	Angle	84.92	Raw_Angle	84.92	Temp	30.11	Hum	28.10	Lux	570.00
2018-03-02 17:06:45.963326	data	IMPP_A8	Angle	83.54	Raw_Angle	83.55	Temp	29.71	Hum	28.84	Lux	540.00
2018-03-02 17:10:49.626305	data	IMPP_A8	Angle	82.57	Raw_Angle	82.56	Temp	29.42	Hum	29.62	Lux	4472.00
2018-03-02 17:14:53.290385	data	IMPP_A8	Angle	81.63	Raw_Angle	81.63	Temp	29.32	Hum	30.09	Lux	7521.00
2018-03-02 17:18:56.953255	data	IMPP_A8	Angle	80.87	Raw_Angle	80.87	Temp	29.56	Hum	29.91	Lux	7522.00
2018-03-02 17:23:00.617397	data	IMPP_A8	Angle	80.29	Raw_Angle	80.29	Temp	29.88	Hum	29.98	Lux	7458.00
2018-03-02 17:27:04.280483	data	IMPP_A8	Angle	79.29	Raw_Angle	79.30	Temp	30.19	Hum	29.61	Lux	7408.00
2018-03-02 17:31:07.944370	data	IMPP_A8	Angle	78.18	Raw_Angle	78.18	Temp	30.50	Hum	29.07	Lux	7364.00
2018-03-02 17:35:11.607261	data	IMPP_A8	Angle	76.88	Raw_Angle	76.88	Temp	30.71	Hum	28.89	Lux	7369.00
2018-03-02 17:39:16.175310	data	IMPP_A8	Angle	76.40	Raw_Angle	76.40	Temp	30.87	Hum	28.65	Lux	122.00
2018-03-02 17:43:19.838334	data	IMPP_A8	Angle	75.80	Raw_Angle	75.80	Temp	30.69	Hum	29.23	Lux	107.00
2018-03-02 17:47:23.500330	data	IMPP_A8	Angle	74.42	Raw_Angle	74.42	Temp	30.42	Hum	30.18	Lux	99.00
2018-03-02 17:51:27.163104	data	IMPP_A8	Angle	73.47	Raw_Angle	73.47	Temp	30.08	Hum	31.34	Lux	94.00
2018-03-02 17:55:30.824606	data	IMPP_A8	Angle	71.15	Raw_Angle	71.15	Temp	29.92	Hum	31.54	Lux	91.00
2018-03-02 17:59:34.487436	data	IMPP_A8	Angle	68.41	Raw_Angle	68.41	Temp	29.71	Hum	31.94	Lux	85.00
2018-03-02 18:03:38.149723	data	IMPP_A8	Angle	67.00	Raw_Angle	67.00	Temp	29.57	Hum	32.37	Lux	78.00
2018-03-02 18:07:41.811350	data	IMPP_A8	Angle	66.18	Raw_Angle	66.18	Temp	29.39	Hum	32.92	Lux	70.00
2018-03-02 18:11:45.473343	data	IMPP_A8	Angle	65.74	Raw_Angle	65.74	Temp	29.25	Hum	32.66	Lux	63.00
2018-03-02 18:15:49.136104	data	IMPP_A8	Angle	65.22	Raw_Angle	65.22	Temp	29.15	Hum	32.76	Lux	56.00
2018-03-02 18:19:52.798869	data	IMPP_A8	Angle	63.04	Raw_Angle	63.04	Temp	29.01	Hum	33.13	Lux	48.00
2018-03-02 18:23:57.366516	data	IMPP_A8	Angle	62.49	Raw_Angle	62.50	Temp	28.99	Hum	33.26	Lux	6952.00
2018-03-02 18:28:01.029388	data	IMPP_A8	Angle	62.32	Raw_Angle	62.32	Temp	29.24	Hum	33.57	Lux	7081.00
2018-03-02 18:32:05.596612	data	IMPP_A8	Angle	62.16	Raw_Angle	62.15	Temp	29.67	Hum	32.55	Lux	42.00
2018-03-02 18:36:09.260024	data	IMPP_A8	Angle	61.85	Raw_Angle	61.86	Temp	29.88	Hum	32.09	Lux	42.00
2018-03-02 18:40:12.922507	data	IMPP_A8	Angle	61.52	Raw_Angle	61.52	Temp	29.74	Hum	33.01	Lux	42.00
2018-03-02 18:44:16.584551	data	IMPP_A8	Angle	58.38	Raw_Angle	58.38	Temp	29.57	Hum	33.36	Lux	42.00
2018-03-02 18:48:20.247558	data	IMPP_A8	Angle	55.74	Raw_Angle	55.74	Temp	29.39	Hum	33.53	Lux	42.00
2018-03-02 18:52:23.910750	data	IMPP_A8	Angle	49.62	Raw_Angle	49.62	Temp	29.25	Hum	33.87	Lux	42.00
2018-03-02 18:56:27.572277	data	IMPP_A8	Angle	48.77	Raw_Angle	48.76	Temp	29.09	Hum	33.67	Lux	42.00
2018-03-02 19:00:31.236557	data	IMPP_A8	Angle	46.61	Raw_Agle	46.61	Temp	28.97	Hum	34.09	Lux	42.00
2018-03-02 19:04:35.804606	data	IMPP_A8	Angle	45.97	Raw_Angle	45.97	Temp	28.90	Hum	33.84	Lux	5079.00
2018-03-02 19:08:39.467636	data	IMPP_A8	Angle	44.56	Raw_Angle	44.56	Temp	29.02	Hum	34.17	Lux	7096.00
2018-03-02 19:12:43.130122	data	IMPP_A8	Angle	42.94	Raw_Angle	42.93	Temp	29.47	Hum	33.81	Lux	7132.00
2018-03-02 19:16:47.697361	data	IMPP_A8	Angle	42.04	Raw_Angle	42.04	Temp	29.80	Hum	32.51	Lux	43.00
2018-03-02 19:20:51.359113	data	IMPP_A8	Angle	39.95	Raw_Angle	39.95	Temp	29.71	Hum	33.24	Lux	43.00
2018-03-02 19:24:55.021655	data	IMPP_A8	Angle	38.47	Raw_Angle	38.47	Temp	29.57	Hum	33.46	Lux	43.00
2018-03-02 19:28:58.684078	data	IMPP_A8	Angle	37.56	Raw_Angle	37.56	Temp	29.45	Hum	33.41	Lux	43.00
2018-03-02 19:33:02.345598	data	IMPP_A8	Angle	35.41	Raw_Angle	35.40	Temp	29.28	Hum	33.68	Lux	43.00
2018-03-02 19:37:06.008933	data	IMPP_A8	Angle	33.48	Raw_Angle	33.48	Temp	29.15	Hum	34.16	Lux	43.00
2018-03-02 19:41:09.670558	data	IMPP_A8	Angle	32.79	Raw_Angle	32.79	Temp	29.01	Hum	34.12	Lux	43.00
2018-03-02 19:45:14.238623	data	IMPP_A8	Angle	31.43	Raw_Angle	31.43	Temp	28.92	Hum	34.71	Lux	6442.00
2018-03-02 19:49:17.902055	data	IMPP_A8	Angle	28.12	Raw_Angle	28.13	Temp	29.12	Hum	34.50	Lux	7164.00
2018-03-02 19:53:21.565589	data	IMPP_A8	Angle	26.65	Raw_Angle	26.65	Temp	29.57	Hum	33.56	Lux	7214.00
2018-03-02 19:57:26.133064	data	IMPP_A8	Angle	26.28	Raw_Angle	26.28	Temp	29.83	Hum	32.92	Lux	44.00
2018-03-02 20:01:29.796371	data	IMPP_A8	Angle	24.88	Raw_Angle	24.87	Temp	29.74	Hum	33.18	Lux	43.00
2018-03-02 20:05:33.459168	data	IMPP_A8	Angle	23.35	Raw_Angle	23.35	Temp	29.60	Hum	33.12	Lux	43.00
2018-03-02 20:09:37.120935	data	IMPP_A8	Angle	22.26	Raw_Angle	22.27	Temp	29.43	Hum	33.05	Lux	43.00
2018-03-02 20:13:40.781386	data	IMPP_A8	Angle	19.68	Raw_Angle	19.67	Temp	29.29	Hum	33.43	Lux	43.00
2018-03-02 20:17:44.444390	data	IMPP_A8	Angle	17.99	Raw_Angle	17.99	Temp	29.09	Hum	33.81	Lux	43.00
2018-03-02 20:21:48.106596	data	IMPP_A8	Angle	17.59	Raw_Angle	17.59	Temp	28.97	Hum	33.57	Lux	43.00
2018-03-02 20:25:52.673762	data	IMPP_A8	Angle	17.26	Raw_Angle	17.26	Temp	28.87	Hum	33.54	Lux	6884.00
2018-03-02 20:29:56.336628	data	IMPP_A8	Angle	15.69	Raw_Angle	15.68	Temp	29.05	Hum	33.41	Lux	7091.00
2018-03-02 20:33:59.998330	data	IMPP_A8	Angle	14.71	Raw_Angle	14.70	Temp	29.45	Hum	32.68	Lux	7172.00
2018-03-02 20:38:04.564493	data	IMPP_A8	Angle	13.42	Raw_Angle	13.42	Temp	29.88	Hum	31.65	Lux	44.00
2018-03-02 20:42:08.225591	data	IMPP_A8	Angle	12.82	Raw_Angle	12.82	Temp	29.85	Hum	32.04	Lux	44.00
2018-03-02 20:46:11.887597	data	IMPP_A8	Angle	10.42	Raw_Angle	10.42	Temp	29.68	Hum	32.18	Lux	44.00
2018-03-02 20:50:15.549074	data	IMPP_A8	Angle	10.00	Raw_Angle	10.00	Temp	29.52	Hum	31.86	Lux	44.00
2018-03-02 20:54:19.210872	data	IMPP_A8	Angle	8.43	Raw_Angle	8.44	Temp	29.32	Hum	32.09	Lux	44.00
2018-03-02 20:58:22.871297	data	IMPP_A8	Angle	8.09	Raw_Angle	8.09	Temp	29.12	Hum	32.29	Lux	44.00
2018-03-02 21:02:26.534447	data	IMPP_A8	Angle	6.32	Raw_Angle	6.31	Temp	28.97	Hum	32.14	Lux	695.00
2018-03-02 21:06:31.101256	data	IMPP_A8	Angle	3.12	Raw_Angle	3.12	Temp	28.94	Hum	32.42	Lux	7131.00
2018-03-02 21:10:34.762791	data	IMPP_A8	Angle	1.32	Raw_Angle	1.33	Temp	29.21	Hum	32.48	Lux	7151.00
2018-03-02 21:14:38.424385	data	IMPP_A8	Angle	0.06	Raw_Angle	0.06	Temp	29.63	Hum	31.64	Lux	7194.00
2018-03-02 21:18:42.989875	data	IMPP_A8	Angle	0.00	Raw_Angle	359.60	Temp	29.98	Hum	30.64	Lux	42.00
2018-03-02 21:22:46.652581	data	IMPP_A8	Angle	357.84	Raw_Angle	357.84	Temp	29.88	Hum	31.24	Lux	42.00
2018-03-02 21:26:50.314979	data	IMPP_A8	Angle	357.40	Raw_Angle	357.40	Temp	29.67	Hum	31.12	Lux	42.00
2018-03-02 21:30:53.976856	data	IMPP_A8	Angle	356.07	Raw_Angle	356.06	Temp	29.49	Hum	30.91	Lux	42.00
2018-03-02 21:34:57.638694	data	IMPP_A8	Angle	355.46	Raw_Angle	355.46	Temp	29.26	Hum	30.95	Lux	42.00
2018-03-02 21:39:01.300120	data	IMPP_A8	Angle	354.01	Raw_Angle	354.01	Temp	29.10	Hum	31.43	Lux	42.00
2018-03-02 21:43:05.868277	data	IMPP_A8	Angle	352.65	Raw_Angle	352.64	Temp	28.92	Hum	31.55	Lux	4865.00
2018-03-02 21:47:09.530424	data	IMPP_A8	Angle	351.93	Raw_Angle	351.93	Temp	29.01	Hum	31.36	Lux	7259.00
2018-03-02 21:51:13.192646	data	IMPP_A8	Angle	350.39	Raw_Angle	350.38	Temp	29.33	Hum	31.11	Lux	7248.00
2018-03-02 21:55:16.854895	data	IMPP_A8	Angle	347.82	Raw_Angle	347.81	Temp	29.80	Hum	30.02	Lux	7241.00
2018-03-02 21:59:21.421930	data	IMPP_A8	Angle	346.30	Raw_Angle	346.30	Temp	30.19	Hum	29.43	Lux	0
2018-03-02 22:03:25.082439	data	IMPP_A8	Angle	345.17	Raw_Angle	345.17	Temp	30.16	Hum	29.13	Lux	0
2018-03-02 22:07:28.743928	data	IMPP_A8	Angle	344.71	Raw_Angle	344.71	Temp	29.78	Hum	29.62	Lux	0
2018-03-02 22:11:32.405384	data	IMPP_A8	Angle	343.97	Raw_Angle	343.97	Temp	29.45	Hum	29.99	Lux	0
2018-03-02 22:15:36.067011	data	IMPP_A8	Angle	343.49	Raw_Angle	343.49	Temp	29.06	Hum	30.70	Lux	0
2018-03-02 22:19:39.728823	data	IMPP_A8	Angle	340.12	Raw_Angle	340.12	Temp	28.77	Hum	30.91	Lux	0
2018-03-02 22:23:43.389135	data	IMPP_A8	Angle	339.35	Raw_Angle	339.34	Temp	28.47	Hum	31.13	Lux	0
2018-03-02 22:27:47.051878	data	IMPP_A8	Angle	338.76	Raw_Angle	338.76	Temp	28.19	Hum	31.26	Lux	0
2018-03-02 22:31:50.712250	data	IMPP_A8	Angle	337.33	Raw_Angle	337.32	Temp	27.89	Hum	31.64	Lux	0
2018-03-02 22:35:54.373851	data	IMPP_A8	Angle	336.39	Raw_Angle	33638	Temp	27.63	Hum	31.73	Lux	0
2018-03-02 22:39:58.037954	data	IMPP_A8	Angle	335.98	Raw_Angle	335.97	Temp	27.40	Hum	31.93	Lux	0
2018-03-02 22:44:01.701184	data	IMPP_A8	Angle	335.33	Raw_Angle	335.33	Temp	27.16	Hum	32.30	Lux	0
2018-03-02 22:48:05.362630	data	IMPP_A8	Angle	334.38	Raw_Angle	334.38	Temp	26.90	Hum	32.36	Lux	0
2018-03-02 22:52:09.023029	data	IMPP_A8	Angle	333.95	Raw_Angle	333.96	Temp	26.71	Hum	32.64	Lux	0
2018-03-02 22:56:12.685859	data	IMPP_A8	Angle	333.65	Raw_Angle	333.66	Temp	26.51	Hum	32.90	Lux	0
2018-03-02 23:00:16.347393	data	IMPP_A8	Angle	333.28	Raw_Angle	333.28	Temp	26.37	Hum	33.10	Lux	0
2018-03-02 23:04:20.007809	data	IMPP_A8	Angle	329.59	Raw_Angle	329.59	Temp	26.23	Hum	33.21	Lux	0
2018-03-02 23:08:23.670930	data	IMPP_A8	Angle	328.52	Raw_Angle	328.51	Temp	26.08	Hum	33.41	Lux	0
2018-03-02 23:12:27.332283	data	IMPP_A8	Angle	327.95	Raw_Angle	327.95	Temp	25.96	Hum	33.51	Lux	0
2018-03-02 23:16:30.992988	data	IMPP_A8	Angle	327.56	Raw_Angle	327.55	Temp	25.82	Hum	33.77	Lux	0
2018-03-02 23:20:34.655802	data	IMPP_A8	Angle	325.84	Raw_Angle	325.84	Temp	25.71	Hum	34.08	Lux	0
2018-03-02 23:24:38.316251	data	IMPP_A8	Angle	325.36	Raw_Angle	325.36	Temp	25.57	Hum	34.23	Lux	0
2018-03-02 23:28:41.979010	data	IMPP_A8	Angle	325.07	Raw_Agle	325.07	Temp	25.44	Hum	34.41	Lux	0
2018-03-02 23:32:45.640363	data	IMPP_A8	Angle	324.79	Raw_Angle	324.79	Temp	25.40	Hum	34.33	Lux	0
2018-03-02 23:36:49.301997	data	IMPP_A8	Angle	321.64	Raw_Angle	321.64	Temp	25.33	Hum	34.49	Lux	0
2018-03-02 23:40:52.964682	data	IMPP_A8	Angle	321.35	Raw_Angle	321.35	Temp	25.25	Hum	34.71	Lux	0
2018-03-02 23:44:56.625342	data	IMPP_A8	Angle	320.31	Raw_Angle	320.31	Temp	25.22	Hum	34.65	Lux	0
2018-03-02 23:49:00.287895	data	IMPP_A8	Angle	319.35	Raw_Angle	319.36	Temp	25.19	Hum	34.80	Lux	0
2018-03-02 23:53:03.948425	data	IMPP_A8	Angle	319.04	Raw_Angle	319.03	Temp	25.10	Hum	34.92	Lux	0
2018-03-02 23:57:07.610145	data	IMPP_A8	Angle	316.08	Raw_Angle	316.08	Temp	25.02	Hum	35.07	Lux	0
2018-03-03 00:01:11.271709	data	IMPP_A8	Angle	315.39	Raw_Angle	315.39	Temp	24.97	Hum	35.21	Lux	0
2018-03-03 00:05:14.931898	data	IMPP_A8	Angle	313.69	Raw_Angle	313.70	Temp	24.99	Hum	35.03	Lux	0
2018-03-03 00:09:18.594984	data	IMPP_A8	Angle	313.21	Raw_Angle	313.20	Temp	24.95	Hum	35.06	Lux	0
2018-03-03 00:13:22.255264	data	IMPP_A8	Angle	312.76	Raw_Angle	312.76	Temp	24.94	Hum	35.07	Lux	0
2018-03-03 00:17:25.918186	data	IMPP_A8	Angle	312.07	Raw_Angle	312.07	Temp	24.81	Hum	35.29	Lux	0
2018-03-03 00:21:29.579672	data	IMPP_A8	Angle	309.47	Raw_Angle	309.47	Temp	24.78	Hum	35.27	Lux	0
2018-03-03 00:25:33.241641	data	IMPP_A8	Angle	309.13	Raw_Angle	309.13	Temp	24.72	Hum	35.34	Lux	0
2018-03-03 00:29:36.902184	data	IMPP_A8	Angle	308.70	Raw_Angle	308.70	Temp	24.71	Hum	35.35	Lux	0
2018-03-03 00:33:40.562934	data	IMPP_A8	Angle	308.03	Raw_Angle	308.03	Temp	24.67	Hum	35.32	Lux	0
2018-03-03 00:37:44.226072	data	IMPP_A8	Angle	306.64	Raw_Angle	306.64	Temp	24.54	Hum	35.61	Lux	0
2018-03-03 00:41:47.886204	data	IMPP_A8	Angle	305.55	Raw_Angle	305.54	Temp	24.50	Hum	35.65	Lux	0
2018-03-03 00:45:51.547921	data	IMPP_A8	Angle	304.72	Raw_Angle	34.71	Temp	24.46	Hum	35.64	Lux	0
2018-03-03 00:49:55.210854	data	IMPP_A8	Angle	302.22	Raw_Angle	302.22	Temp	24.39	Hum	35.87	Lux	0
2018-03-03 00:53:58.871266	data	IMPP_A8	Angle	301.70	Raw_Angle	301.69	Temp	24.42	Hum	35.76	Lux	0
2018-03-03 00:58:02.532975	data	IMPP_A8	Angle	301.42	Raw_Angle	301.42	Temp	24.48	Hum	35.56	Lux	0
2018-03-03 01:02:06.194634	data	IMPP_A8	Angle	300.83	Raw_Angle	300.83	Temp	24.44	Hum	35.65	Lux	0
2018-03-03 01:06:09.854942	data	IMPP_A8	Angle	300.33	Raw_Angle	300.33	Temp	24.46	Hum	35.61	Lux	0
2018-03-03 01:10:13.517806	data	IMPP_A8	Angle	299.96	Raw_Angle	299.96	Temp	24.48	Hum	35.40	Lux	0
2018-03-03 01:14:17.179467	data	IMPP_A8	Angle	299.32	Raw_Angle	299.32	Temp	24.46	Hum	35.50	Lux	0
2018-03-03 01:18:20.840991	data	IMPP_A8	Angle	297.11	Raw_Angle	297.11	Temp	24.43	Hum	35.47	Lux	0
