2018-03-02 14:37:52.367757	data	IMPP_A14	Angle	85.87	Raw_Angle	85.87	Temp	24.60	Hum	32.35	Lux	1816.00
2018-03-02 14:41:56.030731	data	IMPP_A14	Angle	89.44	Raw_Angle	89.45	Temp	24.66	Hum	31.99	Lux	7249.00
2018-03-02 14:45:59.692571	data	IMPP_A14	Angle	90.61	Raw_Angle	90.61	Temp	24.88	Hum	31.31	Lux	7383.00
2018-03-02 14:50:03.353507	data	IMPP_A14	Angle	92.26	Raw_Angle	92.26	Temp	25.15	Hum	30.60	Lux	7377.00
2018-03-02 14:54:07.016239	data	IMPP_A14	Angle	93.09	Raw_Angle	93.09	Temp	25.32	Hum	30.02	Lux	7421.00
2018-03-02 14:58:10.678480	data	IMPP_A14	Angle	93.58	Raw_Angle	93.58	Temp	25.28	Hum	29.44	Lux	7647.00
2018-03-02 15:02:14.340141	data	IMPP_A14	Angle	94.57	Raw_Angle	94.56	Temp	25.26	Hum	29.16	Lux	7825.00
2018-03-02 15:06:18.001561	data	IMPP_A14	Angle	95.92	Raw_Angle	95.92	Temp	25.39	Hum	29.19	Lux	7961.00
2018-03-02 15:10:21.662506	data	IMPP_A14	Angle	96.96	Raw_Angle	96.97	Temp	25.57	Hum	28.81	Lux	8194.00
2018-03-02 15:14:25.324951	data	IMPP_A14	Angle	98.40	Raw_Angle	98.40	Temp	25.61	Hum	28.80	Lux	8097.00
2018-03-02 15:18:28.986891	data	IMPP_A14	Angle	99.33	Raw_Angle	99.33	Temp	25.69	Hum	28.56	Lux	8197.00
2018-03-02 15:22:32.649485	data	IMPP_A14	Angle	101.43	Raw_Angle	101.43	Temp	25.71	Hum	28.40	Lux	8239.00
2018-03-02 15:26:36.311707	data	IMPP_A14	Angle	102.62	Raw_Angle	102.62	Temp	25.77	Hum	28.26	Lux	8177.00
2018-03-02 15:30:39.973315	data	IMPP_A14	Angle	103.78	Raw_Angle	103.79	Temp	25.77	Hum	28.20	Lux	8151.00
2018-03-02 15:34:43.635256	data	IMPP_A14	Angle	105.88	Raw_Angle	105.89	Temp	25.89	Hum	28.40	Lux	2154.00
2018-03-02 15:38:47.297681	data	IMPP_A14	Angle	107.32	Raw_Angle	107.32	Temp	25.60	Hum	28.83	Lux	2139.00
2018-03-02 15:42:50.959679	data	IMPP_A14	Angle	109.71	Raw_Angle	109.70	Temp	25.30	Hum	29.51	Lux	2075.00
2018-03-02 15:46:54.621780	data	IMPP_A14	Angle	111.25	Raw_Angle	111.25	Temp	25.37	Hum	29.12	Lux	1987.00
2018-03-02 15:50:58.284455	data	IMPP_A14	Angle	114.02	Raw_Angle	114.01	Temp	26.57	Hum	28.85	Lux	1859.00
2018-03-02 15:55:01.946206	data	IMPP_A14	Angle	115.65	Raw_Angle	115.65	Temp	27.08	Hum	30.81	Lux	1646.00
2018-03-02 15:59:05.607648	data	IMPP_A14	Angle	116.68	Raw_Angle	116.68	Temp	27.54	Hum	29.72	Lux	7384.00
2018-03-02 16:03:09.270882	data	IMPP_A14	Angle	118.25	Raw_Angle	118.25	Temp	28.09	Hum	29.52	Lux	7405.00
2018-03-02 16:07:12.933395	data	IMPP_A14	Angle	120.05	Raw_Angle	120.06	Temp	28.63	Hum	29.23	Lux	7262.00
2018-03-02 16:11:16.595008	data	IMPP_A14	Angle	121.01	Raw_Angle	121.01	Temp	29.08	Hum	29.00	Lux	7196.00
2018-03-02 16:15:20.256604	data	IMPP_A14	Angle	122.70	Raw_Angle	122.70	Temp	29.36	Hum	29.49	Lux	7118.00
2018-03-02 16:19:23.920746	data	IMPP_A14	Angle	123.20	Raw_Angle	123.20	Temp	29.60	Hum	28.54	Lux	7122.00
2018-03-02 16:23:27.582260	data	IMPP_A14	Angle	124.19	Raw_Angle	124.19	Temp	29.76	Hum	29.30	Lux	7130.00
2018-03-02 16:27:31.244733	data	IMPP_A14	Angle	124.84	Raw_Angle	124.84	Temp	29.93	Hum	28.87	Lux	7112.00
2018-03-02 16:31:34.906879	data	IMPP_A14	Angle	125.74	Raw_Angle	125.73	Temp	30.01	Hum	28.64	Lux	7025.00
2018-03-02 16:35:38.568621	data	IMPP_A14	Angle	127.40	Raw_Angle	127.40	Temp	30.11	Hum	28.96	Lux	6992.00
2018-03-02 16:39:42.231779	data	IMPP_A14	Angle	130.43	Raw_Angle	130.43	Temp	30.19	Hum	29.38	Lux	7060.00
2018-03-02 16:43:45.892678	data	IMPP_A14	Angle	131.22	Raw_Angle	131.22	Temp	30.31	Hum	30.02	Lux	7082.00
2018-03-02 16:47:49.554722	data	IMPP_A14	Angle	132.72	Raw_Angle	132.72	Temp	30.33	Hum	29.38	Lux	1007.00
2018-03-02 16:51:53.216640	data	IMPP_A14	Angle	133.25	Raw_Angle	133.25	Temp	30.28	Hum	28.11	Lux	938.00
2018-03-02 16:55:56.878588	data	IMPP_A14	Angle	135.17	Raw_Angle	135.17	Temp	29.98	Hum	28.51	Lux	851.00
2018-03-02 17:00:00.539941	data	IMPP_A14	Angle	135.82	Raw_Angle	135.82	Temp	29.61	Hum	29.77	Lux	836.00
2018-03-02 17:04:04.201913	data	IMPP_A14	Angle	137.53	Raw_Angle	137.53	Temp	29.31	Hum	29.92	Lux	803.00
2018-03-02 17:08:07.863900	data	IMPP_A14	Angle	138.28	Raw_Angle	138.28	Temp	28.98	Hum	30.40	Lux	767.00
2018-03-02 17:12:11.525266	data	IMPP_A14	Angle	139.66	Raw_Angle	139.66	Temp	28.71	Hum	31.18	Lux	6598.00
2018-03-02 17:16:15.187603	data	IMPP_A14	Angle	141.56	Raw_Angle	141.55	Temp	28.78	Hum	32.22	Lux	6702.00
2018-03-02 17:20:18.849528	data	IMPP_A14	Angle	142.41	Raw_Angle	142.41	Temp	29.04	Hum	32.49	Lux	6674.00
2018-03-02 17:24:22.510754	data	IMPP_A14	Angle	142.70	Raw_Angle	142.69	Temp	29.28	Hum	31.98	Lux	6633.00
2018-03-02 17:28:26.174639	data	IMPP_A14	Angle	143.07	Raw_Angle	143.08	Temp	29.53	Hum	31.69	Lux	6570.00
2018-03-02 17:32:29.837765	data	IMPP_A14	Angle	144.42	Raw_Angle	144.42	Temp	29.80	Hum	32.07	Lux	6520.00
2018-03-02 17:36:33.499640	data	IMPP_A14	Angle	144.81	Raw_Angle	144.82	Temp	30.02	Hum	30.99	Lux	6514.00
2018-03-02 17:40:37.161395	data	IMPP_A14	Angle	145.21	Raw_Angle	145.21	Temp	30.07	Hum	30.74	Lux	276.00
2018-03-02 17:44:40.823577	data	IMPP_A14	Angle	149.76	Raw_Angle	149.76	Temp	29.87	Hum	30.50	Lux	264.00
2018-03-02 17:48:44.484555	data	IMPP_A14	Angle	151.47	Raw_Angle	151.47	Temp	29.61	Hum	31.03	Lux	258.00
2018-03-02 17:52:48.147906	data	IMPP_A14	Angle	151.97	Raw_Angle	151.97	Temp	29.36	Hum	31.34	Lux	255.00
2018-03-02 17:56:51.809237	data	IMPP_A14	Angle	152.33	Raw_Angle	152.33	Temp	29.12	Hum	32.16	Lux	251.00
2018-03-02 18:00:55.471594	data	IMPP_A14	Angle	157.09	Raw_Angle	158.22	Temp	28.94	Hum	32.66	Lux	246.00
2018-03-02 18:04:59.134507	data	IMPP_A14	Angle	158.64	Raw_Angle	158.64	Temp	28.71	Hum	33.30	Lux	236.00
2018-03-02 18:09:02.796516	data	IMPP_A14	Angle	159.56	Raw_Angle	159.56	Temp	28.59	Hum	33.33	Lux	226.00
2018-03-02 18:13:06.457894	data	IMPP_A14	Angle	161.84	Raw_Angle	161.83	Temp	28.46	Hum	33.54	Lux	219.00
2018-03-02 18:17:10.119804	data	IMPP_A14	Angle	162.52	Raw_Angle	162.51	Temp	28.36	Hum	33.67	Lux	209.00
2018-03-02 18:21:13.782629	data	IMPP_A14	Angle	163.55	Raw_Angle	163.56	Temp	28.23	Hum	33.96	Lux	1346.00
2018-03-02 18:25:17.443586	data	IMPP_A14	Angle	164.96	Raw_Angle	164.96	Temp	28.22	Hum	34.10	Lux	6153.00
2018-03-02 18:29:21.104606	data	IMPP_A14	Angle	165.82	Raw_Angle	165.82	Temp	28.50	Hum	34.24	Lux	6205.00
2018-03-02 18:33:24.767549	data	IMPP_A14	Angle	166.82	Raw_Angle	166.82	Temp	28.77	Hum	33.44	Lux	192.00
2018-03-02 18:37:28.431774	data	IMPP_A14	Angle	167.49	Raw_Angle	167.48	Temp	28.83	Hum	33.36	Lux	193.00
2018-03-02 18:41:32.093121	data	IMPP_A14	Angle	168.36	Raw_Angle	168.36	Temp	28.80	Hum	33.43	Lux	194.00
2018-03-02 18:45:35.754867	data	IMPP_A14	Angle	168.83	Raw_Angle	168.84	Temp	28.66	Hum	33.55	Lux	194.00
2018-03-02 18:49:39.416489	data	IMPP_A14	Angle	173.98	Raw_Angle	173.98	Temp	28.53	Hum	33.99	Lux	195.00
2018-03-02 18:53:43.078769	data	IMPP_A14	Angle	176.05	Raw_Angle	176.04	Temp	28.39	Hum	34.26	Lux	195.00
2018-03-02 18:57:46.740109	data	IMPP_A14	Angle	176.24	Raw_Angle	176.24	Temp	28.28	Hum	34.37	Lux	197.00
2018-03-02 19:01:50.402491	data	IMPP_A14	Angle	176.39	Raw_Angle	176.39	Temp	28.15	Hum	34.51	Lux	196.00
2018-03-02 19:05:54.065615	data	IMPP_A14	Angle	176.58	Raw_Angle	176.58	Temp	28.12	Hum	34.88	Lux	6151.00
2018-03-02 19:09:57.728518	data	IMPP_A14	Angle	177.18	Raw_Angle	177.19	Temp	28.22	Hum	34.95	Lux	6269.00
2018-03-02 19:14:01.390469	data	IMPP_A14	Angle	181.79	Raw_Angle	181.79	Temp	28.54	Hum	34.63	Lux	191.00
2018-03-02 19:18:05.051870	data	IMPP_A14	Angle	185.05	Raw_Angle	185.04	Temp	28.70	Hum	34.05	Lux	196.00
2018-03-02 19:22:08.714331	data	IMPP_A14	Angle	185.40	Raw_Angle	185.39	Temp	28.74	Hum	34.20	Lux	195.00
2018-03-02 19:26:12.375901	data	IMPP_A14	Angle	190.07	Raw_Angle	190.07	Temp	28.67	Hum	34.10	Lux	198.00
2018-03-02 19:30:16.037772	data	IMPP_A14	Angle	192.72	Raw_Angle	192.72	Temp	28.59	Hum	34.23	Lux	198.00
2018-03-02 19:34:19.699382	data	IMPP_A14	Angle	193.61	Raw_Angle	193.62	Temp	28.46	Hum	34.54	Lux	198.00
2018-03-02 19:38:23.361462	data	IMPP_A14	Angle	194.92	Raw_Angle	194.92	Temp	28.32	Hum	34.69	Lux	198.00
2018-03-02 19:42:27.022302	data	IMPP_A14	Angle	195.23	Raw_Angle	195.23	Temp	28.23	Hum	34.95	Lux	199.00
2018-03-02 19:46:30.685599	data	IMPP_A14	Angle	195.58	Raw_Angle	195.58	Temp	28.22	Hum	34.99	Lux	6232.00
2018-03-02 19:50:34.348365	data	IMPP_A14	Angle	196.08	Raw_Angle	196.08	Temp	28.44	Hum	35.05	Lux	6281.00
2018-03-02 19:54:38.009850	data	IMPP_A14	Angle	198.99	Raw_Angle	198.99	Temp	28.67	Hum	34.35	Lux	197.00
2018-03-02 19:58:41.671646	data	IMPP_A14	Angle	201.78	Raw_Angle	201.79	Temp	28.84	Hum	34.05	Lux	195.00
2018-03-02 20:02:45.334341	data	IMPP_A14	Angle	203.17	Raw_Angle	203.17	Temp	28.86	Hum	33.99	Lux	195.00
2018-03-02 20:06:48.997489	data	IMPP_A14	Angle	204.01	Raw_Angle	204.01	Temp	28.70	Hum	33.93	Lux	196.00
2018-03-02 20:10:52.661594	data	IMPP_A14	Angle	205.75	Raw_Angle	205.75	Temp	28.54	Hum	33.99	Lux	196.00
2018-03-02 20:14:56.324579	data	IMPP_A14	Angle	206.73	Raw_Angle	206.72	Temp	28.36	Hum	34.19	Lux	197.00
2018-03-02 20:18:59.988512	data	IMPP_A14	Angle	208.10	Raw_Agle	208.09	Temp	28.25	Hum	34.35	Lux	199.00
2018-03-02 20:23:03.649991	data	IMPP_A14	Angle	209.73	Raw_Angle	209.73	Temp	28.12	Hum	34.39	Lux	287.00
2018-03-02 20:27:07.312111	data	IMPP_A14	Angle	210.24	Raw_Angle	210.25	Temp	28.14	Hum	34.28	Lux	6249.00
2018-03-02 20:31:10.974260	data	IMPP_A14	Angle	210.81	Raw_Angle	210.80	Temp	28.26	Hum	34.19	Lux	6239.00
2018-03-02 20:35:14.636834	data	IMPP_A14	Angle	213.06	Raw_Angle	213.06	Temp	28.56	Hum	33.54	Lux	6316.00
2018-03-02 20:39:18.298393	data	IMPP_A14	Angle	214.18	Raw_Angle	214.18	Temp	28.73	Hum	32.86	Lux	198.00
2018-03-02 20:43:21.961541	data	IMPP_A14	Angle	215.05	Raw_Angle	215.05	Temp	28.70	Hum	33.05	Lux	199.00
2018-03-02 20:47:25.623651	data	IMPP_A14	Angle	217.13	Raw_Angle	217.14	Temp	28.60	Hum	33.05	Lux	200.00
2018-03-02 20:51:29.285143	data	IMPP_A14	Angle	218.71	Raw_Angle	218.70	Temp	28.49	Hum	33.07	Lux	200.00
2018-03-02 20:55:32.947512	data	IMPP_A14	Angle	219.48	Raw_Angle	219.47	Temp	28.29	Hum	33.26	Lux	201.00
2018-03-02 20:59:36.610475	data	IMPP_A14	Angle	220.16	Raw_Angle	220.17	Temp	28.12	Hum	33.57	Lux	199.00
2018-03-02 21:03:40.271850	data	IMPP_A14	Angle	220.87	Raw_Angle	220.87	Temp	28.05	Hum	33.33	Lux	3232.00
2018-03-02 21:07:43.934199	data	IMPP_A14	Angle	221.68	Raw_Angle	221.68	Temp	28.08	Hum	33.29	Lux	6277.00
2018-03-02 21:11:47.596385	data	IMPP_A14	Angle	224.49	Raw_Angle	224.50	Temp	28.32	Hum	33.42	Lux	6290.00
2018-03-02 21:15:51.257852	data	IMPP_A14	Angle	224.91	Raw_Angle	224.89	Temp	28.59	Hum	32.71	Lux	6291.00
2018-03-02 21:19:54.920507	data	IMPP_A14	Angle	225.20	Raw_Angle	225.20	Temp	28.71	Hum	32.29	Lux	191.00
2018-03-02 21:23:58.582499	data	IMPP_A14	Angle	225.43	Raw_Angle	225.43	Temp	28.69	Hum	32.37	Lux	192.00
2018-03-02 21:28:02.244429	data	IMPP_A14	Angle	228.35	Raw_Angle	228.35	Temp	28.51	Hum	32.32	Lux	194.00
2018-03-02 21:32:05.906247	data	IMPP_A14	Angle	230.25	Raw_Angle	230.25	Temp	28.32	Hum	32.31	Lux	196.00
2018-03-02 21:36:09.568148	data	IMPP_A14	Angle	233.05	Raw_Angle	233.06	Temp	28.14	Hum	32.49	Lux	196.00
2018-03-02 21:40:13.229751	data	IMPP_A14	Angle	236.08	Raw_Angle	236.08	Temp	27.98	Hum	32.79	Lux	198.00
2018-03-02 21:44:16.891743	data	IMPP_A14	Angle	238.45	Raw_Angle	238.46	Temp	27.89	Hum	33.09	Lux	6212.00
2018-03-02 21:48:20.553717	data	IMPP_A14	Angle	239.11	Raw_Angle	239.11	Temp	27.98	Hum	32.62	Lux	6362.00
2018-03-02 21:52:24.216701	data	IMPP_A14	Angle	239.63	Raw_Angle	239.63	Temp	28.28	Hum	32.19	Lux	6356.00
2018-03-02 21:56:27.878590	data	IMPP_A14	Angle	240.12	Raw_Angle	240.12	Temp	28.56	Hum	31.59	Lux	6401.00
2018-03-02 22:00:32.445672	data	IMPP_A14	Angle	240.69	Raw_Angle	240.68	Temp	28.69	Hum	30.97	Lux	0
2018-03-02 22:04:36.106011	data	IMPP_A14	Angle	241.95	Raw_Angle	241.96	Temp	28.50	Hum	31.19	Lux	0
2018-03-02 22:08:39.768870	data	IMPP_A14	Angle	242.71	Raw_Angle	242.71	Temp	28.21	Hum	31.26	Lux	0
2018-03-02 22:12:43.429146	data	IMPP_A14	Angle	243.20	Raw_Angle	243.19	Temp	27.81	Hum	31.94	Lux	0
2018-03-02 22:16:47.089878	data	IMPP_A14	Angle	243.71	Raw_Angle	243.71	Temp	27.45	Hum	32.10	Lux	0
2018-03-02 22:20:50.752677	data	IMPP_A14	Angle	245.66	Raw_Angle	245.67	Temp	26.99	Hum	32.83	Lux	0
2018-03-02 22:24:54.412915	data	IMPP_A14	Angle	246.03	Raw_Angle	246.04	Temp	26.57	Hum	32.79	Lux	0
2018-03-02 22:28:58.074309	data	IMPP_A14	Angle	252.14	Raw_Angle	252.14	Temp	26.06	Hum	33.17	Lux	0
2018-03-02 22:33:01.735848	data	IMPP_A14	Angle	254.75	Raw_Angle	254.75	Temp	25.73	Hum	33.76	Lux	0
2018-03-02 22:37:05.396388	data	IMPP_A14	Angle	256.02	Raw_Angle	256.01	Temp	25.39	Hum	34.18	Lux	0
2018-03-02 22:41:09.058176	data	IMPP_A14	Angle	256.53	Raw_Angle	256.53	Temp	25.16	Hum	34.40	Lux	0
2018-03-02 22:45:12.718182	data	IMPP_A14	Angle	259.06	Raw_Angle	259.06	Temp	24.90	Hum	34.70	Lux	0
2018-03-02 22:49:16.379914	data	IMPP_A14	Angle	259.59	Raw_Angle	259.59	Temp	24.72	Hum	35.00	Lux	0
2018-03-02 22:53:20.039926	data	IMPP_A14	Angle	259.95	Raw_Angle	259.95	Temp	24.56	Hum	34.81	Lux	0
2018-03-02 22:57:23.700350	data	IMPP_A14	Angle	260.26	Raw_Angle	260.27	Temp	24.38	Hum	35.24	Lux	0
2018-03-02 23:01:27.361901	data	IMPP_A14	Angle	263.24	Raw_Angle	263.24	Temp	24.15	Hum	35.55	Lux	0
2018-03-02 23:05:31.022354	data	IMPP_A14	Angle	263.77	Raw_Angle	263.77	Temp	24.01	Hum	35.66	Lux	0
2018-03-02 23:09:34.683853	data	IMPP_A14	Angle	263.98	Raw_Angle	263.98	Temp	23.90	Hum	35.99	Lux	0
2018-03-02 23:13:38.344279	data	IMPP_A14	Angle	264.21	Raw_Angle	264.21	Temp	23.71	Hum	36.23	Lux	0
2018-03-02 23:17:42.004743	data	IMPP_A14	Angle	264.56	Raw_Angle	264.56	Temp	23.60	Hum	36.54	Lux	0
2018-03-02 23:21:45.665224	data	IMPP_A14	Angle	265.73	Raw_Angle	265.74	Temp	23.49	Hum	36.56	Lux	0
2018-03-02 23:25:49.327006	data	IMPP_A14	Angle	268.91	Raw_Angle	268.91	Temp	23.36	Hum	36.75	Lux	0
2018-03-02 23:29:52.986020	data	IMPP_A14	Angle	269.34	Raw_Angle	269.34	Temp	23.33	Hum	36.91	Lux	0
2018-03-02 23:33:56.648889	data	IMPP_A14	Angle	270.39	Raw_Angle	270.62	Temp	23.26	Hum	37.08	Lux	0
2018-03-02 23:38:00.308148	data	IMPP_A14	Angle	270.49	Raw_Angle	270.48	Temp	23.18	Hum	37.39	Lux	0
2018-03-02 23:42:03.969685	data	IMPP_A14	Angle	271.87	Raw_Angle	271.87	Temp	23.16	Hum	37.45	Lux	0
2018-03-02 23:46:07.630183	data	IMPP_A14	Angle	272.29	Raw_Angle	272.29	Temp	23.09	Hum	37.41	Lux	0
2018-03-02 23:50:11.290551	data	IMPP_A14	Angle	275.48	Raw_Angle	275.48	Temp	22.98	Hum	37.66	Lux	0
2018-03-02 23:54:14.951056	data	IMPP_A14	Angle	276.03	Raw_Angle	276.03	Temp	22.94	Hum	37.87	Lux	0
2018-03-02 23:58:18.611503	data	IMPP_A14	Angle	276.58	Raw_Angle	276.57	Temp	22.94	Hum	37.89	Lux	0
2018-03-03 00:02:22.271986	data	IMPP_A14	Angle	277.41	Raw_Angle	277.41	Temp	22.90	Hum	37.84	Lux	0
2018-03-03 00:06:25.932260	data	IMPP_A14	Angle	277.79	Raw_Angle	277.78	Temp	22.84	Hum	37.85	Lux	0
2018-03-03 00:10:29.593723	data	IMPP_A14	Angle	278.19	Raw_Angle	278.19	Temp	22.78	Hum	37.97	Lux	0
2018-03-03 00:14:33.254005	data	IMPP_A14	Angle	278.73	Raw_Angle	278.72	Temp	22.80	Hum	37.88	Lux	0
2018-03-03 00:18:36.915884	data	IMPP_A14	Angle	279.23	Raw_Angle	279.23	Temp	22.78	Hum	37.95	Lux	0
2018-03-03 00:22:40.576393	data	IMPP_A14	Angle	282.08	Raw_Angle	282.08	Temp	22.66	Hum	38.10	Lux	0
2018-03-03 00:26:44.238016	data	IMPP_A14	Angle	284.69	Raw_Angle	284.70	Temp	22.63	Hum	38.12	Lux	0
2018-03-03 00:30:47.898462	data	IMPP_A14	Angle	284.93	Raw_Angle	284.93	Temp	22.63	Hum	38.14	Lux	0
2018-03-03 00:34:51.558639	data	IMPP_A14	Angle	285.57	Raw_Angle	285.57	Temp	22.56	Hum	38.22	Lux	0
2018-03-03 00:38:55.218056	data	IMPP_A14	Angle	286.30	Raw_Angle	286.30	Temp	22.57	Hum	38.17	Lux	0
2018-03-03 00:42:58.880744	data	IMPP_A14	Angle	287.40	Raw_Angle	287.39	Temp	22.50	Hum	38.31	Lux	0
2018-03-03 00:47:02.541216	data	IMPP_A14	Angle	289.84	Raw_Angle	289.84	Temp	22.47	Hum	38.42	Lux	0
2018-03-03 00:51:06.201518	data	IMPP_A14	Angle	291.66	Raw_Angle	291.66	Temp	22.42	Hum	38.43	Lux	0
2018-03-03 00:55:09.863008	data	IMPP_A14	Angle	292.06	Raw_Angle	292.06	Temp	22.44	Hum	38.38	Lux	0
2018-03-03 00:59:13.522125	data	IMPP_A14	Angle	292.32	Raw_Angle	292.32	Temp	22.42	Hum	38.41	Lux	0
2018-03-03 01:03:17.184795	data	IMPP_A14	Angle	292.93	Raw_Angle	292.94	Temp	22.43	Hum	38.33	Lux	0
2018-03-03 01:07:20.844975	data	IMPP_A14	Angle	295.26	Raw_Angle	295.26	Temp	22.44	Hum	38.30	Lux	0
2018-03-03 01:11:24.505605	data	IMPP_A14	Angle	296.80	Raw_Angle	296.80	Temp	22.44	Hum	38.36	Lux	0
2018-03-03 01:15:28.165008	data	IMPP_A14	Angle	297.54	Raw_Angle	297.54	Temp	22.49	Hum	38.19	Lux	0
2018-03-03 01:19:31.826924	data	IMPP_A14	Angle	298.80	Raw_Angle	298.80	Temp	22.53	Hum	38.15	Lux	0
