2018-03-02 14:50:32.720225	data	IMPP_A12	Angle	313.25	Raw_Angle	313.25	Temp	28.85	Hum	23.65	Lux	6449.00
2018-03-02 14:54:36.382827	data	IMPP_A12	Angle	313.27	Raw_Angle	313.26	Temp	29.17	Hum	23.00	Lux	6468.00
2018-03-02 14:58:40.046756	data	IMPP_A12	Angle	313.26	Raw_Angle	313.26	Temp	29.40	Hum	22.21	Lux	6575.00
2018-03-02 15:02:43.709637	data	IMPP_A12	Angle	313.27	Raw_Angle	313.26	Temp	29.58	Hum	21.78	Lux	6671.00
2018-03-02 15:06:47.373728	data	IMPP_A12	Angle	313.26	Raw_Angle	313.27	Temp	29.80	Hum	21.47	Lux	6736.00
2018-03-02 15:10:51.035948	data	IMPP_A12	Angle	313.26	Raw_Angle	313.26	Temp	29.91	Hum	21.36	Lux	6849.00
2018-03-02 15:14:54.698732	data	IMPP_A12	Angle	313.27	Raw_Angle	313.27	Temp	30.04	Hum	21.09	Lux	6794.00
2018-03-02 15:18:58.361997	data	IMPP_A12	Angle	313.27	Raw_Angle	313.28	Temp	30.16	Hum	20.74	Lux	6833.00
2018-03-02 15:23:02.025247	data	IMPP_A12	Angle	313.27	Raw_Angle	313.27	Temp	30.25	Hum	20.66	Lux	6866.00
2018-03-02 15:27:05.688244	data	IMPP_A12	Angle	313.27	Raw_Angle	313.27	Temp	30.32	Hum	20.47	Lux	6828.00
2018-03-02 15:31:09.351246	data	IMPP_A12	Angle	313.27	Raw_Angle	313.28	Temp	30.45	Hum	20.36	Lux	6793.00
2018-03-02 15:35:13.013064	data	IMPP_A12	Angle	313.28	Raw_Angle	313.28	Temp	30.36	Hum	20.44	Lux	918.00
2018-03-02 15:39:16.675856	data	IMPP_A12	Angle	313.28	Raw_Angle	313.29	Temp	30.00	Hum	20.67	Lux	913.00
2018-03-02 15:43:20.339094	data	IMPP_A12	Angle	313.08	Raw_Angle	313.08	Temp	29.53	Hum	21.14	Lux	882.00
2018-03-02 15:47:24.001433	data	IMPP_A12	Angle	311.51	Raw_Angle	311.51	Temp	29.12	Hum	21.49	Lux	837.00
2018-03-02 15:51:27.663721	data	IMPP_A12	Angle	283.19	Raw_Angle	283.20	Temp	28.85	Hum	22.91	Lux	764.00
2018-03-02 15:55:31.327452	data	IMPP_A12	Angle	283.10	Raw_Angle	283.11	Temp	28.74	Hum	24.75	Lux	673.00
2018-03-02 15:59:34.990755	data	IMPP_A12	Angle	283.11	Raw_Angle	283.11	Temp	28.78	Hum	24.37	Lux	6417.00
2018-03-02 16:03:38.654724	data	IMPP_A12	Angle	283.12	Raw_Angle	283.12	Temp	29.10	Hum	25.25	Lux	6428.00
2018-03-02 16:07:42.317027	data	IMPP_A12	Angle	283.13	Raw_Angle	283.13	Temp	29.39	Hum	24.86	Lux	6397.00
2018-03-02 16:11:45.979502	data	IMPP_A12	Angle	283.14	Raw_Angle	283.14	Temp	29.77	Hum	25.03	Lux	6335.00
2018-03-02 16:15:49.643618	data	IMPP_A12	Angle	283.14	Raw_Angle	283.15	Temp	30.07	Hum	24.87	Lux	6314.00
2018-03-02 16:19:53.306840	data	IMPP_A12	Angle	283.06	Raw_Angle	283.06	Temp	30.32	Hum	24.66	Lux	6311.00
2018-03-02 16:23:56.969754	data	IMPP_A12	Angle	283.07	Raw_Angle	283.07	Temp	30.46	Hum	24.48	Lux	6307.00
2018-03-02 16:28:00.632757	data	IMPP_A12	Angle	283.06	Raw_Angle	283.06	Temp	30.55	Hum	24.49	Lux	6323.00
2018-03-02 16:32:04.295766	data	IMPP_A12	Angle	283.07	Raw_Angle	283.07	Temp	30.73	Hum	24.23	Lux	6271.00
2018-03-02 16:36:07.959141	data	IMPP_A12	Angle	283.06	Raw_Angle	283.08	Temp	30.86	Hum	24.15	Lux	6279.00
2018-03-02 16:40:11.621853	data	IMPP_A12	Angle	282.84	Raw_Angle	282.85	Temp	30.95	Hum	24.29	Lux	6284.00
2018-03-02 16:44:15.284731	data	IMPP_A12	Angle	282.84	Raw_Angle	282.84	Temp	31.04	Hum	24.19	Lux	6311.00
2018-03-02 16:48:18.947648	data	IMPP_A12	Angle	282.84	Raw_Angle	282.85	Temp	31.13	Hum	24.29	Lux	398.00
2018-03-02 16:52:22.610457	data	IMPP_A12	Angle	282.84	Raw_Angle	282.85	Temp	30.97	Hum	24.31	Lux	350.00
2018-03-02 16:56:26.272891	data	IMPP_A12	Angle	282.84	Raw_Angle	282.85	Temp	30.59	Hum	24.77	Lux	321.00
2018-03-02 17:00:29.936020	data	IMPP_A12	Angle	274.71	Raw_Angle	274.71	Temp	30.15	Hum	25.48	Lux	305.00
2018-03-02 17:04:33.599191	data	IMPP_A12	Angle	274.71	Raw_Angle	274.71	Temp	29.75	Hum	26.03	Lux	291.00
2018-03-02 17:08:37.262433	data	IMPP_A12	Angle	274.73	Raw_Angle	274.73	Temp	29.32	Hum	26.60	Lux	273.00
2018-03-02 17:12:40.924612	data	IMPP_A12	Angle	274.77	Raw_Angle	274.77	Temp	29.12	Hum	27.15	Lux	6096.00
2018-03-02 17:16:44.588614	data	IMPP_A12	Angle	274.79	aw_Angle	274.79	Temp	29.23	Hum	27.79	Lux	6162.00
2018-03-02 17:20:48.251518	data	IMPP_A12	Angle	274.81	Raw_Angle	274.82	Temp	29.53	Hum	28.07	Lux	6154.00
2018-03-02 17:24:51.915135	data	IMPP_A12	Angle	274.85	Raw_Angle	274.84	Temp	29.91	Hum	27.61	Lux	6152.00
2018-03-02 17:28:55.577577	data	IMPP_A12	Angle	274.86	Raw_Angle	274.86	Temp	30.23	Hum	27.47	Lux	6081.00
2018-03-02 17:32:59.240119	data	IMPP_A12	Angle	274.89	Raw_Angle	274.89	Temp	30.46	Hum	27.07	Lux	6050.00
2018-03-02 17:37:02.903326	data	IMPP_A12	Angle	274.91	Raw_Angle	274.91	Temp	30.70	Hum	26.75	Lux	6068.00
2018-03-02 17:41:07.469846	data	IMPP_A12	Angle	274.95	Raw_Angle	274.94	Temp	30.63	Hum	26.70	Lux	66.00
2018-03-02 17:45:11.133348	data	IMPP_A12	Angle	274.95	Raw_Angle	274.95	Temp	30.36	Hum	27.23	Lux	61.00
2018-03-02 17:49:14.795280	data	IMPP_A12	Angle	274.97	Raw_Angle	27497	Temp	30.08	Hum	27.88	Lux	57.00
2018-03-02 17:53:18.457275	data	IMPP_A12	Angle	275.00	Raw_Angle	275.00	Temp	29.87	Hum	28.47	Lux	55.00
2018-03-02 17:57:22.121157	data	IMPP_A12	Angle	275.02	Raw_Angle	275.02	Temp	29.61	Hum	29.24	Lux	53.00
2018-03-02 18:01:25.783452	data	IMPP_A12	Angle	275.04	Raw_Angle	275.03	Temp	29.44	Hum	29.65	Lux	49.00
2018-03-02 18:05:29.446017	data	IMPP_A12	Angle	274.88	Raw_Angle	274.89	Temp	29.28	Hum	30.06	Lux	45.00
2018-03-02 18:09:33.108075	data	IMPP_A12	Angle	274.87	Raw_Angle	274.88	Temp	29.16	Hum	30.18	Lux	41.00
2018-03-02 18:13:36.770449	data	IMPP_A12	Angle	274.88	Raw_Angle	274.88	Temp	28.99	Hum	30.41	Lux	38.00
2018-03-02 18:17:40.433331	data	IMPP_A12	Angle	274.87	Raw_Angle	274.89	Temp	28.85	Hum	30.72	Lux	34.00
2018-03-02 18:21:45.001438	data	IMPP_A12	Angle	274.88	Raw_Angle	274.88	Temp	28.75	Hum	30.95	Lux	1954.00
2018-03-02 18:25:48.664314	data	IMPP_A12	Angle	242.50	Raw_Angle	242.51	Temp	28.86	Hum	30.94	Lux	5869.00
2018-03-02 18:29:52.328588	data	IMPP_A12	Angle	242.50	Raw_Angle	242.49	Temp	29.33	Hum	30.88	Lux	5888.00
2018-03-02 18:33:56.896472	data	IMPP_A12	Angle	242.50	Raw_Angle	242.50	Temp	29.60	Hum	30.18	Lux	29.00
2018-03-02 18:38:00.559077	data	IMPP_A12	Angle	242.50	Raw_Angle	242.51	Temp	29.67	Hum	30.26	Lux	29.00
2018-03-02 18:42:04.222491	data	IMPP_A12	Angle	242.50	Raw_Angle	242.51	Temp	29.54	Hum	30.25	Lux	29.00
2018-03-02 18:46:07.885820	data	IMPP_A12	Angle	242.50	Raw_Angle	242.51	Temp	29.37	Hum	30.45	Lux	29.00
2018-03-02 18:50:11.548769	data	IMPP_A12	Angle	242.50	Raw_Angle	242.50	Temp	29.21	Hum	30.86	Lux	29.00
2018-03-02 18:54:15.211971	data	IMPP_A12	Angle	242.50	Raw_Angle	242.50	Temp	29.02	Hum	31.13	Lux	29.00
2018-03-02 18:58:18.875213	data	IMPP_A12	Angle	242.51	Raw_Angle	242.51	Temp	28.86	Hum	31.23	Lux	29.00
2018-03-02 19:02:22.538200	data	IMPP_A12	Angle	242.51	Raw_Angle	242.51	Temp	28.81	Hum	31.36	Lux	29.00
2018-03-02 19:06:27.105939	data	IMPP_A12	Angle	242.51	Raw_Angle	242.51	Temp	28.77	Hum	31.59	Lux	5906.00
2018-03-02 19:10:30.770102	data	IMPP_A12	Angle	242.51	Raw_Angle	242.50	Temp	29.12	Hum	31.57	Lux	5942.00
2018-03-02 19:14:35.337634	data	IMPP_A12	Angle	242.50	Raw_Angle	242.51	Temp	29.54	Hum	30.98	Lux	29.00
2018-03-02 19:18:39.001331	data	IMPP_A12	Angle	242.50	Raw_Angle	242.50	Temp	29.63	Hum	30.61	Lux	29.00
2018-03-02 19:22:42.664138	data	IMPP_A12	Angle	242.51	Raw_Angle	242.50	Temp	29.52	Hum	30.97	Lux	29.00
2018-03-02 19:26:46.326324	data	IMPP_A12	Angle	242.50	Raw_Angle	242.50	Temp	29.37	Hum	30.89	Lux	29.00
2018-03-02 19:30:49.990336	data	IMPP_A12	Angle	242.51	Raw_Angle	242.51	Temp	29.23	Hum	31.06	Lux	29.00
2018-03-02 19:34:53.653277	data	IMPP_A12	Angle	242.51	Raw_Angle	242.50	Temp	29.06	Hum	31.33	Lux	29.00
2018-03-02 19:38:57.317083	data	IMPP_A12	Angle	242.50	Raw_Angle	242.51	Temp	28.92	Hum	31.54	Lux	29.00
2018-03-02 19:43:00.980255	data	IMPP_A12	Angle	242.51	Raw_Angle	242.51	Temp	28.82	Hum	31.66	Lux	412.00
2018-03-02 19:47:05.548617	data	IMPP_A12	Angle	242.50	Raw_Angle	242.51	Temp	28.85	Hum	31.86	Lux	5934.00
2018-03-02 19:51:09.211989	data	IMPP_A12	Angle	242.51	Raw_Angle	242.51	Temp	29.22	Hum	31.67	Lux	5981.00
2018-03-02 19:55:13.779522	data	IMPP_A12	Angle	242.50	Raw_Angle	242.50	Temp	29.58	Hum	31.03	Lux	30.00
2018-03-02 19:59:17.442495	data	IMPP_A12	Angle	242.46	Raw_Angle	242.45	Temp	29.65	Hum	30.70	Lux	30.00
2018-03-02 20:03:21.105713	data	IMPP_A12	Angle	242.46	Raw_Angle	242.46	Temp	29.56	Hum	30.90	Lux	29.00
2018-03-02 20:07:24.768685	data	IMPP_A12	Angle	242.46	Raw_Angle	242.46	Temp	29.32	Hum	30.80	Lux	29.00
2018-03-02 20:11:28.431604	data	IMPP_A12	Angle	242.47	Raw_Angle	242.47	Temp	29.19	Hum	30.97	Lux	29.00
2018-03-02 20:15:32.094327	data	IMPP_A12	Angle	242.47	Raw_Angle	242.48	Temp	29.02	Hum	30.92	Lux	29.00
2018-03-02 20:19:35.757311	data	IMPP_A12	Angle	242.47	Raw_Angle	242.48	Temp	28.85	Hum	31.22	Lux	29.00
2018-03-02 20:23:39.421476	data	IMPP_A12	Angle	242.48	Raw_Angle	242.47	Temp	28.70	Hum	31.31	Lux	1060.00
2018-03-02 20:27:43.988939	data	IMPP_A12	Angle	242.47	Raw_Angle	242.47	Temp	28.77	Hum	31.07	Lux	5950.00
2018-03-02 20:31:47.652706	data	IMPP_A12	Angle	242.47	Raw_Angle	242.47	Temp	29.16	Hum	30.88	Lux	5965.00
2018-03-02 20:35:51.316003	data	IMPP_A12	Angle	242.46	Raw_Angle	242.46	Temp	29.53	Hum	30.23	Lux	5966.00
2018-03-02 20:39:55.883726	data	IMPP_A12	Angle	242.46	Raw_Angle	242.47	Temp	29.70	Hum	29.56	Lux	30.00
2018-03-02 20:43:59.546622	data	IMPP_A12	Angle	242.32	Raw_Angle	242.32	Temp	29.57	Hum	29.83	Lux	30.00
2018-03-02 20:48:03.209840	data	IMPP_A12	Angle	242.33	Raw_Angle	242.33	Temp	29.40	Hum	29.82	Lux	30.00
2018-03-02 20:52:06.874491	data	IMPP_A12	Angle	242.32	Raw_Angle	242.33	Temp	29.19	Hum	29.76	Lux	30.00
2018-03-02 20:56:10.537892	data	IMPP_A12	Angle	242.33	Raw_Angle	242.33	Temp	29.02	Hum	29.83	Lux	30.00
2018-03-02 21:00:14.200925	data	IMPP_A12	Angle	242.33	Raw_Angle	242.33	Temp	28.84	Hum	30.01	Lux	30.00
2018-03-02 21:04:18.769148	data	IMPP_A12	Angle	242.33	Raw_Angle	242.34	Temp	28.74	Hum	30.03	Lux	4866.00
2018-03-02 21:08:22.431900	data	IMPP_A12	Angle	242.15	Raw_Angle	242.14	Temp	28.84	Hum	29.98	Lux	5986.00
2018-03-02 21:12:26.095007	data	IMPP_A12	Angle	242.14	Raw_Angle	242.15	Temp	29.25	Hum	29.79	Lux	5953.00
2018-03-02 21:16:30.662965	data	IMPP_A12	Angle	242.13	Raw_Angle	242.13	Temp	29.67	Hum	29.17	Lux	27.00
2018-03-02 21:20:34.325822	data	IMPP_A12	Angle	242.12	Raw_Angle	242.12	Temp	29.80	Hum	28.65	Lux	28.00
2018-03-02 21:24:37.988590	data	IMPP_A12	Angle	242.12	Raw_Angle	242.12	Temp	29.65	Hum	28.83	Lux	29.00
2018-03-02 21:28:41.652547	data	IMPP_A12	Angle	242.12	Raw_Angle	242.11	Temp	29.46	Hum	28.89	Lux	28.00
2018-03-02 21:32:45.315757	data	IMPP_A12	Angle	242.12	Raw_Angle	242.13	Temp	29.21	Hum	28.89	Lux	29.00
2018-03-02 21:36:48.979435	data	IMPP_A12	Angle	242.13	Raw_Angle	242.12	Temp	28.95	Hum	29.02	Lux	29.00
2018-03-02 21:40:52.643518	data	IMPP_A12	Angle	242.03	Raw_Angle	242.03	Temp	28.75	Hum	29.13	Lux	29.00
2018-03-02 21:44:57.212201	data	IMPP_A12	Angle	242.03	Raw_Angle	242.03	Temp	28.70	Hum	29.26	Lux	6002.00
2018-03-02 21:49:00.875768	data	IMPP_A12	Angle	242.01	Raw_Angle	242.01	Temp	28.96	Hum	29.19	Lux	6038.00
2018-03-02 21:53:04.538729	data	IMPP_A12	Angle	242.03	Raw_Angle	242.02	Temp	29.36	Hum	28.69	Lux	6035.00
2018-03-02 21:57:08.201585	data	IMPP_A12	Angle	196.85	Raw_Angle	196.85	Temp	29.74	Hum	28.03	Lux	6060.00
2018-03-02 22:01:12.768841	data	IMPP_A12	Angle	196.85	Raw_Angle	196.84	Temp	29.94	Hum	27.28	Lux	0
2018-03-02 22:05:16.432940	data	IMPP_A12	Angle	196.85	Raw_Angle	196.85	Temp	29.80	Hum	27.29	Lux	0
2018-03-02 22:09:20.095896	data	IMPP_A12	Angle	196.86	Raw_Angle	196.86	Temp	29.44	Hum	27.51	Lux	0
2018-03-02 22:13:23.757807	data	IMPP_A12	Angle	196.85	Raw_Angle	196.85	Temp	29.13	Hum	27.86	Lux	0
2018-03-02 22:17:27.420575	data	IMPP_A12	Angle	196.85	Raw_Angle	196.86	Temp	28.81	Hum	28.21	Lux	0
2018-03-02 22:21:31.081983	data	IMPP_A12	Angle	196.85	Raw_Angle	196.85	Temp	28.50	Hum	28.49	Lux	0
2018-03-02 22:25:34.744880	data	IMPP_A12	Angle	196.85	Raw_Angle	196.84	Temp	28.23	Hum	28.63	Lux	0
2018-03-02 22:29:38.408016	data	IMPP_A12	Angle	196.84	Raw_Angle	196.84	Temp	27.89	Hum	28.75	Lux	0
2018-03-02 22:33:42.069828	data	IMPP_A12	Angle	196.84	Raw_Angle	196.84	Temp	27.66	Hum	29.08	Lux	0
2018-03-02 22:37:45.732595	data	IMPP_A12	Angle	196.85	Raw_Angle	196.85	Temp	27.40	Hum	29.22	Lux	0
2018-03-02 22:41:49.394223	data	IMPP_A12	Angle	196.84	Raw_Angle	196.84	Temp	27.13	Hum	29.45	Lux	0
2018-03-02 22:45:53.057333	data	IMPP_A12	Angle	196.86	Raw_Angle	196.85	Temp	26.86	Hum	29.68	Lux	0
2018-03-02 22:49:56.719091	data	IMPP_A12	Angle	196.81	Raw_Angle	196.81	Temp	26.66	Hum	29.94	Lux	0
2018-03-02 22:54:00.381703	data	IMPP_A12	Angle	196.81	Raw_Angle	196.81	Temp	26.45	Hum	30.20	Lux	0
2018-03-02 22:58:04.043349	data	IMPP_A12	Angle	196.81	Raw_Angle	196.81	Temp	26.24	Hum	30.32	Lux	0
2018-03-02 23:02:07.705428	data	IMPP_A12	Angle	196.81	Raw_Angle	196.81	Temp	26.00	Hum	30.59	Lux	0
2018-03-02 23:06:11.367385	data	IMPP_A12	Angle	196.82	Raw_Angle	196.82	Temp	25.83	Hum	30.90	Lux	0
2018-03-02 23:10:15.028888	data	IMPP_A12	Angle	196.82	Raw_Angle	196.82	Temp	25.70	Hum	31.09	Lux	0
2018-03-02 23:14:18.691812	data	IMPP_A12	Angle	196.80	Raw_Angle	196.80	Temp	25.55	Hum	31.26	Lux	0
2018-03-02 23:18:22.354819	data	IMPP_A12	Angle	196.80	Raw_Angle	196.80	Temp	25.42	Hum	31.53	Lux	0
2018-03-02 23:22:26.017521	data	IMPP_A12	Angle	196.80	Raw_Angle	196.80	Temp	25.32	Hum	31.69	Lux	0
2018-03-02 23:26:29.679581	data	IMPP_A12	Angle	196.80	Raw_Angle	196.80	Temp	25.16	Hum	31.87	Lux	0
2018-03-02 23:30:33.341436	data	IMPP_A12	Angle	196.81	Raw_Angle	196.80	Temp	25.01	Hum	32.12	Lux	0
2018-03-02 23:34:37.002853	data	IMPP_A12	Angle	196.80	Raw_Angle	196.81	Temp	24.81	Hum	32.39	Lux	0
2018-03-02 23:38:40.665551	data	IMPP_A12	Angle	196.81	Raw_Angle	196.81	Temp	24.75	Hum	32.59	Lux	0
2018-03-02 23:42:44.327004	data	IMPP_A12	Angle	196.81	Raw_Angle	196.81	Temp	24.70	Hum	32.75	Lux	0
2018-03-02 23:46:47.989689	data	IMPP_A12	Angle	196.81	Raw_Angle	196.81	Temp	24.60	Hum	32.96	Lux	0
2018-03-02 23:50:51.651453	data	IMPP_A12	Angle	196.81	Raw_Angle	196.81	Temp	24.48	Hum	33.06	Lux	0
2018-03-02 23:54:55.312754	data	IMPP_A12	Angle	196.80	Raw_Angle	196.80	Temp	24.48	Hum	33.21	Lux	0
2018-03-02 23:58:58.975794	data	IMPP_A12	Angle	196.81	Raw_Angle	196.80	Temp	24.42	Hum	33.40	Lux	0
2018-03-03 00:03:02.637584	data	IMPP_A12	Angle	196.80	Raw_Angle	196.80	Temp	24.40	Hum	33.45	Lux	0
2018-03-03 00:07:06.299206	data	IMPP_A12	Angle	196.81	Raw_Angle	196.80	Temp	24.35	Hum	33.49	Lux	0
2018-03-03 00:11:09.961945	data	IMPP_A12	Angle	196.81	Raw_Angle	196.81	Temp	24.32	Hum	33.50	Lux	0
2018-03-03 00:15:13.624946	data	IMPP_A12	Angle	196.80	Raw_Angl	196.81	Temp	24.27	Hum	33.52	Lux	0
2018-03-03 00:19:17.288921	data	IMPP_A12	Angle	196.80	Raw_Angle	196.80	Temp	24.17	Hum	33.61	Lux	0
2018-03-03 00:23:20.952056	data	IMPP_A12	Angle	196.74	Raw_Angle	196.74	Temp	24.17	Hum	33.65	Lux	0
2018-03-03 00:27:24.614823	data	IMPP_A12	Angle	196.75	Raw_Angle	196.74	Temp	24.12	Hum	33.73	Lux	0
2018-03-03 00:31:28.276817	data	IMPP_A12	Angle	196.74	Raw_Angle	196.74	Temp	24.05	Hum	33.76	Lux	0
2018-03-03 00:35:31.938639	data	IMPP_A12	Angle	196.74	Raw_Angle	196.73	Temp	24.00	Hum	33.83	Lux	0
2018-03-03 00:39:35.600072	data	IMPP_A12	Angle	196.74	Raw_Angle	196.74	Temp	23.96	Hum	33.84	Lux	0
2018-03-03 00:43:39.261942	data	IMPP_A12	Angle	196.74	Raw_Angle	196.74	Temp	23.96	Hum	33.89	Lux	0
2018-03-03 00:47:42.924940	data	IMPP_A12	Angle	196.74	Raw_Angle	196.74	Temp	23.87	Hum	33.99	Lux	0
2018-03-03 00:51:46.587942	data	IMPP_A12	Angle	196.73	Raw_Angle	196.74	Temp	23.82	Hum	34.08	Lux	0
2018-03-03 00:55:50.251077	data	IMPP_A12	Angle	196.74	Raw_Angle	196.74	Temp	23.84	Hum	34.11	Lux	0
2018-03-03 00:59:53.912970	data	IMPP_A12	Angle	196.73	Raw_Angle	196.74	Temp	23.78	Hum	34.17	Lux	0
2018-03-03 01:03:57.576948	data	IMPP_A12	Angle	196.74	RawAngle	196.74	Temp	23.87	Hum	34.16	Lux	0
2018-03-03 01:08:01.238518	data	IMPP_A12	Angle	196.74	Raw_Angle	196.74	Temp	23.84	Hum	34.10	Lux	0
2018-03-03 01:12:04.900164	data	IMPP_A12	Angle	196.73	Raw_Angle	196.73	Temp	23.84	Hum	34.09	Lux	0
2018-03-03 01:16:08.561884	data	IMPP_A12	Angle	196.73	Raw_Angle	196.73	Temp	23.91	Hum	33.96	Lux	0
2018-03-03 01:20:12.225813	data	IMPP_A12	Angle	196.71	Raw_Angle	196.70	Temp	23.98	Hum	33.85	Lux	0
