2018-03-02 13:47:33.034754	data	IMPP_A7	Angle	42.66	Raw_Angle	42.66	Temp	29.01	Hum	24.82	Lux	1083.00
2018-03-02 13:51:36.697759	data	IMPP_A7	Angle	43.33	Raw_Angle	43.32	Temp	28.97	Hum	24.90	Lux	1036.00
2018-03-02 13:55:40.360527	data	IMPP_A7	Angle	43.50	Raw_Angle	43.51	Temp	28.93	Hum	24.94	Lux	1233.00
2018-03-02 13:59:44.023492	data	IMPP_A7	Angle	43.68	Raw_Angle	43.68	Temp	28.93	Hum	25.41	Lux	1340.00
2018-03-02 14:03:47.684971	data	IMPP_A7	Angle	43.88	Raw_Angle	43.88	Temp	28.86	Hum	25.80	Lux	1871.00
2018-03-02 14:07:51.347627	data	IMPP_A7	Angle	44.18	Raw_Angle	44.18	Temp	28.96	Hum	25.81	Lux	6908.00
2018-03-02 14:11:55.010345	data	IMPP_A7	Angle	49.48	Raw_Angle	49.48	Temp	29.30	Hum	25.42	Lux	1129.00
2018-03-02 14:15:58.672763	data	IMPP_A7	Angle	51.02	Raw_Angle	51.01	Temp	29.44	Hum	25.01	Lux	1025.00
2018-03-02 14:20:02.336402	data	IMPP_A7	Angle	52.11	Raw_Angle	52.11	Temp	29.35	Hum	24.99	Lux	994.00
2018-03-02 14:24:05.998620	data	IMPP_A7	Angle	53.83	Raw_Angle	53.82	Temp	29.21	Hum	25.06	Lux	934.00
2018-03-02 14:28:09.660952	data	IMPP_A7	Angle	54.61	Raw_Angle	54.61	Temp	29.06	Hum	25.28	Lux	963.00
2018-03-02 14:32:13.323524	data	IMPP_A7	Angle	54.92	Raw_Angle	54.92	Temp	28.91	Hum	25.25	Lux	981.00
2018-03-02 14:36:16.986747	data	IMPP_A7	Angle	55.28	Raw_Angle	55.28	Temp	28.73	Hum	25.44	Lux	1015.00
2018-03-02 14:40:20.649594	data	IMPP_A7	Angle	56.37	Raw_Angle	56.37	Temp	28.61	Hum	25.53	Lux	6417.00
2018-03-02 14:44:24.313628	data	IMPP_A7	Angle	56.92	Raw_Angle	56.92	Temp	28.73	Hum	25.24	Lux	6881.00
2018-03-02 14:48:27.976600	data	IMPP_A7	Angle	57.62	Raw_Angle	57.62	Temp	29.06	Hum	24.49	Lux	6906.00
2018-03-02 14:52:31.639260	data	IMPP_A7	Angle	59.98	Raw_Angle	59.98	Temp	29.31	Hum	24.14	Lux	6936.00
2018-03-02 14:56:35.302230	data	IMPP_A7	Angle	61.20	Raw_Angle	61.20	Temp	29.56	Hum	23.28	Lux	7071.00
2018-03-02 15:00:38.965496	data	IMPP_A7	Angle	61.75	Raw_Angle	61.76	Temp	29.79	Hum	22.80	Lux	7265.00
2018-03-02 15:04:42.628517	data	IMPP_A7	Angle	63.02	Raw_Angle	63.02	Temp	29.93	Hum	22.47	Lux	7408.00
2018-03-02 15:08:46.291600	data	IMPP_A7	Angle	63.41	Raw_Angle	63.41	Temp	30.14	Hum	22.43	Lux	7514.00
2018-03-02 15:12:49.953533	data	IMPP_A7	Angle	65.29	Raw_Angle	65.29	Temp	30.27	Hum	22.22	Lux	7588.00
2018-03-02 15:16:53.615491	data	IMPP_A7	Angle	65.67	Raw_Angle	65.67	Temp	30.34	Hum	21.91	Lux	7606.00
2018-03-02 15:20:57.278265	data	IMPP_A7	Angle	67.25	Raw_Angle	67.25	Temp	30.46	Hum	21.58	Lux	7669.00
2018-03-02 15:25:00.939985	data	IMPP_A7	Angle	68.64	Raw_Angle	68.64	Temp	30.58	Hum	21.52	Lux	7681.00
2018-03-02 15:29:04.601740	data	IMPP_A7	Angle	68.85	Raw_Angle	68.85	Temp	30.66	Hum	21.36	Lux	7586.00
2018-03-02 15:33:08.264030	data	IMPP_A7	Angle	69.14	Raw_Angle	69.13	Temp	30.67	Hum	21.84	Lux	1707.00
2018-03-02 15:37:11.926199	data	IMPP_A7	Angle	70.06	Raw_Angle	70.06	Temp	30.44	Hum	21.72	Lux	1706.00
2018-03-02 15:41:15.589635	data	IMPP_A7	Angle	75.93	Raw_Angle	75.94	Temp	30.11	Hum	22.09	Lux	1668.00
2018-03-02 15:45:19.251625	data	IMPP_A7	Angle	76.91	Raw_Angle	76.91	Temp	29.73	Hum	22.61	Lux	1586.00
2018-03-02 15:49:22.913516	data	IMPP_A7	Angle	79.61	Raw_Angle	79.61	Temp	29.25	Hum	23.96	Lux	1508.00
2018-03-02 15:53:26.575808	data	IMPP_A7	Angle	80.09	Raw_Angle	80.10	Temp	29.14	Hum	25.55	Lux	1326.00
2018-03-02 15:57:30.237781	data	IMPP_A7	Angle	80.43	Raw_Angle	80.43	Temp	29.10	Hum	25.31	Lux	4469.00
2018-03-02 16:01:33.899597	data	IMPP_A7	Angle	81.93	Raw_Angle	81.94	Temp	29.20	Hum	26.18	Lux	6922.00
2018-03-02 16:05:37.563617	data	IMPP_A7	Angle	85.44	Raw_Angle	85.44	Temp	29.52	Hum	26.10	Lux	6848.00
2018-03-02 16:09:41.226505	data	IMPP_A7	Angle	86.08	Raw_Angle	86.08	Temp	29.90	Hum	25.93	Lux	6730.00
2018-03-02 16:13:44.889086	data	IMPP_A7	Angle	86.86	Raw_Angle	86.86	Temp	30.17	Hum	25.80	Lux	6720.00
2018-03-02 16:17:48.551123	data	IMPP_A7	Angle	87.55	Raw_Angle	87.55	Temp	30.38	Hum	25.81	Lux	6657.00
2018-03-02 16:21:52.213040	data	IMPP_A7	Angle	87.94	Raw_Angle	87.94	Temp	30.52	Hum	25.48	Lux	6665.00
2018-03-02 16:25:55.875527	data	IMPP_A7	Angle	88.12	Raw_Angle	88.13	Temp	30.66	Hum	25.55	Lux	6650.00
2018-03-02 16:29:59.538357	data	IMPP_A7	Angle	88.50	Raw_Angle	88.50	Temp	30.76	Hum	25.19	Lux	6638.00
2018-03-02 16:34:03.200317	data	IMPP_A7	Angle	89.42	Raw_Angle	89.41	Temp	30.88	Hum	25.33	Lux	6536.00
2018-03-02 16:38:06.862714	data	IMPP_A7	Angle	90.40	Raw_Angle	90.40	Temp	30.93	Hum	25.59	Lux	6576.00
2018-03-02 16:42:10.525687	data	IMPP_A7	Angle	93.67	Raw_Angle	93.67	Temp	31.01	Hum	25.43	Lux	6622.00
2018-03-02 16:46:14.187497	data	IMPP_A7	Angle	94.11	Raw_Angle	94.10	Temp	31.13	Hum	25.29	Lux	6616.00
2018-03-02 16:50:17.850867	data	IMPP_A7	Angle	94.47	Raw_Angle	94.48	Temp	31.14	Hum	25.43	Lux	664.00
2018-03-02 16:54:21.513592	data	IMPP_A7	Angle	94.73	Raw_Angle	94.73	Temp	30.80	Hum	26.08	Lux	637.00
2018-03-02 16:58:25.177634	data	IMPP_A7	Angle	95.17	Raw_Angle	95.16	Temp	30.49	Hum	26.42	Lux	584.00
2018-03-02 17:02:28.840495	data	IMPP_A7	Angle	95.72	Raw_Angle	95.72	Temp	30.08	Hum	27.20	Lux	551.00
2018-03-02 17:06:32.502614	data	IMPP_A7	Angle	96.10	Raw_Angle	96.10	Temp	29.76	Hum	27.77	Lux	528.00
2018-03-02 17:10:36.166518	data	IMPP_A7	Angle	101.85	Raw_Angle	101.85	Temp	29.49	Hum	28.37	Lux	3017.00
2018-03-02 17:14:39.829396	data	IMPP_A7	Angle	103.56	Raw_Angle	103.56	Temp	29.42	Hum	28.95	Lux	6278.00
2018-03-02 17:18:43.492145	data	IMPP_A7	Angle	104.24	Raw_Angle	104.24	Temp	29.60	Hum	28.99	Lux	6288.00
2018-03-02 17:22:47.155112	data	IMPP_A7	Angle	104.57	Raw_Angle	104.57	Temp	29.89	Hum	28.74	Lux	6283.00
2018-03-02 17:26:50.817384	data	IMPP_A7	Angle	105.18	Raw_Angle	105.18	Temp	30.15	Hum	28.53	Lux	6223.00
2018-03-02 17:30:54.480434	data	IMPP_A7	Angle	105.66	Raw_Angle	105.65	Temp	30.42	Hum	28.07	Lux	6145.00
2018-03-02 17:34:58.143341	data	IMPP_A7	Angle	106.10	Raw_Angle	106.10	Temp	30.69	Hum	27.80	Lux	6153.00
2018-03-02 17:39:02.710451	data	IMPP_A7	Angle	107.11	Raw_Angle	107.11	Temp	30.81	Hum	27.70	Lux	132.00
2018-03-02 17:43:06.374502	data	IMPP_A7	Angle	107.80	Raw_Angle	107.80	Temp	30.67	Hum	28.40	Lux	117.00
2018-03-02 17:47:10.038460	data	IMPP_A7	Angle	108.31	Raw_Angle	108.31	Temp	30.45	Hum	29.17	Lux	107.00
2018-03-02 17:51:13.701692	data	IMPP_A7	Angle	108.81	Raw_Angle	108.81	Temp	30.25	Hum	30.02	Lux	103.00
2018-03-02 17:55:17.364224	data	IMPP_A7	Angle	111.54	Raw_Angle	111.53	Temp	30.08	Hum	30.29	Lux	99.00
2018-03-02 17:59:21.026740	data	IMPP_A7	Angle	112.35	Raw_Angle	112.36	Temp	29.90	Hum	30.89	Lux	94.00
2018-03-02 18:03:24.688863	data	IMPP_A7	Angle	112.78	Raw_Angle	112.78	Temp	29.73	Hum	31.53	Lux	85.00
2018-03-02 18:07:28.352077	data	IMPP_A7	Angle	113.49	Raw_Angle	113.49	Temp	29.58	Hum	31.92	Lux	77.00
2018-03-02 18:11:32.013719	data	IMPP_A7	Angle	117.37	Raw_Angle	117.37	Temp	29.46	Hum	31.67	Lux	69.00
2018-03-02 18:15:35.677089	data	IMPP_A7	Angle	117.82	Raw_Angle	117.83	Temp	29.35	Hum	31.85	Lux	62.00
2018-03-02 18:19:39.340208	data	IMPP_A7	Angle	118.30	Raw_Angle	118.30	Temp	29.24	Hum	32.21	Lux	54.00
2018-03-02 18:23:43.906765	data	IMPP_A7	Angle	118.96	Raw_Angle	118.96	Temp	29.17	Hum	32.25	Lux	5753.00
2018-03-02 18:27:47.570476	data	IMPP_A7	Angle	119.90	Raw_Angle	119.90	Temp	29.45	Hum	32.36	Lux	5893.00
2018-03-02 18:31:52.137195	data	IMPP_A7	Angle	121.14	Raw_Angle	121.14	Temp	29.89	Hum	31.52	Lux	47.00
2018-03-02 18:35:55.799522	data	IMPP_A7	Angle	121.54	Raw_Angle	121.53	Temp	30.03	Hum	31.62	Lux	48.00
2018-03-02 18:39:59.462469	data	IMPP_A7	Angle	121.95	Raw_Angle	121.94	Temp	29.92	Hum	31.78	Lux	47.00
2018-03-02 18:44:03.125274	data	IMPP_A7	Angle	123.08	Raw_Angle	123.08	Temp	29.79	Hum	32.10	Lux	47.00
2018-03-02 18:48:06.787413	data	IMPP_A7	Angle	123.47	Raw_Angle	123.46	Temp	29.62	Hum	32.24	Lux	47.00
2018-03-02 18:52:10.450476	data	IMPP_A7	Angle	124.14	Raw_Angle	124.15	Temp	29.46	Hum	33.10	Lux	48.00
2018-03-02 18:56:14.112275	data	IMPP_A7	Angle	125.28	Raw_Angle	125.28	Temp	29.30	Hum	32.82	Lux	47.00
2018-03-02 19:00:17.775433	data	IMPP_A7	Angle	125.61	Raw_Angle	125.61	Temp	29.20	Hum	32.86	Lux	48.00
2018-03-02 19:04:22.342624	data	IMPP_A7	Angle	125.80	Raw_Angle	125.80	Temp	29.11	Hum	32.82	Lux	3527.00
2018-03-02 19:08:26.006237	data	IMPP_A7	Angle	126.30	Raw_Angle	126.30	Temp	29.28	Hum	33.11	Lux	5927.00
2018-03-02 19:12:29.669585	data	IMPP_A7	Angle	126.66	Raw_Angle	126.67	Temp	29.65	Hum	32.70	Lux	5923.00
2018-03-02 19:16:34.237276	data	IMPP_A7	Angle	126.86	Raw_Angle	126.86	Temp	29.96	Hum	31.60	Lux	48.00
2018-03-02 19:20:37.899355	data	IMPP_A7	Angle	127.15	Raw_Angle	127.16	Temp	29.92	Hum	32.16	Lux	48.00
2018-03-02 19:24:41.561842	data	IMPP_A7	Angle	128.51	Raw_Angle	128.52	Temp	29.79	Hum	32.56	Lux	48.00
2018-03-02 19:28:45.223645	data	IMPP_A7	Angle	129.94	Raw_Angle	129.95	Temp	29.63	Hum	32.59	Lux	48.00
2018-03-02 19:32:48.885322	data	IMPP_A7	Angle	130.73	Raw_Angle	130.72	Temp	29.51	Hum	32.84	Lux	48.00
2018-03-02 19:36:52.548332	data	IMPP_A7	Angle	131.00	Raw_Angle	131.01	Temp	29.35	Hum	33.66	Lux	48.00
2018-03-02 19:40:56.210271	data	IMPP_A7	Angle	131.21	Raw_Angle	131.20	Temp	29.20	Hum	33.39	Lux	49.00
2018-03-02 19:45:00.777710	data	IMPP_A7	Angle	131.57	Raw_Angle	131.57	Temp	29.13	Hum	33.64	Lux	5016.00
2018-03-02 19:49:04.439752	data	IMPP_A7	Angle	132.74	Raw_Angle	132.74	Temp	29.34	Hum	33.31	Lux	5980.00
2018-03-02 19:53:08.101835	data	IMPP_A7	Angle	133.42	Raw_Angle	133.42	Temp	29.75	Hum	32.60	Lux	6026.00
2018-03-02 19:57:12.669552	data	IMPP_A7	Angle	133.81	Raw_Angle	133.82	Temp	30.01	Hum	31.84	Lux	49.00
2018-03-02 20:01:16.331532	data	IMPP_A7	Angle	134.06	Raw_Angle	134.06	Temp	29.93	Hum	32.22	Lux	49.00
2018-03-02 20:05:19.993261	data	IMPP_A7	Angle	134.39	Raw_Angle	134.40	Temp	29.77	Hum	32.13	Lux	49.00
2018-03-02 20:09:23.656060	data	IMPP_A7	Angle	134.66	Raw_Angle	134.66	Temp	29.62	Hum	32.06	Lux	49.00
2018-03-02 20:13:27.317523	data	IMPP_A7	Angle	134.86	Raw_Angle	134.86	Temp	29.46	Hum	32.37	Lux	49.00
2018-03-02 20:17:30.980346	data	IMPP_A7	Angle	135.92	Raw_Angle	135.92	Temp	29.31	Hum	33.16	Lux	49.00
2018-03-02 20:21:34.643561	data	IMPP_A7	Angle	155.18	Raw_Angle	155.18	Temp	29.14	Hum	32.79	Lux	49.00
2018-03-02 20:25:39.210892	data	IMPP_A7	Angle	156.61	Raw_Angle	156.61	Temp	29.07	Hum	32.58	Lux	5615.00
2018-03-02 20:29:42.872487	data	IMPP_A7	Angle	158.27	Raw_Angle	158.28	Temp	29.31	Hum	32.29	Lux	5909.00
2018-03-02 20:33:46.535485	data	IMPP_A7	Angle	159.81	Raw_Angle	159.81	Temp	29.69	Hum	31.66	Lux	5954.00
2018-03-02 20:37:51.104174	data	IMPP_A7	Angle	161.11	Raw_Angle	161.11	Temp	30.01	Hum	30.59	Lux	50.00
2018-03-02 20:41:54.766140	data	IMPP_A7	Angle	161.89	Raw_Angle	161.90	Temp	30.01	Hum	30.82	Lux	50.00
2018-03-02 20:45:58.429441	data	IMPP_A7	Angle	163.11	Raw_Angle	163.11	Temp	29.90	Hum	31.08	Lux	50.00
2018-03-02 20:50:02.092446	data	IMPP_A7	Angle	164.49	Raw_Angle	164.49	Temp	29.70	Hum	31.11	Lux	50.00
2018-03-02 20:54:05.756310	data	IMPP_A7	Angle	165.01	Raw_Angle	165.02	Temp	29.49	Hum	31.22	Lux	50.00
2018-03-02 20:58:09.417884	data	IMPP_A7	Angle	165.89	Raw_Angle	165.89	Temp	29.34	Hum	31.34	Lux	50.00
2018-03-02 21:02:13.080262	data	IMPP_A7	Angle	166.39	Raw_Angle	166.39	Temp	29.17	Hum	31.26	Lux	152.00
2018-03-02 21:06:17.647392	data	IMPP_A7	Angle	168.28	Raw_Angle	168.29	Temp	29.14	Hum	31.46	Lux	5948.00
2018-03-02 21:10:21.309758	data	IMPP_A7	Angle	168.96	Raw_Angle	168.96	Temp	29.40	Hum	31.38	Lux	5987.00
2018-03-02 21:14:24.972857	data	IMPP_A7	Angle	171.92	Raw_Angle	171.92	Temp	29.77	Hum	30.57	Lux	5992.00
2018-03-02 21:18:29.539335	data	IMPP_A7	Angle	172.41	Raw_Angle	172.41	Temp	30.10	Hum	29.67	Lux	47.00
2018-03-02 21:22:33.201702	data	IMPP_A7	Angle	174.27	Raw_Angle	174.27	Temp	30.03	Hum	30.26	Lux	47.00
2018-03-02 21:26:36.863682	data	IMPP_A7	Angle	174.90	Raw_Angle	174.89	Temp	29.83	Hum	30.23	Lux	47.00
2018-03-02 21:30:40.526192	data	IMPP_A7	Angle	176.60	Raw_Angle	176.59	Temp	29.65	Hum	30.11	Lux	47.00
2018-03-02 21:34:44.188318	data	IMPP_A7	Angle	178.04	Raw_Angle	178.04	Temp	29.48	Hum	30.03	Lux	48.00
2018-03-02 21:38:47.849653	data	IMPP_A7	Angle	179.56	Raw_Angle	179.56	Temp	29.24	Hum	30.53	Lux	48.00
2018-03-02 21:42:52.416736	data	IMPP_A7	Angle	180.28	Raw_Angle	180.29	Temp	29.13	Hum	30.59	Lux	3273.00
2018-03-02 21:46:56.079995	data	IMPP_A7	Angle	181.13	Raw_Angle	181.13	Temp	29.18	Hum	30.51	Lux	6035.00
2018-03-02 21:50:59.743104	data	IMPP_A7	Angle	184.00	Raw_Angle	184.00	Temp	29.51	Hum	30.15	Lux	6020.00
2018-03-02 21:55:03.404511	data	IMPP_A7	Angle	184.28	Raw_Angle	184.27	Temp	29.89	Hum	29.25	Lux	6039.00
2018-03-02 21:59:07.972004	data	IMPP_A7	Angle	184.49	Raw_Angle	184.50	Temp	30.28	Hum	28.38	Lux	0
2018-03-02 22:03:11.632508	data	IMPP_A7	Angle	184.80	Raw_Angle	184.80	Temp	30.20	Hum	28.09	Lux	0
2018-03-02 22:07:15.294032	data	IMPP_A7	Angle	186.27	Raw_Angle	186.27	Temp	29.86	Hum	28.99	Lux	0
2018-03-02 22:11:18.957021	data	IMPP_A7	Angle	189.53	Raw_Angle	189.53	Temp	29.53	Hum	29.17	Lux	0
2018-03-02 22:15:22.618515	data	IMPP_A7	Angle	190.07	Raw_Angle	190.07	Temp	29.16	Hum	29.80	Lux	0
2018-03-02 22:19:26.280017	data	IMPP_A7	Angle	191.28	Raw_Angle	191.28	Temp	28.91	Hum	29.73	Lux	0
2018-03-02 22:23:29.941366	data	IMPP_A7	Angle	191.90	Raw_Angle	191.91	Temp	28.64	Hum	30.04	Lux	0
2018-03-02 22:27:33.602997	data	IMPP_A7	Angle	192.52	Raw_Angle	192.51	Temp	28.35	Hum	30.10	Lux	0
2018-03-02 22:31:37.264989	data	IMPP_A7	Angle	194.49	Raw_Angle	194.49	Temp	28.06	Hum	30.44	Lux	0
2018-03-02 22:35:40.927728	data	IMPP_A7	Angle	194.70	Raw_Angle	194.70	Temp	27.79	Hum	30.66	Lux	0
2018-03-02 22:39:44.589559	data	IMPP_A7	Angle	194.91	Raw_Angle	194.91	Temp	27.52	Hum	30.87	Lux	0
2018-03-02 22:43:48.251072	data	IMPP_A7	Angle	195.23	Raw_Angle	195.23	Temp	27.28	Hum	31.03	Lux	0
2018-03-02 22:47:51.912233	data	IMPP_A7	Angle	195.98	Raw_Angle	195.98	Temp	27.06	Hum	31.20	Lux	0
2018-03-02 22:51:55.574494	data	IMPP_A7	Angle	197.67	Raw_Angle	197.66	Temp	26.83	Hum	31.66	Lux	0
2018-03-02 22:55:59.235246	data	IMPP_A7	Angle	197.91	Raw_Angle	197.91	Temp	26.67	Hum	31.67	Lux	0
2018-03-02 23:00:02.898066	data	IMPP_A7	Angle	198.05	Raw_Angle	198.05	Temp	26.47	Hum	31.87	Lux	0
2018-03-02 23:04:06.559470	data	IMPP_A7	Angle	198.19	Raw_Angle	198.19	Temp	26.31	Hum	32.10	Lux	0
2018-03-02 23:08:10.220977	data	IMPP_A7	Angle	198.42	Raw_Angle	198.43	Temp	26.15	Hum	32.44	Lux	0
2018-03-02 23:12:13.885184	data	IMPP_A7	Angle	199.28	Raw_Angle	199.28	Temp	26.06	Hum	32.53	Lux	0
2018-03-02 23:16:17.547022	data	IMPP_A7	Angle	203.76	Raw_Angle	203.76	Temp	25.92	Hum	32.79	Lux	0
2018-03-02 23:20:21.209917	data	IMPP_A7	Angle	204.31	Raw_Angle	204.30	Temp	25.78	Hum	33.04	Lux	0
2018-03-02 23:24:24.871923	data	IMPP_A7	Angle	205.78	Raw_Angle	205.77	Temp	25.58	Hum	33.28	Lux	0
2018-03-02 23:28:28.533734	data	IMPP_A7	Angle	206.83	Raw_Angle	206.83	Temp	25.54	Hum	33.40	Lux	0
2018-03-02 23:32:32.194012	data	IMPP_A7	Angle	208.37	Raw_Angle	208.37	Temp	25.46	Hum	33.25	Lux	0
2018-03-02 23:36:35.856631	data	IMPP_A7	Angle	208.59	Raw_Angle	208.58	Temp	25.44	Hum	33.50	Lux	0
2018-03-02 23:40:39.518376	data	IMPP_A7	Angle	208.86	Raw_Angle	208.86	Temp	25.37	Hum	33.51	Lux	0
2018-03-02 23:44:43.179004	data	IMPP_A7	Angle	209.24	Raw_Angle	209.25	Temp	25.33	Hum	33.70	Lux	0
2018-03-02 23:48:46.841541	data	IMPP_A7	Angle	211.16	Raw_Angle	211.17	Temp	25.30	Hum	33.86	Lux	0
2018-03-02 23:52:50.503578	data	IMPP_A7	Angle	211.58	Raw_Angle	211.58	Temp	25.18	Hum	34.02	Lux	0
2018-03-02 23:56:54.164303	data	IMPP_A7	Angle	212.26	Raw_Angle	212.26	Temp	25.15	Hum	34.13	Lux	0
2018-03-03 00:00:57.826726	data	IMPP_A7	Angle	213.34	Raw_Angle	213.34	Temp	25.09	Hum	34.17	Lux	0
2018-03-03 00:05:01.488690	data	IMPP_A7	Angle	213.69	Raw_Angle	213.69	Temp	25.03	Hum	34.22	Lux	0
2018-03-03 00:09:05.149310	data	IMPP_A7	Angle	213.87	Raw_Angle	213.88	Temp	25.01	Hum	34.18	Lux	0
2018-03-03 00:13:08.812061	data	IMPP_A7	Angle	214.04	Raw_Angle	214.04	Temp	24.94	Hum	34.37	Lux	0
2018-03-03 00:17:12.475141	data	IMPP_A7	Angle	214.22	Raw_Angle	214.22	Temp	24.91	Hum	34.35	Lux	0
2018-03-03 00:21:16.136145	data	IMPP_A7	Angle	214.54	Raw_Angle	214.54	Temp	24.82	Hum	34.47	Lux	0
2018-03-03 00:25:19.798996	data	IMPP_A7	Angle	218.81	Raw_Angle	218.81	Temp	24.75	Hum	34.56	Lux	0
2018-03-03 00:29:23.461128	data	IMPP_A7	Angle	219.22	Raw_Angle	219.22	Temp	24.74	Hum	34.61	Lux	0
2018-03-03 00:33:27.122943	data	IMPP_A7	Angle	222.11	Raw_Angle	222.11	Temp	24.67	Hum	34.65	Lux	0
2018-03-03 00:37:30.786237	data	IMPP_A7	Angle	222.28	Raw_Angle	222.28	Temp	24.57	Hum	34.71	Lux	0
2018-03-03 00:41:34.447807	data	IMPP_A7	Angle	222.39	Raw_Angle	222.39	Temp	24.57	Hum	34.76	Lux	0
2018-03-03 00:45:38.109565	data	IMPP_A7	Angle	222.50	Raw_Angle	222.50	Temp	24.56	Hum	34.79	Lux	0
2018-03-03 00:49:41.771293	data	IMPP_A7	Angle	222.66	Raw_Angle	222.66	Temp	24.44	Hum	34.99	Lux	0
2018-03-03 00:53:45.433010	data	IMPP_A7	Angle	223.04	Raw_Angle	223.05	Temp	24.47	Hum	34.83	Lux	0
2018-03-03 00:57:49.095626	data	IMPP_A7	Angle	225.97	Raw_Angle	225.98	Temp	24.51	Hum	34.71	Lux	0
2018-03-03 01:01:52.757241	data	IMPP_A7	Angle	226.15	Raw_Angle	226.15	Temp	24.56	Hum	34.67	Lux	0
2018-03-03 01:05:56.419188	data	IMPP_A7	Angle	226.36	Raw_Angle	226.35	Temp	24.51	Hum	34.79	Lux	0
2018-03-03 01:10:00.081061	data	IMPP_A7	Angle	226.54	Raw_Angle	226.53	Temp	24.60	Hum	34.47	Lux	0
2018-03-03 01:14:03.742404	data	IMPP_A7	Angle	230.20	Raw_Angle	230.20	Temp	24.57	Hum	34.49	Lux	0
2018-03-03 01:18:07.404108	data	IMPP_A7	Angle	230.50	Raw_Angle	230.51	Temp	24.54	Hum	34.49	Lux	0
