2018-03-02 13:57:30.757093	data	IMPP_ETH_A2	Angle	80.76	Raw_Angle	80.76	Temp	29.11	Hum	25.46	Lux	1526.00
2018-03-02 14:01:34.416534	data	IMPP_ETH_A2	Angle	82.13	Raw_Angle	82.13	Temp	29.10	Hum	25.91	Lux	1536.00
2018-03-02 14:05:38.075580	data	IMPP_ETH_A2	Angle	83.51	Raw_Angle	83.50	Temp	29.09	Hum	26.16	Lux	5505.00
2018-03-02 14:09:41.735846	data	IMPP_ETH_A2	Angle	84.27	Raw_Angle	84.27	Temp	29.27	Hum	26.11	Lux	6484.00
2018-03-02 14:13:45.395994	data	IMPP_ETH_A2	Angle	86.18	Raw_Angle	86.19	Temp	29.52	Hum	25.65	Lux	1189.00
2018-03-02 14:17:49.055538	data	IMPP_ETH_A2	Angle	86.77	Raw_Angle	86.77	Temp	29.55	Hum	25.33	Lux	1094.00
2018-03-02 14:21:52.715840	data	IMPP_ETH_A2	Angle	87.78	Raw_Angle	87.78	Temp	29.46	Hum	25.37	Lux	1115.00
2018-03-02 14:25:56.375880	data	IMPP_ETH_A2	Angle	88.82	Raw_Angle	88.82	Temp	29.28	Hum	25.52	Lux	1177.00
2018-03-02 14:30:00.036149	data	IMPP_ETH_A2	Angle	89.32	Raw_Angle	89.32	Temp	29.21	Hum	25.66	Lux	1175.00
2018-03-02 14:34:03.696710	data	IMPP_ETH_A2	Angle	90.09	Raw_Angle	90.09	Temp	29.04	Hum	25.70	Lux	1150.00
2018-03-02 14:38:07.356720	data	IMPP_ETH_A2	Angle	90.80	Raw_Angle	90.80	Temp	28.87	Hum	25.79	Lux	1889.00
2018-03-02 14:42:11.017265	data	IMPP_ETH_A2	Angle	92.61	Raw_Angle	92.61	Temp	28.85	Hum	25.71	Lux	6347.00
2018-03-02 14:46:14.676744	data	IMPP_ETH_A2	Angle	93.62	Raw_Angle	93.62	Temp	28.96	Hum	25.37	Lux	6460.00
2018-03-02 14:50:18.337654	data	IMPP_ETH_A2	Angle	93.91	Raw_Angle	93.91	Temp	29.18	Hum	25.00	Lux	6455.00
2018-03-02 14:54:21.997760	data	IMPP_ETH_A2	Angle	95.81	Raw_Angle	95.80	Temp	29.44	Hum	24.48	Lux	6508.00
2018-03-02 14:58:25.659204	data	IMPP_ETH_A2	Angle	95.98	Raw_Angle	95.99	Temp	29.62	Hum	23.88	Lux	6723.00
2018-03-02 15:02:29.318897	data	IMPP_ETH_A2	Angle	96.28	Raw_Angle	96.27	Temp	29.80	Hum	23.44	Lux	6920.00
2018-03-02 15:06:32.980733	data	IMPP_ETH_A2	Angle	96.66	Raw_Angle	96.66	Temp	29.97	Hum	23.35	Lux	7038.00
2018-03-02 15:10:36.640063	data	IMPP_ETH_A2	Angle	96.96	Raw_Angle	96.97	Temp	30.14	Hum	23.08	Lux	7234.00
2018-03-02 15:14:40.300351	data	IMPP_ETH_A2	Angle	97.51	Raw_Angle	97.51	Temp	30.20	Hum	23.06	Lux	7164.00
2018-03-02 15:18:43.960860	data	IMPP_ETH_A2	Angle	101.84	Raw_Angle	101.84	Temp	30.30	Hum	22.75	Lux	7239.00
2018-03-02 15:22:47.622718	data	IMPP_ETH_A2	Angle	102.90	Raw_Angle	102.90	Temp	30.45	Hum	22.58	Lux	7284.00
2018-03-02 15:26:51.282995	data	IMPP_ETH_A2	Angle	103.78	Raw_Angle	103.78	Temp	30.52	Hum	22.52	Lux	7217.00
2018-03-02 15:30:54.943655	data	IMPP_ETH_A2	Angle	104.31	Raw_Angle	104.32	Temp	30.52	Hum	22.44	Lux	7221.00
2018-03-02 15:34:58.605782	data	IMPP_ETH_A2	Angle	105.04	Raw_Angle	105.04	Temp	30.55	Hum	22.63	Lux	1959.00
2018-03-02 15:39:02.265425	data	IMPP_ETH_A2	Angle	109.65	Raw_Angle	109.65	Temp	30.31	Hum	22.76	Lux	1945.00
2018-03-02 15:43:05.925789	data	IMPP_ETH_A2	Angle	111.50	Raw_Angle	111.50	Temp	30.00	Hum	23.05	Lux	1882.00
2018-03-02 15:47:09.586238	data	IMPP_ETH_A2	Angle	114.14	Raw_Angle	114.14	Temp	29.52	Hum	25.30	Lux	1789.00
2018-03-02 15:51:13.247234	data	IMPP_ETH_A2	Angle	109.03	Raw_Angle	109.02	Temp	29.30	Hum	25.18	Lux	1649.00
2018-03-02 15:55:16.907356	data	IMPP_ETH_A2	Angle	109.16	Raw_Angle	109.15	Temp	29.16	Hum	25.81	Lux	1447.00
2018-03-02 15:59:20.568568	data	IMPP_ETH_A2	Angle	109.21	Raw_Angle	109.21	Temp	29.10	Hum	26.14	Lux	6468.00
2018-03-02 16:03:24.227260	data	IMPP_ETH_A2	Angle	109.27	Raw_Angle	109.27	Temp	29.26	Hum	26.80	Lux	6426.00
2018-03-02 16:07:27.889121	data	IMPP_ETH_A2	Angle	109.35	Raw_Angle	109.35	Temp	29.59	Hum	26.57	Lux	6321.00
2018-03-02 16:11:31.549871	data	IMPP_ETH_A2	Angle	109.44	Raw_Angle	109.45	Temp	29.86	Hum	26.63	Lux	6250.00
2018-03-02 16:15:35.209597	data	IMPP_ETH_A2	Angle	109.65	Raw_Angle	109.65	Temp	30.08	Hum	26.71	Lux	6199.00
2018-03-02 16:19:38.870278	data	IMPP_ETH_A2	Angle	110.41	Raw_Angle	110.40	Temp	30.22	Hum	26.42	Lux	6181.00
2018-03-02 16:23:42.531768	data	IMPP_ETH_A2	Angle	110.92	Raw_Angle	11092	Temp	30.36	Hum	26.10	Lux	6152.00
2018-03-02 16:27:46.193658	data	IMPP_ETH_A2	Angle	111.06	Raw_Angle	111.06	Temp	30.45	Hum	26.19	Lux	6163.00
2018-03-02 16:31:49.854817	data	IMPP_ETH_A2	Angle	111.20	Raw_Angle	111.20	Temp	30.51	Hum	26.12	Lux	6058.00
2018-03-02 16:35:53.514648	data	IMPP_ETH_A2	Angle	112.77	Raw_Angle	112.77	Temp	30.61	Hum	26.12	Lux	6075.00
2018-03-02 16:39:57.176122	data	IMPP_ETH_A2	Angle	113.81	Raw_Angle	113.81	Temp	30.69	Hum	26.18	Lux	6073.00
2018-03-02 16:44:00.836621	data	IMPP_ETH_A2	Angle	114.16	Raw_Angle	114.16	Temp	30.80	Hum	26.09	Lux	6122.00
2018-03-02 16:48:04.498026	data	IMPP_ETH_A2	Angle	114.97	Raw_Angle	114.97	Temp	30.89	Hum	26.16	Lux	862.00
2018-03-02 16:52:08.158490	data	IMPP_ETH_A2	Angle	115.24	Raw_Angle	115.24	Temp	30.77	Hum	26.46	Lux	782.00
2018-03-02 16:56:11.817379	data	IMPP_ETH_A2	Angle	115.46	Raw_Angle	115.46	Temp	30.40	Hum	27.03	Lux	699.00
2018-03-02 17:00:15.478711	data	IMPP_ETH_A2	Angle	115.86	Raw_Angle	115.86	Temp	30.15	Hum	27.43	Lux	673.00
2018-03-02 17:04:19.138505	data	IMPP_ETH_A2	Angle	116.42	Raw_Angle	116.42	Temp	29.86	Hum	28.20	Lux	643.00
2018-03-02 17:08:22.799467	data	IMPP_ETH_A2	Angle	116.70	Raw_Angle	116.69	Temp	29.55	Hum	28.74	Lux	606.00
2018-03-02 17:12:26.460729	data	IMPP_ETH_A2	Angle	116.89	Raw_Angle	116.89	Temp	29.36	Hum	29.18	Lux	5699.00
2018-03-02 17:16:30.122130	data	IMPP_ETH_A2	Angle	118.08	Raw_Angle	118.08	Temp	29.41	Hum	29.31	Lux	5774.00
2018-03-02 17:20:33.782519	data	IMPP_ETH_A2	Angle	118.15	Raw_Angle	118.15	Temp	29.59	Hum	29.34	Lux	5734.00
2018-03-02 17:24:37.443223	data	IMPP_ETH_A2	Angle	118.31	Raw_Angle	118.31	Temp	29.87	Hum	29.12	Lux	5711.00
2018-03-02 17:28:41.103610	data	IMPP_ETH_A2	Angle	118.49	Raw_Angle	118.50	Temp	30.14	Hum	28.92	Lux	5634.00
2018-03-02 17:32:44.764152	data	IMPP_ETH_A2	Angle	119.00	Raw_Angle	119.00	Temp	30.32	Hum	28.89	Lux	5593.00
2018-03-02 17:36:48.424473	data	IMPP_ETH_A2	Angle	119.14	Raw_Angle	119.14	Temp	30.55	Hum	28.78	Lux	5569.00
2018-03-02 17:40:52.084885	data	IMPP_ETH_A2	Angle	119.34	Raw_Angle	119.34	Temp	30.59	Hum	29.06	Lux	145.00
2018-03-02 17:44:55.745214	data	IMPP_ETH_A2	Angle	126.78	Raw_Angle	126.78	Temp	30.51	Hum	29.34	Lux	131.00
2018-03-02 17:48:59.405681	data	IMPP_ETH_A2	Angle	127.52	Raw_Angle	127.52	Temp	30.38	Hum	30.31	Lux	124.00
2018-03-02 17:53:03.067456	data	IMPP_ETH_A2	Angle	128.53	Raw_Angle	128.53	Temp	30.22	Hum	30.65	Lux	119.00
2018-03-02 17:57:06.727064	data	IMPP_ETH_A2	Angle	129.86	Raw_Angle	129.86	Temp	30.11	Hum	30.73	Lux	114.00
2018-03-02 18:01:10.387525	data	IMPP_ETH_A2	Angle	130.26	Raw_Angle	130.26	Temp	29.96	Hum	31.48	Lux	106.00
2018-03-02 18:05:14.047211	data	IMPP_ETH_A2	Angle	130.58	Raw_Angle	130.58	Temp	29.86	Hum	31.74	Lux	96.00
2018-03-02 18:09:17.707085	data	IMPP_ETH_A2	Angle	130.74	Raw_Angle	130.73	Temp	29.72	Hum	31.56	Lux	87.00
2018-03-02 18:13:21.367583	data	IMPP_ETH_A2	Angle	130.89	Raw_Angle	130.89	Temp	29.61	Hum	32.10	Lux	80.00
2018-03-02 18:17:25.028765	data	IMPP_ETH_A2	Angle	131.08	Raw_Angle	131.08	Temp	29.49	Hum	31.93	Lux	75.00
2018-03-02 18:21:28.687511	data	IMPP_ETH_A2	Angle	131.22	Raw_Angle	131.21	Temp	29.38	Hum	32.50	Lux	1297.00
2018-03-02 18:25:32.348780	data	IMPP_ETH_A2	Angle	131.33	Raw_Angle	131.33	Temp	29.44	Hum	32.59	Lux	5271.00
2018-03-02 18:29:36.008598	data	IMPP_ETH_A2	Angle	131.41	Raw_Angle	131.42	Temp	29.71	Hum	32.59	Lux	5329.00
2018-03-02 18:33:39.667448	data	IMPP_ETH_A2	Angle	131.51	Raw_Angle	131.51	Temp	29.97	Hum	31.68	Lux	66.00
2018-03-02 18:37:43.328210	data	IMPP_ETH_A2	Angle	131.62	Raw_Angle	131.62	Temp	30.03	Hum	31.78	Lux	66.00
2018-03-02 18:41:46.987378	data	IMPP_ETH_A2	Angle	131.68	Raw_Angle	131.68	Temp	29.96	Hum	32.40	Lux	65.00
2018-03-02 18:45:50.646306	data	IMPP_ETH_A2	Angle	131.75	Raw_Angle	131.75	Temp	29.85	Hum	32.48	Lux	66.00
2018-03-02 18:49:54.306632	data	IMPP_ETH_A2	Angle	131.77	Raw_Angle	131.77	Temp	29.69	Hum	32.61	Lux	65.00
2018-03-02 18:53:57.968576	data	IMPP_ETH_A2	Angle	131.93	Raw_Angle	131.93	Temp	29.55	Hum	32.79	Lux	65.00
2018-03-02 18:58:01.628515	data	IMPP_ETH_A2	Angle	132.11	Raw_Angle	132.11	Temp	29.44	Hum	32.70	Lux	66.00
2018-03-02 19:02:05.288068	data	IMPP_ETH_A2	Angle	132.18	Raw_Angle	132.18	Temp	29.36	Hum	32.67	Lux	66.00
2018-03-02 19:06:08.948612	data	IMPP_ETH_A2	Angle	132.29	Raw_Angle	132.29	Temp	29.33	Hum	33.65	Lux	5257.00
2018-03-02 19:10:12.609143	data	IMPP_ETH_A2	Angle	132.44	Raw_Angle	132.44	Temp	29.51	Hum	33.23	Lux	5343.00
2018-03-02 19:14:16.269063	data	IMPP_ETH_A2	Angle	132.62	Raw_Angle	132.63	Temp	29.82	Hum	32.82	Lux	66.00
2018-03-02 19:18:19.928442	data	IMPP_ETH_A2	Angle	132.77	Raw_Angle	132.78	Temp	30.00	Hum	32.63	Lux	67.00
2018-03-02 19:22:23.589198	data	IMPP_ETH_A2	Angle	160.75	Raw_Angle	160.75	Temp	29.89	Hum	33.17	Lux	67.00
2018-03-02 19:26:27.248495	data	IMPP_ETH_A2	Angle	161.50	Raw_Angle	161.50	Temp	29.80	Hum	32.75	Lux	66.00
2018-03-02 19:30:30.908571	data	IMPP_ETH_A2	Angle	162.30	Raw_Angle	162.30	Temp	29.71	Hum	33.04	Lux	67.00
2018-03-02 19:34:34.568080	data	IMPP_ETH_A2	Angle	163.18	Raw_Angle	163.19	Temp	29.58	Hum	32.89	Lux	67.00
2018-03-02 19:38:38.228451	data	IMPP_ETH_A2	Angle	163.53	Raw_Angle	163.53	Temp	29.46	Hum	33.00	Lux	67.00
2018-03-02 19:42:41.888876	data	IMPP_ETH_A2	Angle	163.84	Raw_Angle	163.84	Temp	29.38	Hum	33.18	Lux	105.00
2018-03-02 19:46:45.548726	data	IMPP_ETH_A2	Angle	164.30	Raw_Angle	164.30	Temp	29.40	Hum	33.51	Lux	5320.00
2018-03-02 19:50:49.210846	data	IMPP_ETH_A2	Angle	164.69	Raw_Angle	164.70	Temp	29.58	Hum	33.67	Lux	5364.00
2018-03-02 19:54:52.871265	data	IMPP_ETH_A2	Angle	165.33	Raw_Angle	165.33	Temp	29.87	Hum	32.58	Lux	68.00
2018-03-02 19:58:56.530450	data	IMPP_ETH_A2	Angle	169.50	Raw_Angle	169.51	Temp	29.99	Hum	32.80	Lux	67.00
2018-03-02 20:03:00.191090	data	IMPP_ETH_A2	Angle	170.17	Raw_Angle	170.17	Temp	29.95	Hum	32.85	Lux	67.00
2018-03-02 20:07:03.851309	data	IMPP_ETH_A2	Angle	171.89	Raw_Angle	171.89	Temp	29.82	Hum	32.57	Lux	67.00
2018-03-02 20:11:07.510558	data	IMPP_ETH_A2	Angle	172.33	Raw_Angle	172.34	Temp	29.69	Hum	32.32	Lux	67.00
2018-03-02 20:15:11.170435	data	IMPP_ETH_A2	Angle	172.55	Raw_Angle	172.55	Temp	29.55	Hum	32.65	Lux	66.00
2018-03-02 20:19:14.830080	data	IMPP_ETH_A2	Angle	172.84	Raw_Angle	172.84	Temp	29.41	Hum	32.80	Lux	66.00
2018-03-02 20:23:18.490523	data	IMPP_ETH_A2	Angle	173.07	Raw_Angle	173.07	Temp	29.30	Hum	32.59	Lux	543.00
2018-03-02 20:27:22.150889	data	IMPP_ETH_A2	Angle	174.41	Raw_Angle	174.41	Temp	29.30	Hum	32.59	Lux	5334.00
2018-03-02 20:31:25.811559	data	IMPP_ETH_A2	Angle	175.16	Raw_Angle	175.15	Temp	29.54	Hum	32.68	Lux	5360.00
2018-03-02 20:35:29.471280	data	IMPP_ETH_A2	Angle	175.48	Raw_Angle	175.47	Temp	29.87	Hum	31.79	Lux	5392.00
2018-03-02 20:39:33.130574	data	IMPP_ETH_A2	Angle	183.93	Raw_Angle	183.93	Temp	30.07	Hum	31.16	Lux	68.00
2018-03-02 20:43:36.792438	data	IMPP_ETH_A2	Angle	186.09	Raw_Agle	186.09	Temp	29.99	Hum	31.66	Lux	68.00
2018-03-02 20:47:40.453146	data	IMPP_ETH_A2	Angle	186.48	Raw_Angle	186.48	Temp	29.85	Hum	31.76	Lux	68.00
2018-03-02 20:51:44.113447	data	IMPP_ETH_A2	Angle	188.88	Raw_Angle	188.88	Temp	29.69	Hum	31.59	Lux	68.00
2018-03-02 20:55:47.773749	data	IMPP_ETH_A2	Angle	189.51	Raw_Angle	189.51	Temp	29.54	Hum	31.32	Lux	68.00
2018-03-02 20:59:51.434390	data	IMPP_ETH_A2	Angle	189.77	Raw_Angle	189.77	Temp	29.41	Hum	31.57	Lux	67.00
2018-03-02 21:03:55.094753	data	IMPP_ETH_A2	Angle	190.29	Raw_Angle	190.29	Temp	29.33	Hum	31.59	Lux	3442.00
2018-03-02 21:07:58.755735	data	IMPP_ETH_A2	Angle	191.19	Raw_Angle	191.19	Temp	29.37	Hum	31.69	Lux	5361.00
2018-03-02 21:12:02.415889	data	IMPP_ETH_A2	Angle	191.50	Raw_Angle	191.52	Temp	29.61	Hum	31.77	Lux	5363.00
2018-03-02 21:16:06.076072	data	IMPP_ETH_A2	Angle	197.08	Raw_Angle	197.08	Temp	29.92	Hum	31.40	Lux	59.00
2018-03-02 21:20:09.736461	data	IMPP_ETH_A2	Angle	197.82	Raw_Angle	197.82	Temp	30.06	Hum	30.68	Lux	66.00
2018-03-02 21:24:13.396596	data	IMPP_ETH_A2	Angle	198.93	Raw_Angle	198.94	Temp	29.97	Hum	30.89	Lux	66.00
2018-03-02 21:28:17.058224	data	IMPP_ETH_A2	Angle	200.14	Raw_Angle	200.13	Temp	29.82	Hum	31.06	Lux	66.00
2018-03-02 21:32:20.718348	data	IMPP_ETH_A2	Angle	201.25	Raw_Angle	201.25	Temp	29.66	Hum	30.50	Lux	66.00
2018-03-02 21:36:24.378276	data	IMPP_ETH_A2	Angle	201.73	Raw_Angle	201.74	Temp	29.49	Hum	30.88	Lux	66.00
2018-03-02 21:40:28.038392	data	IMPP_ETH_A2	Angle	201.99	Raw_Angle	201.99	Temp	29.33	Hum	30.90	Lux	66.00
2018-03-02 21:44:31.697968	data	IMPP_ETH_A2	Angle	202.20	Raw_Angle	202.20	Temp	29.26	Hum	31.23	Lux	5335.00
2018-03-02 21:48:35.358385	data	IMPP_ETH_A2	Angle	202.40	Raw_Angle	202.40	Temp	29.38	Hum	30.95	Lux	5416.00
2018-03-02 21:52:39.018983	data	IMPP_ETH_A2	Angle	202.60	Raw_Angle	202.60	Temp	29.69	Hum	30.87	Lux	5424.00
2018-03-02 21:56:42.679635	data	IMPP_ETH_A2	Angle	202.98	Raw_Angle	202.98	Temp	29.99	Hum	29.98	Lux	5444.00
2018-03-02 22:00:47.242895	data	IMPP_ETH_A2	Angle	210.58	Raw_Angle	210.59	Temp	30.14	Hum	29.27	Lux	0
2018-03-02 22:04:50.901856	data	IMPP_ETH_A2	Angle	210.86	Raw_Angle	210.86	Temp	29.89	Hum	29.61	Lux	0
2018-03-02 22:08:54.561201	data	IMPP_ETH_A2	Angle	211.04	Raw_Angle	211.04	Temp	29.54	Hum	29.81	Lux	0
2018-03-02 22:12:58.220840	data	IMPP_ETH_A2	Angle	211.31	Raw_Angle	211.30	Temp	29.20	Hum	30.37	Lux	0
2018-03-02 22:17:01.879766	data	IMPP_ETH_A2	Angle	211.84	Raw_Angle	21185	Temp	28.86	Hum	30.87	Lux	0
2018-03-02 22:21:05.537889	data	IMPP_ETH_A2	Angle	216.31	Raw_Angle	216.31	Temp	28.54	Hum	30.81	Lux	0
2018-03-02 22:25:09.198127	data	IMPP_ETH_A2	Angle	216.91	Raw_Angle	216.92	Temp	28.27	Hum	30.68	Lux	0
2018-03-02 22:29:12.858389	data	IMPP_ETH_A2	Angle	217.99	Raw_Angle	217.99	Temp	27.98	Hum	30.86	Lux	0
2018-03-02 22:33:16.517737	data	IMPP_ETH_A2	Angle	218.26	Raw_Angle	218.27	Temp	27.71	Hum	31.16	Lux	0
2018-03-02 22:37:20.178140	data	IMPP_ETH_A2	Angle	218.73	Raw_Angle	218.72	Temp	27.49	Hum	31.34	Lux	0
2018-03-02 22:41:23.837139	data	IMPP_ETH_A2	Angle	218.99	Raw_Angle	218.98	Temp	27.23	Hum	31.47	Lux	0
2018-03-02 22:45:27.496115	data	IMPP_ETH_A2	Angle	219.41	Raw_Angle	219.41	Temp	27.01	Hum	31.66	Lux	0
2018-03-02 22:49:31.156515	data	IMPP_ETH_A2	Angle	219.83	Raw_Angle	219.84	Temp	26.82	Hum	31.89	Lux	0
2018-03-02 22:53:34.815565	data	IMPP_ETH_A2	Angle	227.77	Raw_Angle	227.77	Temp	26.64	Hum	31.97	Lux	0
2018-03-02 22:57:38.474643	data	IMPP_ETH_A2	Angle	229.51	Raw_Angle	229.51	Temp	26.44	Hum	32.13	Lux	0
2018-03-02 23:01:42.135214	data	IMPP_ETH_A2	Angle	230.05	Raw_Angle	230.04	Temp	26.26	Hum	32.21	Lux	0
2018-03-02 23:05:45.795461	data	IMPP_ETH_A2	Angle	230.64	Raw_Angle	230.64	Temp	26.13	Hum	32.50	Lux	0
2018-03-02 23:09:49.456019	data	IMPP_ETH_A2	Angle	231.06	Raw_Angle	31.05	Temp	26.01	Hum	32.62	Lux	0
2018-03-02 23:13:53.115013	data	IMPP_ETH_A2	Angle	231.54	Raw_Angle	231.54	Temp	25.90	Hum	32.87	Lux	0
2018-03-02 23:17:56.774013	data	IMPP_ETH_A2	Angle	232.15	Raw_Angle	232.14	Temp	25.76	Hum	33.00	Lux	0
2018-03-02 23:22:00.435933	data	IMPP_ETH_A2	Angle	233.01	Raw_Angle	233.01	Temp	25.66	Hum	33.09	Lux	0
2018-03-02 23:26:04.095064	data	IMPP_ETH_A2	Angle	233.72	Raw_Angle	233.72	Temp	25.47	Hum	33.42	Lux	0
2018-03-02 23:30:07.754010	data	IMPP_ETH_A2	Angle	234.94	Raw_Angle	234.94	Temp	25.43	Hum	33.53	Lux	0
2018-03-02 23:34:11.412874	data	IMPP_ETH_A2	Angle	235.24	Raw_Angle	235.24	Temp	25.32	Hum	33.55	Lux	0
2018-03-02 23:38:15.072113	data	IMPP_ETH_A2	Angle	240.00	Raw_Angle	239.99	Temp	25.22	Hum	33.99	Lux	0
2018-03-02 23:42:18.732614	data	IMPP_ETH_A2	Angle	240.50	Raw_Angle	240.49	Temp	25.19	Hum	33.86	Lux	0
2018-03-02 23:46:22.391970	data	IMPP_ETH_A2	Angle	241.14	Raw_Angle	241.14	Temp	25.19	Hum	34.00	Lux	0
2018-03-02 23:50:26.054010	data	IMPP_ETH_A2	Angle	241.64	Raw_Angle	241.64	Temp	25.12	Hum	34.05	Lux	0
2018-03-02 23:54:29.712988	data	IMPP_ETH_A2	Angle	242.32	Raw_Angle	242.33	Temp	25.08	Hum	34.10	Lux	0
2018-03-02 23:58:33.371879	data	IMPP_ETH_A2	Angle	243.35	Raw_Angle	243.35	Temp	25.04	Hum	34.24	Lux	0
2018-03-03 00:02:37.031089	data	IMPP_ETH_A2	Angle	244.16	Raw_Angle	244.16	Temp	25.00	Hum	34.22	Lux	0
2018-03-03 00:06:40.691261	data	IMPP_ETH_A2	Angle	244.75	Raw_Angle	244.76	Temp	24.98	Hum	34.27	Lux	0
2018-03-03 00:10:44.351389	data	IMPP_ETH_A2	Angle	245.16	Raw_Angle	245.16	Temp	24.91	Hum	34.31	Lux	0
2018-03-03 00:14:48.012019	data	IMPP_ETH_A2	Angle	245.61	Raw_Angle	245.60	Temp	24.90	Hum	34.28	Lux	0
2018-03-03 00:18:51.671194	data	IMPP_ETH_A2	Angle	247.70	Raw_Angle	247.70	Temp	24.86	Hum	34.38	Lux	0
2018-03-03 00:22:55.330427	data	IMPP_ETH_A2	Angle	249.13	Raw_Angle	249.12	Temp	24.83	Hum	34.38	Lux	0
2018-03-03 00:26:58.989519	data	IMPP_ETH_A2	Angle	249.59	Raw_Angle	249.60	Temp	24.76	Hum	34.40	Lux	0
2018-03-03 00:31:02.650006	data	IMPP_ETH_A2	Angle	249.90	Raw_Angle	249.91	Temp	24.70	Hum	34.47	Lux	0
2018-03-03 00:35:06.308843	data	IMPP_ETH_A2	Angle	250.25	Raw_Angle	250.25	Temp	24.70	Hum	34.52	Lux	0
