2018-03-02 13:09:46.519693	data	IMPP_A15	Angle	264.94	Raw_Angle	264.93	Temp	27.77	Hum	25.35	Lux	1095.00
2018-03-02 13:13:50.182152	data	IMPP_A15	Angle	265.98	Raw_Angle	265.98	Temp	27.62	Hum	25.75	Lux	1450.00
2018-03-02 13:17:53.844192	data	IMPP_A15	Angle	270.55	Raw_Angle	270.55	Temp	27.46	Hum	26.31	Lux	1179.00
2018-03-02 13:21:57.507845	data	IMPP_A15	Angle	272.06	Raw_Angle	272.05	Temp	26.80	Hum	27.32	Lux	915.00
2018-03-02 13:26:01.169578	data	IMPP_A15	Angle	272.90	Raw_Angle	272.90	Temp	26.34	Hum	27.62	Lux	813.00
2018-03-02 13:30:04.832986	data	IMPP_A15	Angle	276.11	Raw_Angle	276.10	Temp	26.02	Hum	28.15	Lux	709.00
2018-03-02 13:34:08.495573	data	IMPP_A15	Angle	276.78	Raw_Angle	276.77	Temp	25.98	Hum	28.13	Lux	750.00
2018-03-02 13:38:12.157486	data	IMPP_A15	Angle	279.16	Raw_Angle	279.15	Temp	25.91	Hum	28.94	Lux	820.00
2018-03-02 13:42:15.819223	data	IMPP_A15	Angle	279.56	Raw_Angle	279.57	Temp	25.77	Hum	30.18	Lux	920.00
2018-03-02 13:46:19.480943	data	IMPP_A15	Angle	280.59	Raw_Angle	280.59	Temp	25.64	Hum	29.82	Lux	1029.00
2018-03-02 13:50:23.143945	data	IMPP_A15	Angle	281.46	Raw_Angle	281.46	Temp	25.52	Hum	30.03	Lux	1188.00
2018-03-02 13:54:26.806877	data	IMPP_A15	Angle	282.05	Raw_Angle	282.05	Temp	25.53	Hum	30.05	Lux	1229.00
2018-03-02 13:58:30.469697	data	IMPP_A15	Angle	282.23	Raw_Angle	282.22	Temp	25.50	Hum	30.46	Lux	1402.00
2018-03-02 14:02:34.131730	data	IMPP_A15	Angle	283.27	Raw_Angle	283.27	Temp	25.49	Hum	30.82	Lux	1394.00
2018-03-02 14:06:37.795479	data	IMPP_A15	Angle	284.84	Raw_Angle	284.84	Temp	25.49	Hum	31.08	Lux	7258.00
2018-03-02 14:10:41.458622	data	IMPP_A15	Angle	287.52	Raw_Angle	287.52	Temp	25.77	Hum	30.58	Lux	7240.00
2018-03-02 14:14:45.121822	data	IMPP_A15	Angle	290.34	Raw_Angle	290.34	Temp	25.88	Hum	29.94	Lux	1088.00
2018-03-02 14:18:48.784735	data	IMPP_A15	Angle	293.29	Raw_Angle	293.29	Temp	25.74	Hum	30.07	Lux	1071.00
2018-03-02 14:22:52.447439	data	IMPP_A15	Angle	293.47	Raw_Angle	293.47	Temp	25.57	Hum	30.42	Lux	1016.00
2018-03-02 14:26:56.108753	data	IMPP_A15	Angle	293.86	Raw_Angle	293.86	Temp	25.39	Hum	30.83	Lux	1070.00
2018-03-02 14:30:59.771939	data	IMPP_A15	Angle	294.20	Raw_Angle	294.20	Temp	25.26	Hum	30.89	Lux	1028.00
2018-03-02 14:35:03.433866	data	IMPP_A15	Angle	294.31	Raw_Angle	294.31	Temp	25.04	Hum	30.99	Lux	1043.00
2018-03-02 14:39:07.096407	data	IMPP_A15	Angle	294.68	Raw_Angle	294.68	Temp	24.87	Hum	31.15	Lux	4058.00
2018-03-02 14:43:10.758641	data	IMPP_A15	Angle	294.82	Raw_Angle	294.82	Temp	24.94	Hum	30.64	Lux	7223.00
2018-03-02 14:47:14.421752	data	IMPP_A15	Angle	299.69	Raw_Angle	299.70	Temp	25.25	Hum	29.99	Lux	7270.00
2018-03-02 14:51:18.084629	data	IMPP_A15	Angle	301.06	Raw_Angle	301.06	Temp	25.56	Hum	29.38	Lux	7288.00
2018-03-02 14:55:21.746606	data	IMPP_A15	Angle	301.45	Raw_Angle	301.44	Temp	25.73	Hum	28.38	Lux	7363.00
2018-03-02 14:59:25.409627	data	IMPP_A15	Angle	301.72	Raw_Angle	301.72	Temp	25.74	Hum	27.93	Lux	7530.00
2018-03-02 15:03:29.072622	data	IMPP_A15	Angle	302.14	Raw_Angle	302.14	Temp	25.80	Hum	27.78	Lux	7732.00
2018-03-02 15:07:32.734728	data	IMPP_A15	Angle	302.36	Raw_Angle	302.35	Temp	25.91	Hum	27.70	Lux	7890.00
2018-03-02 15:11:36.397658	data	IMPP_A15	Angle	302.49	Raw_Angle	302.50	Temp	26.08	Hum	27.37	Lux	8003.00
2018-03-02 15:15:40.060871	data	IMPP_A15	Angle	302.64	Raw_Angle	302.64	Temp	26.13	Hum	27.36	Lux	7920.00
2018-03-02 15:19:43.723840	data	IMPP_A15	Angle	302.81	Raw_Angle	302.81	Temp	26.19	Hum	26.99	Lux	8019.00
2018-03-02 15:23:47.386346	data	IMPP_A15	Angle	303.24	Raw_Angle	303.23	Temp	26.22	Hum	27.13	Lux	8067.00
2018-03-02 15:27:51.048130	data	IMPP_A15	Angle	306.86	Raw_Angle	306.87	Temp	26.29	Hum	26.83	Lux	8002.00
2018-03-02 15:31:54.710206	data	IMPP_A15	Angle	308.09	Raw_Angle	308.09	Temp	26.32	Hum	26.90	Lux	7962.00
2018-03-02 15:35:58.373632	data	IMPP_A15	Angle	308.29	Raw_Angle	308.30	Temp	26.17	Hum	27.20	Lux1791.00
2018-03-02 15:40:02.035446	data	IMPP_A15	Angle	311.91	Raw_Angle	311.91	Temp	25.81	Hum	27.71	Lux	1751.00
2018-03-02 15:44:05.697582	data	IMPP_A15	Angle	317.37	Raw_Angle	317.37	Temp	25.53	Hum	28.07	Lux	1683.00
2018-03-02 15:48:09.360329	data	IMPP_A15	Angle	319.10	Raw_Angle	319.10	Temp	25.80	Hum	27.74	Lux	1621.00
2018-03-02 15:52:13.021881	data	IMPP_A15	Angle	323.59	Raw_Angle	323.59	Temp	26.50	Hum	29.29	Lux	1444.00
2018-03-02 15:56:16.684940	data	IMPP_A15	Angle	324.70	Raw_Angle	324.70	Temp	26.84	Hum	29.26	Lux	1964.00
2018-03-02 16:00:20.347158	data	IMPP_A15	Angle	327.88	Raw_Angle	327.88	Temp	27.21	Hum	29.32	Lux	7356.00
2018-03-02 16:04:24.009778	data	IMPP_A15	Angle	328.08	Raw_Angle	328.08	Temp	27.76	Hum	29.38	Lux	7296.00
2018-03-02 16:08:27.672618	data	IMPP_A15	Angle	328.41	Raw_Angle	328.41	Temp	28.21	Hum	29.05	Lux	7170.00
2018-03-02 16:12:31.335567	data	IMPP_A15	Angle	329.70	Raw_Angle	329.70	Temp	28.60	Hum	28.80	Lux	7103.00
2018-03-02 16:16:34.998732	data	IMPP_A15	Angle	330.14	Raw_Angle	330.14	Temp	28.90	Hum	29.26	Lux	7056.00
2018-03-02 16:20:38.661655	data	IMPP_A15	Angle	333.78	Raw_Angle	333.78	Temp	29.15	Hum	28.64	Lux	7024.00
2018-03-02 16:24:42.324639	data	IMPP_A15	Angle	334.12	Raw_Angle	334.13	Temp	29.30	Hum	28.31	Lux	7010.00
2018-03-02 16:28:45.986017	data	IMPP_A15	Angle	335.25	Raw_Angle	335.24	Temp	29.45	Hum	27.88	Lux	7060.00
2018-03-02 16:32:49.649138	data	IMPP_A15	Angle	335.66	Raw_Angle	335.67	Temp	29.46	Hum	28.45	Lux	6977.00
2018-03-02 16:36:53.310835	data	IMPP_A15	Angle	336.48	Raw_Angle	336.48	Temp	29.63	Hum	27.53	Lux	7015.00
2018-03-02 16:40:56.973977	data	IMPP_A15	Angle	336.99	Raw_Angle	336.98	Temp	29.68	Hum	28.84	Lux	6982.00
2018-03-02 16:45:00.636378	data	IMPP_A15	Angle	338.53	Raw_Angle	338.53	Temp	29.76	Hum	28.68	Lux	7021.00
2018-03-02 16:49:04.298756	data	IMPP_A15	Angle	340.09	Raw_Angle	340.09	Temp	29.73	Hum	30.32	Lux	793.00
2018-03-02 16:53:07.961552	data	IMPP_A15	Angle	340.26	Raw_Angle	340.26	Temp	29.59	Hum	28.36	Lux	632.00
2018-03-02 16:57:11.624372	data	IMPP_A15	Angle	340.46	Raw_Angle	340.45	Temp	29.22	Hum	28.52	Lux	649.00
2018-03-02 17:01:15.286374	data	IMPP_A15	Angle	340.67	Raw_Angle	340.68	Temp	28.84	Hum	30.26	Lux	589.00
2018-03-02 17:05:18.948933	data	IMPP_A15	Angle	340.82	Raw_Angle	340.82	Temp	28.50	Hum	30.57	Lux	586.00
2018-03-02 17:09:22.611278	data	IMPP_A15	Angle	341.13	Raw_Angle	341.12	Temp	28.22	Hum	30.53	Lux	977.00
2018-03-02 17:13:26.273658	data	IMPP_A15	Angle	346.15	Raw_Angle	346.15	Temp	28.07	Hum	31.39	Lux	6717.00
2018-03-02 17:17:29.937895	data	IMPP_A15	Angle	347.90	Raw_Angle	347.89	Temp	28.22	Hum	32.16	Lux	6701.00
2018-03-02 17:21:33.599836	data	IMPP_A15	Angle	350.62	Raw_Angle	350.63	Temp	28.49	Hum	32.28	Lux	6678.00
2018-03-02 17:25:37.263765	data	IMPP_A15	Angle	350.90	Raw_Angle	350.91	Temp	28.79	Hum	31.99	Lux	6612.00
2018-03-02 17:29:40.926472	data	IMPP_A15	Angle	353.46	Raw_Angle	353.45	Temp	29.01	Hum	32.13	Lux	6551.00
2018-03-02 17:33:44.589137	data	IMPP_A15	Angle	354.43	Raw_Angle	354.42	Temp	29.28	Hum	30.71	Lux	6565.00
2018-03-02 17:37:48.251382	data	IMPP_A15	Angle	355.38	Raw_Angle	355.38	Temp	29.48	Hum	31.45	Lux	226.00
2018-03-02 17:41:52.819391	data	IMPP_A15	Angle	355.54	Raw_Angle	355.55	Temp	29.34	Hum	30.42	Lux	130.00
2018-03-02 17:45:56.482077	data	IMPP_A15	Angle	355.72	Raw_Angle	355.72	Temp	29.07	Hum	31.18	Lux	120.00
2018-03-02 17:50:00.143792	data	IMPP_A15	Angle	358.94	Raw_Angle	358.93	Temp	28.75	Hum	31.85	Lux	115.00
2018-03-02 17:54:03.806982	data	IMPP_A15	Angle	359.08	Raw_Angle	359.08	Temp	28.38	Hum	32.67	Lux	112.00
2018-03-02 17:58:07.469281	data	IMPP_A15	Angle	359.21	Raw_Angle	359.21	Temp	28.10	Hum	33.35	Lux	109.00
2018-03-02 18:02:11.131733	data	IMPP_A15	Angle	359.33	Raw_Angle	359.33	Temp	27.87	Hum	33.91	Lux	102.00
2018-03-02 18:06:14.793822	data	IMPP_A15	Angle	359.41	Raw_Angle	359.41	Temp	27.66	Hum	34.26	Lux	94.00
2018-03-02 18:10:18.455277	data	IMPP_A15	Angle	359.48	Raw_Angle	359.49	Temp	27.44	Hum	34.80	Lux	87.00
2018-03-02 18:14:22.118213	data	IMPP_A15	Angle	359.56	Raw_Angle	359.55	Temp	27.37	Hum	34.81	Lux	81.00
2018-03-02 18:18:25.780832	data	IMPP_A15	Angle	359.63	Raw_Angle	359.62	Temp	27.26	Hum	35.04	Lux	76.00
2018-03-02 18:22:30.348269	data	IMPP_A15	Angle	359.73	Raw_Angle	359.72	Temp	27.12	Hum	35.33	Lux	4507.00
2018-03-02 18:26:34.010242	data	IMPP_A15	Angle	359.93	Raw_Angle	352.73	Temp	27.29	Hum	35.43	Lux	6224.00
2018-03-02 18:30:37.671990	data	IMPP_A15	Angle	4.09	Raw_Angle	4.09	Temp	27.69	Hum	35.18	Lux	6233.00
2018-03-02 18:34:42.237524	data	IMPP_A15	Angle	8.70	Raw_Angle	8.70	Temp	28.00	Hum	34.18	Lux	65.00
2018-03-02 18:38:45.899695	data	IMPP_A15	Angle	12.62	Raw_Angle	12.62	Temp	27.97	Hum	34.22	Lux	65.00
2018-03-02 18:42:49.561808	data	IMPP_A15	Angle	14.03	Raw_Angle	14.04	Temp	27.88	Hum	34.33	Lux	64.00
2018-03-02 18:46:53.223684	data	IMPP_A15	Angle	15.74	Raw_Angle	15.74	Temp	27.69	Hum	34.79	Lux	64.00
2018-03-02 18:50:56.885510	data	IMPP_A15	Angle	15.92	Raw_Angle	15.92	Temp	27.46	Hum	35.24	Lux	64.00
2018-03-02 18:55:00.547693	data	IMPP_A15	Angle	16.10	Raw_Angle	16.10	Temp	27.28	Hum	35.62	Lux	64.00
2018-03-02 18:59:04.208877	data	IMPP_A15	Angle	20.44	Raw_Angle	20.44	Temp	27.17	Hum	35.82	Lux	65.00
2018-03-02 19:03:07.869973	data	IMPP_A15	Angle	20.55	Raw_Angle	20.55	Temp	27.05	Hum	35.96	Lux	842.00
2018-03-02 19:07:12.436651	data	IMPP_A15	Angle	20.73	Raw_Angle	20.72	Temp	27.11	Hum	36.04	Lux	6271.00
2018-03-02 19:11:16.098632	data	IMPP_A15	Angle	20.89	Raw_Angle	20.89	Temp	27.38	Hum	36.04	Lux	6259.00
2018-03-02 19:15:20.663706	data	IMPP_A15	Angle	21.20	Raw_Angle	21.20	Temp	27.76	Hum	35.18	Lux	65.00
2018-03-02 19:19:24.325312	data	IMPP_A15	Angle	21.43	Raw_Angle	21.43	Temp	27.88	Hum	35.06	Lux	66.00
2018-03-02 19:23:27.988432	data	IMPP_A15	Angle	25.21	Raw_Angle	25.21	Temp	27.84	Hum	35.17	Lux	66.00
2018-03-02 19:27:31.650899	data	IMPP_A15	Angle	25.47	Raw_Angle	25.47	Temp	27.67	Hum	35.12	Lux	65.00
2018-03-02 19:31:35.313834	data	IMPP_A15	Angle	26.72	Raw_Angle	26.71	Temp	27.46	Hum	35.54	Lux	66.00
2018-03-02 19:35:38.976593	data	IMPP_A15	Angle	27.42	Raw_Angle	27.42	Temp	27.33	Hum	35.72	Lux	66.00
2018-03-02 19:39:42.639335	data	IMPP_A15	Angle	27.75	Raw_Angle	27.76	Temp	27.19	Hum	36.05	Lux	66.00
2018-03-02 19:43:47.208473	data	IMPP_A15	Angle	27.88	Raw_Angle	27.88	Temp	27.10	Hum	36.26	Lux	1549.00
2018-03-02 19:47:50.871744	data	IMPP_A15	Angle	28.12	Raw_Angle	28.12	Temp	27.17	Hum	36.26	Lux	6318.00
2018-03-02 19:51:54.534716	data	IMPP_A15	Angle	29.15	Raw_Angle	29.14	Temp	27.53	Hum	36.10	Lux	6372.00
2018-03-02 19:55:59.102500	data	IMPP_A15	Angle	30.93	Raw_Angle	30.93	Temp	27.83	Hum	35.30	Lux	67.00
2018-03-02 20:00:02.765490	data	IMPP_A15	Angle	32.53	Raw_Angle	32.52	Temp	27.91	Hum	35.10	Lux	66.00
2018-03-02 20:04:06.428503	data	IMPP_A15	Angle	32.92	Raw_Angle	32.92	Temp	27.83	Hum	34.79	Lux	66.00
2018-03-02 20:08:10.091403	data	IMPP_A15	Angle	33.08	Raw_Angle	33.07	Temp	27.67	Hum	34.88	Lux	66.00
2018-03-02 20:12:13.753305	data	IMPP_A15	Angle	33.27	Raw_Angle	33.27	Temp	27.46	Hum	34.99	Lux	66.00
2018-03-02 20:16:17.416311	data	IMPP_A15	Angle	33.39	Raw_Angle	33.40	Temp	27.26	Hum	35.33	Lux	66.00
2018-03-02 20:20:21.080396	data	IMPP_A15	Angle	33.51	Raw_Angle	3.51	Temp	27.07	Hum	35.75	Lux	66.00
2018-03-02 20:24:25.649524	data	IMPP_A15	Angle	33.61	Raw_Angle	33.61	Temp	26.98	Hum	35.67	Lux	2835.00
2018-03-02 20:28:29.312068	data	IMPP_A15	Angle	33.82	Raw_Angle	33.82	Temp	27.10	Hum	35.35	Lux	6302.00
2018-03-02 20:32:32.974817	data	IMPP_A15	Angle	43.59	Raw_Angle	43.58	Temp	27.41	Hum	35.07	Lux	6299.00
2018-03-02 20:36:37.541820	data	IMPP_A15	Angle	44.11	Raw_Angle	44.11	Temp	27.80	Hum	34.15	Lux	67.00
2018-03-02 20:40:41.204644	data	IMPP_A15	Angle	51.95	Raw_Angle	51.95	Temp	27.90	Hum	33.75	Lux	67.00
2018-03-02 20:44:44.867437	data	IMPP_A15	Angle	52.31	Raw_Angle	52.31	Temp	27.83	Hum	33.79	Lux	67.00
2018-03-02 20:48:48.531520	data	IMPP_A15	Angle	52.49	Raw_Angle	2.49	Temp	27.63	Hum	33.90	Lux	67.00
2018-03-02 20:52:52.194104	data	IMPP_A15	Angle	52.67	Raw_Angle	52.67	Temp	27.42	Hum	34.05	Lux	67.00
2018-03-02 20:56:55.857208	data	IMPP_A15	Angle	52.96	Raw_Angle	52.95	Temp	27.21	Hum	34.27	Lux	67.00
2018-03-02 21:00:59.519995	data	IMPP_A15	Angle	53.15	Raw_Angle	53.16	Temp	27.07	Hum	34.42	Lux	67.00
2018-03-02 21:05:04.088139	data	IMPP_A15	Angle	53.96	Raw_Angle	53.96	Temp	26.97	Hum	34.57	Lux	6065.00
2018-03-02 21:09:07.750837	data	IMPP_A15	Angle	54.35	Raw_Angle	54.35	Temp	27.11	Hum	34.60	Lux	6310.00
2018-03-02 21:13:11.414380	data	IMPP_A15	Angle	54.65	Raw_Angle	54.65	Temp	27.49	Hum	34.00	Lux	6306.00
2018-03-02 21:17:15.981866	data	IMPP_A15	Angle	57.98	Raw_Angle	57.99	Temp	27.84	Hum	33.24	Lux	63.00
2018-03-02 21:21:19.644761	data	IMPP_A15	Angle	58.24	Raw_Angle	58.23	Temp	27.97	Hum	32.87	Lux	63.00
2018-03-02 21:25:23.306826	data	IMPP_A15	Angle	58.38	Raw_Angle	58.38	Temp	27.74	Hum	32.94	Lux	63.00
2018-03-02 21:29:26.970068	data	IMPP_A15	Angle	58.50	Raw_Angle	58.49	Temp	27.52	Hum	33.09	Lux	63.00
2018-03-02 21:33:30.633003	data	IMPP_A15	Angle	58.59	Raw_Angle	58.58	Temp	27.33	Hum	33.27	Lux	63.00
2018-03-02 21:37:34.295755	data	IMPP_A15	Angle	58.80	Raw_Angle	58.80	Temp	27.10	Hum	33.57	Lux	63.00
2018-03-02 21:41:37.959020	data	IMPP_A15	Angle	58.89	Raw_Angle	58.90	Temp	26.87	Hum	33.82	Lux	692.00
2018-03-02 21:45:42.526759	data	IMPP_A15	Angle	58.98	Raw_Angle	58.98	Temp	26.90	Hum	33.79	Lux	6375.00
2018-03-02 21:49:46.189854	data	IMPP_A15	Angle	59.07	Raw_Angle	59.07	Temp	27.15	Hum	33.65	Lux	6399.00
2018-03-02 21:53:49.852723	data	IMPP_A15	Angle	59.24	Raw_Angle	59.24	Temp	27.53	Hum	32.89	Lux	6428.00
2018-03-02 21:57:53.515881	data	IMPP_A15	Angle	59.37	Raw_Angle	59.37	Temp	27.88	Hum	31.82	Lux	6405.00
2018-03-02 22:01:58.081871	data	IMPP_A15	Angle	59.48	Raw_Angle	59.48	Temp	28.04	Hum	31.24	Lux	0
2018-03-02 22:06:01.744629	data	IMPP_A15	Angle	59.83	Raw_Angle	59.83	Temp	27.83	Hum	31.40	Lux	0
2018-03-02 22:10:05.406195	data	IMPP_A15	Angle	59.95	Raw_Angle	59.95	Temp	27.48	Hum	31.82	Lux	0
2018-03-02 22:14:09.068391	data	IMPP_A15	Angle	60.05	Raw_Angle	60.07	Temp	27.14	Hum	32.04	Lux	0
2018-03-02 22:18:12.730137	data	IMPP_A15	Angle	60.16	Raw_Angle	60.17	Temp	26.70	Hum	32.76	Lux	0
2018-03-02 22:22:16.392362	data	IMPP_A15	Angle	60.39	Raw_Angle	60.39	Temp	26.32	Hum	33.19	Lux	0
2018-03-02 22:26:20.053879	data	IMPP_A15	Angle	79.34	Raw_Angle	79.34	Temp	25.92	Hum	33.49	Lux	0
2018-03-02 22:30:23.715669	data	IMPP_A15	Angle	79.73	Raw_Angle	79.73	Temp	25.72	Hum	33.68	Lux	0
2018-03-02 22:34:27.375896	data	IMPP_A15	Angle	85.77	Raw_Angle	85.77	Temp	25.43	Hum	33.95	Lux	0
2018-03-02 22:38:31.038664	data	IMPP_A15	Angle	86.06	Raw_Angle	86.06	Temp	25.22	Hum	34.17	Lux	0
2018-03-02 22:42:34.699317	data	IMPP_A15	Angle	86.29	Raw_Angle	86.30	Temp	25.02	Hum	34.11	Lux	0
2018-03-02 22:46:38.361891	data	IMPP_A15	Angle	86.45	Raw_Angle	86.46	Temp	24.82	Hum	34.58	Lux	0
2018-03-02 22:50:42.023504	data	IMPP_A15	Angle	86.58	Raw_Angle	86.58	Temp	24.64	Hum	34.75	Lux	0
2018-03-02 22:54:45.683853	data	IMPP_A15	Angle	86.72	Raw_Angle	86.71	Temp	24.49	Hum	34.64	Lux	0
2018-03-02 22:58:49.346643	data	IMPP_A15	Angle	86.91	Raw_Angle	86.92	Temp	24.22	Hum	35.25	Lux	0
2018-03-02 23:02:53.008552	data	IMPP_A15	Angle	91.36	Raw_Angle	91.35	Temp	24.08	Hum	35.30	Lux	0
2018-03-02 23:06:56.669265	data	IMPP_A15	Angle	93.59	Raw_Angle	93.58	Temp	23.92	Hum	35.51	Lux	0
2018-03-02 23:11:00.330852	data	IMPP_A15	Angle	93.87	Raw_Angle	93.87	Temp	23.79	Hum	35.88	Lux	0
2018-03-02 23:15:03.993534	data	IMPP_A15	Angle	94.13	Raw_Angle	94.13	Temp	23.67	Hum	36.12	Lux	0
2018-03-02 23:19:07.655421	data	IMPP_A15	Angle	94.51	Raw_Angle	94.50	Temp	23.52	Hum	36.32	Lux	0
2018-03-02 23:23:11.316673	data	IMPP_A15	Angle	96.71	Raw_Angle	96.71	Temp	23.40	Hum	36.58	Lux	0
2018-03-02 23:27:14.978297	data	IMPP_A15	Angle	96.82	Raw_Angle	96.83	Temp	23.33	Hum	36.90	Lux	0
2018-03-02 23:31:18.640007	data	IMPP_A15	Angle	96.93	Raw_Angle	96.93	Temp	23.21	Hum	36.93	Lux	0
2018-03-02 23:35:22.302686	data	IMPP_A15	Angle	97.02	Raw_Angle	97.01	Temp	23.08	Hum	37.35	Lux	0
2018-03-02 23:39:25.964519	data	IMPP_A15	Angle	97.11	Raw_Angle	97.12	Temp	22.98	Hum	37.52	Lux	0
2018-03-02 23:43:29.626763	data	IMPP_A15	Angle	97.25	Raw_Angle	97.25	Temp	22.95	Hum	37.58	Lux	0
2018-03-02 23:47:33.287023	data	IMPP_A15	Angle	97.43	Raw_Angle	97.43	Temp	22.88	Hum	37.59	Lux	0
2018-03-02 23:51:36.949353	data	IMPP_A15	Angle	97.75	Raw_Angle	97.75	Temp	22.80	Hum	37.75	Lux	0
2018-03-02 23:55:40.611970	data	IMPP_A15	Angle	98.11	Raw_Angle	98.11	Temp	22.80	Hum	37.88	Lux	0
2018-03-02 23:59:44.273515	data	IMPP_A15	Angle	98.54	Raw_Angle	98.53	Temp	22.74	Hum	37.94	Lux	0
2018-03-03 00:03:47.935107	data	IMPP_A15	Angle	98.94	Raw_Angle	98.94	Temp	22.75	Hum	37.94	Lux	0
2018-03-03 00:07:51.596104	data	IMPP_A15	Angle	99.88	Raw_Angle	99.88	Temp	22.70	Hum	37.92	Lux	0
2018-03-03 00:11:55.257988	data	IMPP_A15	Angle	105.78	Raw_Angle	105.78	Temp	22.64	Hum	38.00	Lux	0
2018-03-03 00:15:58.920867	data	IMPP_A15	Angle	106.04	Raw_Angle	106.05	Temp	22.63	Hum	38.12	Lux	0
2018-03-03 00:20:02.583995	data	IMPP_A15	Angle	106.24	Raw_Angle	106.24	Temp	22.54	Hum	38.13	Lux	0
2018-03-03 00:24:06.247394	data	IMPP_A15	Angle	108.78	Raw_Angle	108.79	Temp	22.50	Hum	38.20	Lux	0
2018-03-03 00:28:09.908885	data	IMPP_A15	Angle	108.88	Raw_Angle	108.86	Temp	22.47	Hum	38.15	Lux	0
2018-03-03 00:32:13.571686	data	IMPP_A15	Angle	108.96	Raw_Angle	108.95	Temp	22.43	Hum	38.26	Lux	0
2018-03-03 00:36:17.233108	data	IMPP_A15	Angle	109.05	Raw_Angle	109.04	Temp	22.47	Hum	38.25	Lux	0
2018-03-03 00:40:20.896007	data	IMPP_A15	Angle	109.12	Raw_Angle	109.11	Temp	22.40	Hum	38.26	Lux	0
2018-03-03 00:44:24.557520	data	IMPP_A15	Angle	109.20	Raw_Angle	109.19	Temp	22.33	Hum	38.36	Lux	0
2018-03-03 00:48:28.218983	data	IMPP_A15	Angle	109.26	Raw_Angle	109.26	Temp	22.30	Hum	38.43	Lux	0
2018-03-03 00:52:31.882121	data	IMPP_A15	Angle	109.34	Raw_Angle	109.34	Temp	22.32	Hum	38.46	Lux	0
2018-03-03 00:56:35.545013	data	IMPP_A15	Angle	109.43	Raw_Angle	109.43	Temp	22.27	Hum	38.47	Lux	0
2018-03-03 01:00:39.206254	data	IMPP_A15	Angle	109.55	Raw_Angle	109.55	Temp	22.26	Hum	38.56	Lux	0
2018-03-03 01:04:42.868990	data	IMPP_A15	Angle	118.43	Raw_Angle	118.43	Temp	22.25	Hum	38.58	Lux	0
2018-03-03 01:08:46.530425	data	IMPP_A15	Angle	119.89	Raw_Angle	119.89	Temp	22.23	Hum	38.57	Lux	0
2018-03-03 01:12:50.192194	data	IMPP_A15	Angle	120.57	Raw_Angle	120.57	Temp	22.23	Hum	38.51	Lux	0
2018-03-03 01:16:53.855011	data	IMPP_A15	Angle	121.00	Raw_Angle	121.00	Temp	22.26	Hum	38.38	Lux	0
2018-03-03 01:20:57.518189	data	IMPP_A15	Angle	121.44	Raw_Angle	121.44	Temp	22.30	Hum	38.37	Lux	0
