2018-03-02 14:30:44.398147	data	IMPP_A11	Angle	237.29	Raw_Angle	237.29	Temp	27.98	Hum	27.50	Lux	65536.00
2018-03-02 14:34:48.056226	data	IMPP_A11	Angle	237.59	Raw_Angle	237.59	Temp	27.85	Hum	27.38	Lux	65536.00
2018-03-02 14:38:51.713903	data	IMPP_A11	Angle	237.80	Raw_Angle	237.80	Temp	27.71	Hum	27.44	Lux	65536.00
2018-03-02 14:42:55.372304	data	IMPP_A11	Angle	237.96	Raw_Angle	237.96	Temp	27.75	Hum	27.21	Lux	65536.00
2018-03-02 14:46:59.031128	data	IMPP_A11	Angle	238.23	Raw_Angle	238.22	Temp	27.98	Hum	26.85	Lux	65536.00
2018-03-02 14:51:02.689269	data	IMPP_A11	Angle	244.13	Raw_Angle	244.13	Temp	28.27	Hum	26.45	Lux	65536.00
2018-03-02 14:55:06.346855	data	IMPP_A11	Angle	246.12	Raw_Angle	246.12	Temp	28.54	Hum	25.47	Lux	65536.00
2018-03-02 14:59:10.005075	data	IMPP_A11	Angle	246.36	Raw_Angle	246.36	Temp	28.75	Hum	24.84	Lux	65536.00
2018-03-02 15:03:13.662984	data	IMPP_A11	Angle	246.63	Raw_Angle	246.63	Temp	28.92	Hum	24.58	Lux	65536.00
2018-03-02 15:07:17.321780	data	IMPP_A11	Angle	248.50	Raw_Angle	248.50	Temp	29.09	Hum	24.46	Lux	65536.00
2018-03-02 15:11:20.979525	data	IMPP_A11	Angle	249.01	Raw_Angle	249.01	Temp	29.20	Hum	24.10	Lux	65536.00
2018-03-02 15:15:24.639003	data	IMPP_A11	Angle	249.31	Raw_Angle	249.31	Temp	29.34	Hum	24.01	Lux	65536.00
2018-03-02 15:19:28.298642	data	IMPP_A11	Angle	249.64	Raw_Angle	249.64	Temp	29.48	Hum	23.81	Lux	65536.00
2018-03-02 15:23:31.956612	data	IMPP_A11	Angle	254.37	Raw_Angle	254.37	Temp	29.56	Hum	23.56	Lux	65536.00
2018-03-02 15:27:35.615703	data	IMPP_A11	Angle	254.64	Raw_Angle	254.65	Temp	29.65	Hum	23.51	Lux	65536.00
2018-03-02 15:31:39.274463	data	IMPP_A11	Angle	254.91	Raw_Angle	254.90	Temp	29.72	Hum	23.37	Lux	65536.00
2018-03-02 15:35:42.931721	data	IMPP_A11	Angle	255.13	Raw_Angle	255.14	Temp	29.63	Hum	23.60	Lux	65536.00
2018-03-02 15:39:46.589590	data	IMPP_A11	Angle	256.60	Raw_Angle	256.60	Temp	29.27	Hum	24.00	Lux	65536.00
2018-03-02 15:43:50.248770	data	IMPP_A11	Angle	257.68	Raw_Angle	257.68	Temp	28.90	Hum	24.49	Lux	65536.00
2018-03-02 15:47:53.905758	data	IMPP_A11	Angle	266.30	Raw_Angle	266.30	Temp	28.52	Hum	24.83	Lux	65536.00
2018-03-02 15:51:57.564770	data	IMPP_A11	Angle	267.81	Raw_Angle	267.80	Temp	28.43	Hum	26.85	Lux	65536.00
2018-03-02 15:56:01.221869	data	IMPP_A11	Angle	271.14	Raw_Angle	271.14	Temp	28.43	Hum	27.26	Lux	65536.00
2018-03-02 16:00:04.879471	data	IMPP_A11	Angle	271.81	Raw_Angle	271.81	Temp	28.50	Hum	27.55	Lux	65536.00
2018-03-02 16:04:08.537340	data	IMPP_A11	Angle	272.29	Raw_Angle	272.28	Temp	28.81	Hum	28.34	Lux	65536.00
2018-03-02 16:08:12.195720	data	IMPP_A11	Angle	273.65	Raw_Angle	273.65	Temp	29.14	Hum	27.90	Lux	65536.00
2018-03-02 16:12:15.852471	data	IMPP_A11	Angle	276.37	Raw_Angle	276.37	Temp	29.45	Hum	27.99	Lux	65536.00
2018-03-02 16:16:19.510074	data	IMPP_A11	Angle	276.61	Raw_Angle	276.61	Temp	29.65	Hum	28.25	Lux	65536.00
2018-03-02 16:20:23.167997	data	IMPP_A11	Angle	276.82	Raw_Angle	276.82	Temp	29.86	Hum	27.56	Lux	65536.00
2018-03-02 16:24:26.825722	data	IMPP_A11	Angle	277.09	Raw_Angle	277.10	Temp	29.96	Hum	27.35	Lux	65536.00
2018-03-02 16:28:30.483592	data	IMPP_A11	Angle	278.95	Raw_Angle	278.95	Temp	30.05	Hum	27.51	Lux	65536.00
2018-03-02 16:32:34.141365	data	IMPP_A11	Angle	279.63	Raw_Angle	279.63	Temp	30.15	Hum	27.65	Lux	65536.00
2018-03-02 16:36:37.799376	data	IMPP_A11	Angle	280.40	Raw_Angle	280.40	Temp	30.24	Hum	27.31	Lux	65536.00
2018-03-02 16:40:41.457218	data	IMPP_A11	Angle	280.58	Raw_Angle	280.58	Temp	30.34	Hum	27.53	Lux	65536.00
2018-03-02 16:44:45.113712	data	IMPP_A11	Angle	280.75	Raw_Angle	280.75	Temp	30.49	Hum	27.43	Lux	65536.00
2018-03-02 16:48:48.771642	data	IMPP_A11	Angle	281.18	Raw_Angle	281.18	Temp	30.51	Hum	27.51	Lux	65536.00
2018-03-02 16:52:52.429863	data	IMPP_A11	Angle	284.18	Raw_Angle	284.18	Temp	30.38	Hum	27.44	Lux	65536.00
2018-03-02 16:56:56.087687	data	IMPP_A11	Angle	288.99	Raw_Angle	288.99	Temp	30.08	Hum	27.78	Lux	65536.00
2018-03-02 17:00:59.746642	data	IMPP_A11	Angle	290.70	Raw_Angle	290.71	Temp	29.76	Hum	28.64	Lux	65536.00
2018-03-02 17:05:03.404359	data	IMPP_A11	Angle	293.71	Raw_Angle	293.72	Temp	29.45	Hum	29.51	Lux	65536.00
2018-03-02 17:09:07.062299	data	IMPP_A11	Angle	294.19	Raw_Angle	294.19	Temp	29.17	Hum	29.73	Lux	65536.00
2018-03-02 17:13:10.720841	data	IMPP_A11	Angle	295.17	Raw_Angle	295.16	Temp	28.95	Hum	30.24	Lux	65536.00
2018-03-02 17:17:14.378490	data	IMPP_A11	Angle	297.18	Raw_Angle	297.18	Temp	29.04	Hum	30.77	Lux	65536.00
2018-03-02 17:21:18.037729	data	IMPP_A11	Angle	298.25	Raw_Angle	298.25	Temp	29.31	Hum	30.70	Lux	65536.00
2018-03-02 17:25:21.694626	data	IMPP_A11	Angle	299.19	Raw_Angle	299.20	Temp	29.59	Hum	30.33	Lux	65536.00
2018-03-02 17:29:25.353221	data	IMPP_A11	Angle	301.93	Raw_Angle	301.93	Temp	29.83	Hum	30.25	Lux	65536.00
2018-03-02 17:33:29.011467	data	IMPP_A11	Angle	309.48	Raw_Angle	309.47	Temp	30.08	Hum	29.64	Lux	65536.00
2018-03-02 17:37:32.669150	data	IMPP_A11	Angle	313.39	Raw_Angle	313.39	Temp	30.31	Hum	29.63	Lux	65536.00
2018-03-02 17:41:36.326610	data	IMPP_A11	Angle	313.97	Raw_Angle	313.97	Temp	30.21	Hum	29.77	Lux	65536.00
2018-03-02 17:45:39.983874	data	IMPP_A11	Angle	314.17	Raw_Angle	314.17	Temp	30.01	Hum	30.75	Lux	65536.00
2018-03-02 17:49:43.641961	data	IMPP_A11	Angle	314.32	Raw_Angle	314.31	Temp	29.92	Hum	30.91	Lux	65536.00
2018-03-02 17:53:47.300047	data	IMPP_A11	Angle	314.43	Raw_Angle	314.43	Temp	29.69	Hum	31.70	Lux	65536.00
2018-03-02 17:57:50.958217	data	IMPP_A11	Angle	314.56	Raw_Angle	314.57	Temp	29.54	Hum	32.12	Lux	65536.00
2018-03-02 18:01:54.615585	data	IMPP_A11	Angle	314.70	Raw_Angle	314.70	Temp	29.40	Hum	32.59	Lux	65536.00
2018-03-02 18:05:58.273111	data	IMPP_A11	Angle	314.86	Raw_Angle	314.86	Temp	29.26	Hum	33.23	Lux	65536.00
2018-03-02 18:10:01.931268	data	IMPP_A11	Angle	315.91	Raw_Angle	315.91	Temp	29.13	Hum	33.32	Lux	65536.00
2018-03-02 18:14:05.588438	data	IMPP_A11	Angle	316.41	Raw_Angle	316.41	Temp	29.02	Hum	33.54	Lux	65536.00
2018-03-02 18:18:09.245629	data	IMPP_A11	Angle	318.40	Raw_Angle	318.40	Temp	28.89	Hum	33.44	Lux	65536.00
2018-03-02 18:22:12.903880	data	IMPP_A11	Angle	318.53	Raw_Angle	318.52	Temp	28.82	Hum	33.78	Lux	65536.00
2018-03-02 18:26:16.562804	data	IMPP_A11	Angle	320.61	Raw_Angle	320.61	Temp	28.93	Hum	33.70	Lux	65536.00
2018-03-02 18:30:20.219859	data	IMPP_A11	Angle	322.62	Raw_Angle	322.62	Temp	29.26	Hum	33.56	Lux	65536.00
2018-03-02 18:34:23.877575	data	IMPP_A11	Angle	323.81	Raw_Angle	323.81	Temp	29.51	Hum	32.64	Lux	65536.00
2018-03-02 18:38:27.535864	data	IMPP_A11	Angle	324.46	Raw_Angle	324.47	Temp	29.52	Hum	33.15	Lux	65536.00
2018-03-02 18:42:31.193703	data	IMPP_A11	Angle	325.19	Raw_Angle	325.18	Temp	29.44	Hum	33.19	Lux	65536.00
2018-03-02 18:46:34.851719	data	IMPP_A11	Angle	325.33	Raw_Angle	325.33	Temp	29.31	Hum	33.55	Lux	65536.00
2018-03-02 18:50:38.509485	data	IMPP_A11	Angle	335.13	Raw_Angle	335.13	Temp	29.13	Hum	33.73	Lux	65536.00
2018-03-02 18:54:42.167707	data	IMPP_A11	Angle	338.24	Raw_Angle	338.24	Temp	29.02	Hum	34.09	Lux	65536.00
2018-03-02 18:58:45.825224	data	IMPP_A11	Angle	338.84	Raw_Angle	338.84	Temp	28.93	Hum	34.02	Lux	65536.00
2018-03-02 19:02:49.483026	data	IMPP_A11	Angle	339.27	Raw_Angle	339.27	Temp	28.79	Hum	34.22	Lux	65536.00
2018-03-02 19:06:53.141353	data	IMPP_A11	Angle	340.73	Raw_Angle	340.73	Temp	28.81	Hum	34.16	Lux	65536.00
2018-03-02 19:10:56.799246	data	IMPP_A11	Angle	345.90	Raw_Angle	345.90	Temp	29.09	Hum	34.23	Lux	65536.00
2018-03-02 19:15:00.456973	data	IMPP_A11	Angle	346.58	Raw_Angle	346.58	Temp	29.42	Hum	33.47	Lux	65536.00
2018-03-02 19:19:04.114244	data	IMPP_A11	Angle	346.96	Raw_Angle	346.96	Temp	29.52	Hum	33.59	Lux	65536.00
2018-03-02 19:23:07.771434	data	IMPP_A11	Angle	348.09	Raw_Angle	348.09	Temp	29.45	Hum	33.84	Lux	65536.00
2018-03-02 19:27:11.429600	data	IMPP_A11	Angle	350.09	Raw_Angle	350.10	Temp	29.30	Hum	33.88	Lux	65536.00
2018-03-02 19:31:15.089262	data	IMPP_A11	Angle	351.02	Raw_Angle	351.02	Temp	29.14	Hum	34.04	Lux	65536.00
2018-03-02 19:35:18.747012	data	IMPP_A11	Angle	353.52	Raw_Angle	353.52	Temp	29.04	Hum	34.10	Lux	65536.00
2018-03-02 19:39:22.404800	data	IMPP_A11	Angle	353.77	Raw_Angle	353.77	Temp	28.89	Hum	34.60	Lux	65536.00
2018-03-02 19:43:26.062391	data	IMPP_A11	Angle	354.13	Raw_Angle	354.13	Temp	28.81	Hum	34.70	Lux	65536.00
2018-03-02 19:47:29.721589	data	IMPP_A11	Angle	359.79	Raw_Angle	359.79	Temp	28.85	Hum	34.53	Lux	65536.00
2018-03-02 19:51:33.378572	data	IMPP_A11	Angle	359.95	Raw_Angle	0.37	Temp	29.17	Hum	34.39	Lux	65536.00
2018-03-02 19:55:37.036101	data	IMPP_A11	Angle	1.09	Raw_Angle	1.09	Temp	29.46	Hum	33.55	Lux	65536.00
2018-03-02 19:59:40.692987	data	IMPP_A11	Angle	8.60	Raw_Angle	8.59	Temp	29.52	Hum	33.80	Lux	65536.00
2018-03-02 20:03:44.349872	data	IMPP_A11	Angle	9.47	Raw_Angle	9.47	Temp	29.48	Hum	33.94	Lux	65536.00
2018-03-02 20:07:48.005951	data	IMPP_A11	Angle	9.59	Raw_Angle	9.59	Temp	29.33	Hum	33.76	Lux	65536.00
2018-03-02 20:11:51.662630	data	IMPP_A11	Angle	9.70	Raw_Angle	9.71	Temp	29.13	Hum	33.67	Lux	65536.00
2018-03-02 20:15:55.320839	data	IMPP_A11	Angle	9.82	Raw_Angle	9.83	Temp	29.02	Hum	33.88	Lux	65536.00
2018-03-02 20:19:58.976427	data	IMPP_A11	Angle	9.95	Raw_Angle	9.95	Temp	28.83	Hum	34.23	Lux	65536.00
2018-03-02 20:24:02.633870	data	IMPP_A11	Angle	10.10	Raw_Angle	10.10	Temp	28.67	Hum	34.05	Lux	65536.00
2018-03-02 20:28:06.292189	data	IMPP_A11	Angle	16.31	Raw_Angle	16.32	Temp	28.78	Hum	33.76	Lux	65536.00
2018-03-02 20:32:09.949861	data	IMPP_A11	Angle	16.90	Raw_Angle	16.89	Temp	29.10	Hum	33.43	Lux	65536.00
2018-03-02 20:36:13.606385	data	IMPP_A11	Angle	19.65	Raw_Angle	19.65	Temp	29.42	Hum	32.52	Lux	65536.00
2018-03-02 20:40:17.263164	data	IMPP_A11	Angle	19.90	Raw_Angle	19.90	Temp	29.58	Hum	32.22	Lux	65536.00
2018-03-02 20:44:20.920261	data	IMPP_A11	Angle	20.10	Raw_Angle	20.10	Temp	29.49	Hum	32.37	Lux	65536.00
2018-03-02 20:48:24.576686	data	IMPP_A11	Angle	20.37	Raw_Angle	20.37	Temp	29.33	Hum	32.62	Lux	65536.00
2018-03-02 20:52:28.234075	data	IMPP_A11	Angle	24.68	Raw_Angle	24.68	Temp	29.14	Hum	32.68	Lux	65536.00
2018-03-02 20:56:31.892946	data	IMPP_A11	Angle	28.45	Raw_Angle	28.44	Temp	28.96	Hum	32.62	Lux	65536.00
2018-03-02 21:00:35.552741	data	IMPP_A11	Angle	28.70	Raw_Angle	28.70	Temp	28.79	Hum	32.94	Lux	65536.00
2018-03-02 21:04:39.211854	data	IMPP_A11	Angle	28.86	Raw_Angle	28.86	Temp	28.71	Hum	32.98	Lux	65536.00
2018-03-02 21:08:42.869595	data	IMPP_A11	Angle	29.06	Raw_Angle	29.06	Temp	28.82	Hum	32.70	Lux	65536.00
2018-03-02 21:12:46.528873	data	IMPP_A11	Angle	29.37	Raw_Angle	29.37	Temp	29.17	Hum	32.56	Lux	65536.00
2018-03-02 21:16:50.188126	data	IMPP_A11	Angle	30.01	Raw_Angle	30.00	Temp	29.48	Hum	31.70	Lux	65536.00
2018-03-02 21:20:53.846129	data	IMPP_A11	Angle	38.87	Raw_Angle	38.86	Temp	29.56	Hum	31.85	Lux	65536.00
2018-03-02 21:24:57.503901	data	IMPP_A11	Angle	40.93	Raw_Angle	40.93	Temp	29.51	Hum	31.86	Lux	65536.00
2018-03-02 21:29:01.162605	data	IMPP_A11	Angle	41.36	Raw_Angle	41.35	Temp	29.30	Hum	31.76	Lux	65536.00
2018-03-02 21:33:04.820394	data	IMPP_A11	Angle	41.57	Raw_Angle	41.57	Temp	29.10	Hum	32.00	Lux	65536.00
2018-03-02 21:37:08.478588	data	IMPP_A11	Angle	41.75	Raw_Angle	41.75	Temp	28.90	Hum	32.00	Lux	65536.00
2018-03-02 21:41:12.136584	data	IMPP_A11	Angle	41.93	Raw_Angle	41.93	Temp	28.74	Hum	32.10	Lux	65536.00
2018-03-02 21:45:15.795082	data	IMPP_A11	Angle	42.24	Raw_Angle	42.24	Temp	28.65	Hum	32.20	Lux	65536.00
2018-03-02 21:49:19.453272	data	IMPP_A11	Angle	46.79	Raw_Angle	46.78	Temp	28.87	Hum	31.91	Lux	65536.00
2018-03-02 21:53:23.110946	data	IMPP_A11	Angle	52.33	Raw_Angle	52.32	Temp	29.23	Hum	31.31	Lux	65536.00
2018-03-02 21:57:26.769677	data	IMPP_A11	Angle	52.82	Raw_Angle	52.82	Temp	29.56	Hum	30.33	Lux	65536.00
2018-03-02 22:01:30.428728	data	IMPP_A11	Angle	53.09	Raw_Angle	53.08	Temp	29.68	Hum	29.85	Lux	65536.00
2018-03-02 22:05:34.085578	data	IMPP_A11	Angle	53.36	Raw_Angle	53.37	Temp	29.54	Hum	30.23	Lux	65536.00
2018-03-02 22:09:37.744723	data	IMPP_A11	Angle	53.72	Raw_Angle	53.72	Temp	29.27	Hum	30.37	Lux	65536.00
2018-03-02 22:13:41.402513	data	IMPP_A11	Angle	54.37	Raw_Angle	54.36	Temp	28.96	Hum	30.91	Lux	65536.00
2018-03-02 22:17:45.061767	data	IMPP_A11	Angle	63.45	Raw_Angle	63.45	Temp	28.60	Hum	31.06	Lux	65536.00
2018-03-02 22:21:48.719643	data	IMPP_A11	Angle	63.97	Raw_Angle	63.96	Temp	28.30	Hum	31.45	Lux	65536.00
2018-03-02 22:25:52.377217	data	IMPP_A11	Angle	64.27	Raw_Angle	64.27	Temp	27.98	Hum	31.57	Lux	65536.00
2018-03-02 22:29:56.035207	data	IMPP_A11	Angle	64.61	Raw_Angle	64.62	Temp	27.64	Hum	31.80	Lux	65536.00
2018-03-02 22:33:59.692498	data	IMPP_A11	Angle	64.97	Raw_Angle	64.97	Temp	27.36	Hum	32.20	Lux	65536.00
2018-03-02 22:38:03.350500	data	IMPP_A11	Angle	65.25	Raw_Angle	65.25	Temp	27.09	Hum	32.32	Lux	65536.00
2018-03-02 22:42:07.008193	data	IMPP_A11	Angle	65.49	Raw_Angle	65.49	Temp	26.88	Hum	32.52	Lux	65536.00
2018-03-02 22:46:10.665835	data	IMPP_A11	Angle	69.92	Raw_Angle	69.93	Temp	26.64	Hum	32.77	Lux	65536.00
2018-03-02 22:50:14.323971	data	IMPP_A11	Angle	70.13	Raw_Angle	70.13	Temp	26.43	Hum	33.11	Lux	65536.00
2018-03-02 22:54:17.981456	data	IMPP_A11	Angle	70.24	Raw_Angle	70.24	Temp	26.18	Hum	33.14	Lux	65536.00
2018-03-02 22:58:21.639199	data	IMPP_A11	Angle	70.34	Raw_Angle	70.33	Temp	26.00	Hum	33.35	Lux	65536.00
2018-03-02 23:02:25.297241	data	IMPP_A11	Angle	70.46	Raw_Angle	70.46	Temp	25.81	Hum	33.69	Lux	65536.00
2018-03-02 23:06:28.955303	data	IMPP_A11	Angle	70.61	Raw_Angle	70.60	Temp	25.59	Hum	34.14	Lux	65536.00
2018-03-02 23:10:32.612646	data	IMPP_A11	Angle	70.81	Raw_Angle	70.81	Temp	25.39	Hum	34.23	Lux	65536.00
2018-03-02 23:14:36.270744	data	IMPP_A11	Angle	70.98	Raw_Angle	70.99	Temp	25.29	Hum	34.37	Lux	65536.00
2018-03-02 23:18:39.928469	data	IMPP_A11	Angle	73.74	Raw_Angle	73.74	Temp	25.18	Hum	34.65	Lux	65536.00
2018-03-02 23:22:43.587730	data	IMPP_A11	Angle	75.16	Raw_Angle	75.16	Temp	25.01	Hum	34.83	Lux	65536.00
2018-03-02 23:26:47.245142	data	IMPP_A11	Angle	75.44	Raw_Angle	75.44	Temp	24.93	Hum	34.97	Lux	65536.00
2018-03-02 23:30:50.902862	data	IMPP_A11	Angle	76.08	Raw_Angle	76.09	Temp	24.77	Hum	35.33	Lux	65536.00
2018-03-02 23:34:54.560141	data	IMPP_A11	Angle	76.26	Raw_Angle	76.26	Temp	24.67	Hum	35.36	Lux	65536.00
2018-03-02 23:38:58.218208	data	IMPP_A11	Angle	80.29	Raw_Angle	80.29	Temp	24.56	Hum	35.68	Lux	65536.00
2018-03-02 23:43:01.876318	data	IMPP_A11	Angle	81.02	Raw_Angle	81.03	Temp	24.51	Hum	35.74	Lux	65536.00
2018-03-02 23:47:05.534247	data	IMPP_A11	Angle	82.44	Raw_Angle	82.44	Temp	24.37	Hum	36.01	Lux	65536.00
2018-03-02 23:51:09.191996	data	IMPP_A11	Angle	82.63	Raw_Angle	82.63	Temp	24.34	Hum	36.03	Lux	65536.00
2018-03-02 23:55:12.850323	data	IMPP_A11	Angle	86.22	Raw_Angle	86.22	Temp	24.23	Hum	36.35	Lux	65536.00
2018-03-02 23:59:16.507311	data	IMPP_A11	Angle	86.57	Raw_Angle	86.58	Temp	24.20	Hum	36.26	Lux	65536.00
2018-03-03 00:03:20.165395	data	IMPP_A11	Angle	86.85	Raw_Angle	86.86	Temp	24.11	Hum	36.33	Lux	65536.00
2018-03-03 00:07:23.825351	data	IMPP_A11	Angle	87.17	Raw_Angle	87.18	Temp	24.01	Hum	36.48	Lux	65536.00
2018-03-03 00:11:27.483234	data	IMPP_A11	Angle	87.55	Raw_Angle	87.55	Temp	23.99	Hum	36.41	Lux	65536.00
2018-03-03 00:15:31.140706	data	IMPP_A11	Angle	88.00	Raw_Angle	88.00	Temp	23.95	Hum	36.57	Lux	65536.00
2018-03-03 00:19:34.798516	data	IMPP_A11	Angle	88.80	Raw_Angle	88.79	Temp	23.92	Hum	36.69	Lux	65536.00
2018-03-03 00:23:38.456193	data	IMPP_A11	Angle	89.40	Raw_Angle	89.40	Temp	23.86	Hum	36.60	Lux	65536.00
2018-03-03 00:27:42.114319	data	IMPP_A11	Angle	89.59	Raw_Angle	89.60	Temp	23.78	Hum	36.73	Lux	65536.00
2018-03-03 00:31:45.771751	data	IMPP_A11	Angle	89.76	Raw_Angle	89.76	Temp	23.74	Hum	36.72	Lux	65536.00
2018-03-03 00:35:49.430298	data	IMPP_A11	Angle	90.01	Raw_Angle	90.02	Temp	23.69	Hum	36.73	Lux	65536.00
2018-03-03 00:39:53.088365	data	IMPP_A11	Angle	95.63	Raw_Angle	95.63	Temp	23.66	Hum	36.77	Lux	65536.00
2018-03-03 00:43:56.746574	data	IMPP_A11	Angle	98.66	Raw_Angle	98.66	Temp	23.65	Hum	36.75	Lux	65536.00
2018-03-03 00:48:00.404299	data	IMPP_A11	Angle	99.15	Raw_Angle	99.15	Temp	23.64	Hum	36.78	Lux	65536.00
2018-03-03 00:52:04.062944	data	IMPP_A11	Angle	101.69	Raw_Angle	101.69	Temp	23.52	Hum	37.08	Lux	65536.00
2018-03-03 00:56:07.721234	data	IMPP_A11	Angle	101.90	Raw_Angle	101.89	Temp	23.47	Hum	37.25	Lux	65536.00
2018-03-03 01:00:11.378959	data	IMPP_A11	Angle	102.04	Raw_Angle	102.04	Temp	23.48	Hum	37.17	Lux	65536.00
2018-03-03 01:04:15.037332	data	IMPP_A11	Angle	102.15	Raw_Angle	102.15	Temp	23.51	Hum	37.13	Lux	65536.00
2018-03-03 01:08:18.696126	data	IMPP_A11	Angle	102.28	Raw_Angle	102.28	Temp	23.51	Hum	37.01	Lux	65536.00
