2018-02-07 17:35:37.759768	data	IMPP_A15	Angle	78.45	Raw_Angle	78.45	Temp	29.39	Hum	25.74	Lux	137.00
2018-02-07 17:39:41.422527	data	IMPP_A15	Angle	78.50	Raw_Angle	78.50	Temp	29.31	Hum	25.83	Lux	134.00
2018-02-07 17:43:45.084501	data	IMPP_A15	Angle	78.56	Raw_Angle	78.56	Temp	29.13	Hum	25.79	Lux	133.00
2018-02-07 17:47:48.746802	data	IMPP_A15	Angle	78.63	Raw_Angle	78.62	Temp	28.94	Hum	26.02	Lux	132.00
2018-02-07 17:51:52.410089	data	IMPP_A15	Angle	78.66	Raw_Angle	78.66	Temp	28.76	Hum	25.99	Lux	131.00
2018-02-07 17:55:56.071666	data	IMPP_A15	Angle	78.69	Raw_Angle	78.70	Temp	28.66	Hum	25.78	Lux	131.00
2018-02-07 17:59:59.733024	data	IMPP_A15	Angle	78.74	Raw_Angle	78.74	Temp	28.53	Hum	26.50	Lux	132.00
2018-02-07 18:04:03.396414	data	IMPP_A15	Angle	78.79	Raw_Angle	78.79	Temp	28.50	Hum	25.74	Lux	6069.00
2018-02-07 18:08:07.058957	data	IMPP_A15	Angle	78.86	Raw_Angle	78.87	Temp	28.69	Hum	25.53	Lux	6223.00
2018-02-07 18:12:10.720841	data	IMPP_A15	Angle	78.97	Raw_Angle	78.97	Temp	29.10	Hum	25.31	Lux	6288.00
2018-02-07 18:16:15.287111	data	IMPP_A15	Angle	79.08	Raw_Angle	79.08	Temp	29.41	Hum	24.48	Lux	69.00
2018-02-07 18:20:18.949063	data	IMPP_A15	Angle	79.11	Raw_Angle	79.11	Temp	29.32	Hum	24.20	Lux	69.00
2018-02-07 18:24:22.611433	data	IMPP_A15	Angle	79.12	Raw_Angle	79.13	Temp	28.98	Hum	23.52	Lux	68.00
2018-02-07 18:28:26.272754	data	IMPP_A15	Angle	79.13	Raw_Angle	79.13	Temp	28.63	Hum	23.64	Lux	69.00
2018-02-07 18:32:29.937014	data	IMPP_A15	Angle	79.21	Raw_Angle	79.20	Temp	28.40	Hum	23.63	Lux	69.00
2018-02-07 18:36:33.599782	data	IMPP_A15	Angle	79.39	Raw_Angle	79.39	Temp	28.24	Hum	24.00	Lux	69.00
2018-02-07 18:40:38.167172	data	IMPP_A15	Angle	96.49	Raw_Angle	96.48	Temp	28.18	Hum	24.52	Lux	6147.00
2018-02-07 18:44:41.829923	data	IMPP_A15	Angle	99.83	Raw_Angle	99.83	Temp	28.42	Hum	24.87	Lux	6306.00
2018-02-07 18:48:45.493909	data	IMPP_A15	Angle	104.47	Raw_Angle	104.47	Temp	28.82	Hum	24.85	Lux	6286.00
2018-02-07 18:52:49.156994	data	IMPP_A15	Angle	105.04	Raw_Angle	105.04	Temp	29.27	Hum	24.70	Lux	6332.00
2018-02-07 18:56:52.819121	data	IMPP_A15	Angle	105.94	Raw_Angle	105.93	Temp	29.49	Hum	24.49	Lux	134.00
2018-02-07 19:00:56.482117	data	IMPP_A15	Angle	106.26	Raw_Angle	106.27	Temp	29.44	Hum	24.71	Lux	133.00
2018-02-07 19:05:00.145153	data	IMPP_A15	Angle	106.43	Raw_Angle	106.43	Temp	29.24	Hum	24.87	Lux	133.00
2018-02-07 19:09:03.808149	data	IMPP_A15	Angle	106.58	Raw_Angle	106.58	Temp	29.07	Hum	24.91	Lux	133.00
2018-02-07 19:13:07.470700	data	IMPP_A15	Angle	106.73	Raw_Angle	106.73	Temp	28.93	Hum	24.96	Lux	133.00
2018-02-07 19:17:11.133425	data	IMPP_A15	Angle	107.03	Raw_Angle	107.03	Temp	28.73	Hum	25.13	Lux	134.00
2018-02-07 19:21:14.796623	data	IMPP_A15	Angle	107.71	Raw_Angle	107.71	Temp	28.60	Hum	25.24	Lux	472.00
2018-02-07 19:25:18.459547	data	IMPP_A15	Angle	111.14	Raw_Angle	111.14	Temp	28.50	Hum	25.04	Lux	6250.00
2018-02-07 19:29:22.122431	data	IMPP_A15	Angle	111.53	Raw_Angle	111.53	Temp	28.77	Hum	24.86	Lux	6324.00
2018-02-07 19:33:25.785392	data	IMPP_A15	Angle	112.62	Raw_Angle	112.63	Temp	29.21	Hum	24.50	Lux	6343.00
2018-02-07 19:37:29.447951	data	IMPP_A15	Angle	113.04	Raw_Angle	113.04	Temp	29.52	Hum	24.05	Lux	134.00
2018-02-07 19:41:33.110855	data	IMPP_A15	Angle	113.39	Raw_Angle	113.38	Temp	29.45	Hum	23.65	Lux	135.00
2018-02-07 19:45:36.773655	data	IMPP_A15	Angle	113.74	Raw_Angle	113.74	Temp	29.25	Hum	22.92	Lux	130.00
2018-02-07 19:49:40.436640	data	IMPP_A15	Angle	113.98	Raw_Angle	113.98	Temp	28.90	Hum	23.54	Lux	130.00
2018-02-07 19:53:44.099701	data	IMPP_A15	Angle	114.44	Raw_Angle	114.44	Temp	28.72	Hum	23.45	Lux	130.00
2018-02-07 19:57:47.761798	data	IMPP_A15	Angle	115.07	Raw_Angle	115.08	Temp	28.56	Hum	24.06	Lux	131.00
2018-02-07 20:01:51.424495	data	IMPP_A15	Angle	115.47	Raw_Angle	115.47	Temp	28.46	Hum	24.58	Lux	3010.00
2018-02-07 20:05:55.088018	data	IMPP_A15	Angle	116.15	Raw_Angle	116.15	Temp	28.52	Hum	25.42	Lux	6166.00
2018-02-07 20:09:58.750610	data	IMPP_A15	Angle	119.51	Raw_Angle	119.52	Temp	28.87	Hum	25.34	Lux	6201.00
2018-02-07 20:14:02.413652	data	IMPP_A15	Angle	119.86	Raw_Angle	119.85	Temp	29.24	Hum	25.57	Lux	132.00
2018-02-07 20:18:06.076436	data	IMPP_A15	Angle	120.40	Raw_Angle	120.40	Temp	29.39	Hum	25.73	Lux	133.00
2018-02-07 20:22:09.738853	data	IMPP_A15	Angle	120.95	Raw_Angle	120.95	Temp	29.42	Hum	25.91	Lux	133.00
2018-02-07 20:26:13.401583	data	IMPP_A15	Angle	121.32	Raw_Angle	121.32	Temp	29.22	Hum	26.40	Lux	133.00
2018-02-07 20:30:17.065057	data	IMPP_A15	Angle	121.82	Raw_Angle	121.82	Temp	29.01	Hum	26.87	Lux	132.00
2018-02-07 20:34:20.727883	data	IMPP_A15	Angle	122.78	Raw_Angle	122.78	Temp	28.79	Hum	27.46	Lux	132.00
2018-02-07 20:38:24.390373	data	IMPP_A15	Angle	128.08	Raw_Angle	128.07	Temp	28.62	Hum	27.95	Lux	130.00
2018-02-07 20:42:28.052666	data	IMPP_A15	Angle	129.45	Raw_Angle	129.45	Temp	28.43	Hum	28.51	Lux	131.00
2018-02-07 20:46:31.715947	data	IMPP_A15	Angle	131.72	Raw_Angle	131.73	Temp	28.36	Hum	28.75	Lux	4325.00
2018-02-07 20:50:35.377997	data	IMPP_A15	Angle	132.82	Raw_Angle	132.82	Temp	28.52	Hum	29.04	Lux	6089.00
2018-02-07 20:54:39.040173	data	IMPP_A15	Angle	133.99	Raw_Angle	133.99	Temp	28.91	Hum	28.62	Lux	6081.00
2018-02-07 20:58:42.702717	data	IMPP_A15	Angle	134.83	Raw_Angle	134.84	Temp	29.24	Hum	28.32	Lux	129.00
2018-02-07 21:02:46.364700	data	IMPP_A15	Angle	138.08	Raw_Angle	138.08	Temp	29.24	Hum	28.14	Lux	127.00
2018-02-07 21:06:50.026133	data	IMPP_A15	Angle	140.79	Raw_Angle	140.79	Temp	29.11	Hum	28.14	Lux	129.00
2018-02-07 21:10:53.688938	data	IMPP_A15	Angle	141.58	Raw_Angle	141.58	Temp	28.90	Hum	28.32	Lux	129.00
2018-02-07 21:14:57.351074	data	IMPP_A15	Angle	142.82	Raw_Angle	142.82	Temp	28.73	Hum	28.49	Lux	128.00
2018-02-07 21:19:01.014186	data	IMPP_A15	Angle	143.40	Raw_Angle	143.39	Temp	28.60	Hum	28.62	Lux	129.00
2018-02-07 21:23:04.676755	data	IMPP_A15	Angle	143.77	Raw_Angle	143.78	Temp	28.43	Hum	28.92	Lux	129.00
2018-02-07 21:27:08.339863	data	IMPP_A15	Angle	144.61	Raw_Angle	144.61	Temp	28.39	Hum	28.95	Lux	5913.00
2018-02-07 21:31:12.001519	data	IMPP_A15	Angle	147.74	Raw_Angle	147.74	Temp	28.53	Hum	29.10	Lux	6219.00
2018-02-07 21:35:15.663645	data	IMPP_A15	Angle	149.79	Raw_Angle	149.79	Temp	28.95	Hum	28.80	Lux	6198.00
2018-02-07 21:39:19.326978	data	IMPP_A15	Angle	150.42	Raw_Angle	150.42	Temp	29.22	Hum	28.24	Lux	131.00
2018-02-07 21:43:22.990008	data	IMPP_A15	Angle	151.37	Raw_Angle	151.36	Temp	29.18	Hum	28.15	Lux	130.00
2018-02-07 21:47:26.653076	data	IMPP_A15	Angle	151.60	Raw_Angle	151.60	Temp	29.10	Hum	28.23	Lux	130.00
2018-02-07 21:51:30.315928	data	IMPP_A15	Angle	151.80	Raw_Angle	151.80	Temp	28.89	Hum	28.44	Lux	130.00
2018-02-07 21:55:33.979103	data	IMPP_A15	Angle	152.03	Raw_Angle	152.04	Temp	28.69	Hum	28.56	Lux	130.00
2018-02-07 21:59:38.545077	data	IMPP_A15	Angle	152.33	Raw_Angle	152.34	Temp	28.46	Hum	28.74	Lux	0
2018-02-07 22:03:42.205952	data	IMPP_A15	Angle	154.94	Raw_Angle	154.94	Temp	28.24	Hum	28.92	Lux	0
2018-02-07 22:07:45.868457	data	IMPP_A15	Angle	159.00	Raw_Angle	159.00	Temp	27.93	Hum	29.08	Lux	0
2018-02-07 22:11:49.530172	data	IMPP_A15	Angle	160.08	Raw_Angle	160.09	Temp	27.59	Hum	29.77	Lux	0
2018-02-07 22:15:53.190906	data	IMPP_A15	Angle	160.46	Raw_Angle	160.46	Temp	27.31	Hum	29.89	Lux	0
2018-02-07 22:19:56.853566	data	IMPP_A15	Angle	160.68	Raw_Angle	160.68	Temp	27.00	Hum	30.18	Lux	0
2018-02-07 22:24:00.515061	data	IMPP_A15	Angle	160.96	Raw_Angle	160.95	Temp	26.64	Hum	30.62	Lux	0
2018-02-07 22:28:04.175648	data	IMPP_A15	Angle	164.58	Raw_Angle	164.58	Temp	26.39	Hum	30.90	Lux	0
2018-02-07 22:32:07.838322	data	IMPP_A15	Angle	164.89	Raw_Angle	164.89	Temp	26.01	Hum	31.57	Lux	0
2018-02-07 22:36:11.498944	data	IMPP_A15	Angle	165.09	Raw_Angle	165.09	Temp	25.69	Hum	31.83	Lux	0
2018-02-07 22:40:15.159452	data	IMPP_A15	Angle	165.34	Raw_Angle	165.34	Temp	25.50	Hum	31.94	Lux	0
2018-02-07 22:44:18.822060	data	IMPP_A15	Angle	165.69	Raw_Angle	165.68	Temp	25.28	Hum	32.27	Lux	0
2018-02-07 22:48:22.482623	data	IMPP_A15	Angle	168.80	Raw_Angle	168.80	Temp	25.07	Hum	32.52	Lux	0
2018-02-07 22:52:26.143962	data	IMPP_A15	Angle	170.59	Raw_Angle	170.60	Temp	24.88	Hum	32.66	Lux	0
2018-02-07 22:56:29.805428	data	IMPP_A15	Angle	171.01	Raw_Angle	171.01	Temp	24.70	Hum	32.85	Lux	0
2018-02-07 23:00:33.469643	data	IMPP_A15	Angle	172.30	Raw_Angle	172.30	Temp	24.53	Hum	33.09	Lux	0
2018-02-07 23:04:37.131202	data	IMPP_A15	Angle	172.83	Raw_Angle	172.82	Temp	24.39	Hum	33.37	Lux	0
2018-02-07 23:08:40.791315	data	IMPP_A15	Angle	173.25	Raw_Angle	173.25	Temp	24.28	Hum	33.42	Lux	0
2018-02-07 23:12:44.454411	data	IMPP_A15	Angle	173.66	Raw_Angle	173.66	Temp	24.05	Hum	33.89	Lux	0
2018-02-07 23:16:48.114303	data	IMPP_A15	Angle	175.08	Raw_Angle	175.07	Temp	23.99	Hum	33.95	Lux	0
2018-02-07 23:20:51.775967	data	IMPP_A15	Angle	175.81	Raw_Angle	175.81	Temp	23.80	Hum	34.18	Lux	0
2018-02-07 23:24:55.438783	data	IMPP_A15	Angle	176.65	Raw_Angle	176.66	Temp	23.68	Hum	34.33	Lux	0
2018-02-07 23:28:59.099330	data	IMPP_A15	Angle	176.84	Raw_Angle	176.84	Temp	23.60	Hum	34.42	Lux	0
2018-02-07 23:33:02.762072	data	IMPP_A15	Angle	176.95	Raw_Angle	176.95	Temp	23.44	Hum	34.58	Lux	0
2018-02-07 23:37:06.422810	data	IMPP_A15	Angle	177.05	Raw_Angle	177.05	Temp	23.33	Hum	34.89	Lux	0
2018-02-07 23:41:10.085187	data	IMPP_A15	Angle	177.13	Raw_Angle	177.14	Temp	23.22	Hum	34.96	Lux	0
2018-02-07 23:45:13.745577	data	IMPP_A15	Angle	177.21	Raw_Angle	177.21	Temp	23.11	Hum	35.21	Lux	0
2018-02-07 23:49:17.408547	data	IMPP_A15	Angle	177.33	Raw_Angle	177.32	Temp	22.95	Hum	35.35	Lux	0
2018-02-07 23:53:21.068942	data	IMPP_A15	Angle	177.47	Raw_Angle	177.47	Temp	22.89	Hum	35.39	Lux	0
2018-02-07 23:57:24.730443	data	IMPP_A15	Angle	177.59	Raw_Angle	177.59	Temp	22.88	Hum	35.39	Lux	0
2018-02-08 00:01:28.392187	data	IMPP_A15	Angle	177.66	Raw_Angle	177.65	Temp	22.72	Hum	35.66	Lux	0
2018-02-08 00:05:32.053430	data	IMPP_A15	Angle	177.72	Raw_Angle	177.72	Temp	22.60	Hum	35.85	Lux	0
2018-02-08 00:09:35.715038	data	IMPP_A15	Angle	177.77	Raw_Angle	177.77	Temp	22.82	Hum	35.24	Lux	0
2018-02-08 00:13:39.376815	data	IMPP_A15	Angle	177.82	Raw_Angle	177.82	Temp	22.75	Hum	35.40	Lux	0
2018-02-08 00:17:43.038056	data	IMPP_A15	Angle	177.86	Raw_Angle	177.86	Temp	22.57	Hum	35.60	Lux	0
2018-02-08 00:21:46.699828	data	IMPP_A15	Angle	177.89	Raw_Angle	177.90	Temp	22.44	Hum	35.87	Lux	0
2018-02-08 00:25:50.360411	data	IMPP_A15	Angle	177.93	Raw_Angle	177.92	Temp	22.32	Hum	36.00	Lux	0
2018-02-08 00:29:54.022380	data	IMPP_A15	Angle	177.96	Raw_Angle	177.96	Temp	22.20	Hum	36.19	Lux	0
2018-02-08 00:33:57.685002	data	IMPP_A15	Angle	177.99	Raw_Angle	177.99	Temp	22.09	Hum	36.46	Lux	0
2018-02-08 00:38:01.345531	data	IMPP_A15	Angle	178.03	Raw_Angle	178.04	Temp	21.95	Hum	36.68	Lux	0
2018-02-08 00:42:05.008311	data	IMPP_A15	Angle	178.08	Raw_Angle	178.08	Temp	21.92	Hum	36.82	Lux	0
2018-02-08 00:46:08.668736	data	IMPP_A15	Angle	178.14	Raw_Angle	178.14	Temp	21.85	Hum	36.96	Lux	0
2018-02-08 00:50:12.331319	data	IMPP_A15	Angle	178.19	Raw_Angle	178.18	Temp	21.89	Hum	37.00	Lux	0
2018-02-08 00:54:15.994297	data	IMPP_A15	Angle	178.25	Raw_Angle	178.25	Temp	21.92	Hum	37.01	Lux	0
2018-02-08 00:58:19.656535	data	IMPP_A15	Angle	178.29	Raw_Angle	178.28	Temp	21.89	Hum	37.04	Lux	0
2018-02-08 01:02:23.318936	data	IMPP_A15	Angle	178.37	Raw_Angle	178.36	Temp	21.92	Hum	37.04	Lux	0
2018-02-08 01:06:26.980424	data	IMPP_A15	Angle	182.19	Raw_Angle	182.20	Temp	21.89	Hum	36.98	Lux	0
2018-02-08 01:10:30.641991	data	IMPP_A15	Angle	191.77	Raw_Angle	191.77	Temp	21.88	Hum	36.96	Lux	0
2018-02-08 01:14:34.304439	data	IMPP_A15	Angle	195.87	Raw_Angle	195.87	Temp	21.84	Hum	37.01	Lux	0
2018-02-08 01:18:37.968678	data	IMPP_A15	Angle	198.67	Raw_Angle	198.67	Temp	21.81	Hum	37.16	Lux	0
2018-02-08 01:22:41.629630	data	IMPP_A15	Angle	200.38	Raw_Angle	200.38	Temp	21.85	Hum	37.00	Lux	0
2018-02-08 01:26:45.292069	data	IMPP_A15	Angle	201.82	Raw_Angle	201.82	Temp	21.78	Hum	37.04	Lux	0
2018-02-08 01:30:48.953826	data	IMPP_A15	Angle	202.88	Raw_Angle	203.11	Temp	21.78	Hum	36.97	Lux	0
2018-02-08 01:34:52.615589	data	IMPP_A15	Angle	202.90	Raw_Angle	202.90	Temp	21.75	Hum	37.00	Lux	0
2018-02-08 01:38:56.277064	data	IMPP_A15	Angle	204.12	Raw_Angle	204.13	Temp	21.74	Hum	36.94	Lux	0
2018-02-08 01:42:59.938676	data	IMPP_A15	Angle	204.77	Raw_Angle	204.77	Temp	21.74	Hum	36.97	Lux	0
2018-02-08 01:47:03.599300	data	IMPP_A15	Angle	205.83	Raw_Angle	205.83	Temp	21.64	Hum	37.00	Lux	0
2018-02-08 01:51:07.261969	data	IMPP_A15	Angle	206.45	Raw_Angle	206.44	Temp	21.65	Hum	37.03	Lux	0
2018-02-08 01:55:10.924033	data	IMPP_A15	Angle	206.89	Raw_Angle	206.88	Temp	21.62	Hum	36.97	Lux	0
2018-02-08 01:59:14.584427	data	IMPP_A15	Angle	207.06	Raw_Angle	207.07	Temp	21.64	Hum	36.94	Lux	0
2018-02-08 02:03:18.247169	data	IMPP_A15	Angle	207.30	Raw_Angle	207.30	Temp	21.56	Hum	37.00	Lux	0
2018-02-08 02:07:21.908876	data	IMPP_A15	Angle	207.89	Raw_Angle	207.89	Temp	21.56	Hum	36.93	Lux	0
2018-02-08 02:11:25.571575	data	IMPP_A15	Angle	208.15	Raw_Angle	208.15	Temp	21.49	Hum	37.5	Lux	0
2018-02-08 02:15:29.234439	data	IMPP_A15	Angle	208.32	Raw_Angle	208.33	Temp	21.50	Hum	36.93	Lux	0
2018-02-08 02:19:32.895986	data	IMPP_A15	Angle	208.66	Raw_Angle	208.66	Temp	21.50	Hum	36.93	Lux	0
2018-02-08 02:23:36.558432	data	IMPP_A15	Angle	209.33	Raw_Angle	209.34	Temp	21.46	Hum	36.91	Lux	0
2018-02-08 02:27:40.222579	data	IMPP_A15	Angle	210.49	Raw_Angle	210.49	Temp	21.42	Hum	36.99	Lux	0
2018-02-08 02:31:43.885622	data	IMPP_A15	Angle	210.69	Raw_Angle	210.68	Temp	21.40	Hum	36.98	Lux	0
2018-02-08 02:35:47.546671	data	IMPP_A15	Angle	211.50	Raw_Angle	211.50	Temp	21.40	Hum	36.91	Lux	0
2018-02-08 02:39:51.208571	data	IMPP_A15	Angle	211.72	Raw_Angle	211.72	Temp	21.33	Hum	36.87	Lux	0
2018-02-08 02:43:54.871419	data	IMPP_A15	Angle	211.83	Raw_Angle	211.83	Temp	21.27	Hum	36.94	Lux	0
2018-02-08 02:47:58.532685	data	IMPP_A15	Angle	211.95	Raw_Angle	211.94	Temp	21.26	Hum	36.80	Lux	0
2018-02-08 02:52:02.194726	data	IMPP_A15	Angle	212.33	Raw_Angle	212.33	Temp	21.25	Hum	36.70	Lux	0
2018-02-08 02:56:05.856230	data	IMPP_A15	Angle	212.70	Raw_Angle	212.70	Temp	21.19	Hum	36.71	Lux	0
2018-02-08 03:00:09.517701	data	IMPP_A15	Angle	214.39	Raw_Angle	214.39	Temp	21.12	Hum	36.73	Lux	0
2018-02-08 03:04:13.180512	data	IMPP_A15	Angle	214.68	Raw_Angle	214.68	Temp	21.12	Hum	36.74	Lux	0
2018-02-08 03:08:16.841936	data	IMPP_A15	Angle	214.93	Raw_Angle	214.93	Temp	21.10	Hum	36.74	Lux	0
2018-02-08 03:12:20.502491	data	IMPP_A15	Angle	215.08	Raw_Angle	215.09	Temp	21.12	Hum	36.72	Lux	0
2018-02-08 03:16:24.165622	data	IMPP_A15	Angle	215.32	Raw_Angle	215.32	Temp	21.13	Hum	36.66	Lux	0
2018-02-08 03:20:27.828332	data	IMPP_A15	Angle	217.11	Raw_Angle	217.11	Temp	21.19	Hum	36.66	Lux	0
2018-02-08 03:24:31.489561	data	IMPP_A15	Angle	218.37	Raw_Angle	218.37	Temp	21.20	Hum	36.57	Lux	0
2018-02-08 03:28:35.152748	data	IMPP_A15	Angle	218.72	Raw_Angle	218.71	Temp	21.22	Hum	36.5	Lux	0
2018-02-08 03:32:38.814226	data	IMPP_A15	Angle	218.96	Raw_Angle	218.96	Temp	21.26	Hum	36.48	Lux	0
2018-02-08 03:36:42.475683	data	IMPP_A15	Angle	219.17	Raw_Angle	219.16	Temp	21.29	Hum	36.44	Lux	0
2018-02-08 03:40:46.138555	data	IMPP_A15	Angle	219.44	Raw_Angle	219.44	Temp	21.23	Hum	36.50	Lux	0
2018-02-08 03:44:49.799806	data	IMPP_A15	Angle	220.83	Raw_Angle	220.83	Temp	21.27	Hum	36.51	Lux	0
2018-02-08 03:48:53.462720	data	IMPP_A15	Angle	222.32	Raw_Angle	222.32	Temp	21.22	Hum	36.50	Lux	0
2018-02-08 03:52:57.123543	data	IMPP_A15	Angle	223.21	Raw_Angle	223.21	Temp	21.20	Hum	36.54	Lux	0
2018-02-08 03:57:00.786302	data	IMPP_A15	Angle	224.33	Raw_Angle	224.33	Temp	21.26	Hum	36.51	Lux	0
2018-02-08 04:01:04.449638	data	IMPP_A15	Angle	225.15	Raw_Angle	224.02	Temp	21.23	Hum	36.63	Lux	0
2018-02-08 04:05:08.110698	data	IMPP_A15	Angle	225.70	Raw_Angle	225.70	Temp	21.22	Hum	36.60	Lux	0
2018-02-08 04:09:11.773541	data	IMPP_A15	Angle	226.07	Raw_Angle	226.08	Temp	21.16	Hum	36.72	Lux	0
2018-02-08 04:13:15.435481	data	IMPP_A15	Angle	226.25	Raw_Angle	226.25	Temp	21.19	Hum	36.81	Lux	0
2018-02-08 04:17:19.097940	data	IMPP_A15	Angle	226.45	Raw_Angle	226.44	Temp	21.13	Hum	36.83	Lux	0
2018-02-08 04:21:22.760549	data	IMPP_A15	Angle	226.64	Raw_Angle	226.63	Temp	21.17	Hum	36.86	Lux	0
2018-02-08 04:25:26.422859	data	IMPP_A15	Angle	226.80	Raw_Angle	226.80	Temp	21.16	Hum	36.91	Lux	0
2018-02-08 04:29:30.084172	data	IMPP_A15	Angle	226.99	Raw_Angle	227.00	Temp	21.13	Hum	37.09	Lux	0
2018-02-08 04:33:33.745420	data	IMPP_A15	Angle	228.35	Raw_Angle	228.35	Temp	21.10	Hum	37.16	Lux	0
2018-02-08 04:37:37.408355	data	IMPP_A15	Angle	228.77	Raw_Angle	228.78	Temp	21.16	Hum	37.22	Lux	0
2018-02-08 04:41:41.068816	data	IMPP_A15	Angle	229.11	Raw_Angle	229.11	Temp	21.22	Hum	37.27	Lux	0
2018-02-08 04:45:44.730489	data	IMPP_A15	Angle	230.52	Raw_Angle	230.52	Temp	21.16	Hum	37.45	Lux	0
2018-02-08 04:49:48.393055	data	IMPP_A15	Angle	231.08	Raw_Angle	231.09	Temp	21.25	Hum	37.51	Lux	0
2018-02-08 04:53:52.053696	data	IMPP_A15	Angle	232.63	Raw_Angle	232.63	Temp	21.22	Hum	37.66	Lux	0
2018-02-08 04:57:55.716594	data	IMPP_A15	Angle	233.29	Raw_Angle	233.29	Temp	21.26	Hum	37.74	Lux	0
2018-02-08 05:01:59.377814	data	IMPP_A15	Angle	234.22	Raw_Angle	234.22	Temp	21.32	Hum	37.79	Lux	0
2018-02-08 05:06:03.040283	data	IMPP_A15	Angle	236.43	Raw_Angle	236.43	Temp	21.37	Hum	37.82	Lux	0
2018-02-08 05:10:06.701867	data	IMPP_A15	Angle	236.91	Raw_Angle	236.92	Temp	21.39	Hum	37.88	Lux	0
2018-02-08 05:14:10.363486	data	IMPP_A15	Angle	237.05	Raw_Angle	237.05	Temp	21.43	Hum	37.97	Lux	0
2018-02-08 05:18:14.025317	data	IMPP_A15	Angle	237.14	Raw_Angle	237.14	Temp	21.49	Hum	38.04	Lux	0
2018-02-08 05:22:17.688196	data	IMPP_A15	Angle	237.21	Raw_Angle	237.21	Temp	21.53	Hum	38.13	Lux	0
2018-02-08 05:26:21.349440	data	IMPP_A15	Angle	237.28	Raw_Angle	237.28	Temp	21.53	Hum	38.19	Lux	0
2018-02-08 05:30:25.012073	data	IMPP_A15	Angle	237.37	Raw_Angle	237.36	Temp	21.54	Hum	38.23	Lux	0
2018-02-08 05:34:28.673801	data	IMPP_A15	Angle	237.45	Raw_Angle	237.44	Temp	21.54	Hum	38.29	Lux	0
2018-02-08 05:38:32.334305	data	IMPP_A15	Angle	237.52	Raw_Angle	237.52	Temp	21.53	Hum	38.29	Lux	0
2018-02-08 05:42:35.998495	data	IMPP_A15	Angle	237.61	Raw_Angle	237.61	Temp	21.50	Hum	38.27	Lux	0
2018-02-08 05:46:39.662345	data	IMPP_A15	Angle	237.94	Raw_Angle	237.94	Temp	21.58	Hum	38.13	Lux	0
2018-02-08 05:50:43.324964	data	IMPP_A15	Angle	238.19	Raw_Angle	238.19	Temp	21.58	Hum	38.03	Lux	0
2018-02-08 05:54:46.986826	data	IMPP_A15	Angle	238.72	Raw_Angle	238.72	Temp	21.65	Hum	37.90	Lux	0
2018-02-08 05:58:51.553262	data	IMPP_A15	Angle	242.84	Raw_Angle	242.83	Temp	21.70	Hum	37.77	Lux	1533.00
2018-02-08 06:02:55.217074	data	IMPP_A15	Angle	243.60	Raw_Angle	243.60	Temp	21.98	Hum	37.40	Lux	6070.00
2018-02-08 06:06:58.880005	data	IMPP_A15	Angle	245.38	Raw_Angle	245.39	Temp	22.56	Hum	36.41	Lux	6200.00
2018-02-08 06:11:02.544175	data	IMPP_A15	Angle	245.73	Raw_Angle	245.73	Temp	23.22	Hum	35.30	Lux	6213.00
2018-02-08 06:15:06.206765	data	IMPP_A15	Angle	246.07	Raw_Angle	246.06	Temp	23.85	Hum	34.33	Lux	6208.00
2018-02-08 06:19:09.870664	data	IMPP_A15	Angle	246.41	Raw_Angle	246.40	Temp	24.52	Hum	33.49	Lux	6191.00
2018-02-08 06:23:13.534010	data	IMPP_A15	Angle	246.59	Raw_Angle	246.60	Temp	25.07	Hum	32.64	Lux	6142.00
2018-02-08 06:27:17.197203	data	IMPP_A15	Angle	246.71	Raw_Angle	246.70	Temp	25.57	Hum	31.89	Lux	6124.00
2018-02-08 06:31:20.860328	data	IMPP_A15	Angle	246.90	Raw_Angle	246.91	Temp	26.07	Hum	31.16	Lux	6077.00
2018-02-08 06:35:24.523104	data	IMPP_A15	Angle	247.28	Raw_Angle	247.27	Temp	26.55	Hum	30.73	Lux	6046.00
2018-02-08 06:39:28.187129	data	IMPP_A15	Angle	250.58	Raw_Angle	250.58	Temp	26.93	Hum	30.08	Lux	6060.00
2018-02-08 06:43:31.851058	data	IMPP_A15	Angle	252.91	Raw_Angle	252.91	Temp	27.29	Hum	29.78	Lux	6231.00
2018-02-08 06:47:35.515106	data	IMPP_A15	Angle	253.36	Raw_Angle	253.36	Temp	27.63	Hum	29.28	Lux	6256.00
2018-02-08 06:51:39.178010	data	IMPP_A15	Angle	253.85	Raw_Angle	253.85	Temp	27.93	Hum	28.97	Lux	6250.00
2018-02-08 06:55:42.841220	data	IMPP_A15	Angle	254.43	Raw_Angle	254.42	Temp	28.18	Hum	28.63	Lux	6251.00
2018-02-08 06:59:46.504168	data	IMPP_A15	Angle	255.29	Raw_Angle	255.30	Temp	28.49	Hum	28.40	Lux	6267.00
2018-02-08 07:03:50.166925	data	IMPP_A15	Angle	256.96	Raw_Angle	256.95	Temp	28.91	Hum	28.02	Lux	6212.00
2018-02-08 07:07:53.831297	data	IMPP_A15	Angle	259.96	Raw_Angle	259.97	Temp	29.27	Hum	27.73	Lux	6206.00
2018-02-08 07:11:57.493896	data	IMPP_A15	Angle	261.11	Raw_Angle	261.10	Temp	29.55	Hum	27.35	Lux	130.00
