2018-02-06 12:29:36.258140	data	IMPP_A13	Angle	175.49	Raw_Angle	175.49	Temp	30.29	Hum	32.47	Lux	1005.00
2018-02-06 12:33:39.920218	data	IMPP_A13	Angle	173.78	Raw_Angle	173.78	Temp	30.31	Hum	32.18	Lux	1008.00
2018-02-06 12:37:43.581307	data	IMPP_A13	Angle	172.83	Raw_Angle	172.83	Temp	30.27	Hum	32.30	Lux	944.00
2018-02-06 12:41:47.242957	data	IMPP_A13	Angle	172.12	Raw_Angle	172.13	Temp	30.24	Hum	32.13	Lux	946.00
2018-02-06 12:45:50.904590	data	IMPP_A13	Angle	171.47	Raw_Angle	171.48	Temp	30.25	Hum	31.46	Lux	839.00
2018-02-06 12:49:54.567154	data	IMPP_A13	Angle	170.15	Raw_Angle	170.15	Temp	30.18	Hum	32.28	Lux	953.00
2018-02-06 12:53:58.228966	data	IMPP_A13	Angle	169.08	Raw_Angle	169.08	Temp	30.14	Hum	32.15	Lux	687.00
2018-02-06 12:58:01.890722	data	IMPP_A13	Angle	166.39	Raw_Angle	166.40	Temp	30.12	Hum	32.13	Lux	695.00
2018-02-06 13:02:05.552530	data	IMPP_A13	Angle	164.78	Raw_Angle	164.77	Temp	30.05	Hum	32.25	Lux	709.00
2018-02-06 13:06:09.213956	data	IMPP_A13	Angle	164.08	Raw_Angle	164.08	Temp	30.07	Hum	31.67	Lux	790.00
2018-02-06 13:10:12.875602	data	IMPP_A13	Angle	163.33	Raw_Angle	163.33	Temp	30.05	Hum	32.22	Lux	938.00
2018-02-06 13:14:16.537067	data	IMPP_A13	Angle	160.71	Raw_Angle	160.71	Temp	30.03	Hum	32.62	Lux	1049.00
2018-02-06 13:18:20.198803	data	IMPP_A13	Angle	159.06	Raw_Angle	159.07	Temp	30.04	Hum	33.36	Lux	956.00
2018-02-06 13:22:23.860157	data	IMPP_A13	Angle	158.69	Raw_Angle	158.69	Temp	30.11	Hum	31.86	Lux	1013.00
2018-02-06 13:26:27.521990	data	IMPP_A13	Angle	158.32	Raw_Angle	158.32	Temp	30.22	Hum	32.63	Lux	1155.00
2018-02-06 13:30:31.183796	data	IMPP_A13	Angle	157.55	Raw_Angle	157.55	Temp	30.38	Hum	31.67	Lux	1111.00
2018-02-06 13:34:34.844696	data	IMPP_A13	Angle	157.01	Raw_Angle	157.01	Temp	30.54	Hum	30.59	Lux	1234.00
2018-02-06 13:38:38.506733	data	IMPP_A13	Angle	154.90	Raw_Angle	154.91	Temp	31.11	Hum	29.75	Lux	1174.00
2018-02-06 13:42:42.168952	data	IMPP_A13	Angle	152.31	Raw_Angle	152.31	Temp	31.50	Hum	30.53	Lux	1299.00
2018-02-06 13:46:45.829974	data	IMPP_A13	Angle	151.15	Raw_Angle	151.15	Temp	32.39	Hum	28.96	Lux	1141.00
2018-02-06 13:50:49.492159	data	IMPP_A13	Angle	149.94	Raw_Angle	149.94	Temp	32.87	Hum	27.21	Lux	1043.00
2018-02-06 13:54:53.155363	data	IMPP_A13	Angle	148.22	Raw_Angle	48.22	Temp	33.10	Hum	26.70	Lux	1039.00
2018-02-06 13:58:56.816580	data	IMPP_A13	Angle	146.41	Raw_Angle	146.42	Temp	33.06	Hum	26.28	Lux	916.00
2018-02-06 14:03:00.478369	data	IMPP_A13	Angle	145.75	Raw_Angle	145.75	Temp	32.89	Hum	25.59	Lux	1031.00
2018-02-06 14:07:04.140701	data	IMPP_A13	Angle	144.82	Raw_Angle	144.81	Temp	32.73	Hum	25.52	Lux	887.00
2018-02-06 14:11:07.802069	data	IMPP_A13	Angle	143.10	Raw_Angle	143.11	Temp	32.61	Hum	26.52	Lux	1000.00
2018-02-06 14:15:11.464916	data	IMPP_A13	Angle	140.23	Raw_Angle	140.23	Temp	32.64	Hum	26.26	Lux	995.00
2018-02-06 14:19:15.126320	data	IMPP_A13	Angle	139.31	Raw_Angle	139.31	Temp	32.54	Hum	25.58	Lux	937.00
2018-02-06 14:23:18.787979	data	IMPP_A13	Angle	138.01	Raw_Angle	138.00	Temp	32.46	Hum	25.11	Lux	944.00
2018-02-06 14:27:22.449730	data	IMPP_A13	Angle	137.56	Raw_Angle	137.56	Temp	32.46	Hum	24.28	Lux	923.00
2018-02-06 14:31:26.110904	data	IMPP_A13	Angle	136.46	Raw_Angle	136.46	Temp	32.44	Hum	24.60	Lux	881.00
2018-02-06 14:35:29.772604	data	IMPP_A13	Angle	134.78	Raw_Angle	134.78	Temp	32.42	Hum	23.90	Lux	853.00
2018-02-06 14:39:33.434460	data	IMPP_A13	Angle	133.86	Raw_Angle	133.86	Temp	32.50	Hum	24.99	Lux	900.00
2018-02-06 14:43:37.095739	data	IMPP_A13	Angle	132.00	Raw_Angle	131.99	Temp	32.50	Hum	24.19	Lux	836.00
2018-02-06 14:47:40.757411	data	IMPP_A13	Angle	130.59	Raw_Angle	130.60	Temp	32.55	Hum	23.41	Lux	834.00
2018-02-06 14:51:44.419047	data	IMPP_A13	Angle	129.35	Raw_Angle	129.36	Temp	32.52	Hum	22.94	Lux	829.00
2018-02-06 14:55:48.080669	data	IMPP_A13	Angle	128.00	Raw_Angle	128.00	Temp	32.50	Hum	23.16	Lux	799.00
2018-02-06 14:59:51.742387	data	IMPP_A13	Angle	126.77	Raw_Angle	126.77	Temp	32.44	Hum	21.89	Lux	770.00
2018-02-06 15:03:55.404539	data	IMPP_A13	Angle	126.46	Raw_Angle	126.46	Temp	32.39	Hum	22.09	Lux	708.00
2018-02-06 15:07:59.067456	data	IMPP_A13	Angle	126.20	Raw_Angle	126.20	Temp	32.37	Hum	21.58	Lux	679.00
2018-02-06 15:12:02.729220	data	IMPP_A13	Angle	125.54	Raw_Angle	125.55	Temp	32.30	Hum	23.19	Lux	710.00
2018-02-06 15:16:06.391035	data	IMPP_A13	Angle	125.29	Raw_Angle	125.30	Temp	32.27	Hum	21.96	Lux	661.00
2018-02-06 15:20:10.052797	data	IMPP_A13	Angle	124.43	Raw_Angle	124.43	Temp	32.14	Hum	22.53	Lux	708.00
2018-02-06 15:24:13.715812	data	IMPP_A13	Angle	123.76	Raw_Angle	123.76	Temp	32.17	Hum	21.93	Lux	747.00
2018-02-06 15:28:17.377961	data	IMPP_A13	Angle	123.56	Raw_Angle	123.56	Temp	32.06	Hum	23.22	Lux	725.00
2018-02-06 15:32:21.040982	data	IMPP_A13	Angle	123.32	Raw_Angle	123.32	Temp	31.96	Hum	21.67	Lux	808.00
2018-02-06 15:36:24.704237	data	IMPP_A13	Angle	123.04	Raw_Angle	123.04	Temp	31.87	Hum	22.11	Lux	723.00
2018-02-06 15:40:28.366916	data	IMPP_A13	Angle	122.83	Raw_Angle	22.83	Temp	31.65	Hum	21.65	Lux	649.00
2018-02-06 15:44:32.030915	data	IMPP_A13	Angle	122.50	Raw_Angle	122.49	Temp	31.44	Hum	22.13	Lux	529.00
2018-02-06 15:48:35.695303	data	IMPP_A13	Angle	122.24	Raw_Angle	122.25	Temp	31.18	Hum	21.57	Lux	540.00
2018-02-06 15:52:39.357305	data	IMPP_A13	Angle	121.88	Raw_Angle	121.89	Temp	30.97	Hum	22.42	Lux	556.00
2018-02-06 15:56:43.019030	data	IMPP_A13	Angle	121.58	Raw_Angle	121.58	Temp	30.80	Hum	22.20	Lux	519.00
2018-02-06 16:00:46.681175	data	IMPP_A13	Angle	121.39	Raw_Angle	121.39	Temp	30.59	Hum	22.14	Lux	545.00
2018-02-06 16:04:50.344219	data	IMPP_A13	Angle	121.26	Raw_Angle	121.26	Temp	30.40	Hum	22.73	Lux	569.00
2018-02-06 16:08:54.006238	data	IMPP_A13	Angle	121.18	Raw_Angle	121.18	Temp	30.14	Hum	23.01	Lux	524.00
2018-02-06 16:12:57.667960	data	IMPP_A13	Angle	121.12	Raw_Angle	121.11	Temp	30.03	Hum	24.07	Lux	460.00
2018-02-06 16:17:01.331176	data	IMPP_A13	Angle	121.04	Raw_Angle	121.04	Temp	29.96	Hum	23.33	Lux	431.00
2018-02-06 16:21:04.993242	data	IMPP_A13	Angle	120.94	Raw_Angle	120.94	Temp	29.80	Hum	24.06	Lux	394.00
2018-02-06 16:25:08.656413	data	IMPP_A13	Angle	120.78	Raw_Angle	120.77	Temp	29.76	Hum	24.41	Lux	2454.00
2018-02-06 16:29:12.318320	data	IMPP_A13	Angle	120.50	Raw_Angle	120.50	Temp	29.93	Hum	25.40	Lux	349.00
2018-02-06 16:33:15.980118	data	IMPP_A13	Angle	108.87	Raw_Angle	108.87	Temp	30.01	Hum	25.18	Lux	340.00
2018-02-06 16:37:19.643930	data	IMPP_A13	Angle	106.16	Raw_Angle	106.16	Temp	30.07	Hum	24.81	Lux	348.00
2018-02-06 16:41:23.308065	data	IMPP_A13	Angle	105.10	Raw_Angle	105.10	Temp	30.03	Hum	24.61	Lux	327.00
2018-02-06 16:45:26.970012	data	IMPP_A13	Angle	103.93	Raw_Angle	103.92	Temp	29.86	Hum	25.31	Lux	303.00
2018-02-06 16:49:30.632995	data	IMPP_A13	Angle	101.24	Raw_Angle	101.24	Temp	29.69	Hum	25.66	Lux	289.00
2018-02-06 16:53:34.294997	data	IMPP_A13	Angle	100.71	Raw_Angle	100.70	Temp	29.59	Hum	25.96	Lux	285.00
2018-02-06 16:57:37.958127	data	IMPP_A13	Angle	98.04	Raw_Angle	98.04	Temp	29.42	Hum	27.14	Lux	258.00
2018-02-06 17:01:41.620432	data	IMPP_A13	Angle	95.34	Raw_Angle	95.34	Temp	29.39	Hum	26.72	Lux	2583.00
2018-02-06 17:05:45.281914	data	IMPP_A13	Angle	94.97	Raw_Angle	94.97	Temp	29.55	Hum	28.15	Lux	2666.00
2018-02-06 17:09:48.943054	data	IMPP_A13	Angle	94.77	Raw_Angle	94.77	Temp	29.86	Hum	27.85	Lux	219.00
2018-02-06 17:13:52.605679	data	IMPP_A13	Angle	94.67	Raw_Angle	94.67	Temp	30.00	Hum	27.34	Lux	202.00
2018-02-06 17:17:56.267362	data	IMPP_A13	Angle	94.57	Raw_Angle	94.56	Temp	29.99	Hum	27.53	Lux	185.00
2018-02-06 17:21:59.929788	data	IMPP_A13	Angle	94.33	Raw_Angle	94.33	Temp	29.86	Hum	28.14	Lux	173.00
2018-02-06 17:26:03.591801	data	IMPP_A13	Angle	94.02	Raw_Angle	94.03	Temp	29.63	Hum	28.74	Lux	165.00
2018-02-06 17:30:07.253692	data	IMPP_A13	Angle	93.58	Raw_Angle	93.58	Temp	29.44	Hum	29.30	Lux	155.00
2018-02-06 17:34:10.914791	data	IMPP_A13	Angle	92.31	Raw_Angle	92.32	Temp	29.22	Hum	29.61	Lux	145.00
2018-02-06 17:38:14.576541	data	IMPP_A13	Angle	85.28	Raw_Angle	85.29	Temp	29.34	Hum	30.81	Lux	2445.00
2018-02-06 17:42:18.238432	data	IMPP_A13	Angle	84.64	Raw_Angle	84.65	Temp	29.60	Hum	29.59	Lux	2489.00
2018-02-06 17:46:21.899646	data	IMPP_A13	Angle	82.77	Raw_Angle	82.77	Temp	29.77	Hum	30.51	Lux	104.00
2018-02-06 17:50:25.561093	data	IMPP_A13	Angle	80.85	Raw_Angle	80.85	Temp	29.80	Hum	30.88	Lux	104.00
2018-02-06 17:54:29.223154	data	IMPP_A13	Angle	80.15	Raw_Angle	80.15	Temp	29.73	Hum	31.26	Lux	103.00
2018-02-06 17:58:32.883190	data	IMPP_A13	Angle	79.14	Raw_Angle	79.14	Temp	29.63	Hum	31.74	Lux	103.00
2018-02-06 18:02:36.546004	data	IMPP_A13	Angle	78.59	Raw_Angle	78.59	Temp	29.52	Hum	33.25	Lux	104.00
2018-02-06 18:06:40.207617	data	IMPP_A13	Angle	77.61	Raw_Angle	77.61	Temp	29.41	Hum	32.21	Lux	104.00
2018-02-06 18:10:43.869041	data	IMPP_A13	Angle	73.43	Raw_Angle	73.44	Temp	29.22	Hum	34.00	Lux	104.00
2018-02-06 18:14:47.530538	data	IMPP_A13	Angle	72.90	Raw_Angle	72.91	Temp	29.07	Hum	34.02	Lux	103.00
2018-02-06 18:18:51.192906	data	IMPP_A13	Angle	70.95	Raw_Angle	70.95	Temp	29.11	Hum	32.52	Lux	2482.00
2018-02-06 18:22:54.853155	data	IMPP_A13	Angle	69.83	Raw_Angle	69.83	Temp	29.27	Hum	33.06	Lux	2550.00
2018-02-06 18:26:58.516049	data	IMPP_A13	Angle	69.06	Raw_Angle	69.07	Temp	29.56	Hum	32.61	Lux	135.00
2018-02-06 18:31:02.178968	data	IMPP_A13	Angle	68.29	Raw_Angle	68.29	Temp	29.76	Hum	33.02	Lux	138.00
2018-02-06 18:35:05.840407	data	IMPP_A13	Angle	67.57	Raw_Angle	67.57	Temp	29.79	Hum	32.38	Lux	138.00
2018-02-06 18:39:09.500843	data	IMPP_A13	Angle	66.48	Raw_Angle	66.49	Temp	29.69	Hum	32.82	Lux	137.00
2018-02-06 18:43:13.164807	data	IMPP_A13	Angle	65.60	Raw_Angle	65.60	Temp	29.63	Hum	32.63	Lux	137.00
2018-02-06 18:47:16.826549	data	IMPP_A13	Angle	62.62	Raw_Angle	62.62	Temp	29.50	Hum	32.70	Lux	137.00
2018-02-06 18:51:20.487985	data	IMPP_A13	Angle	61.23	Raw_Angle	61.23	Temp	29.38	Hum	33.50	Lux	137.00
2018-02-06 18:55:24.150938	data	IMPP_A13	Angle	57.94	Raw_Angle	57.93	Temp	29.28	Hum	33.56	Lux	137.00
2018-02-06 18:59:27.813044	data	IMPP_A13	Angle	57.19	Raw_Angle	57.19	Temp	29.29	Hum	33.10	Lux	2473.00
2018-02-06 19:03:31.475102	data	IMPP_A13	Angle	56.71	Raw_Angle	56.72	Temp	29.44	Hum	33.50	Lux	2571.00
2018-02-06 19:07:35.139066	data	IMPP_A13	Angle	54.36	Raw_Angle	54.35	Temp	29.77	Hum	32.32	Lux	103.00
2018-02-06 19:11:38.800458	data	IMPP_A13	Angle	52.98	Raw_Angle	52.98	Temp	29.79	Hum	33.61	Lux	104.00
2018-02-06 19:15:42.462397	data	IMPP_A13	Angle	52.06	Raw_Angle	52.07	Temp	29.76	Hum	32.41	Lux	103.00
2018-02-06 19:19:46.124220	data	IMPP_A13	Angle	49.35	Raw_Angle	49.34	Temp	29.60	Hum	33.04	Lux	104.00
2018-02-06 19:23:49.785666	data	IMPP_A13	Angle	47.80	Raw_Angle	47.80	Temp	29.41	Hum	33.48	Lux	104.00
2018-02-06 19:27:53.447684	data	IMPP_A13	Angle	45.92	Raw_Angle	45.93	Temp	29.27	Hum	34.37	Lux	104.00
2018-02-06 19:31:57.109522	data	IMPP_A13	Angle	45.00	Raw_Angle	43.88	Temp	29.03	Hum	34.50	Lux	104.00
2018-02-06 19:36:00.771245	data	IMPP_A13	Angle	43.21	Raw_Angle	43.21	Temp	28.91	Hum	34.31	Lux	2376.00
2018-02-06 19:40:04.433235	data	IMPP_A13	Angle	40.87	Raw_Angle	40.87	Temp	29.03	Hum	33.65	Lux	2578.00
2018-02-06 19:44:08.095730	data	IMPP_A13	Angle	39.73	Raw_Angle	39.73	Temp	29.35	Hum	34.12	Lux	2614.00
2018-02-06 19:48:11.757247	data	IMPP_A13	Angle	38.84	Raw_Angle	38.84	Temp	29.74	Hum	32.89	Lux	2589.00
2018-02-06 19:52:15.418815	data	IMPP_A13	Angle	38.49	Raw_Angle	38.49	Temp	29.96	Hum	32.39	Lux	142.00
2018-02-06 19:56:19.080318	data	IMPP_A13	Angle	38.03	Raw_Angle	38.03	Temp	29.96	Hum	32.86	Lux	142.00
2018-02-06 20:00:22.741941	data	IMPP_A13	Angle	37.02	Raw_Angle	37.02	Temp	29.82	Hum	32.94	Lux	144.00
2018-02-06 20:04:26.403837	data	IMPP_A13	Angle	33.47	Raw_Angle	33.47	Temp	29.63	Hum	33.43	Lux	143.00
2018-02-06 20:08:30.065072	data	IMPP_A13	Angle	32.03	Raw_Angle	32.03	Temp	29.49	Hum	33.62	Lux	143.00
2018-02-06 20:12:33.725910	data	IMPP_A13	Angle	30.43	Raw_Angle	30.43	Temp	29.34	Hum	34.52	Lux	139.00
2018-02-06 20:16:37.389700	data	IMPP_A13	Angle	29.15	Raw_Angle	29.15	Temp	29.18	Hum	34.87	Lux	881.00
2018-02-06 20:20:41.053099	data	IMPP_A13	Angle	28.17	Raw_Angle	28.17	Temp	29.24	Hum	35.06	Lux	2544.00
2018-02-06 20:24:44.717450	data	IMPP_A13	Angle	26.14	Raw_Angle	26.13	Temp	29.50	Hum	33.72	Lux	2562.00
2018-02-06 20:28:48.380168	data	IMPP_A13	Angle	24.86	Raw_ngle	24.86	Temp	29.87	Hum	33.89	Lux	2579.00
2018-02-06 20:32:52.042869	data	IMPP_A13	Angle	24.40	Raw_Angle	24.39	Temp	30.11	Hum	32.79	Lux	141.00
2018-02-06 20:36:55.703209	data	IMPP_A13	Angle	21.93	Raw_Angle	22.15	Temp	30.05	Hum	33.08	Lux	140.00
2018-02-06 20:40:59.364936	data	IMPP_A13	Angle	20.76	Raw_Angle	20.75	Temp	29.82	Hum	34.03	Lux	141.00
2018-02-06 20:45:03.024987	data	IMPP_A13	Angle	20.16	Raw_Angle	20.16	Temp	29.70	Hum	33.36	Lux	140.00
2018-02-06 20:49:06.687087	data	IMPP_A13	Angle	19.59	Raw_Angle	19.59	Temp	29.55	Hum	33.53	Lux	140.00
2018-02-06 20:53:10.346607	data	IMPP_A13	Angle	19.37	Raw_Angle	19.37	Temp	29.35	Hum	34.96	Lux	139.00
2018-02-06 20:57:14.009138	data	IMPP_A13	Angle	19.25	Raw_Angle	19.26	Temp	29.22	Hum	35.17	Lux	534.00
2018-02-06 21:01:17.670247	data	IMPP_A13	Angle	19.03	Raw_Angle	19.02	Temp	29.24	Hum	34.19	Lux	2545.00
2018-02-06 21:05:21.330141	data	IMPP_A13	Angle	18.89	Raw_Angle	18.89	Temp	29.44	Hum	34.11	Lux	2564.00
2018-02-06 21:09:24.992161	data	IMPP_A13	Angle	18.57	Raw_Angle	18.57	Temp	29.82	Hum	33.13	Lux	2587.00
2018-02-06 21:13:28.653461	data	IMPP_A13	Angle	17.75	Raw_Angle	17.75	Temp	30.10	Hum	32.63	Lux	141.00
2018-02-06 21:17:32.313182	data	IMPP_A13	Angle	9.00	Raw_Angle	9.00	Temp	30.11	Hum	32.75	Lux	141.00
2018-02-06 21:21:35.974645	data	IMPP_A13	Angle	6.66	Raw_Angle	6.65	Temp	29.97	Hum	33.84	Lux	141.00
2018-02-06 21:25:39.635040	data	IMPP_A13	Angle	4.50	Raw_Angle	4.50	Temp	29.82	Hum	32.93	Lux	142.00
2018-02-06 21:29:43.296117	data	IMPP_A13	Angle	2.78	Raw_Angle	2.78	Temp	29.63	Hum	33.40	Lux	142.00
2018-02-06 21:33:46.956923	data	IMPP_A13	Angle	0.63	Raw_Angle	0.63	Temp	29.46	Hum	34.10	Lux	141.00
2018-02-06 21:37:50.617805	data	IMPP_A13	Angle	358.69	Raw_Angle	358.69	Temp	29.32	Hum	34.17	Lux	142.00
2018-02-06 21:41:54.278858	data	IMPP_A13	Angle	357.38	Raw_Angle	357.38	Temp	29.27	Hum	34.85	Lux	2493.00
2018-02-06 21:45:57.941306	data	IMPP_A13	Angle	354.96	Raw_Angle	354.96	Temp	29.35	Hum	33.79	Lux	2519.00
2018-02-06 21:50:01.603874	data	IMPP_A13	Angle	353.28	Raw_Angle	353.28	Temp	29.66	Hum	34.31	Lux	2557.00
2018-02-06 21:54:05.265412	data	IMPP_A13	Angle	351.26	Raw_Angle	351.25	Temp	30.01	Hum	32.77	Lux	139.00
2018-02-06 21:58:09.830518	data	IMPP_A13	Angle	349.75	Raw_Angle	349.75	Temp	30.10	Hum	32.69	Lux	0
2018-02-06 22:02:13.492613	data	IMPP_A13	Angle	348.08	Raw_Angle	348.08	Temp	29.76	Hum	33.89	Lux	0
2018-02-06 22:06:17.152555	data	IMPP_A13	Angle	346.70	Raw_Angle	346.70	Temp	29.32	Hum	33.44	Lux	0
2018-02-06 22:10:20.812841	data	IMPP_A13	Angle	345.04	Raw_Angle	345.04	Temp	28.89	Hum	34.05	Lux	0
2018-02-06 22:14:24.473497	data	IMPP_A13	Angle	342.96	Raw_Angle	342.95	Temp	28.53	Hum	34.35	Lux	0
2018-02-06 22:18:28.135140	data	IMPP_A13	Angle	341.19	Raw_Angle	341.18	Temp	28.25	Hum	33.71	Lux	0
2018-02-06 22:22:31.795118	data	IMPP_A13	Angle	339.01	Raw_Angle	339.01	Temp	27.87	Hum	34.20	Lux	0
2018-02-06 22:26:35.454783	data	IMPP_A13	Angle	336.92	Raw_Angle	336.92	Temp	27.56	Hum	34.18	Lux	0
2018-02-06 22:30:39.117389	data	IMPP_A13	Angle	336.05	Raw_Angle	336.03	Temp	27.18	Hum	33.86	Lux	0
2018-02-06 22:34:42.777470	data	IMPP_A13	Angle	335.16	Raw_Angle	335.16	Temp	26.84	Hum	34.26	Lux	0
2018-02-06 22:38:46.436881	data	IMPP_A13	Angle	333.26	Raw_Angle	333.27	Temp	26.45	Hum	34.66	Lux	0
2018-02-06 22:42:50.098594	data	IMPP_A13	Angle	332.69	Raw_Angle	332.69	Temp	26.11	Hum	34.94	Lux	0
2018-02-06 22:46:53.758797	data	IMPP_A13	Angle	332.15	Raw_Angle	332.15	Temp	25.77	Hum	35.26	Lux	0
2018-02-06 22:50:57.418758	data	IMPP_A13	Angle	331.53	Raw_Angle	331.53	Temp	25.45	Hum	35.59	Lux	0
2018-02-06 22:55:01.079221	data	IMPP_A13	Angle	330.67	Raw_Angle	330.67	Temp	25.15	Hum	36.26	Lux	0
2018-02-06 22:59:04.740741	data	IMPP_A13	Angle	328.14	Raw_Angle	328.14	Temp	24.97	Hum	36.71	Lux	0
2018-02-06 23:03:08.401135	data	IMPP_A13	Angle	327.19	Raw_Angle	327.18	Temp	24.83	Hum	36.60	Lux	0
2018-02-06 23:07:12.062594	data	IMPP_A13	Angle	326.72	Raw_Angle	326.72	Temp	24.60	Hum	36.20	Lux	0
2018-02-06 23:11:15.722866	data	IMPP_A13	Angle	326.34	Raw_Angle	326.34	Temp	24.23	Hum	36.56	Lux	0
2018-02-06 23:15:19.383082	data	IMPP_A13	Angle	325.89	Raw_Angle	325.89	Temp	23.93	Hum	37.02	Lux	0
2018-02-06 23:19:23.043331	data	IMPP_A13	Angle	324.89	Raw_Angle	324.88	Temp	23.66	Hum	37.38	Lux	0
2018-02-06 23:23:26.704195	data	IMPP_A13	Angle	322.46	Raw_Angle	322.46	Temp	23.42	Hum	37.69	Lux	0
2018-02-06 23:27:30.364372	data	IMPP_A13	Angle	320.99	Raw_Angle	320.99	Temp	23.23	Hum	38.01	Lux	0
2018-02-06 23:31:34.027204	data	IMPP_A13	Angle	319.39	Raw_Angle	319.39	Temp	23.04	Hum	38.14	Lux	0
2018-02-06 23:35:37.687454	data	IMPP_A13	Angle	317.73	Raw_Angle	317.73	Temp	22.91	Hum	38.32	Lux	0
2018-02-06 23:39:41.346365	data	IMPP_A13	Angle	317.07	Raw_Angle	317.07	Temp	22.77	Hum	38.41	Lux	0
2018-02-06 23:43:45.008187	data	IMPP_A13	Angle	316.05	Raw_Angle	316.04	Temp	22.66	Hum	38.57	Lux	0
2018-02-06 23:47:48.668397	data	IMPP_A13	Angle	314.58	Raw_Angle	314.57	Temp	22.57	Hum	38.61	Lux	0
2018-02-06 23:51:52.328484	data	IMPP_A13	Angle	312.97	Raw_Angle	312.97	Temp	22.52	Hum	38.83	Lux	0
2018-02-06 23:55:55.988838	data	IMPP_A13	Angle	312.07	Raw_Angle	312.08	Temp	22.40	Hum	38.86	Lux	0
2018-02-06 23:59:59.650236	data	IMPP_A13	Angle	311.22	Raw_Angle	311.22	Temp	22.35	Hum	38.89	Lux	0
2018-02-07 00:04:03.309352	data	IMPP_A13	Angle	309.73	Raw_Angle	309.73	Temp	22.32	Hum	38.91	Lux	0
2018-02-07 00:08:06.970887	data	IMPP_A13	Angle	308.83	Raw_Angle	308.84	Temp	22.30	Hum	38.77	Lux	0
2018-02-07 00:12:10.630862	data	IMPP_A13	Angle	307.96	Raw_Angle	307.97	Temp	22.23	Hum	38.77	Lux	0
2018-02-07 00:16:14.292601	data	IMPP_A13	Angle	306.93	Raw_Angle	306.93	Temp	22.23	Hum	38.71	Lux	0
2018-02-07 00:20:17.954290	data	IMPP_A13	Angle	306.62	Raw_Angle	306.61	Temp	22.26	Hum	38.39	Lux	0
2018-02-07 00:24:21.614490	data	IMPP_A13	Angle	306.17	Raw_Angle	306.17	Temp	22.18	Hum	38.41	Lux	0
