2018-02-06 10:35:13.096672	data	IMPP_A14	Angle	22.49	Raw_Angle	22.49	Temp	29.29	Hum	32.68	Lux	1422.00
2018-02-06 10:39:16.758072	data	IMPP_A14	Angle	32.35	Raw_Angle	32.35	Temp	29.18	Hum	32.70	Lux	6037.00
2018-02-06 10:43:20.420081	data	IMPP_A14	Angle	34.11	Raw_Angle	34.10	Temp	29.38	Hum	33.36	Lux	7440.00
2018-02-06 10:47:24.084316	data	IMPP_A14	Angle	37.26	Raw_Angle	37.26	Temp	29.71	Hum	33.03	Lux	7482.00
2018-02-06 10:55:31.408818	data	IMPP_A14	Angle	41.21	Raw_Angle	41.21	Temp	30.33	Hum	31.47	Lux	7599.00
2018-02-06 10:59:35.069628	data	IMPP_A14	Angle	41.54	Raw_Angle	41.54	Temp	30.56	Hum	31.10	Lux	7799.00
2018-02-06 11:03:38.732337	data	IMPP_A14	Angle	41.80	Raw_Angle	41.80	Temp	30.76	Hum	30.89	Lux	7636.00
2018-02-06 11:07:42.393158	data	IMPP_A14	Angle	44.02	Raw_Angle	44.03	Temp	30.91	Hum	30.43	Lux	7724.00
2018-02-06 11:11:46.056223	data	IMPP_A14	Angle	44.12	Raw_Angle	44.12	Temp	30.98	Hum	30.58	Lux	2010.00
2018-02-06 11:15:49.717197	data	IMPP_A14	Angle	44.16	Raw_Angle	44.16	Temp	30.84	Hum	31.47	Lux	2062.00
2018-02-06 11:19:53.377927	data	IMPP_A14	Angle	44.25	Raw_Angle	44.23	Temp	30.70	Hum	31.90	Lux	2248.00
2018-02-06 11:23:57.041098	data	IMPP_A14	Angle	44.47	Raw_Angle	44.47	Temp	30.55	Hum	32.83	Lux	1748.00
2018-02-06 11:28:00.702661	data	IMPP_A14	Angle	45.55	Raw_Angle	45.56	Temp	30.43	Hum	34.43	Lux	1765.00
2018-02-06 11:32:04.364428	data	IMPP_A14	Angle	46.46	Raw_Angle	46.46	Temp	30.25	Hum	35.21	Lux	1525.00
2018-02-06 11:36:08.026319	data	IMPP_A14	Angle	47.12	Raw_Angle	47.12	Temp	30.11	Hum	34.08	Lux	1530.00
2018-02-06 11:40:11.688124	data	IMPP_A14	Angle	48.77	Raw_Angle	48.76	Temp	29.84	Hum	34.52	Lux	1466.00
2018-02-06 11:44:15.351129	data	IMPP_A14	Angle	49.22	Raw_Angle	49.22	Temp	29.57	Hum	33.91	Lux	1518.00
2018-02-06 11:48:19.013810	data	IMPP_A14	Angle	49.71	Raw_Angle	49.70	Temp	29.35	Hum	33.43	Lux	1471.00
2018-02-06 11:52:22.675239	data	IMPP_A14	Angle	57.67	Raw_Angle	57.67	Temp	29.15	Hum	34.19	Lux	2259.00
2018-02-06 11:56:26.337991	data	IMPP_A14	Angle	58.25	Raw_Angle	58.25	Temp	29.16	Hum	34.48	Lux	1704.00
2018-02-06 12:00:29.999559	data	IMPP_A14	Angle	58.80	Raw_Angle	58.80	Temp	29.22	Hum	34.97	Lux	5881.00
2018-02-06 12:04:33.661792	data	IMPP_A14	Angle	62.74	Raw_Angle	62.75	Temp	29.49	Hum	34.97	Lux	1712.00
2018-02-06 12:08:37.323960	data	IMPP_A14	Angle	63.64	Raw_Angle	63.64	Temp	29.73	Hum	34.87	Lux	1982.00
2018-02-06 12:12:40.986169	data	IMPP_A14	Angle	64.70	Raw_Angle	64.70	Temp	29.88	Hum	34.75	Lux	2203.00
2018-02-06 12:16:44.649471	data	IMPP_A14	Angle	65.01	Raw_Angle	65.02	Temp	30.00	Hum	34.79	Lux	2397.00
2018-02-06 12:20:48.310429	data	IMPP_A14	Angle	67.62	Raw_Angle	67.63	Temp	30.07	Hum	34.88	Lux	2398.00
2018-02-06 12:24:51.972433	data	IMPP_A14	Angle	69.48	Raw_Angle	69.48	Temp	30.12	Hum	33.60	Lux	2273.00
2018-02-06 12:28:55.633377	data	IMPP_A14	Angle	71.03	Raw_Angle	71.04	Temp	30.12	Hum	32.50	Lux	2465.00
2018-02-06 12:32:59.295049	data	IMPP_A14	Angle	73.01	Raw_Angle	73.00	Temp	30.14	Hum	31.96	Lux	2505.00
2018-02-06 12:37:02.956418	data	IMPP_A14	Angle	74.44	Raw_Angle	74.45	Temp	30.09	Hum	32.02	Lux	2165.00
2018-02-06 12:41:06.619150	data	IMPP_A14	Angle	75.73	Raw_Angle	75.73	Temp	30.11	Hum	31.65	Lux	2311.00
2018-02-06 12:45:10.281261	data	IMPP_A14	Angle	76.12	Raw_Angle	76.13	Temp	30.12	Hum	31.74	Lux	2189.00
2018-02-06 12:49:13.942153	data	IMPP_A14	Angle	78.08	Raw_Angle	78.08	Temp	30.05	Hum	32.63	Lux	2366.00
2018-02-06 12:53:17.604450	data	IMPP_A14	Angle	78.67	Raw_Angle	78.67	Temp	30.02	Hum	32.19	Lux	2002.00
2018-02-06 12:57:21.265441	data	IMPP_A14	Angle	80.03	Raw_Angle	80.03	Temp	30.05	Hum	31.68	Lux	1785.00
2018-02-06 13:01:24.926794	data	IMPP_A14	Angle	80.82	Raw_Angle	80.82	Temp	29.98	Hum	32.40	Lux	1788.00
2018-02-06 13:05:28.588243	data	IMPP_A14	Angle	83.40	Raw_Angle	83.40	Temp	29.97	Hum	31.14	Lux	1830.00
2018-02-06 13:09:32.250189	data	IMPP_A14	Angle	84.61	Raw_Angle	84.61	Temp	29.95	Hum	31.81	Lux	2192.00
2018-02-06 13:13:35.912411	data	IMPP_A14	Angle	85.22	Raw_Angle	85.22	Temp	29.98	Hum	31.34	Lux	2544.00
2018-02-06 13:17:39.573122	data	IMPP_A14	Angle	87.69	Raw_Angle	87.69	Temp	30.01	Hum	32.09	Lux	2291.00
2018-02-06 13:21:43.236224	data	IMPP_A14	Angle	88.18	Raw_Angle	88.18	Temp	30.07	Hum	31.01	Lux	2581.00
2018-02-06 13:25:46.897493	data	IMPP_A14	Angle	89.08	Raw_Angle	89.08	Temp	30.15	Hum	30.56	Lux	2913.00
2018-02-06 13:29:50.559545	data	IMPP_A14	Angle	90.31	Raw_Angle	90.31	Temp	30.31	Hum	30.16	Lux	2803.00
2018-02-06 13:33:54.220973	data	IMPP_A14	Angle	93.74	Raw_Angle	93.74	Temp	30.39	Hum	30.52	Lux	3311.00
2018-02-06 13:37:57.885050	data	IMPP_A14	Angle	96.39	Raw_Angle	96.39	Temp	30.56	Hum	29.55	Lux	3187.00
2018-02-06 13:42:01.547331	data	IMPP_A14	Angle	99.73	Raw_Angle	99.74	Temp	30.69	Hum	30.20	Lux	3384.00
2018-02-06 13:46:05.209427	data	IMPP_A14	Angle	100.99	Raw_Angle	100.99	Temp	30.91	Hum	29.84	Lux	2861.00
2018-02-06 13:50:08.871131	data	IMPP_A14	Angle	105.41	Raw_Angle	105.41	Temp	31.10	Hum	29.41	Lux	2725.00
2018-02-06 13:54:12.533439	data	IMPP_A14	Angle	106.28	Raw_Angle	106.28	Temp	31.26	Hum	28.58	Lux	2708.00
2018-02-06 13:58:16.197123	data	IMPP_A14	Angle	106.61	Raw_Angle	106.61	Temp	31.45	Hum	27.65	Lux	2499.00
2018-02-06 14:02:19.861168	data	IMPP_A14	Angle	106.97	Raw_Angle	106.97	Temp	31.57	Hum	26.58	Lux	2732.00
2018-02-06 14:06:23.523236	data	IMPP_A14	Angle	108.80	Raw_Angle	108.80	Temp	31.73	Hum	26.04	Lux	2466.00
2018-02-06 14:10:27.186913	data	IMPP_A14	Angle	109.32	Raw_Angle	109.32	Temp	31.79	Hum	25.62	Lux	2470.00
2018-02-06 14:14:30.848028	data	IMPP_A14	Angle	112.26	Raw_Angle	112.26	Temp	31.91	Hum	26.07	Lux	2409.00
2018-02-06 14:18:34.511478	data	IMPP_A14	Angle	114.44	Raw_Angle	114.46	Temp	32.01	Hum	25.08	Lux	2326.00
2018-02-06 14:22:38.172983	data	IMPP_A14	Angle	114.89	Raw_Angle	114.90	Temp	32.10	Hum	24.82	Lux	2322.00
2018-02-06 14:26:41.834801	data	IMPP_A14	Angle	115.12	Raw_Angle	115.13	Temp	32.15	Hum	24.20	Lux	2258.00
2018-02-06 14:30:45.497958	data	IMPP_A14	Angle	115.41	Raw_Angle	115.41	Temp	32.24	Hum	24.21	Lux	2219.00
2018-02-06 14:34:49.160925	data	IMPP_A14	Angle	117.91	Raw_Angle	117.91	Temp	32.27	Hum	23.58	Lux	2139.00
2018-02-06 14:38:52.824195	data	IMPP_A14	Angle	120.92	Raw_Angle	120.92	Temp	32.35	Hum	23.76	Lux	2166.00
2018-02-06 14:42:56.487832	data	IMPP_A14	Angle	122.93	Raw_Angle	122.93	Temp	32.39	Hum	23.16	Lux	2012.00
2018-02-06 14:47:00.149983	data	IMPP_A14	Angle	123.41	Raw_Angle	123.41	Temp	32.43	Hum	22.84	Lux	2050.00
2018-02-06 14:51:03.812342	data	IMPP_A14	Angle	126.78	Raw_Angle	126.78	Temp	32.55	Hum	22.59	Lux	2080.00
2018-02-06 14:55:07.474883	data	IMPP_A14	Angle	129.28	Raw_Angle	129.29	Temp	32.58	Hum	21.66	Lux	2001.00
2018-02-06 14:59:11.136600	data	IMPP_A14	Angle	129.59	Raw_Angle	129.58	Temp	32.58	Hum	21.58	Lux	1977.00
2018-02-06 15:03:14.797698	data	IMPP_A14	Angle	129.98	Raw_Angle	129.98	Temp	32.51	Hum	21.77	Lux	1909.00
2018-02-06 15:07:18.459624	data	IMPP_A14	Angle	133.67	Raw_Angle	133.68	Temp	32.49	Hum	21.06	Lux	1728.00
2018-02-06 15:11:22.121274	data	IMPP_A14	Angle	136.51	Raw_Angle	136.51	Temp	32.42	Hum	21.81	Lux	1824.00
2018-02-06 15:15:25.783044	data	IMPP_A14	Angle	137.39	Raw_Angle	137.39	Temp	32.32	Hum	21.58	Lux	1707.00
2018-02-06 15:19:29.444505	data	IMPP_A14	Angle	139.02	Raw_Angle	139.02	Temp	32.22	Hum	21.90	Lux	1851.00
2018-02-06 15:23:33.105729	data	IMPP_A14	Angle	139.24	Raw_Angle	139.25	Temp	32.24	Hum	21.70	Lux	2012.00
2018-02-06 15:27:36.769165	data	IMPP_A14	Angle	139.46	Raw_Angle	139.47	Temp	32.25	Hum	21.94	ux	2004.00
2018-02-06 15:31:40.431791	data	IMPP_A14	Angle	139.70	Raw_Angle	139.70	Temp	32.19	Hum	21.90	Lux	2162.00
2018-02-06 15:35:44.093470	data	IMPP_A14	Angle	139.88	Raw_Angle	139.88	Temp	32.04	Hum	21.05	Lux	1983.00
2018-02-06 15:39:47.756120	data	IMPP_A14	Angle	140.67	Raw_Angle	140.66	Temp	31.80	Hum	20.86	Lux	1750.00
2018-02-06 15:43:51.418887	data	IMPP_A14	Angle	141.52	Raw_Angle	141.52	Temp	31.59	Hum	20.67	Lux	1413.00
2018-02-06 15:47:55.080777	data	IMPP_A14	Angle	143.64	Raw_Angle	143.64	Temp	31.28	Hum	21.41	Lux	1409.00
2018-02-06 15:51:58.742080	data	IMPP_A14	Angle	144.60	Raw_Angle	144.60	Temp	30.97	Hum	21.52	Lux	1484.00
2018-02-06 15:56:02.403495	data	IMPP_A14	Angle	144.94	Raw_Angle	144.94	Temp	30.77	Hum	21.39	Lux	1426.00
2018-02-06 16:00:06.065324	data	IMPP_A14	Angle	145.39	Raw_Angle	145.39	Temp	30.62	Hum	22.58	Lux	1380.00
2018-02-06 16:04:09.726747	data	IMPP_A14	Angle	147.87	Raw_Angle	147.86	Temp	30.33	Hum	21.80	Lux	1419.00
2018-02-06 16:08:13.388292	data	IMPP_A14	Angle	148.15	Raw_Angle	148.14	Temp	30.18	Hum	22.64	Lux	1321.00
2018-02-06 16:12:17.049660	data	IMPP_A14	Angle	148.29	Raw_Angle	148.29	Temp	29.95	Hum	22.90	Lux	1188.00
2018-02-06 16:16:20.711229	data	IMPP_A14	Angle	148.63	Raw_Angle	148.63	Temp	29.85	Hum	22.71	Lux	1075.00
2018-02-06 16:20:24.372897	data	IMPP_A14	Angle	155.28	Raw_Angle	155.28	Temp	29.71	Hum	23.01	Lux	987.00
2018-02-06 16:24:28.034355	data	IMPP_A14	Angle	156.69	Raw_Angle	156.69	Temp	29.60	Hum	24.26	Lux	4584.00
2018-02-06 16:28:31.695865	data	IMPP_A14	Angle	161.07	Raw_Angle	161.07	Temp	29.74	Hum	24.63	Lux	858.00
2018-02-06 16:32:35.357619	data	IMPP_A14	Angle	163.21	Raw_Angle	163.22	Temp	29.88	Hum	25.15	Lux	837.00
2018-02-06 16:36:39.019075	data	IMPP_A14	Angle	164.32	Raw_Angle	164.33	Temp	29.88	Hum	24.71	Lux	854.00
2018-02-06 16:40:42.680583	data	IMPP_A14	Angle	164.78	Raw_Angle	164.78	Temp	29.80	Hum	24.45	Lux	814.00
2018-02-06 16:44:46.342588	data	IMPP_A14	Angle	165.15	Raw_Angle	165.15	Temp	29.67	Hum	24.44	Lux	755.00
2018-02-06 16:48:50.004081	data	IMPP_A14	Angle	165.96	Raw_Angle	165.96	Temp	29.56	Hum	25.10	Lux	726.00
2018-02-06 16:52:53.666950	data	IMPP_A14	Angle	166.86	Raw_Angle	16686	Temp	29.39	Hum	25.71	Lux	695.00
2018-02-06 16:56:57.327386	data	IMPP_A14	Angle	168.30	Raw_Angle	168.30	Temp	29.25	Hum	26.16	Lux	631.00
2018-02-06 17:01:00.989558	data	IMPP_A14	Angle	170.16	Raw_Angle	170.16	Temp	29.16	Hum	26.35	Lux	5516.00
2018-02-06 17:05:04.650249	data	IMPP_A14	Angle	172.10	Raw_Angle	172.10	Temp	29.31	Hum	26.47	Lux	6456.00
2018-02-06 17:09:08.313326	data	IMPP_A14	Angle	172.72	Raw_Angle	172.72	Temp	29.67	Hum	27.46	Lux	6400.00
2018-02-06 17:13:11.975838	data	IMPP_A14	Angle	173.17	Raw_Angle	173.17	Temp	29.84	Hum	27.24	Lux	426.00
2018-02-06 17:17:15.637417	data	IMPP_A14	Angle	173.69	Raw_Angle	173.68	Temp	29.83	Hum	27.65	Lux	386.00
2018-02-06 17:21:19.299099	data	IMPP_A14	Angle	174.82	Raw_Angle	174.82	Temp	29.70	Hum	27.48	Lux	352.00
2018-02-06 17:25:22.960563	data	IMPP_A14	Angle	176.09	Raw_Angle	176.10	Temp	29.49	Hum	28.50	Lux	323.00
2018-02-06 17:29:26.621531	data	IMPP_A14	Angle	176.46	Raw_Angle	176.47	Temp	29.29	Hum	28.85	Lux	296.00
2018-02-06 17:33:30.283995	data	IMPP_A14	Angle	176.78	Raw_Angle	176.77	Temp	29.06	Hum	29.63	Lux	266.00
2018-02-06 17:37:33.945270	data	IMPP_A14	Angle	176.93	Raw_Angle	176.93	Temp	29.01	Hum	29.74	Lux	5589.00
2018-02-06 17:41:37.606997	data	IMPP_A14	Angle	177.06	Raw_Angle	177.06	Temp	29.24	Hum	30.07	Lux	6057.00
2018-02-06 17:45:41.268560	data	IMPP_A14	Angle	177.28	Raw_Angle	177.28	Temp	29.43	Hum	30.59	Lux	192.00
2018-02-06 17:49:44.929694	data	IMPP_A14	Angle	177.57	Raw_Angle	177.56	Temp	29.45	Hum	31.08	Lux	192.00
2018-02-06 17:53:48.591668	data	IMPP_A14	Angle	177.84	Raw_Angle	177.84	Temp	29.42	Hum	31.61	Lux	190.00
2018-02-06 17:57:52.252830	data	IMPP_A14	Angle	179.04	Raw_Angle	179.05	Temp	29.32	Hum	31.20	Lux	191.00
2018-02-06 18:01:55.914550	data	IMPP_A14	Angle	181.66	Raw_Angle	181.65	Temp	29.22	Hum	31.48	Lux	192.00
2018-02-06 18:05:59.576546	data	IMPP_A14	Angle	184.70	Raw_Angle	184.70	Temp	29.15	Hum	32.08	Lux	193.00
2018-02-06 18:10:03.238872	data	IMPP_A14	Angle	187.38	Raw_Angle	187.38	Temp	28.98	Hum	33.12	Lux	192.00
2018-02-06 18:14:06.900671	data	IMPP_A14	Angle	187.90	Raw_Angle	187.90	Temp	28.87	Hum	32.75	Lux	191.00
2018-02-06 18:18:10.562728	data	IMPP_A14	Angle	188.22	Raw_Angle	188.21	Temp	28.84	Hum	32.85	Lux	5818.00
2018-02-06 18:22:14.224237	data	IMPP_A14	Angle	188.58	Raw_Angle	188.58	Temp	28.95	Hum	32.43	Lux	6052.00
2018-02-06 18:26:17.886970	data	IMPP_A14	Angle	189.52	Raw_Angle	189.52	Temp	29.26	Hum	32.48	Lux	6073.00
2018-02-06 18:30:21.549331	data	IMPP_A14	Angle	192.31	Raw_Angle	192.32	Temp	29.49	Hum	33.13	Lux	240.00
2018-02-06 18:34:25.210075	data	IMPP_A14	Angle	192.49	Raw_Angle	192.49	Temp	29.49	Hum	32.94	Lux	241.00
2018-02-06 18:38:28.873041	data	IMPP_A14	Angle	192.73	Raw_Angle	192.73	Temp	29.38	Hum	32.54	Lux	240.00
2018-02-06 18:42:32.534597	data	IMPP_A14	Angle	195.14	Raw_Angle	195.14	Temp	29.24	Hum	32.98	Lux	241.00
2018-02-06 18:46:36.196059	data	IMPP_A14	Angle	195.49	Raw_Angle	195.49	Temp	29.08	Hum	33.16	Lux	241.00
2018-02-06 18:50:39.858918	data	IMPP_A14	Angle	195.72	Raw_Angle	195.72	Temp	28.91	Hum	33.14	Lux	241.00
2018-02-06 18:54:43.520446	data	IMPP_A14	Angle	195.90	Raw_Angle	195.91	Temp	28.83	Hum	33.29	Lux	243.00
2018-02-06 18:58:47.181996	data	IMPP_A14	Angle	197.06	Raw_Angle	197.06	Temp	28.74	Hum	33.46	Lux	5542.00
2018-02-06 19:02:50.845161	data	IMPP_A14	Angle	199.01	Raw_Angle	199.01	Temp	28.88	Hum	33.69	Lux	6127.00
2018-02-06 19:06:54.508198	data	IMPP_A14	Angle	199.15	Raw_Angle	199.15	Temp	29.28	Hum	33.08	Lux	6102.00
2018-02-06 19:10:58.171962	data	IMPP_A14	Angle	199.25	Raw_Angle	199.25	Temp	29.42	Hum	32.75	Lux	188.00
2018-02-06 19:15:01.834906	data	IMPP_A14	Angle	199.32	Raw_Angle	199.32	Temp	29.36	Hum	32.90	Lux	189.00
2018-02-06 19:19:05.496495	data	IMPP_A14	Angle	199.39	Raw_Angle	199.40	Temp	29.24	Hum	33.79	Lux	190.00
2018-02-06 19:23:09.158059	data	IMPP_A14	Angle	199.57	Raw_Angle	199.57	Temp	29.08	Hum	33.35	Lux	191.00
2018-02-06 19:27:12.821068	data	IMPP_A14	Angle	200.28	Raw_Angle	200.28	Temp	28.91	Hum	33.79	Lux	193.00
2018-02-06 19:31:16.484111	data	IMPP_A14	Angle	206.56	Raw_Angle	206.56	Temp	28.76	Hum	34.26	Lux	192.00
2018-02-06 19:35:20.145418	data	IMPP_A14	Angle	211.32	Raw_Angle	211.32	Temp	28.69	Hum	33.51	Lux	4536.00
2018-02-06 19:39:23.807914	data	IMPP_A14	Angle	214.27	Raw_Angle	214.27	Temp	28.78	Hum	33.54	Lux	6179.00
2018-02-06 19:43:27.469332	data	IMPP_A14	Angle	215.76	Raw_Angle	215.76	Temp	29.04	Hum	33.55	Lux	6216.00
2018-02-06 19:47:31.131144	data	IMPP_A14	Angle	215.98	Raw_Angle	215.98	Temp	29.42	Hum	33.00	Lux	6222.00
2018-02-06 19:51:34.794229	data	IMPP_A14	Angle	216.20	Raw_Angle	216.20	Temp	29.74	Hum	32.38	Lux	247.00
2018-02-06 19:55:38.457783	data	IMPP_A14	Angle	216.39	Raw_Angle	216.38	Temp	29.78	Hum	32.47	Lux	248.00
2018-02-06 19:59:42.119736	data	IMPP_A14	Angle	216.82	Raw_Angle	216.82	Temp	29.59	Hum	33.66	Lux	252.00
2018-02-06 20:03:45.781469	data	IMPP_A14	Angle	217.37	Raw_Angle	217.37	Temp	29.40	Hum	33.30	Lux	253.00
2018-02-06 20:07:49.443928	data	IMPP_A14	Angle	218.49	Raw_Angle	218.49	Temp	29.22	Hum	32.95	Lux	255.00
2018-02-06 20:11:53.106769	data	IMPP_A14	Angle	219.56	Raw_Angle	219.56	Temp	29.04	Hum	34.19	Lux	246.00
2018-02-06 20:15:56.768320	data	IMPP_A14	Angle	219.82	Raw_Angle	219.81	Temp	28.93	Hum	33.85	Lux	980.00
2018-02-06 20:20:00.430077	data	IMPP_A14	Angle	219.97	Raw_Angle	219.97	Temp	28.91	Hum	34.01	Lux	6060.00
2018-02-06 20:24:04.091484	data	IMPP_A14	Angle	220.12	Raw_Angle	220.11	Temp	29.12	Hum	33.67	Lux	6132.00
2018-02-06 20:28:07.753279	data	IMPP_A14	Angle	220.30	Raw_Angle	220.30	Temp	29.52	Hum	33.59	Lux	6163.00
2018-02-06 20:32:11.417065	data	IMPP_A14	Angle	220.57	Raw_Angle	220.57	Temp	29.83	Hum	32.61	Lux	244.00
2018-02-06 20:36:15.079975	data	IMPP_A14	Angle	221.06	Raw_Angle	221.06	Temp	29.85	Hum	32.93	Lux	246.00
2018-02-06 20:40:18.741387	data	IMPP_A14	Angle	232.49	Raw_Angle	232.50	Temp	29.70	Hum	33.13	Lux	248.00
2018-02-06 20:44:22.403127	data	IMPP_A14	Angle	233.51	Raw_Angle	233.51	Temp	29.49	Hum	33.07	Lux	247.00
2018-02-06 20:48:26.066156	data	IMPP_A14	Angle	233.76	Raw_Angle	233.76	Temp	29.31	Hum	33.68	Lux	249.00
2018-02-06 20:52:29.727433	data	IMPP_A14	Angle	233.98	Raw_Angle	233.99	Temp	29.11	Hum	33.82	Lux	246.00
2018-02-06 20:56:33.390077	data	IMPP_A14	Angle	237.61	Raw_Angle	237.61	Temp	28.97	Hum	33.89	Lux	242.00
2018-02-06 21:00:37.053278	data	IMPP_A14	Angle	238.07	Raw_Angle	238.07	Temp	28.93	Hum	34.21	Lux	6040.00
2018-02-06 21:04:40.717184	data	IMPP_A14	Angle	238.47	Raw_Angle	238.47	Temp	29.09	Hum	33.71	Lux	6142.00
2018-02-06 21:08:44.379994	data	IMPP_A14	Angle	238.67	Raw_Angle	238.67	Temp	29.49	Hum	33.34	Lux	6186.00
2018-02-06 21:12:48.040309	data	IMPP_A14	Angle	239.29	Raw_Angle	239.29	Temp	29.84	Hum	33.28	Lux	244.00
2018-02-06 21:16:51.702923	data	IMPP_A14	Angle	239.59	Raw_Angle	239.58	Temp	29.93	Hum	32.84	Lux	245.00
2018-02-06 21:20:55.367047	data	IMPP_A14	Angle	239.80	Raw_Angle	239.80	Temp	29.80	Hum	32.75	Lux	246.00
2018-02-06 21:24:59.030170	data	IMPP_A14	Angle	240.04	Raw_Angle	240.04	Temp	29.60	Hum	32.83	Lux	248.00
2018-02-06 21:29:02.691420	data	IMPP_A14	Angle	240.17	Raw_Angle	240.17	Temp	29.42	Hum	33.57	Lux	250.00
2018-02-06 21:33:06.353056	data	IMPP_A14	Angle	240.29	Raw_Angle	240.29	Temp	29.25	Hum	33.50	Lux	250.00
2018-02-06 21:37:10.015954	data	IMPP_A14	Angle	240.43	Raw_Angle	240.43	Temp	29.06	Hum	33.46	Lux	250.00
2018-02-06 21:41:13.677386	data	IMPP_A14	Angle	240.90	Raw_Angle	240.90	Temp	28.95	Hum	33.79	Lux	5444.00
2018-02-06 21:45:17.340204	data	IMPP_A14	Angle	241.35	Raw_Angle	241.35	Temp	28.99	Hum	33.42	Lux	6051.00
2018-02-06 21:49:21.004042	data	IMPP_A14	Angle	244.67	Raw_Angle	244.66	Temp	29.35	Hum	33.66	Lux	6108.00
2018-02-06 21:53:24.665910	data	IMPP_A14	Angle	245.08	Raw_Angle	245.07	Temp	29.78	Hum	32.69	Lux	6124.00
2018-02-06 21:57:29.230899	data	IMPP_A14	Angle	247.91	Raw_Angle	247.90	Temp	29.93	Hum	32.48	Lux	0
2018-02-06 22:01:32.892420	data	IMPP_A14	Angle	248.37	Raw_Angle	248.38	Temp	29.70	Hum	32.93	Lux	0
2018-02-06 22:05:36.552534	data	IMPP_A14	Angle	255.32	Raw_Angle	255.32	Temp	29.26	Hum	33.27	Lux	0
2018-02-06 22:09:40.214016	data	IMPP_A14	Angle	256.20	Raw_Angle	256.19	Temp	28.87	Hum	33.17	Lux	0
2018-02-06 22:13:43.874396	data	IMPP_A14	Angle	257.12	Raw_Angle	257.11	Temp	28.46	Hum	33.94	Lux	0
2018-02-06 22:17:47.534723	data	IMPP_A14	Angle	257.69	Raw_Angle	257.68	Temp	28.05	Hum	33.99	Lux	0
2018-02-06 22:21:51.194876	data	IMPP_A14	Angle	260.77	Raw_Angle	260.76	Temp	27.61	Hum	34.35	Lux	0
2018-02-06 22:25:54.855161	data	IMPP_A14	Angle	263.15	Raw_Angle	263.15	Temp	27.21	Hum	34.30	Lux	0
2018-02-06 22:29:58.516594	data	IMPP_A14	Angle	264.03	Raw_Angle	264.04	Temp	26.87	Hum	34.60	Lux	0
2018-02-06 22:34:02.176736	data	IMPP_A14	Angle	264.38	Raw_Angle	264.38	Temp	26.47	Hum	35.01	Lux	0
2018-02-06 22:38:05.837030	data	IMPP_A14	Angle	267.38	Raw_Angle	267.38	Temp	26.16	Hum	35.43	Lux	0
2018-02-06 22:42:09.497089	data	IMPP_A14	Angle	268.80	Raw_Angle	268.81	Temp	25.88	Hum	35.42	Lux	0
2018-02-06 22:46:13.157483	data	IMPP_A14	Angle	269.85	Raw_Angle	269.85	Temp	25.59	Hum	35.85	Lux	0
2018-02-06 22:50:16.817603	data	IMPP_A14	Angle	271.68	Raw_Angle	271.68	Temp	25.36	Hum	36.13	Lux	0
2018-02-06 22:54:20.477700	data	IMPP_A14	Angle	274.43	Raw_Angle	274.43	Temp	25.07	Hum	36.59	Lux	0
2018-02-06 22:58:24.137923	data	IMPP_A14	Angle	274.93	Raw_Angle	274.93	Temp	24.78	Hum	37.21	Lux	0
2018-02-06 23:02:27.799580	data	IMPP_A14	Angle	275.26	Raw_Angle	275.26	Temp	24.57	Hum	37.26	Lux	0
2018-02-06 23:06:31.459743	data	IMPP_A14	Angle	275.66	Raw_Angle	275.67	Temp	24.43	Hum	36.95	Lux	0
2018-02-06 23:10:35.119932	data	IMPP_A14	Angle	276.27	Raw_Angle	276.28	Temp	24.23	Hum	37.10	Lux	0
2018-02-06 23:14:38.779852	data	IMPP_A14	Angle	276.60	Raw_Angle	276.60	Temp	24.02	Hum	37.33	Lux	0
2018-02-06 23:18:42.440117	data	IMPP_A14	Angle	276.83	Raw_Angle	276.82	Temp	23.83	Hum	37.48	Lux	0
2018-02-06 23:22:46.100610	data	IMPP_A14	Angle	277.16	Raw_Angle	277.16	Temp	23.60	Hum	37.72	Lux	0
2018-02-06 23:26:49.761980	data	IMPP_A14	Angle	277.71	Raw_Angle	277.71	Temp	23.37	Hum	37.97	Lux	0
2018-02-06 23:30:53.422089	data	IMPP_A14	Angle	278.37	Raw_Angle	278.36	Temp	23.19	Hum	38.19	Lux	0
2018-02-06 23:34:57.082341	data	IMPP_A14	Angle	278.74	Raw_Angle	278.74	Temp	23.03	Hum	38.33	Lux	0
2018-02-06 23:39:00.742394	data	IMPP_A14	Angle	278.96	Raw_Angle	278.96	Temp	22.87	Hum	38.61	Lux	0
2018-02-06 23:43:04.402615	data	IMPP_A14	Angle	279.17	Raw_Angle	279.16	Temp	22.71	Hum	38.72	Lux	0
2018-02-06 23:47:08.064489	data	IMPP_A14	Angle	279.44	Raw_Angle	279.44	Temp	22.57	Hum	38.80	Lux	0
2018-02-06 23:51:11.724448	data	IMPP_A14	Angle	279.72	Raw_Angle	279.73	Temp	22.40	Hum	39.11	Lux	0
2018-02-06 23:55:15.383340	data	IMPP_A14	Angle	280.04	Raw_Angle	280.04	Temp	22.33	Hum	39.22	Lux	0
2018-02-06 23:59:19.043776	data	IMPP_A14	Angle	283.21	Raw_Angle	283.21	Temp	22.25	Hum	39.23	Lux	0
2018-02-07 00:03:22.706592	data	IMPP_A14	Angle	283.51	Raw_Angle	283.51	Temp	22.20	Hum	39.22	Lux	0
