2018-03-16 19:45:40.626423	data	IMPP_ETH_A2	Angle	301.94	Raw_Angle	301.94	Temp	35.26	Hum	20.71	Lux	5468.00
2018-03-16 20:10:38.554041	data	IMPP_ETH_A2	Angle	291.23	Raw_Angle	291.24	Temp	35.06	Hum	20.77	Lux	5486.00
2018-03-16 20:11:06.702281	data	IMPP_ETH_A2	Angle	290.99	Raw_Angle	290.99	Temp	35.05	Hum	20.77	Lux	5526.00
2018-03-16 20:11:34.836974	data	IMPP_ETH_A2	Angle	290.91	Raw_Angle	290.91	Temp	35.08	Hum	20.80	Lux	5515.00
2018-03-16 20:35:42.763810	data	IMPP_ETH_A2	Angle	278.68	Raw_Angle	278.68	Temp	34.80	Hum	20.91	Lux	5387.00
2018-03-16 20:36:10.900944	data	IMPP_ETH_A2	Angle	278.62	Raw_Angle	278.63	Temp	34.81	Hum	20.91	Lux	5390.00
2018-03-16 20:36:39.044286	data	IMPP_ETH_A2	Angle	278.50	Raw_Angle	278.49	Temp	34.74	Hum	20.83	Lux	5412.00
2018-03-16 21:00:47.884485	data	IMPP_ETH_A2	Angle	269.26	Raw_Angle	269.26	Temp	34.70	Hum	20.83	Lux	5433.00
2018-03-16 21:01:16.032587	data	IMPP_ETH_A2	Angle	269.14	Raw_Angle	269.14	Temp	34.68	Hum	21.02	Lux	5437.00
2018-03-16 21:01:44.169511	data	IMPP_ETH_A2	Angle	269.10	Raw_Angle	269.10	Temp	34.73	Hum	20.98	Lux	5449.00
2018-03-16 21:25:28.087008	data	IMPP_ETH_A2	Angle	255.37	Raw_Angle	255.37	Temp	34.68	Hum	20.69	Lux	5481.00
2018-03-16 21:25:56.221652	data	IMPP_ETH_A2	Angle	255.35	Raw_Angle	255.34	Temp	34.70	Hum	20.70	Lux	5455.00
2018-03-16 21:26:24.356448	data	IMPP_ETH_A2	Angle	255.32	Raw_Angle	255.32	Temp	34.74	Hum	20.70	Lux	5479.00
2018-03-16 21:51:22.308235	data	IMPP_ETH_A2	Angle	241.99	Raw_Angle	241.99	Temp	34.67	Hum	20.74	Lux	5521.00
2018-03-16 21:51:50.446644	data	IMPP_ETH_A2	Angle	241.66	Raw_Angle	241.66	Temp	34.68	Hum	20.76	Lux	5534.00
2018-03-16 21:52:18.581955	data	IMPP_ETH_A2	Angle	241.51	Raw_Angle	241.51	Temp	34.64	Hum	20.74	Lux	5514.00
2018-03-16 22:16:34.326993	data	IMPP_ETH_A2	Angle	231.57	Raw_Angle	231.57	Temp	33.14	Hum	22.03	Lux	0
2018-03-16 22:17:02.460795	data	IMPP_ETH_A2	Angle	231.42	Raw_Angle	231.42	Temp	33.09	Hum	22.02	Lux	0
2018-03-16 22:17:30.594542	data	IMPP_ETH_A2	Angle	231.33	Raw_Angle	231.33	Temp	33.08	Hum	21.94	Lux	0
2018-03-16 22:42:34.484079	data	IMPP_ETH_A2	Angle	219.87	Raw_Angle	219.87	Temp	31.67	Hum	24.68	Lux	0
2018-03-16 22:43:02.619251	data	IMPP_ETH_A2	Angle	219.79	Raw_Angle	219.79	Temp	31.63	Hum	24.87	Lux	0
2018-03-16 22:43:30.754697	data	IMPP_ETH_A2	Angle	219.74	Raw_Angle	219.74	Temp	31.65	Hum	24.89	Lux	0
2018-03-16 23:06:52.667936	data	IMPP_ETH_A2	Angle	211.30	Raw_Angle	211.30	Temp	31.54	Hum	24.65	Lux	0
2018-03-16 23:07:20.801993	data	IMPP_ETH_A2	Angle	211.24	Raw_Angle	211.24	Temp	31.49	Hum	24.63	Lux	0
2018-03-16 23:07:48.937668	data	IMPP_ETH_A2	Angle	211.21	Raw_Angle	211.21	Temp	31.52	Hum	24.66	Lux	0
2018-03-16 23:31:58.839412	data	IMPP_ETH_A2	Angle	198.52	Raw_Angle	198.53	Temp	31.15	Hum	25.62	Lux	0
2018-03-16 23:32:26.973918	data	IMPP_ETH_A2	Angle	198.43	Raw_Angle	198.43	Temp	31.14	Hum	25.58	Lux	0
2018-03-16 23:32:55.109805	data	IMPP_ETH_A2	Angle	198.38	Raw_Angle	198.38	Temp	31.14	Hum	25.59	Lux	0
2018-03-16 23:56:17.023650	data	IMPP_ETH_A2	Angle	186.53	Raw_Angle	186.53	Temp	30.91	Hum	25.37	Lux	0
2018-03-16 23:56:45.159401	data	IMPP_ETH_A2	Angle	186.49	Raw_Angle	186.49	Temp	30.94	Hum	25.45	Lux	0
2018-03-16 23:57:13.293204	data	IMPP_ETH_A2	Angle	186.44	Raw_Angle	186.44	Temp	30.93	Hum	25.31	Lux	0
2018-03-17 00:21:47.188260	data	IMPP_ETH_A2	Angle	177.73	Raw_Angle	177.73	Temp	30.77	Hum	25.44	Lux	0
2018-03-17 00:22:15.327552	data	IMPP_ETH_A2	Angle	177.70	Raw_Angle	177.70	Temp	30.76	Hum	25.42	Lux	0
2018-03-17 00:22:43.460907	data	IMPP_ETH_A2	Angle	177.60	Raw_Angle	177.60	Temp	30.72	Hum	25.45	Lux	0
2018-03-17 00:47:41.348091	data	IMPP_ETH_A2	Angle	167.36	Raw_Angle	167.36	Temp	29.93	Hum	26.62	Lux	0
2018-03-17 00:48:09.481738	data	IMPP_ETH_A2	Angle	167.33	Raw_Angle	167.33	Temp	29.92	Hum	26.59	Lux	0
2018-03-17 00:48:37.617486	data	IMPP_ETH_A2	Angle	167.26	Raw_Angle	167.27	Temp	29.89	Hum	26.73	Lux	0
2018-03-17 01:39:05.463640	data	IMPP_ETH_A2	Angle	150.59	Raw_Angle	150.59	Temp	27.09	Hum	31.06	Lux	0
2018-03-17 01:39:33.599240	data	IMPP_ETH_A2	Angle	150.58	Raw_Angle	150.57	Temp	27.03	Hum	31.16	Lux	0
2018-03-17 01:40:01.733890	data	IMPP_ETH_A2	Angle	150.57	Raw_Angle	150.57	Temp	27.05	Hum	31.14	Lux	0
2018-03-17 02:03:46.062969	data	IMPP_ETH_A2	Angle	137.72	Raw_Angle	137.73	Temp	26.04	Hum	33.07	Lux	0
2018-03-17 02:04:14.196456	data	IMPP_ETH_A2	Angle	137.65	Raw_Angle	137.65	Temp	26.04	Hum	33.04	Lux	0
2018-03-17 02:04:42.332414	data	IMPP_ETH_A2	Angle	137.61	Raw_Angle	137.61	Temp	26.04	Hum	33.16	Lux	0
2018-03-17 02:53:06.821404	data	IMPP_ETH_A2	Angle	122.44	Raw_Angle	122.43	Temp	25.38	Hum	33.12	Lux	0
2018-03-17 02:53:34.956086	data	IMPP_ETH_A2	Angle	122.28	Raw_Angle	122.28	Temp	25.36	Hum	33.12	Lux	0
2018-03-17 02:54:03.090094	data	IMPP_ETH_A2	Angle	121.96	Raw_Angle	121.96	Temp	25.38	Hum	33.15	Lux	0
2018-03-17 03:18:59.595349	data	IMPP_ETH_A2	Angle	116.08	Raw_Angle	116.09	Temp	25.21	Hum	31.43	Lux	0
2018-03-17 03:19:27.729015	data	IMPP_ETH_A2	Angle	116.04	Raw_Angle	116.05	Temp	25.12	Hum	31.47	Lux	0
2018-03-17 03:19:55.863608	data	IMPP_ETH_A2	Angle	114.37	Raw_Angle	114.37	Temp	25.14	Hum	31.36	Lux	0
2018-03-17 03:44:52.418244	data	IMPP_ETH_A2	Angle	111.26	Raw_Angle	111.26	Temp	24.34	Hum	30.76	Lux	0
2018-03-17 03:45:20.552749	data	IMPP_ETH_A2	Angle	111.20	Raw_Angle	111.20	Temp	24.34	Hum	30.79	Lux	0
2018-03-17 03:45:48.687426	data	IMPP_ETH_A2	Angle	111.19	Raw_Angle	111.19	Temp	24.32	Hum	30.77	Lux	0
2018-03-17 04:10:45.252216	data	IMPP_ETH_A2	Angle	101.16	Raw_Angle	101.16	Temp	24.14	Hum	31.24	Lux	0
2018-03-17 04:11:13.385825	data	IMPP_ETH_A2	Angle	101.08	Raw_Angle	101.08	Temp	24.15	Hum	31.20	Lux	0
2018-03-17 04:11:41.521816	data	IMPP_ETH_A2	Angle	101.05	Raw_Angle	101.05	Temp	24.15	Hum	31.11	Lux	0
2018-03-17 04:36:38.008905	data	IMPP_ETH_A2	Angle	95.80	Raw_Angle	95.80	Temp	23.90	Hum	30.65	Lux	0
2018-03-17 04:37:06.143302	data	IMPP_ETH_A2	Angle	95.69	Raw_Angle	95.69	Temp	23.93	Hum	30.63	Lux	0
2018-03-17 04:37:34.278139	data	IMPP_ETH_A2	Angle	95.60	Raw_Angle	95.60	Temp	23.93	Hum	30.57	Lux	0
2018-03-17 05:02:30.881608	data	IMPP_ETH_A2	Angle	91.89	Raw_Angle	91.89	Temp	23.92	Hum	30.75	Lux	0
2018-03-17 05:02:59.016307	data	IMPP_ETH_A2	Angle	91.87	Raw_Angle	91.87	Temp	23.93	Hum	30.69	Lux	0
2018-03-17 05:03:27.149618	data	IMPP_ETH_A2	Angle	91.86	Raw_Angle	91.86	Temp	23.94	Hum	30.69	Lux	0
2018-03-17 05:28:23.663771	data	IMPP_ETH_A2	Angle	83.84	Raw_Angle	83.83	Temp	24.22	Hum	30.10	Lux	0
2018-03-17 05:28:51.798699	data	IMPP_ETH_A2	Angle	83.74	Raw_Angle	83.74	Temp	24.25	Hum	30.05	Lux	0
2018-03-17 05:29:19.933355	data	IMPP_ETH_A2	Angle	83.69	Raw_Angle	83.69	Temp	24.22	Hum	30.10	Lux	0
2018-03-17 05:54:16.506075	data	IMPP_ETH_A2	Angle	79.72	Raw_Angle	79.72	Temp	23.97	Hum	29.43	Lux	0
2018-03-17 05:54:44.645657	data	IMPP_ETH_A2	Angle	79.71	Raw_Angle	79.70	Temp	23.96	Hum	29.36	Lux	0
2018-03-17 05:55:12.781927	data	IMPP_ETH_A2	Angle	79.68	Raw_Angle	79.68	Temp	23.93	Hum	29.38	Lux	0
2018-03-17 06:20:10.696863	data	IMPP_ETH_A2	Angle	76.76	Raw_Angle	76.77	Temp	24.17	Hum	28.62	Lux	61.00
2018-03-17 06:20:38.831782	data	IMPP_ETH_A2	Angle	76.74	Raw_Angle	76.74	Temp	24.24	Hum	28.65	Lux	62.00
2018-03-17 06:21:06.966440	data	IMPP_ETH_A2	Angle	76.72	Raw_Angle	76.72	Temp	24.28	Hum	28.73	Lux	61.00
2018-03-17 06:45:40.883045	data	IMPP_ETH_A2	Angle	74.82	Raw_Angle	74.82	Temp	24.53	Hum	28.56	Lux	105.00
2018-03-17 06:46:09.019144	data	IMPP_ETH_A2	Angle	74.81	Raw_Angle	74.81	Temp	24.55	Hum	28.48	Lux	107.00
2018-03-17 06:46:37.152424	data	IMPP_ETH_A2	Angle	74.80	Raw_Angle	74.80	Temp	24.53	Hum	28.46	Lux	108.00
2018-03-17 07:11:09.357917	data	IMPP_ETH_A2	Angle	65.76	Raw_Angle	65.75	Temp	24.53	Hum	28.03	Lux	231.00
2018-03-17 07:11:37.498751	data	IMPP_ETH_A2	Angle	65.75	Raw_Angle	65.75	Temp	24.53	Hum	27.96	Lux	233.00
2018-03-17 07:12:05.638244	data	IMPP_ETH_A2	Angle	65.74	Raw_Angle	65.74	Temp	24.53	Hum	28.08	Lux	235.00
2018-03-17 07:37:04.416150	data	IMPP_ETH_A2	Angle	65.04	Raw_Angle	65.05	Temp	24.21	Hum	28.00	Lux	791.00
2018-03-17 07:37:32.552233	data	IMPP_ETH_A2	Angle	65.04	Raw_Angle	65.04	Temp	24.24	Hum	27.95	Lux	801.00
2018-03-17 07:38:00.686808	data	IMPP_ETH_A2	Angle	65.03	Raw_Angle	65.03	Temp	24.22	Hum	28.15	Lux	812.00
2018-03-17 08:02:11.814963	data	IMPP_ETH_A2	Angle	54.71	Raw_Angle	54.70	Temp	24.35	Hum	27.81	Lux	1227.00
2018-03-17 08:02:39.952128	data	IMPP_ETH_A2	Angle	54.68	Raw_Angle	54.67	Temp	24.36	Hum	27.68	Lux	1229.00
2018-03-17 08:03:08.090526	data	IMPP_ETH_A2	Angle	54.58	Raw_Angle	54.58	Temp	24.35	Hum	27.77	Lux	1231.00
2018-03-17 08:28:08.431334	data	IMPP_ETH_A2	Angle	48.87	Raw_Angle	48.87	Temp	24.38	Hum	27.54	Lux	1685.00
2018-03-17 08:28:36.569956	data	IMPP_ETH_A2	Angle	48.87	Raw_Angle	48.86	Temp	24.41	Hum	27.50	Lux	1698.00
2018-03-17 08:29:04.704411	data	IMPP_ETH_A2	Angle	48.86	Raw_Angle	48.86	Temp	24.41	Hum	27.42	Lux	1704.00
2018-03-17 08:53:16.629012	data	IMPP_ETH_A2	Angle	39.93	Raw_Angle	39.92	Temp	25.11	Hum	27.20	Lux	1396.00
2018-03-17 08:53:44.776245	data	IMPP_ETH_A2	Angle	39.85	Raw_Angle	39.85	Temp	25.11	Hum	27.36	Lux	1398.00
2018-03-17 08:54:12.913691	data	IMPP_ETH_A2	Angle	39.81	Raw_Angle	39.81	Temp	25.15	Hum	27.08	Lux	1403.00
2018-03-17 09:18:48.817257	data	IMPP_ETH_A2	Angle	32.94	Raw_Angle	32.94	Temp	26.36	Hum	26.06	Lux	1664.00
2018-03-17 09:19:16.951985	data	IMPP_ETH_A2	Angle	32.59	Raw_Angle	32.58	Temp	26.38	Hum	26.03	Lux	1662.00
2018-03-17 09:19:45.096935	data	IMPP_ETH_A2	Angle	32.43	Raw_Angle	32.44	Temp	26.36	Hum	26.12	Lux	1660.00
2018-03-17 09:44:44.997425	data	IMPP_ETH_A2	Angle	24.94	Raw_Angle	24.94	Temp	27.09	Hum	24.46	Lux	1817.00
2018-03-17 09:45:13.138284	data	IMPP_ETH_A2	Angle	24.80	Raw_Angle	24.80	Temp	27.08	Hum	24.34	Lux	1815.00
2018-03-17 09:45:41.282886	data	IMPP_ETH_A2	Angle	24.72	Raw_Angle	24.72	Temp	27.10	Hum	24.36	Lux	1812.00
2018-03-17 10:10:39.177290	data	IMPP_ETH_A2	Angle	16.98	Raw_Angle	16.97	Temp	27.08	Hum	24.16	Lux	1639.00
2018-03-17 10:11:07.311907	data	IMPP_ETH_A2	Angle	16.86	Raw_Angle	16.87	Temp	27.06	Hum	24.10	Lux	1614.00
2018-03-17 10:11:35.445427	data	IMPP_ETH_A2	Angle	16.79	Raw_Angle	16.79	Temp	27.03	Hum	24.07	Lux	1666.00
2018-03-17 10:36:09.357768	data	IMPP_ETH_A2	Angle	9.43	Raw_Angle	9.42	Temp	26.57	Hum	24.40	Lux	1334.00
2018-03-17 10:36:37.497199	data	IMPP_ETH_A2	Angle	9.38	Raw_Angle	9.38	Temp	26.57	Hum	24.50	Lux	1272.00
2018-03-17 10:37:05.630674	data	IMPP_ETH_A2	Angle	9.30	Raw_Angle	9.29	Temp	26.57	Hum	24.55	Lux	1219.00
2018-03-17 11:02:03.538961	data	IMPP_ETH_A2	Angle	0.60	Raw_Angle	0.60	Temp	25.62	Hum	25.40	Lux	1871.00
2018-03-17 11:02:31.672667	data	IMPP_ETH_A2	Angle	0.56	Raw_Angle	0.56	Temp	25.60	Hum	25.42	Lux	1894.00
2018-03-17 11:02:59.808496	data	IMPP_ETH_A2	Angle	0.52	Raw_Angle	0.52	Temp	25.59	Hum	25.35	Lux	1929.00
2018-03-17 11:27:33.725128	data	IMPP_ETH_A2	Angle	353.77	Raw_Angle	353.76	Temp	24.98	Hum	26.79	Lux	1017.00
2018-03-17 11:28:01.860896	data	IMPP_ETH_A2	Angle	353.52	Raw_Angle	353.53	Temp	24.95	Hum	26.73	Lux	1019.00
2018-03-17 11:28:29.995780	data	IMPP_ETH_A2	Angle	353.45	Raw_Angle	353.45	Temp	24.95	Hum	26.78	Lux	1045.00
2018-03-17 11:53:03.922982	data	IMPP_ETH_A2	Angle	343.66	Raw_Angle	343.66	Temp	24.55	Hum	27.60	Lux	1218.00
2018-03-17 11:53:32.056442	data	IMPP_ETH_A2	Angle	343.60	Raw_Angle	343.59	Temp	24.56	Hum	27.84	Lux	1202.00
2018-03-17 11:54:00.190986	data	IMPP_ETH_A2	Angle	343.50	Raw_Angle	343.50	Temp	24.56	Hum	27.59	Lux	1202.00
2018-03-17 12:18:34.286079	data	IMPP_ETH_A2	Angle	336.51	Raw_Angle	336.51	Temp	25.62	Hum	27.35	Lux	6038.00
2018-03-17 12:19:02.420817	data	IMPP_ETH_A2	Angle	336.48	Raw_Angle	336.48	Temp	25.64	Hum	27.33	Lux	6053.00
2018-03-17 12:19:30.566692	data	IMPP_ETH_A2	Angle	336.45	Raw_Angle	336.45	Temp	25.66	Hum	27.32	Lux	6042.00
2018-03-17 12:44:06.472540	data	IMPP_ETH_A2	Angle	330.89	Raw_Angle	330.89	Temp	26.99	Hum	26.09	Lux	6059.00
2018-03-17 12:44:34.608314	data	IMPP_ETH_A2	Angle	330.63	Raw_Angle	330.63	Temp	26.98	Hum	25.97	Lux	6056.00
2018-03-17 12:45:02.743546	data	IMPP_ETH_A2	Angle	329.68	Raw_Angle	329.68	Temp	26.99	Hum	25.90	Lux	6107.00
2018-03-17 13:09:38.680402	data	IMPP_ETH_A2	Angle	324.27	Raw_Angle	324.27	Temp	27.37	Hum	25.40	Lux	5905.00
2018-03-17 13:10:06.816623	data	IMPP_ETH_A2	Angle	324.26	Raw_Angle	324.25	Temp	27.37	Hum	25.25	Lux	5898.00
2018-03-17 13:10:34.952913	data	IMPP_ETH_A2	Angle	324.24	Raw_Angle	324.24	Temp	27.41	Hum	25.16	Lux	5889.00
2018-03-17 13:35:10.857653	data	IMPP_ETH_A2	Angle	323.18	Raw_Angle	323.17	Temp	27.41	Hum	24.86	Lux	6033.00
2018-03-17 13:35:38.991281	data	IMPP_ETH_A2	Angle	323.13	Raw_Angle	323.13	Temp	27.44	Hum	24.86	Lux	5997.00
2018-03-17 13:36:07.136325	data	IMPP_ETH_A2	Angle	323.09	Raw_Angle	323.09	Temp	27.44	Hum	24.81	Lux	6003.00
2018-03-17 14:00:41.053625	data	IMPP_ETH_A2	Angle	313.71	Raw_Angle	313.71	Temp	27.51	Hum	24.59	Lux	5952.00
2018-03-17 14:01:09.190554	data	IMPP_ETH_A2	Angle	313.64	Raw_Angle	313.64	Temp	27.51	Hum	24.55	Lux	5972.00
2018-03-17 14:01:37.325893	data	IMPP_ETH_A2	Angle	313.61	Raw_Angle	313.60	Temp	27.47	Hum	24.65	Lux	5963.00
2018-03-17 14:26:11.223990	data	IMPP_ETH_A2	Angle	306.16	Raw_Angle	306.17	Temp	27.20	Hum	24.34	Lux	5969.00
2018-03-17 14:26:39.359566	data	IMPP_ETH_A2	Angle	306.06	Raw_Angle	306.05	Temp	27.16	Hum	24.61	Lux	5985.00
2018-03-17 14:27:07.493131	data	IMPP_ETH_A2	Angle	305.90	Raw_Angle	305.90	Temp	27.12	Hum	24.71	Lux	5964.00
2018-03-17 14:52:05.386451	data	IMPP_ETH_A2	Angle	297.75	Raw_Angle	297.75	Temp	26.84	Hum	25.51	Lux	5723.00
2018-03-17 14:52:33.533365	data	IMPP_ETH_A2	Angle	297.60	Raw_Angle	297.60	Temp	26.82	Hum	25.47	Lux	5682.00
2018-03-17 14:53:01.669326	data	IMPP_ETH_A2	Angle	297.43	Raw_Angle	297.43	Temp	26.80	Hum	25.77	Lux	5664.00
2018-03-17 15:17:59.560619	data	IMPP_ETH_A2	Angle	289.10	Raw_Angle	289.10	Temp	26.91	Hum	25.48	Lux	5596.00
2018-03-17 15:18:27.695414	data	IMPP_ETH_A2	Angle	289.08	Raw_Angle	289.08	Temp	26.90	Hum	25.49	Lux	5567.00
2018-03-17 15:18:55.830219	data	IMPP_ETH_A2	Angle	289.03	Raw_Angle	289.03	Temp	26.97	Hum	25.39	Lux	5582.00
2018-03-17 15:43:29.728566	data	IMPP_ETH_A2	Angle	281.81	Raw_Angle	281.81	Temp	27.74	Hum	24.20	Lux	5470.00
2018-03-17 15:43:57.863265	data	IMPP_ETH_A2	Angle	281.80	Raw_Angle	281.80	Temp	27.65	Hum	24.31	Lux	5498.00
2018-03-17 15:44:25.998004	data	IMPP_ETH_A2	Angle	281.77	Raw_Angle	281.77	Temp	27.72	Hum	24.28	Lux	5480.00
2018-03-17 16:34:54.044225	data	IMPP_ETH_A2	Angle	267.50	Raw_Angle	267.50	Temp	26.36	Hum	25.51	Lux	5416.00
2018-03-17 16:35:22.180237	data	IMPP_ETH_A2	Angle	267.47	Raw_Angle	267.47	Temp	26.42	Hum	25.55	Lux	5372.00
2018-03-17 16:35:50.313591	data	IMPP_ETH_A2	Angle	267.40	Raw_Angle	267.39	Temp	26.46	Hum	25.47	Lux	5373.00
2018-03-17 17:00:48.226027	data	IMPP_ETH_A2	Angle	260.99	Raw_Angle	260.99	Temp	26.60	Hum	25.39	Lux	5336.00
2018-03-17 17:01:16.360899	data	IMPP_ETH_A2	Angle	260.98	Raw_Angle	260.98	Temp	26.70	Hum	25.38	Lux	5339.00
2018-03-17 17:01:44.505762	data	IMPP_ETH_A2	Angle	260.95	Raw_Angle	260.95	Temp	26.75	Hum	25.39	Lux	5281.00
2018-03-17 17:26:42.403744	data	IMPP_ETH_A2	Angle	255.34	Raw_Angle	255.34	Temp	30.44	Hum	23.50	Lux	5251.00
2018-03-17 17:27:10.549252	data	IMPP_ETH_A2	Angle	255.29	Raw_Angle	255.29	Temp	30.46	Hum	23.56	Lux	5214.00
2018-03-17 17:27:38.683375	data	IMPP_ETH_A2	Angle	255.23	Raw_Angle	255.23	Temp	30.52	Hum	23.43	Lux	5207.00
2018-03-17 17:52:12.585152	data	IMPP_ETH_A2	Angle	248.28	Raw_Angle	248.28	Temp	32.24	Hum	22.79	Lux	5106.00
2018-03-17 17:52:40.718731	data	IMPP_ETH_A2	Angle	248.19	Raw_Angle	248.19	Temp	32.28	Hum	22.83	Lux	5123.00
2018-03-17 17:53:08.854865	data	IMPP_ETH_A2	Angle	248.08	Raw_Angle	248.08	Temp	32.33	Hum	22.83	Lux	5120.00
2018-03-17 18:18:06.794138	data	IMPP_ETH_A2	Angle	237.22	Raw_Angle	237.21	Temp	34.53	Hum	21.73	Lux	5035.00
2018-03-17 18:18:34.930319	data	IMPP_ETH_A2	Angle	237.16	Raw_Angle	237.15	Temp	34.57	Hum	21.64	Lux	5044.00
2018-03-17 18:19:03.067428	data	IMPP_ETH_A2	Angle	237.03	Raw_Angle	237.03	Temp	34.59	Hum	21.66	Lux	5030.00
2018-03-17 18:43:11.895059	data	IMPP_ETH_A2	Angle	229.75	Raw_Angle	229.75	Temp	35.20	Hum	21.34	Lux	5028.00
2018-03-17 18:43:40.030995	data	IMPP_ETH_A2	Angle	229.73	Raw_Angle	229.72	Temp	35.19	Hum	21.24	Lux	5008.00
2018-03-17 18:44:08.166761	data	IMPP_ETH_A2	Angle	229.70	Raw_Angle	229.70	Temp	35.20	Hum	21.26	Lux	5032.00
2018-03-17 19:33:45.340975	data	IMPP_ETH_A2	Angle	208.26	Raw_Angle	208.26	Temp	35.37	Hum	20.87	Lux	5048.00
2018-03-17 19:34:13.475864	data	IMPP_ETH_A2	Angle	208.21	Raw_Angle	208.20	Temp	35.36	Hum	21.03	Lux	5040.00
2018-03-17 19:34:41.612012	data	IMPP_ETH_A2	Angle	208.14	Raw_Angle	208.14	Temp	35.35	Hum	21.08	Lux	5033.00
2018-03-17 19:59:38.123198	data	IMPP_ETH_A2	Angle	196.80	Raw_Angle	196.80	Temp	35.39	Hum	20.31	Lux	5095.00
2018-03-17 20:00:06.258999	data	IMPP_ETH_A2	Angle	196.19	Raw_Angle	196.20	Temp	35.42	Hum	20.31	Lux	5118.00
2018-03-17 20:00:34.404051	data	IMPP_ETH_A2	Angle	195.91	Raw_Angle	195.92	Temp	35.40	Hum	20.38	Lux	5105.00
2018-03-17 20:25:31.031753	data	IMPP_ETH_A2	Angle	183.41	Raw_Angle	183.40	Temp	35.57	Hum	20.61	Lux	5176.00
2018-03-17 20:25:59.170136	data	IMPP_ETH_A2	Angle	183.27	Raw_Angle	183.26	Temp	35.57	Hum	20.61	Lux	5165.00
2018-03-17 20:26:27.303888	data	IMPP_ETH_A2	Angle	183.13	Raw_Angle	183.13	Temp	35.57	Hum	20.63	Lux	5165.00
2018-03-17 20:51:23.872249	data	IMPP_ETH_A2	Angle	170.71	Raw_Angle	170.72	Temp	35.56	Hum	20.44	Lux	5152.00
2018-03-17 20:51:52.007938	data	IMPP_ETH_A2	Angle	170.69	Raw_Angle	170.69	Temp	35.53	Hum	20.47	Lux	5161.00
