2018-03-16 18:19:59.500142	data	IMPP_ETH_A5	Angle	108.59	Raw_Angle	108.59	Temp	36.29	Hum	19.69	Lux	5327.00
2018-03-16 18:44:57.411326	data	IMPP_ETH_A5	Angle	103.50	Raw_Angle	103.50	Temp	36.28	Hum	19.64	Lux	5131.00
2018-03-16 18:45:25.548684	data	IMPP_ETH_A5	Angle	103.46	Raw_Angle	103.46	Temp	36.28	Hum	19.71	Lux	5137.00
2018-03-16 18:45:53.683537	data	IMPP_ETH_A5	Angle	103.38	Raw_Angle	103.38	Temp	36.26	Hum	19.66	Lux	5115.00
2018-03-16 19:10:51.594240	data	IMPP_ETH_A5	Angle	97.75	Raw_Angle	97.74	Temp	36.13	Hum	19.55	Lux	5187.00
2018-03-16 19:11:19.731301	data	IMPP_ETH_A5	Angle	97.75	Raw_Angle	97.75	Temp	36.11	Hum	19.60	Lux	5179.00
2018-03-16 19:11:47.866666	data	IMPP_ETH_A5	Angle	97.59	Raw_Angle	97.57	Temp	36.12	Hum	19.53	Lux	5143.00
2018-03-16 19:36:45.782670	data	IMPP_ETH_A5	Angle	91.16	Raw_Angle	91.15	Temp	35.85	Hum	19.47	Lux	5120.00
2018-03-16 19:37:13.917513	data	IMPP_ETH_A5	Angle	91.03	Raw_Angle	91.02	Temp	35.83	Hum	19.53	Lux	5120.00
2018-03-16 19:37:42.052168	data	IMPP_ETH_A5	Angle	90.90	Raw_Angle	90.89	Temp	35.85	Hum	19.48	Lux	5137.00
2018-03-16 20:02:39.959491	data	IMPP_ETH_A5	Angle	86.43	Raw_Angle	86.44	Temp	35.61	Hum	19.55	Lux	5228.00
2018-03-16 20:03:08.105438	data	IMPP_ETH_A5	Angle	86.44	Raw_Angle	86.44	Temp	35.60	Hum	19.48	Lux	5174.00
2018-03-16 20:03:36.252936	data	IMPP_ETH_A5	Angle	86.44	Raw_Angle	86.43	Temp	35.61	Hum	19.47	Lux	5217.00
2018-03-16 20:52:50.073775	data	IMPP_ETH_A5	Angle	76.04	Raw_Angle	76.04	Temp	35.24	Hum	19.75	Lux	5116.00
2018-03-16 20:53:18.221881	data	IMPP_ETH_A5	Angle	75.98	Raw_Angle	75.99	Temp	35.22	Hum	19.68	Lux	5097.00
2018-03-16 20:53:46.357653	data	IMPP_ETH_A5	Angle	75.87	Raw_Angle	75.87	Temp	35.25	Hum	19.88	Lux	5102.00
2018-03-16 21:17:30.286778	data	IMPP_ETH_A5	Angle	69.54	Raw_Angle	69.54	Temp	35.22	Hum	19.88	Lux	5187.00
2018-03-16 21:17:58.424301	data	IMPP_ETH_A5	Angle	69.45	Raw_Angle	69.44	Temp	35.24	Hum	19.69	Lux	5186.00
2018-03-16 21:18:26.570030	data	IMPP_ETH_A5	Angle	69.31	Raw_Angle	69.31	Temp	35.20	Hum	19.92	Lux	5186.00
2018-03-16 21:43:24.543123	data	IMPP_ETH_A5	Angle	62.79	Raw_Angle	62.79	Temp	35.13	Hum	19.61	Lux	5191.00
2018-03-16 21:43:52.679159	data	IMPP_ETH_A5	Angle	62.35	Raw_Angle	62.35	Temp	35.16	Hum	19.56	Lux	5243.00
2018-03-16 21:44:20.815144	data	IMPP_ETH_A5	Angle	62.21	Raw_Angle	62.22	Temp	35.15	Hum	19.64	Lux	5244.00
2018-03-16 22:08:57.633734	data	IMPP_ETH_A5	Angle	54.43	Raw_Angle	54.43	Temp	34.54	Hum	19.98	Lux	0
2018-03-16 22:09:25.767282	data	IMPP_ETH_A5	Angle	54.04	Raw_Angle	54.04	Temp	34.42	Hum	19.95	Lux	0
2018-03-16 22:09:53.902373	data	IMPP_ETH_A5	Angle	53.70	Raw_Angle	53.70	Temp	34.39	Hum	20.08	Lux	0
2018-03-16 22:34:34.689529	data	IMPP_ETH_A5	Angle	46.63	Raw_Angle	46.64	Temp	31.72	Hum	23.68	Lux	0
2018-03-16 22:35:02.824394	data	IMPP_ETH_A5	Angle	46.56	Raw_Angle	46.56	Temp	31.71	Hum	23.83	Lux	0
2018-03-16 22:35:30.960296	data	IMPP_ETH_A5	Angle	46.50	Raw_Angle	46.50	Temp	31.68	Hum	23.99	Lux	0
2018-03-16 23:24:48.775265	data	IMPP_ETH_A5	Angle	34.77	Raw_Angle	34.77	Temp	31.15	Hum	24.99	Lux	0
2018-03-16 23:25:16.909978	data	IMPP_ETH_A5	Angle	34.71	Raw_Angle	34.71	Temp	31.15	Hum	25.03	Lux	0
2018-03-16 23:25:45.043600	data	IMPP_ETH_A5	Angle	34.65	Raw_Angle	34.65	Temp	31.13	Hum	24.96	Lux	0
2018-03-16 23:49:06.974921	data	IMPP_ETH_A5	Angle	29.76	Raw_Angle	29.76	Temp	30.95	Hum	24.83	Lux	0
2018-03-16 23:49:35.108266	data	IMPP_ETH_A5	Angle	29.67	Raw_Angle	29.67	Temp	30.98	Hum	24.85	Lux	0
2018-03-16 23:50:03.243369	data	IMPP_ETH_A5	Angle	29.54	Raw_Angle	29.54	Temp	30.93	Hum	24.83	Lux	0
2018-03-17 00:14:13.160796	data	IMPP_ETH_A5	Angle	22.27	Raw_Angle	22.28	Temp	30.79	Hum	25.27	Lux	0
2018-03-17 00:14:41.293668	data	IMPP_ETH_A5	Angle	22.17	Raw_Angle	22.17	Temp	30.81	Hum	25.24	Lux	0
2018-03-17 00:15:09.429366	data	IMPP_ETH_A5	Angle	22.09	Raw_Angle	22.09	Temp	30.78	Hum	25.29	Lux	0
2018-03-17 00:39:43.343490	data	IMPP_ETH_A5	Angle	15.69	Raw_Angle	15.69	Temp	30.33	Hum	25.44	Lux	0
2018-03-17 00:40:11.478075	data	IMPP_ETH_A5	Angle	15.58	Raw_Angle	15.58	Temp	30.30	Hum	25.46	Lux	0
2018-03-17 00:40:39.621676	data	IMPP_ETH_A5	Angle	15.49	Raw_Angle	15.49	Temp	30.29	Hum	25.61	Lux	0
2018-03-17 01:05:37.530732	data	IMPP_ETH_A5	Angle	7.99	Raw_Angle	7.99	Temp	28.80	Hum	27.68	Lux	0
2018-03-17 01:06:05.664284	data	IMPP_ETH_A5	Angle	7.68	Raw_Angle	7.67	Temp	28.77	Hum	27.71	Lux	0
2018-03-17 01:06:33.796960	data	IMPP_ETH_A5	Angle	7.46	Raw_Angle	7.46	Temp	28.71	Hum	27.68	Lux	0
2018-03-17 01:31:07.709719	data	IMPP_ETH_A5	Angle	2.27	Raw_Angle	2.26	Temp	27.33	Hum	30.65	Lux	0
2018-03-17 01:31:35.841995	data	IMPP_ETH_A5	Angle	2.21	Raw_Angle	2.21	Temp	27.33	Hum	30.70	Lux	0
2018-03-17 01:32:03.975695	data	IMPP_ETH_A5	Angle	2.14	Raw_Angle	2.13	Temp	27.30	Hum	30.67	Lux	0
2018-03-17 02:45:33.083031	data	IMPP_ETH_A5	Angle	346.50	Raw_Angle	346.50	Temp	25.12	Hum	33.43	Lux	0
2018-03-17 02:46:01.217822	data	IMPP_ETH_A5	Angle	346.38	Raw_Angle	346.37	Temp	25.12	Hum	33.40	Lux	0
2018-03-17 02:46:29.350980	data	IMPP_ETH_A5	Angle	346.25	Raw_Angle	346.26	Temp	25.12	Hum	33.40	Lux	0
2018-03-17 03:11:01.814581	data	IMPP_ETH_A5	Angle	342.03	Raw_Angle	342.03	Temp	25.28	Hum	32.41	Lux	0
2018-03-17 03:11:29.949273	data	IMPP_ETH_A5	Angle	341.81	Raw_Angle	341.81	Temp	25.26	Hum	32.32	Lux	0
2018-03-17 03:11:58.083975	data	IMPP_ETH_A5	Angle	341.56	Raw_Angle	341.56	Temp	25.28	Hum	32.23	Lux	0
2018-03-17 03:36:54.640544	data	IMPP_ETH_A5	Angle	338.29	Raw_Angle	338.29	Temp	24.43	Hum	30.80	Lux	0
2018-03-17 03:37:22.786183	data	IMPP_ETH_A5	Angle	338.23	Raw_Angle	338.23	Temp	24.43	Hum	30.80	Lux	0
2018-03-17 03:37:50.924943	data	IMPP_ETH_A5	Angle	338.18	Raw_Angle	338.18	Temp	24.38	Hum	30.81	Lux	0
2018-03-17 04:02:47.462385	data	IMPP_ETH_A5	Angle	334.14	Raw_Angle	334.14	Temp	23.93	Hum	31.38	Lux	0
2018-03-17 04:03:15.598473	data	IMPP_ETH_A5	Angle	334.09	Raw_Angle	334.10	Temp	23.95	Hum	31.34	Lux	0
2018-03-17 04:03:43.734422	data	IMPP_ETH_A5	Angle	334.03	Raw_Angle	334.03	Temp	23.91	Hum	31.27	Lux	0
2018-03-17 04:28:40.244814	data	IMPP_ETH_A5	Angle	330.64	Raw_Angle	330.64	Temp	23.79	Hum	30.93	Lux	0
2018-03-17 04:29:08.391760	data	IMPP_ETH_A5	Angle	330.57	Raw_Angle	330.56	Temp	23.76	Hum	30.95	Lux	0
2018-03-17 04:29:36.526571	data	IMPP_ETH_A5	Angle	330.51	Raw_Angle	330.51	Temp	23.76	Hum	30.96	Lux	0
2018-03-17 04:54:33.092310	data	IMPP_ETH_A5	Angle	327.38	Raw_Angle	327.38	Temp	23.56	Hum	31.27	Lux	0
2018-03-17 04:55:01.234793	data	IMPP_ETH_A5	Angle	327.34	Raw_Angle	327.33	Temp	23.59	Hum	31.24	Lux	0
2018-03-17 04:55:29.374521	data	IMPP_ETH_A5	Angle	327.28	Raw_Angle	327.28	Temp	23.62	Hum	31.20	Lux	0
2018-03-17 05:20:25.888722	data	IMPP_ETH_A5	Angle	323.94	Raw_Angle	323.94	Temp	23.95	Hum	30.34	Lux	0
2018-03-17 05:20:54.023455	data	IMPP_ETH_A5	Angle	323.90	Raw_Angle	323.90	Temp	23.94	Hum	30.41	Lux	0
2018-03-17 05:21:22.157112	data	IMPP_ETH_A5	Angle	323.84	Raw_Angle	323.85	Temp	24.01	Hum	30.40	Lux	0
2018-03-17 05:46:18.683461	data	IMPP_ETH_A5	Angle	321.11	Raw_Angle	321.11	Temp	23.84	Hum	29.90	Lux	0
2018-03-17 05:46:46.818666	data	IMPP_ETH_A5	Angle	321.07	Raw_Angle	321.08	Temp	23.79	Hum	29.87	Lux	0
2018-03-17 05:47:14.965678	data	IMPP_ETH_A5	Angle	321.02	Raw_Angle	321.03	Temp	23.80	Hum	29.90	Lux	0
2018-03-17 06:12:12.882785	data	IMPP_ETH_A5	Angle	317.58	Raw_Angle	317.58	Temp	23.69	Hum	29.16	Lux	593.00
2018-03-17 06:12:41.018844	data	IMPP_ETH_A5	Angle	317.57	Raw_Angle	317.57	Temp	23.67	Hum	29.17	Lux	598.00
2018-03-17 06:13:09.153891	data	IMPP_ETH_A5	Angle	317.55	Raw_Angle	317.55	Temp	23.74	Hum	29.15	Lux	595.00
2018-03-17 06:37:43.069426	data	IMPP_ETH_A5	Angle	316.01	Raw_Angle	316.01	Temp	24.12	Hum	28.24	Lux	620.00
2018-03-17 06:38:11.203239	data	IMPP_ETH_A5	Angle	315.98	Raw_Angle	315.99	Temp	24.18	Hum	28.30	Lux	618.00
2018-03-17 06:38:39.337970	data	IMPP_ETH_A5	Angle	315.94	Raw_Angle	315.94	Temp	24.16	Hum	28.26	Lux	618.00
2018-03-17 07:03:11.565964	data	IMPP_ETH_A5	Angle	311.76	Raw_Angle	311.77	Temp	24.55	Hum	27.74	Lux	722.00
2018-03-17 07:03:39.702287	data	IMPP_ETH_A5	Angle	311.69	Raw_Angle	311.68	Temp	24.56	Hum	27.74	Lux	728.00
2018-03-17 07:04:07.839458	data	IMPP_ETH_A5	Angle	311.58	Raw_Angle	311.58	Temp	24.53	Hum	27.89	Lux	729.00
2018-03-17 07:29:05.287229	data	IMPP_ETH_A5	Angle	307.95	Raw_Angle	307.95	Temp	24.46	Hum	27.64	Lux	1106.00
2018-03-17 07:29:33.426687	data	IMPP_ETH_A5	Angle	307.90	Raw_Angle	307.90	Temp	24.43	Hum	27.66	Lux	1115.00
2018-03-17 07:30:01.562024	data	IMPP_ETH_A5	Angle	307.84	Raw_Angle	307.84	Temp	24.43	Hum	27.75	Lux	1129.00
2018-03-17 07:54:37.479399	data	IMPP_ETH_A5	Angle	303.82	Raw_Angle	303.82	Temp	24.43	Hum	27.82	Lux	1447.00
2018-03-17 07:55:05.618623	data	IMPP_ETH_A5	Angle	303.71	Raw_Angle	303.71	Temp	24.43	Hum	27.77	Lux	1455.00
2018-03-17 07:55:33.754690	data	IMPP_ETH_A5	Angle	303.57	Raw_Angle	303.57	Temp	24.43	Hum	27.88	Lux	1461.00
2018-03-17 08:20:09.713270	data	IMPP_ETH_A5	Angle	300.24	Raw_Angle	300.24	Temp	24.55	Hum	26.96	Lux	1722.00
2018-03-17 08:20:37.856702	data	IMPP_ETH_A5	Angle	300.22	Raw_Angle	300.21	Temp	24.55	Hum	27.02	Lux	1739.00
2018-03-17 08:21:05.993956	data	IMPP_ETH_A5	Angle	300.17	Raw_Angle	300.17	Temp	24.50	Hum	27.17	Lux	1754.00
2018-03-17 08:45:17.916245	data	IMPP_ETH_A5	Angle	296.94	Raw_Angle	296.94	Temp	25.00	Hum	27.33	Lux	1661.00
2018-03-17 08:45:46.051337	data	IMPP_ETH_A5	Angle	296.89	Raw_Angle	296.89	Temp	25.05	Hum	27.19	Lux	1668.00
2018-03-17 08:46:14.187023	data	IMPP_ETH_A5	Angle	296.83	Raw_Angle	296.83	Temp	25.05	Hum	27.26	Lux	1670.00
2018-03-17 09:36:46.302603	data	IMPP_ETH_A5	Angle	289.67	Raw_Angle	289.67	Temp	27.06	Hum	25.63	Lux	2077.00
2018-03-17 09:37:14.437464	data	IMPP_ETH_A5	Angle	289.60	Raw_Angle	289.60	Temp	27.09	Hum	25.47	Lux	2079.00
2018-03-17 09:37:42.573437	data	IMPP_ETH_A5	Angle	289.51	Raw_Angle	289.52	Temp	27.11	Hum	25.51	Lux	2084.00
2018-03-17 10:02:40.483406	data	IMPP_ETH_A5	Angle	283.21	Raw_Angle	283.21	Temp	27.26	Hum	24.19	Lux	2281.00
2018-03-17 10:03:08.625666	data	IMPP_ETH_A5	Angle	283.05	Raw_Angle	283.05	Temp	27.29	Hum	24.52	Lux	2277.00
2018-03-17 10:03:36.760437	data	IMPP_ETH_A5	Angle	282.92	Raw_Angle	282.93	Temp	27.28	Hum	24.43	Lux	2273.00
2018-03-17 10:28:10.675153	data	IMPP_ETH_A5	Angle	278.61	Raw_Angle	278.61	Temp	26.94	Hum	24.14	Lux	2009.00
2018-03-17 10:28:38.811178	data	IMPP_ETH_A5	Angle	278.55	Raw_Angle	278.54	Temp	26.97	Hum	24.36	Lux	1983.00
2018-03-17 10:29:06.947424	data	IMPP_ETH_A5	Angle	278.52	Raw_Angle	278.52	Temp	26.95	Hum	24.11	Lux	1950.00
2018-03-17 10:54:04.871826	data	IMPP_ETH_A5	Angle	273.37	Raw_Angle	273.37	Temp	26.47	Hum	24.55	Lux	2062.00
2018-03-17 10:54:33.007693	data	IMPP_ETH_A5	Angle	273.35	Raw_Angle	273.35	Temp	26.46	Hum	24.60	Lux	2044.00
2018-03-17 10:55:01.143938	data	IMPP_ETH_A5	Angle	273.31	Raw_Angle	273.30	Temp	26.40	Hum	24.94	Lux	2043.00
2018-03-17 11:19:35.060981	data	IMPP_ETH_A5	Angle	268.00	Raw_Angle	268.01	Temp	25.37	Hum	25.95	Lux	1842.00
2018-03-17 11:20:03.205997	data	IMPP_ETH_A5	Angle	267.97	Raw_Angle	267.97	Temp	25.39	Hum	25.86	Lux	1806.00
2018-03-17 11:20:31.342241	data	IMPP_ETH_A5	Angle	267.92	Raw_Angle	267.91	Temp	25.39	Hum	25.94	Lux	1773.00
2018-03-17 11:45:05.258789	data	IMPP_ETH_A5	Angle	262.82	Raw_Angle	262.82	Temp	25.08	Hum	26.73	Lux	1531.00
2018-03-17 11:45:33.393819	data	IMPP_ETH_A5	Angle	262.81	Raw_Angle	262.81	Temp	25.05	Hum	26.61	Lux	1539.00
2018-03-17 11:46:01.529899	data	IMPP_ETH_A5	Angle	262.78	Raw_Angle	262.78	Temp	25.05	Hum	26.85	Lux	1567.00
2018-03-17 12:10:35.604167	data	IMPP_ETH_A5	Angle	258.84	Raw_Angle	258.84	Temp	25.30	Hum	27.72	Lux	5770.00
2018-03-17 12:11:03.739989	data	IMPP_ETH_A5	Angle	258.82	Raw_Angle	258.82	Temp	25.32	Hum	27.54	Lux	5796.00
2018-03-17 12:11:31.874902	data	IMPP_ETH_A5	Angle	258.79	Raw_Angle	258.78	Temp	25.36	Hum	27.56	Lux	5806.00
2018-03-17 12:36:08.140583	data	IMPP_ETH_A5	Angle	252.11	Raw_Angle	252.11	Temp	26.98	Hum	25.65	Lux	5724.00
2018-03-17 12:36:36.276419	data	IMPP_ETH_A5	Angle	252.05	Raw_Angle	252.05	Temp	27.02	Hum	25.60	Lux	5751.00
2018-03-17 12:37:04.412630	data	IMPP_ETH_A5	Angle	251.98	Raw_Angle	251.98	Temp	26.99	Hum	25.82	Lux	5759.00
2018-03-17 13:01:40.339825	data	IMPP_ETH_A5	Angle	248.42	Raw_Angle	248.42	Temp	27.57	Hum	24.77	Lux	5494.00
2018-03-17 13:02:08.474648	data	IMPP_ETH_A5	Angle	248.39	Raw_Angle	248.40	Temp	27.58	Hum	24.93	Lux	5519.00
2018-03-17 13:02:36.609646	data	IMPP_ETH_A5	Angle	248.33	Raw_Angle	248.34	Temp	27.60	Hum	24.86	Lux	5519.00
2018-03-17 13:27:12.535245	data	IMPP_ETH_A5	Angle	243.31	Raw_Angle	243.31	Temp	27.70	Hum	24.67	Lux	5501.00
2018-03-17 13:27:40.672675	data	IMPP_ETH_A5	Angle	243.25	Raw_Angle	243.25	Temp	27.73	Hum	24.49	Lux	5511.00
2018-03-17 13:28:08.809596	data	IMPP_ETH_A5	Angle	243.21	Raw_Angle	243.21	Temp	27.66	Hum	24.73	Lux	5492.00
2018-03-17 13:52:42.733646	data	IMPP_ETH_A5	Angle	239.92	Raw_Angle	239.92	Temp	27.77	Hum	24.31	Lux	5598.00
2018-03-17 13:53:10.876999	data	IMPP_ETH_A5	Angle	239.84	Raw_Angle	239.85	Temp	27.74	Hum	24.24	Lux	5607.00
2018-03-17 13:53:39.015481	data	IMPP_ETH_A5	Angle	239.59	Raw_Angle	239.59	Temp	27.78	Hum	24.45	Lux	5625.00
2018-03-17 14:18:36.930477	data	IMPP_ETH_A5	Angle	233.07	Raw_Angle	233.08	Temp	27.87	Hum	23.95	Lux	5770.00
2018-03-17 14:19:05.065512	data	IMPP_ETH_A5	Angle	233.02	Raw_Angle	233.02	Temp	27.84	Hum	23.94	Lux	5745.00
2018-03-17 14:19:33.201252	data	IMPP_ETH_A5	Angle	232.97	Raw_Angle	232.97	Temp	27.84	Hum	24.07	Lux	5809.00
2018-03-17 14:44:07.116862	data	IMPP_ETH_A5	Angle	226.90	Raw_Angle	226.90	Temp	27.30	Hum	24.39	Lux	5430.00
2018-03-17 14:44:35.251861	data	IMPP_ETH_A5	Angle	226.87	Raw_Angle	226.87	Temp	27.28	Hum	24.46	Lux	5424.00
2018-03-17 14:45:03.388743	data	IMPP_ETH_A5	Angle	226.83	Raw_Angle	226.83	Temp	27.28	Hum	24.37	Lux	5451.00
2018-03-17 15:10:01.296966	data	IMPP_ETH_A5	Angle	222.02	Raw_Angle	222.00	Temp	27.09	Hum	24.95	Lux	5275.00
2018-03-17 15:10:29.433053	data	IMPP_ETH_A5	Angle	221.92	Raw_Angle	221.93	Temp	27.12	Hum	25.09	Lux	5272.00
2018-03-17 15:10:57.570234	data	IMPP_ETH_A5	Angle	221.87	Raw_Angle	221.87	Temp	27.11	Hum	24.98	Lux	5292.00
2018-03-17 15:35:55.488564	data	IMPP_ETH_A5	Angle	218.08	Raw_Angle	218.07	Temp	28.07	Hum	23.99	Lux	5261.00
2018-03-17 15:36:23.628334	data	IMPP_ETH_A5	Angle	218.04	Raw_Angle	218.04	Temp	28.04	Hum	24.29	Lux	5246.00
2018-03-17 15:36:51.774059	data	IMPP_ETH_A5	Angle	217.96	Raw_Angle	217.97	Temp	28.05	Hum	23.90	Lux	5252.00
2018-03-17 16:01:25.692891	data	IMPP_ETH_A5	Angle	213.20	Raw_Angle	213.19	Temp	27.64	Hum	23.87	Lux	5144.00
2018-03-17 16:01:53.828439	data	IMPP_ETH_A5	Angle	213.13	Raw_Angle	213.13	Temp	27.67	Hum	23.83	Lux	5155.00
2018-03-17 16:02:21.964476	data	IMPP_ETH_A5	Angle	213.13	Raw_Angle	213.13	Temp	27.71	Hum	23.73	Lux	5135.00
2018-03-17 16:26:55.879984	data	IMPP_ETH_A5	Angle	208.51	Raw_Angle	208.51	Temp	27.57	Hum	23.44	Lux	5099.00
2018-03-17 16:27:24.016248	data	IMPP_ETH_A5	Angle	208.49	Raw_Angle	208.49	Temp	27.52	Hum	23.55	Lux	5110.00
2018-03-17 16:27:52.150607	data	IMPP_ETH_A5	Angle	208.44	Raw_Angle	208.43	Temp	27.50	Hum	23.62	Lux	5107.00
2018-03-17 16:52:50.060810	data	IMPP_ETH_A5	Angle	204.35	Raw_Angle	204.35	Temp	27.88	Hum	23.28	Lux	5041.00
2018-03-17 16:53:18.195513	data	IMPP_ETH_A5	Angle	204.22	Raw_Angle	204.21	Temp	27.88	Hum	23.15	Lux	5085.00
2018-03-17 16:53:46.330366	data	IMPP_ETH_A5	Angle	204.07	Raw_Angle	204.07	Temp	27.87	Hum	23.07	Lux	5109.00
2018-03-17 17:18:44.238915	data	IMPP_ETH_A5	Angle	199.16	Raw_Angle	199.16	Temp	30.06	Hum	22.87	Lux	4990.00
2018-03-17 17:19:12.375877	data	IMPP_ETH_A5	Angle	199.04	Raw_Angle	199.03	Temp	30.13	Hum	22.77	Lux	4965.00
2018-03-17 17:19:40.512066	data	IMPP_ETH_A5	Angle	198.93	Raw_Angle	198.94	Temp	30.16	Hum	22.70	Lux	4960.00
2018-03-17 17:44:14.429627	data	IMPP_ETH_A5	Angle	193.58	Raw_Angle	193.59	Temp	32.08	Hum	21.71	Lux	4897.00
2018-03-17 17:44:42.564476	data	IMPP_ETH_A5	Angle	193.58	Raw_Angle	193.57	Temp	32.09	Hum	21.70	Lux	4889.00
2018-03-17 17:45:10.700628	data	IMPP_ETH_A5	Angle	193.56	Raw_Angle	193.56	Temp	32.13	Hum	21.70	Lux	4879.00
2018-03-17 18:10:08.611421	data	IMPP_ETH_A5	Angle	189.28	Raw_Angle	189.28	Temp	34.57	Hum	20.80	Lux	4766.00
2018-03-17 18:10:36.747145	data	IMPP_ETH_A5	Angle	189.20	Raw_Angle	189.20	Temp	34.60	Hum	20.75	Lux	4802.00
2018-03-17 18:11:04.883055	data	IMPP_ETH_A5	Angle	189.00	Raw_Angle	189.01	Temp	34.60	Hum	20.77	Lux	4764.00
2018-03-17 18:36:02.801856	data	IMPP_ETH_A5	Angle	181.82	Raw_Angle	181.82	Temp	35.44	Hum	20.32	Lux	4705.00
2018-03-17 18:36:30.945157	data	IMPP_ETH_A5	Angle	181.55	Raw_Angle	181.55	Temp	35.47	Hum	20.27	Lux	4754.00
2018-03-17 18:36:59.080168	data	IMPP_ETH_A5	Angle	181.03	Raw_Angle	181.02	Temp	35.46	Hum	20.25	Lux	4722.00
2018-03-17 19:25:47.528748	data	IMPP_ETH_A5	Angle	170.62	Raw_Angle	170.62	Temp	35.83	Hum	19.99	Lux	4731.00
2018-03-17 19:26:15.663474	data	IMPP_ETH_A5	Angle	170.54	Raw_Angle	170.54	Temp	35.81	Hum	20.07	Lux	4731.00
2018-03-17 19:26:43.805874	data	IMPP_ETH_A5	Angle	170.48	Raw_Angle	170.48	Temp	35.83	Hum	20.12	Lux	4741.00
2018-03-17 19:51:40.332173	data	IMPP_ETH_A5	Angle	164.26	Raw_Angle	164.26	Temp	35.81	Hum	19.28	Lux	4815.00
2018-03-17 19:52:08.467981	data	IMPP_ETH_A5	Angle	164.11	Raw_Angle	164.11	Temp	35.83	Hum	19.38	Lux	4791.00
2018-03-17 19:52:36.602892	data	IMPP_ETH_A5	Angle	163.83	Raw_Angle	163.84	Temp	35.85	Hum	19.45	Lux	4797.00
2018-03-17 20:17:33.195960	data	IMPP_ETH_A5	Angle	158.36	Raw_Angle	158.36	Temp	35.81	Hum	19.70	Lux	4869.00
2018-03-17 20:18:01.335646	data	IMPP_ETH_A5	Angle	158.30	Raw_Angle	158.29	Temp	35.77	Hum	19.78	Lux	4901.00
2018-03-17 20:18:29.476503	data	IMPP_ETH_A5	Angle	158.22	Raw_Angle	158.21	Temp	35.77	Hum	19.73	Lux	4882.00
2018-03-17 20:43:26.078830	data	IMPP_ETH_A5	Angle	151.48	Raw_Angle	151.48	Temp	35.89	Hum	19.96	Lux	4885.00
2018-03-17 20:43:54.213662	data	IMPP_ETH_A5	Angle	151.26	Raw_Angle	151.26	Temp	35.89	Hum	19.94	Lux	4898.00
2018-03-17 20:44:22.349544	data	IMPP_ETH_A5	Angle	151.08	Raw_Angle	151.09	Temp	35.91	Hum	19.82	Lux	4867.00
2018-03-17 21:09:18.920100	data	IMPP_ETH_A5	Angle	144.57	Raw_Angle	144.58	Temp	35.78	Hum	18.97	Lux	5005.00
2018-03-17 21:09:47.056048	data	IMPP_ETH_A5	Angle	144.53	Raw_Angle	144.54	Temp	35.78	Hum	18.89	Lux	5020.00
2018-03-17 21:10:15.191098	data	IMPP_ETH_A5	Angle	144.52	Raw_Angle	144.51	Temp	35.77	Hum	18.97	Lux	5015.00
