2018-03-20 06:29:07.895503	data	IMPP_ETH_A15	Angle	357.05	Raw_Angle	357.05	Temp	22.71	Hum	32.56	Lux	1418.00
2018-03-20 06:53:41.820163	data	IMPP_ETH_A15	Angle	357.05	Raw_Angle	357.05	Temp	23.42	Hum	31.68	Lux	1560.00
2018-03-20 06:54:09.954862	data	IMPP_ETH_A15	Angle	357.05	Raw_Angle	357.05	Temp	23.43	Hum	31.65	Lux	1567.00
2018-03-20 06:54:38.089754	data	IMPP_ETH_A15	Angle	357.04	Raw_Angle	357.05	Temp	23.43	Hum	31.65	Lux	1567.00
2018-03-20 07:19:35.996921	data	IMPP_ETH_A15	Angle	357.04	Raw_Angle	357.05	Temp	23.61	Hum	31.89	Lux	1632.00
2018-03-20 07:20:04.133136	data	IMPP_ETH_A15	Angle	357.04	Raw_Angle	357.04	Temp	23.65	Hum	31.97	Lux	1649.00
2018-03-20 07:20:32.269009	data	IMPP_ETH_A15	Angle	357.04	Raw_Angle	357.05	Temp	23.68	Hum	32.02	Lux	1650.00
2018-03-20 07:45:06.184197	data	IMPP_ETH_A15	Angle	357.04	Raw_Angle	357.05	Temp	24.38	Hum	30.62	Lux	2067.00
2018-03-20 07:45:34.320380	data	IMPP_ETH_A15	Angle	357.04	Raw_Angle	357.04	Temp	24.40	Hum	30.65	Lux	2071.00
2018-03-20 07:46:02.466691	data	IMPP_ETH_A15	Angle	357.04	Raw_Angle	357.04	Temp	24.35	Hum	30.79	Lux	2051.00
2018-03-20 08:34:58.297261	data	IMPP_ETH_A15	Angle	357.04	Raw_Angle	357.04	Temp	24.68	Hum	31.78	Lux	3116.00
2018-03-20 08:35:26.433470	data	IMPP_ETH_A15	Angle	357.03	Raw_Angle	357.04	Temp	24.70	Hum	31.72	Lux	3199.00
2018-03-20 08:35:54.570548	data	IMPP_ETH_A15	Angle	357.04	Raw_Angle	357.04	Temp	24.70	Hum	31.69	Lux	3237.00
2018-03-20 09:00:30.484464	data	IMPP_ETH_A15	Angle	357.04	Raw_Angle	357.04	Temp	25.76	Hum	32.02	Lux	2884.00
2018-03-20 09:00:58.621803	data	IMPP_ETH_A15	Angle	357.04	Raw_Angle	357.03	Temp	25.79	Hum	32.22	Lux	2893.00
2018-03-20 09:01:26.757724	data	IMPP_ETH_A15	Angle	357.04	Raw_Angle	357.04	Temp	25.79	Hum	32.16	Lux	2900.00
2018-03-20 09:26:02.685115	data	IMPP_ETH_A15	Angle	357.03	Raw_Angle	357.03	Temp	26.68	Hum	31.88	Lux	3202.00
2018-03-20 09:26:30.821036	data	IMPP_ETH_A15	Angle	357.03	Raw_Angle	357.03	Temp	26.71	Hum	31.87	Lux	3213.00
2018-03-20 09:26:58.957090	data	IMPP_ETH_A15	Angle	357.04	Raw_Angle	357.04	Temp	26.73	Hum	31.72	Lux	3223.00
2018-03-20 09:51:58.864584	data	IMPP_ETH_A15	Angle	357.03	Raw_Angle	357.04	Temp	27.60	Hum	31.78	Lux	3563.00
2018-03-20 09:52:27.001843	data	IMPP_ETH_A15	Angle	357.04	Raw_Angle	357.04	Temp	27.59	Hum	31.79	Lux	3525.00
2018-03-20 09:52:55.138856	data	IMPP_ETH_A15	Angle	357.03	Raw_Angle	357.03	Temp	27.63	Hum	31.65	Lux	3513.00
2018-03-20 10:17:05.239160	data	IMPP_ETH_A15	Angle	357.04	Raw_Angle	357.04	Temp	28.42	Hum	29.72	Lux	4213.00
2018-03-20 10:17:33.375005	data	IMPP_ETH_A15	Angle	357.05	Raw_Angle	357.05	Temp	28.42	Hum	29.35	Lux	4260.00
2018-03-20 10:18:01.510872	data	IMPP_ETH_A15	Angle	357.05	Raw_Angle	357.05	Temp	28.42	Hum	29.26	Lux	4531.00
