2018-03-16 18:43:25.580321	data	IMPP_ETH_A4	Angle	92.14	Raw_Angle	92.14	Temp	35.18	Hum	21.55	Lux	6188.00
2018-03-16 18:43:53.715100	data	IMPP_ETH_A4	Angle	92.13	Raw_Angle	92.13	Temp	35.18	Hum	21.43	Lux	6201.00
2018-03-16 19:08:51.656902	data	IMPP_ETH_A4	Angle	84.14	Raw_Angle	84.15	Temp	34.91	Hum	21.65	Lux	6214.00
2018-03-16 19:09:19.794432	data	IMPP_ETH_A4	Angle	84.12	Raw_Angle	84.12	Temp	34.93	Hum	21.60	Lux	6222.00
2018-03-16 19:09:47.931409	data	IMPP_ETH_A4	Angle	84.07	Raw_Angle	84.07	Temp	34.93	Hum	21.63	Lux	6226.00
2018-03-16 19:34:45.841321	data	IMPP_ETH_A4	Angle	77.17	Raw_Angle	77.17	Temp	34.59	Hum	21.78	Lux	6206.00
2018-03-16 19:35:13.978564	data	IMPP_ETH_A4	Angle	77.17	Raw_Angle	77.17	Temp	34.62	Hum	21.61	Lux	6205.00
2018-03-16 19:35:42.112093	data	IMPP_ETH_A4	Angle	77.08	Raw_Angle	77.09	Temp	34.58	Hum	21.66	Lux	6204.00
2018-03-16 20:00:40.019945	data	IMPP_ETH_A4	Angle	73.70	Raw_Angle	73.70	Temp	34.24	Hum	21.92	Lux	6238.00
2018-03-16 20:01:08.159415	data	IMPP_ETH_A4	Angle	73.69	Raw_Angle	73.69	Temp	34.27	Hum	21.87	Lux	6242.00
2018-03-16 20:01:36.294367	data	IMPP_ETH_A4	Angle	73.68	Raw_Angle	73.68	Temp	34.21	Hum	21.94	Lux	6246.00
2018-03-16 20:26:34.218518	data	IMPP_ETH_A4	Angle	67.06	Raw_Angle	67.06	Temp	33.94	Hum	22.19	Lux	6135.00
2018-03-16 20:27:02.365564	data	IMPP_ETH_A4	Angle	67.03	Raw_Angle	67.02	Temp	33.97	Hum	22.22	Lux	6131.00
2018-03-16 20:27:30.501912	data	IMPP_ETH_A4	Angle	66.97	Raw_Angle	66.97	Temp	34.00	Hum	22.17	Lux	6108.00
2018-03-16 20:50:50.431981	data	IMPP_ETH_A4	Angle	61.91	Raw_Angle	61.90	Temp	33.84	Hum	22.36	Lux	6134.00
2018-03-16 20:51:18.567894	data	IMPP_ETH_A4	Angle	61.57	Raw_Angle	61.56	Temp	33.81	Hum	22.13	Lux	6140.00
2018-03-16 20:51:46.702511	data	IMPP_ETH_A4	Angle	61.55	Raw_Angle	61.55	Temp	33.76	Hum	22.13	Lux	6138.00
2018-03-16 21:41:25.098774	data	IMPP_ETH_A4	Angle	50.33	Raw_Angle	50.33	Temp	33.70	Hum	21.94	Lux	6240.00
2018-03-16 21:41:53.234751	data	IMPP_ETH_A4	Angle	50.33	Raw_Angle	50.33	Temp	33.72	Hum	21.87	Lux	6267.00
2018-03-16 21:42:21.369463	data	IMPP_ETH_A4	Angle	50.30	Raw_Angle	50.31	Temp	33.73	Hum	22.84	Lux	6274.00
2018-03-16 22:32:35.242420	data	IMPP_ETH_A4	Angle	34.91	Raw_Angle	34.91	Temp	30.91	Hum	25.56	Lux	0
2018-03-16 22:33:03.376819	data	IMPP_ETH_A4	Angle	34.69	Raw_Angle	34.69	Temp	30.91	Hum	25.46	Lux	0
2018-03-16 22:33:31.511673	data	IMPP_ETH_A4	Angle	34.69	Raw_Angle	34.68	Temp	30.91	Hum	25.55	Lux	0
2018-03-16 22:57:41.428620	data	IMPP_ETH_A4	Angle	30.70	Raw_Angle	30.70	Temp	30.98	Hum	25.76	Lux	0
2018-03-16 22:58:09.562276	data	IMPP_ETH_A4	Angle	30.68	Raw_Angle	30.68	Temp	30.95	Hum	25.82	Lux	0
2018-03-16 22:58:37.696149	data	IMPP_ETH_A4	Angle	30.66	Raw_Angle	30.67	Temp	30.98	Hum	25.75	Lux	0
2018-03-16 23:22:48.377298	data	IMPP_ETH_A4	Angle	26.19	Raw_Angle	26.18	Temp	30.44	Hum	26.67	Lux	0
2018-03-16 23:23:16.511394	data	IMPP_ETH_A4	Angle	26.16	Raw_Angle	26.16	Temp	30.44	Hum	26.61	Lux	0
2018-03-16 23:23:44.654839	data	IMPP_ETH_A4	Angle	26.14	Raw_Angle	26.14	Temp	30.44	Hum	26.73	Lux	0
2018-03-16 23:47:06.591607	data	IMPP_ETH_A4	Angle	21.41	Raw_Angle	21.41	Temp	30.31	Hum	26.59	Lux	0
2018-03-16 23:47:34.725182	data	IMPP_ETH_A4	Angle	21.39	Raw_Angle	21.38	Temp	30.31	Hum	26.63	Lux	0
2018-03-16 23:48:02.858546	data	IMPP_ETH_A4	Angle	20.70	Raw_Angle	20.69	Temp	30.32	Hum	26.54	Lux	0
2018-03-17 00:12:12.779765	data	IMPP_ETH_A4	Angle	14.89	Raw_Angle	14.89	Temp	30.10	Hum	27.26	Lux	0
2018-03-17 00:12:40.911857	data	IMPP_ETH_A4	Angle	14.47	Raw_Angle	14.46	Temp	30.12	Hum	27.23	Lux	0
2018-03-17 00:13:09.045768	data	IMPP_ETH_A4	Angle	14.44	Raw_Angle	14.44	Temp	30.14	Hum	27.13	Lux	0
2018-03-17 00:37:42.972302	data	IMPP_ETH_A4	Angle	8.56	Raw_Angle	8.56	Temp	29.70	Hum	27.14	Lux	0
2018-03-17 00:38:11.106117	data	IMPP_ETH_A4	Angle	8.51	Raw_Angle	8.51	Temp	29.67	Hum	27.15	Lux	0
2018-03-17 00:38:39.254395	data	IMPP_ETH_A4	Angle	8.42	Raw_Angle	8.43	Temp	29.66	Hum	27.17	Lux	0
2018-03-17 01:03:37.161819	data	IMPP_ETH_A4	Angle	4.37	Raw_Angle	4.37	Temp	28.31	Hum	29.21	Lux	0
2018-03-17 01:04:05.295257	data	IMPP_ETH_A4	Angle	4.17	Raw_Angle	4.18	Temp	28.25	Hum	29.40	Lux	0
2018-03-17 01:04:33.429464	data	IMPP_ETH_A4	Angle	4.16	Raw_Angle	4.17	Temp	28.24	Hum	29.43	Lux	0
2018-03-17 01:29:07.348732	data	IMPP_ETH_A4	Angle	0.00	Raw_Angle	359.51	Temp	26.78	Hum	32.66	Lux	0
2018-03-17 01:29:35.482165	data	IMPP_ETH_A4	Angle	0.00	Raw_Angle	359.51	Temp	26.75	Hum	32.95	Lux	0
2018-03-17 01:30:03.614531	data	IMPP_ETH_A4	Angle	0.00	Raw_Angle	359.49	Temp	26.72	Hum	32.79	Lux	0
2018-03-17 01:54:37.529055	data	IMPP_ETH_A4	Angle	353.47	Raw_Angle	353.47	Temp	25.79	Hum	34.09	Lux	0
2018-03-17 01:55:05.674505	data	IMPP_ETH_A4	Angle	353.16	Raw_Angle	353.16	Temp	25.76	Hum	34.10	Lux	0
2018-03-17 01:55:33.808037	data	IMPP_ETH_A4	Angle	353.15	Raw_Angle	353.15	Temp	25.79	Hum	34.14	Lux	0
2018-03-17 02:19:17.727648	data	IMPP_ETH_A4	Angle	350.04	Raw_Angle	350.04	Temp	25.18	Hum	35.91	Lux	0
2018-03-17 02:19:45.863542	data	IMPP_ETH_A4	Angle	350.03	Raw_Angle	350.03	Temp	25.16	Hum	36.03	Lux	0
2018-03-17 02:20:13.999465	data	IMPP_ETH_A4	Angle	350.04	Raw_Angle	350.04	Temp	25.10	Hum	36.01	Lux	0
2018-03-17 03:09:02.377644	data	IMPP_ETH_A4	Angle	344.33	Raw_Angle	344.34	Temp	24.61	Hum	34.63	Lux	0
2018-03-17 03:09:30.510830	data	IMPP_ETH_A4	Angle	344.32	Raw_Angle	344.32	Temp	24.62	Hum	34.69	Lux	0
2018-03-17 03:09:58.643330	data	IMPP_ETH_A4	Angle	344.07	Raw_Angle	344.08	Temp	24.64	Hum	34.52	Lux	0
2018-03-17 03:34:55.199468	data	IMPP_ETH_A4	Angle	340.61	Raw_Angle	340.61	Temp	23.76	Hum	33.08	Lux	0
2018-03-17 03:35:23.334108	data	IMPP_ETH_A4	Angle	340.62	Raw_Angle	340.61	Temp	23.78	Hum	33.04	Lux	0
2018-03-17 03:35:51.469016	data	IMPP_ETH_A4	Angle	340.61	Raw_Angle	340.60	Temp	23.71	Hum	33.09	Lux	0
2018-03-17 04:00:48.012608	data	IMPP_ETH_A4	Angle	337.98	Raw_Angle	337.98	Temp	23.31	Hum	33.56	Lux	0
2018-03-17 04:01:16.154259	data	IMPP_ETH_A4	Angle	337.98	Raw_Angle	337.98	Temp	23.34	Hum	33.55	Lux	0
2018-03-17 04:01:44.289171	data	IMPP_ETH_A4	Angle	337.98	Raw_Angle	337.98	Temp	23.38	Hum	33.42	Lux	0
2018-03-17 04:26:40.797986	data	IMPP_ETH_A4	Angle	334.89	Raw_Angle	334.89	Temp	23.17	Hum	33.00	Lux	0
2018-03-17 04:27:08.937579	data	IMPP_ETH_A4	Angle	334.89	Raw_Angle	334.89	Temp	23.14	Hum	32.86	Lux	0
2018-03-17 04:27:37.072370	data	IMPP_ETH_A4	Angle	334.88	Raw_Angle	334.88	Temp	23.12	Hum	33.10	Lux	0
2018-03-17 04:52:33.630536	data	IMPP_ETH_A4	Angle	332.79	Raw_Angle	332.78	Temp	23.05	Hum	33.06	Lux	0
2018-03-17 04:53:01.773669	data	IMPP_ETH_A4	Angle	332.79	Raw_Angle	332.79	Temp	23.00	Hum	33.34	Lux	0
2018-03-17 04:53:29.915078	data	IMPP_ETH_A4	Angle	332.79	Raw_Angle	332.79	Temp	23.03	Hum	33.34	Lux	0
2018-03-17 05:18:26.426393	data	IMPP_ETH_A4	Angle	329.60	Raw_Angle	329.60	Temp	23.36	Hum	32.29	Lux	0
2018-03-17 05:18:54.573313	data	IMPP_ETH_A4	Angle	329.44	Raw_Angle	329.44	Temp	23.36	Hum	32.30	Lux	0
2018-03-17 05:19:22.714418	data	IMPP_ETH_A4	Angle	329.43	Raw_Angle	329.43	Temp	23.37	Hum	32.33	Lux	0
2018-03-17 05:44:19.238536	data	IMPP_ETH_A4	Angle	326.65	Raw_Angle	326.65	Temp	23.26	Hum	31.82	Lux	0
2018-03-17 05:44:47.373329	data	IMPP_ETH_A4	Angle	326.65	Raw_Angle	326.65	Temp	23.20	Hum	31.62	Lux	0
2018-03-17 05:45:15.509321	data	IMPP_ETH_A4	Angle	326.65	Raw_Angle	326.65	Temp	23.22	Hum	31.83	Lux	0
2018-03-17 06:10:13.425097	data	IMPP_ETH_A4	Angle	324.43	Raw_Angle	324.43	Temp	23.10	Hum	31.14	Lux	38.00
2018-03-17 06:10:41.558643	data	IMPP_ETH_A4	Angle	324.43	Raw_Angle	324.43	Temp	23.13	Hum	30.96	Lux	38.00
2018-03-17 06:11:09.693604	data	IMPP_ETH_A4	Angle	324.42	Raw_Angle	324.42	Temp	23.13	Hum	30.92	Lux	38.00
2018-03-17 06:35:43.613069	data	IMPP_ETH_A4	Angle	322.70	Raw_Angle	322.70	Temp	23.26	Hum	30.97	Lux	58.00
2018-03-17 06:36:11.748013	data	IMPP_ETH_A4	Angle	322.34	Raw_Angle	322.34	Temp	23.27	Hum	30.97	Lux	59.00
2018-03-17 06:36:39.882900	data	IMPP_ETH_A4	Angle	321.96	Raw_Angle	321.95	Temp	23.26	Hum	30.97	Lux	60.00
2018-03-17 07:01:12.105067	data	IMPP_ETH_A4	Angle	317.47	Raw_Angle	317.47	Temp	23.31	Hum	30.92	Lux	155.00
2018-03-17 07:01:40.252063	data	IMPP_ETH_A4	Angle	317.47	Raw_Angle	317.46	Temp	23.30	Hum	30.82	Lux	158.00
2018-03-17 07:02:08.388337	data	IMPP_ETH_A4	Angle	317.47	Raw_Angle	317.46	Temp	23.27	Hum	30.65	Lux	160.00
2018-03-17 07:27:04.937005	data	IMPP_ETH_A4	Angle	313.53	Raw_Angle	313.53	Temp	23.31	Hum	29.84	Lux	574.00
2018-03-17 07:27:33.071656	data	IMPP_ETH_A4	Angle	313.53	Raw_Angle	313.53	Temp	23.29	Hum	29.89	Lux	588.00
2018-03-17 07:28:01.206624	data	IMPP_ETH_A4	Angle	313.53	Raw_Angle	313.53	Temp	23.27	Hum	29.91	Lux	602.00
2018-03-17 07:52:37.117550	data	IMPP_ETH_A4	Angle	312.05	Raw_Angle	312.05	Temp	23.03	Hum	30.23	Lux	990.00
2018-03-17 07:53:05.252459	data	IMPP_ETH_A4	Angle	312.05	Raw_Angle	312.05	Temp	23.06	Hum	30.21	Lux	1001.00
2018-03-17 07:53:33.388531	data	IMPP_ETH_A4	Angle	311.66	Raw_Angle	311.67	Temp	23.03	Hum	30.19	Lux	1006.00
2018-03-17 08:18:10.254785	data	IMPP_ETH_A4	Angle	309.13	Raw_Angle	309.13	Temp	23.26	Hum	29.46	Lux	1314.00
2018-03-17 08:18:38.390996	data	IMPP_ETH_A4	Angle	309.13	Raw_Angle	309.13	Temp	23.26	Hum	29.40	Lux	1339.00
2018-03-17 08:19:06.525812	data	IMPP_ETH_A4	Angle	309.13	Raw_Angle	309.13	Temp	23.26	Hum	29.39	Lux	1362.00
2018-03-17 08:43:18.456959	data	IMPP_ETH_A4	Angle	307.57	Raw_Angle	307.57	Temp	23.59	Hum	29.38	Lux	1101.00
2018-03-17 08:43:46.593356	data	IMPP_ETH_A4	Angle	307.59	Raw_Angle	307.58	Temp	23.61	Hum	29.29	Lux	1106.00
2018-03-17 08:44:14.741999	data	IMPP_ETH_A4	Angle	307.57	Raw_Angle	307.57	Temp	23.62	Hum	29.29	Lux	1111.00
2018-03-17 09:09:14.648029	data	IMPP_ETH_A4	Angle	303.99	Raw_Angle	304.00	Temp	24.79	Hum	28.45	Lux	1388.00
2018-03-17 09:09:42.783139	data	IMPP_ETH_A4	Angle	303.99	Raw_Angle	303.99	Temp	24.82	Hum	28.30	Lux	1389.00
2018-03-17 09:10:10.928745	data	IMPP_ETH_A4	Angle	303.98	Raw_Angle	303.99	Temp	24.83	Hum	28.25	Lux	1389.00
2018-03-17 09:34:46.837013	data	IMPP_ETH_A4	Angle	300.71	Raw_Angle	300.71	Temp	25.68	Hum	26.97	Lux	1539.00
2018-03-17 09:35:14.985211	data	IMPP_ETH_A4	Angle	300.71	Raw_Angle	300.70	Temp	25.69	Hum	26.82	Lux	1545.00
2018-03-17 09:35:43.121285	data	IMPP_ETH_A4	Angle	300.71	Raw_Angle	300.71	Temp	25.70	Hum	26.94	Lux	1550.00
2018-03-17 10:00:41.031034	data	IMPP_ETH_A4	Angle	296.78	Raw_Angle	296.78	Temp	25.90	Hum	25.40	Lux	1743.00
2018-03-17 10:01:09.165942	data	IMPP_ETH_A4	Angle	296.65	Raw_Angle	296.64	Temp	25.92	Hum	25.44	Lux	1747.00
2018-03-17 10:01:37.300991	data	IMPP_ETH_A4	Angle	296.64	Raw_Angle	296.64	Temp	25.92	Hum	25.30	Lux	1754.00
2018-03-17 10:26:11.219917	data	IMPP_ETH_A4	Angle	293.21	Raw_Angle	293.21	Temp	25.54	Hum	25.77	Lux	1299.00
2018-03-17 10:26:39.356009	data	IMPP_ETH_A4	Angle	293.15	Raw_Angle	293.15	Temp	25.54	Hum	25.73	Lux	1330.00
2018-03-17 10:27:07.490639	data	IMPP_ETH_A4	Angle	292.98	Raw_Angle	292.97	Temp	25.52	Hum	25.89	Lux	1425.00
2018-03-17 10:52:05.391825	data	IMPP_ETH_A4	Angle	290.46	Raw_Angle	290.46	Temp	25.13	Hum	26.70	Lux	1584.00
2018-03-17 10:52:33.527848	data	IMPP_ETH_A4	Angle	290.38	Raw_Angle	290.39	Temp	25.09	Hum	26.75	Lux	1751.00
2018-03-17 10:53:01.665877	data	IMPP_ETH_A4	Angle	290.21	Raw_Angle	290.21	Temp	25.07	Hum	26.78	Lux	1840.00
2018-03-17 11:17:35.577045	data	IMPP_ETH_A4	Angle	287.67	Raw_Angle	287.67	Temp	24.07	Hum	28.04	Lux	1543.00
2018-03-17 11:18:03.713231	data	IMPP_ETH_A4	Angle	287.41	Raw_Angle	287.41	Temp	24.02	Hum	27.97	Lux	1537.00
2018-03-17 11:18:31.859556	data	IMPP_ETH_A4	Angle	287.42	Raw_Angle	287.42	Temp	24.04	Hum	27.97	Lux	1630.00
2018-03-17 12:34:08.692284	data	IMPP_ETH_A4	Angle	272.50	Raw_Angle	272.50	Temp	25.93	Hum	27.46	Lux	6870.00
2018-03-17 12:34:36.828453	data	IMPP_ETH_A4	Angle	272.50	Raw_Angle	272.50	Temp	25.99	Hum	27.39	Lux	6836.00
2018-03-17 12:35:04.963440	data	IMPP_ETH_A4	Angle	272.50	Raw_Angle	272.49	Temp	25.99	Hum	27.33	Lux	6823.00
2018-03-17 12:59:40.887727	data	IMPP_ETH_A4	Angle	268.74	Raw_Angle	268.74	Temp	26.72	Hum	26.24	Lux	6629.00
2018-03-17 13:00:09.028560	data	IMPP_ETH_A4	Angle	268.70	Raw_Angle	268.70	Temp	26.69	Hum	26.30	Lux	6579.00
2018-03-17 13:00:37.163411	data	IMPP_ETH_A4	Angle	268.64	Raw_Angle	268.64	Temp	26.69	Hum	26.33	Lux	6545.00
2018-03-17 13:25:13.086358	data	IMPP_ETH_A4	Angle	266.51	Raw_Angle	266.51	Temp	26.93	Hum	25.77	Lux	6580.00
2018-03-17 13:25:41.222631	data	IMPP_ETH_A4	Angle	266.09	Raw_Angle	266.09	Temp	26.93	Hum	25.74	Lux	6514.00
2018-03-17 13:26:09.360770	data	IMPP_ETH_A4	Angle	266.09	Raw_Angle	266.09	Temp	26.96	Hum	25.75	Lux	6545.00
2018-03-17 13:50:43.271878	data	IMPP_ETH_A4	Angle	261.56	Raw_Angle	261.56	Temp	27.00	Hum	25.50	Lux	6664.00
2018-03-17 13:51:11.416260	data	IMPP_ETH_A4	Angle	261.55	Raw_Angle	261.55	Temp	27.01	Hum	25.48	Lux	6659.00
2018-03-17 13:51:39.552242	data	IMPP_ETH_A4	Angle	261.16	Raw_Angle	261.16	Temp	27.04	Hum	25.37	Lux	6654.00
2018-03-17 14:16:37.463358	data	IMPP_ETH_A4	Angle	256.50	Raw_Angle	256.50	Temp	27.10	Hum	25.15	Lux	6938.00
2018-03-17 14:17:05.597028	data	IMPP_ETH_A4	Angle	256.34	Raw_Angle	256.34	Temp	27.09	Hum	25.11	Lux	6924.00
2018-03-17 14:17:33.733106	data	IMPP_ETH_A4	Angle	256.34	Raw_Angle	256.34	Temp	27.07	Hum	25.11	Lux	6982.00
2018-03-17 14:42:07.645397	data	IMPP_ETH_A4	Angle	252.14	Raw_Angle	252.15	Temp	26.47	Hum	25.58	Lux	6529.00
2018-03-17 14:42:35.780112	data	IMPP_ETH_A4	Angle	252.14	Raw_Angle	252.13	Temp	26.48	Hum	25.61	Lux	6473.00
2018-03-17 14:43:03.914796	data	IMPP_ETH_A4	Angle	251.76	Raw_Angle	251.76	Temp	26.44	Hum	25.63	Lux	6420.00
2018-03-17 15:08:01.820623	data	IMPP_ETH_A4	Angle	248.86	Raw_Angle	248.86	Temp	26.20	Hum	26.23	Lux	6274.00
2018-03-17 15:08:29.956716	data	IMPP_ETH_A4	Angle	248.85	Raw_Angle	248.85	Temp	26.21	Hum	26.25	Lux	6278.00
2018-03-17 15:08:58.092768	data	IMPP_ETH_A4	Angle	248.85	Raw_Angle	248.85	Temp	26.21	Hum	26.28	Lux	6236.00
2018-03-17 15:33:56.013411	data	IMPP_ETH_A4	Angle	245.93	Raw_Angle	245.93	Temp	26.83	Hum	26.13	Lux	6279.00
2018-03-17 15:34:24.149470	data	IMPP_ETH_A4	Angle	245.93	Raw_Angle	245.93	Temp	26.87	Hum	25.74	Lux	6230.00
2018-03-17 15:34:52.284179	data	IMPP_ETH_A4	Angle	245.93	Raw_Angle	245.93	Temp	26.85	Hum	25.98	Lux	6242.00
2018-03-17 15:59:26.241854	data	IMPP_ETH_A4	Angle	242.21	Raw_Angle	242.21	Temp	26.06	Hum	26.08	Lux	6154.00
2018-03-17 15:59:54.385422	data	IMPP_ETH_A4	Angle	242.22	Raw_Angle	242.22	Temp	26.07	Hum	26.16	Lux	6123.00
2018-03-17 16:00:22.519923	data	IMPP_ETH_A4	Angle	242.22	Raw_Angle	242.22	Temp	26.03	Hum	26.35	Lux	6165.00
2018-03-17 16:24:56.430175	data	IMPP_ETH_A4	Angle	239.69	Raw_Angle	239.68	Temp	26.54	Hum	25.63	Lux	6145.00
2018-03-17 16:25:24.565017	data	IMPP_ETH_A4	Angle	239.68	Raw_Angle	239.69	Temp	26.49	Hum	25.68	Lux	6090.00
2018-03-17 16:25:52.700922	data	IMPP_ETH_A4	Angle	239.69	Raw_Angle	239.68	Temp	26.41	Hum	25.80	Lux	6090.00
2018-03-17 16:50:50.605115	data	IMPP_ETH_A4	Angle	238.07	Raw_Angle	238.07	Temp	26.70	Hum	25.95	Lux	6075.00
2018-03-17 16:51:18.740056	data	IMPP_ETH_A4	Angle	238.06	Raw_Angle	238.06	Temp	26.65	Hum	25.82	Lux	6024.00
2018-03-17 16:51:46.875078	data	IMPP_ETH_A4	Angle	236.56	Raw_Angle	236.56	Temp	26.69	Hum	25.71	Lux	6020.00
2018-03-17 17:16:44.782396	data	IMPP_ETH_A4	Angle	232.07	Raw_Angle	232.07	Temp	28.70	Hum	25.06	Lux	5909.00
2018-03-17 17:17:12.919417	data	IMPP_ETH_A4	Angle	232.06	Raw_Angle	232.06	Temp	28.76	Hum	25.09	Lux	5946.00
2018-03-17 17:17:41.056697	data	IMPP_ETH_A4	Angle	232.06	Raw_Angle	232.06	Temp	28.85	Hum	25.03	Lux	5960.00
2018-03-17 17:42:14.980102	data	IMPP_ETH_A4	Angle	227.59	Raw_Angle	227.60	Temp	30.79	Hum	24.10	Lux	5832.00
2018-03-17 17:42:43.116086	data	IMPP_ETH_A4	Angle	227.60	Raw_Angle	227.60	Temp	30.77	Hum	24.10	Lux	5845.00
2018-03-17 17:43:11.250786	data	IMPP_ETH_A4	Angle	227.10	Raw_Angle	227.10	Temp	30.79	Hum	24.09	Lux	5853.00
2018-03-17 18:08:09.158651	data	IMPP_ETH_A4	Angle	221.95	Raw_Angle	221.95	Temp	33.20	Hum	23.11	Lux	5779.00
2018-03-17 18:08:37.294761	data	IMPP_ETH_A4	Angle	221.95	Raw_Angle	221.95	Temp	33.25	Hum	23.23	Lux	5782.00
2018-03-17 18:09:05.429547	data	IMPP_ETH_A4	Angle	221.82	Raw_Angle	221.82	Temp	33.28	Hum	23.08	Lux	5777.00
2018-03-17 18:34:03.342606	data	IMPP_ETH_A4	Angle	218.01	Raw_Angle	218.02	Temp	34.21	Hum	22.34	Lux	5704.00
2018-03-17 18:34:31.484847	data	IMPP_ETH_A4	Angle	218.02	Raw_Angle	218.03	Temp	34.17	Hum	22.47	Lux	5705.00
2018-03-17 18:34:59.625950	data	IMPP_ETH_A4	Angle	218.03	Raw_Angle	218.02	Temp	34.20	Hum	22.49	Lux	5694.00
2018-03-17 18:58:43.550987	data	IMPP_ETH_A4	Angle	212.54	Raw_Angle	212.54	Temp	34.46	Hum	22.46	Lux	5759.00
2018-03-17 18:59:11.687109	data	IMPP_ETH_A4	Angle	212.52	Raw_Angle	212.51	Temp	34.46	Hum	22.51	Lux	5707.00
2018-03-17 18:59:39.823309	data	IMPP_ETH_A4	Angle	212.36	Raw_Angle	212.37	Temp	34.46	Hum	22.36	Lux	5754.00
2018-03-17 19:23:48.062010	data	IMPP_ETH_A4	Angle	205.03	Raw_Angle	205.03	Temp	34.62	Hum	22.22	Lux	5741.00
2018-03-17 19:24:16.206202	data	IMPP_ETH_A4	Angle	205.00	Raw_Angle	205.00	Temp	34.63	Hum	22.25	Lux	5740.00
2018-03-17 19:24:44.352040	data	IMPP_ETH_A4	Angle	204.98	Raw_Angle	204.98	Temp	34.63	Hum	22.23	Lux	5747.00
2018-03-17 19:49:40.885918	data	IMPP_ETH_A4	Angle	200.70	Raw_Angle	200.70	Temp	34.65	Hum	21.36	Lux	5772.00
2018-03-17 19:50:09.020869	data	IMPP_ETH_A4	Angle	200.69	Raw_Angle	200.69	Temp	34.66	Hum	21.46	Lux	5760.00
2018-03-17 19:50:37.155948	data	IMPP_ETH_A4	Angle	200.68	Raw_Angle	200.68	Temp	34.66	Hum	21.35	Lux	5779.00
2018-03-17 20:15:33.748685	data	IMPP_ETH_A4	Angle	192.08	Raw_Angle	192.08	Temp	34.66	Hum	21.72	Lux	5888.00
2018-03-17 20:16:01.884787	data	IMPP_ETH_A4	Angle	191.99	Raw_Angle	191.99	Temp	34.65	Hum	21.70	Lux	5901.00
2018-03-17 20:16:30.020904	data	IMPP_ETH_A4	Angle	191.96	Raw_Angle	191.96	Temp	34.61	Hum	21.80	Lux	5887.00
2018-03-17 20:41:26.628742	data	IMPP_ETH_A4	Angle	185.08	Raw_Angle	185.08	Temp	34.72	Hum	22.51	Lux	5871.00
2018-03-17 20:41:54.769456	data	IMPP_ETH_A4	Angle	185.06	Raw_Angle	185.05	Temp	34.74	Hum	22.19	Lux	5901.00
2018-03-17 20:42:22.904382	data	IMPP_ETH_A4	Angle	184.92	Raw_Angle	184.92	Temp	34.73	Hum	22.22	Lux	5896.00
