2018-03-16 23:11:19.705905	data	IMPP_ETH_A9	Angle	27.30	Raw_Angle	27.31	Temp	31.04	Hum	24.42	Lux	0
2018-03-16 23:11:47.840412	data	IMPP_ETH_A9	Angle	27.24	Raw_Angle	27.23	Temp	31.06	Hum	24.44	Lux	0
2018-03-17 00:00:15.940719	data	IMPP_ETH_A9	Angle	20.67	Raw_Angle	20.67	Temp	30.45	Hum	25.28	Lux	0
2018-03-17 00:00:44.073105	data	IMPP_ETH_A9	Angle	20.66	Raw_Angle	20.65	Temp	30.48	Hum	25.26	Lux	0
2018-03-17 00:01:12.209240	data	IMPP_ETH_A9	Angle	20.64	Raw_Angle	20.64	Temp	30.48	Hum	25.29	Lux	0
2018-03-17 00:25:46.132648	data	IMPP_ETH_A9	Angle	20.04	Raw_Angle	20.04	Temp	30.23	Hum	25.23	Lux	0
2018-03-17 00:26:14.279568	data	IMPP_ETH_A9	Angle	20.04	Raw_Angle	20.04	Temp	30.20	Hum	25.27	Lux	0
2018-03-17 00:26:42.413964	data	IMPP_ETH_A9	Angle	20.01	Raw_Angle	20.01	Temp	30.20	Hum	25.23	Lux	0
2018-03-17 00:51:40.312099	data	IMPP_ETH_A9	Angle	2.95	Raw_Angle	2.94	Temp	28.99	Hum	27.45	Lux	0
2018-03-17 00:52:08.445513	data	IMPP_ETH_A9	Angle	2.91	Raw_Angle	2.90	Temp	28.92	Hum	27.60	Lux	0
2018-03-17 00:52:36.579303	data	IMPP_ETH_A9	Angle	2.31	Raw_Angle	2.32	Temp	28.86	Hum	27.69	Lux	0
2018-03-17 01:17:10.509603	data	IMPP_ETH_A9	Angle	353.42	Raw_Angle	353.42	Temp	27.18	Hum	30.54	Lux	0
2018-03-17 01:17:38.641776	data	IMPP_ETH_A9	Angle	353.36	Raw_Angle	353.36	Temp	27.18	Hum	30.63	Lux	0
2018-03-17 01:18:06.781424	data	IMPP_ETH_A9	Angle	353.32	Raw_Angle	353.33	Temp	27.15	Hum	30.72	Lux	0
2018-03-17 01:42:40.687080	data	IMPP_ETH_A9	Angle	345.62	Raw_Angle	345.61	Temp	26.04	Hum	32.31	Lux	0
2018-03-17 01:43:08.821387	data	IMPP_ETH_A9	Angle	345.47	Raw_Angle	345.46	Temp	26.04	Hum	32.43	Lux	0
2018-03-17 01:43:36.956392	data	IMPP_ETH_A9	Angle	345.47	Raw_Angle	345.47	Temp	25.99	Hum	32.47	Lux	0
2018-03-17 02:32:25.166504	data	IMPP_ETH_A9	Angle	330.82	Raw_Angle	330.83	Temp	24.72	Hum	34.32	Lux	0
2018-03-17 02:32:53.302228	data	IMPP_ETH_A9	Angle	330.81	Raw_Angle	330.81	Temp	24.69	Hum	34.32	Lux	0
2018-03-17 02:33:21.438111	data	IMPP_ETH_A9	Angle	330.76	Raw_Angle	330.77	Temp	24.66	Hum	34.32	Lux	0
2018-03-17 02:57:05.719262	data	IMPP_ETH_A9	Angle	329.40	Raw_Angle	329.39	Temp	24.44	Hum	34.33	Lux	0
2018-03-17 02:57:33.854011	data	IMPP_ETH_A9	Angle	327.97	Raw_Angle	327.98	Temp	24.44	Hum	34.27	Lux	0
2018-03-17 02:58:01.988742	data	IMPP_ETH_A9	Angle	322.27	Raw_Angle	322.27	Temp	24.46	Hum	34.16	Lux	0
2018-03-17 03:22:58.477535	data	IMPP_ETH_A9	Angle	316.96	Raw_Angle	316.95	Temp	23.89	Hum	32.01	Lux	0
2018-03-17 03:23:26.624541	data	IMPP_ETH_A9	Angle	316.91	Raw_Angle	316.92	Temp	23.92	Hum	31.82	Lux	0
2018-03-17 03:23:54.758012	data	IMPP_ETH_A9	Angle	316.88	Raw_Angle	316.88	Temp	23.87	Hum	32.01	Lux	0
2018-03-17 03:48:51.306508	data	IMPP_ETH_A9	Angle	316.22	Raw_Angle	316.22	Temp	22.98	Hum	32.60	Lux	0
2018-03-17 03:49:19.441288	data	IMPP_ETH_A9	Angle	316.19	Raw_Angle	316.19	Temp	22.99	Hum	32.50	Lux	0
2018-03-17 03:49:47.576622	data	IMPP_ETH_A9	Angle	316.17	Raw_Angle	316.18	Temp	23.01	Hum	32.57	Lux	0
2018-03-17 04:14:44.135499	data	IMPP_ETH_A9	Angle	308.38	Raw_Angle	308.38	Temp	23.03	Hum	32.20	Lux	0
2018-03-17 04:15:12.270011	data	IMPP_ETH_A9	Angle	308.37	Raw_Angle	308.37	Temp	23.05	Hum	32.07	Lux	0
2018-03-17 04:15:40.403466	data	IMPP_ETH_A9	Angle	308.37	Raw_Angle	308.37	Temp	23.03	Hum	32.13	Lux	0
2018-03-17 04:40:36.927205	data	IMPP_ETH_A9	Angle	301.72	Raw_Angle	301.72	Temp	22.63	Hum	32.12	Lux	0
2018-03-17 04:41:05.060646	data	IMPP_ETH_A9	Angle	301.72	Raw_Angle	301.71	Temp	22.66	Hum	32.26	Lux	0
2018-03-17 04:41:33.194160	data	IMPP_ETH_A9	Angle	301.70	Raw_Angle	301.69	Temp	22.67	Hum	32.19	Lux	0
2018-03-17 05:06:29.760495	data	IMPP_ETH_A9	Angle	298.47	Raw_Angle	298.47	Temp	22.88	Hum	31.89	Lux	0
2018-03-17 05:06:57.895171	data	IMPP_ETH_A9	Angle	298.46	Raw_Angle	298.45	Temp	22.91	Hum	31.88	Lux	0
2018-03-17 05:07:26.028877	data	IMPP_ETH_A9	Angle	298.45	Raw_Angle	298.45	Temp	22.92	Hum	31.90	Lux	0
2018-03-17 05:32:22.562586	data	IMPP_ETH_A9	Angle	289.45	Raw_Angle	289.44	Temp	22.91	Hum	31.54	Lux	0
2018-03-17 05:32:50.697289	data	IMPP_ETH_A9	Angle	289.28	Raw_Angle	289.28	Temp	22.91	Hum	31.72	Lux	0
2018-03-17 05:33:18.831983	data	IMPP_ETH_A9	Angle	289.19	Raw_Angle	289.20	Temp	22.91	Hum	31.63	Lux	0
2018-03-17 05:58:15.412317	data	IMPP_ETH_A9	Angle	286.99	Raw_Angle	286.99	Temp	22.52	Hum	30.86	Lux	0
2018-03-17 05:58:43.545606	data	IMPP_ETH_A9	Angle	286.94	Raw_Angle	286.94	Temp	22.49	Hum	30.80	Lux	0
2018-03-17 05:59:11.680464	data	IMPP_ETH_A9	Angle	286.91	Raw_Angle	286.91	Temp	22.52	Hum	30.72	Lux	0
2018-03-17 06:23:45.588680	data	IMPP_ETH_A9	Angle	283.20	Raw_Angle	283.21	Temp	23.12	Hum	29.70	Lux	78.00
2018-03-17 06:24:13.724719	data	IMPP_ETH_A9	Angle	283.20	Raw_Angle	283.21	Temp	23.15	Hum	29.51	Lux	78.00
2018-03-17 06:24:41.859381	data	IMPP_ETH_A9	Angle	283.21	Raw_Angle	283.21	Temp	23.09	Hum	29.64	Lux	78.00
2018-03-17 06:49:39.770361	data	IMPP_ETH_A9	Angle	279.96	Raw_Angle	279.97	Temp	23.39	Hum	29.16	Lux	93.00
2018-03-17 06:50:07.905243	data	IMPP_ETH_A9	Angle	279.93	Raw_Angle	279.93	Temp	23.40	Hum	29.19	Lux	93.00
2018-03-17 06:50:36.041120	data	IMPP_ETH_A9	Angle	279.82	Raw_Angle	279.83	Temp	23.44	Hum	29.13	Lux	94.00
2018-03-17 07:15:08.252785	data	IMPP_ETH_A9	Angle	278.65	Raw_Angle	278.65	Temp	24.02	Hum	28.27	Lux	128.00
2018-03-17 07:15:36.386428	data	IMPP_ETH_A9	Angle	278.60	Raw_Angle	278.60	Temp	24.06	Hum	28.31	Lux	129.00
2018-03-17 07:16:04.522656	data	IMPP_ETH_A9	Angle	278.55	Raw_Angle	278.55	Temp	24.06	Hum	28.33	Lux	130.00
2018-03-17 07:41:03.304543	data	IMPP_ETH_A9	Angle	272.24	Raw_Angle	272.24	Temp	24.23	Hum	28.07	Lux	250.00
2018-03-17 07:41:31.441880	data	IMPP_ETH_A9	Angle	272.22	Raw_Angle	272.23	Temp	24.24	Hum	28.04	Lux	254.00
2018-03-17 07:41:59.576583	data	IMPP_ETH_A9	Angle	272.18	Raw_Angle	272.19	Temp	24.24	Hum	28.07	Lux	258.00
2018-03-17 08:06:11.494606	data	IMPP_ETH_A9	Angle	271.25	Raw_Angle	271.25	Temp	24.58	Hum	27.45	Lux	341.00
2018-03-17 08:06:39.639010	data	IMPP_ETH_A9	Angle	271.22	Raw_Angle	271.22	Temp	24.59	Hum	27.45	Lux	339.00
2018-03-17 08:07:07.774029	data	IMPP_ETH_A9	Angle	271.17	Raw_Angle	271.18	Temp	24.57	Hum	27.47	Lux	337.00
2018-03-17 08:32:07.676065	data	IMPP_ETH_A9	Angle	270.47	Raw_Angle	270.47	Temp	24.64	Hum	27.26	Lux	488.00
2018-03-17 08:32:35.811029	data	IMPP_ETH_A9	Angle	270.46	Raw_Angle	270.47	Temp	24.68	Hum	27.31	Lux	498.00
2018-03-17 08:33:03.944766	data	IMPP_ETH_A9	Angle	270.45	Raw_Angle	270.46	Temp	24.65	Hum	27.34	Lux	507.00
2018-03-17 08:57:15.862675	data	IMPP_ETH_A9	Angle	269.54	Raw_Angle	269.54	Temp	25.57	Hum	26.58	Lux	419.00
2018-03-17 08:57:43.997290	data	IMPP_ETH_A9	Angle	269.50	Raw_Angle	269.50	Temp	25.62	Hum	26.53	Lux	419.00
2018-03-17 08:58:12.132325	data	IMPP_ETH_A9	Angle	269.39	Raw_Angle	269.40	Temp	25.62	Hum	26.41	Lux	419.00
2018-03-17 09:22:48.957801	data	IMPP_ETH_A9	Angle	250.77	Raw_Angle	250.77	Temp	26.70	Hum	25.63	Lux	483.00
2018-03-17 09:23:17.093880	data	IMPP_ETH_A9	Angle	250.67	Raw_Angle	250.67	Temp	26.73	Hum	25.80	Lux	484.00
2018-03-17 09:23:45.228911	data	IMPP_ETH_A9	Angle	250.60	Raw_Angle	250.61	Temp	26.73	Hum	25.53	Lux	481.00
2018-03-17 09:48:43.904634	data	IMPP_ETH_A9	Angle	244.26	Raw_Angle	244.26	Temp	27.41	Hum	23.48	Lux	525.00
2018-03-17 09:49:12.040517	data	IMPP_ETH_A9	Angle	244.23	Raw_Angle	244.23	Temp	27.41	Hum	23.63	Lux	526.00
2018-03-17 09:49:40.177880	data	IMPP_ETH_A9	Angle	244.19	Raw_Angle	244.18	Temp	27.42	Hum	23.63	Lux	526.00
2018-03-17 10:14:38.083765	data	IMPP_ETH_A9	Angle	233.81	Raw_Angle	233.81	Temp	27.41	Hum	23.38	Lux	513.00
2018-03-17 10:15:06.218557	data	IMPP_ETH_A9	Angle	233.57	Raw_Angle	233.57	Temp	27.39	Hum	23.44	Lux	512.00
2018-03-17 10:15:34.353279	data	IMPP_ETH_A9	Angle	233.54	Raw_Angle	233.53	Temp	27.42	Hum	23.38	Lux	512.00
2018-03-17 10:40:08.273993	data	IMPP_ETH_A9	Angle	226.68	Raw_Angle	226.68	Temp	27.08	Hum	24.05	Lux	345.00
2018-03-17 10:40:36.410069	data	IMPP_ETH_A9	Angle	226.59	Raw_Angle	226.60	Temp	27.10	Hum	24.04	Lux	348.00
2018-03-17 10:41:04.544727	data	IMPP_ETH_A9	Angle	226.56	Raw_Angle	226.56	Temp	27.04	Hum	23.97	Lux	367.00
2018-03-17 11:06:02.449329	data	IMPP_ETH_A9	Angle	220.77	Raw_Angle	220.77	Temp	25.89	Hum	25.13	Lux	516.00
2018-03-17 11:06:30.585290	data	IMPP_ETH_A9	Angle	220.76	Raw_Angle	220.77	Temp	25.84	Hum	24.85	Lux	500.00
2018-03-17 11:06:58.728834	data	IMPP_ETH_A9	Angle	220.77	Raw_Angle	220.76	Temp	25.84	Hum	24.80	Lux	496.00
2018-03-17 11:31:32.637236	data	IMPP_ETH_A9	Angle	213.41	Raw_Angle	213.40	Temp	25.30	Hum	26.18	Lux	326.00
2018-03-17 11:32:00.773236	data	IMPP_ETH_A9	Angle	213.35	Raw_Angle	213.36	Temp	25.34	Hum	26.36	Lux	325.00
2018-03-17 11:32:28.909258	data	IMPP_ETH_A9	Angle	213.32	Raw_Angle	213.33	Temp	25.31	Hum	26.13	Lux	335.00
2018-03-17 11:57:02.825587	data	IMPP_ETH_A9	Angle	210.05	Raw_Angle	210.05	Temp	24.93	Hum	27.17	Lux	350.00
2018-03-17 11:57:30.961419	data	IMPP_ETH_A9	Angle	210.04	Raw_Angle	210.04	Temp	24.93	Hum	27.20	Lux	349.00
2018-03-17 11:57:59.098963	data	IMPP_ETH_A9	Angle	209.52	Raw_Angle	209.53	Temp	24.93	Hum	27.30	Lux	345.00
2018-03-17 12:22:34.092068	data	IMPP_ETH_A9	Angle	202.66	Raw_Angle	202.65	Temp	26.31	Hum	26.53	Lux	3333.00
2018-03-17 12:23:02.227859	data	IMPP_ETH_A9	Angle	202.57	Raw_Angle	203.02	Temp	26.32	Hum	26.80	Lux	3327.00
2018-03-17 12:23:30.362701	data	IMPP_ETH_A9	Angle	200.69	Raw_Angle	202.49	Temp	26.39	Hum	26.76	Lux	3338.00
2018-03-17 12:48:06.269774	data	IMPP_ETH_A9	Angle	197.69	Raw_Angle	197.69	Temp	27.42	Hum	25.52	Lux	3330.00
2018-03-17 12:48:34.415880	data	IMPP_ETH_A9	Angle	197.61	Raw_Angle	197.61	Temp	27.48	Hum	25.13	Lux	3310.00
2018-03-17 12:49:02.552261	data	IMPP_ETH_A9	Angle	197.49	Raw_Angle	197.50	Temp	27.49	Hum	24.77	Lux	3299.00
2018-03-17 13:39:09.769279	data	IMPP_ETH_A9	Angle	185.21	Raw_Angle	185.21	Temp	27.87	Hum	24.69	Lux	3366.00
2018-03-17 13:39:37.908646	data	IMPP_ETH_A9	Angle	185.16	Raw_Angle	185.16	Temp	27.88	Hum	24.29	Lux	3352.00
2018-03-17 13:40:06.043594	data	IMPP_ETH_A9	Angle	185.10	Raw_Angle	185.11	Temp	27.89	Hum	24.43	Lux	3313.00
2018-03-17 14:04:39.953451	data	IMPP_ETH_A9	Angle	180.36	Raw_Angle	180.36	Temp	28.02	Hum	23.77	Lux	3342.00
2018-03-17 14:05:08.088155	data	IMPP_ETH_A9	Angle	180.36	Raw_Angle	180.36	Temp	28.04	Hum	23.76	Lux	3340.00
2018-03-17 14:05:36.222991	data	IMPP_ETH_A9	Angle	180.35	Raw_Angle	180.35	Temp	28.05	Hum	23.36	Lux	3348.00
2018-03-17 14:30:10.140365	data	IMPP_ETH_A9	Angle	179.76	Raw_Angle	179.76	Temp	27.60	Hum	24.15	Lux	3287.00
2018-03-17 14:30:38.276140	data	IMPP_ETH_A9	Angle	179.74	Raw_Angle	179.75	Temp	27.60	Hum	24.09	Lux	3290.00
2018-03-17 14:31:06.411129	data	IMPP_ETH_A9	Angle	179.73	Raw_Angle	179.72	Temp	27.57	Hum	24.27	Lux	3295.00
2018-03-17 14:56:04.314285	data	IMPP_ETH_A9	Angle	179.11	Raw_Angle	179.12	Temp	27.42	Hum	24.59	Lux	3231.00
2018-03-17 14:56:32.452381	data	IMPP_ETH_A9	Angle	179.11	Raw_Angle	179.11	Temp	27.42	Hum	24.55	Lux	3209.00
2018-03-17 14:57:00.588200	data	IMPP_ETH_A9	Angle	179.10	Raw_Angle	179.09	Temp	27.36	Hum	24.51	Lux	3203.00
2018-03-17 15:21:58.490147	data	IMPP_ETH_A9	Angle	168.56	Raw_Angle	168.56	Temp	27.63	Hum	24.63	Lux	3211.00
2018-03-17 15:22:26.626174	data	IMPP_ETH_A9	Angle	168.54	Raw_Angle	168.55	Temp	27.70	Hum	24.47	Lux	3206.00
2018-03-17 15:22:54.760788	data	IMPP_ETH_A9	Angle	168.52	Raw_Angle	168.53	Temp	27.70	Hum	24.50	Lux	3212.00
2018-03-17 15:47:28.670347	data	IMPP_ETH_A9	Angle	167.98	Raw_Angle	167.98	Temp	28.43	Hum	23.25	Lux	3200.00
2018-03-17 15:47:56.803964	data	IMPP_ETH_A9	Angle	167.94	Raw_Angle	167.93	Temp	28.42	Hum	23.44	Lux	3206.00
2018-03-17 15:48:24.939014	data	IMPP_ETH_A9	Angle	167.92	Raw_Angle	167.92	Temp	28.40	Hum	23.46	Lux	3188.00
2018-03-17 16:12:58.848429	data	IMPP_ETH_A9	Angle	158.60	Raw_Angle	158.59	Temp	28.30	Hum	22.44	Lux	3157.00
2018-03-17 16:13:26.985664	data	IMPP_ETH_A9	Angle	158.36	Raw_Angle	158.36	Temp	28.30	Hum	22.48	Lux	3119.00
2018-03-17 16:13:55.122055	data	IMPP_ETH_A9	Angle	158.23	Raw_Angle	158.23	Temp	28.33	Hum	22.49	Lux	3136.00
2018-03-17 16:38:53.035318	data	IMPP_ETH_A9	Angle	149.08	Raw_Angle	149.08	Temp	28.13	Hum	22.83	Lux	3172.00
2018-03-17 16:39:21.171281	data	IMPP_ETH_A9	Angle	149.02	Raw_Angle	149.03	Temp	28.12	Hum	22.76	Lux	3190.00
2018-03-17 16:39:49.308637	data	IMPP_ETH_A9	Angle	149.02	Raw_Angle	149.01	Temp	28.15	Hum	22.68	Lux	3160.00
2018-03-17 17:04:47.214228	data	IMPP_ETH_A9	Angle	145.69	Raw_Angle	145.70	Temp	28.55	Hum	22.96	Lux	3116.00
2018-03-17 17:05:15.350220	data	IMPP_ETH_A9	Angle	145.69	Raw_Angle	145.69	Temp	28.63	Hum	22.94	Lux	3106.00
2018-03-17 17:05:43.487187	data	IMPP_ETH_A9	Angle	145.69	Raw_Angle	145.69	Temp	28.67	Hum	22.96	Lux	3121.00
2018-03-17 17:30:41.403316	data	IMPP_ETH_A9	Angle	136.58	Raw_Angle	136.59	Temp	31.24	Hum	22.24	Lux	3105.00
2018-03-17 17:31:09.538911	data	IMPP_ETH_A9	Angle	136.53	Raw_Angle	136.53	Temp	31.28	Hum	22.02	Lux	3128.00
2018-03-17 17:31:37.673659	data	IMPP_ETH_A9	Angle	136.42	Raw_Angle	136.42	Temp	31.32	Hum	22.06	Lux	3102.00
2018-03-17 17:56:11.580369	data	IMPP_ETH_A9	Angle	125.50	Raw_Angle	125.51	Temp	33.12	Hum	21.58	Lux	3056.00
2018-03-17 17:56:39.716616	data	IMPP_ETH_A9	Angle	125.25	Raw_Angle	125.24	Temp	33.14	Hum	21.56	Lux	3062.00
2018-03-17 17:57:07.854907	data	IMPP_ETH_A9	Angle	125.00	Raw_Angle	125.00	Temp	33.21	Hum	21.48	Lux	3061.00
2018-03-17 18:22:05.759748	data	IMPP_ETH_A9	Angle	117.43	Raw_Angle	117.42	Temp	35.00	Hum	20.43	Lux	3009.00
2018-03-17 18:22:33.895994	data	IMPP_ETH_A9	Angle	117.39	Raw_Angle	117.39	Temp	35.02	Hum	20.39	Lux	3024.00
2018-03-17 18:23:02.030365	data	IMPP_ETH_A9	Angle	117.39	Raw_Angle	117.39	Temp	35.06	Hum	20.47	Lux	3035.00
2018-03-17 18:47:10.784715	data	IMPP_ETH_A9	Angle	108.61	Raw_Angle	108.62	Temp	35.56	Hum	20.12	Lux	3017.00
2018-03-17 18:47:38.921858	data	IMPP_ETH_A9	Angle	108.46	Raw_Angle	108.47	Temp	35.57	Hum	20.17	Lux	3009.00
2018-03-17 18:48:07.058887	data	IMPP_ETH_A9	Angle	108.31	Raw_Angle	108.31	Temp	35.60	Hum	20.17	Lux	3021.00
2018-03-17 19:11:51.419644	data	IMPP_ETH_A9	Angle	97.52	Raw_Angle	97.53	Temp	35.63	Hum	19.89	Lux	3000.00
2018-03-17 19:12:19.553194	data	IMPP_ETH_A9	Angle	97.47	Raw_Angle	97.47	Temp	35.67	Hum	19.97	Lux	3005.00
2018-03-17 19:12:47.689114	data	IMPP_ETH_A9	Angle	97.44	Raw_Angle	97.44	Temp	35.65	Hum	19.97	Lux	3004.00
2018-03-17 19:37:44.231333	data	IMPP_ETH_A9	Angle	90.29	Raw_Angle	89.83	Temp	35.61	Hum	19.90	Lux	3043.00
2018-03-17 19:38:12.366410	data	IMPP_ETH_A9	Angle	89.74	Raw_Angle	89.74	Temp	35.63	Hum	19.82	Lux	3037.00
2018-03-17 19:38:40.500659	data	IMPP_ETH_A9	Angle	89.71	Raw_Angle	89.72	Temp	35.54	Hum	19.78	Lux	3031.00
2018-03-17 20:03:37.032995	data	IMPP_ETH_A9	Angle	80.56	Raw_Angle	80.55	Temp	35.67	Hum	19.26	Lux	3093.00
2018-03-17 20:04:05.168834	data	IMPP_ETH_A9	Angle	80.45	Raw_Angle	80.46	Temp	35.67	Hum	19.23	Lux	3102.00
2018-03-17 20:04:33.304014	data	IMPP_ETH_A9	Angle	80.40	Raw_Angle	80.41	Temp	35.69	Hum	19.32	Lux	3106.00
2018-03-17 20:29:29.925309	data	IMPP_ETH_A9	Angle	75.21	Raw_Angle	75.22	Temp	35.80	Hum	19.83	Lux	3104.00
2018-03-17 20:29:58.060054	data	IMPP_ETH_A9	Angle	75.17	Raw_Angle	75.16	Temp	35.78	Hum	19.76	Lux	3117.00
2018-03-17 20:30:26.196017	data	IMPP_ETH_A9	Angle	75.12	Raw_Angle	75.12	Temp	35.83	Hum	19.83	Lux	3146.00
