2018-03-16 18:23:31.006414	data	IMPP_ETH_A1	Angle	239.84	Raw_Angle	239.85	Temp	35.56	Hum	20.64	Lux	2846.00
2018-03-16 18:23:59.141344	data	IMPP_ETH_A1	Angle	239.83	Raw_Angle	239.82	Temp	35.53	Hum	20.61	Lux	2841.00
2018-03-16 18:48:57.039465	data	IMPP_ETH_A1	Angle	230.07	Raw_Angle	230.07	Temp	35.46	Hum	20.73	Lux	2770.00
2018-03-16 18:49:25.172983	data	IMPP_ETH_A1	Angle	229.85	Raw_Angle	229.85	Temp	35.46	Hum	20.67	Lux	2757.00
2018-03-16 18:49:53.309029	data	IMPP_ETH_A1	Angle	229.62	Raw_Angle	229.62	Temp	35.44	Hum	20.65	Lux	2765.00
2018-03-16 19:14:51.208438	data	IMPP_ETH_A1	Angle	222.29	Raw_Angle	222.29	Temp	35.37	Hum	20.61	Lux	2775.00
2018-03-16 19:15:19.353349	data	IMPP_ETH_A1	Angle	222.22	Raw_Angle	222.22	Temp	35.43	Hum	20.63	Lux	2782.00
2018-03-16 19:15:47.489208	data	IMPP_ETH_A1	Angle	222.15	Raw_Angle	222.15	Temp	35.39	Hum	20.58	Lux	2788.00
2018-03-16 19:40:45.385454	data	IMPP_ETH_A1	Angle	213.59	Raw_Angle	213.59	Temp	35.05	Hum	20.45	Lux	2795.00
2018-03-16 19:41:13.520539	data	IMPP_ETH_A1	Angle	213.59	Raw_Angle	213.59	Temp	35.04	Hum	20.56	Lux	2797.00
2018-03-16 19:41:41.656355	data	IMPP_ETH_A1	Angle	213.50	Raw_Angle	213.50	Temp	35.05	Hum	20.47	Lux	2785.00
2018-03-16 20:06:39.557044	data	IMPP_ETH_A1	Angle	203.95	Raw_Angle	203.95	Temp	34.77	Hum	20.56	Lux	2795.00
2018-03-16 20:07:07.696204	data	IMPP_ETH_A1	Angle	203.45	Raw_Angle	203.44	Temp	34.78	Hum	20.67	Lux	2801.00
2018-03-16 20:07:35.835999	data	IMPP_ETH_A1	Angle	203.41	Raw_Angle	203.40	Temp	34.77	Hum	20.72	Lux	2798.00
2018-03-16 20:56:48.982583	data	IMPP_ETH_A1	Angle	186.17	Raw_Angle	186.17	Temp	34.49	Hum	20.75	Lux	2771.00
2018-03-16 20:57:17.118706	data	IMPP_ETH_A1	Angle	186.16	Raw_Angle	186.16	Temp	34.47	Hum	20.79	Lux	2758.00
2018-03-16 20:57:45.265548	data	IMPP_ETH_A1	Angle	186.15	Raw_Angle	186.15	Temp	34.49	Hum	20.81	Lux	2764.00
2018-03-16 21:21:29.187750	data	IMPP_ETH_A1	Angle	176.84	Raw_Angle	176.84	Temp	34.46	Hum	20.72	Lux	2784.00
2018-03-16 21:21:57.323863	data	IMPP_ETH_A1	Angle	176.84	Raw_Angle	176.84	Temp	34.44	Hum	20.70	Lux	2792.00
2018-03-16 21:22:25.459914	data	IMPP_ETH_A1	Angle	176.65	Raw_Angle	176.65	Temp	34.46	Hum	20.92	Lux	2790.00
2018-03-16 21:47:23.432431	data	IMPP_ETH_A1	Angle	167.33	Raw_Angle	167.33	Temp	34.43	Hum	20.65	Lux	2857.00
2018-03-16 21:47:51.568414	data	IMPP_ETH_A1	Angle	167.17	Raw_Angle	167.17	Temp	34.43	Hum	20.60	Lux	2830.00
2018-03-16 21:48:19.704510	data	IMPP_ETH_A1	Angle	167.16	Raw_Angle	167.16	Temp	34.40	Hum	20.57	Lux	2856.00
2018-03-16 22:12:33.090400	data	IMPP_ETH_A1	Angle	158.67	Raw_Angle	158.66	Temp	33.52	Hum	21.21	Lux	0
2018-03-16 22:13:01.224807	data	IMPP_ETH_A1	Angle	158.55	Raw_Angle	158.55	Temp	33.47	Hum	21.14	Lux	0
2018-03-16 22:13:29.359719	data	IMPP_ETH_A1	Angle	158.41	Raw_Angle	158.41	Temp	33.38	Hum	21.20	Lux	0
2018-03-16 22:38:34.219235	data	IMPP_ETH_A1	Angle	153.94	Raw_Angle	153.94	Temp	31.46	Hum	24.34	Lux	0
2018-03-16 22:39:02.354092	data	IMPP_ETH_A1	Angle	153.94	Raw_Angle	153.94	Temp	31.44	Hum	24.76	Lux	0
2018-03-16 22:39:30.488660	data	IMPP_ETH_A1	Angle	153.94	Raw_Angle	153.94	Temp	31.46	Hum	24.49	Lux	0
2018-03-17 00:17:47.754134	data	IMPP_ETH_A1	Angle	111.81	Raw_Angle	111.81	Temp	30.63	Hum	25.63	Lux	0
2018-03-17 00:18:15.888531	data	IMPP_ETH_A1	Angle	111.68	Raw_Angle	111.68	Temp	30.65	Hum	25.60	Lux	0
2018-03-17 00:18:44.022220	data	IMPP_ETH_A1	Angle	111.67	Raw_Angle	111.68	Temp	30.64	Hum	25.60	Lux	0
2018-03-17 00:43:42.235294	data	IMPP_ETH_A1	Angle	107.74	Raw_Angle	107.74	Temp	29.86	Hum	26.61	Lux	0
2018-03-17 00:44:10.381071	data	IMPP_ETH_A1	Angle	107.73	Raw_Angle	107.73	Temp	29.88	Hum	26.46	Lux	0
2018-03-17 00:44:38.515739	data	IMPP_ETH_A1	Angle	107.72	Raw_Angle	107.72	Temp	29.85	Hum	26.52	Lux	0
2018-03-17 01:09:36.416889	data	IMPP_ETH_A1	Angle	98.33	Raw_Angle	98.33	Temp	28.31	Hum	28.58	Lux	0
2018-03-17 01:10:04.550553	data	IMPP_ETH_A1	Angle	98.11	Raw_Angle	98.11	Temp	28.30	Hum	28.47	Lux	0
2018-03-17 01:10:32.685163	data	IMPP_ETH_A1	Angle	98.11	Raw_Angle	98.10	Temp	28.23	Hum	28.61	Lux	0
2018-03-17 01:35:06.607505	data	IMPP_ETH_A1	Angle	95.57	Raw_Angle	95.57	Temp	27.02	Hum	31.19	Lux	0
2018-03-17 01:35:34.742540	data	IMPP_ETH_A1	Angle	95.57	Raw_Angle	95.58	Temp	26.98	Hum	31.19	Lux	0
2018-03-17 01:36:02.877255	data	IMPP_ETH_A1	Angle	95.58	Raw_Angle	95.58	Temp	26.98	Hum	31.23	Lux	0
2018-03-17 02:00:11.514481	data	IMPP_ETH_A1	Angle	95.55	Raw_Angle	95.55	Temp	26.09	Hum	32.50	Lux	0
2018-03-17 02:00:39.648031	data	IMPP_ETH_A1	Angle	95.55	Raw_Angle	95.55	Temp	26.09	Hum	32.46	Lux	0
2018-03-17 02:01:07.780500	data	IMPP_ETH_A1	Angle	95.56	Raw_Angle	95.55	Temp	26.08	Hum	32.58	Lux	0
2018-03-17 02:24:51.708317	data	IMPP_ETH_A1	Angle	82.06	Raw_Angle	82.07	Temp	25.67	Hum	33.53	Lux	0
2018-03-17 02:25:19.843064	data	IMPP_ETH_A1	Angle	81.97	Raw_Angle	81.98	Temp	25.64	Hum	33.57	Lux	0
2018-03-17 02:25:47.977792	data	IMPP_ETH_A1	Angle	81.89	Raw_Angle	81.89	Temp	25.64	Hum	33.46	Lux	0
2018-03-17 03:15:00.692550	data	IMPP_ETH_A1	Angle	71.62	Raw_Angle	71.62	Temp	25.25	Hum	32.00	Lux	0
2018-03-17 03:15:28.826012	data	IMPP_ETH_A1	Angle	71.62	Raw_Angle	71.61	Temp	25.22	Hum	31.92	Lux	0
2018-03-17 03:15:56.966897	data	IMPP_ETH_A1	Angle	69.61	Raw_Angle	69.60	Temp	25.20	Hum	31.90	Lux	0
2018-03-17 03:40:53.537886	data	IMPP_ETH_A1	Angle	63.09	Raw_Angle	63.09	Temp	24.40	Hum	30.86	Lux	0
2018-03-17 03:41:21.671429	data	IMPP_ETH_A1	Angle	62.86	Raw_Angle	62.86	Temp	24.37	Hum	30.84	Lux	0
2018-03-17 03:41:49.805090	data	IMPP_ETH_A1	Angle	62.86	Raw_Angle	62.86	Temp	24.34	Hum	30.93	Lux	0
2018-03-17 04:06:46.364773	data	IMPP_ETH_A1	Angle	59.93	Raw_Angle	59.92	Temp	24.10	Hum	31.27	Lux	0
2018-03-17 04:07:14.499733	data	IMPP_ETH_A1	Angle	59.92	Raw_Angle	59.92	Temp	24.15	Hum	31.24	Lux	0
2018-03-17 04:07:42.633027	data	IMPP_ETH_A1	Angle	59.92	Raw_Angle	59.92	Temp	24.12	Hum	31.32	Lux	0
2018-03-17 04:32:39.139610	data	IMPP_ETH_A1	Angle	53.18	Raw_Angle	53.18	Temp	23.95	Hum	30.94	Lux	0
2018-03-17 04:33:07.273227	data	IMPP_ETH_A1	Angle	53.16	Raw_Angle	53.16	Temp	23.93	Hum	30.86	Lux	0
2018-03-17 04:33:35.406767	data	IMPP_ETH_A1	Angle	53.01	Raw_Angle	53.01	Temp	23.92	Hum	30.86	Lux	0
2018-03-17 04:58:32.001088	data	IMPP_ETH_A1	Angle	46.24	Raw_Angle	46.24	Temp	23.88	Hum	30.95	Lux	0
2018-03-17 04:59:00.134581	data	IMPP_ETH_A1	Angle	46.18	Raw_Angle	46.17	Temp	23.85	Hum	30.91	Lux	0
2018-03-17 04:59:28.269293	data	IMPP_ETH_A1	Angle	46.15	Raw_Angle	46.14	Temp	23.88	Hum	30.91	Lux	0
2018-03-17 05:24:24.780132	data	IMPP_ETH_A1	Angle	42.47	Raw_Angle	42.46	Temp	24.16	Hum	30.27	Lux	0
2018-03-17 05:24:52.913777	data	IMPP_ETH_A1	Angle	42.45	Raw_Angle	42.45	Temp	24.15	Hum	30.27	Lux	0
2018-03-17 05:25:21.048669	data	IMPP_ETH_A1	Angle	42.34	Raw_Angle	42.33	Temp	24.15	Hum	30.29	Lux	0
2018-03-17 05:50:17.590210	data	IMPP_ETH_A1	Angle	39.98	Raw_Angle	39.97	Temp	23.93	Hum	29.83	Lux	0
2018-03-17 05:50:45.725134	data	IMPP_ETH_A1	Angle	39.97	Raw_Angle	39.97	Temp	23.93	Hum	29.82	Lux	0
2018-03-17 05:51:13.858601	data	IMPP_ETH_A1	Angle	39.95	Raw_Angle	39.94	Temp	23.93	Hum	29.86	Lux	0
2018-03-17 06:16:11.784651	data	IMPP_ETH_A1	Angle	39.27	Raw_Angle	39.27	Temp	23.98	Hum	29.09	Lux	26.00
2018-03-17 06:16:39.931812	data	IMPP_ETH_A1	Angle	39.27	Raw_Angle	39.27	Temp	23.96	Hum	29.05	Lux	26.00
2018-03-17 06:17:08.067608	data	IMPP_ETH_A1	Angle	39.27	Raw_Angle	39.27	Temp	24.00	Hum	29.02	Lux	26.00
2018-03-17 06:41:41.969874	data	IMPP_ETH_A1	Angle	36.39	Raw_Angle	36.39	Temp	24.30	Hum	28.51	Lux	36.00
2018-03-17 06:42:10.114565	data	IMPP_ETH_A1	Angle	36.32	Raw_Angle	36.32	Temp	24.30	Hum	28.51	Lux	37.00
2018-03-17 06:42:38.251359	data	IMPP_ETH_A1	Angle	36.31	Raw_Angle	36.31	Temp	24.28	Hum	28.49	Lux	37.00
2018-03-17 07:07:10.458673	data	IMPP_ETH_A1	Angle	28.53	Raw_Angle	28.53	Temp	24.43	Hum	28.15	Lux	72.00
2018-03-17 07:07:38.593336	data	IMPP_ETH_A1	Angle	28.51	Raw_Angle	28.51	Temp	24.43	Hum	28.22	Lux	73.00
2018-03-17 07:08:06.729269	data	IMPP_ETH_A1	Angle	28.48	Raw_Angle	28.48	Temp	24.42	Hum	28.15	Lux	73.00
2018-03-17 07:33:05.523042	data	IMPP_ETH_A1	Angle	19.21	Raw_Angle	19.20	Temp	24.10	Hum	28.40	Lux	281.00
2018-03-17 07:33:33.659150	data	IMPP_ETH_A1	Angle	19.14	Raw_Angle	19.14	Temp	24.06	Hum	28.49	Lux	282.00
2018-03-17 07:34:01.792687	data	IMPP_ETH_A1	Angle	19.11	Raw_Angle	19.11	Temp	24.06	Hum	28.43	Lux	285.00
2018-03-17 07:58:36.385330	data	IMPP_ETH_A1	Angle	17.42	Raw_Angle	17.41	Temp	24.12	Hum	28.61	Lux	464.00
2018-03-17 07:59:04.520405	data	IMPP_ETH_A1	Angle	17.42	Raw_Angle	17.42	Temp	24.12	Hum	28.38	Lux	469.00
2018-03-17 07:59:32.653671	data	IMPP_ETH_A1	Angle	17.42	Raw_Angle	17.42	Temp	24.10	Hum	28.39	Lux	472.00
2018-03-17 08:24:08.630598	data	IMPP_ETH_A1	Angle	14.68	Raw_Angle	14.69	Temp	24.15	Hum	28.01	Lux	663.00
2018-03-17 08:24:36.767655	data	IMPP_ETH_A1	Angle	14.51	Raw_Angle	14.52	Temp	24.17	Hum	27.92	Lux	674.00
2018-03-17 08:25:04.903743	data	IMPP_ETH_A1	Angle	14.51	Raw_Angle	14.51	Temp	24.16	Hum	28.25	Lux	682.00
2018-03-17 08:49:16.811060	data	IMPP_ETH_A1	Angle	12.22	Raw_Angle	12.22	Temp	24.71	Hum	28.29	Lux	341.00
2018-03-17 08:49:44.945632	data	IMPP_ETH_A1	Angle	11.87	Raw_Angle	11.87	Temp	24.74	Hum	28.22	Lux	344.00
2018-03-17 08:50:13.080489	data	IMPP_ETH_A1	Angle	11.87	Raw_Angle	11.87	Temp	24.78	Hum	27.90	Lux	347.00
2018-03-17 09:14:48.981299	data	IMPP_ETH_A1	Angle	5.63	Raw_Angle	5.62	Temp	25.98	Hum	26.88	Lux	436.00
2018-03-17 09:15:17.116141	data	IMPP_ETH_A1	Angle	5.62	Raw_Angle	5.62	Temp	25.95	Hum	26.98	Lux	438.00
2018-03-17 09:15:45.250780	data	IMPP_ETH_A1	Angle	5.60	Raw_Angle	5.60	Temp	25.98	Hum	27.03	Lux	441.00
2018-03-17 09:40:45.206223	data	IMPP_ETH_A1	Angle	2.20	Raw_Angle	2.20	Temp	26.76	Hum	25.00	Lux	500.00
2018-03-17 09:41:13.340004	data	IMPP_ETH_A1	Angle	2.20	Raw_Angle	2.20	Temp	26.71	Hum	24.77	Lux	499.00
2018-03-17 09:41:41.474612	data	IMPP_ETH_A1	Angle	2.20	Raw_Angle	2.19	Temp	26.74	Hum	25.28	Lux	499.00
2018-03-17 10:06:39.400979	data	IMPP_ETH_A1	Angle	354.41	Raw_Angle	354.41	Temp	26.71	Hum	24.60	Lux	543.00
2018-03-17 10:07:07.535754	data	IMPP_ETH_A1	Angle	354.41	Raw_Angle	354.41	Temp	26.71	Hum	24.67	Lux	539.00
2018-03-17 10:07:35.670475	data	IMPP_ETH_A1	Angle	354.30	Raw_Angle	354.29	Temp	26.74	Hum	24.72	Lux	528.00
2018-03-17 10:32:09.580720	data	IMPP_ETH_A1	Angle	348.51	Raw_Angle	348.51	Temp	26.40	Hum	24.72	Lux	502.00
2018-03-17 10:32:37.715711	data	IMPP_ETH_A1	Angle	347.81	Raw_Angle	347.81	Temp	26.38	Hum	24.70	Lux	501.00
2018-03-17 10:33:05.851971	data	IMPP_ETH_A1	Angle	346.92	Raw_Angle	346.92	Temp	26.40	Hum	24.78	Lux	479.00
2018-03-17 10:58:03.766921	data	IMPP_ETH_A1	Angle	339.13	Raw_Angle	339.13	Temp	25.67	Hum	25.43	Lux	916.00
2018-03-17 10:58:31.902589	data	IMPP_ETH_A1	Angle	339.10	Raw_Angle	339.10	Temp	25.64	Hum	25.35	Lux	889.00
2018-03-17 10:59:00.037377	data	IMPP_ETH_A1	Angle	339.09	Raw_Angle	339.10	Temp	25.59	Hum	25.53	Lux	836.00
2018-03-17 11:23:33.973469	data	IMPP_ETH_A1	Angle	334.44	Raw_Angle	334.44	Temp	24.72	Hum	26.83	Lux	624.00
2018-03-17 11:24:02.108292	data	IMPP_ETH_A1	Angle	334.21	Raw_Angle	334.21	Temp	24.71	Hum	26.93	Lux	608.00
2018-03-17 11:24:30.244519	data	IMPP_ETH_A1	Angle	334.18	Raw_Angle	334.18	Temp	24.72	Hum	27.06	Lux	613.00
2018-03-17 11:49:04.152485	data	IMPP_ETH_A1	Angle	331.26	Raw_Angle	331.26	Temp	24.46	Hum	27.62	Lux	518.00
2018-03-17 11:49:32.289771	data	IMPP_ETH_A1	Angle	331.25	Raw_Angle	331.25	Temp	24.44	Hum	27.78	Lux	509.00
2018-03-17 11:50:00.423667	data	IMPP_ETH_A1	Angle	331.26	Raw_Angle	331.26	Temp	24.42	Hum	27.82	Lux	499.00
2018-03-17 12:14:35.397859	data	IMPP_ETH_A1	Angle	325.90	Raw_Angle	325.89	Temp	24.97	Hum	28.42	Lux	3057.00
2018-03-17 12:15:03.531088	data	IMPP_ETH_A1	Angle	325.85	Raw_Angle	325.85	Temp	25.02	Hum	28.15	Lux	3070.00
2018-03-17 12:15:31.667017	data	IMPP_ETH_A1	Angle	325.84	Raw_Angle	325.84	Temp	25.06	Hum	28.41	Lux	3126.00
2018-03-17 12:40:07.568894	data	IMPP_ETH_A1	Angle	320.40	Raw_Angle	320.40	Temp	26.42	Hum	26.76	Lux	3099.00
2018-03-17 12:40:35.704998	data	IMPP_ETH_A1	Angle	320.40	Raw_Angle	320.40	Temp	26.43	Hum	26.63	Lux	3099.00
2018-03-17 12:41:03.840898	data	IMPP_ETH_A1	Angle	320.40	Raw_Angle	320.40	Temp	26.42	Hum	26.59	Lux	3118.00
2018-03-17 13:05:39.742796	data	IMPP_ETH_A1	Angle	316.58	Raw_Angle	316.57	Temp	26.93	Hum	25.72	Lux	2974.00
2018-03-17 13:06:07.884835	data	IMPP_ETH_A1	Angle	316.41	Raw_Angle	316.41	Temp	26.94	Hum	25.95	Lux	3004.00
2018-03-17 13:06:36.025691	data	IMPP_ETH_A1	Angle	316.41	Raw_Angle	316.41	Temp	26.95	Hum	25.95	Lux	3030.00
2018-03-17 13:31:11.932743	data	IMPP_ETH_A1	Angle	310.98	Raw_Angle	310.98	Temp	27.00	Hum	25.33	Lux	3070.00
2018-03-17 13:31:40.067455	data	IMPP_ETH_A1	Angle	310.99	Raw_Angle	310.98	Temp	26.94	Hum	25.29	Lux	3022.00
2018-03-17 13:32:08.202127	data	IMPP_ETH_A1	Angle	310.97	Raw_Angle	310.98	Temp	27.00	Hum	25.15	Lux	3013.00
2018-03-17 13:56:42.104425	data	IMPP_ETH_A1	Angle	308.85	Raw_Angle	308.85	Temp	27.07	Hum	25.54	Lux	3020.00
2018-03-17 13:57:10.245439	data	IMPP_ETH_A1	Angle	308.72	Raw_Angle	308.73	Temp	27.10	Hum	25.27	Lux	2994.00
2018-03-17 13:57:38.381187	data	IMPP_ETH_A1	Angle	308.72	Raw_Angle	308.72	Temp	27.08	Hum	24.94	Lux	3026.00
2018-03-17 14:22:36.279275	data	IMPP_ETH_A1	Angle	306.04	Raw_Angle	306.05	Temp	26.91	Hum	24.52	Lux	2984.00
2018-03-17 14:23:04.414165	data	IMPP_ETH_A1	Angle	306.05	Raw_Angle	306.05	Temp	26.87	Hum	24.41	Lux	2983.00
2018-03-17 14:23:32.550135	data	IMPP_ETH_A1	Angle	306.05	Raw_Angle	306.05	Temp	26.83	Hum	24.39	Lux	2954.00
2018-03-17 14:48:06.450424	data	IMPP_ETH_A1	Angle	302.30	Raw_Angle	302.30	Temp	26.42	Hum	25.53	Lux	2953.00
2018-03-17 14:48:34.585065	data	IMPP_ETH_A1	Angle	302.30	Raw_Angle	302.30	Temp	26.40	Hum	25.78	Lux	2934.00
2018-03-17 14:49:02.720497	data	IMPP_ETH_A1	Angle	302.30	Raw_Angle	302.30	Temp	26.42	Hum	25.92	Lux	2921.00
2018-03-17 15:14:00.628378	data	IMPP_ETH_A1	Angle	301.57	Raw_Angle	301.57	Temp	26.32	Hum	26.01	Lux	2794.00
2018-03-17 15:14:28.762178	data	IMPP_ETH_A1	Angle	301.58	Raw_Angle	301.58	Temp	26.35	Hum	26.02	Lux	2781.00
2018-03-17 15:14:56.898162	data	IMPP_ETH_A1	Angle	301.57	Raw_Angle	301.57	Temp	26.42	Hum	25.99	Lux	2770.00
2018-03-17 15:39:54.796074	data	IMPP_ETH_A1	Angle	299.24	Raw_Angle	299.24	Temp	27.32	Hum	24.69	Lux	2797.00
2018-03-17 15:40:22.931072	data	IMPP_ETH_A1	Angle	299.24	Raw_Angle	299.24	Temp	27.31	Hum	24.70	Lux	2785.00
2018-03-17 15:40:51.067028	data	IMPP_ETH_A1	Angle	299.24	Raw_Angle	299.24	Temp	27.32	Hum	24.76	Lux	2767.00
2018-03-17 16:05:24.969705	data	IMPP_ETH_A1	Angle	291.83	Raw_Angle	291.83	Temp	27.14	Hum	24.48	Lux	2733.00
2018-03-17 16:05:53.104508	data	IMPP_ETH_A1	Angle	291.83	Raw_Angle	291.83	Temp	27.20	Hum	24.39	Lux	2740.00
2018-03-17 16:06:21.240572	data	IMPP_ETH_A1	Angle	291.83	Raw_Angle	291.83	Temp	27.22	Hum	24.47	Lux	2739.00
2018-03-17 16:30:55.142853	data	IMPP_ETH_A1	Angle	288.40	Raw_Angle	288.40	Temp	26.32	Hum	25.43	Lux	2690.00
2018-03-17 16:31:23.278954	data	IMPP_ETH_A1	Angle	288.28	Raw_Angle	288.28	Temp	26.28	Hum	25.50	Lux	2729.00
2018-03-17 16:31:51.413985	data	IMPP_ETH_A1	Angle	288.29	Raw_Angle	288.29	Temp	26.26	Hum	25.59	Lux	2708.00
2018-03-17 16:56:49.311010	data	IMPP_ETH_A1	Angle	282.98	Raw_Angle	282.97	Temp	26.62	Hum	24.84	Lux	2724.00
2018-03-17 16:57:17.445881	data	IMPP_ETH_A1	Angle	282.94	Raw_Angle	282.93	Temp	26.59	Hum	24.89	Lux	2726.00
2018-03-17 16:57:45.580613	data	IMPP_ETH_A1	Angle	282.86	Raw_Angle	282.86	Temp	26.50	Hum	25.04	Lux	2726.00
2018-03-17 17:22:43.477655	data	IMPP_ETH_A1	Angle	277.93	Raw_Angle	277.94	Temp	29.69	Hum	23.76	Lux	2652.00
2018-03-17 17:23:11.612369	data	IMPP_ETH_A1	Angle	277.94	Raw_Angle	277.94	Temp	29.75	Hum	23.80	Lux	2650.00
2018-03-17 17:23:39.747196	data	IMPP_ETH_A1	Angle	277.94	Raw_Angle	277.93	Temp	29.82	Hum	23.72	Lux	2656.00
2018-03-17 17:48:13.648697	data	IMPP_ETH_A1	Angle	275.05	Raw_Angle	275.05	Temp	31.59	Hum	22.89	Lux	2635.00
2018-03-17 17:48:41.783515	data	IMPP_ETH_A1	Angle	275.04	Raw_Angle	275.04	Temp	31.59	Hum	22.80	Lux	2638.00
2018-03-17 17:49:09.918511	data	IMPP_ETH_A1	Angle	274.95	Raw_Angle	274.95	Temp	31.63	Hum	22.98	Lux	2639.00
2018-03-17 18:14:07.813365	data	IMPP_ETH_A1	Angle	270.24	Raw_Angle	270.24	Temp	34.07	Hum	21.85	Lux	2586.00
2018-03-17 18:14:35.961866	data	IMPP_ETH_A1	Angle	270.24	Raw_Angle	270.25	Temp	34.10	Hum	21.85	Lux	2566.00
2018-03-17 18:15:04.097687	data	IMPP_ETH_A1	Angle	270.15	Raw_Angle	270.15	Temp	34.10	Hum	21.87	Lux	2564.00
2018-03-17 19:04:17.892873	data	IMPP_ETH_A1	Angle	261.25	Raw_Angle	261.25	Temp	35.06	Hum	21.21	Lux	2574.00
2018-03-17 19:04:46.028774	data	IMPP_ETH_A1	Angle	261.26	Raw_Angle	261.26	Temp	35.10	Hum	21.18	Lux	2560.00
2018-03-17 19:05:14.164842	data	IMPP_ETH_A1	Angle	261.26	Raw_Angle	261.26	Temp	35.05	Hum	21.14	Lux	2565.00
2018-03-17 19:29:46.436509	data	IMPP_ETH_A1	Angle	259.23	Raw_Angle	259.23	Temp	35.20	Hum	20.92	Lux	2587.00
2018-03-17 19:30:14.571332	data	IMPP_ETH_A1	Angle	259.23	Raw_Angle	259.23	Temp	35.19	Hum	21.00	Lux	2597.00
2018-03-17 19:30:42.708478	data	IMPP_ETH_A1	Angle	259.10	Raw_Angle	259.10	Temp	35.18	Hum	20.95	Lux	2599.00
2018-03-17 19:55:39.220223	data	IMPP_ETH_A1	Angle	254.02	Raw_Angle	254.02	Temp	35.15	Hum	20.23	Lux	2611.00
2018-03-17 19:56:07.354769	data	IMPP_ETH_A1	Angle	254.01	Raw_Angle	254.01	Temp	35.15	Hum	20.26	Lux	2622.00
2018-03-17 19:56:35.489582	data	IMPP_ETH_A1	Angle	254.02	Raw_Angle	254.02	Temp	35.10	Hum	20.33	Lux	2597.00
2018-03-17 20:21:32.118962	data	IMPP_ETH_A1	Angle	247.35	Raw_Angle	247.35	Temp	35.22	Hum	20.64	Lux	2645.00
2018-03-17 20:22:00.253872	data	IMPP_ETH_A1	Angle	247.27	Raw_Angle	247.28	Temp	35.24	Hum	20.61	Lux	2649.00
2018-03-17 20:22:28.399614	data	IMPP_ETH_A1	Angle	247.20	Raw_Angle	247.19	Temp	35.22	Hum	20.59	Lux	2635.00
2018-03-17 20:47:24.977176	data	IMPP_ETH_A1	Angle	244.20	Raw_Angle	244.20	Temp	35.35	Hum	20.66	Lux	2656.00
2018-03-17 20:47:53.113030	data	IMPP_ETH_A1	Angle	244.15	Raw_Angle	244.15	Temp	35.30	Hum	20.66	Lux	2649.00
2018-03-17 20:48:21.247926	data	IMPP_ETH_A1	Angle	243.91	Raw_Angle	243.91	Temp	35.32	Hum	20.69	Lux	2665.00
2018-03-17 21:13:17.810172	data	IMPP_ETH_A1	Angle	239.98	Raw_Angle	239.98	Temp	35.18	Hum	19.59	Lux	2704.00
2018-03-17 21:13:45.947227	data	IMPP_ETH_A1	Angle	239.98	Raw_Angle	239.98	Temp	35.20	Hum	19.68	Lux	2700.00
2018-03-17 21:14:14.082039	data	IMPP_ETH_A1	Angle	239.98	Raw_Angle	239.98	Temp	35.19	Hum	19.55	Lux	2725.00
2018-03-17 21:39:10.639308	data	IMPP_ETH_A1	Angle	230.73	Raw_Angle	230.72	Temp	35.24	Hum	18.64	Lux	2764.00
