2018-03-17 01:20:06.222810	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	165.00	Temp	26.63	Hum	31.85	Lux	0
2018-03-17 01:44:40.128872	data	IMPP_ETH_A14	Angle	164.98	Raw_Angle	164.99	Temp	25.25	Hum	33.86	Lux	0
2018-03-17 01:45:08.264600	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	164.99	Temp	25.19	Hum	33.79	Lux	0
2018-03-17 01:45:36.397806	data	IMPP_ETH_A14	Angle	164.98	Raw_Angle	164.99	Temp	25.23	Hum	33.87	Lux	0
2018-03-17 02:09:20.315675	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	164.98	Temp	24.57	Hum	35.62	Lux	0
2018-03-17 02:09:48.451787	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	164.99	Temp	24.54	Hum	35.63	Lux	0
2018-03-17 02:10:16.585168	data	IMPP_ETH_A14	Angle	164.98	Raw_Angle	164.98	Temp	24.53	Hum	35.83	Lux	0
2018-03-17 02:34:24.621856	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	164.99	Temp	24.08	Hum	35.30	Lux	0
2018-03-17 02:34:52.768481	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	164.99	Temp	24.05	Hum	35.45	Lux	0
2018-03-17 02:35:20.903446	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	164.99	Temp	24.09	Hum	35.45	Lux	0
2018-03-17 02:59:05.161393	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	164.99	Temp	23.92	Hum	35.02	Lux	0
2018-03-17 02:59:33.297571	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	164.98	Temp	23.92	Hum	35.07	Lux	0
2018-03-17 03:00:01.431790	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	164.99	Temp	23.95	Hum	34.95	Lux	0
2018-03-17 03:24:57.953873	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	164.99	Temp	23.15	Hum	33.18	Lux	0
2018-03-17 03:25:26.090102	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	164.99	Temp	23.08	Hum	33.39	Lux	0
2018-03-17 03:25:54.230933	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	164.99	Temp	23.02	Hum	33.49	Lux	0
2018-03-17 03:50:50.752810	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	164.99	Temp	22.35	Hum	34.02	Lux	0
2018-03-17 03:51:18.887612	data	IMPP_ETH_A14	Angle	165.00	Raw_Angle	164.99	Temp	22.33	Hum	34.06	Lux	0
2018-03-17 03:51:47.022448	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	164.99	Temp	22.36	Hum	34.06	Lux	0
2018-03-17 04:16:43.575593	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	164.99	Temp	22.28	Hum	33.56	Lux	0
2018-03-17 04:17:11.708785	data	IMPP_ETH_A14	Angle	165.00	Raw_Angle	165.00	Temp	22.30	Hum	33.44	Lux	0
2018-03-17 04:17:39.845158	data	IMPP_ETH_A14	Angle	165.00	Raw_Angle	165.00	Temp	22.26	Hum	33.65	Lux	0
2018-03-17 04:42:36.365760	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	165.00	Temp	21.99	Hum	33.60	Lux	0
2018-03-17 04:43:04.502003	data	IMPP_ETH_A14	Angle	165.00	Raw_Angle	164.99	Temp	21.99	Hum	33.67	Lux	0
2018-03-17 04:43:32.636553	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	164.99	Temp	21.95	Hum	33.76	Lux	0
2018-03-17 05:08:29.205471	data	IMPP_ETH_A14	Angle	165.00	Raw_Angle	165.00	Temp	22.42	Hum	32.98	Lux	0
2018-03-17 05:08:57.340072	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	164.99	Temp	22.40	Hum	33.03	Lux	0
2018-03-17 05:09:25.475930	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	164.99	Temp	22.42	Hum	32.88	Lux	0
2018-03-17 05:34:22.012873	data	IMPP_ETH_A14	Angle	165.00	Raw_Angle	165.00	Temp	22.42	Hum	32.72	Lux	0
2018-03-17 05:34:50.147695	data	IMPP_ETH_A14	Angle	165.00	Raw_Angle	165.00	Temp	22.44	Hum	32.71	Lux	0
2018-03-17 05:35:18.282515	data	IMPP_ETH_A14	Angle	165.00	Raw_Angle	164.99	Temp	22.40	Hum	32.72	Lux	0
2018-03-17 06:00:14.853453	data	IMPP_ETH_A14	Angle	165.00	Raw_Angle	165.00	Temp	22.02	Hum	31.87	Lux	0
2018-03-17 06:00:42.988141	data	IMPP_ETH_A14	Angle	164.99	Raw_Angle	165.00	Temp	22.04	Hum	31.90	Lux	0
2018-03-17 06:01:11.123325	data	IMPP_ETH_A14	Angle	165.01	Raw_Angle	165.00	Temp	22.04	Hum	31.82	Lux	17.00
2018-03-17 06:25:45.044989	data	IMPP_ETH_A14	Angle	165.00	Raw_Angle	165.00	Temp	22.74	Hum	30.58	Lux	260.00
2018-03-17 06:26:13.190650	data	IMPP_ETH_A14	Angle	165.00	Raw_Angle	165.00	Temp	22.80	Hum	30.57	Lux	261.00
2018-03-17 06:26:41.325411	data	IMPP_ETH_A14	Angle	165.01	Raw_Angle	165.01	Temp	22.80	Hum	30.49	Lux	263.00
2018-03-17 07:17:07.696194	data	IMPP_ETH_A14	Angle	165.01	Raw_Angle	165.01	Temp	23.16	Hum	30.09	Lux	462.00
2018-03-17 07:17:35.831166	data	IMPP_ETH_A14	Angle	165.00	Raw_Angle	165.01	Temp	23.14	Hum	30.04	Lux	465.00
2018-03-17 07:18:03.976961	data	IMPP_ETH_A14	Angle	165.01	Raw_Angle	165.01	Temp	23.18	Hum	30.18	Lux	469.00
2018-03-17 07:43:03.657484	data	IMPP_ETH_A14	Angle	165.01	Raw_Angle	165.01	Temp	23.63	Hum	29.09	Lux	1178.00
2018-03-17 07:43:31.805674	data	IMPP_ETH_A14	Angle	165.00	Raw_Angle	165.00	Temp	23.64	Hum	29.26	Lux	1189.00
2018-03-17 07:43:59.944271	data	IMPP_ETH_A14	Angle	165.00	Raw_Angle	165.00	Temp	23.67	Hum	29.35	Lux	1199.00
2018-03-17 08:08:11.858808	data	IMPP_ETH_A14	Angle	165.01	Raw_Angle	165.01	Temp	23.90	Hum	28.91	Lux	1469.00
2018-03-17 08:08:39.993674	data	IMPP_ETH_A14	Angle	165.01	Raw_Angle	165.01	Temp	23.94	Hum	28.68	Lux	1466.00
2018-03-17 08:09:08.130681	data	IMPP_ETH_A14	Angle	165.01	Raw_Angle	165.01	Temp	23.94	Hum	28.38	Lux	1469.00
2018-03-17 08:59:15.305669	data	IMPP_ETH_A14	Angle	165.17	Raw_Angle	165.18	Temp	24.99	Hum	28.08	Lux	1996.00
2018-03-17 08:59:43.442495	data	IMPP_ETH_A14	Angle	165.17	Raw_Angle	165.17	Temp	25.02	Hum	28.14	Lux	2005.00
2018-03-17 09:00:11.588033	data	IMPP_ETH_A14	Angle	165.17	Raw_Angle	165.17	Temp	25.04	Hum	28.05	Lux	2017.00
2018-03-17 09:24:48.420214	data	IMPP_ETH_A14	Angle	165.32	Raw_Angle	165.32	Temp	26.16	Hum	26.73	Lux	2269.00
2018-03-17 09:25:16.555223	data	IMPP_ETH_A14	Angle	165.32	Raw_Angle	165.32	Temp	26.18	Hum	26.92	Lux	2275.00
2018-03-17 09:25:44.692129	data	IMPP_ETH_A14	Angle	165.32	Raw_Angle	165.33	Temp	26.21	Hum	27.02	Lux	2280.00
2018-03-17 09:50:43.352463	data	IMPP_ETH_A14	Angle	165.37	Raw_Angle	165.38	Temp	26.78	Hum	24.70	Lux	2416.00
2018-03-17 09:51:11.488246	data	IMPP_ETH_A14	Angle	165.37	Raw_Angle	165.37	Temp	26.80	Hum	24.59	Lux	2414.00
2018-03-17 09:51:39.625836	data	IMPP_ETH_A14	Angle	165.37	Raw_Angle	165.37	Temp	26.78	Hum	24.70	Lux	2425.00
2018-03-17 10:16:37.534796	data	IMPP_ETH_A14	Angle	165.39	Raw_Angle	165.39	Temp	26.63	Hum	24.39	Lux	1948.00
2018-03-17 10:17:05.675754	data	IMPP_ETH_A14	Angle	165.39	Raw_Angle	165.38	Temp	26.64	Hum	24.41	Lux	1834.00
2018-03-17 10:17:33.811925	data	IMPP_ETH_A14	Angle	165.38	Raw_Angle	165.38	Temp	26.64	Hum	24.41	Lux	1803.00
2018-03-17 10:42:07.724782	data	IMPP_ETH_A14	Angle	165.39	Raw_Angle	165.39	Temp	26.26	Hum	24.91	Lux	1707.00
2018-03-17 10:42:35.870447	data	IMPP_ETH_A14	Angle	165.39	Raw_Angle	165.40	Temp	26.24	Hum	24.97	Lux	1746.00
2018-03-17 10:43:04.005453	data	IMPP_ETH_A14	Angle	165.40	Raw_Angle	165.41	Temp	26.21	Hum	25.10	Lux	1716.00
2018-03-17 11:08:01.912013	data	IMPP_ETH_A14	Angle	165.40	Raw_Angle	165.39	Temp	25.05	Hum	26.58	Lux	2084.00
2018-03-17 11:08:30.048887	data	IMPP_ETH_A14	Angle	165.40	Raw_Angle	165.40	Temp	25.01	Hum	26.35	Lux	2145.00
2018-03-17 11:08:58.188743	data	IMPP_ETH_A14	Angle	165.40	Raw_Angle	165.40	Temp	25.01	Hum	26.61	Lux	2170.00
2018-03-17 11:33:32.096075	data	IMPP_ETH_A14	Angle	165.40	Raw_Angle	165.40	Temp	24.50	Hum	27.68	Lux	1357.00
2018-03-17 11:34:00.232273	data	IMPP_ETH_A14	Angle	165.40	Raw_Angle	165.40	Temp	24.50	Hum	27.65	Lux	1350.00
2018-03-17 11:34:28.368951	data	IMPP_ETH_A14	Angle	165.39	Raw_Angle	165.40	Temp	24.49	Hum	27.79	Lux	1350.00
2018-03-17 11:59:02.276873	data	IMPP_ETH_A14	Angle	165.40	Raw_Angle	165.40	Temp	24.18	Hum	28.45	Lux	1399.00
2018-03-17 11:59:30.424734	data	IMPP_ETH_A14	Angle	165.41	Raw_Angle	165.41	Temp	24.20	Hum	28.29	Lux	1438.00
2018-03-17 11:59:58.565857	data	IMPP_ETH_A14	Angle	165.40	Raw_Angle	165.40	Temp	24.16	Hum	28.64	Lux	1447.00
2018-03-17 12:24:34.473284	data	IMPP_ETH_A14	Angle	165.40	Raw_Angle	165.39	Temp	25.89	Hum	27.13	Lux	6980.00
2018-03-17 12:25:02.620126	data	IMPP_ETH_A14	Angle	165.39	Raw_Angle	165.40	Temp	25.91	Hum	27.26	Lux	6959.00
2018-03-17 12:25:30.755332	data	IMPP_ETH_A14	Angle	165.39	Raw_Angle	165.40	Temp	25.92	Hum	27.31	Lux	6946.00
2018-03-17 13:15:13.525167	data	IMPP_ETH_A14	Angle	165.56	Raw_Angle	165.55	Temp	27.38	Hum	25.10	Lux	6772.00
2018-03-17 13:15:41.663374	data	IMPP_ETH_A14	Angle	165.56	Raw_Angle	165.56	Temp	27.34	Hum	25.23	Lux	6798.00
2018-03-17 13:16:09.803450	data	IMPP_ETH_A14	Angle	165.57	Raw_Angle	165.56	Temp	27.33	Hum	25.27	Lux	6804.00
2018-03-17 13:41:09.707509	data	IMPP_ETH_A14	Angle	165.61	Raw_Angle	165.61	Temp	27.46	Hum	24.64	Lux	6954.00
2018-03-17 13:41:37.843456	data	IMPP_ETH_A14	Angle	165.60	Raw_Angle	165.60	Temp	27.45	Hum	24.78	Lux	6946.00
2018-03-17 13:42:05.978202	data	IMPP_ETH_A14	Angle	165.60	Raw_Angle	165.60	Temp	27.45	Hum	24.57	Lux	6906.00
2018-03-17 14:06:39.885115	data	IMPP_ETH_A14	Angle	165.65	Raw_Angle	165.65	Temp	27.48	Hum	24.34	Lux	7085.00
2018-03-17 14:07:08.026161	data	IMPP_ETH_A14	Angle	165.65	Raw_Angle	165.66	Temp	27.50	Hum	24.36	Lux	7056.00
2018-03-17 14:07:36.164562	data	IMPP_ETH_A14	Angle	165.66	Raw_Angle	165.66	Temp	27.48	Hum	24.63	Lux	7063.00
2018-03-17 14:32:10.077331	data	IMPP_ETH_A14	Angle	165.67	Raw_Angle	165.67	Temp	27.02	Hum	24.66	Lux	6780.00
2018-03-17 14:32:38.213554	data	IMPP_ETH_A14	Angle	165.67	Raw_Angle	165.66	Temp	27.02	Hum	24.89	Lux	6775.00
2018-03-17 14:33:06.361786	data	IMPP_ETH_A14	Angle	165.67	Raw_Angle	165.67	Temp	27.01	Hum	24.89	Lux	6802.00
2018-03-17 14:58:04.266831	data	IMPP_ETH_A14	Angle	165.67	Raw_Angle	165.67	Temp	26.73	Hum	25.43	Lux	6513.00
2018-03-17 14:58:32.402942	data	IMPP_ETH_A14	Angle	165.66	Raw_Angle	165.66	Temp	26.76	Hum	25.43	Lux	6522.00
2018-03-17 14:59:00.538015	data	IMPP_ETH_A14	Angle	165.67	Raw_Angle	165.67	Temp	26.74	Hum	25.40	Lux	6537.00
2018-03-17 15:23:58.443942	data	IMPP_ETH_A14	Angle	165.86	Raw_Angle	165.87	Temp	27.32	Hum	25.97	Lux	6483.00
2018-03-17 15:24:26.581147	data	IMPP_ETH_A14	Angle	165.87	Raw_Angle	165.86	Temp	27.32	Hum	25.84	Lux	6486.00
2018-03-17 15:24:54.726039	data	IMPP_ETH_A14	Angle	165.87	Raw_Angle	165.87	Temp	27.36	Hum	25.89	Lux	6477.00
2018-03-17 15:49:28.635468	data	IMPP_ETH_A14	Angle	166.35	Raw_Angle	166.35	Temp	28.21	Hum	23.73	Lux	6421.00
2018-03-17 15:49:56.771641	data	IMPP_ETH_A14	Angle	166.36	Raw_Angle	166.35	Temp	28.18	Hum	23.78	Lux	6440.00
2018-03-17 15:50:24.906363	data	IMPP_ETH_A14	Angle	166.36	Raw_Angle	166.36	Temp	28.18	Hum	23.91	Lux	6435.00
2018-03-17 16:14:58.815548	data	IMPP_ETH_A14	Angle	166.69	Raw_Angle	166.70	Temp	27.95	Hum	23.92	Lux	6313.00
2018-03-17 16:15:26.952841	data	IMPP_ETH_A14	Angle	166.70	Raw_Angle	166.71	Temp	27.92	Hum	23.98	Lux	6317.00
2018-03-17 16:15:55.093645	data	IMPP_ETH_A14	Angle	166.70	Raw_Angle	166.70	Temp	27.98	Hum	24.07	Lux	6328.00
2018-03-17 16:40:52.995251	data	IMPP_ETH_A14	Angle	166.80	Raw_Angle	166.81	Temp	27.60	Hum	24.10	Lux	6360.00
2018-03-17 16:41:21.131147	data	IMPP_ETH_A14	Angle	166.82	Raw_Angle	166.82	Temp	27.59	Hum	24.02	Lux	6395.00
2018-03-17 16:41:49.267307	data	IMPP_ETH_A14	Angle	166.81	Raw_Angle	166.81	Temp	27.54	Hum	24.16	Lux	6374.00
2018-03-17 17:06:47.169282	data	IMPP_ETH_A14	Angle	167.29	Raw_Angle	167.29	Temp	28.53	Hum	24.14	Lux	6241.00
2018-03-17 17:07:15.304281	data	IMPP_ETH_A14	Angle	167.33	Raw_Angle	167.32	Temp	28.56	Hum	24.18	Lux	6295.00
2018-03-17 17:07:43.441374	data	IMPP_ETH_A14	Angle	167.33	Raw_Angle	167.34	Temp	28.64	Hum	24.03	Lux	6293.00
2018-03-17 17:32:41.345954	data	IMPP_ETH_A14	Angle	167.80	Raw_Angle	167.81	Temp	31.35	Hum	23.19	Lux	6174.00
2018-03-17 17:33:09.480746	data	IMPP_ETH_A14	Angle	167.81	Raw_Angle	167.81	Temp	31.43	Hum	23.20	Lux	6117.00
2018-03-17 17:33:37.616899	data	IMPP_ETH_A14	Angle	167.81	Raw_Angle	167.81	Temp	31.45	Hum	23.04	Lux	6146.00
2018-03-17 17:58:11.525939	data	IMPP_ETH_A14	Angle	168.26	Raw_Angle	168.26	Temp	33.38	Hum	22.52	Lux	6003.00
2018-03-17 17:58:39.666985	data	IMPP_ETH_A14	Angle	168.29	Raw_Angle	168.29	Temp	33.44	Hum	22.51	Lux	6029.00
2018-03-17 17:59:07.802898	data	IMPP_ETH_A14	Angle	168.31	Raw_Angle	168.30	Temp	33.49	Hum	22.50	Lux	6014.00
2018-03-17 18:24:05.708329	data	IMPP_ETH_A14	Angle	168.69	Raw_Angle	168.68	Temp	35.18	Hum	21.54	Lux	5904.00
2018-03-17 18:24:33.844498	data	IMPP_ETH_A14	Angle	168.69	Raw_Angle	168.69	Temp	35.24	Hum	21.57	Lux	5891.00
2018-03-17 18:25:01.979304	data	IMPP_ETH_A14	Angle	168.69	Raw_Angle	168.69	Temp	35.20	Hum	21.63	Lux	5887.00
2018-03-17 18:49:10.209561	data	IMPP_ETH_A14	Angle	168.68	Raw_Angle	168.68	Temp	35.47	Hum	21.66	Lux	5892.00
2018-03-17 18:49:38.350849	data	IMPP_ETH_A14	Angle	168.67	Raw_Angle	168.68	Temp	35.47	Hum	21.56	Lux	5906.00
2018-03-17 18:50:06.485647	data	IMPP_ETH_A14	Angle	168.68	Raw_Angle	168.68	Temp	35.45	Hum	21.64	Lux	5909.00
2018-03-17 19:13:50.836685	data	IMPP_ETH_A14	Angle	168.61	Raw_Angle	168.61	Temp	35.41	Hum	21.75	Lux	5871.00
2018-03-17 19:14:18.971785	data	IMPP_ETH_A14	Angle	168.63	Raw_Angle	168.63	Temp	35.40	Hum	21.83	Lux	5876.00
2018-03-17 19:14:47.107729	data	IMPP_ETH_A14	Angle	168.63	Raw_Angle	168.62	Temp	35.40	Hum	21.81	Lux	5876.00
2018-03-17 19:39:43.674485	data	IMPP_ETH_A14	Angle	168.67	Raw_Angle	168.67	Temp	35.45	Hum	21.36	Lux	5932.00
2018-03-17 19:40:11.808263	data	IMPP_ETH_A14	Angle	168.68	Raw_Angle	168.67	Temp	35.44	Hum	21.22	Lux	5935.00
2018-03-17 19:40:39.944035	data	IMPP_ETH_A14	Angle	168.68	Raw_Angle	168.68	Temp	35.42	Hum	21.22	Lux	5916.00
2018-03-17 20:05:36.487932	data	IMPP_ETH_A14	Angle	168.67	Raw_Angle	168.67	Temp	35.57	Hum	21.30	Lux	6031.00
2018-03-17 20:06:04.636382	data	IMPP_ETH_A14	Angle	168.67	Raw_Angle	168.67	Temp	35.58	Hum	21.07	Lux	6054.00
2018-03-17 20:06:32.771330	data	IMPP_ETH_A14	Angle	168.67	Raw_Angle	168.66	Temp	35.59	Hum	21.30	Lux	6027.00
2018-03-17 20:31:29.370786	data	IMPP_ETH_A14	Angle	168.61	Raw_Angle	168.62	Temp	35.67	Hum	21.88	Lux	6083.00
2018-03-17 20:31:57.516493	data	IMPP_ETH_A14	Angle	168.63	Raw_Angle	168.62	Temp	35.65	Hum	21.65	Lux	6082.00
2018-03-17 20:32:25.652468	data	IMPP_ETH_A14	Angle	168.61	Raw_Angle	168.62	Temp	35.65	Hum	21.95	Lux	6071.00
2018-03-17 20:57:22.212359	data	IMPP_ETH_A14	Angle	168.65	Raw_Angle	168.65	Temp	35.48	Hum	21.11	Lux	6122.00
2018-03-17 20:57:50.356981	data	IMPP_ETH_A14	Angle	168.66	Raw_Angle	168.66	Temp	35.48	Hum	21.19	Lux	6112.00
2018-03-17 20:58:18.494319	data	IMPP_ETH_A14	Angle	168.66	Raw_Angle	168.65	Temp	35.47	Hum	21.06	Lux	6106.00
2018-03-17 21:23:15.049668	data	IMPP_ETH_A14	Angle	168.68	Raw_Angle	168.68	Temp	35.64	Hum	20.05	Lux	6237.00
2018-03-17 21:23:43.184332	data	IMPP_ETH_A14	Angle	168.68	Raw_Angle	168.68	Temp	35.62	Hum	19.75	Lux	6208.00
