2018-03-16 19:20:49.634850	data	IMPP_ETH_A13	Angle	226.08	Raw_Angle	226.08	Temp	35.61	Hum	20.83	Lux	2708.00
2018-03-16 19:21:17.771032	data	IMPP_ETH_A13	Angle	226.03	Raw_Angle	226.03	Temp	35.63	Hum	20.83	Lux	2709.00
2018-03-16 19:21:45.906860	data	IMPP_ETH_A13	Angle	225.88	Raw_Angle	225.89	Temp	35.64	Hum	20.85	Lux	2723.00
2018-03-16 19:46:43.811105	data	IMPP_ETH_A13	Angle	216.58	Raw_Angle	216.58	Temp	35.46	Hum	20.61	Lux	2700.00
2018-03-16 19:47:11.954649	data	IMPP_ETH_A13	Angle	216.46	Raw_Angle	216.46	Temp	35.44	Hum	20.68	Lux	2715.00
2018-03-16 19:47:40.091981	data	IMPP_ETH_A13	Angle	215.74	Raw_Angle	215.74	Temp	35.41	Hum	20.61	Lux	2710.00
2018-03-16 20:12:38.011890	data	IMPP_ETH_A13	Angle	209.92	Raw_Angle	209.93	Temp	35.30	Hum	20.99	Lux	2715.00
2018-03-16 20:13:06.156549	data	IMPP_ETH_A13	Angle	209.87	Raw_Angle	209.87	Temp	35.29	Hum	20.72	Lux	2721.00
2018-03-16 20:13:34.292501	data	IMPP_ETH_A13	Angle	209.77	Raw_Angle	209.76	Temp	35.28	Hum	20.81	Lux	2732.00
2018-03-16 20:37:42.218678	data	IMPP_ETH_A13	Angle	199.50	Raw_Angle	199.50	Temp	35.10	Hum	20.97	Lux	2690.00
2018-03-16 20:38:10.356009	data	IMPP_ETH_A13	Angle	199.45	Raw_Angle	199.46	Temp	35.09	Hum	20.76	Lux	2682.00
2018-03-16 20:38:38.493238	data	IMPP_ETH_A13	Angle	199.42	Raw_Angle	199.41	Temp	35.12	Hum	20.67	Lux	2677.00
2018-03-16 21:02:47.354662	data	IMPP_ETH_A13	Angle	191.24	Raw_Angle	191.23	Temp	34.88	Hum	20.85	Lux	2689.00
2018-03-16 21:03:15.502922	data	IMPP_ETH_A13	Angle	191.13	Raw_Angle	191.14	Temp	34.88	Hum	20.71	Lux	2692.00
2018-03-16 21:03:43.646349	data	IMPP_ETH_A13	Angle	191.06	Raw_Angle	191.06	Temp	34.89	Hum	20.78	Lux	2683.00
2018-03-16 21:27:27.568531	data	IMPP_ETH_A13	Angle	184.93	Raw_Angle	184.93	Temp	34.72	Hum	21.21	Lux	2707.00
2018-03-16 21:27:55.707016	data	IMPP_ETH_A13	Angle	184.91	Raw_Angle	184.91	Temp	34.71	Hum	20.72	Lux	2703.00
2018-03-16 21:28:23.845324	data	IMPP_ETH_A13	Angle	184.88	Raw_Angle	184.88	Temp	34.70	Hum	20.99	Lux	2723.00
2018-03-16 21:53:21.758120	data	IMPP_ETH_A13	Angle	179.48	Raw_Angle	179.48	Temp	34.65	Hum	20.77	Lux	2746.00
2018-03-16 21:53:49.893987	data	IMPP_ETH_A13	Angle	179.44	Raw_Angle	179.45	Temp	34.64	Hum	20.78	Lux	2763.00
2018-03-16 21:54:18.029929	data	IMPP_ETH_A13	Angle	179.41	Raw_Angle	179.41	Temp	34.67	Hum	20.70	Lux	2742.00
2018-03-16 22:18:34.846848	data	IMPP_ETH_A13	Angle	170.43	Raw_Angle	170.43	Temp	32.39	Hum	22.44	Lux	0
2018-03-16 22:19:02.981291	data	IMPP_ETH_A13	Angle	170.40	Raw_Angle	170.39	Temp	32.30	Hum	22.47	Lux	0
2018-03-16 22:19:31.116099	data	IMPP_ETH_A13	Angle	170.36	Raw_Angle	170.35	Temp	32.30	Hum	22.51	Lux	0
2018-03-16 22:44:33.925719	data	IMPP_ETH_A13	Angle	162.06	Raw_Angle	162.07	Temp	31.31	Hum	25.12	Lux	0
2018-03-16 22:45:02.060375	data	IMPP_ETH_A13	Angle	162.04	Raw_Angle	162.04	Temp	31.35	Hum	25.14	Lux	0
2018-03-16 22:45:30.195316	data	IMPP_ETH_A13	Angle	162.02	Raw_Angle	162.02	Temp	31.37	Hum	25.03	Lux	0
2018-03-16 23:08:52.120457	data	IMPP_ETH_A13	Angle	152.41	Raw_Angle	152.41	Temp	31.20	Hum	24.79	Lux	0
2018-03-16 23:09:20.255174	data	IMPP_ETH_A13	Angle	152.38	Raw_Angle	152.39	Temp	31.18	Hum	24.91	Lux	0
2018-03-16 23:09:48.391012	data	IMPP_ETH_A13	Angle	152.36	Raw_Angle	152.36	Temp	31.18	Hum	24.86	Lux	0
2018-03-16 23:33:58.306062	data	IMPP_ETH_A13	Angle	145.14	Raw_Angle	145.15	Temp	30.84	Hum	25.82	Lux	0
2018-03-16 23:34:26.440319	data	IMPP_ETH_A13	Angle	144.98	Raw_Angle	144.98	Temp	30.86	Hum	25.73	Lux	0
2018-03-16 23:34:54.575055	data	IMPP_ETH_A13	Angle	144.83	Raw_Angle	144.84	Temp	30.87	Hum	25.69	Lux	0
2018-03-16 23:58:16.500062	data	IMPP_ETH_A13	Angle	137.05	Raw_Angle	137.05	Temp	30.62	Hum	25.64	Lux	0
2018-03-16 23:58:44.634988	data	IMPP_ETH_A13	Angle	137.01	Raw_Angle	137.02	Temp	30.59	Hum	25.65	Lux	0
2018-03-16 23:59:12.768289	data	IMPP_ETH_A13	Angle	136.99	Raw_Angle	136.98	Temp	30.61	Hum	25.60	Lux	0
2018-03-17 00:23:46.675931	data	IMPP_ETH_A13	Angle	129.01	Raw_Angle	129.02	Temp	30.27	Hum	25.82	Lux	0
2018-03-17 00:24:14.823056	data	IMPP_ETH_A13	Angle	128.96	Raw_Angle	128.96	Temp	30.25	Hum	25.79	Lux	0
2018-03-17 00:24:42.959899	data	IMPP_ETH_A13	Angle	128.88	Raw_Angle	128.87	Temp	30.24	Hum	25.78	Lux	0
2018-03-17 00:49:40.857943	data	IMPP_ETH_A13	Angle	121.56	Raw_Angle	121.56	Temp	28.87	Hum	28.14	Lux	0
2018-03-17 00:50:08.992645	data	IMPP_ETH_A13	Angle	121.54	Raw_Angle	121.53	Temp	28.79	Hum	28.24	Lux	0
2018-03-17 00:50:37.128657	data	IMPP_ETH_A13	Angle	121.51	Raw_Angle	121.51	Temp	28.77	Hum	28.22	Lux	0
2018-03-17 01:15:11.048448	data	IMPP_ETH_A13	Angle	115.81	Raw_Angle	115.80	Temp	26.74	Hum	31.29	Lux	0
2018-03-17 01:15:39.182112	data	IMPP_ETH_A13	Angle	115.64	Raw_Angle	115.64	Temp	26.74	Hum	31.35	Lux	0
2018-03-17 01:16:07.325675	data	IMPP_ETH_A13	Angle	115.39	Raw_Angle	115.40	Temp	26.70	Hum	31.44	Lux	0
2018-03-17 02:05:45.505283	data	IMPP_ETH_A13	Angle	109.70	Raw_Angle	109.69	Temp	24.63	Hum	35.24	Lux	0
2018-03-17 02:06:13.640179	data	IMPP_ETH_A13	Angle	109.67	Raw_Angle	109.68	Temp	24.60	Hum	35.37	Lux	0
2018-03-17 02:06:41.785735	data	IMPP_ETH_A13	Angle	109.67	Raw_Angle	109.67	Temp	24.60	Hum	35.39	Lux	0
2018-03-17 02:30:25.711427	data	IMPP_ETH_A13	Angle	96.59	Raw_Angle	96.60	Temp	24.16	Hum	35.27	Lux	0
2018-03-17 02:30:53.847832	data	IMPP_ETH_A13	Angle	96.58	Raw_Angle	96.58	Temp	24.15	Hum	35.35	Lux	0
2018-03-17 02:31:21.984010	data	IMPP_ETH_A13	Angle	96.56	Raw_Angle	96.56	Temp	24.13	Hum	35.34	Lux	0
2018-03-17 02:55:06.263672	data	IMPP_ETH_A13	Angle	91.26	Raw_Angle	91.25	Temp	24.07	Hum	35.02	Lux	0
2018-03-17 02:55:34.403616	data	IMPP_ETH_A13	Angle	91.23	Raw_Angle	91.23	Temp	24.07	Hum	35.03	Lux	0
2018-03-17 02:56:02.545841	data	IMPP_ETH_A13	Angle	91.22	Raw_Angle	91.23	Temp	24.07	Hum	35.04	Lux	0
2018-03-17 03:20:59.036363	data	IMPP_ETH_A13	Angle	89.05	Raw_Angle	89.05	Temp	23.68	Hum	32.70	Lux	0
2018-03-17 03:21:27.171228	data	IMPP_ETH_A13	Angle	89.04	Raw_Angle	89.03	Temp	23.64	Hum	32.73	Lux	0
2018-03-17 03:21:55.305933	data	IMPP_ETH_A13	Angle	89.02	Raw_Angle	89.02	Temp	23.64	Hum	33.24	Lux	0
2018-03-17 03:46:51.860000	data	IMPP_ETH_A13	Angle	87.08	Raw_Angle	87.08	Temp	22.83	Hum	33.09	Lux	0
2018-03-17 03:47:19.993379	data	IMPP_ETH_A13	Angle	87.04	Raw_Angle	87.05	Temp	22.84	Hum	33.08	Lux	0
2018-03-17 03:47:48.128258	data	IMPP_ETH_A13	Angle	87.02	Raw_Angle	87.03	Temp	22.84	Hum	33.12	Lux	0
2018-03-17 04:12:44.694839	data	IMPP_ETH_A13	Angle	82.30	Raw_Angle	82.29	Temp	22.90	Hum	32.79	Lux	0
2018-03-17 04:13:12.829734	data	IMPP_ETH_A13	Angle	82.30	Raw_Angle	82.30	Temp	22.87	Hum	32.78	Lux	0
2018-03-17 04:13:40.964427	data	IMPP_ETH_A13	Angle	82.29	Raw_Angle	82.28	Temp	22.87	Hum	32.81	Lux	0
2018-03-17 04:38:37.479164	data	IMPP_ETH_A13	Angle	80.71	Raw_Angle	80.70	Temp	22.52	Hum	32.61	Lux	0
2018-03-17 04:39:05.615421	data	IMPP_ETH_A13	Angle	80.67	Raw_Angle	80.67	Temp	22.46	Hum	32.44	Lux	0
2018-03-17 04:39:33.752787	data	IMPP_ETH_A13	Angle	80.64	Raw_Angle	80.63	Temp	22.47	Hum	32.73	Lux	0
2018-03-17 05:04:30.320448	data	IMPP_ETH_A13	Angle	74.34	Raw_Angle	74.35	Temp	22.63	Hum	32.48	Lux	0
2018-03-17 05:04:58.455002	data	IMPP_ETH_A13	Angle	74.32	Raw_Angle	74.33	Temp	22.66	Hum	32.52	Lux	0
2018-03-17 05:05:26.589641	data	IMPP_ETH_A13	Angle	74.29	Raw_Angle	74.30	Temp	22.66	Hum	32.53	Lux	0
2018-03-17 05:30:23.106019	data	IMPP_ETH_A13	Angle	71.76	Raw_Angle	71.75	Temp	22.77	Hum	32.18	Lux	0
2018-03-17 05:30:51.253141	data	IMPP_ETH_A13	Angle	71.75	Raw_Angle	71.75	Temp	22.74	Hum	32.19	Lux	0
2018-03-17 05:31:19.387585	data	IMPP_ETH_A13	Angle	71.73	Raw_Angle	71.74	Temp	22.77	Hum	32.21	Lux	0
2018-03-17 05:56:15.962865	data	IMPP_ETH_A13	Angle	71.34	Raw_Angle	71.34	Temp	22.40	Hum	31.35	Lux	0
2018-03-17 05:56:44.104649	data	IMPP_ETH_A13	Angle	71.34	Raw_Angle	71.33	Temp	22.46	Hum	31.43	Lux	0
2018-03-17 05:57:12.239532	data	IMPP_ETH_A13	Angle	71.34	Raw_Angle	71.34	Temp	22.39	Hum	31.28	Lux	0
2018-03-17 06:47:40.326455	data	IMPP_ETH_A13	Angle	70.66	Raw_Angle	70.65	Temp	22.90	Hum	29.91	Lux	120.00
2018-03-17 06:48:08.462403	data	IMPP_ETH_A13	Angle	70.64	Raw_Angle	70.64	Temp	22.90	Hum	29.84	Lux	121.00
2018-03-17 06:48:36.597252	data	IMPP_ETH_A13	Angle	70.63	Raw_Angle	70.63	Temp	22.88	Hum	29.85	Lux	122.00
2018-03-17 07:13:08.810331	data	IMPP_ETH_A13	Angle	70.29	Raw_Angle	70.28	Temp	23.59	Hum	29.41	Lux	172.00
2018-03-17 07:13:36.944985	data	IMPP_ETH_A13	Angle	70.27	Raw_Angle	70.28	Temp	23.63	Hum	29.23	Lux	173.00
2018-03-17 07:14:05.081136	data	IMPP_ETH_A13	Angle	70.26	Raw_Angle	70.27	Temp	23.67	Hum	29.08	Lux	173.00
2018-03-17 07:39:03.859861	data	IMPP_ETH_A13	Angle	69.90	Raw_Angle	69.89	Temp	23.85	Hum	29.30	Lux	414.00
2018-03-17 07:39:31.994735	data	IMPP_ETH_A13	Angle	69.89	Raw_Angle	69.89	Temp	23.88	Hum	29.07	Lux	415.00
2018-03-17 07:40:00.130657	data	IMPP_ETH_A13	Angle	69.88	Raw_Angle	69.88	Temp	23.91	Hum	29.13	Lux	416.00
2018-03-17 08:04:12.045740	data	IMPP_ETH_A13	Angle	54.39	Raw_Angle	54.39	Temp	24.23	Hum	28.80	Lux	569.00
2018-03-17 08:04:40.181869	data	IMPP_ETH_A13	Angle	54.37	Raw_Angle	54.37	Temp	24.25	Hum	28.69	Lux	573.00
2018-03-17 08:05:08.317816	data	IMPP_ETH_A13	Angle	54.36	Raw_Angle	54.36	Temp	24.23	Hum	28.51	Lux	576.00
2018-03-17 08:30:08.222742	data	IMPP_ETH_A13	Angle	49.64	Raw_Angle	49.65	Temp	24.34	Hum	27.96	Lux	773.00
2018-03-17 08:30:36.358618	data	IMPP_ETH_A13	Angle	49.62	Raw_Angle	49.62	Temp	24.36	Hum	28.10	Lux	774.00
2018-03-17 08:31:04.493647	data	IMPP_ETH_A13	Angle	49.58	Raw_Angle	49.60	Temp	24.36	Hum	27.91	Lux	779.00
2018-03-17 08:55:16.407887	data	IMPP_ETH_A13	Angle	43.78	Raw_Angle	43.77	Temp	25.15	Hum	27.59	Lux	760.00
2018-03-17 08:55:44.548884	data	IMPP_ETH_A13	Angle	43.73	Raw_Angle	43.73	Temp	25.18	Hum	27.59	Lux	762.00
2018-03-17 08:56:12.688225	data	IMPP_ETH_A13	Angle	43.70	Raw_Angle	43.70	Temp	25.18	Hum	27.72	Lux	762.00
2018-03-17 09:20:49.501377	data	IMPP_ETH_A13	Angle	40.41	Raw_Angle	40.42	Temp	26.38	Hum	26.58	Lux	880.00
2018-03-17 09:21:17.646883	data	IMPP_ETH_A13	Angle	40.39	Raw_Angle	40.39	Temp	26.39	Hum	26.80	Lux	883.00
2018-03-17 09:21:45.782152	data	IMPP_ETH_A13	Angle	40.34	Raw_Angle	40.33	Temp	26.40	Hum	27.17	Lux	886.00
2018-03-17 09:46:44.457030	data	IMPP_ETH_A13	Angle	35.05	Raw_Angle	35.05	Temp	27.12	Hum	24.65	Lux	938.00
2018-03-17 09:47:12.592888	data	IMPP_ETH_A13	Angle	35.01	Raw_Angle	35.02	Temp	27.14	Hum	24.62	Lux	941.00
2018-03-17 09:47:40.726493	data	IMPP_ETH_A13	Angle	34.99	Raw_Angle	34.99	Temp	27.14	Hum	24.51	Lux	942.00
2018-03-17 10:12:38.633464	data	IMPP_ETH_A13	Angle	33.51	Raw_Angle	33.51	Temp	27.05	Hum	24.50	Lux	1000.00
2018-03-17 10:13:06.769352	data	IMPP_ETH_A13	Angle	33.50	Raw_Angle	33.50	Temp	27.07	Hum	24.14	Lux	988.00
2018-03-17 10:13:34.904513	data	IMPP_ETH_A13	Angle	33.48	Raw_Angle	33.48	Temp	27.00	Hum	24.93	Lux	968.00
2018-03-17 10:38:08.814145	data	IMPP_ETH_A13	Angle	32.67	Raw_Angle	32.67	Temp	26.63	Hum	24.82	Lux	627.00
2018-03-17 10:38:36.948857	data	IMPP_ETH_A13	Angle	32.65	Raw_Angle	32.64	Temp	26.62	Hum	24.81	Lux	663.00
2018-03-17 10:39:05.085028	data	IMPP_ETH_A13	Angle	32.59	Raw_Angle	32.59	Temp	26.60	Hum	24.75	Lux	692.00
2018-03-17 11:04:02.999520	data	IMPP_ETH_A13	Angle	26.93	Raw_Angle	26.92	Temp	25.59	Hum	26.08	Lux	835.00
2018-03-17 11:04:31.135365	data	IMPP_ETH_A13	Angle	26.91	Raw_Angle	26.92	Temp	25.56	Hum	25.96	Lux	866.00
2018-03-17 11:04:59.272547	data	IMPP_ETH_A13	Angle	26.90	Raw_Angle	26.90	Temp	25.56	Hum	25.95	Lux	867.00
2018-03-17 11:29:33.183412	data	IMPP_ETH_A13	Angle	26.13	Raw_Angle	26.12	Temp	24.91	Hum	27.61	Lux	538.00
2018-03-17 11:30:01.319486	data	IMPP_ETH_A13	Angle	26.12	Raw_Angle	26.12	Temp	24.87	Hum	27.79	Lux	537.00
2018-03-17 11:30:29.454250	data	IMPP_ETH_A13	Angle	26.11	Raw_Angle	26.11	Temp	24.88	Hum	28.18	Lux	540.00
2018-03-17 11:55:03.364853	data	IMPP_ETH_A13	Angle	25.83	Raw_Angle	25.83	Temp	24.62	Hum	28.33	Lux	563.00
2018-03-17 11:55:31.502080	data	IMPP_ETH_A13	Angle	25.83	Raw_Angle	25.83	Temp	24.62	Hum	27.92	Lux	554.00
2018-03-17 11:55:59.640646	data	IMPP_ETH_A13	Angle	25.84	Raw_Angle	25.83	Temp	24.63	Hum	28.33	Lux	553.00
2018-03-17 12:20:33.741206	data	IMPP_ETH_A13	Angle	25.45	Raw_Angle	25.46	Temp	25.84	Hum	28.02	Lux	2973.00
2018-03-17 12:21:01.877201	data	IMPP_ETH_A13	Angle	25.44	Raw_Angle	25.44	Temp	25.91	Hum	27.66	Lux	2983.00
2018-03-17 12:21:30.012334	data	IMPP_ETH_A13	Angle	25.41	Raw_Angle	25.42	Temp	25.90	Hum	28.31	Lux	3004.00
2018-03-17 12:46:05.922245	data	IMPP_ETH_A13	Angle	18.56	Raw_Angle	18.56	Temp	27.17	Hum	25.55	Lux	2939.00
2018-03-17 12:46:34.056872	data	IMPP_ETH_A13	Angle	18.56	Raw_Angle	18.56	Temp	27.17	Hum	25.70	Lux	2948.00
2018-03-17 12:47:02.191402	data	IMPP_ETH_A13	Angle	18.55	Raw_Angle	18.54	Temp	27.14	Hum	26.23	Lux	2969.00
2018-03-17 13:11:38.133376	data	IMPP_ETH_A13	Angle	14.86	Raw_Angle	14.86	Temp	27.49	Hum	26.32	Lux	2895.00
2018-03-17 13:12:06.274429	data	IMPP_ETH_A13	Angle	14.85	Raw_Angle	14.84	Temp	27.49	Hum	26.09	Lux	2875.00
2018-03-17 13:12:34.416472	data	IMPP_ETH_A13	Angle	14.83	Raw_Angle	14.82	Temp	27.52	Hum	26.06	Lux	2883.00
2018-03-17 13:37:10.324537	data	IMPP_ETH_A13	Angle	12.96	Raw_Angle	12.97	Temp	27.59	Hum	25.03	Lux	2999.00
2018-03-17 13:37:38.460673	data	IMPP_ETH_A13	Angle	12.96	Raw_Angle	12.96	Temp	27.57	Hum	25.23	Lux	3005.00
2018-03-17 13:38:06.595586	data	IMPP_ETH_A13	Angle	12.95	Raw_Angle	12.94	Temp	27.59	Hum	25.23	Lux	3035.00
2018-03-17 14:02:40.507873	data	IMPP_ETH_A13	Angle	11.41	Raw_Angle	11.41	Temp	27.72	Hum	24.69	Lux	2927.00
2018-03-17 14:03:08.643879	data	IMPP_ETH_A13	Angle	11.41	Raw_Angle	11.40	Temp	27.73	Hum	24.57	Lux	2903.00
2018-03-17 14:03:36.779875	data	IMPP_ETH_A13	Angle	11.39	Raw_Angle	11.39	Temp	27.70	Hum	24.81	Lux	2914.00
2018-03-17 14:28:10.687746	data	IMPP_ETH_A13	Angle	11.04	Raw_Angle	11.05	Temp	27.35	Hum	24.48	Lux	2941.00
2018-03-17 14:28:38.824124	data	IMPP_ETH_A13	Angle	11.04	Raw_Angle	11.03	Temp	27.33	Hum	24.57	Lux	2925.00
2018-03-17 14:29:06.958842	data	IMPP_ETH_A13	Angle	11.02	Raw_Angle	11.02	Temp	27.32	Hum	24.37	Lux	2919.00
2018-03-17 14:54:04.864431	data	IMPP_ETH_A13	Angle	10.56	Raw_Angle	10.57	Temp	27.05	Hum	25.59	Lux	2801.00
2018-03-17 14:54:33.001681	data	IMPP_ETH_A13	Angle	10.56	Raw_Angle	10.55	Temp	27.05	Hum	25.80	Lux	2790.00
2018-03-17 14:55:01.135085	data	IMPP_ETH_A13	Angle	10.55	Raw_Angle	10.55	Temp	27.05	Hum	25.19	Lux	2804.00
2018-03-17 15:19:59.037515	data	IMPP_ETH_A13	Angle	10.07	Raw_Angle	10.07	Temp	27.37	Hum	25.99	Lux	2741.00
2018-03-17 15:20:27.178290	data	IMPP_ETH_A13	Angle	10.05	Raw_Angle	10.05	Temp	27.39	Hum	25.96	Lux	2743.00
2018-03-17 15:20:55.311989	data	IMPP_ETH_A13	Angle	10.04	Raw_Angle	10.03	Temp	27.42	Hum	25.78	Lux	2758.00
2018-03-17 15:45:29.221891	data	IMPP_ETH_A13	Angle	331.66	Raw_Angle	331.66	Temp	28.28	Hum	24.21	Lux	2718.00
2018-03-17 15:45:57.357468	data	IMPP_ETH_A13	Angle	331.62	Raw_Angle	331.62	Temp	28.29	Hum	24.38	Lux	2715.00
2018-03-17 15:46:25.492414	data	IMPP_ETH_A13	Angle	331.58	Raw_Angle	331.57	Temp	28.34	Hum	24.49	Lux	2720.00
2018-03-17 16:10:59.400474	data	IMPP_ETH_A13	Angle	330.22	Raw_Angle	330.22	Temp	28.25	Hum	23.33	Lux	2687.00
2018-03-17 16:11:27.536567	data	IMPP_ETH_A13	Angle	330.22	Raw_Angle	330.22	Temp	28.24	Hum	23.43	Lux	2680.00
2018-03-17 16:11:55.671281	data	IMPP_ETH_A13	Angle	330.20	Raw_Angle	330.20	Temp	28.24	Hum	23.57	Lux	2685.00
2018-03-17 16:36:53.575063	data	IMPP_ETH_A13	Angle	329.78	Raw_Angle	329.79	Temp	27.99	Hum	24.03	Lux	2704.00
2018-03-17 16:37:21.710916	data	IMPP_ETH_A13	Angle	329.78	Raw_Angle	329.78	Temp	28.00	Hum	24.01	Lux	2725.00
2018-03-17 16:37:49.844532	data	IMPP_ETH_A13	Angle	329.77	Raw_Angle	329.76	Temp	27.97	Hum	23.96	Lux	2704.00
2018-03-17 17:02:47.748874	data	IMPP_ETH_A13	Angle	320.83	Raw_Angle	320.83	Temp	28.42	Hum	23.85	Lux	2619.00
2018-03-17 17:03:15.890939	data	IMPP_ETH_A13	Angle	320.29	Raw_Angle	320.29	Temp	28.48	Hum	24.16	Lux	2626.00
2018-03-17 17:03:44.036819	data	IMPP_ETH_A13	Angle	320.15	Raw_Angle	320.15	Temp	28.53	Hum	24.06	Lux	2644.00
2018-03-17 17:28:41.942167	data	IMPP_ETH_A13	Angle	313.85	Raw_Angle	313.85	Temp	31.17	Hum	23.06	Lux	2585.00
2018-03-17 17:29:10.079662	data	IMPP_ETH_A13	Angle	313.76	Raw_Angle	313.76	Temp	31.25	Hum	23.03	Lux	2587.00
2018-03-17 17:29:38.214254	data	IMPP_ETH_A13	Angle	313.67	Raw_Angle	313.67	Temp	31.29	Hum	23.03	Lux	2606.00
2018-03-17 17:54:12.127504	data	IMPP_ETH_A13	Angle	309.36	Raw_Angle	309.36	Temp	32.81	Hum	22.61	Lux	2520.00
2018-03-17 17:54:40.263699	data	IMPP_ETH_A13	Angle	308.49	Raw_Angle	308.49	Temp	32.86	Hum	22.55	Lux	2525.00
2018-03-17 17:55:08.398220	data	IMPP_ETH_A13	Angle	308.44	Raw_Angle	308.43	Temp	32.95	Hum	22.58	Lux	2535.00
2018-03-17 18:20:06.300948	data	IMPP_ETH_A13	Angle	303.06	Raw_Angle	303.07	Temp	34.95	Hum	21.57	Lux	2489.00
2018-03-17 18:20:34.435773	data	IMPP_ETH_A13	Angle	303.02	Raw_Angle	303.02	Temp	34.98	Hum	21.52	Lux	2498.00
2018-03-17 18:21:02.572077	data	IMPP_ETH_A13	Angle	302.98	Raw_Angle	302.98	Temp	34.98	Hum	21.59	Lux	2491.00
2018-03-17 18:45:11.340216	data	IMPP_ETH_A13	Angle	297.63	Raw_Angle	297.63	Temp	35.43	Hum	21.30	Lux	2462.00
2018-03-17 18:45:39.476148	data	IMPP_ETH_A13	Angle	297.57	Raw_Angle	297.57	Temp	35.44	Hum	21.35	Lux	2476.00
2018-03-17 18:46:07.609889	data	IMPP_ETH_A13	Angle	297.54	Raw_Angle	297.54	Temp	35.46	Hum	21.45	Lux	2482.00
2018-03-17 19:09:51.973251	data	IMPP_ETH_A13	Angle	294.01	Raw_Angle	294.00	Temp	35.54	Hum	21.13	Lux	2461.00
2018-03-17 19:10:20.107992	data	IMPP_ETH_A13	Angle	293.99	Raw_Angle	293.99	Temp	35.54	Hum	21.16	Lux	2460.00
2018-03-17 19:10:48.245204	data	IMPP_ETH_A13	Angle	293.94	Raw_Angle	293.94	Temp	35.56	Hum	21.39	Lux	2458.00
2018-03-17 19:35:44.786775	data	IMPP_ETH_A13	Angle	288.40	Raw_Angle	288.40	Temp	35.54	Hum	21.32	Lux	2495.00
2018-03-17 19:36:12.922834	data	IMPP_ETH_A13	Angle	287.72	Raw_Angle	287.71	Temp	35.50	Hum	21.32	Lux	2488.00
2018-03-17 19:36:41.057448	data	IMPP_ETH_A13	Angle	287.52	Raw_Angle	287.51	Temp	35.50	Hum	21.01	Lux	2472.00
2018-03-17 20:01:37.579992	data	IMPP_ETH_A13	Angle	283.06	Raw_Angle	283.05	Temp	35.61	Hum	20.83	Lux	2538.00
2018-03-17 20:02:05.715915	data	IMPP_ETH_A13	Angle	283.04	Raw_Angle	283.03	Temp	35.61	Hum	20.67	Lux	2543.00
2018-03-17 20:02:33.851908	data	IMPP_ETH_A13	Angle	283.01	Raw_Angle	283.01	Temp	35.61	Hum	20.83	Lux	2523.00
