2018-03-16 17:48:06.396045	data	IMPP_ETH_A12	Angle	339.45	Raw_Angle	339.46	Temp	36.67	Hum	19.31	Lux	6488.00
2018-03-16 18:13:04.362006	data	IMPP_ETH_A12	Angle	334.61	Raw_Angle	334.61	Temp	36.73	Hum	17.60	Lux	6231.00
2018-03-16 18:13:32.504304	data	IMPP_ETH_A12	Angle	334.60	Raw_Angle	334.60	Temp	36.70	Hum	17.46	Lux	6235.00
2018-03-16 18:14:00.640603	data	IMPP_ETH_A12	Angle	334.56	Raw_Angle	334.56	Temp	36.71	Hum	17.59	Lux	6277.00
2018-03-16 18:38:58.554831	data	IMPP_ETH_A12	Angle	333.23	Raw_Angle	333.23	Temp	36.33	Hum	17.92	Lux	6078.00
2018-03-16 18:39:26.692371	data	IMPP_ETH_A12	Angle	333.17	Raw_Angle	333.18	Temp	36.33	Hum	17.94	Lux	6116.00
2018-03-16 18:39:54.826815	data	IMPP_ETH_A12	Angle	333.10	Raw_Angle	333.10	Temp	36.26	Hum	18.01	Lux	6118.00
2018-03-16 19:04:52.741138	data	IMPP_ETH_A12	Angle	320.51	Raw_Angle	320.51	Temp	36.06	Hum	18.14	Lux	6082.00
2018-03-16 19:05:20.877180	data	IMPP_ETH_A12	Angle	320.50	Raw_Angle	320.50	Temp	36.03	Hum	18.10	Lux	6095.00
2018-03-16 19:05:49.011180	data	IMPP_ETH_A12	Angle	320.38	Raw_Angle	320.37	Temp	36.05	Hum	18.07	Lux	6099.00
2018-03-16 19:30:46.923602	data	IMPP_ETH_A12	Angle	313.08	Raw_Angle	313.07	Temp	35.81	Hum	18.31	Lux	6125.00
2018-03-16 19:31:15.059739	data	IMPP_ETH_A12	Angle	313.03	Raw_Angle	313.03	Temp	35.77	Hum	18.33	Lux	6113.00
2018-03-16 19:31:43.199500	data	IMPP_ETH_A12	Angle	313.00	Raw_Angle	313.00	Temp	35.72	Hum	18.25	Lux	6136.00
2018-03-16 19:56:41.110959	data	IMPP_ETH_A12	Angle	311.80	Raw_Angle	311.80	Temp	35.45	Hum	18.32	Lux	6140.00
2018-03-16 19:57:09.256536	data	IMPP_ETH_A12	Angle	311.79	Raw_Angle	311.79	Temp	35.38	Hum	18.40	Lux	6107.00
2018-03-16 19:57:37.391579	data	IMPP_ETH_A12	Angle	311.79	Raw_Angle	311.79	Temp	35.36	Hum	18.43	Lux	6097.00
2018-03-16 20:22:35.311242	data	IMPP_ETH_A12	Angle	300.83	Raw_Angle	300.83	Temp	35.14	Hum	18.50	Lux	6151.00
2018-03-16 20:23:03.445878	data	IMPP_ETH_A12	Angle	300.66	Raw_Angle	300.66	Temp	35.16	Hum	18.53	Lux	6171.00
2018-03-16 20:23:31.581045	data	IMPP_ETH_A12	Angle	300.50	Raw_Angle	300.50	Temp	35.10	Hum	18.53	Lux	6157.00
2018-03-16 20:46:51.516901	data	IMPP_ETH_A12	Angle	298.91	Raw_Angle	298.91	Temp	34.99	Hum	18.42	Lux	6051.00
2018-03-16 20:47:19.656600	data	IMPP_ETH_A12	Angle	298.89	Raw_Angle	298.88	Temp	35.00	Hum	18.52	Lux	6050.00
2018-03-16 20:47:47.795122	data	IMPP_ETH_A12	Angle	298.86	Raw_Angle	298.86	Temp	34.97	Hum	18.49	Lux	6036.00
2018-03-16 21:37:26.181687	data	IMPP_ETH_A12	Angle	284.99	Raw_Angle	284.99	Temp	34.72	Hum	18.24	Lux	6138.00
2018-03-16 21:37:54.320273	data	IMPP_ETH_A12	Angle	284.94	Raw_Angle	284.94	Temp	34.75	Hum	18.26	Lux	6114.00
2018-03-16 21:38:22.463856	data	IMPP_ETH_A12	Angle	284.85	Raw_Angle	284.86	Temp	34.76	Hum	18.34	Lux	6096.00
2018-03-16 22:03:21.281596	data	IMPP_ETH_A12	Angle	280.02	Raw_Angle	280.02	Temp	34.87	Hum	18.43	Lux	0
2018-03-16 22:03:49.416281	data	IMPP_ETH_A12	Angle	279.98	Raw_Angle	279.98	Temp	34.81	Hum	18.44	Lux	0
2018-03-16 22:04:17.551114	data	IMPP_ETH_A12	Angle	279.95	Raw_Angle	279.95	Temp	34.72	Hum	18.47	Lux	0
2018-03-16 22:28:35.467040	data	IMPP_ETH_A12	Angle	268.61	Raw_Angle	268.61	Temp	31.99	Hum	20.92	Lux	0
2018-03-16 22:29:03.600474	data	IMPP_ETH_A12	Angle	268.53	Raw_Angle	268.53	Temp	31.88	Hum	21.02	Lux	0
2018-03-16 22:29:31.735327	data	IMPP_ETH_A12	Angle	268.48	Raw_Angle	268.49	Temp	31.90	Hum	21.20	Lux	0
2018-03-16 22:53:42.453563	data	IMPP_ETH_A12	Angle	266.71	Raw_Angle	266.71	Temp	32.10	Hum	22.02	Lux	0
2018-03-16 22:54:10.589577	data	IMPP_ETH_A12	Angle	266.71	Raw_Angle	266.71	Temp	32.12	Hum	22.03	Lux	0
2018-03-16 22:54:38.724314	data	IMPP_ETH_A12	Angle	266.70	Raw_Angle	266.70	Temp	32.10	Hum	22.01	Lux	0
2018-03-16 23:18:49.494742	data	IMPP_ETH_A12	Angle	260.31	Raw_Angle	260.31	Temp	31.69	Hum	22.45	Lux	0
2018-03-16 23:19:17.630604	data	IMPP_ETH_A12	Angle	260.25	Raw_Angle	260.25	Temp	31.66	Hum	22.43	Lux	0
2018-03-16 23:19:45.764163	data	IMPP_ETH_A12	Angle	260.18	Raw_Angle	260.18	Temp	31.68	Hum	22.45	Lux	0
2018-03-16 23:43:07.702665	data	IMPP_ETH_A12	Angle	254.93	Raw_Angle	254.92	Temp	31.52	Hum	22.76	Lux	0
2018-03-16 23:43:35.838468	data	IMPP_ETH_A12	Angle	254.91	Raw_Angle	254.90	Temp	31.49	Hum	22.73	Lux	0
2018-03-16 23:44:03.972843	data	IMPP_ETH_A12	Angle	254.88	Raw_Angle	254.87	Temp	31.51	Hum	22.71	Lux	0
2018-03-17 00:08:13.894168	data	IMPP_ETH_A12	Angle	253.73	Raw_Angle	253.74	Temp	31.27	Hum	23.12	Lux	0
2018-03-17 00:08:42.031212	data	IMPP_ETH_A12	Angle	253.72	Raw_Angle	253.72	Temp	31.31	Hum	23.11	Lux	0
2018-03-17 00:09:10.166000	data	IMPP_ETH_A12	Angle	253.71	Raw_Angle	253.72	Temp	31.28	Hum	23.12	Lux	0
2018-03-17 00:33:44.080787	data	IMPP_ETH_A12	Angle	246.76	Raw_Angle	246.76	Temp	30.95	Hum	22.93	Lux	0
2018-03-17 00:34:12.214461	data	IMPP_ETH_A12	Angle	246.75	Raw_Angle	246.74	Temp	30.94	Hum	22.94	Lux	0
2018-03-17 00:34:40.349312	data	IMPP_ETH_A12	Angle	246.76	Raw_Angle	246.76	Temp	30.91	Hum	23.04	Lux	0
2018-03-17 00:59:38.260047	data	IMPP_ETH_A12	Angle	242.11	Raw_Angle	242.11	Temp	29.49	Hum	25.22	Lux	0
2018-03-17 01:00:06.404553	data	IMPP_ETH_A12	Angle	242.09	Raw_Angle	242.09	Temp	29.44	Hum	25.23	Lux	0
2018-03-17 01:00:34.540776	data	IMPP_ETH_A12	Angle	242.09	Raw_Angle	242.10	Temp	29.44	Hum	25.28	Lux	0
2018-03-17 01:25:08.456613	data	IMPP_ETH_A12	Angle	233.44	Raw_Angle	233.44	Temp	27.54	Hum	28.41	Lux	0
2018-03-17 01:25:36.592340	data	IMPP_ETH_A12	Angle	233.36	Raw_Angle	233.36	Temp	27.47	Hum	28.49	Lux	0
2018-03-17 01:26:04.725866	data	IMPP_ETH_A12	Angle	233.35	Raw_Angle	233.35	Temp	27.45	Hum	28.57	Lux	0
2018-03-17 01:50:38.640328	data	IMPP_ETH_A12	Angle	232.73	Raw_Angle	232.73	Temp	26.72	Hum	29.58	Lux	0
2018-03-17 01:51:06.773933	data	IMPP_ETH_A12	Angle	232.72	Raw_Angle	232.72	Temp	26.70	Hum	29.56	Lux	0
2018-03-17 01:51:34.909866	data	IMPP_ETH_A12	Angle	232.71	Raw_Angle	232.71	Temp	26.66	Hum	29.65	Lux	0
2018-03-17 02:15:18.834166	data	IMPP_ETH_A12	Angle	232.40	Raw_Angle	232.40	Temp	26.04	Hum	31.17	Lux	0
2018-03-17 02:15:46.968823	data	IMPP_ETH_A12	Angle	232.39	Raw_Angle	232.40	Temp	26.01	Hum	31.25	Lux	0
2018-03-17 02:16:15.103725	data	IMPP_ETH_A12	Angle	232.34	Raw_Angle	232.34	Temp	26.03	Hum	31.29	Lux	0
2018-03-17 03:05:03.495997	data	IMPP_ETH_A12	Angle	222.48	Raw_Angle	222.48	Temp	25.11	Hum	31.00	Lux	0
2018-03-17 03:05:31.630603	data	IMPP_ETH_A12	Angle	222.44	Raw_Angle	222.44	Temp	25.09	Hum	31.04	Lux	0
2018-03-17 03:05:59.765346	data	IMPP_ETH_A12	Angle	222.44	Raw_Angle	222.44	Temp	25.04	Hum	31.01	Lux	0
2018-03-17 03:30:56.300731	data	IMPP_ETH_A12	Angle	214.72	Raw_Angle	214.73	Temp	23.89	Hum	30.25	Lux	0
2018-03-17 03:31:24.435933	data	IMPP_ETH_A12	Angle	214.58	Raw_Angle	214.58	Temp	23.88	Hum	30.22	Lux	0
2018-03-17 03:31:52.575685	data	IMPP_ETH_A12	Angle	214.58	Raw_Angle	214.58	Temp	23.85	Hum	30.24	Lux	0
2018-03-17 03:56:49.120574	data	IMPP_ETH_A12	Angle	213.00	Raw_Angle	213.00	Temp	23.42	Hum	30.35	Lux	0
2018-03-17 03:57:17.255391	data	IMPP_ETH_A12	Angle	212.99	Raw_Angle	213.00	Temp	23.44	Hum	30.39	Lux	0
2018-03-17 03:57:45.391380	data	IMPP_ETH_A12	Angle	213.00	Raw_Angle	213.00	Temp	23.44	Hum	30.37	Lux	0
2018-03-17 04:22:41.903829	data	IMPP_ETH_A12	Angle	210.78	Raw_Angle	210.78	Temp	23.24	Hum	30.19	Lux	0
2018-03-17 04:23:10.040021	data	IMPP_ETH_A12	Angle	210.78	Raw_Angle	210.79	Temp	23.23	Hum	30.15	Lux	0
2018-03-17 04:23:38.184529	data	IMPP_ETH_A12	Angle	210.78	Raw_Angle	210.78	Temp	23.20	Hum	30.16	Lux	0
2018-03-17 04:48:34.721866	data	IMPP_ETH_A12	Angle	210.39	Raw_Angle	210.40	Temp	22.94	Hum	30.26	Lux	0
2018-03-17 04:49:02.866374	data	IMPP_ETH_A12	Angle	210.40	Raw_Angle	210.40	Temp	22.99	Hum	30.32	Lux	0
2018-03-17 04:49:31.005372	data	IMPP_ETH_A12	Angle	210.39	Raw_Angle	210.40	Temp	22.97	Hum	30.33	Lux	0
2018-03-17 05:14:27.546694	data	IMPP_ETH_A12	Angle	202.33	Raw_Angle	202.33	Temp	23.34	Hum	29.62	Lux	0
2018-03-17 05:14:55.681228	data	IMPP_ETH_A12	Angle	202.33	Raw_Angle	202.32	Temp	23.36	Hum	29.63	Lux	0
2018-03-17 05:15:23.814964	data	IMPP_ETH_A12	Angle	202.31	Raw_Angle	202.32	Temp	23.34	Hum	29.62	Lux	0
2018-03-17 05:40:20.342986	data	IMPP_ETH_A12	Angle	200.03	Raw_Angle	200.03	Temp	23.29	Hum	29.29	Lux	0
2018-03-17 05:40:48.477675	data	IMPP_ETH_A12	Angle	200.01	Raw_Angle	200.02	Temp	23.27	Hum	29.35	Lux	0
2018-03-17 05:41:16.612723	data	IMPP_ETH_A12	Angle	200.01	Raw_Angle	200.01	Temp	23.26	Hum	29.26	Lux	0
2018-03-17 06:06:14.532787	data	IMPP_ETH_A12	Angle	198.75	Raw_Angle	198.75	Temp	22.87	Hum	28.75	Lux	26.00
2018-03-17 06:06:42.669019	data	IMPP_ETH_A12	Angle	198.65	Raw_Angle	198.66	Temp	22.82	Hum	28.72	Lux	26.00
2018-03-17 06:07:10.809797	data	IMPP_ETH_A12	Angle	198.65	Raw_Angle	198.65	Temp	22.82	Hum	28.73	Lux	26.00
2018-03-17 06:31:44.725397	data	IMPP_ETH_A12	Angle	198.37	Raw_Angle	198.37	Temp	23.24	Hum	28.30	Lux	33.00
2018-03-17 06:32:12.862462	data	IMPP_ETH_A12	Angle	198.37	Raw_Angle	198.36	Temp	23.24	Hum	28.23	Lux	33.00
2018-03-17 06:32:40.997575	data	IMPP_ETH_A12	Angle	198.37	Raw_Angle	198.36	Temp	23.27	Hum	28.21	Lux	33.00
2018-03-17 06:57:13.213557	data	IMPP_ETH_A12	Angle	198.05	Raw_Angle	198.05	Temp	23.47	Hum	27.73	Lux	69.00
2018-03-17 06:57:41.349394	data	IMPP_ETH_A12	Angle	198.05	Raw_Angle	198.05	Temp	23.45	Hum	27.71	Lux	70.00
2018-03-17 06:58:09.485135	data	IMPP_ETH_A12	Angle	198.05	Raw_Angle	198.05	Temp	23.45	Hum	27.69	Lux	71.00
2018-03-17 07:23:06.043816	data	IMPP_ETH_A12	Angle	197.81	Raw_Angle	197.81	Temp	23.54	Hum	27.71	Lux	233.00
2018-03-17 07:23:34.180735	data	IMPP_ETH_A12	Angle	197.81	Raw_Angle	197.81	Temp	23.57	Hum	27.62	Lux	235.00
2018-03-17 07:24:02.315883	data	IMPP_ETH_A12	Angle	197.80	Raw_Angle	197.81	Temp	23.55	Hum	27.53	Lux	236.00
2018-03-17 07:48:38.233756	data	IMPP_ETH_A12	Angle	197.63	Raw_Angle	197.64	Temp	23.47	Hum	27.19	Lux	420.00
2018-03-17 07:49:06.378443	data	IMPP_ETH_A12	Angle	197.62	Raw_Angle	197.63	Temp	23.45	Hum	27.21	Lux	430.00
2018-03-17 07:49:34.513116	data	IMPP_ETH_A12	Angle	197.62	Raw_Angle	197.62	Temp	23.45	Hum	27.21	Lux	436.00
2018-03-17 08:14:10.428497	data	IMPP_ETH_A12	Angle	185.67	Raw_Angle	185.67	Temp	23.75	Hum	26.53	Lux	540.00
2018-03-17 08:14:38.568155	data	IMPP_ETH_A12	Angle	185.60	Raw_Angle	185.61	Temp	23.75	Hum	26.56	Lux	544.00
2018-03-17 08:15:06.706757	data	IMPP_ETH_A12	Angle	185.56	Raw_Angle	185.55	Temp	23.77	Hum	26.57	Lux	546.00
2018-03-17 08:39:18.629368	data	IMPP_ETH_A12	Angle	181.73	Raw_Angle	181.74	Temp	23.92	Hum	26.25	Lux	510.00
2018-03-17 08:39:46.764086	data	IMPP_ETH_A12	Angle	181.72	Raw_Angle	181.72	Temp	23.93	Hum	26.29	Lux	507.00
2018-03-17 08:40:14.900099	data	IMPP_ETH_A12	Angle	181.72	Raw_Angle	181.71	Temp	23.93	Hum	26.25	Lux	505.00
2018-03-17 09:05:14.808383	data	IMPP_ETH_A12	Angle	178.80	Raw_Angle	178.80	Temp	25.05	Hum	25.82	Lux	601.00
2018-03-17 09:05:42.944464	data	IMPP_ETH_A12	Angle	178.79	Raw_Angle	178.79	Temp	25.09	Hum	25.85	Lux	605.00
2018-03-17 09:06:11.080838	data	IMPP_ETH_A12	Angle	178.79	Raw_Angle	178.79	Temp	25.11	Hum	25.78	Lux	610.00
2018-03-17 09:30:47.005452	data	IMPP_ETH_A12	Angle	176.66	Raw_Angle	176.66	Temp	26.14	Hum	24.58	Lux	685.00
2018-03-17 09:31:15.143958	data	IMPP_ETH_A12	Angle	176.64	Raw_Angle	176.65	Temp	26.12	Hum	24.48	Lux	687.00
2018-03-17 09:31:43.284975	data	IMPP_ETH_A12	Angle	176.63	Raw_Angle	176.64	Temp	26.12	Hum	24.42	Lux	689.00
2018-03-17 09:56:41.734839	data	IMPP_ETH_A12	Angle	176.17	Raw_Angle	176.18	Temp	26.55	Hum	22.80	Lux	769.00
2018-03-17 09:57:09.869346	data	IMPP_ETH_A12	Angle	176.16	Raw_Angle	176.16	Temp	26.56	Hum	22.69	Lux	774.00
2018-03-17 09:57:38.004169	data	IMPP_ETH_A12	Angle	176.15	Raw_Angle	176.16	Temp	26.58	Hum	22.57	Lux	777.00
2018-03-17 10:22:35.927345	data	IMPP_ETH_A12	Angle	168.90	Raw_Angle	168.91	Temp	26.39	Hum	22.46	Lux	646.00
2018-03-17 10:23:04.067956	data	IMPP_ETH_A12	Angle	168.90	Raw_Angle	168.90	Temp	26.42	Hum	22.32	Lux	679.00
2018-03-17 10:23:32.202999	data	IMPP_ETH_A12	Angle	168.88	Raw_Angle	168.88	Temp	26.38	Hum	22.37	Lux	680.00
2018-03-17 10:48:06.133240	data	IMPP_ETH_A12	Angle	168.39	Raw_Angle	168.39	Temp	25.98	Hum	23.31	Lux	695.00
2018-03-17 10:48:34.270374	data	IMPP_ETH_A12	Angle	168.37	Raw_Angle	168.37	Temp	26.00	Hum	23.22	Lux	721.00
2018-03-17 10:49:02.406519	data	IMPP_ETH_A12	Angle	168.37	Raw_Angle	168.37	Temp	26.00	Hum	23.27	Lux	736.00
2018-03-17 11:13:36.324192	data	IMPP_ETH_A12	Angle	161.51	Raw_Angle	161.51	Temp	24.97	Hum	24.11	Lux	792.00
2018-03-17 11:14:04.460979	data	IMPP_ETH_A12	Angle	161.17	Raw_Angle	161.17	Temp	24.95	Hum	24.17	Lux	792.00
2018-03-17 11:14:32.597466	data	IMPP_ETH_A12	Angle	161.03	Raw_Angle	161.03	Temp	24.94	Hum	24.20	Lux	811.00
2018-03-17 11:39:30.508380	data	IMPP_ETH_A12	Angle	156.09	Raw_Angle	156.09	Temp	24.43	Hum	25.53	Lux	499.00
2018-03-17 11:39:58.642392	data	IMPP_ETH_A12	Angle	156.09	Raw_Angle	156.08	Temp	24.43	Hum	25.57	Lux	477.00
2018-03-17 11:40:26.787821	data	IMPP_ETH_A12	Angle	156.08	Raw_Angle	156.08	Temp	24.43	Hum	25.58	Lux	458.00
2018-03-17 12:05:01.609393	data	IMPP_ETH_A12	Angle	155.07	Raw_Angle	155.08	Temp	24.20	Hum	26.25	Lux	6248.00
2018-03-17 12:05:29.744262	data	IMPP_ETH_A12	Angle	155.07	Raw_Angle	155.07	Temp	24.24	Hum	26.24	Lux	6261.00
2018-03-17 12:05:57.880337	data	IMPP_ETH_A12	Angle	155.06	Raw_Angle	155.06	Temp	24.27	Hum	26.25	Lux	6290.00
2018-03-17 12:30:09.802341	data	IMPP_ETH_A12	Angle	147.85	Raw_Angle	147.85	Temp	26.55	Hum	24.45	Lux	6176.00
2018-03-17 12:30:37.939518	data	IMPP_ETH_A12	Angle	147.84	Raw_Angle	147.83	Temp	26.55	Hum	24.39	Lux	6183.00
2018-03-17 12:31:06.075659	data	IMPP_ETH_A12	Angle	147.81	Raw_Angle	147.81	Temp	26.52	Hum	24.35	Lux	6190.00
2018-03-17 12:55:41.992144	data	IMPP_ETH_A12	Angle	141.57	Raw_Angle	141.57	Temp	27.50	Hum	23.04	Lux	6123.00
2018-03-17 12:56:10.127843	data	IMPP_ETH_A12	Angle	141.53	Raw_Angle	141.53	Temp	27.51	Hum	23.04	Lux	6152.00
2018-03-17 12:56:38.264003	data	IMPP_ETH_A12	Angle	141.52	Raw_Angle	141.51	Temp	27.51	Hum	22.95	Lux	6131.00
2018-03-17 13:21:14.181067	data	IMPP_ETH_A12	Angle	135.51	Raw_Angle	135.51	Temp	27.79	Hum	22.55	Lux	6012.00
2018-03-17 13:21:42.325946	data	IMPP_ETH_A12	Angle	135.48	Raw_Angle	135.48	Temp	27.80	Hum	22.45	Lux	6002.00
2018-03-17 13:22:10.463179	data	IMPP_ETH_A12	Angle	135.45	Raw_Angle	135.44	Temp	27.82	Hum	22.35	Lux	5997.00
2018-03-17 13:46:44.380566	data	IMPP_ETH_A12	Angle	134.22	Raw_Angle	134.22	Temp	27.90	Hum	21.83	Lux	6126.00
2018-03-17 13:47:12.516507	data	IMPP_ETH_A12	Angle	134.23	Raw_Angle	134.22	Temp	27.88	Hum	21.77	Lux	6114.00
2018-03-17 13:47:40.651303	data	IMPP_ETH_A12	Angle	134.22	Raw_Angle	134.22	Temp	27.89	Hum	21.79	Lux	6103.00
2018-03-17 14:12:38.563934	data	IMPP_ETH_A12	Angle	133.44	Raw_Angle	133.45	Temp	27.93	Hum	21.51	Lux	6205.00
2018-03-17 14:13:06.699971	data	IMPP_ETH_A12	Angle	133.43	Raw_Angle	133.43	Temp	27.96	Hum	21.51	Lux	6207.00
2018-03-17 14:13:34.834688	data	IMPP_ETH_A12	Angle	133.40	Raw_Angle	133.40	Temp	27.92	Hum	21.57	Lux	6223.00
2018-03-17 14:38:08.752573	data	IMPP_ETH_A12	Angle	121.59	Raw_Angle	121.58	Temp	27.42	Hum	22.09	Lux	6078.00
2018-03-17 14:38:36.886331	data	IMPP_ETH_A12	Angle	121.56	Raw_Angle	121.56	Temp	27.44	Hum	22.14	Lux	6076.00
2018-03-17 14:39:05.022285	data	IMPP_ETH_A12	Angle	121.54	Raw_Angle	121.54	Temp	27.40	Hum	22.14	Lux	6103.00
2018-03-17 15:04:02.930829	data	IMPP_ETH_A12	Angle	116.92	Raw_Angle	116.94	Temp	27.20	Hum	22.63	Lux	5900.00
2018-03-17 15:04:31.065860	data	IMPP_ETH_A12	Angle	115.72	Raw_Angle	115.73	Temp	27.22	Hum	22.58	Lux	5898.00
2018-03-17 15:04:59.213866	data	IMPP_ETH_A12	Angle	115.66	Raw_Angle	115.67	Temp	27.17	Hum	22.61	Lux	5882.00
2018-03-17 15:29:57.122307	data	IMPP_ETH_A12	Angle	114.27	Raw_Angle	114.27	Temp	27.99	Hum	22.59	Lux	5917.00
2018-03-17 15:30:25.258232	data	IMPP_ETH_A12	Angle	114.26	Raw_Angle	114.26	Temp	28.02	Hum	22.51	Lux	5910.00
2018-03-17 15:30:53.394373	data	IMPP_ETH_A12	Angle	114.24	Raw_Angle	114.24	Temp	28.03	Hum	22.46	Lux	5915.00
2018-03-17 15:55:27.310603	data	IMPP_ETH_A12	Angle	113.49	Raw_Angle	113.49	Temp	27.83	Hum	21.47	Lux	5845.00
2018-03-17 15:55:55.446923	data	IMPP_ETH_A12	Angle	113.47	Raw_Angle	113.48	Temp	27.93	Hum	21.51	Lux	5836.00
2018-03-17 15:56:23.582808	data	IMPP_ETH_A12	Angle	113.45	Raw_Angle	113.44	Temp	27.88	Hum	21.41	Lux	5814.00
2018-03-17 16:20:57.508429	data	IMPP_ETH_A12	Angle	107.35	Raw_Angle	107.35	Temp	28.28	Hum	21.43	Lux	5830.00
2018-03-17 16:21:25.644495	data	IMPP_ETH_A12	Angle	107.32	Raw_Angle	107.32	Temp	28.28	Hum	21.37	Lux	5822.00
2018-03-17 16:21:53.779256	data	IMPP_ETH_A12	Angle	107.26	Raw_Angle	107.26	Temp	28.16	Hum	21.33	Lux	5803.00
2018-03-17 16:46:51.689228	data	IMPP_ETH_A12	Angle	103.83	Raw_Angle	103.83	Temp	28.19	Hum	21.82	Lux	5832.00
2018-03-17 16:47:19.825148	data	IMPP_ETH_A12	Angle	103.77	Raw_Angle	103.77	Temp	28.22	Hum	21.75	Lux	5808.00
2018-03-17 16:47:47.960056	data	IMPP_ETH_A12	Angle	103.72	Raw_Angle	103.72	Temp	28.20	Hum	21.79	Lux	5798.00
2018-03-17 17:12:45.872330	data	IMPP_ETH_A12	Angle	102.46	Raw_Angle	102.46	Temp	29.37	Hum	21.62	Lux	5763.00
2018-03-17 17:13:14.009547	data	IMPP_ETH_A12	Angle	102.41	Raw_Angle	102.41	Temp	29.42	Hum	21.61	Lux	5769.00
2018-03-17 17:13:42.155473	data	IMPP_ETH_A12	Angle	102.34	Raw_Angle	102.35	Temp	29.49	Hum	21.55	Lux	5774.00
2018-03-17 17:38:16.077664	data	IMPP_ETH_A12	Angle	98.58	Raw_Angle	98.58	Temp	31.55	Hum	20.49	Lux	5714.00
2018-03-17 17:38:44.212460	data	IMPP_ETH_A12	Angle	98.55	Raw_Angle	98.56	Temp	31.64	Hum	20.47	Lux	5682.00
2018-03-17 17:39:12.355896	data	IMPP_ETH_A12	Angle	98.54	Raw_Angle	98.54	Temp	31.66	Hum	20.48	Lux	5674.00
2018-03-17 18:04:10.266175	data	IMPP_ETH_A12	Angle	91.33	Raw_Angle	91.33	Temp	34.17	Hum	19.69	Lux	5647.00
2018-03-17 18:04:38.401006	data	IMPP_ETH_A12	Angle	91.31	Raw_Angle	91.31	Temp	34.18	Hum	19.66	Lux	5624.00
2018-03-17 18:05:06.537133	data	IMPP_ETH_A12	Angle	91.29	Raw_Angle	91.29	Temp	34.27	Hum	19.63	Lux	5619.00
2018-03-17 18:30:04.446191	data	IMPP_ETH_A12	Angle	84.29	Raw_Angle	84.30	Temp	35.80	Hum	18.75	Lux	5605.00
2018-03-17 18:30:32.580672	data	IMPP_ETH_A12	Angle	84.21	Raw_Angle	84.21	Temp	35.82	Hum	18.65	Lux	5591.00
2018-03-17 18:31:00.716749	data	IMPP_ETH_A12	Angle	84.10	Raw_Angle	84.11	Temp	35.84	Hum	18.62	Lux	5584.00
2018-03-17 18:55:08.644177	data	IMPP_ETH_A12	Angle	73.62	Raw_Angle	73.62	Temp	36.08	Hum	18.59	Lux	5638.00
2018-03-17 18:55:36.782273	data	IMPP_ETH_A12	Angle	73.59	Raw_Angle	73.60	Temp	36.08	Hum	18.59	Lux	5632.00
2018-03-17 18:56:04.927125	data	IMPP_ETH_A12	Angle	73.59	Raw_Angle	73.58	Temp	36.12	Hum	18.60	Lux	5614.00
2018-03-17 19:19:49.170608	data	IMPP_ETH_A12	Angle	69.93	Raw_Angle	69.93	Temp	36.18	Hum	18.28	Lux	5605.00
2018-03-17 19:20:17.306766	data	IMPP_ETH_A12	Angle	69.74	Raw_Angle	69.75	Temp	36.22	Hum	18.33	Lux	5599.00
2018-03-17 19:20:45.441625	data	IMPP_ETH_A12	Angle	69.60	Raw_Angle	69.60	Temp	36.22	Hum	18.33	Lux	5594.00
2018-03-17 19:45:41.985032	data	IMPP_ETH_A12	Angle	61.63	Raw_Angle	61.63	Temp	36.13	Hum	17.98	Lux	5631.00
