2018-03-17 03:17:56.417977	data	IMPP_ETH_A7	Angle	244.84	Raw_Angle	244.85	Temp	24.72	Hum	32.15	Lux	0
2018-03-17 03:42:52.979060	data	IMPP_ETH_A7	Angle	244.47	Raw_Angle	244.47	Temp	23.85	Hum	31.49	Lux	0
2018-03-17 03:43:21.114115	data	IMPP_ETH_A7	Angle	244.46	Raw_Angle	244.46	Temp	23.84	Hum	31.70	Lux	0
2018-03-17 03:43:49.247554	data	IMPP_ETH_A7	Angle	244.45	Raw_Angle	244.46	Temp	23.85	Hum	31.54	Lux	0
2018-03-17 04:08:45.806523	data	IMPP_ETH_A7	Angle	241.57	Raw_Angle	241.57	Temp	23.60	Hum	32.10	Lux	0
2018-03-17 04:09:13.942317	data	IMPP_ETH_A7	Angle	241.56	Raw_Angle	241.57	Temp	23.61	Hum	32.04	Lux	0
2018-03-17 04:09:42.078154	data	IMPP_ETH_A7	Angle	241.57	Raw_Angle	241.57	Temp	23.63	Hum	31.95	Lux	0
2018-03-17 04:34:38.557560	data	IMPP_ETH_A7	Angle	240.25	Raw_Angle	240.25	Temp	23.35	Hum	31.57	Lux	0
2018-03-17 04:35:06.698635	data	IMPP_ETH_A7	Angle	240.24	Raw_Angle	240.24	Temp	23.35	Hum	31.57	Lux	0
2018-03-17 04:35:34.834594	data	IMPP_ETH_A7	Angle	240.22	Raw_Angle	240.22	Temp	23.36	Hum	31.45	Lux	0
2018-03-17 05:00:31.440926	data	IMPP_ETH_A7	Angle	239.02	Raw_Angle	239.02	Temp	23.38	Hum	31.61	Lux	0
2018-03-17 05:00:59.574447	data	IMPP_ETH_A7	Angle	239.02	Raw_Angle	239.02	Temp	23.39	Hum	31.53	Lux	0
2018-03-17 05:01:27.709221	data	IMPP_ETH_A7	Angle	239.00	Raw_Angle	239.01	Temp	23.45	Hum	31.44	Lux	0
2018-03-17 05:26:24.222826	data	IMPP_ETH_A7	Angle	237.19	Raw_Angle	237.19	Temp	23.73	Hum	30.74	Lux	0
2018-03-17 05:26:52.357414	data	IMPP_ETH_A7	Angle	237.18	Raw_Angle	237.19	Temp	23.74	Hum	30.73	Lux	0
2018-03-17 05:27:20.492398	data	IMPP_ETH_A7	Angle	237.19	Raw_Angle	237.19	Temp	23.77	Hum	30.66	Lux	0
2018-03-17 05:52:17.059501	data	IMPP_ETH_A7	Angle	236.96	Raw_Angle	236.96	Temp	23.53	Hum	30.12	Lux	0
2018-03-17 05:52:45.195568	data	IMPP_ETH_A7	Angle	236.95	Raw_Angle	236.95	Temp	23.50	Hum	30.12	Lux	0
2018-03-17 05:53:13.331376	data	IMPP_ETH_A7	Angle	236.95	Raw_Angle	236.95	Temp	23.50	Hum	29.96	Lux	0
2018-03-17 06:18:11.241226	data	IMPP_ETH_A7	Angle	236.37	Raw_Angle	236.37	Temp	23.49	Hum	29.52	Lux	41.00
2018-03-17 06:18:39.376245	data	IMPP_ETH_A7	Angle	236.37	Raw_Angle	236.37	Temp	23.52	Hum	29.56	Lux	42.00
2018-03-17 06:19:07.513804	data	IMPP_ETH_A7	Angle	236.37	Raw_Angle	236.37	Temp	23.56	Hum	29.47	Lux	42.00
2018-03-17 06:43:41.437862	data	IMPP_ETH_A7	Angle	233.99	Raw_Angle	233.99	Temp	23.76	Hum	29.20	Lux	72.00
2018-03-17 06:44:09.572991	data	IMPP_ETH_A7	Angle	233.77	Raw_Angle	233.78	Temp	23.76	Hum	29.21	Lux	74.00
2018-03-17 06:44:37.709851	data	IMPP_ETH_A7	Angle	233.64	Raw_Angle	233.64	Temp	23.73	Hum	29.21	Lux	75.00
2018-03-17 07:09:09.902737	data	IMPP_ETH_A7	Angle	223.36	Raw_Angle	223.36	Temp	23.74	Hum	28.85	Lux	165.00
2018-03-17 07:09:38.048661	data	IMPP_ETH_A7	Angle	223.24	Raw_Angle	223.24	Temp	23.73	Hum	28.87	Lux	166.00
2018-03-17 07:10:06.183637	data	IMPP_ETH_A7	Angle	223.20	Raw_Angle	223.20	Temp	23.76	Hum	28.84	Lux	168.00
2018-03-17 07:35:04.966329	data	IMPP_ETH_A7	Angle	221.30	Raw_Angle	221.31	Temp	23.56	Hum	28.67	Lux	509.00
2018-03-17 07:35:33.107058	data	IMPP_ETH_A7	Angle	221.30	Raw_Angle	221.30	Temp	23.54	Hum	28.54	Lux	516.00
2018-03-17 07:36:01.242947	data	IMPP_ETH_A7	Angle	221.24	Raw_Angle	221.24	Temp	23.54	Hum	28.56	Lux	516.00
2018-03-17 08:26:08.987814	data	IMPP_ETH_A7	Angle	215.09	Raw_Angle	215.09	Temp	23.83	Hum	27.77	Lux	1154.00
2018-03-17 08:26:37.122892	data	IMPP_ETH_A7	Angle	215.01	Raw_Angle	215.01	Temp	23.83	Hum	27.79	Lux	1164.00
2018-03-17 08:27:05.258934	data	IMPP_ETH_A7	Angle	215.01	Raw_Angle	215.01	Temp	23.84	Hum	27.85	Lux	1173.00
2018-03-17 08:51:17.179010	data	IMPP_ETH_A7	Angle	208.14	Raw_Angle	208.14	Temp	24.53	Hum	27.64	Lux	872.00
2018-03-17 08:51:45.318793	data	IMPP_ETH_A7	Angle	208.07	Raw_Angle	208.07	Temp	24.54	Hum	27.57	Lux	877.00
2018-03-17 08:52:13.455749	data	IMPP_ETH_A7	Angle	208.05	Raw_Angle	208.05	Temp	24.56	Hum	27.54	Lux	881.00
2018-03-17 09:16:49.367789	data	IMPP_ETH_A7	Angle	206.84	Raw_Angle	206.84	Temp	25.67	Hum	26.52	Lux	1077.00
2018-03-17 09:17:17.508286	data	IMPP_ETH_A7	Angle	206.83	Raw_Angle	206.83	Temp	25.70	Hum	26.46	Lux	1076.00
2018-03-17 09:17:45.643489	data	IMPP_ETH_A7	Angle	206.82	Raw_Angle	206.82	Temp	25.71	Hum	26.36	Lux	1074.00
2018-03-17 09:42:45.550439	data	IMPP_ETH_A7	Angle	202.83	Raw_Angle	202.83	Temp	26.48	Hum	24.68	Lux	1185.00
2018-03-17 09:43:13.686489	data	IMPP_ETH_A7	Angle	202.76	Raw_Angle	202.77	Temp	26.47	Hum	24.75	Lux	1184.00
2018-03-17 09:43:41.823787	data	IMPP_ETH_A7	Angle	202.72	Raw_Angle	202.72	Temp	26.48	Hum	24.67	Lux	1182.00
2018-03-17 10:08:39.730124	data	IMPP_ETH_A7	Angle	196.40	Raw_Angle	196.40	Temp	26.52	Hum	23.99	Lux	1110.00
2018-03-17 10:09:07.866176	data	IMPP_ETH_A7	Angle	196.19	Raw_Angle	196.19	Temp	26.55	Hum	24.01	Lux	1102.00
2018-03-17 10:09:36.002262	data	IMPP_ETH_A7	Angle	196.02	Raw_Angle	196.02	Temp	26.54	Hum	24.15	Lux	1106.00
2018-03-17 10:34:09.915203	data	IMPP_ETH_A7	Angle	193.28	Raw_Angle	193.28	Temp	26.16	Hum	24.41	Lux	902.00
2018-03-17 10:34:38.049830	data	IMPP_ETH_A7	Angle	193.27	Raw_Angle	193.27	Temp	26.13	Hum	24.41	Lux	844.00
2018-03-17 10:35:06.184692	data	IMPP_ETH_A7	Angle	193.24	Raw_Angle	193.25	Temp	26.13	Hum	24.52	Lux	848.00
2018-03-17 11:00:04.094127	data	IMPP_ETH_A7	Angle	186.91	Raw_Angle	186.92	Temp	25.37	Hum	25.08	Lux	1349.00
2018-03-17 11:00:32.230115	data	IMPP_ETH_A7	Angle	186.86	Raw_Angle	186.87	Temp	25.34	Hum	25.08	Lux	1371.00
2018-03-17 11:01:00.366018	data	IMPP_ETH_A7	Angle	186.81	Raw_Angle	186.81	Temp	25.32	Hum	25.13	Lux	1383.00
2018-03-17 11:25:34.279390	data	IMPP_ETH_A7	Angle	185.69	Raw_Angle	185.69	Temp	24.57	Hum	26.53	Lux	934.00
2018-03-17 11:26:02.415414	data	IMPP_ETH_A7	Angle	185.68	Raw_Angle	185.68	Temp	24.54	Hum	26.64	Lux	856.00
2018-03-17 11:26:30.551651	data	IMPP_ETH_A7	Angle	185.65	Raw_Angle	185.66	Temp	24.59	Hum	26.71	Lux	794.00
2018-03-17 11:51:04.465100	data	IMPP_ETH_A7	Angle	177.43	Raw_Angle	177.44	Temp	24.13	Hum	27.53	Lux	884.00
2018-03-17 11:51:32.600438	data	IMPP_ETH_A7	Angle	177.37	Raw_Angle	177.36	Temp	24.13	Hum	27.57	Lux	966.00
2018-03-17 11:52:00.747093	data	IMPP_ETH_A7	Angle	177.32	Raw_Angle	177.31	Temp	24.15	Hum	27.69	Lux	970.00
2018-03-17 12:16:34.841829	data	IMPP_ETH_A7	Angle	175.40	Raw_Angle	175.40	Temp	25.29	Hum	27.46	Lux	5199.00
2018-03-17 12:17:02.977898	data	IMPP_ETH_A7	Angle	175.35	Raw_Angle	175.35	Temp	25.32	Hum	27.44	Lux	5200.00
2018-03-17 12:17:31.112659	data	IMPP_ETH_A7	Angle	175.29	Raw_Angle	175.29	Temp	25.38	Hum	27.15	Lux	5161.00
2018-03-17 12:42:07.024833	data	IMPP_ETH_A7	Angle	171.58	Raw_Angle	171.58	Temp	26.85	Hum	25.63	Lux	5193.00
2018-03-17 12:42:35.162184	data	IMPP_ETH_A7	Angle	171.54	Raw_Angle	171.54	Temp	26.86	Hum	25.72	Lux	5179.00
2018-03-17 12:43:03.299314	data	IMPP_ETH_A7	Angle	171.52	Raw_Angle	171.51	Temp	26.88	Hum	25.61	Lux	5122.00
2018-03-17 13:07:39.212337	data	IMPP_ETH_A7	Angle	168.76	Raw_Angle	168.76	Temp	27.38	Hum	24.66	Lux	4960.00
2018-03-17 13:08:07.354939	data	IMPP_ETH_A7	Angle	168.65	Raw_Angle	168.65	Temp	27.38	Hum	24.58	Lux	4975.00
2018-03-17 13:08:35.497121	data	IMPP_ETH_A7	Angle	168.59	Raw_Angle	168.59	Temp	27.41	Hum	24.48	Lux	4959.00
2018-03-17 13:33:11.411412	data	IMPP_ETH_A7	Angle	166.71	Raw_Angle	166.71	Temp	27.48	Hum	24.09	Lux	5196.00
2018-03-17 13:33:39.546529	data	IMPP_ETH_A7	Angle	166.67	Raw_Angle	166.67	Temp	27.47	Hum	24.15	Lux	5161.00
2018-03-17 13:34:07.680122	data	IMPP_ETH_A7	Angle	166.63	Raw_Angle	166.63	Temp	27.45	Hum	24.14	Lux	5149.00
2018-03-17 13:58:41.592952	data	IMPP_ETH_A7	Angle	158.10	Raw_Angle	158.11	Temp	27.60	Hum	23.84	Lux	5085.00
2018-03-17 13:59:09.735113	data	IMPP_ETH_A7	Angle	157.93	Raw_Angle	157.93	Temp	27.62	Hum	23.94	Lux	5065.00
2018-03-17 13:59:37.872383	data	IMPP_ETH_A7	Angle	157.76	Raw_Angle	157.76	Temp	27.61	Hum	23.80	Lux	5036.00
2018-03-17 14:50:05.909140	data	IMPP_ETH_A7	Angle	152.72	Raw_Angle	152.73	Temp	26.92	Hum	24.57	Lux	4958.00
2018-03-17 14:50:34.045506	data	IMPP_ETH_A7	Angle	152.70	Raw_Angle	152.71	Temp	26.92	Hum	24.64	Lux	4909.00
2018-03-17 14:51:02.181351	data	IMPP_ETH_A7	Angle	152.69	Raw_Angle	152.68	Temp	26.93	Hum	24.50	Lux	4899.00
2018-03-17 15:16:00.086692	data	IMPP_ETH_A7	Angle	150.18	Raw_Angle	150.18	Temp	26.82	Hum	24.97	Lux	4686.00
2018-03-17 15:16:28.223941	data	IMPP_ETH_A7	Angle	150.15	Raw_Angle	150.14	Temp	26.88	Hum	24.95	Lux	4688.00
2018-03-17 15:16:56.358497	data	IMPP_ETH_A7	Angle	150.12	Raw_Angle	150.12	Temp	26.79	Hum	25.03	Lux	4726.00
2018-03-17 16:07:24.415840	data	IMPP_ETH_A7	Angle	139.11	Raw_Angle	139.12	Temp	27.47	Hum	23.93	Lux	4673.00
2018-03-17 16:07:52.552886	data	IMPP_ETH_A7	Angle	139.11	Raw_Angle	139.10	Temp	27.58	Hum	23.76	Lux	4681.00
2018-03-17 16:08:20.688899	data	IMPP_ETH_A7	Angle	139.04	Raw_Angle	139.04	Temp	27.64	Hum	23.70	Lux	4677.00
2018-03-17 16:32:54.602899	data	IMPP_ETH_A7	Angle	134.60	Raw_Angle	134.61	Temp	27.11	Hum	24.34	Lux	4649.00
2018-03-17 16:33:22.738602	data	IMPP_ETH_A7	Angle	134.52	Raw_Angle	134.52	Temp	27.19	Hum	24.24	Lux	4692.00
2018-03-17 16:33:50.873508	data	IMPP_ETH_A7	Angle	134.49	Raw_Angle	134.50	Temp	27.16	Hum	24.12	Lux	4688.00
2018-03-17 16:58:48.780610	data	IMPP_ETH_A7	Angle	130.58	Raw_Angle	130.59	Temp	27.19	Hum	24.02	Lux	4659.00
2018-03-17 16:59:16.916687	data	IMPP_ETH_A7	Angle	130.50	Raw_Angle	130.51	Temp	27.16	Hum	24.16	Lux	4668.00
2018-03-17 16:59:45.051857	data	IMPP_ETH_A7	Angle	130.43	Raw_Angle	130.43	Temp	27.17	Hum	24.15	Lux	4618.00
2018-03-17 17:24:42.958326	data	IMPP_ETH_A7	Angle	124.83	Raw_Angle	124.83	Temp	30.22	Hum	22.75	Lux	4522.00
2018-03-17 17:25:11.094481	data	IMPP_ETH_A7	Angle	124.80	Raw_Angle	124.80	Temp	30.28	Hum	22.74	Lux	4535.00
2018-03-17 17:25:39.230714	data	IMPP_ETH_A7	Angle	124.76	Raw_Angle	124.76	Temp	30.31	Hum	22.82	Lux	4557.00
2018-03-17 17:50:13.141238	data	IMPP_ETH_A7	Angle	119.82	Raw_Angle	119.82	Temp	31.95	Hum	22.23	Lux	4440.00
2018-03-17 17:50:41.275766	data	IMPP_ETH_A7	Angle	119.78	Raw_Angle	119.79	Temp	32.04	Hum	22.29	Lux	4459.00
2018-03-17 17:51:09.411604	data	IMPP_ETH_A7	Angle	119.75	Raw_Angle	119.76	Temp	32.08	Hum	22.26	Lux	4461.00
2018-03-17 18:16:07.319198	data	IMPP_ETH_A7	Angle	115.94	Raw_Angle	115.94	Temp	34.47	Hum	20.99	Lux	4370.00
2018-03-17 18:16:35.465228	data	IMPP_ETH_A7	Angle	115.92	Raw_Angle	115.92	Temp	34.46	Hum	21.10	Lux	4407.00
2018-03-17 18:17:03.615890	data	IMPP_ETH_A7	Angle	115.88	Raw_Angle	115.89	Temp	34.46	Hum	20.91	Lux	4395.00
2018-03-17 19:06:17.430322	data	IMPP_ETH_A7	Angle	106.09	Raw_Angle	106.09	Temp	35.43	Hum	20.67	Lux	4354.00
2018-03-17 19:06:45.565112	data	IMPP_ETH_A7	Angle	105.99	Raw_Angle	105.99	Temp	35.40	Hum	20.60	Lux	4350.00
2018-03-17 19:07:13.700823	data	IMPP_ETH_A7	Angle	105.90	Raw_Angle	105.90	Temp	35.43	Hum	20.60	Lux	4371.00
2018-03-17 19:31:45.879967	data	IMPP_ETH_A7	Angle	97.26	Raw_Angle	97.26	Temp	35.40	Hum	20.35	Lux	4404.00
2018-03-17 19:32:14.014647	data	IMPP_ETH_A7	Angle	97.07	Raw_Angle	97.07	Temp	35.40	Hum	20.27	Lux	4370.00
2018-03-17 19:32:42.151227	data	IMPP_ETH_A7	Angle	96.57	Raw_Angle	96.57	Temp	35.39	Hum	20.17	Lux	4382.00
2018-03-17 19:57:38.662885	data	IMPP_ETH_A7	Angle	92.28	Raw_Angle	92.27	Temp	35.29	Hum	19.80	Lux	4451.00
2018-03-17 19:58:06.798072	data	IMPP_ETH_A7	Angle	92.21	Raw_Angle	92.21	Temp	35.31	Hum	19.95	Lux	4452.00
2018-03-17 19:58:34.937472	data	IMPP_ETH_A7	Angle	92.16	Raw_Angle	92.16	Temp	35.33	Hum	20.04	Lux	4455.00
2018-03-17 20:23:31.572901	data	IMPP_ETH_A7	Angle	86.48	Raw_Angle	86.48	Temp	35.45	Hum	20.06	Lux	4495.00
2018-03-17 20:23:59.710119	data	IMPP_ETH_A7	Angle	86.46	Raw_Angle	86.46	Temp	35.43	Hum	20.03	Lux	4507.00
2018-03-17 20:24:27.857209	data	IMPP_ETH_A7	Angle	86.43	Raw_Angle	86.43	Temp	35.39	Hum	20.08	Lux	4509.00
2018-03-17 20:49:24.421002	data	IMPP_ETH_A7	Angle	81.19	Raw_Angle	81.19	Temp	35.50	Hum	20.14	Lux	4480.00
2018-03-17 20:49:52.558014	data	IMPP_ETH_A7	Angle	81.13	Raw_Angle	81.13	Temp	35.49	Hum	20.11	Lux	4496.00
2018-03-17 20:50:20.692990	data	IMPP_ETH_A7	Angle	81.04	Raw_Angle	81.04	Temp	35.50	Hum	19.87	Lux	4509.00
2018-03-17 21:15:17.256747	data	IMPP_ETH_A7	Angle	71.26	Raw_Angle	71.26	Temp	35.38	Hum	18.84	Lux	4600.00
2018-03-17 21:15:45.392757	data	IMPP_ETH_A7	Angle	71.13	Raw_Angle	71.13	Temp	35.42	Hum	19.19	Lux	4592.00
2018-03-17 21:16:13.527180	data	IMPP_ETH_A7	Angle	71.02	Raw_Angle	71.01	Temp	35.38	Hum	18.88	Lux	4585.00
