2018-03-16 23:40:05.048740	data	IMPP_ETH_A10	Angle	333.89	Raw_Angle	333.89	Temp	31.25	Hum	28.62	Lux	0
2018-03-17 00:04:14.957928	data	IMPP_ETH_A10	Angle	326.89	Raw_Angle	326.89	Temp	31.00	Hum	28.89	Lux	0
2018-03-17 00:04:43.092617	data	IMPP_ETH_A10	Angle	326.74	Raw_Angle	326.74	Temp	31.00	Hum	28.93	Lux	0
2018-03-17 00:05:11.228710	data	IMPP_ETH_A10	Angle	326.61	Raw_Angle	326.61	Temp	31.01	Hum	28.79	Lux	0
2018-03-17 00:29:45.130053	data	IMPP_ETH_A10	Angle	316.58	Raw_Angle	315.45	Temp	30.76	Hum	28.62	Lux	0
2018-03-17 00:30:13.264794	data	IMPP_ETH_A10	Angle	314.66	Raw_Angle	314.88	Temp	30.76	Hum	28.56	Lux	0
2018-03-17 00:30:41.400643	data	IMPP_ETH_A10	Angle	314.80	Raw_Angle	314.79	Temp	30.73	Hum	28.61	Lux	0
2018-03-17 00:55:39.296956	data	IMPP_ETH_A10	Angle	308.16	Raw_Angle	308.16	Temp	29.00	Hum	31.04	Lux	0
2018-03-17 00:56:07.431703	data	IMPP_ETH_A10	Angle	308.07	Raw_Angle	308.07	Temp	28.94	Hum	31.13	Lux	0
2018-03-17 00:56:35.574270	data	IMPP_ETH_A10	Angle	307.97	Raw_Angle	307.97	Temp	28.90	Hum	31.14	Lux	0
2018-03-17 01:21:09.488429	data	IMPP_ETH_A10	Angle	299.46	Raw_Angle	299.46	Temp	27.32	Hum	33.37	Lux	0
2018-03-17 01:21:37.623352	data	IMPP_ETH_A10	Angle	299.45	Raw_Angle	299.45	Temp	27.32	Hum	33.43	Lux	0
2018-03-17 01:22:05.757315	data	IMPP_ETH_A10	Angle	299.43	Raw_Angle	299.43	Temp	27.31	Hum	33.47	Lux	0
2018-03-17 01:46:39.655704	data	IMPP_ETH_A10	Angle	298.67	Raw_Angle	298.67	Temp	25.99	Hum	34.87	Lux	0
2018-03-17 01:47:07.790304	data	IMPP_ETH_A10	Angle	298.65	Raw_Angle	298.65	Temp	25.92	Hum	34.79	Lux	0
2018-03-17 01:47:35.923885	data	IMPP_ETH_A10	Angle	298.63	Raw_Angle	298.64	Temp	25.89	Hum	34.86	Lux	0
2018-03-17 02:11:19.840416	data	IMPP_ETH_A10	Angle	294.91	Raw_Angle	294.91	Temp	25.25	Hum	36.42	Lux	0
2018-03-17 02:11:47.974301	data	IMPP_ETH_A10	Angle	294.87	Raw_Angle	294.87	Temp	25.25	Hum	36.41	Lux	0
2018-03-17 02:12:16.107807	data	IMPP_ETH_A10	Angle	294.84	Raw_Angle	294.84	Temp	25.22	Hum	36.41	Lux	0
2018-03-17 02:36:24.076529	data	IMPP_ETH_A10	Angle	280.24	Raw_Angle	280.24	Temp	24.63	Hum	36.19	Lux	0
2018-03-17 02:36:52.211007	data	IMPP_ETH_A10	Angle	280.20	Raw_Angle	280.20	Temp	24.62	Hum	36.16	Lux	0
2018-03-17 02:37:20.344675	data	IMPP_ETH_A10	Angle	280.16	Raw_Angle	280.16	Temp	24.59	Hum	36.23	Lux	0
2018-03-17 03:01:04.605947	data	IMPP_ETH_A10	Angle	276.00	Raw_Angle	276.00	Temp	24.47	Hum	36.01	Lux	0
2018-03-17 03:01:32.740498	data	IMPP_ETH_A10	Angle	275.63	Raw_Angle	275.63	Temp	24.39	Hum	35.96	Lux	0
2018-03-17 03:02:00.874259	data	IMPP_ETH_A10	Angle	275.22	Raw_Angle	275.22	Temp	24.41	Hum	35.98	Lux	0
2018-03-17 03:26:57.403725	data	IMPP_ETH_A10	Angle	272.88	Raw_Angle	272.88	Temp	23.66	Hum	34.83	Lux	0
2018-03-17 03:27:25.539657	data	IMPP_ETH_A10	Angle	272.85	Raw_Angle	272.85	Temp	23.63	Hum	34.76	Lux	0
2018-03-17 03:27:53.674914	data	IMPP_ETH_A10	Angle	272.82	Raw_Angle	272.82	Temp	23.65	Hum	34.66	Lux	0
2018-03-17 03:52:50.211074	data	IMPP_ETH_A10	Angle	267.16	Raw_Angle	267.16	Temp	22.97	Hum	35.01	Lux	0
2018-03-17 03:53:18.354725	data	IMPP_ETH_A10	Angle	267.04	Raw_Angle	267.04	Temp	22.94	Hum	35.09	Lux	0
2018-03-17 03:53:46.494434	data	IMPP_ETH_A10	Angle	266.96	Raw_Angle	266.96	Temp	22.97	Hum	35.09	Lux	0
2018-03-17 04:18:43.017364	data	IMPP_ETH_A10	Angle	262.80	Raw_Angle	262.80	Temp	22.97	Hum	34.57	Lux	0
2018-03-17 04:19:11.150907	data	IMPP_ETH_A10	Angle	262.75	Raw_Angle	262.75	Temp	23.01	Hum	34.54	Lux	0
2018-03-17 04:19:39.286022	data	IMPP_ETH_A10	Angle	262.71	Raw_Angle	262.71	Temp	22.97	Hum	34.67	Lux	0
2018-03-17 04:44:35.814935	data	IMPP_ETH_A10	Angle	256.94	Raw_Angle	256.94	Temp	22.70	Hum	34.69	Lux	0
2018-03-17 04:45:03.954557	data	IMPP_ETH_A10	Angle	256.92	Raw_Angle	256.92	Temp	22.67	Hum	34.67	Lux	0
2018-03-17 04:45:32.095365	data	IMPP_ETH_A10	Angle	256.90	Raw_Angle	256.90	Temp	22.66	Hum	34.75	Lux	0
2018-03-17 05:10:28.650752	data	IMPP_ETH_A10	Angle	252.28	Raw_Angle	252.29	Temp	23.00	Hum	34.28	Lux	0
2018-03-17 05:10:56.794207	data	IMPP_ETH_A10	Angle	252.24	Raw_Angle	252.24	Temp	23.00	Hum	34.30	Lux	0
2018-03-17 05:11:24.928697	data	IMPP_ETH_A10	Angle	252.18	Raw_Angle	252.19	Temp	23.03	Hum	34.25	Lux	0
2018-03-17 05:36:21.457379	data	IMPP_ETH_A10	Angle	248.98	Raw_Angle	248.99	Temp	23.03	Hum	34.15	Lux	0
2018-03-17 05:36:49.592346	data	IMPP_ETH_A10	Angle	248.96	Raw_Angle	248.96	Temp	23.01	Hum	34.15	Lux	0
2018-03-17 05:37:17.728450	data	IMPP_ETH_A10	Angle	248.94	Raw_Angle	248.94	Temp	23.00	Hum	34.14	Lux	0
2018-03-17 06:02:14.307222	data	IMPP_ETH_A10	Angle	248.20	Raw_Angle	247.75	Temp	22.46	Hum	33.60	Lux	592.00
2018-03-17 06:02:42.445888	data	IMPP_ETH_A10	Angle	248.42	Raw_Angle	247.29	Temp	22.51	Hum	33.52	Lux	847.00
2018-03-17 06:03:11.491409	data	IMPP_ETH_A10	Angle	247.28	Raw_Angle	248.18	Temp	22.54	Hum	33.47	Lux	1029.00
2018-03-17 06:27:45.395162	data	IMPP_ETH_A10	Angle	239.88	Raw_Angle	239.88	Temp	23.35	Hum	32.47	Lux	1001.00
2018-03-17 06:28:13.530183	data	IMPP_ETH_A10	Angle	239.84	Raw_Angle	239.84	Temp	23.34	Hum	32.44	Lux	991.00
2018-03-17 06:28:41.665120	data	IMPP_ETH_A10	Angle	239.80	Raw_Angle	239.80	Temp	23.32	Hum	32.32	Lux	994.00
2018-03-17 06:53:14.315284	data	IMPP_ETH_A10	Angle	237.50	Raw_Angle	237.50	Temp	23.73	Hum	32.05	Lux	1059.00
2018-03-17 06:53:42.450143	data	IMPP_ETH_A10	Angle	237.48	Raw_Angle	237.48	Temp	23.75	Hum	31.93	Lux	1066.00
2018-03-17 06:54:10.590768	data	IMPP_ETH_A10	Angle	237.45	Raw_Angle	237.44	Temp	23.76	Hum	31.95	Lux	1058.00
2018-03-17 07:19:07.151835	data	IMPP_ETH_A10	Angle	230.93	Raw_Angle	230.93	Temp	23.82	Hum	31.91	Lux	1169.00
2018-03-17 07:19:35.288937	data	IMPP_ETH_A10	Angle	230.53	Raw_Angle	230.53	Temp	23.82	Hum	32.17	Lux	1166.00
2018-03-17 07:20:03.423838	data	IMPP_ETH_A10	Angle	230.30	Raw_Angle	230.30	Temp	23.86	Hum	32.28	Lux	1175.00
2018-03-17 08:10:11.303558	data	IMPP_ETH_A10	Angle	226.80	Raw_Angle	226.80	Temp	24.32	Hum	30.83	Lux	1791.00
2018-03-17 08:10:39.439553	data	IMPP_ETH_A10	Angle	226.72	Raw_Angle	226.72	Temp	24.28	Hum	30.93	Lux	1779.00
2018-03-17 08:11:07.574722	data	IMPP_ETH_A10	Angle	226.66	Raw_Angle	226.66	Temp	24.28	Hum	31.24	Lux	1785.00
2018-03-17 09:01:14.762261	data	IMPP_ETH_A10	Angle	215.13	Raw_Angle	215.13	Temp	25.48	Hum	30.31	Lux	2042.00
2018-03-17 09:01:42.899079	data	IMPP_ETH_A10	Angle	215.08	Raw_Angle	215.08	Temp	25.48	Hum	30.32	Lux	2056.00
2018-03-17 09:02:11.034179	data	IMPP_ETH_A10	Angle	215.02	Raw_Angle	215.02	Temp	25.54	Hum	30.30	Lux	2059.00
2018-03-17 09:26:47.868570	data	IMPP_ETH_A10	Angle	209.93	Raw_Angle	209.93	Temp	26.58	Hum	29.38	Lux	2202.00
2018-03-17 09:27:16.016628	data	IMPP_ETH_A10	Angle	209.70	Raw_Angle	209.70	Temp	26.62	Hum	29.34	Lux	2194.00
2018-03-17 09:27:44.154414	data	IMPP_ETH_A10	Angle	209.45	Raw_Angle	209.45	Temp	26.62	Hum	29.32	Lux	2196.00
2018-03-17 09:52:42.798518	data	IMPP_ETH_A10	Angle	204.14	Raw_Angle	204.14	Temp	27.14	Hum	28.19	Lux	2300.00
2018-03-17 09:53:10.945747	data	IMPP_ETH_A10	Angle	204.08	Raw_Angle	204.09	Temp	27.18	Hum	28.11	Lux	2302.00
2018-03-17 09:53:39.105601	data	IMPP_ETH_A10	Angle	204.04	Raw_Angle	204.03	Temp	27.17	Hum	27.99	Lux	2316.00
2018-03-17 10:18:37.007125	data	IMPP_ETH_A10	Angle	200.29	Raw_Angle	200.29	Temp	27.09	Hum	27.74	Lux	2015.00
2018-03-17 10:19:05.147787	data	IMPP_ETH_A10	Angle	200.28	Raw_Angle	200.27	Temp	27.06	Hum	27.88	Lux	1991.00
2018-03-17 10:19:33.284962	data	IMPP_ETH_A10	Angle	200.27	Raw_Angle	200.27	Temp	27.09	Hum	27.78	Lux	1958.00
2018-03-17 10:44:07.192033	data	IMPP_ETH_A10	Angle	199.82	Raw_Angle	199.82	Temp	26.72	Hum	28.37	Lux	1790.00
2018-03-17 10:44:35.330209	data	IMPP_ETH_A10	Angle	199.81	Raw_Angle	199.81	Temp	26.69	Hum	28.43	Lux	1773.00
2018-03-17 10:45:03.465031	data	IMPP_ETH_A10	Angle	199.80	Raw_Angle	199.80	Temp	26.70	Hum	28.29	Lux	1779.00
2018-03-17 11:10:01.368384	data	IMPP_ETH_A10	Angle	183.40	Raw_Angle	183.41	Temp	25.50	Hum	29.03	Lux	2262.00
2018-03-17 11:10:29.508889	data	IMPP_ETH_A10	Angle	183.36	Raw_Angle	183.36	Temp	25.50	Hum	28.94	Lux	2274.00
2018-03-17 11:10:57.643286	data	IMPP_ETH_A10	Angle	183.32	Raw_Angle	183.32	Temp	25.49	Hum	29.06	Lux	2275.00
2018-03-17 11:35:31.544001	data	IMPP_ETH_A10	Angle	175.06	Raw_Angle	175.06	Temp	25.00	Hum	30.16	Lux	1804.00
2018-03-17 11:35:59.677813	data	IMPP_ETH_A10	Angle	175.03	Raw_Angle	175.03	Temp	25.01	Hum	30.15	Lux	1815.00
2018-03-17 11:36:27.813527	data	IMPP_ETH_A10	Angle	175.01	Raw_Angle	175.00	Temp	25.00	Hum	30.32	Lux	1834.00
2018-03-17 12:01:01.746459	data	IMPP_ETH_A10	Angle	173.92	Raw_Angle	173.92	Temp	24.58	Hum	31.06	Lux	2590.00
2018-03-17 12:01:28.887021	data	IMPP_ETH_A10	Angle	173.89	Raw_Angle	173.89	Temp	24.60	Hum	30.76	Lux	3025.00
2018-03-17 12:01:57.021763	data	IMPP_ETH_A10	Angle	173.87	Raw_Angle	173.86	Temp	24.62	Hum	30.73	Lux	3909.00
2018-03-17 12:51:41.731352	data	IMPP_ETH_A10	Angle	155.55	Raw_Angle	155.55	Temp	27.28	Hum	28.90	Lux	6513.00
2018-03-17 12:52:09.867438	data	IMPP_ETH_A10	Angle	155.44	Raw_Angle	155.44	Temp	27.25	Hum	29.15	Lux	6499.00
2018-03-17 12:52:38.003690	data	IMPP_ETH_A10	Angle	155.31	Raw_Angle	155.32	Temp	27.31	Hum	28.89	Lux	6522.00
2018-03-17 13:17:13.908428	data	IMPP_ETH_A10	Angle	149.26	Raw_Angle	149.25	Temp	27.54	Hum	28.82	Lux	6389.00
2018-03-17 13:17:42.045542	data	IMPP_ETH_A10	Angle	149.17	Raw_Angle	149.17	Temp	27.56	Hum	28.51	Lux	6363.00
2018-03-17 13:18:10.180432	data	IMPP_ETH_A10	Angle	149.00	Raw_Angle	148.99	Temp	27.55	Hum	28.74	Lux	6361.00
2018-03-17 14:08:39.339696	data	IMPP_ETH_A10	Angle	135.35	Raw_Angle	135.35	Temp	27.77	Hum	27.78	Lux	6655.00
2018-03-17 14:09:07.475636	data	IMPP_ETH_A10	Angle	135.29	Raw_Angle	135.29	Temp	27.77	Hum	27.82	Lux	6689.00
2018-03-17 14:09:35.610500	data	IMPP_ETH_A10	Angle	135.22	Raw_Angle	135.23	Temp	27.79	Hum	27.75	Lux	6703.00
2018-03-17 14:34:09.536253	data	IMPP_ETH_A10	Angle	128.92	Raw_Angle	128.93	Temp	27.28	Hum	28.08	Lux	6524.00
2018-03-17 14:34:37.674393	data	IMPP_ETH_A10	Angle	128.83	Raw_Angle	128.83	Temp	27.27	Hum	28.18	Lux	6540.00
2018-03-17 14:35:05.809199	data	IMPP_ETH_A10	Angle	128.72	Raw_Angle	128.73	Temp	27.24	Hum	28.38	Lux	6542.00
2018-03-17 15:00:03.722109	data	IMPP_ETH_A10	Angle	121.83	Raw_Angle	121.83	Temp	27.09	Hum	28.70	Lux	6265.00
2018-03-17 15:00:31.865557	data	IMPP_ETH_A10	Angle	121.78	Raw_Angle	121.78	Temp	27.03	Hum	28.74	Lux	6261.00
2018-03-17 15:01:00.003955	data	IMPP_ETH_A10	Angle	121.72	Raw_Angle	121.72	Temp	27.07	Hum	28.68	Lux	6251.00
2018-03-17 15:25:57.907196	data	IMPP_ETH_A10	Angle	116.80	Raw_Angle	116.80	Temp	27.68	Hum	28.40	Lux	6210.00
2018-03-17 15:26:26.042171	data	IMPP_ETH_A10	Angle	116.45	Raw_Angle	116.46	Temp	27.71	Hum	28.43	Lux	6226.00
2018-03-17 15:26:54.178013	data	IMPP_ETH_A10	Angle	116.25	Raw_Angle	116.25	Temp	27.75	Hum	28.34	Lux	6219.00
2018-03-17 15:51:28.082927	data	IMPP_ETH_A10	Angle	111.10	Raw_Angle	111.09	Temp	28.01	Hum	27.31	Lux	6173.00
2018-03-17 15:51:56.218738	data	IMPP_ETH_A10	Angle	110.99	Raw_Angle	110.98	Temp	28.03	Hum	27.33	Lux	6171.00
2018-03-17 15:52:24.352556	data	IMPP_ETH_A10	Angle	110.89	Raw_Angle	110.89	Temp	28.13	Hum	27.22	Lux	6152.00
2018-03-17 16:16:58.268752	data	IMPP_ETH_A10	Angle	106.52	Raw_Angle	106.52	Temp	28.21	Hum	27.28	Lux	6112.00
2018-03-17 16:17:26.403621	data	IMPP_ETH_A10	Angle	106.48	Raw_Angle	106.47	Temp	28.13	Hum	27.25	Lux	6045.00
2018-03-17 16:17:54.538487	data	IMPP_ETH_A10	Angle	106.44	Raw_Angle	106.44	Temp	28.14	Hum	27.29	Lux	6101.00
2018-03-17 16:42:52.441423	data	IMPP_ETH_A10	Angle	101.77	Raw_Angle	101.77	Temp	27.94	Hum	27.29	Lux	6167.00
2018-03-17 16:43:20.578562	data	IMPP_ETH_A10	Angle	101.72	Raw_Angle	101.71	Temp	27.93	Hum	27.29	Lux	6128.00
2018-03-17 16:43:48.713553	data	IMPP_ETH_A10	Angle	101.67	Raw_Angle	101.67	Temp	28.00	Hum	27.32	Lux	6113.00
2018-03-17 17:08:46.617895	data	IMPP_ETH_A10	Angle	100.07	Raw_Angle	100.07	Temp	28.93	Hum	27.38	Lux	6077.00
2018-03-17 17:09:14.753653	data	IMPP_ETH_A10	Angle	99.92	Raw_Angle	99.92	Temp	29.01	Hum	27.46	Lux	6064.00
2018-03-17 17:09:42.888403	data	IMPP_ETH_A10	Angle	99.87	Raw_Angle	99.86	Temp	29.03	Hum	27.39	Lux	6021.00
2018-03-17 17:34:40.793034	data	IMPP_ETH_A10	Angle	94.84	Raw_Angle	94.83	Temp	31.51	Hum	26.66	Lux	5954.00
2018-03-17 17:35:08.930369	data	IMPP_ETH_A10	Angle	94.36	Raw_Angle	94.36	Temp	31.53	Hum	26.59	Lux	5987.00
2018-03-17 17:35:37.076042	data	IMPP_ETH_A10	Angle	88.42	Raw_Angle	88.42	Temp	31.58	Hum	26.65	Lux	5956.00
2018-03-17 18:00:10.982086	data	IMPP_ETH_A10	Angle	82.02	Raw_Angle	82.02	Temp	33.61	Hum	26.32	Lux	5893.00
2018-03-17 18:00:39.118037	data	IMPP_ETH_A10	Angle	82.00	Raw_Angle	82.00	Temp	33.65	Hum	26.32	Lux	5888.00
2018-03-17 18:01:07.252834	data	IMPP_ETH_A10	Angle	81.95	Raw_Angle	81.96	Temp	33.72	Hum	26.20	Lux	5861.00
2018-03-17 18:26:05.150683	data	IMPP_ETH_A10	Angle	74.56	Raw_Angle	74.56	Temp	35.36	Hum	25.69	Lux	5786.00
2018-03-17 18:26:33.286849	data	IMPP_ETH_A10	Angle	74.52	Raw_Angle	74.53	Temp	35.39	Hum	25.57	Lux	5789.00
2018-03-17 18:27:01.422821	data	IMPP_ETH_A10	Angle	74.49	Raw_Angle	74.50	Temp	35.42	Hum	25.60	Lux	5806.00
2018-03-17 18:51:09.658703	data	IMPP_ETH_A10	Angle	69.99	Raw_Angle	70.90	Temp	35.81	Hum	25.59	Lux	5805.00
2018-03-17 18:51:37.793191	data	IMPP_ETH_A10	Angle	67.31	Raw_Angle	67.31	Temp	35.80	Hum	25.61	Lux	5797.00
2018-03-17 18:52:05.927978	data	IMPP_ETH_A10	Angle	67.22	Raw_Angle	67.22	Temp	35.80	Hum	25.53	Lux	5809.00
2018-03-17 19:15:50.280717	data	IMPP_ETH_A10	Angle	59.41	Raw_Angle	59.40	Temp	35.81	Hum	25.31	Lux	5784.00
2018-03-17 19:16:18.416756	data	IMPP_ETH_A10	Angle	59.37	Raw_Angle	59.37	Temp	35.79	Hum	25.25	Lux	5800.00
2018-03-17 19:16:46.553066	data	IMPP_ETH_A10	Angle	59.28	Raw_Angle	59.29	Temp	35.77	Hum	25.22	Lux	5774.00
2018-03-17 19:41:43.088258	data	IMPP_ETH_A10	Angle	51.85	Raw_Angle	51.85	Temp	35.80	Hum	24.97	Lux	5827.00
2018-03-17 19:42:11.224318	data	IMPP_ETH_A10	Angle	51.63	Raw_Angle	51.62	Temp	35.76	Hum	24.88	Lux	5832.00
2018-03-17 19:42:39.359591	data	IMPP_ETH_A10	Angle	51.51	Raw_Angle	51.52	Temp	35.80	Hum	24.83	Lux	5814.00
2018-03-17 20:07:35.947343	data	IMPP_ETH_A10	Angle	43.03	Raw_Angle	43.03	Temp	35.92	Hum	24.79	Lux	5940.00
2018-03-17 20:08:04.084466	data	IMPP_ETH_A10	Angle	42.90	Raw_Angle	42.89	Temp	35.94	Hum	24.76	Lux	5976.00
2018-03-17 20:08:32.219513	data	IMPP_ETH_A10	Angle	42.80	Raw_Angle	42.80	Temp	35.92	Hum	24.83	Lux	5960.00
2018-03-17 20:33:28.827647	data	IMPP_ETH_A10	Angle	35.70	Raw_Angle	35.70	Temp	36.07	Hum	25.43	Lux	5976.00
2018-03-17 20:33:56.968443	data	IMPP_ETH_A10	Angle	35.63	Raw_Angle	35.64	Temp	36.01	Hum	25.50	Lux	5944.00
2018-03-17 20:34:25.103022	data	IMPP_ETH_A10	Angle	35.58	Raw_Angle	35.58	Temp	36.05	Hum	25.53	Lux	5950.00
2018-03-17 20:59:21.669378	data	IMPP_ETH_A10	Angle	28.81	Raw_Angle	28.81	Temp	35.97	Hum	24.76	Lux	6022.00
2018-03-17 20:59:49.815243	data	IMPP_ETH_A10	Angle	28.74	Raw_Angle	28.75	Temp	35.90	Hum	24.53	Lux	5991.00
2018-03-17 21:00:17.951184	data	IMPP_ETH_A10	Angle	28.67	Raw_Angle	28.67	Temp	35.94	Hum	24.51	Lux	5999.00
2018-03-17 21:25:14.504521	data	IMPP_ETH_A10	Angle	17.62	Raw_Angle	17.62	Temp	35.98	Hum	24.08	Lux	6143.00
2018-03-17 21:25:42.640156	data	IMPP_ETH_A10	Angle	17.52	Raw_Angle	17.53	Temp	35.99	Hum	24.19	Lux	6132.00
2018-03-17 21:26:10.774893	data	IMPP_ETH_A10	Angle	17.47	Raw_Angle	17.46	Temp	35.95	Hum	24.14	Lux	6118.00
2018-03-17 21:51:07.313360	data	IMPP_ETH_A10	Angle	11.48	Raw_Angle	11.48	Temp	35.95	Hum	23.39	Lux	6240.00
2018-03-17 21:51:35.447917	data	IMPP_ETH_A10	Angle	11.44	Raw_Angle	11.44	Temp	35.98	Hum	23.36	Lux	6234.00
