2018-03-16 23:52:02.690829	data	IMPP_ETH_A6	Angle	58.98	Raw_Angle	58.97	Temp	30.68	Hum	25.63	Lux	0
2018-03-17 00:41:42.793791	data	IMPP_ETH_A6	Angle	38.26	Raw_Angle	38.26	Temp	29.99	Hum	26.48	Lux	0
2018-03-17 00:42:10.927056	data	IMPP_ETH_A6	Angle	38.17	Raw_Angle	38.17	Temp	29.98	Hum	26.47	Lux	0
2018-03-17 00:42:39.061967	data	IMPP_ETH_A6	Angle	38.07	Raw_Angle	38.07	Temp	29.95	Hum	26.47	Lux	0
2018-03-17 01:07:36.977292	data	IMPP_ETH_A6	Angle	30.52	Raw_Angle	30.51	Temp	28.35	Hum	28.74	Lux	0
2018-03-17 01:08:05.112043	data	IMPP_ETH_A6	Angle	30.45	Raw_Angle	30.45	Temp	28.34	Hum	28.74	Lux	0
2018-03-17 01:08:33.246529	data	IMPP_ETH_A6	Angle	30.38	Raw_Angle	30.38	Temp	28.25	Hum	28.99	Lux	0
2018-03-17 01:33:07.149409	data	IMPP_ETH_A6	Angle	24.34	Raw_Angle	24.35	Temp	27.02	Hum	31.78	Lux	0
2018-03-17 01:33:35.295157	data	IMPP_ETH_A6	Angle	24.24	Raw_Angle	24.25	Temp	26.98	Hum	31.89	Lux	0
2018-03-17 01:34:03.434833	data	IMPP_ETH_A6	Angle	24.18	Raw_Angle	24.18	Temp	26.98	Hum	31.82	Lux	0
2018-03-17 01:58:12.060975	data	IMPP_ETH_A6	Angle	16.29	Raw_Angle	16.29	Temp	25.84	Hum	33.57	Lux	0
2018-03-17 01:58:40.194231	data	IMPP_ETH_A6	Angle	16.23	Raw_Angle	16.24	Temp	25.85	Hum	33.52	Lux	0
2018-03-17 01:59:08.326793	data	IMPP_ETH_A6	Angle	15.90	Raw_Angle	15.90	Temp	25.84	Hum	33.67	Lux	0
2018-03-17 02:22:52.269758	data	IMPP_ETH_A6	Angle	9.42	Raw_Angle	9.41	Temp	25.23	Hum	34.92	Lux	0
2018-03-17 02:23:20.402031	data	IMPP_ETH_A6	Angle	9.41	Raw_Angle	9.41	Temp	25.21	Hum	34.92	Lux	0
2018-03-17 02:23:48.534257	data	IMPP_ETH_A6	Angle	9.40	Raw_Angle	9.39	Temp	25.21	Hum	34.86	Lux	0
2018-03-17 02:47:32.523300	data	IMPP_ETH_A6	Angle	5.24	Raw_Angle	5.25	Temp	24.76	Hum	34.70	Lux	0
2018-03-17 02:48:00.655440	data	IMPP_ETH_A6	Angle	5.22	Raw_Angle	5.22	Temp	24.74	Hum	34.68	Lux	0
2018-03-17 02:48:28.790381	data	IMPP_ETH_A6	Angle	5.20	Raw_Angle	5.20	Temp	24.79	Hum	34.66	Lux	0
2018-03-17 03:13:01.256313	data	IMPP_ETH_A6	Angle	0.00	Raw_Angle	359.51	Temp	24.90	Hum	33.33	Lux	0
2018-03-17 03:13:29.388648	data	IMPP_ETH_A6	Angle	0.00	Raw_Angle	359.43	Temp	24.90	Hum	33.27	Lux	0
2018-03-17 03:13:57.520767	data	IMPP_ETH_A6	Angle	0.00	Raw_Angle	359.26	Temp	24.90	Hum	33.18	Lux	0
2018-03-17 03:38:54.098085	data	IMPP_ETH_A6	Angle	354.83	Raw_Angle	354.84	Temp	24.11	Hum	31.79	Lux	0
2018-03-17 03:39:22.232027	data	IMPP_ETH_A6	Angle	354.72	Raw_Angle	354.71	Temp	24.03	Hum	31.79	Lux	0
2018-03-17 03:39:50.365733	data	IMPP_ETH_A6	Angle	354.50	Raw_Angle	354.50	Temp	24.07	Hum	31.79	Lux	0
2018-03-17 04:04:46.912601	data	IMPP_ETH_A6	Angle	350.69	Raw_Angle	350.69	Temp	23.65	Hum	32.45	Lux	0
2018-03-17 04:05:15.054945	data	IMPP_ETH_A6	Angle	350.64	Raw_Angle	350.63	Temp	23.63	Hum	32.47	Lux	0
2018-03-17 04:05:43.190933	data	IMPP_ETH_A6	Angle	350.46	Raw_Angle	350.47	Temp	23.59	Hum	32.54	Lux	0
2018-03-17 04:30:39.699361	data	IMPP_ETH_A6	Angle	343.28	Raw_Angle	343.28	Temp	23.42	Hum	32.06	Lux	0
2018-03-17 04:31:07.832728	data	IMPP_ETH_A6	Angle	343.22	Raw_Angle	343.21	Temp	23.42	Hum	32.13	Lux	0
2018-03-17 04:31:35.965893	data	IMPP_ETH_A6	Angle	343.18	Raw_Angle	343.17	Temp	23.42	Hum	32.02	Lux	0
2018-03-17 04:56:32.560074	data	IMPP_ETH_A6	Angle	337.93	Raw_Angle	337.93	Temp	23.33	Hum	32.30	Lux	0
2018-03-17 04:57:00.695333	data	IMPP_ETH_A6	Angle	337.81	Raw_Angle	337.81	Temp	23.37	Hum	32.14	Lux	0
2018-03-17 04:57:28.828522	data	IMPP_ETH_A6	Angle	337.75	Raw_Angle	337.75	Temp	23.36	Hum	32.11	Lux	0
2018-03-17 05:22:25.328933	data	IMPP_ETH_A6	Angle	333.42	Raw_Angle	333.43	Temp	23.76	Hum	31.32	Lux	0
2018-03-17 05:22:53.464018	data	IMPP_ETH_A6	Angle	333.40	Raw_Angle	333.40	Temp	23.78	Hum	31.27	Lux	0
2018-03-17 05:23:21.599177	data	IMPP_ETH_A6	Angle	333.38	Raw_Angle	333.38	Temp	23.79	Hum	31.17	Lux	0
2018-03-17 05:48:18.148638	data	IMPP_ETH_A6	Angle	328.91	Raw_Angle	328.91	Temp	23.55	Hum	30.82	Lux	0
2018-03-17 05:48:46.282724	data	IMPP_ETH_A6	Angle	328.88	Raw_Angle	328.87	Temp	23.56	Hum	30.78	Lux	0
2018-03-17 05:49:14.418072	data	IMPP_ETH_A6	Angle	328.81	Raw_Angle	328.81	Temp	23.55	Hum	30.76	Lux	0
2018-03-17 06:14:12.329591	data	IMPP_ETH_A6	Angle	326.65	Raw_Angle	326.65	Temp	23.68	Hum	29.83	Lux	556.00
2018-03-17 06:14:40.464168	data	IMPP_ETH_A6	Angle	326.66	Raw_Angle	326.65	Temp	23.71	Hum	29.76	Lux	558.00
2018-03-17 06:15:08.600447	data	IMPP_ETH_A6	Angle	326.65	Raw_Angle	326.65	Temp	23.71	Hum	29.73	Lux	561.00
2018-03-17 06:39:42.512054	data	IMPP_ETH_A6	Angle	325.78	Raw_Angle	325.78	Temp	24.22	Hum	28.97	Lux	585.00
2018-03-17 06:40:10.646902	data	IMPP_ETH_A6	Angle	325.74	Raw_Angle	325.74	Temp	24.20	Hum	28.92	Lux	585.00
2018-03-17 06:40:38.783002	data	IMPP_ETH_A6	Angle	325.60	Raw_Angle	325.60	Temp	24.20	Hum	28.95	Lux	588.00
2018-03-17 07:05:11.012576	data	IMPP_ETH_A6	Angle	316.44	Raw_Angle	316.44	Temp	24.31	Hum	28.56	Lux	705.00
2018-03-17 07:05:39.149635	data	IMPP_ETH_A6	Angle	316.42	Raw_Angle	316.42	Temp	24.34	Hum	28.60	Lux	700.00
2018-03-17 07:06:07.284498	data	IMPP_ETH_A6	Angle	316.27	Raw_Angle	316.27	Temp	24.31	Hum	28.57	Lux	706.00
2018-03-17 07:31:06.080195	data	IMPP_ETH_A6	Angle	311.42	Raw_Angle	311.42	Temp	24.21	Hum	28.20	Lux	1168.00
2018-03-17 07:31:34.215006	data	IMPP_ETH_A6	Angle	311.26	Raw_Angle	311.26	Temp	24.22	Hum	28.20	Lux	1173.00
2018-03-17 07:32:02.349643	data	IMPP_ETH_A6	Angle	311.18	Raw_Angle	311.18	Temp	24.17	Hum	28.34	Lux	1176.00
2018-03-17 07:56:36.932447	data	IMPP_ETH_A6	Angle	307.94	Raw_Angle	307.95	Temp	24.22	Hum	28.18	Lux	1529.00
2018-03-17 07:57:05.075849	data	IMPP_ETH_A6	Angle	307.93	Raw_Angle	307.94	Temp	24.25	Hum	28.10	Lux	1533.00
2018-03-17 07:57:33.212213	data	IMPP_ETH_A6	Angle	307.92	Raw_Angle	307.92	Temp	24.22	Hum	28.18	Lux	1544.00
2018-03-17 08:22:09.168914	data	IMPP_ETH_A6	Angle	303.56	Raw_Angle	303.56	Temp	24.32	Hum	27.74	Lux	1867.00
2018-03-17 08:22:37.308778	data	IMPP_ETH_A6	Angle	303.54	Raw_Angle	303.55	Temp	24.35	Hum	27.68	Lux	1881.00
2018-03-17 08:23:05.444661	data	IMPP_ETH_A6	Angle	303.36	Raw_Angle	303.36	Temp	24.32	Hum	27.80	Lux	1899.00
2018-03-17 08:47:17.363215	data	IMPP_ETH_A6	Angle	298.07	Raw_Angle	298.06	Temp	24.88	Hum	27.60	Lux	1759.00
2018-03-17 08:47:45.499165	data	IMPP_ETH_A6	Angle	297.63	Raw_Angle	297.63	Temp	24.88	Hum	27.69	Lux	1766.00
2018-03-17 08:48:13.633962	data	IMPP_ETH_A6	Angle	297.46	Raw_Angle	297.46	Temp	24.90	Hum	27.65	Lux	1767.00
2018-03-17 09:12:49.530137	data	IMPP_ETH_A6	Angle	289.04	Raw_Angle	289.04	Temp	25.99	Hum	26.67	Lux	2030.00
2018-03-17 09:13:17.664618	data	IMPP_ETH_A6	Angle	288.94	Raw_Angle	288.94	Temp	26.05	Hum	26.68	Lux	2034.00
2018-03-17 09:13:45.800518	data	IMPP_ETH_A6	Angle	288.91	Raw_Angle	288.91	Temp	26.05	Hum	26.61	Lux	2042.00
2018-03-17 09:38:45.748377	data	IMPP_ETH_A6	Angle	283.12	Raw_Angle	283.13	Temp	26.86	Hum	25.03	Lux	2218.00
2018-03-17 09:39:13.889289	data	IMPP_ETH_A6	Angle	283.04	Raw_Angle	283.04	Temp	26.91	Hum	25.08	Lux	2221.00
2018-03-17 09:39:42.033792	data	IMPP_ETH_A6	Angle	282.74	Raw_Angle	282.75	Temp	26.91	Hum	25.01	Lux	2227.00
2018-03-17 10:04:39.932451	data	IMPP_ETH_A6	Angle	274.48	Raw_Angle	274.49	Temp	27.02	Hum	24.48	Lux	2337.00
2018-03-17 10:05:08.068691	data	IMPP_ETH_A6	Angle	274.24	Raw_Angle	274.24	Temp	27.00	Hum	24.38	Lux	2309.00
2018-03-17 10:05:36.208064	data	IMPP_ETH_A6	Angle	273.94	Raw_Angle	273.94	Temp	26.99	Hum	24.52	Lux	2300.00
2018-03-17 10:30:10.137602	data	IMPP_ETH_A6	Angle	265.41	Raw_Angle	265.41	Temp	26.62	Hum	24.46	Lux	2020.00
2018-03-17 10:30:38.273620	data	IMPP_ETH_A6	Angle	265.25	Raw_Angle	265.24	Temp	26.64	Hum	24.23	Lux	1990.00
2018-03-17 10:31:06.408608	data	IMPP_ETH_A6	Angle	265.07	Raw_Angle	265.08	Temp	26.64	Hum	24.35	Lux	1983.00
2018-03-17 10:56:04.317484	data	IMPP_ETH_A6	Angle	256.61	Raw_Angle	256.61	Temp	26.06	Hum	25.13	Lux	2144.00
2018-03-17 10:56:32.454925	data	IMPP_ETH_A6	Angle	256.50	Raw_Angle	256.50	Temp	26.03	Hum	25.09	Lux	2149.00
2018-03-17 10:57:00.592194	data	IMPP_ETH_A6	Angle	256.33	Raw_Angle	256.33	Temp	26.03	Hum	25.03	Lux	2173.00
2018-03-17 11:21:34.522195	data	IMPP_ETH_A6	Angle	250.16	Raw_Angle	250.16	Temp	25.07	Hum	26.61	Lux	1930.00
2018-03-17 11:22:02.659475	data	IMPP_ETH_A6	Angle	250.06	Raw_Angle	250.06	Temp	25.08	Hum	26.72	Lux	1933.00
2018-03-17 11:22:30.795475	data	IMPP_ETH_A6	Angle	249.81	Raw_Angle	249.81	Temp	25.11	Hum	26.45	Lux	1915.00
2018-03-17 11:47:04.703495	data	IMPP_ETH_A6	Angle	243.21	Raw_Angle	243.22	Temp	24.73	Hum	27.31	Lux	1759.00
2018-03-17 11:47:32.839421	data	IMPP_ETH_A6	Angle	243.15	Raw_Angle	243.15	Temp	24.71	Hum	27.49	Lux	1794.00
2018-03-17 11:48:00.974207	data	IMPP_ETH_A6	Angle	243.10	Raw_Angle	243.10	Temp	24.71	Hum	27.29	Lux	1750.00
2018-03-17 12:12:35.050627	data	IMPP_ETH_A6	Angle	236.69	Raw_Angle	236.70	Temp	25.25	Hum	27.92	Lux	6693.00
2018-03-17 12:13:03.184184	data	IMPP_ETH_A6	Angle	236.68	Raw_Angle	236.68	Temp	25.29	Hum	27.86	Lux	6632.00
2018-03-17 12:13:31.320098	data	IMPP_ETH_A6	Angle	236.61	Raw_Angle	236.61	Temp	25.33	Hum	27.69	Lux	6631.00
2018-03-17 12:38:07.586210	data	IMPP_ETH_A6	Angle	228.45	Raw_Angle	228.45	Temp	26.84	Hum	26.24	Lux	6751.00
2018-03-17 12:38:35.723135	data	IMPP_ETH_A6	Angle	228.34	Raw_Angle	228.33	Temp	26.82	Hum	26.40	Lux	6777.00
2018-03-17 12:39:03.857939	data	IMPP_ETH_A6	Angle	228.18	Raw_Angle	228.17	Temp	26.89	Hum	26.27	Lux	6777.00
2018-03-17 13:03:39.799387	data	IMPP_ETH_A6	Angle	219.80	Raw_Angle	219.81	Temp	27.47	Hum	25.36	Lux	6436.00
2018-03-17 13:04:07.935246	data	IMPP_ETH_A6	Angle	219.70	Raw_Angle	219.70	Temp	27.47	Hum	25.12	Lux	6452.00
2018-03-17 13:04:36.069106	data	IMPP_ETH_A6	Angle	219.58	Raw_Angle	219.58	Temp	27.44	Hum	25.49	Lux	6491.00
2018-03-17 13:29:11.983126	data	IMPP_ETH_A6	Angle	213.06	Raw_Angle	213.05	Temp	27.57	Hum	24.78	Lux	6643.00
2018-03-17 13:29:40.120335	data	IMPP_ETH_A6	Angle	212.98	Raw_Angle	212.97	Temp	27.55	Hum	25.00	Lux	6611.00
2018-03-17 13:30:08.254998	data	IMPP_ETH_A6	Angle	212.83	Raw_Angle	212.84	Temp	27.57	Hum	25.00	Lux	6665.00
2018-03-17 13:54:42.213665	data	IMPP_ETH_A6	Angle	205.56	Raw_Angle	205.56	Temp	27.62	Hum	24.70	Lux	6640.00
2018-03-17 13:55:10.362133	data	IMPP_ETH_A6	Angle	205.11	Raw_Angle	205.12	Temp	27.62	Hum	24.68	Lux	6690.00
2018-03-17 13:55:38.497829	data	IMPP_ETH_A6	Angle	204.81	Raw_Angle	204.81	Temp	27.61	Hum	24.92	Lux	6677.00
2018-03-17 14:20:36.393313	data	IMPP_ETH_A6	Angle	196.50	Raw_Angle	196.50	Temp	27.61	Hum	24.32	Lux	6707.00
2018-03-17 14:21:04.529622	data	IMPP_ETH_A6	Angle	196.47	Raw_Angle	196.47	Temp	27.66	Hum	24.05	Lux	6661.00
2018-03-17 14:21:32.663853	data	IMPP_ETH_A6	Angle	196.33	Raw_Angle	196.32	Temp	27.58	Hum	24.22	Lux	6630.00
2018-03-17 14:46:06.561276	data	IMPP_ETH_A6	Angle	189.77	Raw_Angle	189.76	Temp	27.02	Hum	24.95	Lux	6405.00
2018-03-17 14:46:34.698524	data	IMPP_ETH_A6	Angle	189.69	Raw_Angle	189.70	Temp	26.98	Hum	25.40	Lux	6431.00
2018-03-17 14:47:02.833476	data	IMPP_ETH_A6	Angle	189.57	Raw_Angle	189.57	Temp	27.02	Hum	25.07	Lux	6451.00
2018-03-17 15:12:00.753801	data	IMPP_ETH_A6	Angle	180.97	Raw_Angle	180.98	Temp	26.86	Hum	25.84	Lux	6204.00
2018-03-17 15:12:28.890782	data	IMPP_ETH_A6	Angle	180.95	Raw_Angle	180.96	Temp	26.91	Hum	25.50	Lux	6214.00
2018-03-17 15:12:57.027296	data	IMPP_ETH_A6	Angle	180.93	Raw_Angle	180.92	Temp	26.86	Hum	25.71	Lux	6194.00
2018-03-17 15:37:54.948685	data	IMPP_ETH_A6	Angle	172.81	Raw_Angle	172.81	Temp	27.76	Hum	24.07	Lux	6136.00
2018-03-17 15:38:23.083471	data	IMPP_ETH_A6	Angle	172.81	Raw_Angle	172.81	Temp	27.84	Hum	24.18	Lux	6150.00
2018-03-17 15:38:51.218714	data	IMPP_ETH_A6	Angle	172.80	Raw_Angle	172.81	Temp	27.80	Hum	24.23	Lux	6153.00
2018-03-17 16:03:25.137927	data	IMPP_ETH_A6	Angle	165.64	Raw_Angle	165.64	Temp	27.44	Hum	24.58	Lux	6014.00
2018-03-17 16:03:53.278527	data	IMPP_ETH_A6	Angle	165.61	Raw_Angle	165.61	Temp	27.50	Hum	24.61	Lux	6044.00
2018-03-17 16:04:21.413694	data	IMPP_ETH_A6	Angle	165.59	Raw_Angle	165.59	Temp	27.58	Hum	24.58	Lux	6001.00
2018-03-17 16:28:55.323686	data	IMPP_ETH_A6	Angle	159.99	Raw_Angle	159.99	Temp	27.18	Hum	24.56	Lux	5998.00
2018-03-17 16:29:23.461043	data	IMPP_ETH_A6	Angle	159.95	Raw_Angle	159.95	Temp	27.16	Hum	24.50	Lux	6008.00
2018-03-17 16:29:51.595952	data	IMPP_ETH_A6	Angle	159.92	Raw_Angle	159.91	Temp	27.14	Hum	24.54	Lux	5993.00
2018-03-17 16:54:49.503329	data	IMPP_ETH_A6	Angle	153.92	Raw_Angle	153.93	Temp	27.45	Hum	24.05	Lux	5972.00
2018-03-17 16:55:17.638019	data	IMPP_ETH_A6	Angle	153.87	Raw_Angle	153.88	Temp	27.52	Hum	23.89	Lux	6010.00
2018-03-17 16:55:45.771746	data	IMPP_ETH_A6	Angle	153.77	Raw_Angle	153.77	Temp	27.45	Hum	24.02	Lux	5983.00
2018-03-17 17:20:43.686846	data	IMPP_ETH_A6	Angle	146.59	Raw_Angle	146.60	Temp	30.01	Hum	23.34	Lux	5868.00
2018-03-17 17:21:11.820596	data	IMPP_ETH_A6	Angle	146.53	Raw_Angle	146.53	Temp	30.05	Hum	23.27	Lux	5885.00
2018-03-17 17:21:39.956321	data	IMPP_ETH_A6	Angle	146.51	Raw_Angle	146.52	Temp	30.12	Hum	23.33	Lux	5870.00
2018-03-17 17:46:13.873686	data	IMPP_ETH_A6	Angle	138.42	Raw_Angle	138.42	Temp	31.90	Hum	22.41	Lux	5781.00
2018-03-17 17:46:42.010817	data	IMPP_ETH_A6	Angle	138.18	Raw_Angle	138.18	Temp	31.90	Hum	22.42	Lux	5757.00
2018-03-17 17:47:10.145421	data	IMPP_ETH_A6	Angle	137.97	Raw_Angle	137.97	Temp	31.93	Hum	22.44	Lux	5750.00
2018-03-17 18:12:08.056415	data	IMPP_ETH_A6	Angle	129.48	Raw_Angle	129.48	Temp	34.43	Hum	21.71	Lux	5654.00
2018-03-17 18:12:36.192513	data	IMPP_ETH_A6	Angle	129.22	Raw_Angle	129.22	Temp	34.46	Hum	21.51	Lux	5638.00
2018-03-17 18:13:04.328586	data	IMPP_ETH_A6	Angle	129.02	Raw_Angle	129.02	Temp	34.46	Hum	21.59	Lux	5634.00
2018-03-17 18:38:02.252898	data	IMPP_ETH_A6	Angle	120.81	Raw_Angle	120.81	Temp	35.21	Hum	21.14	Lux	5635.00
2018-03-17 18:38:30.390128	data	IMPP_ETH_A6	Angle	120.79	Raw_Angle	120.79	Temp	35.21	Hum	21.19	Lux	5614.00
2018-03-17 18:38:58.526183	data	IMPP_ETH_A6	Angle	120.78	Raw_Angle	120.78	Temp	35.22	Hum	21.19	Lux	5642.00
2018-03-17 19:02:18.444130	data	IMPP_ETH_A6	Angle	112.97	Raw_Angle	111.85	Temp	35.40	Hum	20.95	Lux	5634.00
2018-03-17 19:02:46.578855	data	IMPP_ETH_A6	Angle	112.40	Raw_Angle	111.95	Temp	35.45	Hum	21.14	Lux	5614.00
2018-03-17 19:03:14.713503	data	IMPP_ETH_A6	Angle	112.05	Raw_Angle	112.05	Temp	35.46	Hum	21.12	Lux	5624.00
2018-03-17 19:27:46.992068	data	IMPP_ETH_A6	Angle	102.73	Raw_Angle	102.74	Temp	35.54	Hum	20.95	Lux	5601.00
2018-03-17 19:28:15.129169	data	IMPP_ETH_A6	Angle	102.54	Raw_Angle	102.54	Temp	35.57	Hum	20.99	Lux	5626.00
2018-03-17 19:28:43.263982	data	IMPP_ETH_A6	Angle	102.37	Raw_Angle	102.37	Temp	35.54	Hum	20.92	Lux	5618.00
2018-03-17 19:53:39.777298	data	IMPP_ETH_A6	Angle	91.14	Raw_Angle	91.14	Temp	35.50	Hum	19.96	Lux	5677.00
2018-03-17 19:54:07.912372	data	IMPP_ETH_A6	Angle	91.10	Raw_Angle	91.10	Temp	35.50	Hum	19.87	Lux	5689.00
2018-03-17 19:54:36.047177	data	IMPP_ETH_A6	Angle	91.03	Raw_Angle	91.03	Temp	35.50	Hum	19.92	Lux	5709.00
2018-03-17 20:19:32.661313	data	IMPP_ETH_A6	Angle	83.19	Raw_Angle	83.19	Temp	35.52	Hum	20.50	Lux	5772.00
