2018-03-16 21:40:21.924298	data	IMPP_ETH_A3	Angle	288.67	Raw_Angle	288.67	Temp	34.16	Hum	20.63	Lux	5576.00
2018-03-16 22:05:21.628778	data	IMPP_ETH_A3	Angle	280.43	Raw_Angle	280.43	Temp	34.10	Hum	20.90	Lux	0
2018-03-16 22:05:49.763696	data	IMPP_ETH_A3	Angle	279.14	Raw_Angle	279.14	Temp	34.07	Hum	20.83	Lux	0
2018-03-16 22:06:17.898533	data	IMPP_ETH_A3	Angle	278.85	Raw_Angle	278.85	Temp	34.08	Hum	20.79	Lux	0
2018-03-16 22:30:35.798947	data	IMPP_ETH_A3	Angle	272.94	Raw_Angle	272.94	Temp	31.55	Hum	23.95	Lux	0
2018-03-16 22:31:03.933681	data	IMPP_ETH_A3	Angle	272.88	Raw_Angle	272.88	Temp	31.46	Hum	24.20	Lux	0
2018-03-16 22:31:32.068582	data	IMPP_ETH_A3	Angle	272.80	Raw_Angle	272.80	Temp	31.46	Hum	24.26	Lux	0
2018-03-16 22:55:41.973860	data	IMPP_ETH_A3	Angle	262.19	Raw_Angle	262.19	Temp	31.51	Hum	24.66	Lux	0
2018-03-16 22:56:10.107217	data	IMPP_ETH_A3	Angle	262.03	Raw_Angle	262.03	Temp	31.51	Hum	24.65	Lux	0
2018-03-16 22:56:38.242100	data	IMPP_ETH_A3	Angle	261.78	Raw_Angle	261.77	Temp	31.54	Hum	24.65	Lux	0
2018-03-16 23:20:48.935714	data	IMPP_ETH_A3	Angle	255.64	Raw_Angle	255.63	Temp	31.03	Hum	25.27	Lux	0
2018-03-16 23:21:17.069489	data	IMPP_ETH_A3	Angle	255.63	Raw_Angle	255.62	Temp	31.03	Hum	25.37	Lux	0
2018-03-16 23:21:45.202828	data	IMPP_ETH_A3	Angle	255.61	Raw_Angle	255.62	Temp	31.00	Hum	25.34	Lux	0
2018-03-16 23:45:07.148997	data	IMPP_ETH_A3	Angle	247.89	Raw_Angle	247.89	Temp	30.85	Hum	25.38	Lux	0
2018-03-16 23:45:35.283820	data	IMPP_ETH_A3	Angle	247.81	Raw_Angle	247.82	Temp	30.83	Hum	25.36	Lux	0
2018-03-16 23:46:03.418607	data	IMPP_ETH_A3	Angle	247.78	Raw_Angle	247.78	Temp	30.82	Hum	25.41	Lux	0
2018-03-17 00:10:13.338640	data	IMPP_ETH_A3	Angle	245.25	Raw_Angle	245.26	Temp	30.68	Hum	25.95	Lux	0
2018-03-17 00:10:41.472397	data	IMPP_ETH_A3	Angle	245.24	Raw_Angle	245.24	Temp	30.64	Hum	25.98	Lux	0
2018-03-17 00:11:09.608329	data	IMPP_ETH_A3	Angle	245.23	Raw_Angle	245.23	Temp	30.65	Hum	26.00	Lux	0
2018-03-17 00:35:43.522224	data	IMPP_ETH_A3	Angle	233.66	Raw_Angle	233.66	Temp	30.27	Hum	25.68	Lux	0
2018-03-17 00:36:11.655521	data	IMPP_ETH_A3	Angle	232.42	Raw_Angle	232.41	Temp	30.24	Hum	25.79	Lux	0
2018-03-17 00:36:39.790294	data	IMPP_ETH_A3	Angle	232.27	Raw_Angle	232.28	Temp	30.22	Hum	25.88	Lux	0
2018-03-17 01:01:37.713836	data	IMPP_ETH_A3	Angle	228.01	Raw_Angle	228.01	Temp	28.98	Hum	27.79	Lux	0
2018-03-17 01:02:05.848571	data	IMPP_ETH_A3	Angle	227.91	Raw_Angle	227.91	Temp	28.92	Hum	27.93	Lux	0
2018-03-17 01:02:33.982184	data	IMPP_ETH_A3	Angle	227.49	Raw_Angle	227.49	Temp	28.89	Hum	27.82	Lux	0
2018-03-17 01:27:07.898115	data	IMPP_ETH_A3	Angle	217.81	Raw_Angle	217.81	Temp	27.43	Hum	31.03	Lux	0
2018-03-17 01:27:36.031690	data	IMPP_ETH_A3	Angle	217.76	Raw_Angle	217.76	Temp	27.40	Hum	30.93	Lux	0
2018-03-17 01:28:04.166392	data	IMPP_ETH_A3	Angle	217.73	Raw_Angle	217.73	Temp	27.37	Hum	31.13	Lux	0
2018-03-17 01:52:38.082717	data	IMPP_ETH_A3	Angle	213.44	Raw_Angle	213.43	Temp	26.44	Hum	32.15	Lux	0
2018-03-17 01:53:06.217609	data	IMPP_ETH_A3	Angle	213.42	Raw_Angle	213.43	Temp	26.38	Hum	32.36	Lux	0
2018-03-17 01:53:34.353594	data	IMPP_ETH_A3	Angle	213.41	Raw_Angle	213.42	Temp	26.36	Hum	32.33	Lux	0
2018-03-17 02:17:18.274638	data	IMPP_ETH_A3	Angle	212.89	Raw_Angle	212.88	Temp	25.65	Hum	34.60	Lux	0
2018-03-17 02:17:46.409183	data	IMPP_ETH_A3	Angle	212.88	Raw_Angle	212.87	Temp	25.66	Hum	34.61	Lux	0
2018-03-17 02:18:14.554098	data	IMPP_ETH_A3	Angle	212.82	Raw_Angle	212.82	Temp	25.69	Hum	34.56	Lux	0
2018-03-17 02:41:58.466567	data	IMPP_ETH_A3	Angle	212.09	Raw_Angle	212.10	Temp	25.09	Hum	34.09	Lux	0
2018-03-17 02:42:26.603964	data	IMPP_ETH_A3	Angle	212.08	Raw_Angle	212.09	Temp	25.10	Hum	34.09	Lux	0
2018-03-17 02:42:54.737090	data	IMPP_ETH_A3	Angle	212.06	Raw_Angle	212.06	Temp	25.11	Hum	34.02	Lux	0
2018-03-17 03:07:02.937265	data	IMPP_ETH_A3	Angle	211.64	Raw_Angle	211.65	Temp	25.21	Hum	33.21	Lux	0
2018-03-17 03:07:31.069496	data	IMPP_ETH_A3	Angle	211.63	Raw_Angle	211.63	Temp	25.17	Hum	33.24	Lux	0
2018-03-17 03:07:59.204089	data	IMPP_ETH_A3	Angle	211.61	Raw_Angle	211.62	Temp	25.20	Hum	33.32	Lux	0
2018-03-17 03:32:55.757346	data	IMPP_ETH_A3	Angle	202.23	Raw_Angle	202.24	Temp	24.45	Hum	31.41	Lux	0
2018-03-17 03:33:23.891355	data	IMPP_ETH_A3	Angle	202.23	Raw_Angle	202.23	Temp	24.41	Hum	31.36	Lux	0
2018-03-17 03:33:52.027400	data	IMPP_ETH_A3	Angle	202.21	Raw_Angle	202.21	Temp	24.36	Hum	31.55	Lux	0
2018-03-17 03:58:48.562513	data	IMPP_ETH_A3	Angle	192.20	Raw_Angle	192.20	Temp	23.97	Hum	31.84	Lux	0
2018-03-17 03:59:16.698553	data	IMPP_ETH_A3	Angle	192.14	Raw_Angle	192.14	Temp	23.95	Hum	31.74	Lux	0
2018-03-17 03:59:44.834524	data	IMPP_ETH_A3	Angle	192.09	Raw_Angle	192.09	Temp	23.97	Hum	31.74	Lux	0
2018-03-17 04:24:41.356486	data	IMPP_ETH_A3	Angle	185.72	Raw_Angle	185.72	Temp	23.85	Hum	31.38	Lux	0
2018-03-17 04:25:09.490046	data	IMPP_ETH_A3	Angle	185.67	Raw_Angle	185.68	Temp	23.83	Hum	31.34	Lux	0
2018-03-17 04:25:37.624921	data	IMPP_ETH_A3	Angle	185.42	Raw_Angle	185.43	Temp	23.81	Hum	31.32	Lux	0
2018-03-17 04:50:34.180826	data	IMPP_ETH_A3	Angle	179.59	Raw_Angle	179.60	Temp	23.58	Hum	31.66	Lux	0
2018-03-17 04:51:02.323309	data	IMPP_ETH_A3	Angle	179.59	Raw_Angle	179.59	Temp	23.54	Hum	31.73	Lux	0
2018-03-17 04:51:30.456896	data	IMPP_ETH_A3	Angle	179.59	Raw_Angle	179.59	Temp	23.62	Hum	31.60	Lux	0
2018-03-17 05:16:26.988106	data	IMPP_ETH_A3	Angle	176.32	Raw_Angle	176.32	Temp	23.95	Hum	30.73	Lux	0
2018-03-17 05:16:55.121970	data	IMPP_ETH_A3	Angle	176.26	Raw_Angle	176.26	Temp	23.93	Hum	30.79	Lux	0
2018-03-17 05:17:23.254702	data	IMPP_ETH_A3	Angle	176.07	Raw_Angle	176.07	Temp	23.93	Hum	30.80	Lux	0
2018-03-17 05:42:19.795700	data	IMPP_ETH_A3	Angle	171.03	Raw_Angle	171.02	Temp	23.92	Hum	30.37	Lux	0
2018-03-17 05:42:47.929107	data	IMPP_ETH_A3	Angle	171.03	Raw_Angle	171.04	Temp	23.90	Hum	30.31	Lux	0
2018-03-17 05:43:16.064009	data	IMPP_ETH_A3	Angle	171.03	Raw_Angle	171.03	Temp	23.88	Hum	30.40	Lux	0
2018-03-17 06:08:13.982182	data	IMPP_ETH_A3	Angle	169.13	Raw_Angle	169.13	Temp	23.66	Hum	29.43	Lux	30.00
2018-03-17 06:08:42.118257	data	IMPP_ETH_A3	Angle	169.13	Raw_Angle	169.13	Temp	23.71	Hum	29.47	Lux	30.00
2018-03-17 06:09:10.252876	data	IMPP_ETH_A3	Angle	169.13	Raw_Angle	169.12	Temp	23.68	Hum	29.51	Lux	30.00
2018-03-17 06:33:44.170460	data	IMPP_ETH_A3	Angle	163.41	Raw_Angle	163.40	Temp	23.86	Hum	29.32	Lux	44.00
2018-03-17 06:34:12.303944	data	IMPP_ETH_A3	Angle	163.32	Raw_Angle	163.31	Temp	23.89	Hum	29.30	Lux	44.00
2018-03-17 06:34:40.440071	data	IMPP_ETH_A3	Angle	163.23	Raw_Angle	163.23	Temp	23.88	Hum	29.31	Lux	45.00
2018-03-17 06:59:12.658306	data	IMPP_ETH_A3	Angle	160.58	Raw_Angle	160.57	Temp	23.95	Hum	29.14	Lux	115.00
2018-03-17 06:59:40.794377	data	IMPP_ETH_A3	Angle	160.51	Raw_Angle	160.51	Temp	23.93	Hum	29.25	Lux	118.00
2018-03-17 07:00:08.930390	data	IMPP_ETH_A3	Angle	160.50	Raw_Angle	160.50	Temp	23.95	Hum	29.15	Lux	120.00
2018-03-17 07:25:05.497340	data	IMPP_ETH_A3	Angle	158.92	Raw_Angle	158.92	Temp	23.97	Hum	28.40	Lux	392.00
2018-03-17 07:25:33.630827	data	IMPP_ETH_A3	Angle	158.92	Raw_Angle	158.92	Temp	23.96	Hum	28.40	Lux	398.00
2018-03-17 07:26:01.765659	data	IMPP_ETH_A3	Angle	158.91	Raw_Angle	158.92	Temp	23.96	Hum	28.38	Lux	408.00
2018-03-17 07:50:37.687607	data	IMPP_ETH_A3	Angle	154.37	Raw_Angle	154.38	Temp	23.68	Hum	28.65	Lux	736.00
2018-03-17 07:51:05.823797	data	IMPP_ETH_A3	Angle	154.37	Raw_Angle	154.37	Temp	23.69	Hum	28.70	Lux	742.00
2018-03-17 07:51:33.960211	data	IMPP_ETH_A3	Angle	154.37	Raw_Angle	154.36	Temp	23.69	Hum	28.72	Lux	748.00
2018-03-17 08:16:09.892278	data	IMPP_ETH_A3	Angle	150.85	Raw_Angle	150.85	Temp	23.82	Hum	28.05	Lux	942.00
2018-03-17 08:16:38.027100	data	IMPP_ETH_A3	Angle	150.84	Raw_Angle	150.84	Temp	23.86	Hum	27.95	Lux	948.00
2018-03-17 08:17:06.162969	data	IMPP_ETH_A3	Angle	150.85	Raw_Angle	150.85	Temp	23.86	Hum	27.97	Lux	956.00
2018-03-17 08:41:18.072588	data	IMPP_ETH_A3	Angle	148.59	Raw_Angle	148.60	Temp	24.11	Hum	28.06	Lux	795.00
2018-03-17 08:41:46.209537	data	IMPP_ETH_A3	Angle	148.59	Raw_Angle	148.59	Temp	24.13	Hum	27.94	Lux	794.00
2018-03-17 08:42:14.345523	data	IMPP_ETH_A3	Angle	148.58	Raw_Angle	148.59	Temp	24.13	Hum	28.17	Lux	794.00
2018-03-17 09:07:14.265806	data	IMPP_ETH_A3	Angle	145.95	Raw_Angle	145.95	Temp	25.27	Hum	26.98	Lux	965.00
2018-03-17 09:07:42.403039	data	IMPP_ETH_A3	Angle	145.44	Raw_Angle	145.44	Temp	25.33	Hum	27.00	Lux	971.00
2018-03-17 09:08:10.541150	data	IMPP_ETH_A3	Angle	145.43	Raw_Angle	145.43	Temp	25.34	Hum	27.02	Lux	976.00
2018-03-17 09:32:47.365808	data	IMPP_ETH_A3	Angle	140.74	Raw_Angle	140.75	Temp	26.21	Hum	25.80	Lux	1084.00
2018-03-17 09:33:15.505888	data	IMPP_ETH_A3	Angle	140.75	Raw_Angle	140.75	Temp	26.23	Hum	25.67	Lux	1088.00
2018-03-17 09:33:43.644561	data	IMPP_ETH_A3	Angle	140.74	Raw_Angle	140.74	Temp	26.24	Hum	25.82	Lux	1090.00
2018-03-17 09:58:41.538083	data	IMPP_ETH_A3	Angle	138.08	Raw_Angle	138.08	Temp	26.56	Hum	24.08	Lux	1207.00
2018-03-17 09:59:09.672051	data	IMPP_ETH_A3	Angle	138.07	Raw_Angle	138.07	Temp	26.56	Hum	24.11	Lux	1210.00
2018-03-17 09:59:37.817602	data	IMPP_ETH_A3	Angle	138.07	Raw_Angle	138.07	Temp	26.56	Hum	23.93	Lux	1220.00
2018-03-17 10:50:05.584934	data	IMPP_ETH_A3	Angle	130.87	Raw_Angle	130.87	Temp	25.81	Hum	25.17	Lux	1234.00
2018-03-17 10:50:33.722136	data	IMPP_ETH_A3	Angle	130.86	Raw_Angle	130.86	Temp	25.81	Hum	25.23	Lux	1179.00
2018-03-17 10:51:01.855630	data	IMPP_ETH_A3	Angle	130.69	Raw_Angle	130.69	Temp	25.78	Hum	25.26	Lux	1132.00
2018-03-17 11:15:35.783568	data	IMPP_ETH_A3	Angle	126.86	Raw_Angle	126.86	Temp	24.75	Hum	26.52	Lux	1426.00
2018-03-17 11:16:03.917319	data	IMPP_ETH_A3	Angle	126.85	Raw_Angle	126.86	Temp	24.72	Hum	26.65	Lux	1358.00
2018-03-17 11:16:32.055416	data	IMPP_ETH_A3	Angle	126.85	Raw_Angle	126.84	Temp	24.72	Hum	26.64	Lux	1229.00
2018-03-17 11:41:29.960561	data	IMPP_ETH_A3	Angle	123.55	Raw_Angle	123.55	Temp	24.36	Hum	27.88	Lux	801.00
2018-03-17 11:41:58.095182	data	IMPP_ETH_A3	Angle	123.55	Raw_Angle	123.54	Temp	24.37	Hum	27.81	Lux	821.00
2018-03-17 11:42:26.231890	data	IMPP_ETH_A3	Angle	123.54	Raw_Angle	123.54	Temp	24.36	Hum	27.72	Lux	846.00
2018-03-17 12:07:01.064231	data	IMPP_ETH_A3	Angle	121.42	Raw_Angle	121.41	Temp	24.23	Hum	28.43	Lux	6209.00
2018-03-17 12:07:29.199991	data	IMPP_ETH_A3	Angle	121.41	Raw_Angle	121.42	Temp	24.30	Hum	28.45	Lux	6166.00
2018-03-17 12:07:57.333611	data	IMPP_ETH_A3	Angle	121.41	Raw_Angle	121.41	Temp	24.33	Hum	28.48	Lux	6159.00
2018-03-17 12:32:09.246305	data	IMPP_ETH_A3	Angle	118.50	Raw_Angle	118.50	Temp	26.16	Hum	26.40	Lux	6047.00
2018-03-17 12:32:37.383902	data	IMPP_ETH_A3	Angle	118.50	Raw_Angle	118.49	Temp	26.19	Hum	26.37	Lux	6011.00
2018-03-17 12:33:05.518330	data	IMPP_ETH_A3	Angle	118.49	Raw_Angle	118.49	Temp	26.20	Hum	26.41	Lux	6056.00
2018-03-17 12:57:41.437623	data	IMPP_ETH_A3	Angle	116.65	Raw_Angle	116.65	Temp	26.99	Hum	25.32	Lux	5971.00
2018-03-17 12:58:09.578623	data	IMPP_ETH_A3	Angle	116.64	Raw_Angle	116.65	Temp	26.98	Hum	25.32	Lux	5952.00
2018-03-17 12:58:37.713815	data	IMPP_ETH_A3	Angle	116.64	Raw_Angle	116.64	Temp	26.96	Hum	25.38	Lux	5935.00
2018-03-17 13:23:13.640056	data	IMPP_ETH_A3	Angle	113.91	Raw_Angle	113.91	Temp	27.23	Hum	24.75	Lux	5794.00
2018-03-17 13:23:41.775770	data	IMPP_ETH_A3	Angle	113.91	Raw_Angle	113.91	Temp	27.20	Hum	24.85	Lux	5789.00
2018-03-17 13:24:09.912017	data	IMPP_ETH_A3	Angle	113.91	Raw_Angle	113.91	Temp	27.20	Hum	24.85	Lux	5829.00
2018-03-17 13:48:43.814504	data	IMPP_ETH_A3	Angle	104.76	Raw_Angle	104.76	Temp	27.24	Hum	24.46	Lux	5881.00
2018-03-17 13:49:11.956626	data	IMPP_ETH_A3	Angle	104.30	Raw_Angle	104.30	Temp	27.23	Hum	24.54	Lux	5896.00
2018-03-17 13:49:40.094176	data	IMPP_ETH_A3	Angle	104.26	Raw_Angle	104.25	Temp	27.26	Hum	24.51	Lux	5862.00
2018-03-17 14:14:38.010612	data	IMPP_ETH_A3	Angle	100.57	Raw_Angle	100.57	Temp	27.27	Hum	24.30	Lux	6047.00
2018-03-17 14:15:06.145360	data	IMPP_ETH_A3	Angle	100.57	Raw_Angle	100.57	Temp	27.27	Hum	24.43	Lux	5998.00
2018-03-17 14:15:34.281292	data	IMPP_ETH_A3	Angle	100.57	Raw_Angle	100.57	Temp	27.28	Hum	24.33	Lux	6001.00
2018-03-17 14:40:08.195632	data	IMPP_ETH_A3	Angle	93.35	Raw_Angle	93.35	Temp	26.81	Hum	24.84	Lux	5924.00
2018-03-17 14:40:36.330501	data	IMPP_ETH_A3	Angle	93.35	Raw_Angle	93.35	Temp	26.81	Hum	24.81	Lux	5904.00
2018-03-17 14:41:04.466763	data	IMPP_ETH_A3	Angle	93.34	Raw_Angle	93.34	Temp	26.79	Hum	24.61	Lux	5871.00
2018-03-17 15:06:02.376903	data	IMPP_ETH_A3	Angle	84.99	Raw_Angle	85.00	Temp	26.45	Hum	25.46	Lux	5571.00
2018-03-17 15:06:30.510343	data	IMPP_ETH_A3	Angle	84.95	Raw_Angle	84.95	Temp	26.47	Hum	25.54	Lux	5572.00
2018-03-17 15:06:58.646380	data	IMPP_ETH_A3	Angle	84.90	Raw_Angle	84.90	Temp	26.45	Hum	25.42	Lux	5554.00
2018-03-17 15:31:56.569471	data	IMPP_ETH_A3	Angle	82.24	Raw_Angle	82.23	Temp	27.36	Hum	24.95	Lux	5528.00
2018-03-17 15:32:24.705508	data	IMPP_ETH_A3	Angle	82.23	Raw_Angle	82.23	Temp	27.36	Hum	25.05	Lux	5528.00
2018-03-17 15:32:52.840433	data	IMPP_ETH_A3	Angle	82.10	Raw_Angle	82.10	Temp	27.37	Hum	24.74	Lux	5562.00
2018-03-17 15:57:26.763144	data	IMPP_ETH_A3	Angle	76.16	Raw_Angle	76.16	Temp	26.51	Hum	24.71	Lux	5457.00
2018-03-17 15:57:54.904250	data	IMPP_ETH_A3	Angle	76.05	Raw_Angle	76.05	Temp	26.47	Hum	24.71	Lux	5442.00
2018-03-17 15:58:23.051673	data	IMPP_ETH_A3	Angle	75.98	Raw_Angle	75.99	Temp	26.38	Hum	24.82	Lux	5433.00
2018-03-17 16:22:56.959191	data	IMPP_ETH_A3	Angle	69.69	Raw_Angle	69.69	Temp	26.66	Hum	24.69	Lux	5419.00
2018-03-17 16:23:25.093903	data	IMPP_ETH_A3	Angle	69.69	Raw_Angle	69.69	Temp	26.59	Hum	24.78	Lux	5440.00
2018-03-17 16:23:53.230000	data	IMPP_ETH_A3	Angle	69.67	Raw_Angle	69.67	Temp	26.56	Hum	24.79	Lux	5443.00
2018-03-17 16:48:51.138919	data	IMPP_ETH_A3	Angle	65.65	Raw_Angle	65.64	Temp	26.71	Hum	25.36	Lux	5383.00
2018-03-17 16:49:19.273701	data	IMPP_ETH_A3	Angle	65.65	Raw_Angle	65.64	Temp	26.68	Hum	25.28	Lux	5370.00
2018-03-17 16:49:47.414537	data	IMPP_ETH_A3	Angle	65.57	Raw_Angle	65.56	Temp	26.72	Hum	25.20	Lux	5388.00
2018-03-17 17:14:45.334650	data	IMPP_ETH_A3	Angle	61.27	Raw_Angle	61.27	Temp	28.61	Hum	24.42	Lux	5317.00
2018-03-17 17:15:13.470637	data	IMPP_ETH_A3	Angle	61.23	Raw_Angle	61.23	Temp	28.71	Hum	24.44	Lux	5299.00
2018-03-17 17:15:41.605482	data	IMPP_ETH_A3	Angle	61.20	Raw_Angle	61.20	Temp	28.74	Hum	24.33	Lux	5257.00
2018-03-17 17:40:15.531095	data	IMPP_ETH_A3	Angle	55.70	Raw_Angle	55.71	Temp	31.02	Hum	23.02	Lux	5210.00
2018-03-17 17:40:43.667094	data	IMPP_ETH_A3	Angle	55.66	Raw_Angle	55.66	Temp	31.06	Hum	23.08	Lux	5216.00
2018-03-17 17:41:11.804451	data	IMPP_ETH_A3	Angle	55.61	Raw_Angle	55.61	Temp	31.03	Hum	22.89	Lux	5218.00
2018-03-17 18:06:09.711031	data	IMPP_ETH_A3	Angle	51.41	Raw_Angle	51.41	Temp	33.37	Hum	22.17	Lux	5130.00
2018-03-17 18:06:37.847242	data	IMPP_ETH_A3	Angle	51.39	Raw_Angle	51.39	Temp	33.43	Hum	22.12	Lux	5132.00
2018-03-17 18:07:05.981984	data	IMPP_ETH_A3	Angle	51.34	Raw_Angle	51.33	Temp	33.46	Hum	22.02	Lux	5162.00
2018-03-17 18:32:03.874656	data	IMPP_ETH_A3	Angle	45.24	Raw_Angle	45.24	Temp	34.63	Hum	21.47	Lux	5121.00
2018-03-17 18:32:32.024151	data	IMPP_ETH_A3	Angle	45.16	Raw_Angle	45.16	Temp	34.65	Hum	21.56	Lux	5111.00
2018-03-17 18:33:00.158922	data	IMPP_ETH_A3	Angle	45.10	Raw_Angle	45.10	Temp	34.65	Hum	21.51	Lux	5093.00
2018-03-17 19:21:48.614452	data	IMPP_ETH_A3	Angle	34.38	Raw_Angle	34.39	Temp	34.95	Hum	21.02	Lux	5116.00
2018-03-17 19:22:16.750451	data	IMPP_ETH_A3	Angle	34.34	Raw_Angle	34.34	Temp	34.97	Hum	21.07	Lux	5146.00
2018-03-17 19:22:44.886638	data	IMPP_ETH_A3	Angle	34.27	Raw_Angle	34.28	Temp	35.00	Hum	21.07	Lux	5126.00
2018-03-17 19:47:41.429511	data	IMPP_ETH_A3	Angle	30.35	Raw_Angle	30.35	Temp	35.07	Hum	20.33	Lux	5149.00
2018-03-17 19:48:09.577635	data	IMPP_ETH_A3	Angle	30.24	Raw_Angle	30.24	Temp	35.05	Hum	20.32	Lux	5157.00
