2018-03-20 16:35:19.911983	data	IMPP_ETH_A2	Angle	322.43	Raw_Angle	322.43	Temp	36.13	Hum	14.30	Lux	6642.00
2018-03-20 16:52:05.937648	data	IMPP_ETH_A2	Angle	313.71	Raw_Angle	313.71	Temp	34.43	Hum	14.76	Lux	7131.00
2018-03-20 16:52:34.079894	data	IMPP_ETH_A2	Angle	313.70	Raw_Angle	313.70	Temp	34.42	Hum	15.29	Lux	7044.00
2018-03-20 16:53:02.215646	data	IMPP_ETH_A2	Angle	313.62	Raw_Angle	313.62	Temp	34.38	Hum	15.10	Lux	6923.00
2018-03-20 16:59:30.387405	data	IMPP_ETH_A2	Angle	311.73	Raw_Angle	311.74	Temp	33.91	Hum	15.33	Lux	6333.00
2018-03-20 16:59:58.531252	data	IMPP_ETH_A2	Angle	311.65	Raw_Angle	311.65	Temp	33.88	Hum	15.16	Lux	6268.00
2018-03-20 17:00:26.667556	data	IMPP_ETH_A2	Angle	311.61	Raw_Angle	311.61	Temp	33.87	Hum	15.35	Lux	6202.00
2018-03-20 17:25:27.146002	data	IMPP_ETH_A2	Angle	297.57	Raw_Angle	297.57	Temp	34.16	Hum	15.01	Lux	5995.00
2018-03-20 17:25:55.284956	data	IMPP_ETH_A2	Angle	297.50	Raw_Angle	297.50	Temp	34.20	Hum	14.99	Lux	5994.00
2018-03-20 17:26:23.419595	data	IMPP_ETH_A2	Angle	297.37	Raw_Angle	297.37	Temp	34.16	Hum	14.94	Lux	6010.00
2018-03-20 17:43:31.449918	data	IMPP_ETH_A2	Angle	288.50	Raw_Angle	288.50	Temp	34.02	Hum	13.71	Lux	5934.00
2018-03-20 17:43:59.590654	data	IMPP_ETH_A2	Angle	288.48	Raw_Angle	288.48	Temp	33.85	Hum	14.01	Lux	5940.00
2018-03-20 17:44:27.726041	data	IMPP_ETH_A2	Angle	288.47	Raw_Angle	288.47	Temp	33.80	Hum	14.16	Lux	5928.00
2018-03-20 17:50:55.909051	data	IMPP_ETH_A2	Angle	284.67	Raw_Angle	284.68	Temp	33.59	Hum	14.67	Lux	5857.00
2018-03-20 17:51:24.045620	data	IMPP_ETH_A2	Angle	284.38	Raw_Angle	284.37	Temp	33.61	Hum	14.72	Lux	5880.00
2018-03-20 17:51:52.185617	data	IMPP_ETH_A2	Angle	284.09	Raw_Angle	284.08	Temp	33.56	Hum	14.61	Lux	5857.00
2018-03-20 18:09:00.879964	data	IMPP_ETH_A2	Angle	278.44	Raw_Angle	278.44	Temp	34.11	Hum	14.93	Lux	5840.00
2018-03-20 18:09:29.016169	data	IMPP_ETH_A2	Angle	278.35	Raw_Angle	278.35	Temp	34.04	Hum	14.54	Lux	5821.00
2018-03-20 18:09:57.150820	data	IMPP_ETH_A2	Angle	278.30	Raw_Angle	278.30	Temp	34.05	Hum	14.60	Lux	5790.00
2018-03-20 18:15:11.366415	data	IMPP_ETH_A2	Angle	272.14	Raw_Angle	272.14	Temp	34.18	Hum	15.07	Lux	5736.00
2018-03-20 18:15:39.502274	data	IMPP_ETH_A2	Angle	272.06	Raw_Angle	272.05	Temp	34.16	Hum	15.16	Lux	5699.00
2018-03-20 18:16:07.637441	data	IMPP_ETH_A2	Angle	271.93	Raw_Angle	271.93	Temp	34.16	Hum	15.26	Lux	5689.00
2018-03-20 18:40:40.202069	data	IMPP_ETH_A2	Angle	258.81	Raw_Angle	258.80	Temp	35.85	Hum	15.45	Lux	5668.00
2018-03-20 18:41:08.340757	data	IMPP_ETH_A2	Angle	258.73	Raw_Angle	258.73	Temp	35.88	Hum	15.44	Lux	5678.00
2018-03-20 18:41:36.477116	data	IMPP_ETH_A2	Angle	258.68	Raw_Angle	258.68	Temp	35.87	Hum	15.52	Lux	5658.00
2018-03-20 18:59:10.563644	data	IMPP_ETH_A2	Angle	249.22	Raw_Angle	249.22	Temp	36.44	Hum	16.62	Lux	5692.00
2018-03-20 18:59:38.702402	data	IMPP_ETH_A2	Angle	249.18	Raw_Angle	249.18	Temp	36.43	Hum	16.59	Lux	5683.00
2018-03-20 19:00:06.840574	data	IMPP_ETH_A2	Angle	248.71	Raw_Angle	248.70	Temp	36.46	Hum	16.57	Lux	5676.00
2018-03-20 19:06:33.022612	data	IMPP_ETH_A2	Angle	245.68	Raw_Angle	245.68	Temp	36.51	Hum	17.14	Lux	5695.00
2018-03-20 19:07:01.161133	data	IMPP_ETH_A2	Angle	245.58	Raw_Angle	245.58	Temp	36.49	Hum	17.18	Lux	5703.00
2018-03-20 19:07:29.297656	data	IMPP_ETH_A2	Angle	245.46	Raw_Angle	245.45	Temp	36.50	Hum	17.24	Lux	5681.00
2018-03-20 19:32:25.488464	data	IMPP_ETH_A2	Angle	232.26	Raw_Angle	232.27	Temp	36.81	Hum	18.49	Lux	5736.00
2018-03-20 19:32:53.625337	data	IMPP_ETH_A2	Angle	232.23	Raw_Angle	232.22	Temp	36.87	Hum	18.55	Lux	5726.00
2018-03-20 19:33:21.763990	data	IMPP_ETH_A2	Angle	232.15	Raw_Angle	232.16	Temp	36.85	Hum	18.55	Lux	5711.00
2018-03-20 19:49:45.799150	data	IMPP_ETH_A2	Angle	225.91	Raw_Angle	225.90	Temp	36.66	Hum	19.39	Lux	5724.00
2018-03-20 19:50:13.946542	data	IMPP_ETH_A2	Angle	225.88	Raw_Angle	225.88	Temp	36.67	Hum	19.40	Lux	5713.00
2018-03-20 19:50:42.086519	data	IMPP_ETH_A2	Angle	225.87	Raw_Angle	225.87	Temp	36.66	Hum	19.51	Lux	5742.00
2018-03-20 19:57:56.249230	data	IMPP_ETH_A2	Angle	225.40	Raw_Angle	225.40	Temp	36.73	Hum	19.68	Lux	5669.00
2018-03-20 19:58:24.384080	data	IMPP_ETH_A2	Angle	225.37	Raw_Angle	225.37	Temp	36.77	Hum	19.64	Lux	5668.00
2018-03-20 19:58:52.520177	data	IMPP_ETH_A2	Angle	225.15	Raw_Angle	225.15	Temp	36.77	Hum	19.60	Lux	5656.00
2018-03-20 20:15:16.545182	data	IMPP_ETH_A2	Angle	219.44	Raw_Angle	219.45	Temp	36.84	Hum	19.35	Lux	5604.00
2018-03-20 20:15:44.683878	data	IMPP_ETH_A2	Angle	219.42	Raw_Angle	219.43	Temp	36.81	Hum	19.48	Lux	5619.00
2018-03-20 20:16:12.819435	data	IMPP_ETH_A2	Angle	219.40	Raw_Angle	219.40	Temp	36.77	Hum	19.50	Lux	5628.00
2018-03-20 20:23:26.989975	data	IMPP_ETH_A2	Angle	219.14	Raw_Angle	219.14	Temp	36.55	Hum	19.85	Lux	5736.00
2018-03-20 20:23:55.125893	data	IMPP_ETH_A2	Angle	219.13	Raw_Angle	219.14	Temp	36.55	Hum	19.93	Lux	5700.00
2018-03-20 20:24:23.261548	data	IMPP_ETH_A2	Angle	219.12	Raw_Angle	219.12	Temp	36.54	Hum	20.07	Lux	5712.00
2018-03-20 20:40:47.295153	data	IMPP_ETH_A2	Angle	213.17	Raw_Angle	213.18	Temp	36.84	Hum	19.90	Lux	5732.00
2018-03-20 20:41:15.433309	data	IMPP_ETH_A2	Angle	213.15	Raw_Angle	213.16	Temp	36.82	Hum	19.85	Lux	5743.00
2018-03-20 20:41:43.571696	data	IMPP_ETH_A2	Angle	213.12	Raw_Angle	213.12	Temp	36.82	Hum	19.81	Lux	5731.00
2018-03-20 20:48:09.747434	data	IMPP_ETH_A2	Angle	204.14	Raw_Angle	204.14	Temp	36.81	Hum	19.95	Lux	5730.00
2018-03-20 20:48:37.883746	data	IMPP_ETH_A2	Angle	204.02	Raw_Angle	204.02	Temp	36.78	Hum	19.98	Lux	5722.00
2018-03-20 20:49:06.019714	data	IMPP_ETH_A2	Angle	203.97	Raw_Angle	203.97	Temp	36.78	Hum	19.95	Lux	5705.00
2018-03-20 21:05:30.041785	data	IMPP_ETH_A2	Angle	197.95	Raw_Angle	197.95	Temp	36.85	Hum	20.21	Lux	5752.00
2018-03-20 21:05:58.179920	data	IMPP_ETH_A2	Angle	197.86	Raw_Angle	197.87	Temp	36.82	Hum	20.13	Lux	5727.00
2018-03-20 21:06:26.317446	data	IMPP_ETH_A2	Angle	197.52	Raw_Angle	197.53	Temp	36.88	Hum	20.11	Lux	5709.00
2018-03-20 21:12:50.499880	data	IMPP_ETH_A2	Angle	196.29	Raw_Angle	196.29	Temp	36.98	Hum	20.05	Lux	5766.00
2018-03-20 21:13:18.635978	data	IMPP_ETH_A2	Angle	194.81	Raw_Angle	194.81	Temp	36.99	Hum	20.25	Lux	5756.00
2018-03-20 21:13:46.774535	data	IMPP_ETH_A2	Angle	193.87	Raw_Angle	193.87	Temp	36.98	Hum	20.03	Lux	5745.00
2018-03-20 21:31:02.796276	data	IMPP_ETH_A2	Angle	185.09	Raw_Angle	185.09	Temp	36.89	Hum	20.25	Lux	5764.00
2018-03-20 21:31:30.931816	data	IMPP_ETH_A2	Angle	184.84	Raw_Angle	184.84	Temp	36.89	Hum	20.25	Lux	5701.00
2018-03-20 21:31:59.073426	data	IMPP_ETH_A2	Angle	183.17	Raw_Angle	183.17	Temp	36.91	Hum	20.35	Lux	5600.00
2018-03-20 21:37:55.258431	data	IMPP_ETH_A2	Angle	180.10	Raw_Angle	180.10	Temp	36.75	Hum	20.51	Lux	5450.00
2018-03-20 21:38:23.393355	data	IMPP_ETH_A2	Angle	179.54	Raw_Angle	179.54	Temp	36.79	Hum	20.36	Lux	5460.00
2018-03-20 21:38:51.529301	data	IMPP_ETH_A2	Angle	179.22	Raw_Angle	179.22	Temp	36.81	Hum	20.44	Lux	5429.00
2018-03-20 21:56:55.981344	data	IMPP_ETH_A2	Angle	171.17	Raw_Angle	171.17	Temp	37.01	Hum	20.50	Lux	5476.00
2018-03-20 21:57:24.121096	data	IMPP_ETH_A2	Angle	171.06	Raw_Angle	171.06	Temp	37.03	Hum	20.45	Lux	5474.00
2018-03-20 21:57:52.258141	data	IMPP_ETH_A2	Angle	170.98	Raw_Angle	170.98	Temp	37.05	Hum	20.41	Lux	5458.00
2018-03-20 22:03:02.277432	data	IMPP_ETH_A2	Angle	167.57	Raw_Angle	167.58	Temp	36.82	Hum	20.50	Lux	0
2018-03-20 22:03:30.417239	data	IMPP_ETH_A2	Angle	167.45	Raw_Angle	167.45	Temp	36.78	Hum	20.50	Lux	0
2018-03-20 22:03:58.557688	data	IMPP_ETH_A2	Angle	167.24	Raw_Angle	167.24	Temp	36.71	Hum	20.49	Lux	0
2018-03-20 22:22:08.550393	data	IMPP_ETH_A2	Angle	158.04	Raw_Angle	158.04	Temp	34.60	Hum	21.87	Lux	0
2018-03-20 22:22:36.686179	data	IMPP_ETH_A2	Angle	157.91	Raw_Angle	157.91	Temp	34.57	Hum	21.79	Lux	0
2018-03-20 22:23:04.821315	data	IMPP_ETH_A2	Angle	157.83	Raw_Angle	157.84	Temp	34.56	Hum	21.80	Lux	0
2018-03-20 22:28:59.007276	data	IMPP_ETH_A2	Angle	157.17	Raw_Angle	157.18	Temp	34.12	Hum	22.11	Lux	0
2018-03-20 22:29:27.142359	data	IMPP_ETH_A2	Angle	157.13	Raw_Angle	157.14	Temp	34.09	Hum	22.03	Lux	0
2018-03-20 22:29:55.277203	data	IMPP_ETH_A2	Angle	157.12	Raw_Angle	157.12	Temp	34.07	Hum	22.19	Lux	0
2018-03-20 22:47:13.290085	data	IMPP_ETH_A2	Angle	147.33	Raw_Angle	147.33	Temp	33.18	Hum	22.55	Lux	0
2018-03-20 22:47:41.424145	data	IMPP_ETH_A2	Angle	147.20	Raw_Angle	147.20	Temp	33.16	Hum	22.58	Lux	0
2018-03-20 22:48:09.560428	data	IMPP_ETH_A2	Angle	147.15	Raw_Angle	147.15	Temp	33.14	Hum	22.63	Lux	0
2018-03-20 23:13:07.029827	data	IMPP_ETH_A2	Angle	131.57	Raw_Angle	131.57	Temp	32.52	Hum	23.07	Lux	0
2018-03-20 23:13:35.168282	data	IMPP_ETH_A2	Angle	131.50	Raw_Angle	131.49	Temp	32.50	Hum	23.07	Lux	0
2018-03-20 23:14:03.304252	data	IMPP_ETH_A2	Angle	131.44	Raw_Angle	131.45	Temp	32.52	Hum	23.08	Lux	0
2018-03-20 23:19:33.493602	data	IMPP_ETH_A2	Angle	128.46	Raw_Angle	128.46	Temp	32.42	Hum	23.06	Lux	0
2018-03-20 23:20:01.630879	data	IMPP_ETH_A2	Angle	128.43	Raw_Angle	128.43	Temp	32.43	Hum	23.01	Lux	0
2018-03-20 23:20:29.775798	data	IMPP_ETH_A2	Angle	128.39	Raw_Angle	128.40	Temp	32.43	Hum	23.04	Lux	0
2018-03-20 23:38:11.778953	data	IMPP_ETH_A2	Angle	121.11	Raw_Angle	121.11	Temp	31.92	Hum	23.74	Lux	0
2018-03-20 23:38:39.914226	data	IMPP_ETH_A2	Angle	121.00	Raw_Angle	120.99	Temp	31.92	Hum	23.64	Lux	0
2018-03-20 23:39:08.051233	data	IMPP_ETH_A2	Angle	120.55	Raw_Angle	120.55	Temp	31.91	Hum	23.78	Lux	0
2018-03-20 23:44:38.321314	data	IMPP_ETH_A2	Angle	119.45	Raw_Angle	119.45	Temp	31.84	Hum	23.72	Lux	0
2018-03-20 23:45:06.458433	data	IMPP_ETH_A2	Angle	119.42	Raw_Angle	119.42	Temp	31.84	Hum	23.76	Lux	0
2018-03-20 23:45:34.595661	data	IMPP_ETH_A2	Angle	119.40	Raw_Angle	119.40	Temp	31.83	Hum	23.75	Lux	0
2018-03-21 00:10:07.078465	data	IMPP_ETH_A2	Angle	105.46	Raw_Angle	105.46	Temp	31.32	Hum	24.26	Lux	0
2018-03-21 00:10:35.213161	data	IMPP_ETH_A2	Angle	104.79	Raw_Angle	104.79	Temp	31.35	Hum	24.23	Lux	0
2018-03-21 00:11:03.350033	data	IMPP_ETH_A2	Angle	104.50	Raw_Angle	104.51	Temp	31.31	Hum	24.25	Lux	0
2018-03-21 00:35:35.857471	data	IMPP_ETH_A2	Angle	97.01	Raw_Angle	97.01	Temp	30.95	Hum	24.56	Lux	0
2018-03-21 00:36:03.993925	data	IMPP_ETH_A2	Angle	96.97	Raw_Angle	96.96	Temp	30.93	Hum	24.61	Lux	0
2018-03-21 00:36:32.129785	data	IMPP_ETH_A2	Angle	96.95	Raw_Angle	96.95	Temp	30.90	Hum	24.69	Lux	0
2018-03-21 00:53:52.148434	data	IMPP_ETH_A2	Angle	88.52	Raw_Angle	88.52	Temp	29.62	Hum	26.20	Lux	0
2018-03-21 00:54:20.283235	data	IMPP_ETH_A2	Angle	88.50	Raw_Angle	88.50	Temp	29.61	Hum	26.26	Lux	0
2018-03-21 00:54:48.417305	data	IMPP_ETH_A2	Angle	88.43	Raw_Angle	88.43	Temp	29.56	Hum	26.35	Lux	0
2018-03-21 01:18:34.591209	data	IMPP_ETH_A2	Angle	79.64	Raw_Angle	79.64	Temp	27.69	Hum	28.89	Lux	0
2018-03-21 01:19:02.725889	data	IMPP_ETH_A2	Angle	79.62	Raw_Angle	79.61	Temp	27.67	Hum	28.85	Lux	0
2018-03-21 01:19:30.860769	data	IMPP_ETH_A2	Angle	79.57	Raw_Angle	79.56	Temp	27.61	Hum	29.01	Lux	0
2018-03-21 01:26:35.982705	data	IMPP_ETH_A2	Angle	76.95	Raw_Angle	76.95	Temp	27.34	Hum	29.15	Lux	0
2018-03-21 01:27:04.118813	data	IMPP_ETH_A2	Angle	76.86	Raw_Angle	76.86	Temp	27.30	Hum	29.39	Lux	0
2018-03-21 01:27:32.253597	data	IMPP_ETH_A2	Angle	76.79	Raw_Angle	76.80	Temp	27.27	Hum	29.30	Lux	0
2018-03-21 01:43:40.277799	data	IMPP_ETH_A2	Angle	70.25	Raw_Angle	70.26	Temp	26.68	Hum	30.37	Lux	0
2018-03-21 01:44:08.412712	data	IMPP_ETH_A2	Angle	70.22	Raw_Angle	70.22	Temp	26.67	Hum	30.28	Lux	0
2018-03-21 01:44:36.546950	data	IMPP_ETH_A2	Angle	70.17	Raw_Angle	70.17	Temp	26.64	Hum	30.44	Lux	0
2018-03-21 01:52:04.732878	data	IMPP_ETH_A2	Angle	65.69	Raw_Angle	65.69	Temp	26.43	Hum	30.65	Lux	0
2018-03-21 01:52:32.868973	data	IMPP_ETH_A2	Angle	65.65	Raw_Angle	65.65	Temp	26.44	Hum	30.52	Lux	0
2018-03-21 01:53:01.004459	data	IMPP_ETH_A2	Angle	65.60	Raw_Angle	65.60	Temp	26.39	Hum	30.65	Lux	0
2018-03-21 02:09:33.132548	data	IMPP_ETH_A2	Angle	62.82	Raw_Angle	62.82	Temp	25.87	Hum	31.36	Lux	0
2018-03-21 02:10:01.271278	data	IMPP_ETH_A2	Angle	62.73	Raw_Angle	62.72	Temp	25.85	Hum	31.33	Lux	0
2018-03-21 02:10:29.409653	data	IMPP_ETH_A2	Angle	62.66	Raw_Angle	62.66	Temp	25.84	Hum	31.18	Lux	0
2018-03-21 02:17:57.568712	data	IMPP_ETH_A2	Angle	60.59	Raw_Angle	60.60	Temp	25.60	Hum	31.59	Lux	0
2018-03-21 02:18:25.705011	data	IMPP_ETH_A2	Angle	60.57	Raw_Angle	60.56	Temp	25.60	Hum	31.54	Lux	0
2018-03-21 02:18:53.849169	data	IMPP_ETH_A2	Angle	60.56	Raw_Angle	60.56	Temp	25.59	Hum	31.54	Lux	0
2018-03-21 02:35:25.999965	data	IMPP_ETH_A2	Angle	58.20	Raw_Angle	58.20	Temp	25.40	Hum	31.62	Lux	0
2018-03-21 02:35:54.134932	data	IMPP_ETH_A2	Angle	58.20	Raw_Angle	58.18	Temp	25.43	Hum	31.52	Lux	0
2018-03-21 02:36:22.272563	data	IMPP_ETH_A2	Angle	58.15	Raw_Angle	58.15	Temp	25.42	Hum	31.49	Lux	0
2018-03-21 02:43:50.442099	data	IMPP_ETH_A2	Angle	57.45	Raw_Angle	57.44	Temp	25.38	Hum	31.62	Lux	0
2018-03-21 02:44:18.578001	data	IMPP_ETH_A2	Angle	57.26	Raw_Angle	57.27	Temp	25.39	Hum	31.60	Lux	0
2018-03-21 02:44:46.716185	data	IMPP_ETH_A2	Angle	57.21	Raw_Angle	57.21	Temp	25.39	Hum	31.61	Lux	0
2018-03-21 03:01:18.834854	data	IMPP_ETH_A2	Angle	56.00	Raw_Angle	56.00	Temp	25.19	Hum	31.90	Lux	0
2018-03-21 03:01:46.969197	data	IMPP_ETH_A2	Angle	55.53	Raw_Angle	55.53	Temp	25.17	Hum	31.76	Lux	0
2018-03-21 03:02:15.103406	data	IMPP_ETH_A2	Angle	55.18	Raw_Angle	55.18	Temp	25.18	Hum	31.88	Lux	0
