2018-03-20 15:07:42.730546	data	IMPP_ETH_A3	Angle	214.99	Raw_Angle	215.00	Temp	36.86	Hum	12.12	Lux	7360.00
2018-03-20 15:24:04.756534	data	IMPP_ETH_A3	Angle	205.82	Raw_Angle	205.82	Temp	36.81	Hum	12.19	Lux	7173.00
2018-03-20 15:24:32.902726	data	IMPP_ETH_A3	Angle	205.50	Raw_Angle	205.50	Temp	36.76	Hum	12.36	Lux	7169.00
2018-03-20 15:25:01.054186	data	IMPP_ETH_A3	Angle	205.35	Raw_Angle	205.35	Temp	36.79	Hum	12.28	Lux	7239.00
2018-03-20 15:32:15.218086	data	IMPP_ETH_A3	Angle	204.37	Raw_Angle	204.37	Temp	36.76	Hum	14.21	Lux	6831.00
2018-03-20 15:32:43.355448	data	IMPP_ETH_A3	Angle	204.36	Raw_Angle	204.36	Temp	36.78	Hum	13.21	Lux	6763.00
2018-03-20 15:33:11.491232	data	IMPP_ETH_A3	Angle	204.33	Raw_Angle	204.33	Temp	36.76	Hum	13.62	Lux	6781.00
2018-03-20 15:49:57.673105	data	IMPP_ETH_A3	Angle	193.41	Raw_Angle	193.41	Temp	36.14	Hum	12.27	Lux	6451.00
2018-03-20 15:50:25.820541	data	IMPP_ETH_A3	Angle	193.34	Raw_Angle	193.34	Temp	36.13	Hum	12.69	Lux	6386.00
2018-03-20 15:50:53.958565	data	IMPP_ETH_A3	Angle	193.18	Raw_Angle	193.18	Temp	36.07	Hum	13.48	Lux	6383.00
2018-03-20 16:15:26.428689	data	IMPP_ETH_A3	Angle	176.06	Raw_Angle	176.06	Temp	35.82	Hum	13.13	Lux	7021.00
2018-03-20 16:15:54.567045	data	IMPP_ETH_A3	Angle	175.24	Raw_Angle	175.23	Temp	35.87	Hum	13.13	Lux	7023.00
2018-03-20 16:16:22.705144	data	IMPP_ETH_A3	Angle	175.03	Raw_Angle	175.04	Temp	35.83	Hum	13.03	Lux	7033.00
2018-03-20 16:22:49.880963	data	IMPP_ETH_A3	Angle	171.25	Raw_Angle	171.25	Temp	36.03	Hum	13.17	Lux	6670.00
2018-03-20 16:23:18.018210	data	IMPP_ETH_A3	Angle	171.12	Raw_Angle	171.11	Temp	36.00	Hum	13.10	Lux	6649.00
2018-03-20 16:23:46.154126	data	IMPP_ETH_A3	Angle	170.92	Raw_Angle	170.92	Temp	36.01	Hum	13.11	Lux	6677.00
2018-03-20 16:47:32.660022	data	IMPP_ETH_A3	Angle	160.36	Raw_Angle	160.36	Temp	34.52	Hum	13.98	Lux	7507.00
2018-03-20 16:48:00.799602	data	IMPP_ETH_A3	Angle	160.33	Raw_Angle	160.33	Temp	34.45	Hum	14.15	Lux	7490.00
2018-03-20 16:48:28.934836	data	IMPP_ETH_A3	Angle	160.32	Raw_Angle	160.31	Temp	34.46	Hum	14.16	Lux	7392.00
2018-03-20 17:06:02.950951	data	IMPP_ETH_A3	Angle	148.86	Raw_Angle	148.86	Temp	33.59	Hum	14.76	Lux	6052.00
2018-03-20 17:06:31.086979	data	IMPP_ETH_A3	Angle	148.80	Raw_Angle	148.80	Temp	33.61	Hum	14.76	Lux	6022.00
2018-03-20 17:06:59.225133	data	IMPP_ETH_A3	Angle	148.69	Raw_Angle	148.69	Temp	33.60	Hum	14.85	Lux	6003.00
2018-03-20 17:13:27.404084	data	IMPP_ETH_A3	Angle	141.31	Raw_Angle	141.30	Temp	33.61	Hum	14.39	Lux	5983.00
2018-03-20 17:13:55.543041	data	IMPP_ETH_A3	Angle	140.03	Raw_Angle	140.04	Temp	33.57	Hum	14.49	Lux	5974.00
2018-03-20 17:14:23.680541	data	IMPP_ETH_A3	Angle	139.20	Raw_Angle	139.20	Temp	33.56	Hum	14.56	Lux	5967.00
2018-03-20 17:31:33.695245	data	IMPP_ETH_A3	Angle	135.51	Raw_Angle	135.52	Temp	33.83	Hum	14.81	Lux	6099.00
2018-03-20 17:32:01.834055	data	IMPP_ETH_A3	Angle	135.32	Raw_Angle	135.32	Temp	33.83	Hum	14.96	Lux	6072.00
2018-03-20 17:32:29.972101	data	IMPP_ETH_A3	Angle	135.17	Raw_Angle	135.17	Temp	33.83	Hum	14.84	Lux	6072.00
2018-03-20 17:38:58.965783	data	IMPP_ETH_A3	Angle	121.44	Raw_Angle	121.45	Temp	33.93	Hum	14.42	Lux	5997.00
2018-03-20 17:39:27.103455	data	IMPP_ETH_A3	Angle	121.20	Raw_Angle	121.20	Temp	33.87	Hum	14.22	Lux	6018.00
2018-03-20 17:39:55.239281	data	IMPP_ETH_A3	Angle	121.14	Raw_Angle	121.13	Temp	33.88	Hum	14.37	Lux	6025.00
2018-03-20 17:57:04.164329	data	IMPP_ETH_A3	Angle	107.43	Raw_Angle	107.43	Temp	33.37	Hum	14.38	Lux	5949.00
2018-03-20 17:57:32.315615	data	IMPP_ETH_A3	Angle	107.33	Raw_Angle	107.33	Temp	33.41	Hum	14.47	Lux	5961.00
2018-03-20 17:58:00.457425	data	IMPP_ETH_A3	Angle	107.23	Raw_Angle	107.23	Temp	33.42	Hum	14.43	Lux	5924.00
2018-03-20 18:22:08.487666	data	IMPP_ETH_A3	Angle	89.35	Raw_Angle	89.36	Temp	34.36	Hum	15.58	Lux	5812.00
2018-03-20 18:22:36.622342	data	IMPP_ETH_A3	Angle	89.12	Raw_Angle	89.13	Temp	34.45	Hum	15.49	Lux	5796.00
2018-03-20 18:23:04.757482	data	IMPP_ETH_A3	Angle	89.00	Raw_Angle	89.00	Temp	34.49	Hum	15.47	Lux	5802.00
2018-03-20 18:28:43.192801	data	IMPP_ETH_A3	Angle	83.96	Raw_Angle	83.97	Temp	35.05	Hum	15.50	Lux	5780.00
2018-03-20 18:29:11.330239	data	IMPP_ETH_A3	Angle	83.34	Raw_Angle	83.34	Temp	35.07	Hum	15.31	Lux	5783.00
2018-03-20 18:29:39.472507	data	IMPP_ETH_A3	Angle	83.19	Raw_Angle	83.19	Temp	35.10	Hum	15.57	Lux	5796.00
2018-03-20 18:47:13.845449	data	IMPP_ETH_A3	Angle	74.11	Raw_Angle	74.11	Temp	35.59	Hum	15.87	Lux	5766.00
2018-03-20 18:47:41.981247	data	IMPP_ETH_A3	Angle	74.06	Raw_Angle	74.07	Temp	35.58	Hum	15.90	Lux	5742.00
2018-03-20 18:48:10.116222	data	IMPP_ETH_A3	Angle	73.95	Raw_Angle	73.95	Temp	35.60	Hum	15.83	Lux	5761.00
2018-03-20 18:54:36.325074	data	IMPP_ETH_A3	Angle	65.77	Raw_Angle	65.78	Temp	35.92	Hum	16.22	Lux	5785.00
2018-03-20 18:55:04.462543	data	IMPP_ETH_A3	Angle	65.62	Raw_Angle	65.62	Temp	35.96	Hum	16.18	Lux	5761.00
2018-03-20 18:55:32.602312	data	IMPP_ETH_A3	Angle	65.53	Raw_Angle	65.54	Temp	35.99	Hum	16.15	Lux	5794.00
2018-03-20 19:12:42.629429	data	IMPP_ETH_A3	Angle	52.90	Raw_Angle	52.90	Temp	36.17	Hum	17.58	Lux	5794.00
2018-03-20 19:13:10.768037	data	IMPP_ETH_A3	Angle	52.74	Raw_Angle	52.73	Temp	36.13	Hum	17.53	Lux	5766.00
2018-03-20 19:13:38.906179	data	IMPP_ETH_A3	Angle	52.62	Raw_Angle	52.62	Temp	36.14	Hum	17.61	Lux	5806.00
2018-03-20 19:20:28.060672	data	IMPP_ETH_A3	Angle	47.64	Raw_Angle	47.64	Temp	36.16	Hum	18.46	Lux	5796.00
2018-03-20 19:20:56.195829	data	IMPP_ETH_A3	Angle	47.49	Raw_Angle	47.49	Temp	36.16	Hum	18.26	Lux	5796.00
2018-03-20 19:21:24.333298	data	IMPP_ETH_A3	Angle	47.32	Raw_Angle	47.32	Temp	36.19	Hum	18.26	Lux	5791.00
2018-03-20 19:37:48.360781	data	IMPP_ETH_A3	Angle	38.35	Raw_Angle	38.34	Temp	36.55	Hum	18.69	Lux	5806.00
2018-03-20 19:38:16.509395	data	IMPP_ETH_A3	Angle	38.20	Raw_Angle	38.20	Temp	36.49	Hum	18.74	Lux	5798.00
2018-03-20 19:38:44.645670	data	IMPP_ETH_A3	Angle	38.04	Raw_Angle	38.04	Temp	36.52	Hum	18.67	Lux	5809.00
2018-03-20 19:46:23.718896	data	IMPP_ETH_A3	Angle	34.63	Raw_Angle	34.63	Temp	36.44	Hum	19.23	Lux	5827.00
2018-03-20 19:46:51.855035	data	IMPP_ETH_A3	Angle	34.54	Raw_Angle	34.54	Temp	36.41	Hum	19.24	Lux	5815.00
2018-03-20 19:47:20.002959	data	IMPP_ETH_A3	Angle	34.48	Raw_Angle	34.48	Temp	36.41	Hum	19.30	Lux	5836.00
2018-03-20 20:03:18.905403	data	IMPP_ETH_A3	Angle	18.86	Raw_Angle	18.87	Temp	36.55	Hum	19.29	Lux	5766.00
2018-03-20 20:03:47.041827	data	IMPP_ETH_A3	Angle	18.64	Raw_Angle	18.63	Temp	36.58	Hum	19.27	Lux	5750.00
2018-03-20 20:04:15.177665	data	IMPP_ETH_A3	Angle	18.28	Raw_Angle	18.28	Temp	36.56	Hum	19.22	Lux	5743.00
2018-03-20 20:11:29.345680	data	IMPP_ETH_A3	Angle	16.94	Raw_Angle	16.94	Temp	36.56	Hum	19.27	Lux	5752.00
2018-03-20 20:11:57.483194	data	IMPP_ETH_A3	Angle	16.89	Raw_Angle	16.89	Temp	36.55	Hum	19.22	Lux	5748.00
2018-03-20 20:12:25.621005	data	IMPP_ETH_A3	Angle	16.87	Raw_Angle	16.88	Temp	36.55	Hum	19.25	Lux	5733.00
2018-03-20 20:28:49.645441	data	IMPP_ETH_A3	Angle	13.57	Raw_Angle	13.57	Temp	36.26	Hum	19.98	Lux	5815.00
2018-03-20 20:29:17.781939	data	IMPP_ETH_A3	Angle	13.53	Raw_Angle	13.53	Temp	36.27	Hum	19.96	Lux	5796.00
2018-03-20 20:29:45.917470	data	IMPP_ETH_A3	Angle	13.49	Raw_Angle	13.48	Temp	36.27	Hum	20.10	Lux	5818.00
2018-03-20 20:36:36.087974	data	IMPP_ETH_A3	Angle	12.91	Raw_Angle	12.91	Temp	36.44	Hum	19.87	Lux	5833.00
2018-03-20 20:37:04.237463	data	IMPP_ETH_A3	Angle	12.86	Raw_Angle	12.87	Temp	36.41	Hum	19.88	Lux	5808.00
2018-03-20 20:37:32.375114	data	IMPP_ETH_A3	Angle	12.82	Raw_Angle	12.81	Temp	36.47	Hum	19.87	Lux	5820.00
2018-03-20 20:53:56.400435	data	IMPP_ETH_A3	Angle	357.79	Raw_Angle	357.78	Temp	36.32	Hum	20.11	Lux	5834.00
2018-03-20 20:54:24.541598	data	IMPP_ETH_A3	Angle	356.08	Raw_Angle	356.08	Temp	36.32	Hum	20.22	Lux	5801.00
2018-03-20 20:54:52.680011	data	IMPP_ETH_A3	Angle	354.29	Raw_Angle	354.29	Temp	36.30	Hum	20.36	Lux	5793.00
2018-03-20 21:02:06.845969	data	IMPP_ETH_A3	Angle	344.40	Raw_Angle	344.40	Temp	36.37	Hum	20.31	Lux	5841.00
2018-03-20 21:02:34.982989	data	IMPP_ETH_A3	Angle	344.08	Raw_Angle	344.09	Temp	36.38	Hum	20.26	Lux	5832.00
2018-03-20 21:03:03.120182	data	IMPP_ETH_A3	Angle	343.52	Raw_Angle	343.52	Temp	36.44	Hum	20.18	Lux	5858.00
2018-03-20 21:19:05.161789	data	IMPP_ETH_A3	Angle	331.22	Raw_Angle	331.22	Temp	36.65	Hum	19.82	Lux	5885.00
2018-03-20 21:19:33.299796	data	IMPP_ETH_A3	Angle	331.17	Raw_Angle	331.17	Temp	36.65	Hum	19.80	Lux	5877.00
2018-03-20 21:20:01.436721	data	IMPP_ETH_A3	Angle	331.12	Raw_Angle	331.12	Temp	36.68	Hum	19.80	Lux	5875.00
2018-03-20 21:44:59.258725	data	IMPP_ETH_A3	Angle	312.91	Raw_Angle	312.91	Temp	36.51	Hum	20.32	Lux	5498.00
2018-03-20 21:45:27.397647	data	IMPP_ETH_A3	Angle	312.54	Raw_Angle	312.53	Temp	36.55	Hum	20.34	Lux	5517.00
2018-03-20 21:45:55.534760	data	IMPP_ETH_A3	Angle	312.15	Raw_Angle	312.15	Temp	36.56	Hum	20.35	Lux	5538.00
2018-03-20 22:10:58.599248	data	IMPP_ETH_A3	Angle	297.46	Raw_Angle	297.45	Temp	35.47	Hum	21.34	Lux	0
2018-03-20 22:11:26.734574	data	IMPP_ETH_A3	Angle	297.39	Raw_Angle	297.39	Temp	35.38	Hum	21.32	Lux	0
2018-03-20 22:11:54.868536	data	IMPP_ETH_A3	Angle	297.26	Raw_Angle	297.27	Temp	35.35	Hum	21.13	Lux	0
2018-03-20 22:17:00.001924	data	IMPP_ETH_A3	Angle	291.26	Raw_Angle	291.26	Temp	34.82	Hum	21.62	Lux	0
2018-03-20 22:17:28.137571	data	IMPP_ETH_A3	Angle	291.13	Raw_Angle	291.14	Temp	34.77	Hum	21.62	Lux	0
2018-03-20 22:17:56.271589	data	IMPP_ETH_A3	Angle	291.04	Raw_Angle	291.04	Temp	34.70	Hum	21.66	Lux	0
2018-03-20 22:35:40.355056	data	IMPP_ETH_A3	Angle	277.64	Raw_Angle	277.64	Temp	33.53	Hum	22.30	Lux	0
2018-03-20 22:36:08.491390	data	IMPP_ETH_A3	Angle	276.87	Raw_Angle	276.87	Temp	33.55	Hum	22.23	Lux	0
2018-03-20 22:36:36.629939	data	IMPP_ETH_A3	Angle	276.63	Raw_Angle	276.64	Temp	33.49	Hum	22.33	Lux	0
2018-03-20 22:42:31.168021	data	IMPP_ETH_A3	Angle	274.80	Raw_Angle	274.80	Temp	33.18	Hum	22.54	Lux	0
2018-03-20 22:42:59.314142	data	IMPP_ETH_A3	Angle	274.70	Raw_Angle	274.69	Temp	33.16	Hum	22.56	Lux	0
2018-03-20 22:43:27.448834	data	IMPP_ETH_A3	Angle	274.60	Raw_Angle	274.60	Temp	33.12	Hum	22.51	Lux	0
2018-03-20 23:01:10.357471	data	IMPP_ETH_A3	Angle	262.82	Raw_Angle	262.82	Temp	32.50	Hum	22.95	Lux	0
2018-03-20 23:01:38.492286	data	IMPP_ETH_A3	Angle	262.76	Raw_Angle	262.75	Temp	32.50	Hum	22.92	Lux	0
2018-03-20 23:02:06.627786	data	IMPP_ETH_A3	Angle	262.69	Raw_Angle	262.69	Temp	32.52	Hum	22.95	Lux	0
2018-03-20 23:07:36.815966	data	IMPP_ETH_A3	Angle	261.36	Raw_Angle	261.36	Temp	32.42	Hum	23.00	Lux	0
2018-03-20 23:08:04.952257	data	IMPP_ETH_A3	Angle	261.22	Raw_Angle	261.22	Temp	32.40	Hum	23.05	Lux	0
2018-03-20 23:08:33.086125	data	IMPP_ETH_A3	Angle	260.62	Raw_Angle	260.63	Temp	32.42	Hum	23.00	Lux	0
2018-03-20 23:26:39.082320	data	IMPP_ETH_A3	Angle	249.77	Raw_Angle	249.77	Temp	32.09	Hum	23.33	Lux	0
2018-03-20 23:27:07.220914	data	IMPP_ETH_A3	Angle	249.69	Raw_Angle	249.69	Temp	32.08	Hum	23.25	Lux	0
2018-03-20 23:27:35.355690	data	IMPP_ETH_A3	Angle	249.46	Raw_Angle	249.47	Temp	32.04	Hum	23.43	Lux	0
2018-03-20 23:32:41.652710	data	IMPP_ETH_A3	Angle	247.63	Raw_Angle	247.63	Temp	31.93	Hum	23.47	Lux	0
2018-03-20 23:33:09.788927	data	IMPP_ETH_A3	Angle	247.58	Raw_Angle	247.58	Temp	31.92	Hum	23.47	Lux	0
2018-03-20 23:33:37.925896	data	IMPP_ETH_A3	Angle	248.43	Raw_Angle	247.08	Temp	31.89	Hum	23.57	Lux	0
2018-03-20 23:51:43.933967	data	IMPP_ETH_A3	Angle	238.70	Raw_Angle	238.70	Temp	31.64	Hum	23.80	Lux	0
2018-03-20 23:52:12.071691	data	IMPP_ETH_A3	Angle	238.67	Raw_Angle	238.68	Temp	31.61	Hum	23.87	Lux	0
2018-03-20 23:52:40.217181	data	IMPP_ETH_A3	Angle	238.67	Raw_Angle	238.67	Temp	31.61	Hum	23.89	Lux	0
2018-03-20 23:58:33.445674	data	IMPP_ETH_A3	Angle	238.49	Raw_Angle	238.49	Temp	31.46	Hum	23.97	Lux	0
2018-03-20 23:59:01.581189	data	IMPP_ETH_A3	Angle	238.47	Raw_Angle	238.47	Temp	31.44	Hum	23.99	Lux	0
2018-03-20 23:59:29.715841	data	IMPP_ETH_A3	Angle	238.47	Raw_Angle	238.47	Temp	31.44	Hum	24.01	Lux	0
2018-03-21 00:17:13.743038	data	IMPP_ETH_A3	Angle	229.25	Raw_Angle	229.25	Temp	31.12	Hum	24.30	Lux	0
2018-03-21 00:17:41.878177	data	IMPP_ETH_A3	Angle	229.17	Raw_Angle	229.17	Temp	31.10	Hum	24.33	Lux	0
2018-03-21 00:18:10.021937	data	IMPP_ETH_A3	Angle	229.08	Raw_Angle	229.08	Temp	31.09	Hum	24.31	Lux	0
2018-03-21 00:23:38.922520	data	IMPP_ETH_A3	Angle	224.56	Raw_Angle	224.56	Temp	31.10	Hum	24.31	Lux	0
2018-03-21 00:24:07.059155	data	IMPP_ETH_A3	Angle	224.47	Raw_Angle	224.47	Temp	31.06	Hum	24.24	Lux	0
2018-03-21 00:24:35.194804	data	IMPP_ETH_A3	Angle	224.38	Raw_Angle	224.37	Temp	31.08	Hum	24.31	Lux	0
2018-03-21 00:41:55.217152	data	IMPP_ETH_A3	Angle	213.64	Raw_Angle	213.63	Temp	30.50	Hum	24.94	Lux	0
2018-03-21 00:42:23.353295	data	IMPP_ETH_A3	Angle	213.60	Raw_Angle	213.60	Temp	30.48	Hum	25.01	Lux	0
2018-03-21 00:42:51.488898	data	IMPP_ETH_A3	Angle	213.56	Raw_Angle	213.56	Temp	30.50	Hum	24.99	Lux	0
2018-03-21 00:49:33.659470	data	IMPP_ETH_A3	Angle	212.90	Raw_Angle	212.90	Temp	29.99	Hum	25.66	Lux	0
2018-03-21 00:50:01.795654	data	IMPP_ETH_A3	Angle	212.84	Raw_Angle	212.84	Temp	29.88	Hum	25.96	Lux	0
2018-03-21 00:50:29.933119	data	IMPP_ETH_A3	Angle	212.70	Raw_Angle	212.69	Temp	29.88	Hum	25.82	Lux	0
2018-03-21 01:07:50.817995	data	IMPP_ETH_A3	Angle	200.25	Raw_Angle	200.26	Temp	28.50	Hum	27.89	Lux	0
2018-03-21 01:08:18.955967	data	IMPP_ETH_A3	Angle	200.24	Raw_Angle	200.24	Temp	28.41	Hum	28.04	Lux	0
2018-03-21 01:08:47.089947	data	IMPP_ETH_A3	Angle	200.23	Raw_Angle	200.23	Temp	28.33	Hum	28.26	Lux	0
2018-03-21 01:14:39.273282	data	IMPP_ETH_A3	Angle	199.97	Raw_Angle	199.97	Temp	27.72	Hum	29.08	Lux	0
2018-03-21 01:15:07.410677	data	IMPP_ETH_A3	Angle	199.96	Raw_Angle	199.96	Temp	27.69	Hum	29.03	Lux	0
2018-03-21 01:15:35.545432	data	IMPP_ETH_A3	Angle	199.95	Raw_Angle	199.94	Temp	27.68	Hum	29.16	Lux	0
2018-03-21 01:32:07.567963	data	IMPP_ETH_A3	Angle	194.99	Raw_Angle	194.99	Temp	26.82	Hum	30.47	Lux	0
2018-03-21 01:32:35.703682	data	IMPP_ETH_A3	Angle	194.96	Raw_Angle	194.96	Temp	26.81	Hum	30.43	Lux	0
2018-03-21 01:33:03.838719	data	IMPP_ETH_A3	Angle	194.93	Raw_Angle	194.93	Temp	26.75	Hum	30.46	Lux	0
2018-03-21 01:40:08.002782	data	IMPP_ETH_A3	Angle	192.81	Raw_Angle	192.81	Temp	26.52	Hum	30.87	Lux	0
2018-03-21 01:40:36.138925	data	IMPP_ETH_A3	Angle	192.68	Raw_Angle	192.68	Temp	26.55	Hum	30.85	Lux	0
2018-03-21 01:41:04.277052	data	IMPP_ETH_A3	Angle	192.56	Raw_Angle	192.56	Temp	26.43	Hum	31.05	Lux	0
2018-03-21 01:57:36.444395	data	IMPP_ETH_A3	Angle	181.24	Raw_Angle	181.23	Temp	25.95	Hum	31.81	Lux	0
2018-03-21 01:58:04.579554	data	IMPP_ETH_A3	Angle	181.04	Raw_Angle	181.05	Temp	25.89	Hum	31.83	Lux	0
2018-03-21 01:58:32.714555	data	IMPP_ETH_A3	Angle	180.79	Raw_Angle	180.79	Temp	25.89	Hum	31.79	Lux	0
2018-03-21 02:06:00.890780	data	IMPP_ETH_A3	Angle	179.87	Raw_Angle	179.87	Temp	25.69	Hum	32.01	Lux	0
2018-03-21 02:06:29.025566	data	IMPP_ETH_A3	Angle	179.85	Raw_Angle	179.85	Temp	25.68	Hum	32.14	Lux	0
2018-03-21 02:06:57.162896	data	IMPP_ETH_A3	Angle	179.84	Raw_Angle	179.84	Temp	25.68	Hum	32.03	Lux	0
2018-03-21 02:23:29.292939	data	IMPP_ETH_A3	Angle	173.89	Raw_Angle	173.89	Temp	25.16	Hum	32.73	Lux	0
2018-03-21 02:23:57.428885	data	IMPP_ETH_A3	Angle	173.86	Raw_Angle	173.86	Temp	25.17	Hum	32.60	Lux	0
