2018-03-20 13:18:31.046490	data	IMPP_ETH_A10	Angle	84.85	Raw_Angle	84.85	Temp	33.87	Hum	29.83	Lux	7434.00
2018-03-20 13:43:31.532459	data	IMPP_ETH_A10	Angle	82.61	Raw_Angle	82.62	Temp	33.27	Hum	23.00	Lux	9107.00
2018-03-20 13:43:59.669585	data	IMPP_ETH_A10	Angle	82.61	Raw_Angle	82.61	Temp	33.26	Hum	23.26	Lux	9031.00
2018-03-20 13:44:27.806906	data	IMPP_ETH_A10	Angle	82.60	Raw_Angle	82.60	Temp	33.24	Hum	22.92	Lux	9010.00
2018-03-20 14:01:36.564418	data	IMPP_ETH_A10	Angle	82.15	Raw_Angle	82.14	Temp	34.90	Hum	23.73	Lux	11721.00
2018-03-20 14:02:04.701116	data	IMPP_ETH_A10	Angle	82.14	Raw_Angle	82.15	Temp	34.92	Hum	23.01	Lux	12791.00
2018-03-20 14:02:32.843267	data	IMPP_ETH_A10	Angle	82.13	Raw_Angle	82.13	Temp	34.95	Hum	23.61	Lux	13058.00
2018-03-20 14:09:01.628132	data	IMPP_ETH_A10	Angle	82.02	Raw_Angle	82.02	Temp	35.16	Hum	26.79	Lux	9179.00
2018-03-20 14:09:29.764937	data	IMPP_ETH_A10	Angle	82.03	Raw_Angle	82.03	Temp	35.18	Hum	26.70	Lux	9197.00
2018-03-20 14:09:57.902290	data	IMPP_ETH_A10	Angle	82.01	Raw_Angle	82.02	Temp	35.18	Hum	25.89	Lux	9227.00
2018-03-20 14:27:29.933186	data	IMPP_ETH_A10	Angle	75.88	Raw_Angle	75.87	Temp	36.14	Hum	25.28	Lux	7688.00
2018-03-20 14:27:58.069084	data	IMPP_ETH_A10	Angle	72.05	Raw_Angle	72.06	Temp	36.21	Hum	22.84	Lux	10803.00
2018-03-20 14:28:26.208490	data	IMPP_ETH_A10	Angle	71.97	Raw_Angle	71.97	Temp	36.22	Hum	21.91	Lux	10710.00
2018-03-20 14:34:54.549081	data	IMPP_ETH_A10	Angle	65.75	Raw_Angle	65.75	Temp	36.63	Hum	26.81	Lux	9973.00
2018-03-20 14:35:22.696107	data	IMPP_ETH_A10	Angle	65.69	Raw_Angle	65.68	Temp	36.69	Hum	24.29	Lux	9830.00
2018-03-20 14:35:50.833984	data	IMPP_ETH_A10	Angle	65.66	Raw_Angle	65.66	Temp	36.71	Hum	23.91	Lux	9748.00
2018-03-20 14:53:24.844470	data	IMPP_ETH_A10	Angle	54.77	Raw_Angle	54.77	Temp	36.91	Hum	22.91	Lux	8896.00
2018-03-20 14:53:52.991105	data	IMPP_ETH_A10	Angle	54.48	Raw_Angle	54.48	Temp	36.91	Hum	22.85	Lux	8864.00
2018-03-20 14:54:21.128964	data	IMPP_ETH_A10	Angle	53.95	Raw_Angle	53.94	Temp	36.93	Hum	22.75	Lux	8912.00
2018-03-20 15:00:47.404625	data	IMPP_ETH_A10	Angle	51.81	Raw_Angle	51.81	Temp	36.76	Hum	22.47	Lux	7584.00
2018-03-20 15:01:15.540786	data	IMPP_ETH_A10	Angle	50.23	Raw_Angle	50.22	Temp	36.77	Hum	22.16	Lux	7579.00
2018-03-20 15:01:43.676799	data	IMPP_ETH_A10	Angle	50.00	Raw_Angle	50.00	Temp	36.76	Hum	22.52	Lux	7562.00
2018-03-20 15:18:29.918048	data	IMPP_ETH_A10	Angle	44.21	Raw_Angle	44.21	Temp	36.59	Hum	22.90	Lux	7322.00
2018-03-20 15:18:58.055196	data	IMPP_ETH_A10	Angle	44.17	Raw_Angle	44.16	Temp	36.59	Hum	22.14	Lux	7148.00
2018-03-20 15:19:26.192525	data	IMPP_ETH_A10	Angle	44.09	Raw_Angle	44.09	Temp	36.57	Hum	22.08	Lux	6799.00
2018-03-20 15:26:16.640263	data	IMPP_ETH_A10	Angle	42.31	Raw_Angle	42.32	Temp	36.54	Hum	22.59	Lux	7294.00
2018-03-20 15:26:44.780827	data	IMPP_ETH_A10	Angle	40.27	Raw_Angle	40.27	Temp	36.59	Hum	22.42	Lux	7278.00
2018-03-20 15:27:12.917855	data	IMPP_ETH_A10	Angle	39.01	Raw_Angle	39.00	Temp	36.56	Hum	22.32	Lux	7157.00
2018-03-20 15:43:59.307789	data	IMPP_ETH_A10	Angle	30.07	Raw_Angle	30.08	Temp	36.38	Hum	21.58	Lux	6668.00
2018-03-20 15:44:27.445026	data	IMPP_ETH_A10	Angle	30.07	Raw_Angle	30.07	Temp	36.33	Hum	21.65	Lux	6612.00
2018-03-20 15:44:55.582482	data	IMPP_ETH_A10	Angle	30.02	Raw_Angle	30.02	Temp	36.32	Hum	21.72	Lux	6575.00
2018-03-20 15:51:45.775590	data	IMPP_ETH_A10	Angle	25.52	Raw_Angle	25.52	Temp	36.15	Hum	21.19	Lux	7688.00
2018-03-20 15:52:13.910233	data	IMPP_ETH_A10	Angle	25.35	Raw_Angle	25.35	Temp	36.19	Hum	21.67	Lux	7708.00
2018-03-20 15:52:42.047332	data	IMPP_ETH_A10	Angle	25.03	Raw_Angle	25.03	Temp	36.14	Hum	21.03	Lux	7721.00
2018-03-20 16:09:28.069720	data	IMPP_ETH_A10	Angle	20.83	Raw_Angle	20.84	Temp	36.42	Hum	21.74	Lux	8424.00
2018-03-20 16:09:56.204483	data	IMPP_ETH_A10	Angle	20.61	Raw_Angle	20.61	Temp	36.45	Hum	23.96	Lux	8747.00
2018-03-20 16:10:24.340281	data	IMPP_ETH_A10	Angle	19.18	Raw_Angle	19.18	Temp	36.46	Hum	25.16	Lux	8669.00
2018-03-20 16:34:32.982412	data	IMPP_ETH_A10	Angle	7.49	Raw_Angle	7.49	Temp	36.39	Hum	20.79	Lux	7520.00
2018-03-20 16:35:01.120936	data	IMPP_ETH_A10	Angle	7.41	Raw_Angle	7.41	Temp	36.39	Hum	21.00	Lux	7479.00
2018-03-20 16:35:29.266410	data	IMPP_ETH_A10	Angle	7.05	Raw_Angle	7.05	Temp	36.33	Hum	21.46	Lux	7386.00
2018-03-20 16:41:33.449432	data	IMPP_ETH_A10	Angle	6.18	Raw_Angle	6.18	Temp	35.77	Hum	21.11	Lux	7925.00
2018-03-20 16:42:01.587063	data	IMPP_ETH_A10	Angle	6.16	Raw_Angle	6.15	Temp	35.73	Hum	19.96	Lux	7948.00
2018-03-20 16:42:29.725489	data	IMPP_ETH_A10	Angle	6.14	Raw_Angle	6.14	Temp	35.65	Hum	19.97	Lux	7985.00
2018-03-20 17:00:03.755838	data	IMPP_ETH_A10	Angle	355.66	Raw_Angle	355.65	Temp	34.24	Hum	20.55	Lux	7073.00
2018-03-20 17:00:31.901284	data	IMPP_ETH_A10	Angle	355.39	Raw_Angle	355.39	Temp	34.23	Hum	20.49	Lux	6974.00
2018-03-20 17:01:00.039547	data	IMPP_ETH_A10	Angle	355.08	Raw_Angle	355.08	Temp	34.23	Hum	20.31	Lux	6946.00
2018-03-20 17:07:28.214818	data	IMPP_ETH_A10	Angle	347.17	Raw_Angle	347.17	Temp	34.40	Hum	20.43	Lux	6810.00
2018-03-20 17:07:56.349587	data	IMPP_ETH_A10	Angle	347.12	Raw_Angle	347.12	Temp	34.43	Hum	20.33	Lux	6792.00
2018-03-20 17:08:24.486211	data	IMPP_ETH_A10	Angle	347.01	Raw_Angle	347.01	Temp	34.42	Hum	20.40	Lux	6793.00
2018-03-20 17:25:34.504593	data	IMPP_ETH_A10	Angle	341.55	Raw_Angle	341.55	Temp	34.65	Hum	20.67	Lux	6815.00
2018-03-20 17:26:02.640461	data	IMPP_ETH_A10	Angle	341.11	Raw_Angle	341.11	Temp	34.65	Hum	20.27	Lux	6841.00
2018-03-20 17:26:30.776325	data	IMPP_ETH_A10	Angle	340.93	Raw_Angle	340.94	Temp	34.65	Hum	20.36	Lux	6845.00
2018-03-20 17:33:24.959390	data	IMPP_ETH_A10	Angle	339.49	Raw_Angle	339.50	Temp	34.82	Hum	20.21	Lux	6882.00
2018-03-20 17:33:53.095491	data	IMPP_ETH_A10	Angle	339.47	Raw_Angle	339.47	Temp	34.80	Hum	20.18	Lux	6860.00
2018-03-20 17:34:21.232932	data	IMPP_ETH_A10	Angle	339.46	Raw_Angle	339.46	Temp	34.84	Hum	20.25	Lux	6853.00
2018-03-20 17:51:29.259030	data	IMPP_ETH_A10	Angle	330.08	Raw_Angle	330.08	Temp	34.50	Hum	19.63	Lux	6734.00
2018-03-20 17:51:57.402161	data	IMPP_ETH_A10	Angle	330.04	Raw_Angle	330.03	Temp	34.54	Hum	19.66	Lux	6744.00
2018-03-20 17:52:25.541994	data	IMPP_ETH_A10	Angle	329.98	Raw_Angle	329.98	Temp	34.54	Hum	19.75	Lux	6769.00
2018-03-20 17:58:53.727093	data	IMPP_ETH_A10	Angle	329.37	Raw_Angle	329.37	Temp	34.61	Hum	19.77	Lux	6770.00
2018-03-20 17:59:21.864196	data	IMPP_ETH_A10	Angle	329.28	Raw_Angle	329.28	Temp	34.64	Hum	19.63	Lux	6744.00
2018-03-20 17:59:50.000195	data	IMPP_ETH_A10	Angle	329.17	Raw_Angle	329.17	Temp	34.63	Hum	19.84	Lux	6774.00
2018-03-20 18:23:09.193110	data	IMPP_ETH_A10	Angle	312.19	Raw_Angle	312.19	Temp	35.64	Hum	20.57	Lux	6637.00
2018-03-20 18:23:37.328998	data	IMPP_ETH_A10	Angle	311.18	Raw_Angle	311.18	Temp	35.71	Hum	20.66	Lux	6647.00
2018-03-20 18:24:05.466325	data	IMPP_ETH_A10	Angle	310.66	Raw_Angle	310.66	Temp	35.79	Hum	20.65	Lux	6639.00
2018-03-20 18:41:15.498360	data	IMPP_ETH_A10	Angle	301.56	Raw_Angle	301.57	Temp	36.65	Hum	20.60	Lux	6614.00
2018-03-20 18:41:43.634105	data	IMPP_ETH_A10	Angle	301.04	Raw_Angle	301.05	Temp	36.62	Hum	20.59	Lux	6592.00
2018-03-20 18:42:11.771109	data	IMPP_ETH_A10	Angle	300.75	Raw_Angle	300.75	Temp	36.63	Hum	20.87	Lux	6590.00
2018-03-20 18:48:37.980253	data	IMPP_ETH_A10	Angle	297.48	Raw_Angle	297.48	Temp	36.76	Hum	20.92	Lux	6587.00
2018-03-20 18:49:06.117034	data	IMPP_ETH_A10	Angle	297.36	Raw_Angle	297.36	Temp	36.80	Hum	21.13	Lux	6573.00
2018-03-20 18:49:34.255295	data	IMPP_ETH_A10	Angle	297.27	Raw_Angle	297.26	Temp	36.83	Hum	21.01	Lux	6595.00
2018-03-20 19:07:08.379086	data	IMPP_ETH_A10	Angle	285.99	Raw_Angle	285.99	Temp	37.25	Hum	22.19	Lux	6678.00
2018-03-20 19:07:36.518177	data	IMPP_ETH_A10	Angle	285.87	Raw_Angle	285.87	Temp	37.22	Hum	22.36	Lux	6629.00
2018-03-20 19:08:04.655461	data	IMPP_ETH_A10	Angle	285.78	Raw_Angle	285.78	Temp	37.24	Hum	22.41	Lux	6651.00
2018-03-20 19:14:30.860393	data	IMPP_ETH_A10	Angle	281.01	Raw_Angle	281.01	Temp	37.17	Hum	22.60	Lux	6624.00
2018-03-20 19:14:58.998243	data	IMPP_ETH_A10	Angle	280.77	Raw_Angle	280.77	Temp	37.17	Hum	22.79	Lux	6639.00
2018-03-20 19:15:27.134274	data	IMPP_ETH_A10	Angle	280.36	Raw_Angle	280.36	Temp	37.15	Hum	22.96	Lux	6621.00
2018-03-20 19:31:49.162556	data	IMPP_ETH_A10	Angle	270.03	Raw_Angle	270.26	Temp	37.52	Hum	23.17	Lux	6687.00
2018-03-20 19:32:17.300158	data	IMPP_ETH_A10	Angle	269.56	Raw_Angle	269.57	Temp	37.53	Hum	23.17	Lux	6673.00
2018-03-20 19:32:45.435744	data	IMPP_ETH_A10	Angle	269.18	Raw_Angle	269.17	Temp	37.53	Hum	23.21	Lux	6660.00
2018-03-20 19:40:23.597982	data	IMPP_ETH_A10	Angle	267.43	Raw_Angle	267.43	Temp	37.56	Hum	23.38	Lux	6672.00
2018-03-20 19:40:51.734039	data	IMPP_ETH_A10	Angle	267.41	Raw_Angle	267.41	Temp	37.52	Hum	23.38	Lux	6656.00
2018-03-20 19:41:19.872643	data	IMPP_ETH_A10	Angle	267.39	Raw_Angle	267.39	Temp	37.52	Hum	23.68	Lux	6669.00
2018-03-20 19:57:43.918083	data	IMPP_ETH_A10	Angle	265.64	Raw_Angle	265.63	Temp	37.52	Hum	23.83	Lux	6606.00
2018-03-20 19:58:12.054604	data	IMPP_ETH_A10	Angle	265.53	Raw_Angle	265.53	Temp	37.50	Hum	23.78	Lux	6598.00
2018-03-20 19:58:40.190842	data	IMPP_ETH_A10	Angle	265.37	Raw_Angle	265.38	Temp	37.53	Hum	23.88	Lux	6597.00
2018-03-20 20:05:54.368711	data	IMPP_ETH_A10	Angle	249.65	Raw_Angle	249.65	Temp	37.58	Hum	23.80	Lux	6553.00
2018-03-20 20:06:22.505562	data	IMPP_ETH_A10	Angle	249.31	Raw_Angle	249.32	Temp	37.56	Hum	23.69	Lux	6564.00
2018-03-20 20:06:50.643034	data	IMPP_ETH_A10	Angle	249.00	Raw_Angle	249.00	Temp	37.56	Hum	23.71	Lux	6574.00
2018-03-20 20:23:14.677906	data	IMPP_ETH_A10	Angle	241.76	Raw_Angle	241.76	Temp	37.10	Hum	24.39	Lux	6658.00
2018-03-20 20:23:42.817541	data	IMPP_ETH_A10	Angle	241.71	Raw_Angle	241.71	Temp	37.11	Hum	24.31	Lux	6678.00
2018-03-20 20:24:10.953787	data	IMPP_ETH_A10	Angle	241.65	Raw_Angle	241.65	Temp	37.10	Hum	24.33	Lux	6662.00
2018-03-20 20:56:07.879455	data	IMPP_ETH_A10	Angle	226.12	Raw_Angle	226.12	Temp	37.24	Hum	25.00	Lux	6654.00
2018-03-20 20:56:36.015653	data	IMPP_ETH_A10	Angle	225.97	Raw_Angle	225.97	Temp	37.25	Hum	24.86	Lux	6668.00
2018-03-20 20:57:04.154559	data	IMPP_ETH_A10	Angle	225.85	Raw_Angle	225.85	Temp	37.25	Hum	24.73	Lux	6698.00
2018-03-20 21:13:04.185013	data	IMPP_ETH_A10	Angle	214.40	Raw_Angle	214.40	Temp	37.65	Hum	24.54	Lux	6712.00
2018-03-20 21:13:32.320963	data	IMPP_ETH_A10	Angle	214.31	Raw_Angle	214.30	Temp	37.63	Hum	25.07	Lux	6715.00
2018-03-20 21:14:00.458257	data	IMPP_ETH_A10	Angle	214.23	Raw_Angle	214.22	Temp	37.62	Hum	24.88	Lux	6710.00
2018-03-20 21:20:48.629796	data	IMPP_ETH_A10	Angle	213.44	Raw_Angle	213.44	Temp	37.67	Hum	24.48	Lux	6753.00
2018-03-20 21:21:16.766950	data	IMPP_ETH_A10	Angle	213.34	Raw_Angle	213.34	Temp	37.66	Hum	25.15	Lux	6733.00
2018-03-20 21:21:44.903148	data	IMPP_ETH_A10	Angle	213.22	Raw_Angle	213.22	Temp	37.65	Hum	24.57	Lux	6697.00
2018-03-20 21:39:00.916237	data	IMPP_ETH_A10	Angle	200.21	Raw_Angle	200.21	Temp	37.39	Hum	24.93	Lux	6305.00
2018-03-20 21:39:29.053030	data	IMPP_ETH_A10	Angle	199.42	Raw_Angle	199.43	Temp	37.41	Hum	24.85	Lux	6310.00
2018-03-20 21:39:57.192658	data	IMPP_ETH_A10	Angle	198.39	Raw_Angle	198.39	Temp	37.41	Hum	24.90	Lux	6347.00
2018-03-20 21:45:53.379208	data	IMPP_ETH_A10	Angle	196.81	Raw_Angle	196.80	Temp	37.58	Hum	24.78	Lux	6319.00
2018-03-20 21:46:21.514825	data	IMPP_ETH_A10	Angle	196.68	Raw_Angle	196.68	Temp	37.59	Hum	24.68	Lux	6361.00
2018-03-20 21:46:49.651186	data	IMPP_ETH_A10	Angle	196.50	Raw_Angle	196.49	Temp	37.60	Hum	24.71	Lux	6354.00
2018-03-20 22:04:57.190674	data	IMPP_ETH_A10	Angle	182.32	Raw_Angle	182.32	Temp	37.24	Hum	24.78	Lux	0
2018-03-20 22:05:25.327040	data	IMPP_ETH_A10	Angle	182.03	Raw_Angle	182.02	Temp	37.20	Hum	24.77	Lux	0
2018-03-20 22:05:53.462762	data	IMPP_ETH_A10	Angle	181.47	Raw_Angle	181.47	Temp	37.11	Hum	24.78	Lux	0
2018-03-20 22:11:01.655599	data	IMPP_ETH_A10	Angle	176.17	Raw_Angle	176.17	Temp	36.31	Hum	25.23	Lux	0
2018-03-20 22:11:29.803699	data	IMPP_ETH_A10	Angle	176.07	Raw_Angle	176.07	Temp	36.25	Hum	25.25	Lux	0
2018-03-20 22:11:57.940031	data	IMPP_ETH_A10	Angle	175.96	Raw_Angle	175.96	Temp	36.19	Hum	25.20	Lux	0
2018-03-20 22:30:06.351039	data	IMPP_ETH_A10	Angle	168.40	Raw_Angle	168.40	Temp	34.56	Hum	25.83	Lux	0
2018-03-20 22:30:34.487102	data	IMPP_ETH_A10	Angle	168.36	Raw_Angle	168.36	Temp	34.50	Hum	25.98	Lux	0
2018-03-20 22:31:02.622885	data	IMPP_ETH_A10	Angle	168.33	Raw_Angle	168.34	Temp	34.50	Hum	25.87	Lux	0
2018-03-20 22:36:32.817813	data	IMPP_ETH_A10	Angle	167.86	Raw_Angle	167.86	Temp	34.05	Hum	26.12	Lux	0
2018-03-20 22:37:00.953390	data	IMPP_ETH_A10	Angle	167.82	Raw_Angle	167.82	Temp	34.05	Hum	26.13	Lux	0
2018-03-20 22:37:29.089833	data	IMPP_ETH_A10	Angle	167.78	Raw_Angle	167.78	Temp	33.99	Hum	26.19	Lux	0
2018-03-20 22:55:11.097400	data	IMPP_ETH_A10	Angle	151.42	Raw_Angle	151.42	Temp	33.12	Hum	26.53	Lux	0
2018-03-20 22:55:39.236147	data	IMPP_ETH_A10	Angle	151.02	Raw_Angle	151.02	Temp	33.08	Hum	26.62	Lux	0
2018-03-20 22:56:07.371398	data	IMPP_ETH_A10	Angle	150.52	Raw_Angle	150.52	Temp	33.02	Hum	26.71	Lux	0
2018-03-20 23:21:04.833576	data	IMPP_ETH_A10	Angle	135.55	Raw_Angle	135.55	Temp	32.52	Hum	26.89	Lux	0
2018-03-20 23:21:32.968322	data	IMPP_ETH_A10	Angle	135.38	Raw_Angle	135.39	Temp	32.54	Hum	26.87	Lux	0
2018-03-20 23:22:01.103433	data	IMPP_ETH_A10	Angle	135.29	Raw_Angle	135.30	Temp	32.50	Hum	26.90	Lux	0
2018-03-20 23:26:43.308017	data	IMPP_ETH_A10	Angle	134.69	Raw_Angle	134.69	Temp	32.35	Hum	26.95	Lux	0
2018-03-20 23:27:11.443902	data	IMPP_ETH_A10	Angle	134.52	Raw_Angle	134.53	Temp	32.35	Hum	26.95	Lux	0
2018-03-20 23:27:39.579727	data	IMPP_ETH_A10	Angle	134.31	Raw_Angle	134.31	Temp	32.34	Hum	27.01	Lux	0
2018-03-20 23:45:45.581769	data	IMPP_ETH_A10	Angle	127.65	Raw_Angle	127.65	Temp	32.03	Hum	27.30	Lux	0
2018-03-20 23:46:13.718869	data	IMPP_ETH_A10	Angle	127.57	Raw_Angle	127.57	Temp	32.03	Hum	27.28	Lux	0
2018-03-20 23:46:41.858433	data	IMPP_ETH_A10	Angle	127.50	Raw_Angle	127.51	Temp	32.02	Hum	27.34	Lux	0
2018-03-20 23:52:36.111275	data	IMPP_ETH_A10	Angle	124.31	Raw_Angle	124.31	Temp	31.86	Hum	27.43	Lux	0
2018-03-20 23:53:04.248508	data	IMPP_ETH_A10	Angle	124.20	Raw_Angle	124.20	Temp	31.90	Hum	27.36	Lux	0
2018-03-20 23:53:32.383229	data	IMPP_ETH_A10	Angle	124.10	Raw_Angle	124.10	Temp	31.88	Hum	27.41	Lux	0
2018-03-21 00:11:14.462398	data	IMPP_ETH_A10	Angle	114.75	Raw_Angle	114.76	Temp	31.44	Hum	27.66	Lux	0
2018-03-21 00:11:42.597646	data	IMPP_ETH_A10	Angle	114.68	Raw_Angle	114.69	Temp	31.44	Hum	27.68	Lux	0
2018-03-21 00:12:10.738395	data	IMPP_ETH_A10	Angle	114.61	Raw_Angle	114.62	Temp	31.46	Hum	27.59	Lux	0
2018-03-21 00:18:04.933443	data	IMPP_ETH_A10	Angle	113.10	Raw_Angle	113.11	Temp	31.33	Hum	27.75	Lux	0
2018-03-21 00:18:33.069172	data	IMPP_ETH_A10	Angle	113.01	Raw_Angle	113.01	Temp	31.34	Hum	27.80	Lux	0
2018-03-21 00:19:01.205315	data	IMPP_ETH_A10	Angle	112.92	Raw_Angle	112.92	Temp	31.34	Hum	27.78	Lux	0
2018-03-21 00:36:21.214685	data	IMPP_ETH_A10	Angle	103.09	Raw_Angle	103.09	Temp	31.09	Hum	28.01	Lux	0
2018-03-21 00:36:49.353022	data	IMPP_ETH_A10	Angle	103.03	Raw_Angle	103.03	Temp	31.06	Hum	27.90	Lux	0
2018-03-21 00:37:17.490122	data	IMPP_ETH_A10	Angle	102.98	Raw_Angle	102.98	Temp	31.01	Hum	28.05	Lux	0
2018-03-21 00:43:33.673152	data	IMPP_ETH_A10	Angle	102.28	Raw_Angle	102.29	Temp	30.32	Hum	28.73	Lux	0
2018-03-21 00:44:01.808093	data	IMPP_ETH_A10	Angle	102.22	Raw_Angle	102.22	Temp	30.31	Hum	28.73	Lux	0
2018-03-21 00:44:29.948985	data	IMPP_ETH_A10	Angle	102.17	Raw_Angle	102.17	Temp	30.27	Hum	28.81	Lux	0
2018-03-21 01:01:49.961906	data	IMPP_ETH_A10	Angle	94.25	Raw_Angle	94.25	Temp	28.49	Hum	30.73	Lux	0
2018-03-21 01:02:18.097581	data	IMPP_ETH_A10	Angle	94.17	Raw_Angle	94.18	Temp	28.45	Hum	30.82	Lux	0
2018-03-21 01:02:46.231045	data	IMPP_ETH_A10	Angle	94.12	Raw_Angle	94.12	Temp	28.42	Hum	30.90	Lux	0
2018-03-21 01:09:04.409985	data	IMPP_ETH_A10	Angle	91.54	Raw_Angle	91.53	Temp	28.00	Hum	31.21	Lux	0
2018-03-21 01:09:32.544929	data	IMPP_ETH_A10	Angle	91.50	Raw_Angle	91.50	Temp	27.94	Hum	31.38	Lux	0
2018-03-21 01:10:00.681305	data	IMPP_ETH_A10	Angle	91.45	Raw_Angle	91.46	Temp	27.87	Hum	31.52	Lux	0
2018-03-21 01:26:08.710781	data	IMPP_ETH_A10	Angle	90.22	Raw_Angle	90.22	Temp	26.55	Hum	32.90	Lux	0
2018-03-21 01:26:36.845646	data	IMPP_ETH_A10	Angle	90.20	Raw_Angle	90.20	Temp	26.55	Hum	32.99	Lux	0
2018-03-21 01:27:04.981397	data	IMPP_ETH_A10	Angle	90.19	Raw_Angle	90.20	Temp	26.45	Hum	32.97	Lux	0
2018-03-21 01:34:33.744721	data	IMPP_ETH_A10	Angle	89.74	Raw_Angle	89.74	Temp	25.93	Hum	33.79	Lux	0
2018-03-21 01:35:01.879420	data	IMPP_ETH_A10	Angle	89.69	Raw_Angle	89.69	Temp	25.90	Hum	33.79	Lux	0
2018-03-21 01:35:30.013570	data	IMPP_ETH_A10	Angle	89.66	Raw_Angle	89.66	Temp	25.93	Hum	33.70	Lux	0
2018-03-21 01:51:38.075720	data	IMPP_ETH_A10	Angle	77.91	Raw_Angle	77.90	Temp	25.27	Hum	34.59	Lux	0
2018-03-21 01:52:06.209652	data	IMPP_ETH_A10	Angle	77.87	Raw_Angle	77.87	Temp	25.22	Hum	34.69	Lux	0
2018-03-21 01:52:34.346282	data	IMPP_ETH_A10	Angle	77.81	Raw_Angle	77.82	Temp	25.24	Hum	34.66	Lux	0
2018-03-21 02:00:02.519098	data	IMPP_ETH_A10	Angle	74.75	Raw_Angle	74.74	Temp	24.93	Hum	35.02	Lux	0
2018-03-21 02:00:30.654806	data	IMPP_ETH_A10	Angle	74.67	Raw_Angle	74.68	Temp	24.93	Hum	34.95	Lux	0
2018-03-21 02:00:58.790856	data	IMPP_ETH_A10	Angle	74.62	Raw_Angle	74.62	Temp	24.94	Hum	35.08	Lux	0
2018-03-21 02:17:30.925083	data	IMPP_ETH_A10	Angle	70.65	Raw_Angle	70.65	Temp	24.45	Hum	35.42	Lux	0
2018-03-21 02:17:59.064903	data	IMPP_ETH_A10	Angle	69.93	Raw_Angle	69.94	Temp	24.42	Hum	35.47	Lux	0
2018-03-21 02:18:27.202291	data	IMPP_ETH_A10	Angle	68.63	Raw_Angle	68.62	Temp	24.45	Hum	35.46	Lux	0
2018-03-21 02:25:55.369919	data	IMPP_ETH_A10	Angle	68.39	Raw_Angle	68.39	Temp	24.25	Hum	35.55	Lux	0
2018-03-21 02:26:23.505997	data	IMPP_ETH_A10	Angle	68.39	Raw_Angle	68.39	Temp	24.25	Hum	35.59	Lux	0
2018-03-21 02:26:51.639203	data	IMPP_ETH_A10	Angle	68.38	Raw_Angle	68.38	Temp	24.24	Hum	35.62	Lux	0
