2018-03-20 13:42:28.352065	data	IMPP_ETH_A14	Angle	227.42	Raw_Angle	227.42	Temp	33.13	Hum	17.92	Lux	12469.00
2018-03-20 13:59:37.112531	data	IMPP_ETH_A14	Angle	222.83	Raw_Angle	222.84	Temp	33.83	Hum	19.40	Lux	13675.00
2018-03-20 14:00:05.249270	data	IMPP_ETH_A14	Angle	222.81	Raw_Angle	222.81	Temp	33.87	Hum	19.26	Lux	12557.00
2018-03-20 14:00:33.386805	data	IMPP_ETH_A14	Angle	222.74	Raw_Angle	222.74	Temp	33.90	Hum	19.82	Lux	13188.00
2018-03-20 14:07:02.175903	data	IMPP_ETH_A14	Angle	222.22	Raw_Angle	222.22	Temp	34.28	Hum	19.99	Lux	14513.00
2018-03-20 14:07:30.312498	data	IMPP_ETH_A14	Angle	222.15	Raw_Angle	222.15	Temp	34.34	Hum	20.68	Lux	14979.00
2018-03-20 14:07:58.452099	data	IMPP_ETH_A14	Angle	222.09	Raw_Angle	222.09	Temp	34.40	Hum	21.27	Lux	15031.00
2018-03-20 14:25:30.469702	data	IMPP_ETH_A14	Angle	219.58	Raw_Angle	219.58	Temp	35.42	Hum	19.71	Lux	9421.00
2018-03-20 14:25:58.613114	data	IMPP_ETH_A14	Angle	219.58	Raw_Angle	219.57	Temp	35.47	Hum	19.21	Lux	9305.00
2018-03-20 14:26:26.752444	data	IMPP_ETH_A14	Angle	219.52	Raw_Angle	219.51	Temp	35.47	Hum	20.30	Lux	9263.00
2018-03-20 14:32:55.095517	data	IMPP_ETH_A14	Angle	219.20	Raw_Angle	219.20	Temp	35.59	Hum	20.46	Lux	9066.00
2018-03-20 14:33:23.231852	data	IMPP_ETH_A14	Angle	219.15	Raw_Angle	219.15	Temp	35.59	Hum	19.95	Lux	9067.00
2018-03-20 14:33:51.371816	data	IMPP_ETH_A14	Angle	219.08	Raw_Angle	219.08	Temp	35.59	Hum	20.19	Lux	9041.00
2018-03-20 14:51:25.387782	data	IMPP_ETH_A14	Angle	217.21	Raw_Angle	217.22	Temp	35.98	Hum	17.18	Lux	9499.00
2018-03-20 14:51:53.526124	data	IMPP_ETH_A14	Angle	217.01	Raw_Angle	217.02	Temp	36.00	Hum	16.99	Lux	9539.00
2018-03-20 14:52:21.665547	data	IMPP_ETH_A14	Angle	216.89	Raw_Angle	216.90	Temp	36.02	Hum	16.59	Lux	9637.00
2018-03-20 14:58:47.953504	data	IMPP_ETH_A14	Angle	215.02	Raw_Angle	215.01	Temp	36.07	Hum	16.56	Lux	9387.00
2018-03-20 14:59:16.092226	data	IMPP_ETH_A14	Angle	214.90	Raw_Angle	214.90	Temp	36.09	Hum	16.66	Lux	9424.00
2018-03-20 14:59:44.230086	data	IMPP_ETH_A14	Angle	214.76	Raw_Angle	214.76	Temp	36.06	Hum	16.69	Lux	9386.00
2018-03-20 15:16:30.468906	data	IMPP_ETH_A14	Angle	212.59	Raw_Angle	212.59	Temp	35.98	Hum	19.10	Lux	9350.00
2018-03-20 15:16:58.606601	data	IMPP_ETH_A14	Angle	212.38	Raw_Angle	212.38	Temp	36.00	Hum	19.42	Lux	9293.00
2018-03-20 15:17:26.743307	data	IMPP_ETH_A14	Angle	212.33	Raw_Angle	212.34	Temp	35.98	Hum	19.78	Lux	9210.00
2018-03-20 15:24:17.189156	data	IMPP_ETH_A14	Angle	211.75	Raw_Angle	211.75	Temp	36.03	Hum	17.42	Lux	8958.00
2018-03-20 15:24:45.327709	data	IMPP_ETH_A14	Angle	211.73	Raw_Angle	211.74	Temp	36.04	Hum	17.54	Lux	8982.00
2018-03-20 15:25:13.465793	data	IMPP_ETH_A14	Angle	211.73	Raw_Angle	211.73	Temp	36.04	Hum	17.15	Lux	9076.00
2018-03-20 15:41:59.849303	data	IMPP_ETH_A14	Angle	211.23	Raw_Angle	211.23	Temp	36.24	Hum	16.74	Lux	8136.00
2018-03-20 15:42:27.991790	data	IMPP_ETH_A14	Angle	211.22	Raw_Angle	211.22	Temp	36.19	Hum	17.52	Lux	8337.00
2018-03-20 15:42:56.129808	data	IMPP_ETH_A14	Angle	211.20	Raw_Angle	211.21	Temp	36.19	Hum	17.13	Lux	8212.00
2018-03-20 15:49:46.309693	data	IMPP_ETH_A14	Angle	211.05	Raw_Angle	211.05	Temp	35.89	Hum	16.91	Lux	8419.00
2018-03-20 15:50:14.446935	data	IMPP_ETH_A14	Angle	211.04	Raw_Angle	211.04	Temp	35.89	Hum	16.90	Lux	8264.00
2018-03-20 15:50:42.583072	data	IMPP_ETH_A14	Angle	211.02	Raw_Angle	211.02	Temp	35.88	Hum	17.07	Lux	8294.00
2018-03-20 16:07:28.611272	data	IMPP_ETH_A14	Angle	210.43	Raw_Angle	210.43	Temp	35.81	Hum	16.80	Lux	8049.00
2018-03-20 16:07:56.750851	data	IMPP_ETH_A14	Angle	210.36	Raw_Angle	210.36	Temp	35.79	Hum	16.91	Lux	8447.00
2018-03-20 16:08:24.890409	data	IMPP_ETH_A14	Angle	210.28	Raw_Angle	210.28	Temp	35.78	Hum	16.95	Lux	8623.00
2018-03-20 16:15:15.213678	data	IMPP_ETH_A14	Angle	201.97	Raw_Angle	201.98	Temp	36.15	Hum	17.05	Lux	9929.00
2018-03-20 16:15:43.353699	data	IMPP_ETH_A14	Angle	201.86	Raw_Angle	201.86	Temp	36.20	Hum	16.88	Lux	9933.00
2018-03-20 16:16:11.489648	data	IMPP_ETH_A14	Angle	201.72	Raw_Angle	201.72	Temp	36.22	Hum	17.25	Lux	9966.00
2018-03-20 16:32:33.533244	data	IMPP_ETH_A14	Angle	198.69	Raw_Angle	198.68	Temp	36.06	Hum	15.48	Lux	8326.00
2018-03-20 16:33:01.669414	data	IMPP_ETH_A14	Angle	198.66	Raw_Angle	198.66	Temp	36.03	Hum	15.76	Lux	8263.00
2018-03-20 16:33:29.806199	data	IMPP_ETH_A14	Angle	198.65	Raw_Angle	198.65	Temp	35.98	Hum	15.11	Lux	8226.00
2018-03-20 16:58:04.296269	data	IMPP_ETH_A14	Angle	194.88	Raw_Angle	194.88	Temp	34.11	Hum	16.52	Lux	9751.00
2018-03-20 16:58:32.440663	data	IMPP_ETH_A14	Angle	194.84	Raw_Angle	194.85	Temp	34.07	Hum	16.23	Lux	9710.00
2018-03-20 16:59:00.576583	data	IMPP_ETH_A14	Angle	194.80	Raw_Angle	194.81	Temp	34.04	Hum	16.27	Lux	9663.00
2018-03-20 17:05:28.757486	data	IMPP_ETH_A14	Angle	192.34	Raw_Angle	192.33	Temp	34.21	Hum	16.08	Lux	9316.00
2018-03-20 17:05:56.892815	data	IMPP_ETH_A14	Angle	192.28	Raw_Angle	192.28	Temp	34.20	Hum	16.84	Lux	9306.00
2018-03-20 17:06:25.032776	data	IMPP_ETH_A14	Angle	192.23	Raw_Angle	192.23	Temp	34.21	Hum	16.08	Lux	9270.00
2018-03-20 17:23:35.052781	data	IMPP_ETH_A14	Angle	188.33	Raw_Angle	188.33	Temp	34.51	Hum	16.31	Lux	9338.00
2018-03-20 17:24:03.192417	data	IMPP_ETH_A14	Angle	188.07	Raw_Angle	188.08	Temp	34.55	Hum	16.59	Lux	9377.00
2018-03-20 17:24:31.330323	data	IMPP_ETH_A14	Angle	187.82	Raw_Angle	187.82	Temp	34.61	Hum	16.28	Lux	9342.00
2018-03-20 17:31:25.502145	data	IMPP_ETH_A14	Angle	186.45	Raw_Angle	186.46	Temp	34.81	Hum	16.45	Lux	9415.00
2018-03-20 17:31:53.641940	data	IMPP_ETH_A14	Angle	186.37	Raw_Angle	186.36	Temp	34.83	Hum	16.08	Lux	9367.00
2018-03-20 17:32:21.782029	data	IMPP_ETH_A14	Angle	186.31	Raw_Angle	186.32	Temp	34.82	Hum	15.79	Lux	9397.00
2018-03-20 17:49:29.804318	data	IMPP_ETH_A14	Angle	183.36	Raw_Angle	183.36	Temp	34.52	Hum	15.31	Lux	9219.00
2018-03-20 17:49:57.947342	data	IMPP_ETH_A14	Angle	183.11	Raw_Angle	183.12	Temp	34.57	Hum	14.87	Lux	9208.00
2018-03-20 17:50:26.084460	data	IMPP_ETH_A14	Angle	182.95	Raw_Angle	182.95	Temp	34.54	Hum	14.85	Lux	9209.00
2018-03-20 17:56:54.272739	data	IMPP_ETH_A14	Angle	181.64	Raw_Angle	181.65	Temp	34.79	Hum	15.01	Lux	9245.00
2018-03-20 17:57:22.412577	data	IMPP_ETH_A14	Angle	181.54	Raw_Angle	181.54	Temp	34.81	Hum	14.83	Lux	9253.00
2018-03-20 17:57:50.551939	data	IMPP_ETH_A14	Angle	181.48	Raw_Angle	181.49	Temp	34.76	Hum	15.09	Lux	9248.00
2018-03-20 18:14:34.870169	data	IMPP_ETH_A14	Angle	177.39	Raw_Angle	177.39	Temp	34.99	Hum	15.21	Lux	9067.00
2018-03-20 18:15:03.010151	data	IMPP_ETH_A14	Angle	177.35	Raw_Angle	177.35	Temp	35.09	Hum	15.45	Lux	9095.00
2018-03-20 18:15:31.147264	data	IMPP_ETH_A14	Angle	177.31	Raw_Angle	177.31	Temp	35.06	Hum	15.17	Lux	9079.00
2018-03-20 18:21:09.744578	data	IMPP_ETH_A14	Angle	176.20	Raw_Angle	176.20	Temp	35.55	Hum	16.12	Lux	9077.00
2018-03-20 18:21:37.881927	data	IMPP_ETH_A14	Angle	176.01	Raw_Angle	176.02	Temp	35.55	Hum	16.35	Lux	9095.00
2018-03-20 18:22:06.018906	data	IMPP_ETH_A14	Angle	175.88	Raw_Angle	175.87	Temp	35.58	Hum	16.39	Lux	9051.00
2018-03-20 18:39:16.037905	data	IMPP_ETH_A14	Angle	171.19	Raw_Angle	171.19	Temp	36.41	Hum	17.33	Lux	8991.00
2018-03-20 18:39:44.184927	data	IMPP_ETH_A14	Angle	171.11	Raw_Angle	171.11	Temp	36.36	Hum	18.02	Lux	8971.00
2018-03-20 18:40:12.323063	data	IMPP_ETH_A14	Angle	171.06	Raw_Angle	171.06	Temp	36.36	Hum	18.09	Lux	8971.00
2018-03-20 18:46:38.531951	data	IMPP_ETH_A14	Angle	170.32	Raw_Angle	170.31	Temp	36.41	Hum	16.77	Lux	8985.00
2018-03-20 18:47:06.670694	data	IMPP_ETH_A14	Angle	170.26	Raw_Angle	170.26	Temp	36.44	Hum	16.71	Lux	8981.00
2018-03-20 18:47:34.806619	data	IMPP_ETH_A14	Angle	170.19	Raw_Angle	170.19	Temp	36.46	Hum	16.68	Lux	8969.00
2018-03-20 19:05:08.920547	data	IMPP_ETH_A14	Angle	165.61	Raw_Angle	165.61	Temp	37.12	Hum	18.43	Lux	9053.00
2018-03-20 19:05:37.057967	data	IMPP_ETH_A14	Angle	165.47	Raw_Angle	165.48	Temp	37.09	Hum	18.96	Lux	9051.00
2018-03-20 19:06:05.205016	data	IMPP_ETH_A14	Angle	165.33	Raw_Angle	165.33	Temp	37.06	Hum	19.95	Lux	9054.00
2018-03-20 19:12:31.396655	data	IMPP_ETH_A14	Angle	162.38	Raw_Angle	162.38	Temp	36.92	Hum	20.73	Lux	9012.00
2018-03-20 19:12:59.536406	data	IMPP_ETH_A14	Angle	162.24	Raw_Angle	162.25	Temp	36.93	Hum	19.82	Lux	8998.00
2018-03-20 19:13:27.674995	data	IMPP_ETH_A14	Angle	162.07	Raw_Angle	162.08	Temp	36.89	Hum	20.46	Lux	9007.00
2018-03-20 19:29:49.707157	data	IMPP_ETH_A14	Angle	159.18	Raw_Angle	159.18	Temp	37.30	Hum	19.13	Lux	9062.00
2018-03-20 19:30:17.843639	data	IMPP_ETH_A14	Angle	159.09	Raw_Angle	159.09	Temp	37.33	Hum	19.40	Lux	9083.00
2018-03-20 19:30:45.983271	data	IMPP_ETH_A14	Angle	159.03	Raw_Angle	159.04	Temp	37.30	Hum	19.58	Lux	9092.00
2018-03-20 19:38:24.143734	data	IMPP_ETH_A14	Angle	157.82	Raw_Angle	157.83	Temp	37.32	Hum	21.30	Lux	9022.00
2018-03-20 19:38:52.282205	data	IMPP_ETH_A14	Angle	157.70	Raw_Angle	157.70	Temp	37.29	Hum	21.59	Lux	9063.00
2018-03-20 19:39:20.421841	data	IMPP_ETH_A14	Angle	157.61	Raw_Angle	157.61	Temp	37.29	Hum	21.76	Lux	9048.00
2018-03-20 19:55:44.467954	data	IMPP_ETH_A14	Angle	153.19	Raw_Angle	153.19	Temp	37.01	Hum	19.94	Lux	9075.00
2018-03-20 19:56:12.606306	data	IMPP_ETH_A14	Angle	153.12	Raw_Angle	153.12	Temp	37.05	Hum	20.11	Lux	6637.00
2018-03-20 19:56:40.743610	data	IMPP_ETH_A14	Angle	153.05	Raw_Angle	153.05	Temp	37.08	Hum	20.23	Lux	6674.00
2018-03-20 20:03:54.922490	data	IMPP_ETH_A14	Angle	149.84	Raw_Angle	149.84	Temp	37.29	Hum	20.30	Lux	6607.00
2018-03-20 20:04:23.058937	data	IMPP_ETH_A14	Angle	149.71	Raw_Angle	149.71	Temp	37.29	Hum	20.35	Lux	6608.00
2018-03-20 20:04:51.193738	data	IMPP_ETH_A14	Angle	149.63	Raw_Angle	149.63	Temp	37.26	Hum	20.19	Lux	6636.00
2018-03-20 20:21:15.224209	data	IMPP_ETH_A14	Angle	146.79	Raw_Angle	146.79	Temp	36.63	Hum	22.21	Lux	8393.00
2018-03-20 20:21:43.360329	data	IMPP_ETH_A14	Angle	146.67	Raw_Angle	146.67	Temp	36.59	Hum	22.40	Lux	8739.00
2018-03-20 20:22:11.501024	data	IMPP_ETH_A14	Angle	146.61	Raw_Angle	146.61	Temp	36.58	Hum	21.97	Lux	8788.00
2018-03-20 20:29:01.674613	data	IMPP_ETH_A14	Angle	145.58	Raw_Angle	145.57	Temp	36.78	Hum	20.95	Lux	9038.00
2018-03-20 20:29:29.810797	data	IMPP_ETH_A14	Angle	145.50	Raw_Angle	145.50	Temp	36.78	Hum	20.99	Lux	9050.00
2018-03-20 20:29:57.947619	data	IMPP_ETH_A14	Angle	145.35	Raw_Angle	145.35	Temp	36.83	Hum	20.85	Lux	9049.00
2018-03-20 20:46:21.976982	data	IMPP_ETH_A14	Angle	141.89	Raw_Angle	141.88	Temp	36.89	Hum	22.55	Lux	9095.00
2018-03-20 20:46:50.114234	data	IMPP_ETH_A14	Angle	141.09	Raw_Angle	141.09	Temp	36.88	Hum	22.05	Lux	9101.00
2018-03-20 20:47:18.250336	data	IMPP_ETH_A14	Angle	140.97	Raw_Angle	140.97	Temp	36.85	Hum	22.57	Lux	9090.00
2018-03-20 20:54:08.423108	data	IMPP_ETH_A14	Angle	139.14	Raw_Angle	139.15	Temp	36.70	Hum	22.01	Lux	9055.00
2018-03-20 20:54:36.562914	data	IMPP_ETH_A14	Angle	139.07	Raw_Angle	139.07	Temp	36.70	Hum	22.38	Lux	9038.00
2018-03-20 20:55:04.702326	data	IMPP_ETH_A14	Angle	139.00	Raw_Angle	139.00	Temp	36.65	Hum	22.50	Lux	9029.00
2018-03-20 21:18:48.887718	data	IMPP_ETH_A14	Angle	134.36	Raw_Angle	134.36	Temp	37.26	Hum	21.62	Lux	9132.00
2018-03-20 21:19:17.024055	data	IMPP_ETH_A14	Angle	134.28	Raw_Angle	134.28	Temp	37.22	Hum	21.51	Lux	9154.00
2018-03-20 21:19:45.171011	data	IMPP_ETH_A14	Angle	134.21	Raw_Angle	134.21	Temp	37.23	Hum	22.27	Lux	9157.00
2018-03-20 21:37:01.189449	data	IMPP_ETH_A14	Angle	129.30	Raw_Angle	129.30	Temp	36.72	Hum	21.65	Lux	8622.00
2018-03-20 21:37:29.324448	data	IMPP_ETH_A14	Angle	129.12	Raw_Angle	129.12	Temp	36.75	Hum	21.34	Lux	8594.00
2018-03-20 21:37:57.462903	data	IMPP_ETH_A14	Angle	128.99	Raw_Angle	128.99	Temp	36.77	Hum	21.71	Lux	8601.00
2018-03-20 21:43:53.652054	data	IMPP_ETH_A14	Angle	127.69	Raw_Angle	127.69	Temp	37.08	Hum	21.27	Lux	8546.00
2018-03-20 21:44:21.791522	data	IMPP_ETH_A14	Angle	127.58	Raw_Angle	127.57	Temp	37.09	Hum	21.34	Lux	8561.00
2018-03-20 21:44:49.927954	data	IMPP_ETH_A14	Angle	127.39	Raw_Angle	127.39	Temp	37.09	Hum	21.50	Lux	8541.00
2018-03-20 22:02:56.838978	data	IMPP_ETH_A14	Angle	122.89	Raw_Angle	122.89	Temp	37.01	Hum	21.67	Lux	0
2018-03-20 22:03:24.975051	data	IMPP_ETH_A14	Angle	122.70	Raw_Angle	122.70	Temp	36.93	Hum	22.52	Lux	0
2018-03-20 22:03:53.111295	data	IMPP_ETH_A14	Angle	122.40	Raw_Angle	122.41	Temp	36.85	Hum	21.77	Lux	0
2018-03-20 22:09:01.725684	data	IMPP_ETH_A14	Angle	119.68	Raw_Angle	119.68	Temp	35.89	Hum	21.65	Lux	0
2018-03-20 22:09:29.861949	data	IMPP_ETH_A14	Angle	119.49	Raw_Angle	119.49	Temp	35.82	Hum	21.77	Lux	0
2018-03-20 22:09:57.998406	data	IMPP_ETH_A14	Angle	119.29	Raw_Angle	119.29	Temp	35.78	Hum	21.87	Lux	0
2018-03-20 22:28:06.903351	data	IMPP_ETH_A14	Angle	113.51	Raw_Angle	113.51	Temp	34.37	Hum	22.36	Lux	0
2018-03-20 22:28:35.044394	data	IMPP_ETH_A14	Angle	113.45	Raw_Angle	113.44	Temp	34.33	Hum	22.25	Lux	0
2018-03-20 22:29:03.178919	data	IMPP_ETH_A14	Angle	113.34	Raw_Angle	113.34	Temp	34.34	Hum	22.36	Lux	0
2018-03-20 22:34:33.369101	data	IMPP_ETH_A14	Angle	112.71	Raw_Angle	112.71	Temp	33.92	Hum	22.45	Lux	0
2018-03-20 22:35:01.505415	data	IMPP_ETH_A14	Angle	112.69	Raw_Angle	112.69	Temp	33.86	Hum	22.54	Lux	0
2018-03-20 22:35:29.642649	data	IMPP_ETH_A14	Angle	112.66	Raw_Angle	112.66	Temp	33.77	Hum	22.44	Lux	0
2018-03-20 22:53:11.652773	data	IMPP_ETH_A14	Angle	111.72	Raw_Angle	111.72	Temp	33.17	Hum	22.56	Lux	0
2018-03-20 22:53:39.787194	data	IMPP_ETH_A14	Angle	111.70	Raw_Angle	111.71	Temp	33.18	Hum	22.60	Lux	0
2018-03-20 22:54:07.922173	data	IMPP_ETH_A14	Angle	111.68	Raw_Angle	111.68	Temp	33.17	Hum	22.60	Lux	0
2018-03-20 23:00:02.511371	data	IMPP_ETH_A14	Angle	111.14	Raw_Angle	111.14	Temp	32.93	Hum	22.86	Lux	0
2018-03-20 23:00:30.649975	data	IMPP_ETH_A14	Angle	110.98	Raw_Angle	110.97	Temp	32.91	Hum	22.84	Lux	0
2018-03-20 23:00:58.788399	data	IMPP_ETH_A14	Angle	110.90	Raw_Angle	110.90	Temp	32.87	Hum	22.91	Lux	0
2018-03-20 23:19:05.381413	data	IMPP_ETH_A14	Angle	105.01	Raw_Angle	105.02	Temp	32.59	Hum	22.96	Lux	0
2018-03-20 23:19:33.520840	data	IMPP_ETH_A14	Angle	104.07	Raw_Angle	104.07	Temp	32.59	Hum	23.00	Lux	0
2018-03-20 23:20:01.655139	data	IMPP_ETH_A14	Angle	103.11	Raw_Angle	103.11	Temp	32.56	Hum	23.01	Lux	0
2018-03-20 23:24:43.858328	data	IMPP_ETH_A14	Angle	101.84	Raw_Angle	101.84	Temp	32.40	Hum	23.14	Lux	0
2018-03-20 23:25:11.994554	data	IMPP_ETH_A14	Angle	101.74	Raw_Angle	101.74	Temp	32.45	Hum	23.09	Lux	0
2018-03-20 23:25:40.130332	data	IMPP_ETH_A14	Angle	101.56	Raw_Angle	101.56	Temp	32.40	Hum	23.16	Lux	0
2018-03-20 23:50:36.664297	data	IMPP_ETH_A14	Angle	95.19	Raw_Angle	95.19	Temp	31.93	Hum	23.61	Lux	0
2018-03-20 23:51:04.798960	data	IMPP_ETH_A14	Angle	95.08	Raw_Angle	95.08	Temp	31.90	Hum	23.63	Lux	0
2018-03-20 23:51:32.935148	data	IMPP_ETH_A14	Angle	94.91	Raw_Angle	94.91	Temp	31.87	Hum	23.65	Lux	0
2018-03-21 00:09:15.003735	data	IMPP_ETH_A14	Angle	91.13	Raw_Angle	91.13	Temp	31.42	Hum	24.13	Lux	0
2018-03-21 00:09:43.140037	data	IMPP_ETH_A14	Angle	91.01	Raw_Angle	91.01	Temp	31.40	Hum	24.13	Lux	0
2018-03-21 00:10:11.274993	data	IMPP_ETH_A14	Angle	90.59	Raw_Angle	90.59	Temp	31.40	Hum	24.10	Lux	0
2018-03-21 00:16:05.475564	data	IMPP_ETH_A14	Angle	89.12	Raw_Angle	89.13	Temp	31.30	Hum	24.19	Lux	0
2018-03-21 00:16:33.612614	data	IMPP_ETH_A14	Angle	89.03	Raw_Angle	89.03	Temp	31.32	Hum	24.22	Lux	0
2018-03-21 00:17:01.745983	data	IMPP_ETH_A14	Angle	88.95	Raw_Angle	88.95	Temp	31.30	Hum	24.19	Lux	0
2018-03-21 00:34:21.760447	data	IMPP_ETH_A14	Angle	86.25	Raw_Angle	86.25	Temp	30.97	Hum	24.46	Lux	0
2018-03-21 00:34:49.895040	data	IMPP_ETH_A14	Angle	86.21	Raw_Angle	86.21	Temp	30.95	Hum	24.56	Lux	0
2018-03-21 00:35:18.031138	data	IMPP_ETH_A14	Angle	86.18	Raw_Angle	86.18	Temp	30.85	Hum	24.62	Lux	0
2018-03-21 00:41:34.229352	data	IMPP_ETH_A14	Angle	85.79	Raw_Angle	85.79	Temp	30.33	Hum	25.11	Lux	0
2018-03-21 00:42:02.364842	data	IMPP_ETH_A14	Angle	85.78	Raw_Angle	85.79	Temp	30.26	Hum	25.19	Lux	0
2018-03-21 00:42:30.500011	data	IMPP_ETH_A14	Angle	85.74	Raw_Angle	85.74	Temp	30.19	Hum	25.23	Lux	0
2018-03-21 00:59:50.514275	data	IMPP_ETH_A14	Angle	80.50	Raw_Angle	80.51	Temp	28.04	Hum	28.01	Lux	0
2018-03-21 01:00:18.650694	data	IMPP_ETH_A14	Angle	80.43	Raw_Angle	80.43	Temp	28.01	Hum	28.13	Lux	0
2018-03-21 01:00:46.786484	data	IMPP_ETH_A14	Angle	80.37	Raw_Angle	80.37	Temp	27.94	Hum	28.17	Lux	0
2018-03-21 01:07:04.963654	data	IMPP_ETH_A14	Angle	79.83	Raw_Angle	79.83	Temp	27.09	Hum	29.39	Lux	0
2018-03-21 01:07:33.099846	data	IMPP_ETH_A14	Angle	79.76	Raw_Angle	79.76	Temp	26.95	Hum	29.65	Lux	0
2018-03-21 01:08:01.234463	data	IMPP_ETH_A14	Angle	79.71	Raw_Angle	79.71	Temp	26.88	Hum	29.78	Lux	0
2018-03-21 01:32:34.297106	data	IMPP_ETH_A14	Angle	74.52	Raw_Angle	74.52	Temp	24.77	Hum	33.27	Lux	0
2018-03-21 01:33:02.432286	data	IMPP_ETH_A14	Angle	74.48	Raw_Angle	74.49	Temp	24.72	Hum	33.26	Lux	0
2018-03-21 01:33:30.568081	data	IMPP_ETH_A14	Angle	74.45	Raw_Angle	74.46	Temp	24.71	Hum	33.40	Lux	0
2018-03-21 01:49:38.606479	data	IMPP_ETH_A14	Angle	71.50	Raw_Angle	71.50	Temp	24.19	Hum	34.36	Lux	0
2018-03-21 01:50:06.741586	data	IMPP_ETH_A14	Angle	71.48	Raw_Angle	71.48	Temp	24.15	Hum	34.56	Lux	0
2018-03-21 01:50:34.877538	data	IMPP_ETH_A14	Angle	71.46	Raw_Angle	71.46	Temp	24.15	Hum	34.47	Lux	0
2018-03-21 01:58:03.076379	data	IMPP_ETH_A14	Angle	71.10	Raw_Angle	71.10	Temp	23.87	Hum	34.80	Lux	0
2018-03-21 01:58:31.210957	data	IMPP_ETH_A14	Angle	71.07	Raw_Angle	71.07	Temp	23.91	Hum	34.75	Lux	0
2018-03-21 01:58:59.344530	data	IMPP_ETH_A14	Angle	71.04	Raw_Angle	71.04	Temp	23.84	Hum	35.01	Lux	0
2018-03-21 02:15:31.464868	data	IMPP_ETH_A14	Angle	69.53	Raw_Angle	69.53	Temp	23.45	Hum	35.30	Lux	0
2018-03-21 02:15:59.601127	data	IMPP_ETH_A14	Angle	69.46	Raw_Angle	69.47	Temp	23.45	Hum	35.50	Lux	0
2018-03-21 02:16:27.747145	data	IMPP_ETH_A14	Angle	69.31	Raw_Angle	69.31	Temp	23.40	Hum	35.46	Lux	0
2018-03-21 02:23:55.923963	data	IMPP_ETH_A14	Angle	67.95	Raw_Angle	67.95	Temp	23.23	Hum	35.59	Lux	0
2018-03-21 02:24:24.061198	data	IMPP_ETH_A14	Angle	67.88	Raw_Angle	67.88	Temp	23.18	Hum	35.61	Lux	0
2018-03-21 02:24:52.196034	data	IMPP_ETH_A14	Angle	67.81	Raw_Angle	67.81	Temp	23.19	Hum	35.68	Lux	0
