2018-03-21 01:23:33.352055	data	IMPP_ETH_A1	Angle	55.28	Raw_Angle	55.28	Temp	27.41	Hum	28.75	Lux	0
2018-03-21 01:40:05.379882	data	IMPP_ETH_A1	Angle	52.04	Raw_Angle	52.05	Temp	26.79	Hum	29.78	Lux	0
2018-03-21 01:40:33.514885	data	IMPP_ETH_A1	Angle	51.92	Raw_Angle	51.93	Temp	26.76	Hum	29.79	Lux	0
2018-03-21 01:41:01.649459	data	IMPP_ETH_A1	Angle	51.89	Raw_Angle	51.89	Temp	26.73	Hum	29.83	Lux	0
2018-03-21 01:48:05.832099	data	IMPP_ETH_A1	Angle	45.65	Raw_Angle	45.64	Temp	26.52	Hum	30.12	Lux	0
2018-03-21 01:48:33.968359	data	IMPP_ETH_A1	Angle	45.56	Raw_Angle	45.56	Temp	26.47	Hum	30.28	Lux	0
2018-03-21 01:49:02.114914	data	IMPP_ETH_A1	Angle	45.50	Raw_Angle	45.50	Temp	26.47	Hum	30.32	Lux	0
2018-03-21 02:05:34.243190	data	IMPP_ETH_A1	Angle	42.58	Raw_Angle	42.58	Temp	25.94	Hum	30.97	Lux	0
2018-03-21 02:06:02.376477	data	IMPP_ETH_A1	Angle	42.55	Raw_Angle	42.55	Temp	25.94	Hum	30.96	Lux	0
2018-03-21 02:06:30.514145	data	IMPP_ETH_A1	Angle	42.54	Raw_Angle	42.54	Temp	25.91	Hum	30.96	Lux	0
2018-03-21 02:13:58.677668	data	IMPP_ETH_A1	Angle	36.18	Raw_Angle	36.18	Temp	25.71	Hum	31.42	Lux	0
2018-03-21 02:14:26.813403	data	IMPP_ETH_A1	Angle	36.02	Raw_Angle	36.02	Temp	25.68	Hum	31.40	Lux	0
2018-03-21 02:14:54.950444	data	IMPP_ETH_A1	Angle	35.87	Raw_Angle	35.87	Temp	25.68	Hum	31.26	Lux	0
2018-03-21 02:31:27.102696	data	IMPP_ETH_A1	Angle	31.56	Raw_Angle	31.56	Temp	25.34	Hum	31.71	Lux	0
2018-03-21 02:31:55.245980	data	IMPP_ETH_A1	Angle	31.55	Raw_Angle	31.55	Temp	25.30	Hum	31.74	Lux	0
2018-03-21 02:32:23.382019	data	IMPP_ETH_A1	Angle	31.52	Raw_Angle	31.52	Temp	25.34	Hum	31.65	Lux	0
2018-03-21 02:39:51.544170	data	IMPP_ETH_A1	Angle	30.95	Raw_Angle	30.96	Temp	25.28	Hum	31.71	Lux	0
2018-03-21 02:40:19.680089	data	IMPP_ETH_A1	Angle	30.94	Raw_Angle	30.94	Temp	25.28	Hum	31.69	Lux	0
2018-03-21 02:40:47.814925	data	IMPP_ETH_A1	Angle	30.94	Raw_Angle	30.94	Temp	25.25	Hum	31.78	Lux	0
2018-03-21 02:57:19.936670	data	IMPP_ETH_A1	Angle	27.44	Raw_Angle	27.44	Temp	25.11	Hum	31.85	Lux	0
2018-03-21 02:57:48.071842	data	IMPP_ETH_A1	Angle	27.43	Raw_Angle	27.42	Temp	25.12	Hum	31.92	Lux	0
2018-03-21 02:58:16.207809	data	IMPP_ETH_A1	Angle	27.40	Raw_Angle	27.39	Temp	25.12	Hum	31.87	Lux	0
2018-03-21 03:05:44.375317	data	IMPP_ETH_A1	Angle	26.87	Raw_Angle	26.87	Temp	25.03	Hum	32.07	Lux	0
2018-03-21 03:06:12.510354	data	IMPP_ETH_A1	Angle	26.80	Raw_Angle	26.81	Temp	25.02	Hum	32.03	Lux	0
2018-03-21 03:06:40.646422	data	IMPP_ETH_A1	Angle	26.31	Raw_Angle	26.31	Temp	25.02	Hum	32.01	Lux	0
2018-03-21 03:23:12.755482	data	IMPP_ETH_A1	Angle	24.59	Raw_Angle	24.59	Temp	24.81	Hum	32.09	Lux	0
2018-03-21 03:23:40.890149	data	IMPP_ETH_A1	Angle	24.58	Raw_Angle	24.58	Temp	24.79	Hum	32.02	Lux	0
2018-03-21 03:24:09.025072	data	IMPP_ETH_A1	Angle	24.55	Raw_Angle	24.55	Temp	24.75	Hum	32.09	Lux	0
2018-03-21 03:31:37.206266	data	IMPP_ETH_A1	Angle	24.39	Raw_Angle	24.38	Temp	24.71	Hum	32.00	Lux	0
2018-03-21 03:32:05.342602	data	IMPP_ETH_A1	Angle	24.36	Raw_Angle	24.37	Temp	24.71	Hum	31.91	Lux	0
2018-03-21 03:32:33.478427	data	IMPP_ETH_A1	Angle	24.35	Raw_Angle	24.35	Temp	24.72	Hum	31.91	Lux	0
2018-03-21 03:49:05.612157	data	IMPP_ETH_A1	Angle	21.27	Raw_Angle	21.27	Temp	24.78	Hum	31.78	Lux	0
2018-03-21 03:49:33.746683	data	IMPP_ETH_A1	Angle	20.61	Raw_Angle	20.61	Temp	24.79	Hum	31.81	Lux	0
2018-03-21 03:50:01.881278	data	IMPP_ETH_A1	Angle	19.90	Raw_Angle	19.90	Temp	24.78	Hum	31.80	Lux	0
2018-03-21 03:57:30.054444	data	IMPP_ETH_A1	Angle	19.35	Raw_Angle	19.35	Temp	24.77	Hum	31.73	Lux	0
2018-03-21 03:57:58.189129	data	IMPP_ETH_A1	Angle	19.34	Raw_Angle	19.34	Temp	24.77	Hum	31.75	Lux	0
2018-03-21 03:58:26.322722	data	IMPP_ETH_A1	Angle	19.34	Raw_Angle	19.34	Temp	24.77	Hum	31.75	Lux	0
2018-03-21 04:14:58.406103	data	IMPP_ETH_A1	Angle	17.42	Raw_Angle	17.42	Temp	24.70	Hum	31.67	Lux	0
2018-03-21 04:15:26.542438	data	IMPP_ETH_A1	Angle	17.42	Raw_Angle	17.42	Temp	24.70	Hum	31.68	Lux	0
2018-03-21 04:15:54.677509	data	IMPP_ETH_A1	Angle	17.41	Raw_Angle	17.41	Temp	24.68	Hum	31.61	Lux	0
2018-03-21 04:22:59.489334	data	IMPP_ETH_A1	Angle	17.22	Raw_Angle	17.22	Temp	24.60	Hum	31.72	Lux	0
2018-03-21 04:23:27.622511	data	IMPP_ETH_A1	Angle	17.22	Raw_Angle	17.21	Temp	24.61	Hum	31.80	Lux	0
2018-03-21 04:23:55.757433	data	IMPP_ETH_A1	Angle	17.21	Raw_Angle	17.21	Temp	24.60	Hum	31.73	Lux	0
2018-03-21 04:40:52.147870	data	IMPP_ETH_A1	Angle	15.40	Raw_Angle	15.40	Temp	24.47	Hum	32.05	Lux	0
2018-03-21 04:41:20.282989	data	IMPP_ETH_A1	Angle	15.40	Raw_Angle	15.40	Temp	24.48	Hum	32.04	Lux	0
2018-03-21 04:41:48.418650	data	IMPP_ETH_A1	Angle	15.41	Raw_Angle	15.41	Temp	24.46	Hum	32.03	Lux	0
2018-03-21 04:48:28.590872	data	IMPP_ETH_A1	Angle	15.04	Raw_Angle	15.05	Temp	24.51	Hum	32.03	Lux	0
2018-03-21 04:48:56.725714	data	IMPP_ETH_A1	Angle	15.05	Raw_Angle	15.05	Temp	24.47	Hum	32.06	Lux	0
2018-03-21 04:49:24.859089	data	IMPP_ETH_A1	Angle	15.04	Raw_Angle	15.05	Temp	24.47	Hum	32.05	Lux	0
2018-03-21 05:05:56.950263	data	IMPP_ETH_A1	Angle	15.04	Raw_Angle	15.04	Temp	24.50	Hum	32.00	Lux	1.00
2018-03-21 05:06:25.085444	data	IMPP_ETH_A1	Angle	13.84	Raw_Angle	13.84	Temp	24.51	Hum	31.98	Lux	1.00
2018-03-21 05:06:53.219923	data	IMPP_ETH_A1	Angle	13.43	Raw_Angle	13.43	Temp	24.51	Hum	32.05	Lux	0
2018-03-21 05:14:21.383435	data	IMPP_ETH_A1	Angle	12.67	Raw_Angle	12.67	Temp	24.46	Hum	31.93	Lux	0
2018-03-21 05:14:49.519754	data	IMPP_ETH_A1	Angle	12.65	Raw_Angle	12.66	Temp	24.46	Hum	31.93	Lux	0
2018-03-21 05:15:17.659020	data	IMPP_ETH_A1	Angle	12.58	Raw_Angle	12.58	Temp	24.44	Hum	31.96	Lux	0
2018-03-21 05:31:49.766325	data	IMPP_ETH_A1	Angle	0.00	Raw_Angle	359.46	Temp	24.24	Hum	32.18	Lux	0
2018-03-21 05:32:17.910976	data	IMPP_ETH_A1	Angle	114.78	Raw_Angle	359.11	Temp	24.27	Hum	32.09	Lux	0
2018-03-21 05:32:46.045802	data	IMPP_ETH_A1	Angle	358.51	Raw_Angle	358.52	Temp	24.26	Hum	32.10	Lux	0
2018-03-21 05:40:16.210563	data	IMPP_ETH_A1	Angle	357.59	Raw_Angle	357.59	Temp	24.17	Hum	32.16	Lux	0
2018-03-21 05:40:44.345358	data	IMPP_ETH_A1	Angle	357.53	Raw_Angle	357.52	Temp	24.19	Hum	32.17	Lux	0
2018-03-21 05:41:12.480907	data	IMPP_ETH_A1	Angle	357.39	Raw_Angle	357.39	Temp	24.17	Hum	32.21	Lux	0
2018-03-21 05:57:42.580209	data	IMPP_ETH_A1	Angle	355.45	Raw_Angle	355.45	Temp	24.28	Hum	32.02	Lux	0
2018-03-21 05:58:10.714069	data	IMPP_ETH_A1	Angle	355.40	Raw_Angle	355.40	Temp	24.27	Hum	31.91	Lux	0
2018-03-21 05:58:38.851196	data	IMPP_ETH_A1	Angle	355.39	Raw_Angle	355.38	Temp	24.28	Hum	31.94	Lux	0
2018-03-21 06:06:09.020436	data	IMPP_ETH_A1	Angle	355.17	Raw_Angle	355.17	Temp	24.47	Hum	31.75	Lux	43.00
2018-03-21 06:06:37.156710	data	IMPP_ETH_A1	Angle	355.14	Raw_Angle	355.14	Temp	24.51	Hum	31.77	Lux	43.00
2018-03-21 06:07:05.292471	data	IMPP_ETH_A1	Angle	355.12	Raw_Angle	355.12	Temp	24.54	Hum	31.70	Lux	43.00
2018-03-21 06:31:15.791703	data	IMPP_ETH_A1	Angle	353.79	Raw_Angle	353.79	Temp	25.30	Hum	31.60	Lux	51.00
2018-03-21 06:31:43.928709	data	IMPP_ETH_A1	Angle	353.76	Raw_Angle	353.75	Temp	25.33	Hum	31.52	Lux	52.00
2018-03-21 06:32:12.063468	data	IMPP_ETH_A1	Angle	353.72	Raw_Angle	353.72	Temp	25.37	Hum	31.50	Lux	52.00
2018-03-21 06:48:46.098057	data	IMPP_ETH_A1	Angle	345.96	Raw_Angle	345.96	Temp	25.85	Hum	31.45	Lux	57.00
2018-03-21 06:49:14.235447	data	IMPP_ETH_A1	Angle	345.92	Raw_Angle	345.93	Temp	25.88	Hum	31.52	Lux	57.00
2018-03-21 06:49:42.374087	data	IMPP_ETH_A1	Angle	345.91	Raw_Angle	345.90	Temp	25.88	Hum	31.47	Lux	58.00
2018-03-21 06:56:20.551312	data	IMPP_ETH_A1	Angle	345.59	Raw_Angle	345.59	Temp	26.04	Hum	31.44	Lux	60.00
2018-03-21 06:56:48.689587	data	IMPP_ETH_A1	Angle	342.48	Raw_Angle	342.48	Temp	26.05	Hum	31.39	Lux	59.00
2018-03-21 06:57:16.824635	data	IMPP_ETH_A1	Angle	339.09	Raw_Angle	339.09	Temp	26.08	Hum	31.46	Lux	59.00
2018-03-21 07:14:16.840866	data	IMPP_ETH_A1	Angle	334.71	Raw_Angle	334.71	Temp	26.34	Hum	31.37	Lux	73.00
2018-03-21 07:14:44.975689	data	IMPP_ETH_A1	Angle	334.68	Raw_Angle	334.67	Temp	26.35	Hum	31.31	Lux	74.00
2018-03-21 07:15:13.109068	data	IMPP_ETH_A1	Angle	334.63	Raw_Angle	334.63	Temp	26.35	Hum	31.33	Lux	75.00
2018-03-21 07:21:51.279666	data	IMPP_ETH_A1	Angle	329.38	Raw_Angle	329.38	Temp	26.46	Hum	31.29	Lux	77.00
2018-03-21 07:22:19.415570	data	IMPP_ETH_A1	Angle	329.35	Raw_Angle	329.34	Temp	26.42	Hum	31.44	Lux	77.00
2018-03-21 07:22:47.551999	data	IMPP_ETH_A1	Angle	329.29	Raw_Angle	329.29	Temp	26.43	Hum	31.51	Lux	77.00
2018-03-21 07:39:47.568982	data	IMPP_ETH_A1	Angle	325.34	Raw_Angle	325.34	Temp	26.62	Hum	31.15	Lux	81.00
2018-03-21 07:40:15.704800	data	IMPP_ETH_A1	Angle	325.21	Raw_Angle	325.20	Temp	26.57	Hum	31.23	Lux	82.00
2018-03-21 07:40:43.841197	data	IMPP_ETH_A1	Angle	325.09	Raw_Angle	325.09	Temp	26.60	Hum	31.13	Lux	83.00
2018-03-21 07:47:22.022847	data	IMPP_ETH_A1	Angle	323.91	Raw_Angle	323.91	Temp	26.63	Hum	31.17	Lux	102.00
2018-03-21 07:47:50.159797	data	IMPP_ETH_A1	Angle	323.86	Raw_Angle	323.86	Temp	26.62	Hum	31.18	Lux	100.00
2018-03-21 07:48:18.297182	data	IMPP_ETH_A1	Angle	323.71	Raw_Angle	323.71	Temp	26.64	Hum	31.13	Lux	97.00
2018-03-21 08:04:30.327338	data	IMPP_ETH_A1	Angle	315.21	Raw_Angle	315.21	Temp	26.66	Hum	30.92	Lux	122.00
2018-03-21 08:04:58.465877	data	IMPP_ETH_A1	Angle	315.17	Raw_Angle	315.18	Temp	26.68	Hum	30.95	Lux	120.00
2018-03-21 08:05:26.603568	data	IMPP_ETH_A1	Angle	315.13	Raw_Angle	315.12	Temp	26.66	Hum	31.14	Lux	118.00
2018-03-21 08:12:52.764511	data	IMPP_ETH_A1	Angle	313.21	Raw_Angle	313.21	Temp	26.50	Hum	30.83	Lux	353.00
2018-03-21 08:13:20.902882	data	IMPP_ETH_A1	Angle	313.18	Raw_Angle	313.18	Temp	26.50	Hum	30.86	Lux	357.00
2018-03-21 08:13:49.040835	data	IMPP_ETH_A1	Angle	313.17	Raw_Angle	313.17	Temp	26.47	Hum	30.73	Lux	357.00
2018-03-21 08:30:25.065455	data	IMPP_ETH_A1	Angle	312.13	Raw_Angle	312.13	Temp	25.98	Hum	31.34	Lux	606.00
2018-03-21 08:30:53.204816	data	IMPP_ETH_A1	Angle	312.12	Raw_Angle	312.12	Temp	25.99	Hum	31.40	Lux	619.00
2018-03-21 08:31:21.340468	data	IMPP_ETH_A1	Angle	311.64	Raw_Angle	311.65	Temp	25.95	Hum	31.47	Lux	626.00
2018-03-21 08:55:56.991093	data	IMPP_ETH_A1	Angle	303.15	Raw_Angle	303.14	Temp	26.59	Hum	31.91	Lux	448.00
2018-03-21 08:56:25.126051	data	IMPP_ETH_A1	Angle	303.11	Raw_Angle	303.10	Temp	26.60	Hum	31.76	Lux	439.00
2018-03-21 08:56:53.263462	data	IMPP_ETH_A1	Angle	303.08	Raw_Angle	303.07	Temp	26.66	Hum	31.90	Lux	430.00
2018-03-21 09:02:39.608209	data	IMPP_ETH_A1	Angle	302.42	Raw_Angle	302.43	Temp	26.97	Hum	31.49	Lux	410.00
2018-03-21 09:03:07.745285	data	IMPP_ETH_A1	Angle	298.82	Raw_Angle	298.82	Temp	26.98	Hum	31.50	Lux	385.00
2018-03-21 09:03:35.881315	data	IMPP_ETH_A1	Angle	298.39	Raw_Angle	298.39	Temp	27.01	Hum	31.44	Lux	353.00
2018-03-21 09:21:28.814960	data	IMPP_ETH_A1	Angle	292.99	Raw_Angle	292.98	Temp	27.99	Hum	30.54	Lux	614.00
2018-03-21 09:21:56.953681	data	IMPP_ETH_A1	Angle	293.77	Raw_Angle	292.66	Temp	28.06	Hum	30.71	Lux	580.00
2018-03-21 09:22:25.089250	data	IMPP_ETH_A1	Angle	292.42	Raw_Angle	292.42	Temp	28.13	Hum	30.84	Lux	369.00
2018-03-21 09:27:47.280418	data	IMPP_ETH_A1	Angle	290.53	Raw_Angle	290.52	Temp	28.71	Hum	30.21	Lux	446.00
2018-03-21 09:28:15.417458	data	IMPP_ETH_A1	Angle	290.35	Raw_Angle	290.34	Temp	28.76	Hum	30.18	Lux	430.00
2018-03-21 09:28:43.551931	data	IMPP_ETH_A1	Angle	290.15	Raw_Angle	290.15	Temp	28.83	Hum	30.08	Lux	460.00
2018-03-21 09:47:01.550949	data	IMPP_ETH_A1	Angle	287.78	Raw_Angle	287.78	Temp	29.11	Hum	22.11	Lux	399.00
2018-03-21 09:47:29.685904	data	IMPP_ETH_A1	Angle	287.79	Raw_Angle	287.79	Temp	29.10	Hum	22.10	Lux	400.00
2018-03-21 09:47:57.822086	data	IMPP_ETH_A1	Angle	287.77	Raw_Angle	287.78	Temp	29.10	Hum	22.00	Lux	378.00
2018-03-21 09:52:27.402410	data	IMPP_ETH_A1	Angle	285.37	Raw_Angle	285.36	Temp	29.17	Hum	21.28	Lux	432.00
2018-03-21 09:52:55.539771	data	IMPP_ETH_A1	Angle	285.12	Raw_Angle	285.12	Temp	29.17	Hum	20.75	Lux	462.00
2018-03-21 09:53:23.676144	data	IMPP_ETH_A1	Angle	284.96	Raw_Angle	284.96	Temp	29.20	Hum	21.11	Lux	479.00
2018-03-21 10:12:30.574896	data	IMPP_ETH_A1	Angle	280.31	Raw_Angle	280.31	Temp	29.27	Hum	19.37	Lux	379.00
2018-03-21 10:12:58.710916	data	IMPP_ETH_A1	Angle	278.53	Raw_Angle	278.53	Temp	29.26	Hum	19.12	Lux	403.00
2018-03-21 10:13:26.846159	data	IMPP_ETH_A1	Angle	276.48	Raw_Angle	276.49	Temp	29.21	Hum	18.64	Lux	504.00
2018-03-21 10:38:25.721105	data	IMPP_ETH_A1	Angle	271.72	Raw_Angle	271.72	Temp	28.06	Hum	17.23	Lux	463.00
2018-03-21 10:38:53.857106	data	IMPP_ETH_A1	Angle	271.71	Raw_Angle	271.71	Temp	28.07	Hum	17.38	Lux	568.00
2018-03-21 10:39:21.993967	data	IMPP_ETH_A1	Angle	271.60	Raw_Angle	271.60	Temp	28.06	Hum	17.23	Lux	689.00
2018-03-21 10:43:02.215114	data	IMPP_ETH_A1	Angle	269.48	Raw_Angle	269.48	Temp	28.13	Hum	18.19	Lux	936.00
2018-03-21 10:43:30.353443	data	IMPP_ETH_A1	Angle	269.49	Raw_Angle	269.49	Temp	28.17	Hum	17.95	Lux	756.00
2018-03-21 10:43:58.488449	data	IMPP_ETH_A1	Angle	269.48	Raw_Angle	269.48	Temp	28.16	Hum	17.65	Lux	912.00
2018-03-21 11:03:30.467179	data	IMPP_ETH_A1	Angle	265.99	Raw_Angle	265.99	Temp	28.03	Hum	17.28	Lux	637.00
2018-03-21 11:03:58.604523	data	IMPP_ETH_A1	Angle	265.76	Raw_Angle	265.76	Temp	28.00	Hum	17.44	Lux	640.00
2018-03-21 11:04:26.740876	data	IMPP_ETH_A1	Angle	265.67	Raw_Angle	265.66	Temp	27.96	Hum	17.34	Lux	658.00
2018-03-21 11:29:01.207330	data	IMPP_ETH_A1	Angle	263.67	Raw_Angle	263.66	Temp	28.35	Hum	17.23	Lux	661.00
2018-03-21 11:29:29.345793	data	IMPP_ETH_A1	Angle	263.65	Raw_Angle	263.63	Temp	28.34	Hum	17.07	Lux	879.00
2018-03-21 11:29:57.482422	data	IMPP_ETH_A1	Angle	263.49	Raw_Angle	263.48	Temp	28.39	Hum	17.15	Lux	924.00
2018-03-21 11:32:01.727498	data	IMPP_ETH_A1	Angle	262.68	Raw_Angle	262.69	Temp	28.39	Hum	17.58	Lux	845.00
2018-03-21 11:32:29.864343	data	IMPP_ETH_A1	Angle	262.14	Raw_Angle	262.13	Temp	28.45	Hum	17.30	Lux	879.00
2018-03-21 11:32:57.998386	data	IMPP_ETH_A1	Angle	261.92	Raw_Angle	261.91	Temp	28.42	Hum	17.22	Lux	881.00
2018-03-21 11:54:55.935920	data	IMPP_ETH_A1	Angle	255.11	Raw_Angle	255.10	Temp	28.81	Hum	18.00	Lux	694.00
2018-03-21 11:55:24.070618	data	IMPP_ETH_A1	Angle	255.11	Raw_Angle	255.11	Temp	28.79	Hum	17.79	Lux	735.00
2018-03-21 11:55:52.205670	data	IMPP_ETH_A1	Angle	255.11	Raw_Angle	255.11	Temp	28.79	Hum	17.73	Lux	810.00
2018-03-21 11:57:56.451277	data	IMPP_ETH_A1	Angle	254.96	Raw_Angle	254.97	Temp	28.82	Hum	17.82	Lux	1058.00
2018-03-21 11:58:24.590174	data	IMPP_ETH_A1	Angle	254.97	Raw_Angle	254.97	Temp	28.82	Hum	17.99	Lux	1080.00
2018-03-21 11:58:52.727787	data	IMPP_ETH_A1	Angle	254.94	Raw_Angle	254.95	Temp	28.85	Hum	17.84	Lux	1142.00
2018-03-21 12:20:50.683160	data	IMPP_ETH_A1	Angle	247.67	Raw_Angle	247.66	Temp	29.44	Hum	16.60	Lux	823.00
2018-03-21 12:21:18.819076	data	IMPP_ETH_A1	Angle	247.59	Raw_Angle	247.59	Temp	29.45	Hum	16.88	Lux	674.00
2018-03-21 12:21:46.956565	data	IMPP_ETH_A1	Angle	246.58	Raw_Angle	246.58	Temp	29.45	Hum	16.63	Lux	622.00
2018-03-21 12:23:51.198237	data	IMPP_ETH_A1	Angle	246.27	Raw_Angle	246.28	Temp	29.44	Hum	16.53	Lux	678.00
2018-03-21 12:24:19.334392	data	IMPP_ETH_A1	Angle	246.23	Raw_Angle	246.22	Temp	29.42	Hum	16.60	Lux	693.00
2018-03-21 12:24:47.471937	data	IMPP_ETH_A1	Angle	246.18	Raw_Angle	246.18	Temp	29.45	Hum	16.78	Lux	712.00
2018-03-21 12:46:18.420299	data	IMPP_ETH_A1	Angle	245.66	Raw_Angle	245.67	Temp	29.07	Hum	15.75	Lux	1309.00
2018-03-21 12:46:46.559191	data	IMPP_ETH_A1	Angle	245.64	Raw_Angle	245.64	Temp	29.04	Hum	15.54	Lux	2061.00
2018-03-21 12:47:14.695055	data	IMPP_ETH_A1	Angle	245.64	Raw_Angle	245.63	Temp	29.04	Hum	15.70	Lux	2826.00
2018-03-21 12:49:43.924261	data	IMPP_ETH_A1	Angle	245.62	Raw_Angle	245.63	Temp	29.04	Hum	15.47	Lux	4183.00
2018-03-21 12:50:12.063163	data	IMPP_ETH_A1	Angle	245.62	Raw_Angle	245.62	Temp	29.04	Hum	15.47	Lux	4179.00
2018-03-21 12:50:40.199450	data	IMPP_ETH_A1	Angle	245.62	Raw_Angle	245.62	Temp	29.06	Hum	14.78	Lux	4021.00
2018-03-21 13:10:58.674904	data	IMPP_ETH_A1	Angle	236.25	Raw_Angle	236.25	Temp	31.53	Hum	13.97	Lux	3817.00
2018-03-21 13:11:26.810792	data	IMPP_ETH_A1	Angle	236.25	Raw_Angle	236.24	Temp	31.57	Hum	13.84	Lux	3778.00
2018-03-21 13:11:54.947390	data	IMPP_ETH_A1	Angle	236.15	Raw_Angle	236.14	Temp	31.66	Hum	13.92	Lux	3678.00
2018-03-21 13:15:39.172887	data	IMPP_ETH_A1	Angle	233.52	Raw_Angle	233.53	Temp	31.91	Hum	13.61	Lux	3573.00
2018-03-21 13:16:06.314933	data	IMPP_ETH_A1	Angle	233.38	Raw_Angle	233.38	Temp	31.94	Hum	13.71	Lux	3412.00
2018-03-21 13:36:54.187112	data	IMPP_ETH_A1	Angle	228.70	Raw_Angle	228.70	Temp	31.80	Hum	13.13	Lux	3129.00
2018-03-21 13:37:22.324388	data	IMPP_ETH_A1	Angle	228.65	Raw_Angle	228.65	Temp	31.76	Hum	13.17	Lux	3138.00
2018-03-21 13:37:50.459953	data	IMPP_ETH_A1	Angle	228.64	Raw_Angle	228.65	Temp	31.76	Hum	13.07	Lux	3141.00
2018-03-21 13:40:46.690668	data	IMPP_ETH_A1	Angle	228.42	Raw_Angle	228.43	Temp	31.61	Hum	13.53	Lux	3376.00
2018-03-21 13:41:14.825753	data	IMPP_ETH_A1	Angle	228.43	Raw_Angle	228.42	Temp	31.59	Hum	13.08	Lux	3409.00
2018-03-21 13:41:42.973808	data	IMPP_ETH_A1	Angle	228.43	Raw_Angle	228.43	Temp	31.54	Hum	13.31	Lux	3460.00
2018-03-21 14:02:23.195781	data	IMPP_ETH_A1	Angle	221.95	Raw_Angle	221.95	Temp	33.56	Hum	11.34	Lux	3657.00
2018-03-21 14:02:51.334513	data	IMPP_ETH_A1	Angle	221.79	Raw_Angle	221.79	Temp	33.56	Hum	11.51	Lux	3616.00
2018-03-21 14:03:19.471747	data	IMPP_ETH_A1	Angle	221.69	Raw_Angle	221.68	Temp	33.61	Hum	11.53	Lux	3565.00
2018-03-21 14:05:26.546164	data	IMPP_ETH_A1	Angle	221.24	Raw_Angle	221.24	Temp	33.80	Hum	11.54	Lux	3461.00
2018-03-21 14:05:54.681762	data	IMPP_ETH_A1	Angle	221.19	Raw_Angle	221.19	Temp	33.85	Hum	11.09	Lux	3475.00
2018-03-21 14:06:22.821792	data	IMPP_ETH_A1	Angle	221.14	Raw_Angle	221.14	Temp	33.89	Hum	11.10	Lux	3470.00
2018-03-21 14:28:18.768254	data	IMPP_ETH_A1	Angle	212.54	Raw_Angle	212.54	Temp	34.14	Hum	10.19	Lux	3543.00
2018-03-21 14:28:46.908050	data	IMPP_ETH_A1	Angle	212.48	Raw_Angle	212.49	Temp	34.23	Hum	10.14	Lux	3471.00
2018-03-21 14:29:15.043167	data	IMPP_ETH_A1	Angle	212.44	Raw_Angle	212.44	Temp	34.26	Hum	10.08	Lux	3301.00
2018-03-21 14:30:55.303106	data	IMPP_ETH_A1	Angle	212.28	Raw_Angle	212.28	Temp	34.43	Hum	10.18	Lux	3465.00
2018-03-21 14:31:23.442786	data	IMPP_ETH_A1	Angle	212.28	Raw_Angle	212.28	Temp	34.49	Hum	10.09	Lux	3652.00
2018-03-21 14:31:51.580207	data	IMPP_ETH_A1	Angle	212.28	Raw_Angle	212.28	Temp	34.58	Hum	10.13	Lux	3682.00
2018-03-21 14:54:15.525267	data	IMPP_ETH_A1	Angle	198.05	Raw_Angle	198.04	Temp	35.26	Hum	10.26	Lux	3163.00
2018-03-21 14:54:43.661885	data	IMPP_ETH_A1	Angle	197.94	Raw_Angle	197.94	Temp	35.24	Hum	10.27	Lux	3184.00
2018-03-21 14:55:11.798767	data	IMPP_ETH_A1	Angle	197.80	Raw_Angle	197.80	Temp	35.19	Hum	10.69	Lux	3167.00
2018-03-21 15:20:09.696584	data	IMPP_ETH_A1	Angle	191.40	Raw_Angle	191.40	Temp	35.19	Hum	9.47	Lux	3622.00
2018-03-21 15:20:37.834083	data	IMPP_ETH_A1	Angle	191.16	Raw_Angle	191.16	Temp	35.13	Hum	9.25	Lux	3529.00
2018-03-21 15:21:05.971343	data	IMPP_ETH_A1	Angle	190.91	Raw_Angle	190.90	Temp	35.12	Hum	9.25	Lux	3491.00
2018-03-21 15:45:39.887984	data	IMPP_ETH_A1	Angle	189.63	Raw_Angle	189.62	Temp	31.05	Hum	10.88	Lux	3137.00
2018-03-21 15:46:08.022526	data	IMPP_ETH_A1	Angle	189.63	Raw_Angle	189.63	Temp	31.03	Hum	10.79	Lux	3186.00
2018-03-21 15:46:36.160024	data	IMPP_ETH_A1	Angle	189.62	Raw_Angle	189.62	Temp	31.01	Hum	11.43	Lux	3216.00
2018-03-21 16:11:08.565684	data	IMPP_ETH_A1	Angle	188.06	Raw_Angle	188.06	Temp	33.61	Hum	10.90	Lux	3673.00
2018-03-21 16:11:36.712703	data	IMPP_ETH_A1	Angle	184.81	Raw_Angle	184.81	Temp	33.66	Hum	10.89	Lux	3667.00
2018-03-21 16:12:04.850942	data	IMPP_ETH_A1	Angle	184.49	Raw_Angle	184.49	Temp	33.71	Hum	10.89	Lux	3643.00
2018-03-21 16:36:37.102213	data	IMPP_ETH_A1	Angle	180.37	Raw_Angle	180.37	Temp	32.24	Hum	9.40	Lux	3168.00
2018-03-21 16:37:05.240538	data	IMPP_ETH_A1	Angle	180.37	Raw_Angle	180.37	Temp	32.12	Hum	10.93	Lux	3179.00
2018-03-21 16:37:33.376384	data	IMPP_ETH_A1	Angle	180.38	Raw_Angle	180.38	Temp	32.05	Hum	9.60	Lux	3186.00
2018-03-21 17:02:29.944210	data	IMPP_ETH_A1	Angle	180.20	Raw_Angle	180.20	Temp	29.81	Hum	9.32	Lux	3289.00
