2018-03-20 13:04:01.267025	data	IMPP_ETH_A6	Angle	224.15	Raw_Angle	224.15	Temp	33.18	Hum	29.56	Lux	8351.00
2018-03-20 13:04:29.403810	data	IMPP_ETH_A6	Angle	224.09	Raw_Angle	224.09	Temp	33.24	Hum	29.50	Lux	8389.00
2018-03-20 13:04:57.539757	data	IMPP_ETH_A6	Angle	224.03	Raw_Angle	224.03	Temp	33.24	Hum	29.39	Lux	8439.00
2018-03-20 13:22:57.549801	data	IMPP_ETH_A6	Angle	217.80	Raw_Angle	217.79	Temp	33.70	Hum	21.41	Lux	8580.00
2018-03-20 13:23:25.684928	data	IMPP_ETH_A6	Angle	217.77	Raw_Angle	217.76	Temp	33.70	Hum	21.46	Lux	8594.00
2018-03-20 13:23:53.821281	data	IMPP_ETH_A6	Angle	217.72	Raw_Angle	217.73	Temp	33.69	Hum	21.56	Lux	8525.00
2018-03-20 13:29:34.017308	data	IMPP_ETH_A6	Angle	217.12	Raw_Angle	217.12	Temp	33.44	Hum	18.47	Lux	8618.00
2018-03-20 13:30:02.154958	data	IMPP_ETH_A6	Angle	217.06	Raw_Angle	217.07	Temp	33.36	Hum	19.96	Lux	8853.00
2018-03-20 13:30:30.290928	data	IMPP_ETH_A6	Angle	217.00	Raw_Angle	216.99	Temp	33.36	Hum	18.60	Lux	9058.00
2018-03-20 13:48:04.316236	data	IMPP_ETH_A6	Angle	214.44	Raw_Angle	214.44	Temp	33.07	Hum	17.05	Lux	9519.00
2018-03-20 13:48:32.453699	data	IMPP_ETH_A6	Angle	214.40	Raw_Angle	214.39	Temp	33.07	Hum	17.43	Lux	9400.00
2018-03-20 13:49:00.592906	data	IMPP_ETH_A6	Angle	214.38	Raw_Angle	214.39	Temp	33.04	Hum	17.98	Lux	9290.00
2018-03-20 13:55:04.776401	data	IMPP_ETH_A6	Angle	212.97	Raw_Angle	212.97	Temp	33.06	Hum	16.83	Lux	10165.00
2018-03-20 13:55:32.913558	data	IMPP_ETH_A6	Angle	212.89	Raw_Angle	212.88	Temp	33.07	Hum	17.79	Lux	10139.00
2018-03-20 13:56:01.051103	data	IMPP_ETH_A6	Angle	212.78	Raw_Angle	212.79	Temp	33.11	Hum	16.59	Lux	10210.00
2018-03-20 14:13:33.289119	data	IMPP_ETH_A6	Angle	209.96	Raw_Angle	209.96	Temp	34.86	Hum	15.91	Lux	12419.00
2018-03-20 14:14:01.426115	data	IMPP_ETH_A6	Angle	209.88	Raw_Angle	209.89	Temp	34.93	Hum	15.76	Lux	12396.00
2018-03-20 14:14:29.562600	data	IMPP_ETH_A6	Angle	209.73	Raw_Angle	209.73	Temp	34.97	Hum	15.77	Lux	12426.00
2018-03-20 14:20:58.375710	data	IMPP_ETH_A6	Angle	208.13	Raw_Angle	208.14	Temp	35.84	Hum	16.77	Lux	12431.00
2018-03-20 14:21:26.514470	data	IMPP_ETH_A6	Angle	208.08	Raw_Angle	208.08	Temp	35.91	Hum	16.02	Lux	12272.00
2018-03-20 14:21:54.653867	data	IMPP_ETH_A6	Angle	208.06	Raw_Angle	208.06	Temp	35.95	Hum	15.97	Lux	11950.00
2018-03-20 14:39:28.680536	data	IMPP_ETH_A6	Angle	205.08	Raw_Angle	205.08	Temp	36.51	Hum	14.66	Lux	8953.00
2018-03-20 14:39:56.818718	data	IMPP_ETH_A6	Angle	205.06	Raw_Angle	205.07	Temp	36.50	Hum	16.05	Lux	8928.00
2018-03-20 14:40:24.955660	data	IMPP_ETH_A6	Angle	204.89	Raw_Angle	204.90	Temp	36.53	Hum	15.98	Lux	9012.00
2018-03-20 14:46:51.239418	data	IMPP_ETH_A6	Angle	203.97	Raw_Angle	203.97	Temp	36.96	Hum	13.69	Lux	9193.00
2018-03-20 14:47:19.376573	data	IMPP_ETH_A6	Angle	203.84	Raw_Angle	203.84	Temp	36.98	Hum	14.23	Lux	9115.00
2018-03-20 14:47:47.513021	data	IMPP_ETH_A6	Angle	203.73	Raw_Angle	203.74	Temp	37.03	Hum	14.06	Lux	9074.00
2018-03-20 15:04:33.769667	data	IMPP_ETH_A6	Angle	200.39	Raw_Angle	200.39	Temp	37.36	Hum	14.01	Lux	8268.00
2018-03-20 15:05:01.905689	data	IMPP_ETH_A6	Angle	200.29	Raw_Angle	200.29	Temp	37.37	Hum	14.79	Lux	8286.00
2018-03-20 15:05:30.043114	data	IMPP_ETH_A6	Angle	200.25	Raw_Angle	200.25	Temp	37.36	Hum	15.21	Lux	8255.00
2018-03-20 15:12:20.457901	data	IMPP_ETH_A6	Angle	199.36	Raw_Angle	199.35	Temp	37.25	Hum	14.43	Lux	8335.00
2018-03-20 15:12:48.604982	data	IMPP_ETH_A6	Angle	199.22	Raw_Angle	199.23	Temp	37.23	Hum	15.26	Lux	8345.00
2018-03-20 15:13:16.742530	data	IMPP_ETH_A6	Angle	199.19	Raw_Angle	199.19	Temp	37.26	Hum	14.09	Lux	8322.00
2018-03-20 15:30:03.140488	data	IMPP_ETH_A6	Angle	196.07	Raw_Angle	196.08	Temp	36.70	Hum	14.74	Lux	7484.00
2018-03-20 15:30:31.276680	data	IMPP_ETH_A6	Angle	195.96	Raw_Angle	195.96	Temp	36.70	Hum	17.41	Lux	7345.00
2018-03-20 15:30:59.412991	data	IMPP_ETH_A6	Angle	195.94	Raw_Angle	195.94	Temp	36.68	Hum	16.97	Lux	7828.00
2018-03-20 15:37:49.584262	data	IMPP_ETH_A6	Angle	194.19	Raw_Angle	194.18	Temp	36.54	Hum	15.47	Lux	7935.00
2018-03-20 15:38:17.723080	data	IMPP_ETH_A6	Angle	193.98	Raw_Angle	193.98	Temp	36.51	Hum	15.95	Lux	7771.00
2018-03-20 15:38:45.863728	data	IMPP_ETH_A6	Angle	193.77	Raw_Angle	193.77	Temp	36.55	Hum	16.74	Lux	7110.00
2018-03-20 15:55:56.039285	data	IMPP_ETH_A6	Angle	190.83	Raw_Angle	190.83	Temp	35.85	Hum	13.57	Lux	8934.00
2018-03-20 15:56:24.175596	data	IMPP_ETH_A6	Angle	190.78	Raw_Angle	190.77	Temp	35.84	Hum	15.86	Lux	8996.00
2018-03-20 15:56:52.311561	data	IMPP_ETH_A6	Angle	190.70	Raw_Angle	190.69	Temp	35.84	Hum	14.86	Lux	9051.00
2018-03-20 16:03:18.499583	data	IMPP_ETH_A6	Angle	189.65	Raw_Angle	189.65	Temp	35.77	Hum	14.18	Lux	7994.00
2018-03-20 16:03:46.635660	data	IMPP_ETH_A6	Angle	189.61	Raw_Angle	189.62	Temp	35.77	Hum	15.23	Lux	7585.00
2018-03-20 16:04:14.773212	data	IMPP_ETH_A6	Angle	189.55	Raw_Angle	189.55	Temp	35.74	Hum	14.94	Lux	7585.00
2018-03-20 16:21:00.805114	data	IMPP_ETH_A6	Angle	182.31	Raw_Angle	182.30	Temp	36.32	Hum	15.06	Lux	8138.00
2018-03-20 16:21:28.943315	data	IMPP_ETH_A6	Angle	182.05	Raw_Angle	182.05	Temp	36.30	Hum	15.14	Lux	8105.00
2018-03-20 16:21:57.081250	data	IMPP_ETH_A6	Angle	181.81	Raw_Angle	181.81	Temp	36.30	Hum	15.43	Lux	8100.00
2018-03-20 16:46:07.273016	data	IMPP_ETH_A6	Angle	174.24	Raw_Angle	174.24	Temp	34.98	Hum	14.38	Lux	8468.00
2018-03-20 16:46:35.411088	data	IMPP_ETH_A6	Angle	174.13	Raw_Angle	174.14	Temp	34.95	Hum	14.20	Lux	8498.00
2018-03-20 16:47:03.547031	data	IMPP_ETH_A6	Angle	174.11	Raw_Angle	174.11	Temp	34.88	Hum	14.21	Lux	8323.00
2018-03-20 16:53:31.725527	data	IMPP_ETH_A6	Angle	172.54	Raw_Angle	172.54	Temp	34.43	Hum	16.00	Lux	7499.00
2018-03-20 16:53:59.864148	data	IMPP_ETH_A6	Angle	172.38	Raw_Angle	172.38	Temp	34.35	Hum	16.27	Lux	7370.00
2018-03-20 16:54:28.000376	data	IMPP_ETH_A6	Angle	172.25	Raw_Angle	172.25	Temp	34.29	Hum	16.80	Lux	7351.00
2018-03-20 17:12:02.017949	data	IMPP_ETH_A6	Angle	166.59	Raw_Angle	166.59	Temp	34.26	Hum	13.90	Lux	6620.00
2018-03-20 17:12:30.153700	data	IMPP_ETH_A6	Angle	166.58	Raw_Angle	166.58	Temp	34.22	Hum	13.95	Lux	6586.00
2018-03-20 17:12:58.289410	data	IMPP_ETH_A6	Angle	166.49	Raw_Angle	166.49	Temp	34.22	Hum	14.14	Lux	6603.00
2018-03-20 17:19:28.467850	data	IMPP_ETH_A6	Angle	165.77	Raw_Angle	165.77	Temp	34.12	Hum	14.54	Lux	6674.00
2018-03-20 17:19:56.605026	data	IMPP_ETH_A6	Angle	165.55	Raw_Angle	165.55	Temp	34.08	Hum	14.54	Lux	6712.00
2018-03-20 17:20:24.752901	data	IMPP_ETH_A6	Angle	165.28	Raw_Angle	165.29	Temp	34.10	Hum	14.55	Lux	6743.00
2018-03-20 17:37:32.768294	data	IMPP_ETH_A6	Angle	161.29	Raw_Angle	161.28	Temp	34.56	Hum	14.56	Lux	6625.00
2018-03-20 17:38:00.905786	data	IMPP_ETH_A6	Angle	161.19	Raw_Angle	161.19	Temp	34.57	Hum	14.43	Lux	6626.00
2018-03-20 17:38:29.041342	data	IMPP_ETH_A6	Angle	161.08	Raw_Angle	161.08	Temp	34.60	Hum	14.43	Lux	6624.00
2018-03-20 17:44:57.315887	data	IMPP_ETH_A6	Angle	156.43	Raw_Angle	156.43	Temp	33.94	Hum	13.65	Lux	6622.00
2018-03-20 17:45:25.454725	data	IMPP_ETH_A6	Angle	156.05	Raw_Angle	156.05	Temp	33.86	Hum	13.82	Lux	6628.00
2018-03-20 17:45:53.589732	data	IMPP_ETH_A6	Angle	155.84	Raw_Angle	155.84	Temp	33.84	Hum	13.84	Lux	6603.00
2018-03-20 18:03:02.531789	data	IMPP_ETH_A6	Angle	149.99	Raw_Angle	149.99	Temp	34.10	Hum	14.34	Lux	6483.00
2018-03-20 18:03:30.668994	data	IMPP_ETH_A6	Angle	149.93	Raw_Angle	149.94	Temp	34.11	Hum	14.25	Lux	6506.00
2018-03-20 18:03:58.803792	data	IMPP_ETH_A6	Angle	149.79	Raw_Angle	149.79	Temp	34.16	Hum	14.26	Lux	6538.00
2018-03-20 18:09:13.023844	data	IMPP_ETH_A6	Angle	149.43	Raw_Angle	149.42	Temp	34.29	Hum	14.20	Lux	6497.00
2018-03-20 18:09:41.158597	data	IMPP_ETH_A6	Angle	149.26	Raw_Angle	149.27	Temp	34.26	Hum	14.02	Lux	6512.00
2018-03-20 18:10:09.297817	data	IMPP_ETH_A6	Angle	149.27	Raw_Angle	149.27	Temp	34.21	Hum	14.16	Lux	6480.00
2018-03-20 18:27:43.385388	data	IMPP_ETH_A6	Angle	143.29	Raw_Angle	143.30	Temp	35.61	Hum	15.39	Lux	6374.00
2018-03-20 18:28:11.524864	data	IMPP_ETH_A6	Angle	143.19	Raw_Angle	143.19	Temp	35.64	Hum	15.58	Lux	6364.00
2018-03-20 18:28:39.662598	data	IMPP_ETH_A6	Angle	143.12	Raw_Angle	143.12	Temp	35.69	Hum	15.26	Lux	6359.00
2018-03-20 18:34:41.844073	data	IMPP_ETH_A6	Angle	140.60	Raw_Angle	140.60	Temp	36.05	Hum	14.77	Lux	6323.00
2018-03-20 18:35:09.982167	data	IMPP_ETH_A6	Angle	140.38	Raw_Angle	140.38	Temp	36.03	Hum	14.72	Lux	6326.00
2018-03-20 18:35:38.121812	data	IMPP_ETH_A6	Angle	140.23	Raw_Angle	140.24	Temp	36.05	Hum	14.67	Lux	6339.00
2018-03-20 18:53:12.209987	data	IMPP_ETH_A6	Angle	135.28	Raw_Angle	135.29	Temp	36.54	Hum	15.69	Lux	6369.00
2018-03-20 18:53:40.345522	data	IMPP_ETH_A6	Angle	134.74	Raw_Angle	134.97	Temp	36.61	Hum	15.77	Lux	6355.00
2018-03-20 18:54:08.480387	data	IMPP_ETH_A6	Angle	134.60	Raw_Angle	134.60	Temp	36.61	Hum	15.78	Lux	6368.00
2018-03-20 19:00:34.664558	data	IMPP_ETH_A6	Angle	132.64	Raw_Angle	132.63	Temp	36.79	Hum	16.06	Lux	6372.00
2018-03-20 19:01:02.805837	data	IMPP_ETH_A6	Angle	132.63	Raw_Angle	132.62	Temp	36.79	Hum	16.10	Lux	6371.00
2018-03-20 19:01:30.940763	data	IMPP_ETH_A6	Angle	132.52	Raw_Angle	132.51	Temp	36.81	Hum	16.13	Lux	6358.00
2018-03-20 19:18:40.981008	data	IMPP_ETH_A6	Angle	128.04	Raw_Angle	128.05	Temp	36.85	Hum	17.74	Lux	6375.00
2018-03-20 19:19:09.117024	data	IMPP_ETH_A6	Angle	128.03	Raw_Angle	128.04	Temp	36.84	Hum	17.61	Lux	6384.00
2018-03-20 19:19:37.254325	data	IMPP_ETH_A6	Angle	128.04	Raw_Angle	128.04	Temp	36.85	Hum	17.72	Lux	6374.00
2018-03-20 19:26:26.412363	data	IMPP_ETH_A6	Angle	126.31	Raw_Angle	126.31	Temp	37.06	Hum	17.89	Lux	6346.00
2018-03-20 19:26:54.548782	data	IMPP_ETH_A6	Angle	126.15	Raw_Angle	126.15	Temp	37.09	Hum	17.79	Lux	6370.00
2018-03-20 19:27:22.684574	data	IMPP_ETH_A6	Angle	126.00	Raw_Angle	126.00	Temp	37.10	Hum	17.87	Lux	6364.00
2018-03-20 19:43:46.743185	data	IMPP_ETH_A6	Angle	120.77	Raw_Angle	120.78	Temp	37.16	Hum	18.30	Lux	6413.00
2018-03-20 19:44:14.883960	data	IMPP_ETH_A6	Angle	120.53	Raw_Angle	120.53	Temp	37.16	Hum	18.38	Lux	6418.00
2018-03-20 19:44:43.020295	data	IMPP_ETH_A6	Angle	120.35	Raw_Angle	120.35	Temp	37.17	Hum	18.38	Lux	6412.00
2018-03-20 19:51:57.730683	data	IMPP_ETH_A6	Angle	118.57	Raw_Angle	118.57	Temp	37.02	Hum	18.73	Lux	6423.00
2018-03-20 19:52:25.865542	data	IMPP_ETH_A6	Angle	118.57	Raw_Angle	118.57	Temp	37.03	Hum	18.77	Lux	6404.00
2018-03-20 19:52:54.002802	data	IMPP_ETH_A6	Angle	118.55	Raw_Angle	118.54	Temp	37.02	Hum	18.85	Lux	6417.00
2018-03-20 20:09:18.105647	data	IMPP_ETH_A6	Angle	112.07	Raw_Angle	112.07	Temp	37.20	Hum	18.66	Lux	6348.00
2018-03-20 20:09:46.242580	data	IMPP_ETH_A6	Angle	112.05	Raw_Angle	112.06	Temp	37.20	Hum	18.64	Lux	6366.00
2018-03-20 20:10:14.380432	data	IMPP_ETH_A6	Angle	112.03	Raw_Angle	112.03	Temp	37.17	Hum	18.62	Lux	6340.00
2018-03-20 20:17:28.548842	data	IMPP_ETH_A6	Angle	109.74	Raw_Angle	109.73	Temp	37.01	Hum	18.87	Lux	6321.00
2018-03-20 20:17:56.688686	data	IMPP_ETH_A6	Angle	109.54	Raw_Angle	109.55	Temp	37.02	Hum	18.87	Lux	6317.00
2018-03-20 20:18:24.824255	data	IMPP_ETH_A6	Angle	109.33	Raw_Angle	109.34	Temp	36.99	Hum	19.00	Lux	6339.00
2018-03-20 20:34:48.858558	data	IMPP_ETH_A6	Angle	104.80	Raw_Angle	104.81	Temp	37.01	Hum	19.34	Lux	6378.00
2018-03-20 20:35:16.996815	data	IMPP_ETH_A6	Angle	104.62	Raw_Angle	104.62	Temp	37.03	Hum	19.31	Lux	6397.00
2018-03-20 20:35:45.133089	data	IMPP_ETH_A6	Angle	104.44	Raw_Angle	104.44	Temp	37.02	Hum	19.22	Lux	6411.00
2018-03-20 20:42:35.322080	data	IMPP_ETH_A6	Angle	102.67	Raw_Angle	102.67	Temp	37.09	Hum	19.28	Lux	6381.00
2018-03-20 20:43:03.458388	data	IMPP_ETH_A6	Angle	102.55	Raw_Angle	102.55	Temp	37.10	Hum	19.30	Lux	6408.00
2018-03-20 20:43:31.594076	data	IMPP_ETH_A6	Angle	102.49	Raw_Angle	102.49	Temp	37.10	Hum	19.26	Lux	6413.00
2018-03-20 20:59:30.404019	data	IMPP_ETH_A6	Angle	97.58	Raw_Angle	97.59	Temp	36.99	Hum	19.88	Lux	6411.00
2018-03-20 20:59:58.541415	data	IMPP_ETH_A6	Angle	97.56	Raw_Angle	97.56	Temp	37.01	Hum	20.02	Lux	6419.00
2018-03-20 21:00:26.677344	data	IMPP_ETH_A6	Angle	97.53	Raw_Angle	97.53	Temp	37.02	Hum	19.96	Lux	6390.00
2018-03-20 21:25:03.513679	data	IMPP_ETH_A6	Angle	90.06	Raw_Angle	89.84	Temp	37.23	Hum	19.49	Lux	6447.00
2018-03-20 21:25:31.651048	data	IMPP_ETH_A6	Angle	90.63	Raw_Angle	88.84	Temp	37.22	Hum	19.46	Lux	6434.00
2018-03-20 21:25:59.787995	data	IMPP_ETH_A6	Angle	89.69	Raw_Angle	89.68	Temp	37.22	Hum	19.46	Lux	6481.00
2018-03-20 21:31:56.640485	data	IMPP_ETH_A6	Angle	85.84	Raw_Angle	85.84	Temp	37.16	Hum	19.70	Lux	6260.00
2018-03-20 21:32:24.777308	data	IMPP_ETH_A6	Angle	85.62	Raw_Angle	85.63	Temp	37.15	Hum	19.55	Lux	6195.00
2018-03-20 21:32:52.915676	data	IMPP_ETH_A6	Angle	85.47	Raw_Angle	85.46	Temp	37.12	Hum	19.69	Lux	6076.00
2018-03-20 21:50:57.617105	data	IMPP_ETH_A6	Angle	80.25	Raw_Angle	80.25	Temp	37.30	Hum	19.83	Lux	6106.00
2018-03-20 21:51:25.755401	data	IMPP_ETH_A6	Angle	80.21	Raw_Angle	80.20	Temp	37.32	Hum	19.80	Lux	6139.00
2018-03-20 21:51:53.892886	data	IMPP_ETH_A6	Angle	80.19	Raw_Angle	80.18	Temp	37.30	Hum	19.76	Lux	6116.00
2018-03-20 21:57:02.106833	data	IMPP_ETH_A6	Angle	79.46	Raw_Angle	79.46	Temp	37.30	Hum	19.83	Lux	6098.00
2018-03-20 21:57:30.241886	data	IMPP_ETH_A6	Angle	79.23	Raw_Angle	79.22	Temp	37.33	Hum	19.81	Lux	6095.00
2018-03-20 21:57:58.381264	data	IMPP_ETH_A6	Angle	79.11	Raw_Angle	79.10	Temp	37.30	Hum	19.80	Lux	6117.00
2018-03-20 22:16:09.282722	data	IMPP_ETH_A6	Angle	71.18	Raw_Angle	71.18	Temp	35.12	Hum	21.11	Lux	0
2018-03-20 22:16:37.417445	data	IMPP_ETH_A6	Angle	70.57	Raw_Angle	70.57	Temp	35.08	Hum	21.21	Lux	0
2018-03-20 22:17:05.557446	data	IMPP_ETH_A6	Angle	69.50	Raw_Angle	69.50	Temp	35.04	Hum	21.35	Lux	0
2018-03-20 22:22:59.748035	data	IMPP_ETH_A6	Angle	67.67	Raw_Angle	67.67	Temp	34.55	Hum	21.50	Lux	0
2018-03-20 22:23:27.887735	data	IMPP_ETH_A6	Angle	67.75	Raw_Angle	67.53	Temp	34.50	Hum	21.60	Lux	0
2018-03-20 22:23:56.023034	data	IMPP_ETH_A6	Angle	67.37	Raw_Angle	67.37	Temp	34.49	Hum	21.53	Lux	0
2018-03-20 22:48:30.192387	data	IMPP_ETH_A6	Angle	60.12	Raw_Angle	60.12	Temp	32.96	Hum	22.57	Lux	0
2018-03-20 22:48:58.328194	data	IMPP_ETH_A6	Angle	59.91	Raw_Angle	59.91	Temp	32.94	Hum	22.69	Lux	0
2018-03-20 22:49:26.463192	data	IMPP_ETH_A6	Angle	59.80	Raw_Angle	59.79	Temp	32.89	Hum	22.75	Lux	0
2018-03-20 23:07:08.693444	data	IMPP_ETH_A6	Angle	55.65	Raw_Angle	55.65	Temp	32.39	Hum	22.98	Lux	0
2018-03-20 23:07:36.829526	data	IMPP_ETH_A6	Angle	55.58	Raw_Angle	55.58	Temp	32.35	Hum	23.00	Lux	0
2018-03-20 23:08:04.964405	data	IMPP_ETH_A6	Angle	55.49	Raw_Angle	55.49	Temp	32.35	Hum	23.05	Lux	0
2018-03-20 23:13:35.151814	data	IMPP_ETH_A6	Angle	52.22	Raw_Angle	52.22	Temp	32.30	Hum	23.06	Lux	0
2018-03-20 23:14:03.284161	data	IMPP_ETH_A6	Angle	52.15	Raw_Angle	52.14	Temp	32.30	Hum	23.11	Lux	0
2018-03-20 23:14:31.417602	data	IMPP_ETH_A6	Angle	52.02	Raw_Angle	52.01	Temp	32.28	Hum	23.09	Lux	0
2018-03-20 23:32:13.417594	data	IMPP_ETH_A6	Angle	47.57	Raw_Angle	47.58	Temp	31.82	Hum	23.60	Lux	0
2018-03-20 23:32:41.552558	data	IMPP_ETH_A6	Angle	47.48	Raw_Angle	47.48	Temp	31.85	Hum	23.47	Lux	0
2018-03-20 23:33:09.687605	data	IMPP_ETH_A6	Angle	47.39	Raw_Angle	47.39	Temp	31.80	Hum	23.57	Lux	0
2018-03-20 23:38:39.991288	data	IMPP_ETH_A6	Angle	46.10	Raw_Angle	46.09	Temp	31.72	Hum	23.79	Lux	0
2018-03-20 23:39:08.126646	data	IMPP_ETH_A6	Angle	45.95	Raw_Angle	45.95	Temp	31.67	Hum	23.79	Lux	0
2018-03-20 23:39:36.262076	data	IMPP_ETH_A6	Angle	45.69	Raw_Angle	45.69	Temp	31.71	Hum	23.74	Lux	0
2018-03-20 23:57:42.274855	data	IMPP_ETH_A6	Angle	41.56	Raw_Angle	41.56	Temp	31.38	Hum	24.08	Lux	0
2018-03-20 23:58:10.411289	data	IMPP_ETH_A6	Angle	41.46	Raw_Angle	41.46	Temp	31.34	Hum	24.07	Lux	0
2018-03-20 23:58:38.550947	data	IMPP_ETH_A6	Angle	41.39	Raw_Angle	41.39	Temp	31.36	Hum	23.99	Lux	0
2018-03-21 00:23:13.041354	data	IMPP_ETH_A6	Angle	35.84	Raw_Angle	35.84	Temp	30.99	Hum	24.30	Lux	0
2018-03-21 00:23:41.177985	data	IMPP_ETH_A6	Angle	35.41	Raw_Angle	35.41	Temp	31.00	Hum	24.27	Lux	0
2018-03-21 00:24:09.323697	data	IMPP_ETH_A6	Angle	35.16	Raw_Angle	35.16	Temp	31.00	Hum	24.39	Lux	0
2018-03-21 00:29:37.510812	data	IMPP_ETH_A6	Angle	33.46	Raw_Angle	33.46	Temp	30.95	Hum	24.33	Lux	0
2018-03-21 00:30:05.644759	data	IMPP_ETH_A6	Angle	33.38	Raw_Angle	33.37	Temp	30.93	Hum	24.34	Lux	0
2018-03-21 00:30:33.782066	data	IMPP_ETH_A6	Angle	33.30	Raw_Angle	33.29	Temp	30.90	Hum	24.34	Lux	0
2018-03-21 00:47:53.799951	data	IMPP_ETH_A6	Angle	29.16	Raw_Angle	29.17	Temp	29.87	Hum	25.67	Lux	0
2018-03-21 00:48:21.936029	data	IMPP_ETH_A6	Angle	29.07	Raw_Angle	29.07	Temp	29.87	Hum	25.82	Lux	0
2018-03-21 00:48:50.072222	data	IMPP_ETH_A6	Angle	28.96	Raw_Angle	28.97	Temp	29.80	Hum	25.96	Lux	0
2018-03-21 00:55:32.243945	data	IMPP_ETH_A6	Angle	27.16	Raw_Angle	27.16	Temp	29.31	Hum	26.47	Lux	0
2018-03-21 00:56:00.378689	data	IMPP_ETH_A6	Angle	27.11	Raw_Angle	27.12	Temp	29.31	Hum	26.25	Lux	0
2018-03-21 00:56:28.513426	data	IMPP_ETH_A6	Angle	27.04	Raw_Angle	27.04	Temp	29.22	Hum	26.71	Lux	0
2018-03-21 01:20:37.639361	data	IMPP_ETH_A6	Angle	21.99	Raw_Angle	21.98	Temp	27.31	Hum	29.38	Lux	0
2018-03-21 01:21:05.774049	data	IMPP_ETH_A6	Angle	21.94	Raw_Angle	21.93	Temp	27.28	Hum	29.39	Lux	0
2018-03-21 01:21:33.908203	data	IMPP_ETH_A6	Angle	21.89	Raw_Angle	21.90	Temp	27.27	Hum	29.50	Lux	0
2018-03-21 01:38:05.936918	data	IMPP_ETH_A6	Angle	18.66	Raw_Angle	18.67	Temp	26.39	Hum	30.86	Lux	0
2018-03-21 01:38:34.072804	data	IMPP_ETH_A6	Angle	18.54	Raw_Angle	18.54	Temp	26.33	Hum	30.99	Lux	0
2018-03-21 01:39:02.207327	data	IMPP_ETH_A6	Angle	18.52	Raw_Angle	18.52	Temp	26.32	Hum	31.00	Lux	0
2018-03-21 01:46:06.389930	data	IMPP_ETH_A6	Angle	17.19	Raw_Angle	17.19	Temp	26.01	Hum	31.47	Lux	0
2018-03-21 01:46:34.524813	data	IMPP_ETH_A6	Angle	17.14	Raw_Angle	17.14	Temp	26.02	Hum	31.43	Lux	0
2018-03-21 01:47:02.657877	data	IMPP_ETH_A6	Angle	17.10	Raw_Angle	17.10	Temp	26.02	Hum	31.38	Lux	0
2018-03-21 02:03:34.798821	data	IMPP_ETH_A6	Angle	14.86	Raw_Angle	14.85	Temp	25.47	Hum	32.14	Lux	0
2018-03-21 02:04:02.932426	data	IMPP_ETH_A6	Angle	14.75	Raw_Angle	14.75	Temp	25.45	Hum	32.21	Lux	0
