2018-03-20 16:36:23.088709	data	IMPP_ETH_A13	Angle	255.96	Raw_Angle	255.96	Temp	35.94	Hum	15.11	Lux	3225.00
2018-03-20 16:36:51.225574	data	IMPP_ETH_A13	Angle	255.89	Raw_Angle	255.89	Temp	35.92	Hum	15.01	Lux	3268.00
2018-03-20 16:37:19.364406	data	IMPP_ETH_A13	Angle	255.86	Raw_Angle	255.86	Temp	35.88	Hum	15.57	Lux	3336.00
2018-03-20 16:54:05.390156	data	IMPP_ETH_A13	Angle	255.19	Raw_Angle	255.20	Temp	34.61	Hum	15.52	Lux	3345.00
2018-03-20 16:54:33.529281	data	IMPP_ETH_A13	Angle	255.13	Raw_Angle	255.13	Temp	34.58	Hum	15.70	Lux	3355.00
2018-03-20 16:55:01.666619	data	IMPP_ETH_A13	Angle	255.00	Raw_Angle	255.00	Temp	34.50	Hum	16.14	Lux	3341.00
2018-03-20 17:01:29.844247	data	IMPP_ETH_A13	Angle	252.28	Raw_Angle	252.29	Temp	34.27	Hum	16.69	Lux	3118.00
2018-03-20 17:01:57.981899	data	IMPP_ETH_A13	Angle	252.27	Raw_Angle	252.26	Temp	34.30	Hum	16.42	Lux	3086.00
2018-03-20 17:02:26.120061	data	IMPP_ETH_A13	Angle	252.24	Raw_Angle	252.24	Temp	34.27	Hum	15.89	Lux	3066.00
2018-03-20 17:19:36.140396	data	IMPP_ETH_A13	Angle	251.40	Raw_Angle	251.41	Temp	34.74	Hum	17.74	Lux	3066.00
2018-03-20 17:20:04.277741	data	IMPP_ETH_A13	Angle	251.39	Raw_Angle	251.39	Temp	34.72	Hum	17.11	Lux	3099.00
2018-03-20 17:20:32.414992	data	IMPP_ETH_A13	Angle	251.39	Raw_Angle	251.38	Temp	34.74	Hum	16.79	Lux	3092.00
2018-03-20 17:27:26.595348	data	IMPP_ETH_A13	Angle	250.82	Raw_Angle	250.81	Temp	34.96	Hum	17.23	Lux	3043.00
2018-03-20 17:27:54.734236	data	IMPP_ETH_A13	Angle	250.78	Raw_Angle	250.77	Temp	34.98	Hum	17.06	Lux	3025.00
2018-03-20 17:28:22.871258	data	IMPP_ETH_A13	Angle	250.77	Raw_Angle	250.77	Temp	34.98	Hum	17.13	Lux	3053.00
2018-03-20 17:45:30.899220	data	IMPP_ETH_A13	Angle	250.26	Raw_Angle	250.27	Temp	34.71	Hum	14.91	Lux	3046.00
2018-03-20 17:45:59.036847	data	IMPP_ETH_A13	Angle	250.24	Raw_Angle	250.24	Temp	34.67	Hum	14.99	Lux	3053.00
2018-03-20 17:46:27.175172	data	IMPP_ETH_A13	Angle	250.15	Raw_Angle	250.16	Temp	34.65	Hum	14.91	Lux	3050.00
2018-03-20 17:52:55.363682	data	IMPP_ETH_A13	Angle	247.91	Raw_Angle	247.91	Temp	34.82	Hum	14.95	Lux	3005.00
2018-03-20 17:53:23.500475	data	IMPP_ETH_A13	Angle	247.88	Raw_Angle	247.88	Temp	34.84	Hum	15.61	Lux	3015.00
2018-03-20 17:53:51.637839	data	IMPP_ETH_A13	Angle	247.85	Raw_Angle	247.86	Temp	34.85	Hum	15.27	Lux	3013.00
2018-03-20 18:17:10.823224	data	IMPP_ETH_A13	Angle	244.63	Raw_Angle	244.63	Temp	35.28	Hum	15.21	Lux	2928.00
2018-03-20 18:17:38.961607	data	IMPP_ETH_A13	Angle	244.63	Raw_Angle	244.62	Temp	35.29	Hum	15.16	Lux	2954.00
2018-03-20 18:18:07.098060	data	IMPP_ETH_A13	Angle	244.62	Raw_Angle	244.62	Temp	35.33	Hum	15.28	Lux	2930.00
2018-03-20 18:35:17.120833	data	IMPP_ETH_A13	Angle	242.46	Raw_Angle	242.46	Temp	36.51	Hum	17.54	Lux	2919.00
2018-03-20 18:35:45.256859	data	IMPP_ETH_A13	Angle	242.45	Raw_Angle	242.45	Temp	36.50	Hum	16.80	Lux	2903.00
2018-03-20 18:36:13.396354	data	IMPP_ETH_A13	Angle	242.45	Raw_Angle	242.45	Temp	36.50	Hum	16.51	Lux	2908.00
2018-03-20 18:42:39.650008	data	IMPP_ETH_A13	Angle	242.28	Raw_Angle	242.28	Temp	36.53	Hum	17.27	Lux	2905.00
2018-03-20 18:43:07.787080	data	IMPP_ETH_A13	Angle	242.28	Raw_Angle	242.28	Temp	36.54	Hum	17.37	Lux	2922.00
2018-03-20 18:43:35.925491	data	IMPP_ETH_A13	Angle	242.29	Raw_Angle	242.28	Temp	36.54	Hum	17.15	Lux	2894.00
2018-03-20 19:01:10.016060	data	IMPP_ETH_A13	Angle	241.96	Raw_Angle	241.96	Temp	37.15	Hum	19.96	Lux	2931.00
2018-03-20 19:01:38.154458	data	IMPP_ETH_A13	Angle	241.85	Raw_Angle	241.86	Temp	37.14	Hum	20.68	Lux	2917.00
2018-03-20 19:02:06.293386	data	IMPP_ETH_A13	Angle	241.81	Raw_Angle	241.81	Temp	37.17	Hum	19.93	Lux	2929.00
2018-03-20 19:08:32.484346	data	IMPP_ETH_A13	Angle	240.77	Raw_Angle	240.78	Temp	37.12	Hum	23.45	Lux	2918.00
2018-03-20 19:09:00.620776	data	IMPP_ETH_A13	Angle	240.75	Raw_Angle	240.75	Temp	37.12	Hum	23.19	Lux	2915.00
2018-03-20 19:09:28.757822	data	IMPP_ETH_A13	Angle	240.72	Raw_Angle	240.72	Temp	37.12	Hum	22.18	Lux	2911.00
2018-03-20 19:25:50.790021	data	IMPP_ETH_A13	Angle	240.13	Raw_Angle	240.12	Temp	37.31	Hum	19.17	Lux	2913.00
2018-03-20 19:26:18.927797	data	IMPP_ETH_A13	Angle	240.10	Raw_Angle	240.10	Temp	37.35	Hum	19.34	Lux	2901.00
2018-03-20 19:26:47.064226	data	IMPP_ETH_A13	Angle	240.07	Raw_Angle	240.08	Temp	37.35	Hum	19.37	Lux	2918.00
2018-03-20 19:34:25.226731	data	IMPP_ETH_A13	Angle	239.63	Raw_Angle	239.64	Temp	37.46	Hum	21.43	Lux	2935.00
2018-03-20 19:34:53.364324	data	IMPP_ETH_A13	Angle	239.59	Raw_Angle	239.60	Temp	37.46	Hum	21.86	Lux	2929.00
2018-03-20 19:35:21.503156	data	IMPP_ETH_A13	Angle	239.54	Raw_Angle	239.54	Temp	37.48	Hum	21.74	Lux	2919.00
2018-03-20 19:51:45.533724	data	IMPP_ETH_A13	Angle	239.08	Raw_Angle	239.09	Temp	37.21	Hum	20.31	Lux	2951.00
2018-03-20 19:52:13.671092	data	IMPP_ETH_A13	Angle	239.08	Raw_Angle	239.08	Temp	37.21	Hum	19.98	Lux	2950.00
2018-03-20 19:52:41.809608	data	IMPP_ETH_A13	Angle	239.08	Raw_Angle	239.08	Temp	37.21	Hum	19.96	Lux	2932.00
2018-03-20 19:59:55.978214	data	IMPP_ETH_A13	Angle	239.00	Raw_Angle	239.00	Temp	37.43	Hum	19.98	Lux	2770.00
2018-03-20 20:00:24.116468	data	IMPP_ETH_A13	Angle	238.99	Raw_Angle	239.00	Temp	37.43	Hum	19.91	Lux	2780.00
2018-03-20 20:00:52.253418	data	IMPP_ETH_A13	Angle	238.99	Raw_Angle	238.99	Temp	37.43	Hum	19.86	Lux	2777.00
2018-03-20 20:17:16.287411	data	IMPP_ETH_A13	Angle	238.76	Raw_Angle	238.75	Temp	37.08	Hum	23.57	Lux	2768.00
2018-03-20 20:17:44.423726	data	IMPP_ETH_A13	Angle	238.75	Raw_Angle	238.75	Temp	37.07	Hum	22.40	Lux	2773.00
2018-03-20 20:18:12.563940	data	IMPP_ETH_A13	Angle	238.74	Raw_Angle	238.74	Temp	37.04	Hum	23.46	Lux	2783.00
2018-03-20 20:25:26.729585	data	IMPP_ETH_A13	Angle	238.68	Raw_Angle	238.68	Temp	36.88	Hum	20.94	Lux	2928.00
2018-03-20 20:25:54.865675	data	IMPP_ETH_A13	Angle	238.67	Raw_Angle	238.68	Temp	36.88	Hum	20.91	Lux	2945.00
2018-03-20 20:26:23.014644	data	IMPP_ETH_A13	Angle	238.67	Raw_Angle	238.68	Temp	36.95	Hum	20.55	Lux	2952.00
2018-03-20 20:50:09.198956	data	IMPP_ETH_A13	Angle	224.22	Raw_Angle	224.22	Temp	37.12	Hum	23.12	Lux	2953.00
2018-03-20 20:50:37.335147	data	IMPP_ETH_A13	Angle	224.18	Raw_Angle	224.19	Temp	37.14	Hum	22.30	Lux	2935.00
2018-03-20 20:51:05.472334	data	IMPP_ETH_A13	Angle	224.14	Raw_Angle	224.14	Temp	37.11	Hum	22.78	Lux	2943.00
2018-03-20 21:07:29.506673	data	IMPP_ETH_A13	Angle	222.45	Raw_Angle	222.45	Temp	37.40	Hum	20.48	Lux	2934.00
2018-03-20 21:07:57.645192	data	IMPP_ETH_A13	Angle	222.41	Raw_Angle	222.41	Temp	37.46	Hum	20.68	Lux	2933.00
2018-03-20 21:08:25.782824	data	IMPP_ETH_A13	Angle	222.38	Raw_Angle	222.39	Temp	37.46	Hum	20.83	Lux	2930.00
2018-03-20 21:14:49.963144	data	IMPP_ETH_A13	Angle	221.68	Raw_Angle	221.68	Temp	37.59	Hum	21.07	Lux	2952.00
2018-03-20 21:15:18.099103	data	IMPP_ETH_A13	Angle	221.66	Raw_Angle	221.66	Temp	37.59	Hum	21.05	Lux	2958.00
2018-03-20 21:15:46.236595	data	IMPP_ETH_A13	Angle	221.62	Raw_Angle	221.62	Temp	37.57	Hum	21.41	Lux	2946.00
2018-03-20 21:33:02.254884	data	IMPP_ETH_A13	Angle	216.15	Raw_Angle	216.16	Temp	37.35	Hum	23.99	Lux	2802.00
2018-03-20 21:33:30.393678	data	IMPP_ETH_A13	Angle	216.14	Raw_Angle	216.14	Temp	37.32	Hum	23.89	Lux	2790.00
2018-03-20 21:33:58.531229	data	IMPP_ETH_A13	Angle	216.10	Raw_Angle	216.11	Temp	37.25	Hum	23.73	Lux	2790.00
2018-03-20 21:39:54.718658	data	IMPP_ETH_A13	Angle	215.78	Raw_Angle	215.78	Temp	37.25	Hum	21.09	Lux	2781.00
2018-03-20 21:40:22.856109	data	IMPP_ETH_A13	Angle	215.75	Raw_Angle	215.75	Temp	37.31	Hum	21.17	Lux	2780.00
2018-03-20 21:40:50.994781	data	IMPP_ETH_A13	Angle	215.73	Raw_Angle	215.72	Temp	37.28	Hum	21.03	Lux	2775.00
2018-03-20 21:58:55.434456	data	IMPP_ETH_A13	Angle	214.11	Raw_Angle	214.12	Temp	37.57	Hum	23.89	Lux	2791.00
2018-03-20 21:59:23.571201	data	IMPP_ETH_A13	Angle	214.05	Raw_Angle	214.06	Temp	37.55	Hum	24.24	Lux	2787.00
2018-03-20 21:59:51.712806	data	IMPP_ETH_A13	Angle	214.04	Raw_Angle	214.04	Temp	37.53	Hum	23.12	Lux	2653.00
2018-03-20 22:05:02.812928	data	IMPP_ETH_A13	Angle	213.77	Raw_Angle	213.77	Temp	37.04	Hum	21.69	Lux	0
2018-03-20 22:05:30.952819	data	IMPP_ETH_A13	Angle	213.70	Raw_Angle	213.70	Temp	36.97	Hum	21.89	Lux	0
2018-03-20 22:05:59.087080	data	IMPP_ETH_A13	Angle	213.67	Raw_Angle	213.67	Temp	36.88	Hum	21.46	Lux	0
2018-03-20 22:24:08.001232	data	IMPP_ETH_A13	Angle	207.82	Raw_Angle	207.82	Temp	34.70	Hum	21.78	Lux	0
2018-03-20 22:24:36.137325	data	IMPP_ETH_A13	Angle	207.77	Raw_Angle	207.77	Temp	34.61	Hum	21.84	Lux	0
2018-03-20 22:25:04.274426	data	IMPP_ETH_A13	Angle	207.71	Raw_Angle	207.71	Temp	34.62	Hum	21.88	Lux	0
2018-03-20 22:49:12.735088	data	IMPP_ETH_A13	Angle	202.21	Raw_Angle	202.21	Temp	33.17	Hum	22.48	Lux	0
2018-03-20 22:49:40.871032	data	IMPP_ETH_A13	Angle	202.19	Raw_Angle	202.19	Temp	33.18	Hum	22.53	Lux	0
2018-03-20 22:50:09.005950	data	IMPP_ETH_A13	Angle	202.18	Raw_Angle	202.18	Temp	33.13	Hum	22.57	Lux	0
2018-03-20 22:56:03.617861	data	IMPP_ETH_A13	Angle	202.03	Raw_Angle	202.03	Temp	32.87	Hum	22.78	Lux	0
2018-03-20 22:56:31.752356	data	IMPP_ETH_A13	Angle	202.01	Raw_Angle	202.02	Temp	32.85	Hum	22.76	Lux	0
2018-03-20 22:56:59.890981	data	IMPP_ETH_A13	Angle	202.01	Raw_Angle	202.01	Temp	32.86	Hum	22.73	Lux	0
2018-03-20 23:15:06.478484	data	IMPP_ETH_A13	Angle	201.62	Raw_Angle	201.62	Temp	32.46	Hum	23.01	Lux	0
2018-03-20 23:15:34.616102	data	IMPP_ETH_A13	Angle	201.60	Raw_Angle	201.61	Temp	32.46	Hum	23.00	Lux	0
2018-03-20 23:16:02.752156	data	IMPP_ETH_A13	Angle	201.59	Raw_Angle	201.59	Temp	32.46	Hum	23.03	Lux	0
2018-03-20 23:40:11.225905	data	IMPP_ETH_A13	Angle	200.66	Raw_Angle	200.66	Temp	31.80	Hum	23.70	Lux	0
2018-03-20 23:40:39.364897	data	IMPP_ETH_A13	Angle	200.53	Raw_Angle	200.54	Temp	31.75	Hum	23.76	Lux	0
2018-03-20 23:41:07.502072	data	IMPP_ETH_A13	Angle	193.64	Raw_Angle	193.64	Temp	31.80	Hum	23.71	Lux	0
2018-03-20 23:46:37.772403	data	IMPP_ETH_A13	Angle	192.71	Raw_Angle	192.71	Temp	31.66	Hum	23.89	Lux	0
2018-03-20 23:47:05.910206	data	IMPP_ETH_A13	Angle	192.70	Raw_Angle	192.70	Temp	31.62	Hum	23.86	Lux	0
2018-03-20 23:47:34.044985	data	IMPP_ETH_A13	Angle	192.68	Raw_Angle	192.68	Temp	31.61	Hum	23.94	Lux	0
2018-03-21 00:05:16.053904	data	IMPP_ETH_A13	Angle	192.36	Raw_Angle	192.35	Temp	31.06	Hum	24.38	Lux	0
2018-03-21 00:05:44.200818	data	IMPP_ETH_A13	Angle	192.34	Raw_Angle	192.34	Temp	31.03	Hum	24.45	Lux	0
2018-03-21 00:06:12.342313	data	IMPP_ETH_A13	Angle	192.33	Raw_Angle	192.34	Temp	31.01	Hum	24.43	Lux	0
2018-03-21 00:12:06.540946	data	IMPP_ETH_A13	Angle	192.25	Raw_Angle	192.26	Temp	30.87	Hum	24.62	Lux	0
2018-03-21 00:12:34.677062	data	IMPP_ETH_A13	Angle	192.25	Raw_Angle	192.25	Temp	30.87	Hum	24.59	Lux	0
2018-03-21 00:13:02.813086	data	IMPP_ETH_A13	Angle	192.24	Raw_Angle	192.24	Temp	30.87	Hum	24.67	Lux	0
2018-03-21 00:30:22.830249	data	IMPP_ETH_A13	Angle	192.03	Raw_Angle	192.03	Temp	30.61	Hum	24.85	Lux	0
2018-03-21 00:30:50.965279	data	IMPP_ETH_A13	Angle	192.03	Raw_Angle	192.03	Temp	30.59	Hum	24.83	Lux	0
2018-03-21 00:31:19.103705	data	IMPP_ETH_A13	Angle	192.03	Raw_Angle	192.02	Temp	30.58	Hum	24.87	Lux	0
2018-03-21 00:37:35.304343	data	IMPP_ETH_A13	Angle	191.96	Raw_Angle	191.96	Temp	30.28	Hum	25.06	Lux	0
2018-03-21 00:38:03.439310	data	IMPP_ETH_A13	Angle	191.97	Raw_Angle	191.97	Temp	30.28	Hum	25.13	Lux	0
2018-03-21 00:38:31.586138	data	IMPP_ETH_A13	Angle	191.96	Raw_Angle	191.96	Temp	30.24	Hum	25.15	Lux	0
2018-03-21 00:55:51.611983	data	IMPP_ETH_A13	Angle	191.90	Raw_Angle	191.90	Temp	28.12	Hum	27.77	Lux	0
2018-03-21 00:56:19.749026	data	IMPP_ETH_A13	Angle	191.89	Raw_Angle	191.90	Temp	28.04	Hum	27.89	Lux	0
2018-03-21 00:56:47.884651	data	IMPP_ETH_A13	Angle	191.88	Raw_Angle	191.88	Temp	28.00	Hum	27.96	Lux	0
2018-03-21 01:03:06.063653	data	IMPP_ETH_A13	Angle	191.88	Raw_Angle	191.88	Temp	27.28	Hum	29.05	Lux	0
2018-03-21 01:03:34.199849	data	IMPP_ETH_A13	Angle	191.87	Raw_Angle	191.87	Temp	27.17	Hum	29.16	Lux	0
2018-03-21 01:04:02.335900	data	IMPP_ETH_A13	Angle	191.87	Raw_Angle	191.87	Temp	27.12	Hum	29.23	Lux	0
2018-03-21 01:20:34.363683	data	IMPP_ETH_A13	Angle	191.82	Raw_Angle	191.83	Temp	25.93	Hum	31.12	Lux	0
2018-03-21 01:21:02.498383	data	IMPP_ETH_A13	Angle	191.82	Raw_Angle	191.82	Temp	25.88	Hum	31.23	Lux	0
2018-03-21 01:21:30.635797	data	IMPP_ETH_A13	Angle	191.81	Raw_Angle	191.81	Temp	25.87	Hum	31.20	Lux	0
2018-03-21 01:28:35.428012	data	IMPP_ETH_A13	Angle	191.78	Raw_Angle	191.78	Temp	25.60	Hum	31.75	Lux	0
2018-03-21 01:29:03.564592	data	IMPP_ETH_A13	Angle	191.77	Raw_Angle	191.77	Temp	25.66	Hum	31.63	Lux	0
2018-03-21 01:29:31.699190	data	IMPP_ETH_A13	Angle	191.78	Raw_Angle	191.77	Temp	25.63	Hum	31.71	Lux	0
2018-03-21 01:45:39.733132	data	IMPP_ETH_A13	Angle	191.69	Raw_Angle	191.69	Temp	25.18	Hum	32.63	Lux	0
2018-03-21 01:46:07.868799	data	IMPP_ETH_A13	Angle	191.68	Raw_Angle	191.69	Temp	25.17	Hum	32.74	Lux	0
2018-03-21 01:46:36.004549	data	IMPP_ETH_A13	Angle	191.69	Raw_Angle	191.69	Temp	25.18	Hum	32.61	Lux	0
2018-03-21 01:54:04.189663	data	IMPP_ETH_A13	Angle	191.63	Raw_Angle	191.63	Temp	24.98	Hum	32.97	Lux	0
2018-03-21 01:54:32.324982	data	IMPP_ETH_A13	Angle	191.64	Raw_Angle	191.64	Temp	24.94	Hum	32.95	Lux	0
2018-03-21 01:55:00.460569	data	IMPP_ETH_A13	Angle	191.64	Raw_Angle	191.63	Temp	24.97	Hum	33.00	Lux	0
2018-03-21 02:11:32.562134	data	IMPP_ETH_A13	Angle	191.53	Raw_Angle	191.53	Temp	24.48	Hum	33.55	Lux	0
2018-03-21 02:12:00.697882	data	IMPP_ETH_A13	Angle	191.53	Raw_Angle	191.53	Temp	24.45	Hum	33.65	Lux	0
