2018-03-20 14:06:31.740606	data	IMPP_ETH_A12	Angle	37.89	Raw_Angle	37.89	Temp	34.17	Hum	15.80	Lux	7187.00
2018-03-20 14:13:00.541346	data	IMPP_ETH_A12	Angle	37.38	Raw_Angle	37.38	Temp	34.76	Hum	16.06	Lux	7204.00
2018-03-20 14:13:28.688952	data	IMPP_ETH_A12	Angle	37.36	Raw_Angle	37.37	Temp	34.81	Hum	15.57	Lux	7180.00
2018-03-20 14:13:56.826849	data	IMPP_ETH_A12	Angle	37.37	Raw_Angle	37.37	Temp	34.86	Hum	15.09	Lux	7196.00
2018-03-20 14:31:58.868919	data	IMPP_ETH_A12	Angle	35.80	Raw_Angle	35.80	Temp	35.93	Hum	15.61	Lux	7181.00
2018-03-20 14:32:27.005768	data	IMPP_ETH_A12	Angle	34.98	Raw_Angle	34.98	Temp	35.95	Hum	16.79	Lux	7137.00
2018-03-20 14:38:53.457587	data	IMPP_ETH_A12	Angle	34.37	Raw_Angle	34.37	Temp	36.28	Hum	16.31	Lux	7257.00
2018-03-20 14:39:21.594060	data	IMPP_ETH_A12	Angle	34.37	Raw_Angle	34.37	Temp	36.26	Hum	15.07	Lux	7317.00
2018-03-20 14:39:49.733554	data	IMPP_ETH_A12	Angle	34.37	Raw_Angle	34.37	Temp	36.32	Hum	14.26	Lux	7308.00
2018-03-20 15:04:47.002123	data	IMPP_ETH_A12	Angle	30.56	Raw_Angle	30.55	Temp	37.59	Hum	12.53	Lux	7267.00
2018-03-20 15:05:15.142232	data	IMPP_ETH_A12	Angle	30.50	Raw_Angle	30.50	Temp	37.61	Hum	13.43	Lux	7290.00
2018-03-20 15:05:43.280008	data	IMPP_ETH_A12	Angle	30.47	Raw_Angle	30.48	Temp	37.58	Hum	14.13	Lux	7320.00
2018-03-20 15:30:15.765608	data	IMPP_ETH_A12	Angle	28.83	Raw_Angle	28.83	Temp	37.36	Hum	13.60	Lux	6945.00
2018-03-20 15:30:43.902942	data	IMPP_ETH_A12	Angle	28.81	Raw_Angle	28.81	Temp	37.34	Hum	13.83	Lux	6996.00
2018-03-20 15:31:12.039314	data	IMPP_ETH_A12	Angle	28.77	Raw_Angle	28.77	Temp	37.35	Hum	14.13	Lux	7365.00
2018-03-20 15:47:58.225301	data	IMPP_ETH_A12	Angle	24.11	Raw_Angle	24.12	Temp	37.00	Hum	11.60	Lux	6988.00
2018-03-20 15:48:26.361108	data	IMPP_ETH_A12	Angle	24.05	Raw_Angle	24.06	Temp	37.00	Hum	11.67	Lux	6956.00
2018-03-20 15:48:54.498982	data	IMPP_ETH_A12	Angle	23.93	Raw_Angle	23.92	Temp	36.94	Hum	12.40	Lux	6778.00
2018-03-20 15:55:44.675189	data	IMPP_ETH_A12	Angle	23.64	Raw_Angle	23.64	Temp	36.76	Hum	11.15	Lux	7465.00
2018-03-20 15:56:12.811589	data	IMPP_ETH_A12	Angle	23.64	Raw_Angle	23.64	Temp	36.77	Hum	11.11	Lux	7457.00
2018-03-20 15:56:40.949127	data	IMPP_ETH_A12	Angle	23.62	Raw_Angle	23.62	Temp	36.76	Hum	11.57	Lux	7388.00
2018-03-20 16:13:26.982117	data	IMPP_ETH_A12	Angle	22.84	Raw_Angle	22.83	Temp	36.81	Hum	14.10	Lux	7373.00
2018-03-20 16:13:55.117541	data	IMPP_ETH_A12	Angle	22.82	Raw_Angle	22.81	Temp	36.86	Hum	14.00	Lux	7387.00
2018-03-20 16:14:23.253379	data	IMPP_ETH_A12	Angle	22.78	Raw_Angle	22.78	Temp	36.87	Hum	13.79	Lux	7323.00
2018-03-20 16:20:50.434858	data	IMPP_ETH_A12	Angle	22.58	Raw_Angle	22.57	Temp	37.21	Hum	12.44	Lux	6845.00
2018-03-20 16:21:18.570838	data	IMPP_ETH_A12	Angle	22.57	Raw_Angle	22.57	Temp	37.18	Hum	12.27	Lux	6823.00
2018-03-20 16:21:46.707400	data	IMPP_ETH_A12	Angle	22.55	Raw_Angle	22.56	Temp	37.20	Hum	12.37	Lux	6830.00
2018-03-20 16:38:32.738496	data	IMPP_ETH_A12	Angle	19.25	Raw_Angle	19.25	Temp	36.46	Hum	11.44	Lux	7082.00
2018-03-20 16:39:00.876939	data	IMPP_ETH_A12	Angle	18.12	Raw_Angle	18.12	Temp	36.42	Hum	11.13	Lux	7140.00
2018-03-20 16:39:29.021139	data	IMPP_ETH_A12	Angle	17.21	Raw_Angle	17.21	Temp	36.40	Hum	11.02	Lux	7099.00
2018-03-20 16:45:33.206447	data	IMPP_ETH_A12	Angle	16.79	Raw_Angle	16.79	Temp	35.57	Hum	12.48	Lux	7409.00
2018-03-20 16:46:01.343891	data	IMPP_ETH_A12	Angle	16.78	Raw_Angle	16.78	Temp	35.53	Hum	12.28	Lux	7416.00
2018-03-20 16:46:29.482672	data	IMPP_ETH_A12	Angle	16.76	Raw_Angle	16.76	Temp	35.50	Hum	12.41	Lux	7385.00
2018-03-20 17:04:03.502576	data	IMPP_ETH_A12	Angle	15.75	Raw_Angle	15.74	Temp	34.38	Hum	12.77	Lux	6492.00
2018-03-20 17:04:31.640857	data	IMPP_ETH_A12	Angle	15.70	Raw_Angle	15.70	Temp	34.37	Hum	12.96	Lux	6522.00
2018-03-20 17:04:59.777032	data	IMPP_ETH_A12	Angle	15.68	Raw_Angle	15.68	Temp	34.35	Hum	12.79	Lux	6551.00
2018-03-20 17:11:27.955993	data	IMPP_ETH_A12	Angle	13.10	Raw_Angle	13.10	Temp	34.54	Hum	12.47	Lux	6488.00
2018-03-20 17:11:56.093621	data	IMPP_ETH_A12	Angle	13.05	Raw_Angle	13.05	Temp	34.49	Hum	12.23	Lux	6461.00
2018-03-20 17:12:24.229962	data	IMPP_ETH_A12	Angle	13.02	Raw_Angle	13.02	Temp	34.48	Hum	12.12	Lux	6508.00
2018-03-20 17:29:34.250646	data	IMPP_ETH_A12	Angle	11.07	Raw_Angle	11.07	Temp	34.93	Hum	12.54	Lux	6547.00
2018-03-20 17:30:02.387315	data	IMPP_ETH_A12	Angle	11.02	Raw_Angle	11.02	Temp	34.92	Hum	12.52	Lux	6535.00
2018-03-20 17:30:30.521677	data	IMPP_ETH_A12	Angle	11.00	Raw_Angle	11.00	Temp	34.89	Hum	12.47	Lux	6555.00
2018-03-20 17:37:54.687223	data	IMPP_ETH_A12	Angle	9.49	Raw_Angle	9.50	Temp	34.97	Hum	12.33	Lux	6504.00
2018-03-20 17:55:03.811030	data	IMPP_ETH_A12	Angle	6.56	Raw_Angle	6.55	Temp	34.61	Hum	11.81	Lux	6480.00
2018-03-20 17:55:30.958908	data	IMPP_ETH_A12	Angle	6.50	Raw_Angle	6.50	Temp	34.52	Hum	11.87	Lux	6460.00
2018-03-20 18:20:09.040965	data	IMPP_ETH_A12	Angle	4.53	Raw_Angle	4.53	Temp	35.44	Hum	12.59	Lux	6420.00
2018-03-20 18:20:37.176097	data	IMPP_ETH_A12	Angle	4.52	Raw_Angle	4.51	Temp	35.50	Hum	12.58	Lux	6440.00
2018-03-20 18:21:05.314078	data	IMPP_ETH_A12	Angle	4.50	Raw_Angle	4.50	Temp	35.57	Hum	12.60	Lux	6433.00
2018-03-20 18:45:14.399657	data	IMPP_ETH_A12	Angle	3.78	Raw_Angle	3.79	Temp	37.00	Hum	12.67	Lux	6372.00
2018-03-20 18:45:42.535674	data	IMPP_ETH_A12	Angle	3.78	Raw_Angle	3.77	Temp	37.01	Hum	12.75	Lux	6399.00
2018-03-20 18:46:10.670384	data	IMPP_ETH_A12	Angle	3.76	Raw_Angle	3.76	Temp	37.01	Hum	12.79	Lux	6382.00
2018-03-20 18:52:36.881267	data	IMPP_ETH_A12	Angle	1.83	Raw_Angle	1.83	Temp	37.32	Hum	13.15	Lux	6396.00
2018-03-20 18:53:05.016522	data	IMPP_ETH_A12	Angle	1.73	Raw_Angle	1.74	Temp	37.34	Hum	13.17	Lux	6381.00
2018-03-20 18:53:33.150293	data	IMPP_ETH_A12	Angle	1.62	Raw_Angle	1.61	Temp	37.36	Hum	13.22	Lux	6389.00
2018-03-20 19:10:43.177012	data	IMPP_ETH_A12	Angle	348.77	Raw_Angle	348.76	Temp	37.49	Hum	14.92	Lux	6366.00
2018-03-20 19:11:11.314481	data	IMPP_ETH_A12	Angle	348.74	Raw_Angle	348.74	Temp	37.48	Hum	14.85	Lux	6367.00
2018-03-20 19:11:39.452843	data	IMPP_ETH_A12	Angle	348.70	Raw_Angle	348.70	Temp	37.49	Hum	14.70	Lux	6397.00
2018-03-20 19:18:30.630552	data	IMPP_ETH_A12	Angle	348.30	Raw_Angle	348.30	Temp	37.51	Hum	15.07	Lux	6404.00
2018-03-20 19:18:57.770671	data	IMPP_ETH_A12	Angle	348.28	Raw_Angle	348.28	Temp	37.51	Hum	15.12	Lux	6397.00
2018-03-20 19:35:47.056535	data	IMPP_ETH_A12	Angle	346.43	Raw_Angle	346.43	Temp	37.85	Hum	15.78	Lux	6431.00
2018-03-20 19:36:14.196617	data	IMPP_ETH_A12	Angle	342.39	Raw_Angle	342.39	Temp	37.86	Hum	15.77	Lux	6410.00
2018-03-20 19:44:24.265447	data	IMPP_ETH_A12	Angle	341.40	Raw_Angle	341.40	Temp	37.75	Hum	16.19	Lux	6464.00
2018-03-20 19:44:52.402837	data	IMPP_ETH_A12	Angle	341.35	Raw_Angle	341.33	Temp	37.73	Hum	16.22	Lux	6465.00
2018-03-20 19:45:20.541723	data	IMPP_ETH_A12	Angle	341.28	Raw_Angle	341.27	Temp	37.71	Hum	16.26	Lux	6456.00
2018-03-20 20:26:49.232581	data	IMPP_ETH_A12	Angle	335.80	Raw_Angle	335.80	Temp	37.36	Hum	17.04	Lux	6446.00
2018-03-20 20:27:17.370309	data	IMPP_ETH_A12	Angle	335.74	Raw_Angle	335.74	Temp	37.41	Hum	16.97	Lux	6433.00
2018-03-20 20:27:45.506928	data	IMPP_ETH_A12	Angle	335.69	Raw_Angle	335.69	Temp	37.42	Hum	17.09	Lux	6421.00
2018-03-20 20:34:35.682177	data	IMPP_ETH_A12	Angle	335.22	Raw_Angle	335.21	Temp	37.61	Hum	17.05	Lux	6405.00
2018-03-20 20:35:03.821016	data	IMPP_ETH_A12	Angle	335.17	Raw_Angle	335.17	Temp	37.61	Hum	17.07	Lux	6428.00
2018-03-20 20:35:31.958135	data	IMPP_ETH_A12	Angle	335.16	Raw_Angle	335.15	Temp	37.63	Hum	17.12	Lux	6407.00
2018-03-20 20:51:55.994459	data	IMPP_ETH_A12	Angle	329.71	Raw_Angle	329.71	Temp	37.62	Hum	17.41	Lux	6428.00
2018-03-20 20:52:24.131235	data	IMPP_ETH_A12	Angle	329.70	Raw_Angle	329.70	Temp	37.61	Hum	17.38	Lux	6436.00
2018-03-20 20:52:52.268317	data	IMPP_ETH_A12	Angle	329.69	Raw_Angle	329.69	Temp	37.61	Hum	17.35	Lux	6447.00
2018-03-20 21:00:06.766459	data	IMPP_ETH_A12	Angle	329.44	Raw_Angle	329.44	Temp	37.65	Hum	17.37	Lux	6451.00
2018-03-20 21:00:34.913607	data	IMPP_ETH_A12	Angle	329.42	Raw_Angle	329.42	Temp	37.69	Hum	17.47	Lux	6452.00
2018-03-20 21:01:03.052947	data	IMPP_ETH_A12	Angle	329.40	Raw_Angle	329.41	Temp	37.71	Hum	17.48	Lux	6429.00
2018-03-20 21:17:05.096223	data	IMPP_ETH_A12	Angle	328.87	Raw_Angle	328.87	Temp	37.99	Hum	16.87	Lux	6501.00
2018-03-20 21:17:33.233586	data	IMPP_ETH_A12	Angle	328.86	Raw_Angle	328.86	Temp	37.98	Hum	16.94	Lux	6483.00
2018-03-20 21:18:01.371070	data	IMPP_ETH_A12	Angle	328.84	Raw_Angle	328.84	Temp	37.99	Hum	16.97	Lux	6486.00
2018-03-20 21:42:59.810585	data	IMPP_ETH_A12	Angle	328.23	Raw_Angle	328.23	Temp	37.86	Hum	17.38	Lux	6109.00
2018-03-20 21:43:27.947968	data	IMPP_ETH_A12	Angle	328.22	Raw_Angle	328.22	Temp	37.86	Hum	17.34	Lux	6100.00
2018-03-20 21:43:56.084356	data	IMPP_ETH_A12	Angle	328.22	Raw_Angle	328.22	Temp	37.86	Hum	17.28	Lux	6090.00
2018-03-20 21:49:28.277210	data	IMPP_ETH_A12	Angle	328.12	Raw_Angle	328.12	Temp	37.92	Hum	17.30	Lux	6130.00
2018-03-20 21:49:56.414050	data	IMPP_ETH_A12	Angle	328.11	Raw_Angle	328.11	Temp	37.90	Hum	17.30	Lux	6137.00
2018-03-20 21:50:24.552840	data	IMPP_ETH_A12	Angle	328.10	Raw_Angle	328.10	Temp	37.90	Hum	17.30	Lux	6124.00
2018-03-20 22:08:58.083150	data	IMPP_ETH_A12	Angle	310.53	Raw_Angle	310.53	Temp	36.77	Hum	18.08	Lux	0
2018-03-20 22:09:26.218808	data	IMPP_ETH_A12	Angle	310.40	Raw_Angle	310.41	Temp	36.70	Hum	18.12	Lux	0
2018-03-20 22:09:54.355264	data	IMPP_ETH_A12	Angle	310.31	Raw_Angle	310.31	Temp	36.62	Hum	18.20	Lux	0
2018-03-20 22:15:00.558179	data	IMPP_ETH_A12	Angle	308.64	Raw_Angle	308.64	Temp	35.98	Hum	18.53	Lux	0
2018-03-20 22:15:28.692398	data	IMPP_ETH_A12	Angle	308.52	Raw_Angle	308.51	Temp	35.89	Hum	18.61	Lux	0
2018-03-20 22:15:56.827940	data	IMPP_ETH_A12	Angle	308.39	Raw_Angle	308.39	Temp	35.85	Hum	18.65	Lux	0
2018-03-20 22:40:31.721795	data	IMPP_ETH_A12	Angle	304.55	Raw_Angle	304.55	Temp	34.03	Hum	19.69	Lux	0
2018-03-20 22:40:59.858915	data	IMPP_ETH_A12	Angle	304.54	Raw_Angle	304.54	Temp	34.01	Hum	19.69	Lux	0
2018-03-20 22:41:27.993780	data	IMPP_ETH_A12	Angle	304.53	Raw_Angle	304.53	Temp	33.97	Hum	19.70	Lux	0
2018-03-20 22:59:10.012055	data	IMPP_ETH_A12	Angle	304.32	Raw_Angle	304.32	Temp	33.23	Hum	20.31	Lux	0
2018-03-20 22:59:37.151521	data	IMPP_ETH_A12	Angle	304.31	Raw_Angle	304.31	Temp	33.21	Hum	20.29	Lux	0
2018-03-20 23:05:37.247399	data	IMPP_ETH_A12	Angle	304.24	Raw_Angle	304.24	Temp	33.05	Hum	20.50	Lux	0
2018-03-20 23:06:05.383707	data	IMPP_ETH_A12	Angle	304.23	Raw_Angle	304.23	Temp	33.01	Hum	20.53	Lux	0
2018-03-20 23:06:33.519690	data	IMPP_ETH_A12	Angle	304.23	Raw_Angle	304.22	Temp	32.99	Hum	20.49	Lux	0
2018-03-20 23:30:42.206342	data	IMPP_ETH_A12	Angle	303.88	Raw_Angle	303.88	Temp	32.51	Hum	20.83	Lux	0
2018-03-20 23:31:10.343332	data	IMPP_ETH_A12	Angle	303.86	Raw_Angle	303.86	Temp	32.50	Hum	20.84	Lux	0
2018-03-20 23:31:38.478608	data	IMPP_ETH_A12	Angle	303.87	Raw_Angle	303.87	Temp	32.46	Hum	20.89	Lux	0
2018-03-20 23:49:44.488845	data	IMPP_ETH_A12	Angle	290.19	Raw_Angle	290.19	Temp	32.23	Hum	21.10	Lux	0
2018-03-20 23:50:12.623822	data	IMPP_ETH_A12	Angle	290.13	Raw_Angle	290.13	Temp	32.23	Hum	21.17	Lux	0
2018-03-20 23:50:40.760348	data	IMPP_ETH_A12	Angle	290.07	Raw_Angle	290.07	Temp	32.22	Hum	21.17	Lux	0
2018-03-20 23:56:35.005770	data	IMPP_ETH_A12	Angle	287.66	Raw_Angle	287.66	Temp	32.10	Hum	21.24	Lux	0
2018-03-20 23:57:03.141797	data	IMPP_ETH_A12	Angle	287.63	Raw_Angle	287.63	Temp	32.07	Hum	21.28	Lux	0
2018-03-21 00:15:14.283130	data	IMPP_ETH_A12	Angle	286.10	Raw_Angle	286.11	Temp	31.76	Hum	21.52	Lux	0
2018-03-21 00:15:42.416898	data	IMPP_ETH_A12	Angle	286.08	Raw_Angle	286.08	Temp	31.75	Hum	21.55	Lux	0
2018-03-21 00:16:10.555662	data	IMPP_ETH_A12	Angle	286.05	Raw_Angle	286.05	Temp	31.73	Hum	21.57	Lux	0
2018-03-21 00:21:39.479288	data	IMPP_ETH_A12	Angle	285.79	Raw_Angle	285.79	Temp	31.65	Hum	21.69	Lux	0
2018-03-21 00:22:07.612645	data	IMPP_ETH_A12	Angle	285.76	Raw_Angle	285.76	Temp	31.64	Hum	21.64	Lux	0
2018-03-21 00:22:35.748536	data	IMPP_ETH_A12	Angle	285.73	Raw_Angle	285.73	Temp	31.66	Hum	21.61	Lux	0
2018-03-21 00:39:55.768931	data	IMPP_ETH_A12	Angle	284.76	Raw_Angle	284.77	Temp	31.09	Hum	22.16	Lux	0
2018-03-21 00:40:23.909038	data	IMPP_ETH_A12	Angle	284.73	Raw_Angle	284.73	Temp	31.04	Hum	22.29	Lux	0
2018-03-21 00:40:52.043756	data	IMPP_ETH_A12	Angle	284.72	Raw_Angle	284.72	Temp	31.00	Hum	22.32	Lux	0
2018-03-21 00:47:33.218780	data	IMPP_ETH_A12	Angle	283.69	Raw_Angle	283.70	Temp	30.31	Hum	23.17	Lux	0
2018-03-21 00:48:01.357398	data	IMPP_ETH_A12	Angle	280.97	Raw_Angle	280.97	Temp	30.31	Hum	23.19	Lux	0
2018-03-21 00:48:29.492511	data	IMPP_ETH_A12	Angle	280.84	Raw_Angle	280.85	Temp	30.25	Hum	23.26	Lux	0
2018-03-21 01:06:19.507379	data	IMPP_ETH_A12	Angle	279.33	Raw_Angle	279.33	Temp	28.58	Hum	25.38	Lux	0
2018-03-21 01:06:47.642119	data	IMPP_ETH_A12	Angle	279.31	Raw_Angle	279.30	Temp	28.55	Hum	25.52	Lux	0
2018-03-21 01:30:07.834716	data	IMPP_ETH_A12	Angle	278.33	Raw_Angle	278.34	Temp	26.35	Hum	28.27	Lux	0
2018-03-21 01:30:35.971096	data	IMPP_ETH_A12	Angle	278.30	Raw_Angle	278.31	Temp	26.39	Hum	28.29	Lux	0
2018-03-21 01:31:04.117538	data	IMPP_ETH_A12	Angle	278.29	Raw_Angle	278.29	Temp	26.35	Hum	28.30	Lux	0
2018-03-21 01:55:36.998709	data	IMPP_ETH_A12	Angle	271.70	Raw_Angle	271.69	Temp	25.33	Hum	30.14	Lux	0
2018-03-21 01:56:05.132136	data	IMPP_ETH_A12	Angle	271.67	Raw_Angle	271.67	Temp	25.30	Hum	30.15	Lux	0
2018-03-21 01:56:33.270106	data	IMPP_ETH_A12	Angle	271.65	Raw_Angle	271.65	Temp	25.28	Hum	30.19	Lux	0
2018-03-21 02:04:01.435417	data	IMPP_ETH_A12	Angle	271.28	Raw_Angle	271.27	Temp	25.02	Hum	30.62	Lux	0
2018-03-21 02:04:29.580274	data	IMPP_ETH_A12	Angle	271.27	Raw_Angle	271.27	Temp	25.02	Hum	30.57	Lux	0
2018-03-21 02:04:57.717642	data	IMPP_ETH_A12	Angle	271.26	Raw_Angle	271.25	Temp	25.04	Hum	30.61	Lux	0
2018-03-21 02:21:29.825912	data	IMPP_ETH_A12	Angle	270.64	Raw_Angle	270.64	Temp	24.56	Hum	31.23	Lux	0
2018-03-21 02:21:57.972422	data	IMPP_ETH_A12	Angle	270.61	Raw_Angle	270.61	Temp	24.58	Hum	31.24	Lux	0
2018-03-21 02:22:26.117633	data	IMPP_ETH_A12	Angle	270.49	Raw_Angle	270.49	Temp	24.58	Hum	31.26	Lux	0
2018-03-21 02:29:54.284521	data	IMPP_ETH_A12	Angle	267.99	Raw_Angle	267.99	Temp	24.44	Hum	31.36	Lux	0
2018-03-21 02:30:22.419599	data	IMPP_ETH_A12	Angle	267.98	Raw_Angle	267.97	Temp	24.44	Hum	31.36	Lux	0
2018-03-21 02:30:50.554773	data	IMPP_ETH_A12	Angle	267.97	Raw_Angle	267.98	Temp	24.46	Hum	31.41	Lux	0
2018-03-21 02:47:22.694960	data	IMPP_ETH_A12	Angle	267.66	Raw_Angle	267.66	Temp	24.33	Hum	31.47	Lux	0
2018-03-21 02:47:50.830483	data	IMPP_ETH_A12	Angle	267.65	Raw_Angle	267.66	Temp	24.32	Hum	31.50	Lux	0
2018-03-21 02:48:18.966603	data	IMPP_ETH_A12	Angle	267.65	Raw_Angle	267.65	Temp	24.33	Hum	31.46	Lux	0
2018-03-21 02:55:47.130946	data	IMPP_ETH_A12	Angle	267.47	Raw_Angle	267.46	Temp	24.17	Hum	31.66	Lux	0
2018-03-21 02:56:15.268382	data	IMPP_ETH_A12	Angle	267.46	Raw_Angle	267.46	Temp	24.15	Hum	31.69	Lux	0
2018-03-21 02:56:43.403340	data	IMPP_ETH_A12	Angle	267.46	Raw_Angle	267.46	Temp	24.19	Hum	31.69	Lux	0
2018-03-21 03:13:15.517411	data	IMPP_ETH_A12	Angle	265.97	Raw_Angle	265.98	Temp	23.93	Hum	31.79	Lux	0
2018-03-21 03:13:43.653503	data	IMPP_ETH_A12	Angle	265.92	Raw_Angle	265.93	Temp	23.93	Hum	31.73	Lux	0
2018-03-21 03:14:11.789849	data	IMPP_ETH_A12	Angle	265.89	Raw_Angle	265.89	Temp	23.93	Hum	31.80	Lux	0
2018-03-21 03:21:39.974525	data	IMPP_ETH_A12	Angle	265.37	Raw_Angle	265.38	Temp	23.87	Hum	31.80	Lux	0
2018-03-21 03:22:08.120590	data	IMPP_ETH_A12	Angle	265.36	Raw_Angle	265.37	Temp	23.87	Hum	31.78	Lux	0
2018-03-21 03:22:36.259790	data	IMPP_ETH_A12	Angle	265.36	Raw_Angle	265.35	Temp	23.87	Hum	31.78	Lux	0
2018-03-21 03:39:08.362876	data	IMPP_ETH_A12	Angle	264.83	Raw_Angle	264.83	Temp	23.88	Hum	31.42	Lux	0
2018-03-21 03:39:36.497274	data	IMPP_ETH_A12	Angle	264.83	Raw_Angle	264.83	Temp	23.82	Hum	31.44	Lux	0
2018-03-21 03:40:04.637283	data	IMPP_ETH_A12	Angle	264.83	Raw_Angle	264.83	Temp	23.87	Hum	31.43	Lux	0
2018-03-21 03:47:32.791346	data	IMPP_ETH_A12	Angle	264.48	Raw_Angle	264.48	Temp	23.84	Hum	31.51	Lux	0
2018-03-21 03:48:00.928361	data	IMPP_ETH_A12	Angle	264.45	Raw_Angle	264.45	Temp	23.84	Hum	31.49	Lux	0
2018-03-21 03:48:29.064099	data	IMPP_ETH_A12	Angle	264.41	Raw_Angle	264.41	Temp	23.81	Hum	31.49	Lux	0
2018-03-21 04:05:01.159102	data	IMPP_ETH_A12	Angle	263.88	Raw_Angle	263.88	Temp	23.79	Hum	31.41	Lux	0
2018-03-21 04:05:29.295017	data	IMPP_ETH_A12	Angle	263.88	Raw_Angle	263.88	Temp	23.81	Hum	31.38	Lux	0
2018-03-21 04:05:57.430973	data	IMPP_ETH_A12	Angle	263.88	Raw_Angle	263.88	Temp	23.78	Hum	31.41	Lux	0
2018-03-21 04:13:26.603298	data	IMPP_ETH_A12	Angle	263.82	Raw_Angle	263.82	Temp	23.81	Hum	31.32	Lux	0
2018-03-21 04:13:54.740569	data	IMPP_ETH_A12	Angle	263.81	Raw_Angle	263.82	Temp	23.78	Hum	31.38	Lux	0
2018-03-21 04:14:22.877239	data	IMPP_ETH_A12	Angle	263.81	Raw_Angle	263.81	Temp	23.78	Hum	31.41	Lux	0
2018-03-21 04:30:54.906550	data	IMPP_ETH_A12	Angle	263.72	Raw_Angle	263.71	Temp	23.64	Hum	31.49	Lux	0
2018-03-21 04:31:23.042191	data	IMPP_ETH_A12	Angle	263.71	Raw_Angle	263.70	Temp	23.65	Hum	31.46	Lux	0
