2018-03-20 13:08:00.592042	data	IMPP_ETH_A7	Angle	252.99	Raw_Angle	252.99	Temp	33.69	Hum	28.69	Lux	6710.00
2018-03-20 13:08:28.730131	data	IMPP_ETH_A7	Angle	252.57	Raw_Angle	252.57	Temp	33.73	Hum	28.75	Lux	6635.00
2018-03-20 13:08:56.864913	data	IMPP_ETH_A7	Angle	252.52	Raw_Angle	252.53	Temp	33.76	Hum	28.69	Lux	6623.00
2018-03-20 13:26:56.876282	data	IMPP_ETH_A7	Angle	251.09	Raw_Angle	251.09	Temp	33.90	Hum	17.72	Lux	6749.00
2018-03-20 13:27:25.012923	data	IMPP_ETH_A7	Angle	251.01	Raw_Angle	251.02	Temp	33.88	Hum	17.77	Lux	6781.00
2018-03-20 13:27:53.151134	data	IMPP_ETH_A7	Angle	250.92	Raw_Angle	250.92	Temp	33.87	Hum	17.64	Lux	6793.00
2018-03-20 13:33:33.353853	data	IMPP_ETH_A7	Angle	246.40	Raw_Angle	246.41	Temp	33.59	Hum	16.19	Lux	7413.00
2018-03-20 13:34:01.491854	data	IMPP_ETH_A7	Angle	246.38	Raw_Angle	246.37	Temp	33.63	Hum	16.08	Lux	7300.00
2018-03-20 13:34:29.629615	data	IMPP_ETH_A7	Angle	246.34	Raw_Angle	246.34	Temp	33.57	Hum	16.02	Lux	7249.00
2018-03-20 13:52:03.645214	data	IMPP_ETH_A7	Angle	246.01	Raw_Angle	246.01	Temp	33.04	Hum	15.89	Lux	6863.00
2018-03-20 13:52:31.782924	data	IMPP_ETH_A7	Angle	246.00	Raw_Angle	246.00	Temp	33.04	Hum	15.94	Lux	6910.00
2018-03-20 13:52:59.918221	data	IMPP_ETH_A7	Angle	245.97	Raw_Angle	245.97	Temp	33.02	Hum	15.98	Lux	6890.00
2018-03-20 13:59:04.102780	data	IMPP_ETH_A7	Angle	245.77	Raw_Angle	245.77	Temp	34.16	Hum	15.00	Lux	6874.00
2018-03-20 13:59:32.241575	data	IMPP_ETH_A7	Angle	245.76	Raw_Angle	245.77	Temp	34.21	Hum	15.15	Lux	6784.00
2018-03-20 14:00:00.378117	data	IMPP_ETH_A7	Angle	245.75	Raw_Angle	245.75	Temp	34.22	Hum	15.42	Lux	6537.00
2018-03-20 14:17:32.395356	data	IMPP_ETH_A7	Angle	243.52	Raw_Angle	243.53	Temp	35.36	Hum	14.58	Lux	7136.00
2018-03-20 14:18:00.532402	data	IMPP_ETH_A7	Angle	243.51	Raw_Angle	243.50	Temp	35.39	Hum	14.51	Lux	7150.00
2018-03-20 14:18:28.669279	data	IMPP_ETH_A7	Angle	243.49	Raw_Angle	243.49	Temp	35.46	Hum	14.32	Lux	7127.00
2018-03-20 14:24:57.284274	data	IMPP_ETH_A7	Angle	243.16	Raw_Angle	243.17	Temp	35.88	Hum	13.73	Lux	6742.00
2018-03-20 14:25:25.422889	data	IMPP_ETH_A7	Angle	243.14	Raw_Angle	243.15	Temp	35.92	Hum	14.25	Lux	6974.00
2018-03-20 14:25:53.559848	data	IMPP_ETH_A7	Angle	243.05	Raw_Angle	243.05	Temp	35.92	Hum	15.76	Lux	6953.00
2018-03-20 14:43:27.579141	data	IMPP_ETH_A7	Angle	232.48	Raw_Angle	232.49	Temp	36.62	Hum	14.55	Lux	6935.00
2018-03-20 14:43:55.715929	data	IMPP_ETH_A7	Angle	232.44	Raw_Angle	232.43	Temp	36.62	Hum	16.28	Lux	6901.00
2018-03-20 14:44:23.852289	data	IMPP_ETH_A7	Angle	232.44	Raw_Angle	232.43	Temp	36.67	Hum	14.45	Lux	6836.00
2018-03-20 14:50:50.138536	data	IMPP_ETH_A7	Angle	231.92	Raw_Angle	231.92	Temp	36.66	Hum	12.25	Lux	6861.00
2018-03-20 14:51:18.288577	data	IMPP_ETH_A7	Angle	231.82	Raw_Angle	231.82	Temp	36.67	Hum	14.68	Lux	6842.00
2018-03-20 14:51:46.427429	data	IMPP_ETH_A7	Angle	231.76	Raw_Angle	231.76	Temp	36.67	Hum	12.68	Lux	6852.00
2018-03-20 15:08:32.663294	data	IMPP_ETH_A7	Angle	225.72	Raw_Angle	225.73	Temp	36.84	Hum	13.11	Lux	6743.00
2018-03-20 15:09:00.804299	data	IMPP_ETH_A7	Angle	225.68	Raw_Angle	225.68	Temp	36.85	Hum	13.96	Lux	6570.00
2018-03-20 15:09:28.940568	data	IMPP_ETH_A7	Angle	225.65	Raw_Angle	225.65	Temp	36.85	Hum	12.99	Lux	6710.00
2018-03-20 15:16:19.382473	data	IMPP_ETH_A7	Angle	225.12	Raw_Angle	225.13	Temp	36.78	Hum	12.43	Lux	6865.00
2018-03-20 15:16:47.522603	data	IMPP_ETH_A7	Angle	225.12	Raw_Angle	225.12	Temp	36.78	Hum	12.09	Lux	6876.00
2018-03-20 15:17:15.658284	data	IMPP_ETH_A7	Angle	225.11	Raw_Angle	225.11	Temp	36.78	Hum	12.23	Lux	6747.00
2018-03-20 15:34:02.042981	data	IMPP_ETH_A7	Angle	217.14	Raw_Angle	217.14	Temp	36.71	Hum	14.67	Lux	6312.00
2018-03-20 15:34:30.179277	data	IMPP_ETH_A7	Angle	217.06	Raw_Angle	217.06	Temp	36.73	Hum	14.56	Lux	6157.00
2018-03-20 15:34:58.317472	data	IMPP_ETH_A7	Angle	217.00	Raw_Angle	217.00	Temp	36.70	Hum	13.77	Lux	6869.00
2018-03-20 15:41:48.492204	data	IMPP_ETH_A7	Angle	213.91	Raw_Angle	213.91	Temp	36.65	Hum	12.76	Lux	6246.00
2018-03-20 15:42:16.630657	data	IMPP_ETH_A7	Angle	213.89	Raw_Angle	213.89	Temp	36.63	Hum	13.23	Lux	6270.00
2018-03-20 15:42:44.767686	data	IMPP_ETH_A7	Angle	213.88	Raw_Angle	213.88	Temp	36.57	Hum	13.19	Lux	6285.00
2018-03-20 15:59:54.933580	data	IMPP_ETH_A7	Angle	208.99	Raw_Angle	209.00	Temp	36.02	Hum	12.08	Lux	6561.00
2018-03-20 16:00:23.072662	data	IMPP_ETH_A7	Angle	208.98	Raw_Angle	208.99	Temp	36.01	Hum	13.76	Lux	6479.00
2018-03-20 16:00:51.208740	data	IMPP_ETH_A7	Angle	208.95	Raw_Angle	208.95	Temp	35.98	Hum	12.45	Lux	6473.00
2018-03-20 16:07:17.400687	data	IMPP_ETH_A7	Angle	208.55	Raw_Angle	208.55	Temp	36.02	Hum	12.39	Lux	6037.00
2018-03-20 16:07:45.538119	data	IMPP_ETH_A7	Angle	208.44	Raw_Angle	208.44	Temp	36.02	Hum	13.11	Lux	6031.00
2018-03-20 16:08:13.674305	data	IMPP_ETH_A7	Angle	208.18	Raw_Angle	208.18	Temp	36.02	Hum	13.09	Lux	5922.00
2018-03-20 16:24:59.729279	data	IMPP_ETH_A7	Angle	200.95	Raw_Angle	200.95	Temp	36.36	Hum	16.76	Lux	6081.00
2018-03-20 16:25:27.866950	data	IMPP_ETH_A7	Angle	200.66	Raw_Angle	200.66	Temp	36.38	Hum	15.03	Lux	6044.00
2018-03-20 16:25:56.004040	data	IMPP_ETH_A7	Angle	200.52	Raw_Angle	200.52	Temp	36.31	Hum	15.24	Lux	6112.00
2018-03-20 16:32:24.181910	data	IMPP_ETH_A7	Angle	195.98	Raw_Angle	195.98	Temp	36.21	Hum	13.94	Lux	6095.00
2018-03-20 16:32:52.320319	data	IMPP_ETH_A7	Angle	195.88	Raw_Angle	195.88	Temp	36.15	Hum	13.39	Lux	5979.00
2018-03-20 16:33:20.457576	data	IMPP_ETH_A7	Angle	195.81	Raw_Angle	195.81	Temp	36.17	Hum	13.63	Lux	5924.00
2018-03-20 16:50:06.488554	data	IMPP_ETH_A7	Angle	191.70	Raw_Angle	191.69	Temp	34.69	Hum	13.92	Lux	6187.00
2018-03-20 16:50:34.625724	data	IMPP_ETH_A7	Angle	191.43	Raw_Angle	191.43	Temp	34.63	Hum	14.06	Lux	6178.00
2018-03-20 16:51:02.762905	data	IMPP_ETH_A7	Angle	191.11	Raw_Angle	191.11	Temp	34.64	Hum	13.99	Lux	6106.00
2018-03-20 16:57:30.941232	data	IMPP_ETH_A7	Angle	189.35	Raw_Angle	189.36	Temp	34.08	Hum	14.44	Lux	5521.00
2018-03-20 16:57:59.079175	data	IMPP_ETH_A7	Angle	189.30	Raw_Angle	189.31	Temp	34.01	Hum	14.39	Lux	5498.00
2018-03-20 16:58:27.215413	data	IMPP_ETH_A7	Angle	189.26	Raw_Angle	189.26	Temp	34.00	Hum	14.42	Lux	5482.00
2018-03-20 17:16:01.230462	data	IMPP_ETH_A7	Angle	185.92	Raw_Angle	185.91	Temp	33.93	Hum	13.95	Lux	5042.00
2018-03-20 17:16:29.367644	data	IMPP_ETH_A7	Angle	185.90	Raw_Angle	185.90	Temp	33.91	Hum	14.03	Lux	5095.00
2018-03-20 17:16:57.507425	data	IMPP_ETH_A7	Angle	185.89	Raw_Angle	185.88	Temp	33.88	Hum	14.06	Lux	5080.00
2018-03-20 17:23:27.688435	data	IMPP_ETH_A7	Angle	182.92	Raw_Angle	182.92	Temp	34.07	Hum	13.91	Lux	5187.00
2018-03-20 17:23:55.833077	data	IMPP_ETH_A7	Angle	182.55	Raw_Angle	182.56	Temp	34.07	Hum	13.98	Lux	5168.00
2018-03-20 17:24:23.968867	data	IMPP_ETH_A7	Angle	182.34	Raw_Angle	182.32	Temp	34.08	Hum	14.02	Lux	5194.00
2018-03-20 17:41:31.994048	data	IMPP_ETH_A7	Angle	177.83	Raw_Angle	177.82	Temp	34.21	Hum	13.09	Lux	5083.00
2018-03-20 17:42:00.138428	data	IMPP_ETH_A7	Angle	177.53	Raw_Angle	177.53	Temp	34.12	Hum	13.11	Lux	5085.00
2018-03-20 17:42:28.275788	data	IMPP_ETH_A7	Angle	177.33	Raw_Angle	177.34	Temp	34.01	Hum	12.96	Lux	5065.00
2018-03-20 17:48:56.453309	data	IMPP_ETH_A7	Angle	173.14	Raw_Angle	173.14	Temp	33.67	Hum	13.40	Lux	5072.00
2018-03-20 17:49:24.592101	data	IMPP_ETH_A7	Angle	173.05	Raw_Angle	173.05	Temp	33.67	Hum	13.51	Lux	5087.00
2018-03-20 17:49:52.732151	data	IMPP_ETH_A7	Angle	172.85	Raw_Angle	172.86	Temp	33.73	Hum	13.35	Lux	5035.00
2018-03-20 18:07:01.433606	data	IMPP_ETH_A7	Angle	167.10	Raw_Angle	167.10	Temp	33.94	Hum	13.88	Lux	5041.00
2018-03-20 18:07:29.570530	data	IMPP_ETH_A7	Angle	167.08	Raw_Angle	167.08	Temp	33.90	Hum	13.99	Lux	5034.00
2018-03-20 18:07:57.706205	data	IMPP_ETH_A7	Angle	167.07	Raw_Angle	167.08	Temp	33.95	Hum	13.92	Lux	5005.00
2018-03-20 18:13:11.913708	data	IMPP_ETH_A7	Angle	167.02	Raw_Angle	167.02	Temp	34.01	Hum	13.96	Lux	4997.00
2018-03-20 18:13:40.051979	data	IMPP_ETH_A7	Angle	167.01	Raw_Angle	167.01	Temp	34.07	Hum	13.80	Lux	4976.00
2018-03-20 18:14:08.191677	data	IMPP_ETH_A7	Angle	166.99	Raw_Angle	166.99	Temp	34.11	Hum	13.89	Lux	4941.00
2018-03-20 18:31:42.289397	data	IMPP_ETH_A7	Angle	161.92	Raw_Angle	161.92	Temp	35.81	Hum	14.37	Lux	4942.00
2018-03-20 18:32:10.426580	data	IMPP_ETH_A7	Angle	161.91	Raw_Angle	161.91	Temp	35.84	Hum	14.19	Lux	4927.00
2018-03-20 18:32:38.563205	data	IMPP_ETH_A7	Angle	161.86	Raw_Angle	161.86	Temp	35.85	Hum	14.30	Lux	4916.00
2018-03-20 18:38:40.749696	data	IMPP_ETH_A7	Angle	160.64	Raw_Angle	160.64	Temp	36.07	Hum	14.24	Lux	4916.00
2018-03-20 18:39:08.886084	data	IMPP_ETH_A7	Angle	160.30	Raw_Angle	160.30	Temp	36.09	Hum	14.19	Lux	4920.00
2018-03-20 18:39:37.023538	data	IMPP_ETH_A7	Angle	158.17	Raw_Angle	158.17	Temp	36.08	Hum	14.08	Lux	4917.00
2018-03-20 18:57:11.103590	data	IMPP_ETH_A7	Angle	153.46	Raw_Angle	153.47	Temp	36.66	Hum	15.31	Lux	4914.00
2018-03-20 18:57:39.240434	data	IMPP_ETH_A7	Angle	153.38	Raw_Angle	153.37	Temp	36.69	Hum	15.31	Lux	4928.00
2018-03-20 18:58:07.381861	data	IMPP_ETH_A7	Angle	153.25	Raw_Angle	153.25	Temp	36.69	Hum	15.30	Lux	4926.00
2018-03-20 19:04:33.562823	data	IMPP_ETH_A7	Angle	151.48	Raw_Angle	151.47	Temp	36.85	Hum	15.74	Lux	4937.00
2018-03-20 19:05:01.710207	data	IMPP_ETH_A7	Angle	151.40	Raw_Angle	151.39	Temp	36.83	Hum	15.84	Lux	4990.00
2018-03-20 19:05:29.847492	data	IMPP_ETH_A7	Angle	151.31	Raw_Angle	151.31	Temp	36.83	Hum	15.86	Lux	4978.00
2018-03-20 19:30:26.036693	data	IMPP_ETH_A7	Angle	145.86	Raw_Angle	145.86	Temp	37.11	Hum	17.35	Lux	4992.00
2018-03-20 19:30:54.172514	data	IMPP_ETH_A7	Angle	145.83	Raw_Angle	145.84	Temp	37.12	Hum	17.38	Lux	4989.00
2018-03-20 19:31:22.314802	data	IMPP_ETH_A7	Angle	145.81	Raw_Angle	145.81	Temp	37.11	Hum	17.38	Lux	4982.00
2018-03-20 19:47:46.345655	data	IMPP_ETH_A7	Angle	141.52	Raw_Angle	141.52	Temp	37.04	Hum	18.19	Lux	4987.00
2018-03-20 19:48:14.485347	data	IMPP_ETH_A7	Angle	141.31	Raw_Angle	141.31	Temp	37.02	Hum	18.17	Lux	4976.00
2018-03-20 19:48:42.621903	data	IMPP_ETH_A7	Angle	141.21	Raw_Angle	141.21	Temp	36.98	Hum	18.24	Lux	4976.00
2018-03-20 19:55:56.791325	data	IMPP_ETH_A7	Angle	140.51	Raw_Angle	140.52	Temp	36.98	Hum	18.35	Lux	4954.00
2018-03-20 19:56:24.927493	data	IMPP_ETH_A7	Angle	140.42	Raw_Angle	140.42	Temp	37.02	Hum	18.44	Lux	4940.00
2018-03-20 19:56:53.064205	data	IMPP_ETH_A7	Angle	140.29	Raw_Angle	140.29	Temp	37.02	Hum	18.39	Lux	4956.00
2018-03-20 20:13:17.093596	data	IMPP_ETH_A7	Angle	137.28	Raw_Angle	137.28	Temp	37.07	Hum	18.28	Lux	4930.00
2018-03-20 20:13:45.233479	data	IMPP_ETH_A7	Angle	137.27	Raw_Angle	137.27	Temp	37.05	Hum	18.28	Lux	4908.00
2018-03-20 20:14:13.370660	data	IMPP_ETH_A7	Angle	137.26	Raw_Angle	137.26	Temp	37.05	Hum	18.24	Lux	4940.00
2018-03-20 20:21:27.538726	data	IMPP_ETH_A7	Angle	133.52	Raw_Angle	133.52	Temp	36.77	Hum	18.66	Lux	4985.00
2018-03-20 20:21:55.675044	data	IMPP_ETH_A7	Angle	133.45	Raw_Angle	133.46	Temp	36.74	Hum	18.82	Lux	4948.00
2018-03-20 20:22:23.813524	data	IMPP_ETH_A7	Angle	133.41	Raw_Angle	133.41	Temp	36.71	Hum	18.69	Lux	4948.00
2018-03-20 20:38:47.845438	data	IMPP_ETH_A7	Angle	124.18	Raw_Angle	124.18	Temp	37.05	Hum	18.75	Lux	4986.00
2018-03-20 20:39:15.982475	data	IMPP_ETH_A7	Angle	124.10	Raw_Angle	124.10	Temp	37.05	Hum	18.80	Lux	4974.00
2018-03-20 20:39:44.119850	data	IMPP_ETH_A7	Angle	124.04	Raw_Angle	124.03	Temp	37.08	Hum	18.75	Lux	4994.00
2018-03-20 21:03:30.300307	data	IMPP_ETH_A7	Angle	115.25	Raw_Angle	115.25	Temp	37.08	Hum	19.12	Lux	5006.00
2018-03-20 21:03:58.436891	data	IMPP_ETH_A7	Angle	115.16	Raw_Angle	115.16	Temp	37.08	Hum	19.20	Lux	4980.00
2018-03-20 21:04:26.574157	data	IMPP_ETH_A7	Angle	115.08	Raw_Angle	115.08	Temp	37.07	Hum	19.43	Lux	4981.00
2018-03-20 21:10:51.047306	data	IMPP_ETH_A7	Angle	113.80	Raw_Angle	113.79	Temp	37.22	Hum	19.04	Lux	4999.00
2018-03-20 21:11:19.185582	data	IMPP_ETH_A7	Angle	113.62	Raw_Angle	113.62	Temp	37.22	Hum	18.84	Lux	4997.00
2018-03-20 21:11:47.321821	data	IMPP_ETH_A7	Angle	113.47	Raw_Angle	113.47	Temp	37.24	Hum	18.77	Lux	4993.00
2018-03-20 21:29:03.344067	data	IMPP_ETH_A7	Angle	106.13	Raw_Angle	106.14	Temp	37.15	Hum	18.97	Lux	5058.00
2018-03-20 21:29:31.482344	data	IMPP_ETH_A7	Angle	105.97	Raw_Angle	105.96	Temp	37.12	Hum	19.16	Lux	5033.00
2018-03-20 21:29:59.622033	data	IMPP_ETH_A7	Angle	105.87	Raw_Angle	105.88	Temp	37.12	Hum	19.45	Lux	5056.00
2018-03-20 21:35:55.809242	data	IMPP_ETH_A7	Angle	105.15	Raw_Angle	105.15	Temp	36.95	Hum	19.60	Lux	4727.00
2018-03-20 21:36:23.946525	data	IMPP_ETH_A7	Angle	105.07	Raw_Angle	105.06	Temp	36.94	Hum	19.62	Lux	4722.00
2018-03-20 21:36:52.084856	data	IMPP_ETH_A7	Angle	104.96	Raw_Angle	104.96	Temp	36.95	Hum	19.75	Lux	4756.00
2018-03-20 21:54:56.520201	data	IMPP_ETH_A7	Angle	100.58	Raw_Angle	100.58	Temp	37.26	Hum	19.35	Lux	4743.00
2018-03-20 21:55:24.667256	data	IMPP_ETH_A7	Angle	100.50	Raw_Angle	100.49	Temp	37.25	Hum	19.37	Lux	4753.00
2018-03-20 21:55:52.805032	data	IMPP_ETH_A7	Angle	100.43	Raw_Angle	100.44	Temp	37.25	Hum	19.33	Lux	4766.00
2018-03-20 22:01:01.912795	data	IMPP_ETH_A7	Angle	99.70	Raw_Angle	99.70	Temp	37.18	Hum	19.38	Lux	0
2018-03-20 22:01:30.055041	data	IMPP_ETH_A7	Angle	98.42	Raw_Angle	98.42	Temp	37.17	Hum	19.47	Lux	0
2018-03-20 22:01:58.196926	data	IMPP_ETH_A7	Angle	96.76	Raw_Angle	96.76	Temp	37.15	Hum	19.47	Lux	0
2018-03-20 22:20:09.088720	data	IMPP_ETH_A7	Angle	86.43	Raw_Angle	86.43	Temp	34.81	Hum	21.01	Lux	0
2018-03-20 22:20:37.222340	data	IMPP_ETH_A7	Angle	86.40	Raw_Angle	86.40	Temp	34.77	Hum	20.99	Lux	0
2018-03-20 22:21:05.358198	data	IMPP_ETH_A7	Angle	86.35	Raw_Angle	86.35	Temp	34.71	Hum	21.09	Lux	0
2018-03-20 22:26:59.544700	data	IMPP_ETH_A7	Angle	85.90	Raw_Angle	85.90	Temp	34.32	Hum	21.26	Lux	0
2018-03-20 22:27:27.680340	data	IMPP_ETH_A7	Angle	85.88	Raw_Angle	85.87	Temp	34.25	Hum	21.28	Lux	0
2018-03-20 22:27:55.816756	data	IMPP_ETH_A7	Angle	85.84	Raw_Angle	85.85	Temp	34.25	Hum	21.26	Lux	0
2018-03-20 22:45:13.836420	data	IMPP_ETH_A7	Angle	83.93	Raw_Angle	83.93	Temp	33.24	Hum	21.94	Lux	0
2018-03-20 22:45:41.982170	data	IMPP_ETH_A7	Angle	83.65	Raw_Angle	83.65	Temp	33.24	Hum	22.01	Lux	0
2018-03-20 22:46:10.115664	data	IMPP_ETH_A7	Angle	83.55	Raw_Angle	83.54	Temp	33.21	Hum	21.90	Lux	0
2018-03-20 22:52:29.074646	data	IMPP_ETH_A7	Angle	78.50	Raw_Angle	78.50	Temp	32.94	Hum	22.12	Lux	0
2018-03-20 22:52:57.208396	data	IMPP_ETH_A7	Angle	78.43	Raw_Angle	78.43	Temp	32.91	Hum	22.24	Lux	0
2018-03-20 22:53:25.343327	data	IMPP_ETH_A7	Angle	78.35	Raw_Angle	78.35	Temp	32.88	Hum	22.13	Lux	0
2018-03-20 23:11:07.577345	data	IMPP_ETH_A7	Angle	75.08	Raw_Angle	75.08	Temp	32.46	Hum	22.55	Lux	0
2018-03-20 23:11:35.712662	data	IMPP_ETH_A7	Angle	74.97	Raw_Angle	74.97	Temp	32.42	Hum	22.71	Lux	0
2018-03-20 23:12:03.851295	data	IMPP_ETH_A7	Angle	74.86	Raw_Angle	74.87	Temp	32.43	Hum	22.64	Lux	0
2018-03-20 23:17:34.041407	data	IMPP_ETH_A7	Angle	73.42	Raw_Angle	73.43	Temp	32.39	Hum	22.58	Lux	0
2018-03-20 23:18:02.176931	data	IMPP_ETH_A7	Angle	73.31	Raw_Angle	73.30	Temp	32.36	Hum	22.60	Lux	0
2018-03-20 23:18:30.310534	data	IMPP_ETH_A7	Angle	73.18	Raw_Angle	73.18	Temp	32.38	Hum	22.58	Lux	0
2018-03-20 23:36:12.321808	data	IMPP_ETH_A7	Angle	66.60	Raw_Angle	66.60	Temp	31.88	Hum	23.22	Lux	0
2018-03-20 23:36:40.459162	data	IMPP_ETH_A7	Angle	66.54	Raw_Angle	66.54	Temp	31.88	Hum	23.15	Lux	0
2018-03-20 23:37:08.596662	data	IMPP_ETH_A7	Angle	66.49	Raw_Angle	66.49	Temp	31.91	Hum	23.14	Lux	0
2018-03-20 23:42:38.874851	data	IMPP_ETH_A7	Angle	65.87	Raw_Angle	65.88	Temp	31.81	Hum	23.29	Lux	0
2018-03-20 23:43:07.009559	data	IMPP_ETH_A7	Angle	65.83	Raw_Angle	65.84	Temp	31.81	Hum	23.24	Lux	0
2018-03-20 23:43:35.145277	data	IMPP_ETH_A7	Angle	65.81	Raw_Angle	65.81	Temp	31.84	Hum	23.24	Lux	0
2018-03-21 00:01:41.164183	data	IMPP_ETH_A7	Angle	65.18	Raw_Angle	65.18	Temp	31.46	Hum	23.49	Lux	0
2018-03-21 00:02:09.301978	data	IMPP_ETH_A7	Angle	65.16	Raw_Angle	65.16	Temp	31.45	Hum	23.53	Lux	0
2018-03-21 00:02:37.439100	data	IMPP_ETH_A7	Angle	65.15	Raw_Angle	65.15	Temp	31.43	Hum	23.56	Lux	0
2018-03-21 00:08:07.633259	data	IMPP_ETH_A7	Angle	64.96	Raw_Angle	64.96	Temp	31.35	Hum	23.66	Lux	0
2018-03-21 00:08:35.767728	data	IMPP_ETH_A7	Angle	64.94	Raw_Angle	64.94	Temp	31.33	Hum	23.63	Lux	0
2018-03-21 00:09:03.902641	data	IMPP_ETH_A7	Angle	64.92	Raw_Angle	64.92	Temp	31.32	Hum	23.59	Lux	0
2018-03-21 00:33:36.412565	data	IMPP_ETH_A7	Angle	52.70	Raw_Angle	52.70	Temp	31.05	Hum	23.84	Lux	0
2018-03-21 00:34:04.547100	data	IMPP_ETH_A7	Angle	52.67	Raw_Angle	52.67	Temp	31.01	Hum	23.86	Lux	0
2018-03-21 00:34:32.683572	data	IMPP_ETH_A7	Angle	52.64	Raw_Angle	52.64	Temp	30.97	Hum	24.03	Lux	0
2018-03-21 00:51:52.700917	data	IMPP_ETH_A7	Angle	49.11	Raw_Angle	49.11	Temp	29.72	Hum	25.71	Lux	0
2018-03-21 00:52:20.837188	data	IMPP_ETH_A7	Angle	49.08	Raw_Angle	49.08	Temp	29.69	Hum	25.75	Lux	0
2018-03-21 00:52:48.972833	data	IMPP_ETH_A7	Angle	49.06	Raw_Angle	49.06	Temp	29.65	Hum	25.86	Lux	0
2018-03-21 00:59:31.148017	data	IMPP_ETH_A7	Angle	48.80	Raw_Angle	48.80	Temp	29.08	Hum	26.61	Lux	0
2018-03-21 00:59:59.283065	data	IMPP_ETH_A7	Angle	48.79	Raw_Angle	48.79	Temp	29.01	Hum	26.78	Lux	0
2018-03-21 01:00:27.419968	data	IMPP_ETH_A7	Angle	48.77	Raw_Angle	48.77	Temp	29.00	Hum	26.78	Lux	0
2018-03-21 01:24:36.526696	data	IMPP_ETH_A7	Angle	43.22	Raw_Angle	43.21	Temp	26.98	Hum	29.74	Lux	0
2018-03-21 01:25:04.660528	data	IMPP_ETH_A7	Angle	43.19	Raw_Angle	43.19	Temp	26.95	Hum	29.76	Lux	0
2018-03-21 01:25:32.808530	data	IMPP_ETH_A7	Angle	43.15	Raw_Angle	43.15	Temp	26.96	Hum	29.79	Lux	0
2018-03-21 01:50:05.287957	data	IMPP_ETH_A7	Angle	39.86	Raw_Angle	39.85	Temp	25.85	Hum	31.70	Lux	0
2018-03-21 01:50:33.425078	data	IMPP_ETH_A7	Angle	39.84	Raw_Angle	39.85	Temp	25.87	Hum	31.62	Lux	0
2018-03-21 01:51:01.559933	data	IMPP_ETH_A7	Angle	39.84	Raw_Angle	39.83	Temp	25.82	Hum	31.57	Lux	0
2018-03-21 02:07:33.688288	data	IMPP_ETH_A7	Angle	36.91	Raw_Angle	36.90	Temp	25.26	Hum	32.39	Lux	0
2018-03-21 02:08:01.823235	data	IMPP_ETH_A7	Angle	36.82	Raw_Angle	36.82	Temp	25.25	Hum	32.50	Lux	0
