2018-03-20 20:50:52.812158	data	IMPP_ETH_A15	Angle	30.14	Raw_Angle	30.13	Temp	36.46	Hum	20.67	Lux	8164.00
2018-03-20 20:58:07.306197	data	IMPP_ETH_A15	Angle	29.12	Raw_Angle	29.12	Temp	36.22	Hum	21.04	Lux	8165.00
2018-03-20 20:58:35.443221	data	IMPP_ETH_A15	Angle	28.93	Raw_Angle	28.94	Temp	36.25	Hum	20.68	Lux	8157.00
2018-03-20 20:59:03.590537	data	IMPP_ETH_A15	Angle	28.73	Raw_Angle	28.73	Temp	36.24	Hum	21.40	Lux	8200.00
2018-03-20 21:15:33.665894	data	IMPP_ETH_A15	Angle	22.89	Raw_Angle	22.89	Temp	37.10	Hum	19.70	Lux	8234.00
2018-03-20 21:16:01.803104	data	IMPP_ETH_A15	Angle	22.86	Raw_Angle	22.87	Temp	37.07	Hum	20.08	Lux	8249.00
2018-03-20 21:22:48.078269	data	IMPP_ETH_A15	Angle	19.18	Raw_Angle	19.18	Temp	36.84	Hum	20.88	Lux	8167.00
2018-03-20 21:23:16.217055	data	IMPP_ETH_A15	Angle	14.12	Raw_Angle	14.12	Temp	36.82	Hum	20.52	Lux	8220.00
2018-03-20 21:23:44.357837	data	IMPP_ETH_A15	Angle	13.62	Raw_Angle	13.62	Temp	36.82	Hum	20.14	Lux	8233.00
2018-03-20 21:41:00.378338	data	IMPP_ETH_A15	Angle	6.76	Raw_Angle	6.77	Temp	36.52	Hum	21.73	Lux	7738.00
2018-03-20 21:41:28.517109	data	IMPP_ETH_A15	Angle	6.69	Raw_Angle	6.69	Temp	36.56	Hum	21.56	Lux	7720.00
2018-03-20 21:41:56.655678	data	IMPP_ETH_A15	Angle	6.61	Raw_Angle	6.61	Temp	36.62	Hum	21.32	Lux	7734.00
2018-03-20 22:06:57.727826	data	IMPP_ETH_A15	Angle	351.84	Raw_Angle	351.84	Temp	35.93	Hum	21.47	Lux	0
2018-03-20 22:07:25.862897	data	IMPP_ETH_A15	Angle	351.72	Raw_Angle	351.71	Temp	35.87	Hum	21.29	Lux	0
2018-03-20 22:07:54.001327	data	IMPP_ETH_A15	Angle	351.61	Raw_Angle	351.61	Temp	35.80	Hum	21.56	Lux	0
2018-03-20 22:13:01.112310	data	IMPP_ETH_A15	Angle	350.00	Raw_Angle	350.00	Temp	35.06	Hum	21.77	Lux	0
2018-03-20 22:13:29.248139	data	IMPP_ETH_A15	Angle	349.79	Raw_Angle	349.79	Temp	35.05	Hum	21.88	Lux	0
2018-03-20 22:13:57.382054	data	IMPP_ETH_A15	Angle	349.38	Raw_Angle	349.39	Temp	35.04	Hum	21.73	Lux	0
2018-03-20 22:32:05.797163	data	IMPP_ETH_A15	Angle	338.82	Raw_Angle	338.82	Temp	34.78	Hum	21.41	Lux	0
2018-03-20 22:32:33.937425	data	IMPP_ETH_A15	Angle	338.77	Raw_Angle	338.77	Temp	34.81	Hum	21.17	Lux	0
2018-03-20 22:33:02.081143	data	IMPP_ETH_A15	Angle	338.71	Raw_Angle	338.71	Temp	34.77	Hum	21.47	Lux	0
2018-03-20 22:38:32.275377	data	IMPP_ETH_A15	Angle	332.58	Raw_Angle	332.57	Temp	34.49	Hum	21.25	Lux	0
2018-03-20 22:39:00.411050	data	IMPP_ETH_A15	Angle	332.45	Raw_Angle	332.45	Temp	34.43	Hum	21.32	Lux	0
2018-03-20 22:39:28.547414	data	IMPP_ETH_A15	Angle	332.31	Raw_Angle	332.31	Temp	34.46	Hum	21.37	Lux	0
2018-03-20 22:57:10.559858	data	IMPP_ETH_A15	Angle	328.83	Raw_Angle	328.82	Temp	33.58	Hum	21.53	Lux	0
2018-03-20 22:57:38.699528	data	IMPP_ETH_A15	Angle	327.85	Raw_Angle	327.85	Temp	33.57	Hum	21.74	Lux	0
2018-03-20 22:58:06.835653	data	IMPP_ETH_A15	Angle	326.92	Raw_Angle	326.92	Temp	33.58	Hum	21.81	Lux	0
2018-03-20 23:03:37.062421	data	IMPP_ETH_A15	Angle	321.07	Raw_Angle	321.06	Temp	33.41	Hum	21.54	Lux	0
2018-03-20 23:04:05.209061	data	IMPP_ETH_A15	Angle	320.95	Raw_Angle	320.95	Temp	33.40	Hum	21.64	Lux	0
2018-03-20 23:04:33.343697	data	IMPP_ETH_A15	Angle	320.82	Raw_Angle	320.82	Temp	33.39	Hum	21.66	Lux	0
2018-03-20 23:23:04.279680	data	IMPP_ETH_A15	Angle	312.20	Raw_Angle	312.20	Temp	33.13	Hum	21.91	Lux	0
2018-03-20 23:23:32.414223	data	IMPP_ETH_A15	Angle	311.96	Raw_Angle	311.96	Temp	33.06	Hum	21.87	Lux	0
2018-03-20 23:24:00.553242	data	IMPP_ETH_A15	Angle	311.76	Raw_Angle	311.76	Temp	33.05	Hum	21.89	Lux	0
2018-03-20 23:28:42.758021	data	IMPP_ETH_A15	Angle	311.33	Raw_Angle	311.33	Temp	32.85	Hum	22.20	Lux	0
2018-03-20 23:29:10.894341	data	IMPP_ETH_A15	Angle	311.28	Raw_Angle	311.27	Temp	32.83	Hum	22.08	Lux	0
2018-03-20 23:29:39.031357	data	IMPP_ETH_A15	Angle	311.24	Raw_Angle	311.25	Temp	32.85	Hum	22.18	Lux	0
2018-03-20 23:47:45.042888	data	IMPP_ETH_A15	Angle	305.85	Raw_Angle	305.85	Temp	32.72	Hum	22.09	Lux	0
2018-03-20 23:48:13.178745	data	IMPP_ETH_A15	Angle	305.80	Raw_Angle	305.80	Temp	32.74	Hum	22.24	Lux	0
2018-03-20 23:48:41.314759	data	IMPP_ETH_A15	Angle	305.73	Raw_Angle	305.73	Temp	32.69	Hum	22.25	Lux	0
2018-03-20 23:54:35.556786	data	IMPP_ETH_A15	Angle	299.75	Raw_Angle	299.75	Temp	32.51	Hum	22.43	Lux	0
2018-03-20 23:55:03.692691	data	IMPP_ETH_A15	Angle	299.69	Raw_Angle	299.70	Temp	32.47	Hum	22.44	Lux	0
2018-03-20 23:55:31.827565	data	IMPP_ETH_A15	Angle	299.64	Raw_Angle	299.64	Temp	32.42	Hum	22.46	Lux	0
2018-03-21 00:13:13.924857	data	IMPP_ETH_A15	Angle	291.21	Raw_Angle	291.21	Temp	32.16	Hum	22.76	Lux	0
2018-03-21 00:13:42.066082	data	IMPP_ETH_A15	Angle	291.19	Raw_Angle	291.19	Temp	32.10	Hum	22.67	Lux	0
2018-03-21 00:14:10.213839	data	IMPP_ETH_A15	Angle	291.17	Raw_Angle	291.17	Temp	32.10	Hum	22.72	Lux	0
2018-03-21 00:45:33.123898	data	IMPP_ETH_A15	Angle	284.53	Raw_Angle	284.53	Temp	30.00	Hum	24.97	Lux	0
2018-03-21 00:46:01.261296	data	IMPP_ETH_A15	Angle	284.53	Raw_Angle	284.52	Temp	29.94	Hum	25.14	Lux	0
2018-03-21 00:46:29.399637	data	IMPP_ETH_A15	Angle	284.52	Raw_Angle	284.52	Temp	29.80	Hum	25.27	Lux	0
2018-03-21 01:03:49.417256	data	IMPP_ETH_A15	Angle	284.36	Raw_Angle	284.36	Temp	27.67	Hum	28.07	Lux	0
2018-03-21 01:04:17.555270	data	IMPP_ETH_A15	Angle	284.36	Raw_Angle	284.36	Temp	27.62	Hum	28.26	Lux	0
2018-03-21 01:04:45.691273	data	IMPP_ETH_A15	Angle	284.36	Raw_Angle	284.36	Temp	27.52	Hum	28.41	Lux	0
2018-03-21 01:11:03.872905	data	IMPP_ETH_A15	Angle	284.35	Raw_Angle	284.35	Temp	26.50	Hum	29.96	Lux	0
2018-03-21 01:11:32.010604	data	IMPP_ETH_A15	Angle	284.35	Raw_Angle	284.35	Temp	26.47	Hum	29.97	Lux	0
2018-03-21 01:12:00.149159	data	IMPP_ETH_A15	Angle	284.35	Raw_Angle	284.35	Temp	26.39	Hum	30.13	Lux	0
2018-03-21 01:28:08.187474	data	IMPP_ETH_A15	Angle	284.26	Raw_Angle	284.26	Temp	25.19	Hum	31.87	Lux	0
2018-03-21 01:28:36.323546	data	IMPP_ETH_A15	Angle	284.26	Raw_Angle	284.26	Temp	25.14	Hum	31.98	Lux	0
2018-03-21 01:29:04.459297	data	IMPP_ETH_A15	Angle	284.25	Raw_Angle	284.25	Temp	25.18	Hum	32.00	Lux	0
2018-03-21 01:36:33.190741	data	IMPP_ETH_A15	Angle	284.15	Raw_Angle	284.15	Temp	24.81	Hum	32.66	Lux	0
2018-03-21 01:37:01.325187	data	IMPP_ETH_A15	Angle	284.16	Raw_Angle	284.16	Temp	24.82	Hum	32.53	Lux	0
2018-03-21 01:37:29.461145	data	IMPP_ETH_A15	Angle	284.15	Raw_Angle	284.15	Temp	24.78	Hum	32.66	Lux	0
2018-03-21 01:53:37.544823	data	IMPP_ETH_A15	Angle	284.11	Raw_Angle	284.11	Temp	24.35	Hum	33.66	Lux	0
2018-03-21 01:54:05.680278	data	IMPP_ETH_A15	Angle	284.05	Raw_Angle	284.07	Temp	24.35	Hum	33.58	Lux	0
2018-03-21 01:54:33.814802	data	IMPP_ETH_A15	Angle	284.03	Raw_Angle	284.04	Temp	24.34	Hum	33.55	Lux	0
2018-03-21 02:02:01.987320	data	IMPP_ETH_A15	Angle	284.02	Raw_Angle	284.02	Temp	24.04	Hum	34.02	Lux	0
2018-03-21 02:02:30.122358	data	IMPP_ETH_A15	Angle	284.03	Raw_Angle	284.03	Temp	24.07	Hum	33.87	Lux	0
2018-03-21 02:02:58.258102	data	IMPP_ETH_A15	Angle	284.02	Raw_Angle	284.02	Temp	24.04	Hum	34.02	Lux	0
2018-03-21 02:19:30.378544	data	IMPP_ETH_A15	Angle	284.01	Raw_Angle	284.02	Temp	23.50	Hum	34.82	Lux	0
2018-03-21 02:19:58.514639	data	IMPP_ETH_A15	Angle	284.01	Raw_Angle	284.01	Temp	23.57	Hum	34.74	Lux	0
2018-03-21 02:20:26.648579	data	IMPP_ETH_A15	Angle	284.01	Raw_Angle	284.01	Temp	23.53	Hum	34.63	Lux	0
2018-03-21 02:27:54.815213	data	IMPP_ETH_A15	Angle	283.92	Raw_Angle	283.91	Temp	23.46	Hum	34.72	Lux	0
2018-03-21 02:28:22.952588	data	IMPP_ETH_A15	Angle	283.92	Raw_Angle	283.91	Temp	23.47	Hum	34.77	Lux	0
2018-03-21 02:28:51.088461	data	IMPP_ETH_A15	Angle	283.91	Raw_Angle	283.92	Temp	23.49	Hum	34.70	Lux	0
2018-03-21 02:45:23.249107	data	IMPP_ETH_A15	Angle	283.90	Raw_Angle	283.90	Temp	23.30	Hum	34.81	Lux	0
2018-03-21 02:45:51.384149	data	IMPP_ETH_A15	Angle	283.90	Raw_Angle	283.90	Temp	23.35	Hum	34.87	Lux	0
2018-03-21 02:46:19.520212	data	IMPP_ETH_A15	Angle	283.90	Raw_Angle	283.89	Temp	23.32	Hum	34.79	Lux	0
2018-03-21 02:53:47.682224	data	IMPP_ETH_A15	Angle	283.87	Raw_Angle	283.87	Temp	23.15	Hum	35.12	Lux	0
2018-03-21 02:54:15.820403	data	IMPP_ETH_A15	Angle	283.87	Raw_Angle	283.86	Temp	23.16	Hum	35.07	Lux	0
2018-03-21 02:54:43.956050	data	IMPP_ETH_A15	Angle	283.87	Raw_Angle	283.87	Temp	23.16	Hum	35.11	Lux	0
2018-03-21 03:11:16.073187	data	IMPP_ETH_A15	Angle	283.85	Raw_Angle	283.85	Temp	22.99	Hum	34.97	Lux	0
2018-03-21 03:11:44.208523	data	IMPP_ETH_A15	Angle	283.84	Raw_Angle	283.85	Temp	23.02	Hum	35.04	Lux	0
2018-03-21 03:12:12.344072	data	IMPP_ETH_A15	Angle	283.85	Raw_Angle	283.85	Temp	22.91	Hum	35.09	Lux	0
2018-03-21 03:19:40.524035	data	IMPP_ETH_A15	Angle	283.84	Raw_Angle	283.85	Temp	22.95	Hum	34.86	Lux	0
2018-03-21 03:20:08.659770	data	IMPP_ETH_A15	Angle	283.84	Raw_Angle	283.84	Temp	22.94	Hum	34.91	Lux	0
2018-03-21 03:20:36.799267	data	IMPP_ETH_A15	Angle	283.85	Raw_Angle	283.84	Temp	22.95	Hum	34.91	Lux	0
