2018-03-20 14:37:57.366614	data	IMPP_ETH_A5	Angle	121.32	Raw_Angle	121.32	Temp	36.66	Hum	16.26	Lux	7880.00
2018-03-20 14:38:25.501875	data	IMPP_ETH_A5	Angle	121.01	Raw_Angle	121.02	Temp	36.71	Hum	15.70	Lux	7930.00
2018-03-20 14:44:51.808337	data	IMPP_ETH_A5	Angle	119.58	Raw_Angle	119.58	Temp	37.26	Hum	15.07	Lux	7970.00
2018-03-20 14:45:19.948153	data	IMPP_ETH_A5	Angle	119.49	Raw_Angle	119.49	Temp	37.32	Hum	15.53	Lux	8033.00
2018-03-20 14:45:48.084136	data	IMPP_ETH_A5	Angle	119.44	Raw_Angle	119.44	Temp	37.36	Hum	14.27	Lux	8002.00
2018-03-20 15:02:34.316925	data	IMPP_ETH_A5	Angle	115.47	Raw_Angle	115.48	Temp	37.92	Hum	15.78	Lux	7243.00
2018-03-20 15:03:02.455812	data	IMPP_ETH_A5	Angle	115.28	Raw_Angle	115.28	Temp	37.91	Hum	15.66	Lux	7314.00
2018-03-20 15:03:30.593983	data	IMPP_ETH_A5	Angle	115.17	Raw_Angle	115.17	Temp	37.95	Hum	14.38	Lux	7296.00
2018-03-20 15:10:21.005421	data	IMPP_ETH_A5	Angle	112.61	Raw_Angle	112.60	Temp	38.01	Hum	14.86	Lux	7046.00
2018-03-20 15:10:49.142921	data	IMPP_ETH_A5	Angle	112.23	Raw_Angle	113.35	Temp	37.97	Hum	14.92	Lux	6803.00
2018-03-20 15:11:17.281295	data	IMPP_ETH_A5	Angle	112.30	Raw_Angle	112.30	Temp	38.00	Hum	15.53	Lux	7345.00
2018-03-20 15:28:03.686640	data	IMPP_ETH_A5	Angle	107.79	Raw_Angle	107.79	Temp	37.70	Hum	13.81	Lux	7029.00
2018-03-20 15:28:31.826291	data	IMPP_ETH_A5	Angle	107.68	Raw_Angle	107.68	Temp	37.66	Hum	15.06	Lux	6354.00
2018-03-20 15:28:59.964992	data	IMPP_ETH_A5	Angle	107.61	Raw_Angle	107.61	Temp	37.60	Hum	15.23	Lux	6392.00
2018-03-20 15:53:56.587299	data	IMPP_ETH_A5	Angle	98.82	Raw_Angle	98.82	Temp	36.38	Hum	15.92	Lux	7631.00
2018-03-20 15:54:24.723570	data	IMPP_ETH_A5	Angle	98.75	Raw_Angle	98.75	Temp	36.38	Hum	14.60	Lux	7692.00
2018-03-20 15:54:52.864973	data	IMPP_ETH_A5	Angle	98.73	Raw_Angle	98.74	Temp	36.33	Hum	14.10	Lux	7731.00
2018-03-20 16:01:19.049540	data	IMPP_ETH_A5	Angle	96.39	Raw_Angle	96.39	Temp	36.39	Hum	17.12	Lux	7122.00
2018-03-20 16:01:47.186238	data	IMPP_ETH_A5	Angle	96.22	Raw_Angle	96.22	Temp	36.35	Hum	17.54	Lux	7098.00
2018-03-20 16:02:15.323740	data	IMPP_ETH_A5	Angle	96.00	Raw_Angle	96.00	Temp	36.36	Hum	16.37	Lux	7074.00
2018-03-20 16:26:49.499166	data	IMPP_ETH_A5	Angle	85.21	Raw_Angle	85.21	Temp	36.95	Hum	17.37	Lux	6740.00
2018-03-20 16:27:17.636230	data	IMPP_ETH_A5	Angle	85.10	Raw_Angle	85.10	Temp	36.92	Hum	17.02	Lux	6828.00
2018-03-20 16:27:45.775780	data	IMPP_ETH_A5	Angle	85.01	Raw_Angle	85.02	Temp	36.90	Hum	16.63	Lux	6980.00
2018-03-20 16:44:07.811807	data	IMPP_ETH_A5	Angle	78.42	Raw_Angle	78.43	Temp	35.46	Hum	14.57	Lux	6920.00
2018-03-20 16:44:35.961028	data	IMPP_ETH_A5	Angle	78.31	Raw_Angle	78.32	Temp	35.37	Hum	14.49	Lux	7035.00
2018-03-20 16:45:04.095791	data	IMPP_ETH_A5	Angle	78.19	Raw_Angle	78.20	Temp	35.35	Hum	14.00	Lux	7160.00
2018-03-20 16:51:32.277939	data	IMPP_ETH_A5	Angle	76.79	Raw_Angle	76.80	Temp	34.78	Hum	14.83	Lux	6720.00
2018-03-20 16:52:00.413116	data	IMPP_ETH_A5	Angle	76.50	Raw_Angle	76.50	Temp	34.77	Hum	15.52	Lux	6665.00
2018-03-20 16:52:28.552437	data	IMPP_ETH_A5	Angle	76.16	Raw_Angle	76.15	Temp	34.71	Hum	14.99	Lux	6594.00
2018-03-20 17:10:02.570718	data	IMPP_ETH_A5	Angle	69.86	Raw_Angle	69.85	Temp	34.46	Hum	14.66	Lux	5677.00
2018-03-20 17:10:30.706309	data	IMPP_ETH_A5	Angle	69.78	Raw_Angle	69.78	Temp	34.51	Hum	14.14	Lux	5706.00
2018-03-20 17:10:58.842397	data	IMPP_ETH_A5	Angle	69.68	Raw_Angle	69.68	Temp	34.51	Hum	14.04	Lux	5652.00
2018-03-20 17:17:57.015833	data	IMPP_ETH_A5	Angle	68.16	Raw_Angle	68.16	Temp	34.38	Hum	14.20	Lux	5752.00
2018-03-20 17:35:33.167056	data	IMPP_ETH_A5	Angle	60.86	Raw_Angle	60.85	Temp	34.80	Hum	14.17	Lux	5745.00
2018-03-20 17:36:01.304647	data	IMPP_ETH_A5	Angle	60.43	Raw_Angle	60.43	Temp	34.84	Hum	14.14	Lux	5751.00
2018-03-20 17:36:29.440922	data	IMPP_ETH_A5	Angle	60.09	Raw_Angle	60.08	Temp	34.84	Hum	14.22	Lux	5712.00
2018-03-20 17:42:57.865208	data	IMPP_ETH_A5	Angle	57.24	Raw_Angle	57.24	Temp	34.67	Hum	12.92	Lux	5653.00
2018-03-20 17:43:26.001784	data	IMPP_ETH_A5	Angle	57.15	Raw_Angle	57.15	Temp	34.56	Hum	12.64	Lux	5705.00
2018-03-20 17:43:54.141192	data	IMPP_ETH_A5	Angle	57.14	Raw_Angle	57.15	Temp	34.49	Hum	12.81	Lux	5702.00
2018-03-20 18:01:03.084933	data	IMPP_ETH_A5	Angle	50.93	Raw_Angle	50.93	Temp	34.50	Hum	13.67	Lux	5606.00
2018-03-20 18:01:31.220837	data	IMPP_ETH_A5	Angle	50.88	Raw_Angle	50.88	Temp	34.49	Hum	13.65	Lux	5603.00
2018-03-20 18:01:59.356868	data	IMPP_ETH_A5	Angle	50.81	Raw_Angle	50.82	Temp	34.50	Hum	13.63	Lux	5574.00
2018-03-20 18:25:43.922069	data	IMPP_ETH_A5	Angle	43.86	Raw_Angle	43.86	Temp	35.65	Hum	15.16	Lux	5454.00
2018-03-20 18:26:12.058708	data	IMPP_ETH_A5	Angle	43.86	Raw_Angle	43.86	Temp	35.70	Hum	15.07	Lux	5450.00
2018-03-20 18:26:40.197429	data	IMPP_ETH_A5	Angle	43.86	Raw_Angle	43.86	Temp	35.74	Hum	14.84	Lux	5473.00
2018-03-20 18:32:42.386822	data	IMPP_ETH_A5	Angle	42.22	Raw_Angle	42.22	Temp	36.16	Hum	14.46	Lux	5452.00
2018-03-20 18:33:10.522741	data	IMPP_ETH_A5	Angle	41.85	Raw_Angle	41.84	Temp	36.19	Hum	14.39	Lux	5439.00
2018-03-20 18:33:38.659043	data	IMPP_ETH_A5	Angle	41.49	Raw_Angle	41.49	Temp	36.22	Hum	14.41	Lux	5430.00
2018-03-20 18:51:12.762684	data	IMPP_ETH_A5	Angle	34.85	Raw_Angle	34.85	Temp	36.64	Hum	15.24	Lux	5462.00
2018-03-20 18:51:40.900615	data	IMPP_ETH_A5	Angle	34.50	Raw_Angle	34.51	Temp	36.69	Hum	15.24	Lux	5425.00
2018-03-20 18:52:09.036702	data	IMPP_ETH_A5	Angle	34.20	Raw_Angle	34.20	Temp	36.70	Hum	15.33	Lux	5442.00
2018-03-20 18:58:35.217571	data	IMPP_ETH_A5	Angle	32.47	Raw_Angle	32.48	Temp	36.95	Hum	15.60	Lux	5451.00
2018-03-20 18:59:03.355057	data	IMPP_ETH_A5	Angle	32.43	Raw_Angle	32.43	Temp	36.97	Hum	15.95	Lux	5458.00
2018-03-20 18:59:31.489573	data	IMPP_ETH_A5	Angle	32.43	Raw_Angle	32.43	Temp	36.97	Hum	15.68	Lux	5459.00
2018-03-20 19:16:41.530439	data	IMPP_ETH_A5	Angle	27.88	Raw_Angle	27.87	Temp	37.02	Hum	16.87	Lux	5477.00
2018-03-20 19:17:09.669113	data	IMPP_ETH_A5	Angle	27.87	Raw_Angle	27.87	Temp	37.02	Hum	17.16	Lux	5445.00
2018-03-20 19:17:37.806213	data	IMPP_ETH_A5	Angle	27.87	Raw_Angle	27.87	Temp	37.02	Hum	17.12	Lux	5446.00
2018-03-20 19:24:26.960049	data	IMPP_ETH_A5	Angle	26.30	Raw_Angle	26.30	Temp	37.21	Hum	17.45	Lux	5472.00
2018-03-20 19:24:55.097222	data	IMPP_ETH_A5	Angle	25.91	Raw_Angle	25.91	Temp	37.21	Hum	17.61	Lux	5447.00
2018-03-20 19:25:23.233228	data	IMPP_ETH_A5	Angle	25.59	Raw_Angle	25.58	Temp	37.25	Hum	17.46	Lux	5433.00
2018-03-20 19:41:47.276103	data	IMPP_ETH_A5	Angle	21.57	Raw_Angle	21.57	Temp	37.39	Hum	17.80	Lux	5482.00
2018-03-20 19:42:15.413146	data	IMPP_ETH_A5	Angle	21.07	Raw_Angle	21.08	Temp	37.39	Hum	17.84	Lux	5523.00
2018-03-20 19:42:43.561014	data	IMPP_ETH_A5	Angle	20.90	Raw_Angle	20.90	Temp	37.37	Hum	17.92	Lux	5498.00
2018-03-20 19:49:58.281975	data	IMPP_ETH_A5	Angle	18.36	Raw_Angle	18.36	Temp	37.24	Hum	18.37	Lux	5462.00
2018-03-20 19:50:26.417809	data	IMPP_ETH_A5	Angle	18.35	Raw_Angle	18.35	Temp	37.24	Hum	18.35	Lux	5508.00
2018-03-20 19:50:54.554646	data	IMPP_ETH_A5	Angle	18.29	Raw_Angle	18.30	Temp	37.24	Hum	18.37	Lux	5482.00
2018-03-20 20:07:18.649222	data	IMPP_ETH_A5	Angle	12.14	Raw_Angle	12.13	Temp	37.40	Hum	18.26	Lux	5402.00
2018-03-20 20:07:46.785357	data	IMPP_ETH_A5	Angle	12.08	Raw_Angle	12.08	Temp	37.42	Hum	18.28	Lux	5369.00
2018-03-20 20:08:14.932271	data	IMPP_ETH_A5	Angle	12.00	Raw_Angle	12.01	Temp	37.42	Hum	18.24	Lux	5388.00
2018-03-20 20:15:29.101206	data	IMPP_ETH_A5	Angle	11.68	Raw_Angle	11.69	Temp	37.30	Hum	18.29	Lux	5355.00
2018-03-20 20:15:57.237217	data	IMPP_ETH_A5	Angle	11.68	Raw_Angle	11.68	Temp	37.33	Hum	18.44	Lux	5367.00
2018-03-20 20:16:25.373078	data	IMPP_ETH_A5	Angle	11.45	Raw_Angle	11.45	Temp	37.32	Hum	18.37	Lux	5378.00
2018-03-20 20:32:49.412678	data	IMPP_ETH_A5	Angle	5.97	Raw_Angle	5.97	Temp	37.14	Hum	18.99	Lux	5479.00
2018-03-20 20:33:17.548214	data	IMPP_ETH_A5	Angle	5.97	Raw_Angle	5.98	Temp	37.15	Hum	19.06	Lux	5444.00
2018-03-20 20:33:45.683452	data	IMPP_ETH_A5	Angle	5.97	Raw_Angle	5.97	Temp	37.18	Hum	18.99	Lux	5483.00
2018-03-20 20:40:35.856911	data	IMPP_ETH_A5	Angle	3.65	Raw_Angle	3.66	Temp	37.28	Hum	18.86	Lux	5506.00
2018-03-20 20:41:03.993272	data	IMPP_ETH_A5	Angle	3.32	Raw_Angle	3.32	Temp	37.29	Hum	18.84	Lux	5492.00
2018-03-20 20:41:32.130852	data	IMPP_ETH_A5	Angle	1.43	Raw_Angle	1.44	Temp	37.29	Hum	18.85	Lux	5480.00
2018-03-20 20:57:30.955430	data	IMPP_ETH_A5	Angle	357.75	Raw_Angle	357.74	Temp	37.19	Hum	19.26	Lux	5493.00
2018-03-20 20:57:59.091346	data	IMPP_ETH_A5	Angle	357.45	Raw_Angle	357.45	Temp	37.18	Hum	19.28	Lux	5495.00
2018-03-20 20:58:27.228815	data	IMPP_ETH_A5	Angle	357.24	Raw_Angle	357.24	Temp	37.19	Hum	19.36	Lux	5507.00
2018-03-20 21:05:41.397211	data	IMPP_ETH_A5	Angle	352.49	Raw_Angle	352.48	Temp	37.39	Hum	19.21	Lux	5488.00
2018-03-20 21:06:09.533983	data	IMPP_ETH_A5	Angle	352.35	Raw_Angle	352.35	Temp	37.42	Hum	19.09	Lux	5512.00
2018-03-20 21:06:37.671035	data	IMPP_ETH_A5	Angle	352.29	Raw_Angle	352.29	Temp	37.46	Hum	19.04	Lux	5485.00
2018-03-20 21:23:04.064617	data	IMPP_ETH_A5	Angle	346.37	Raw_Angle	346.36	Temp	37.55	Hum	19.18	Lux	5521.00
2018-03-20 21:23:32.200393	data	IMPP_ETH_A5	Angle	346.18	Raw_Angle	346.19	Temp	37.50	Hum	19.30	Lux	5541.00
2018-03-20 21:24:00.337807	data	IMPP_ETH_A5	Angle	346.08	Raw_Angle	346.09	Temp	37.52	Hum	19.33	Lux	5551.00
2018-03-20 21:29:57.170972	data	IMPP_ETH_A5	Angle	345.62	Raw_Angle	345.62	Temp	37.43	Hum	20.00	Lux	5573.00
2018-03-20 21:30:25.319529	data	IMPP_ETH_A5	Angle	345.61	Raw_Angle	345.61	Temp	37.43	Hum	19.43	Lux	5560.00
2018-03-20 21:30:53.467018	data	IMPP_ETH_A5	Angle	345.61	Raw_Angle	345.61	Temp	37.42	Hum	19.33	Lux	5513.00
2018-03-20 21:48:58.169769	data	IMPP_ETH_A5	Angle	337.84	Raw_Angle	337.83	Temp	37.57	Hum	19.18	Lux	5204.00
2018-03-20 21:49:26.305770	data	IMPP_ETH_A5	Angle	337.82	Raw_Angle	337.82	Temp	37.56	Hum	19.15	Lux	5230.00
2018-03-20 21:49:54.443264	data	IMPP_ETH_A5	Angle	337.83	Raw_Angle	337.83	Temp	37.56	Hum	19.16	Lux	5238.00
2018-03-20 21:55:02.648308	data	IMPP_ETH_A5	Angle	337.78	Raw_Angle	337.78	Temp	37.59	Hum	19.21	Lux	5228.00
2018-03-20 21:55:30.796044	data	IMPP_ETH_A5	Angle	337.78	Raw_Angle	337.78	Temp	37.60	Hum	19.29	Lux	5242.00
2018-03-20 21:55:58.933404	data	IMPP_ETH_A5	Angle	337.72	Raw_Angle	337.72	Temp	37.59	Hum	19.27	Lux	5208.00
2018-03-20 22:20:59.470637	data	IMPP_ETH_A5	Angle	323.59	Raw_Angle	323.59	Temp	35.10	Hum	20.72	Lux	0
2018-03-20 22:21:27.610027	data	IMPP_ETH_A5	Angle	323.48	Raw_Angle	323.49	Temp	35.04	Hum	20.80	Lux	0
2018-03-20 22:21:55.746439	data	IMPP_ETH_A5	Angle	323.37	Raw_Angle	323.37	Temp	34.99	Hum	20.80	Lux	0
2018-03-20 22:39:39.777780	data	IMPP_ETH_A5	Angle	318.40	Raw_Angle	318.40	Temp	33.78	Hum	21.61	Lux	0
2018-03-20 22:40:07.917159	data	IMPP_ETH_A5	Angle	318.30	Raw_Angle	318.30	Temp	33.78	Hum	21.51	Lux	0
2018-03-20 22:40:36.053190	data	IMPP_ETH_A5	Angle	318.18	Raw_Angle	318.19	Temp	33.74	Hum	21.48	Lux	0
2018-03-20 22:46:30.239585	data	IMPP_ETH_A5	Angle	316.53	Raw_Angle	316.54	Temp	33.36	Hum	21.92	Lux	0
2018-03-20 22:46:58.377190	data	IMPP_ETH_A5	Angle	315.91	Raw_Angle	315.91	Temp	33.34	Hum	22.03	Lux	0
2018-03-20 22:47:26.516812	data	IMPP_ETH_A5	Angle	315.49	Raw_Angle	315.49	Temp	33.32	Hum	21.88	Lux	0
2018-03-20 23:05:09.249008	data	IMPP_ETH_A5	Angle	308.93	Raw_Angle	308.93	Temp	32.70	Hum	22.31	Lux	0
2018-03-20 23:05:37.384121	data	IMPP_ETH_A5	Angle	308.58	Raw_Angle	308.58	Temp	32.67	Hum	22.37	Lux	0
2018-03-20 23:06:05.519660	data	IMPP_ETH_A5	Angle	308.38	Raw_Angle	308.38	Temp	32.64	Hum	22.45	Lux	0
2018-03-20 23:11:35.711192	data	IMPP_ETH_A5	Angle	305.08	Raw_Angle	305.09	Temp	32.57	Hum	22.38	Lux	0
2018-03-20 23:12:03.846035	data	IMPP_ETH_A5	Angle	304.86	Raw_Angle	304.86	Temp	32.56	Hum	22.46	Lux	0
2018-03-20 23:12:31.980680	data	IMPP_ETH_A5	Angle	304.43	Raw_Angle	304.42	Temp	32.53	Hum	22.53	Lux	0
2018-03-20 23:36:40.549811	data	IMPP_ETH_A5	Angle	295.40	Raw_Angle	295.40	Temp	31.92	Hum	23.17	Lux	0
2018-03-20 23:37:08.683363	data	IMPP_ETH_A5	Angle	295.29	Raw_Angle	295.29	Temp	31.95	Hum	23.09	Lux	0
2018-03-20 23:37:36.818021	data	IMPP_ETH_A5	Angle	295.15	Raw_Angle	295.14	Temp	31.91	Hum	23.14	Lux	0
2018-03-20 23:55:42.846201	data	IMPP_ETH_A5	Angle	288.57	Raw_Angle	288.57	Temp	31.57	Hum	23.52	Lux	0
2018-03-20 23:56:10.985657	data	IMPP_ETH_A5	Angle	288.44	Raw_Angle	288.44	Temp	31.57	Hum	23.48	Lux	0
2018-03-20 23:56:39.120772	data	IMPP_ETH_A5	Angle	288.25	Raw_Angle	288.25	Temp	31.50	Hum	23.56	Lux	0
2018-03-21 00:02:33.307943	data	IMPP_ETH_A5	Angle	285.69	Raw_Angle	285.69	Temp	31.32	Hum	23.69	Lux	0
2018-03-21 00:03:01.444969	data	IMPP_ETH_A5	Angle	285.59	Raw_Angle	285.59	Temp	31.33	Hum	23.79	Lux	0
2018-03-21 00:03:29.580837	data	IMPP_ETH_A5	Angle	285.51	Raw_Angle	285.51	Temp	31.36	Hum	23.72	Lux	0
2018-03-21 00:21:13.594331	data	IMPP_ETH_A5	Angle	281.21	Raw_Angle	281.21	Temp	31.05	Hum	24.05	Lux	0
2018-03-21 00:21:41.734461	data	IMPP_ETH_A5	Angle	281.13	Raw_Angle	281.12	Temp	31.06	Hum	24.08	Lux	0
2018-03-21 00:22:09.869184	data	IMPP_ETH_A5	Angle	281.03	Raw_Angle	281.04	Temp	31.03	Hum	24.08	Lux	0
2018-03-21 00:27:38.059669	data	IMPP_ETH_A5	Angle	277.75	Raw_Angle	277.75	Temp	30.99	Hum	24.00	Lux	0
2018-03-21 00:28:06.194685	data	IMPP_ETH_A5	Angle	277.61	Raw_Angle	277.61	Temp	31.00	Hum	24.05	Lux	0
2018-03-21 00:28:34.330389	data	IMPP_ETH_A5	Angle	277.44	Raw_Angle	277.43	Temp	30.98	Hum	24.03	Lux	0
2018-03-21 00:45:54.349118	data	IMPP_ETH_A5	Angle	271.54	Raw_Angle	271.54	Temp	30.23	Hum	25.04	Lux	0
2018-03-21 00:46:22.487486	data	IMPP_ETH_A5	Angle	271.41	Raw_Angle	271.41	Temp	30.18	Hum	25.09	Lux	0
2018-03-21 00:46:50.624407	data	IMPP_ETH_A5	Angle	271.31	Raw_Angle	271.31	Temp	30.16	Hum	25.04	Lux	0
2018-03-21 00:53:32.798703	data	IMPP_ETH_A5	Angle	269.67	Raw_Angle	269.67	Temp	29.65	Hum	25.73	Lux	0
2018-03-21 00:54:00.932264	data	IMPP_ETH_A5	Angle	269.56	Raw_Angle	269.55	Temp	29.65	Hum	25.69	Lux	0
2018-03-21 00:54:29.069709	data	IMPP_ETH_A5	Angle	269.44	Raw_Angle	269.43	Temp	29.64	Hum	25.71	Lux	0
2018-03-21 01:11:25.362729	data	IMPP_ETH_A5	Angle	265.63	Raw_Angle	265.63	Temp	28.39	Hum	27.35	Lux	0
2018-03-21 01:11:53.500844	data	IMPP_ETH_A5	Angle	265.57	Raw_Angle	265.57	Temp	28.40	Hum	27.22	Lux	0
2018-03-21 01:12:21.635230	data	IMPP_ETH_A5	Angle	265.48	Raw_Angle	265.48	Temp	28.32	Hum	27.53	Lux	0
2018-03-21 01:18:38.176537	data	IMPP_ETH_A5	Angle	263.49	Raw_Angle	263.50	Temp	27.92	Hum	27.62	Lux	0
2018-03-21 01:19:06.313565	data	IMPP_ETH_A5	Angle	263.31	Raw_Angle	263.31	Temp	27.93	Hum	27.77	Lux	0
2018-03-21 01:19:34.452200	data	IMPP_ETH_A5	Angle	263.20	Raw_Angle	263.20	Temp	27.91	Hum	27.81	Lux	0
2018-03-21 01:36:06.495527	data	IMPP_ETH_A5	Angle	257.57	Raw_Angle	257.57	Temp	27.01	Hum	29.21	Lux	0
2018-03-21 01:36:34.630459	data	IMPP_ETH_A5	Angle	257.45	Raw_Angle	257.45	Temp	26.99	Hum	29.16	Lux	0
2018-03-21 01:37:02.765421	data	IMPP_ETH_A5	Angle	257.32	Raw_Angle	257.32	Temp	26.98	Hum	29.19	Lux	0
2018-03-21 01:44:06.932473	data	IMPP_ETH_A5	Angle	255.95	Raw_Angle	255.94	Temp	26.68	Hum	29.72	Lux	0
2018-03-21 01:44:35.068524	data	IMPP_ETH_A5	Angle	255.87	Raw_Angle	255.87	Temp	26.68	Hum	29.74	Lux	0
2018-03-21 01:45:03.204707	data	IMPP_ETH_A5	Angle	255.80	Raw_Angle	255.79	Temp	26.63	Hum	29.88	Lux	0
2018-03-21 02:01:35.349573	data	IMPP_ETH_A5	Angle	250.96	Raw_Angle	250.96	Temp	26.05	Hum	30.73	Lux	0
2018-03-21 02:02:03.490820	data	IMPP_ETH_A5	Angle	250.88	Raw_Angle	250.89	Temp	26.05	Hum	30.63	Lux	0
2018-03-21 02:02:31.625913	data	IMPP_ETH_A5	Angle	250.80	Raw_Angle	250.80	Temp	26.01	Hum	30.79	Lux	0
2018-03-21 02:09:59.791032	data	IMPP_ETH_A5	Angle	249.36	Raw_Angle	249.37	Temp	25.79	Hum	31.07	Lux	0
