2018-03-20 13:40:28.557968	data	IMPP_ETH_A9	Angle	283.52	Raw_Angle	283.51	Temp	33.28	Hum	17.53	Lux	4173.00
2018-03-20 14:05:02.723736	data	IMPP_ETH_A9	Angle	280.80	Raw_Angle	280.79	Temp	35.05	Hum	21.58	Lux	4219.00
2018-03-20 14:05:30.859945	data	IMPP_ETH_A9	Angle	280.73	Raw_Angle	280.74	Temp	35.05	Hum	22.93	Lux	4218.00
2018-03-20 14:05:58.997332	data	IMPP_ETH_A9	Angle	280.58	Raw_Angle	280.58	Temp	35.08	Hum	22.62	Lux	4223.00
2018-03-20 14:23:31.014025	data	IMPP_ETH_A9	Angle	279.07	Raw_Angle	279.07	Temp	35.99	Hum	23.16	Lux	4140.00
2018-03-20 14:23:59.149161	data	IMPP_ETH_A9	Angle	279.04	Raw_Angle	279.04	Temp	36.01	Hum	22.08	Lux	4013.00
2018-03-20 14:24:27.285074	data	IMPP_ETH_A9	Angle	279.01	Raw_Angle	279.02	Temp	36.04	Hum	19.54	Lux	4007.00
2018-03-20 14:30:55.639319	data	IMPP_ETH_A9	Angle	278.28	Raw_Angle	278.27	Temp	36.58	Hum	17.18	Lux	4283.00
2018-03-20 14:31:23.775152	data	IMPP_ETH_A9	Angle	278.25	Raw_Angle	278.25	Temp	36.61	Hum	17.67	Lux	4270.00
2018-03-20 14:31:51.912037	data	IMPP_ETH_A9	Angle	278.18	Raw_Angle	278.18	Temp	36.64	Hum	21.77	Lux	4254.00
2018-03-20 14:49:25.925240	data	IMPP_ETH_A9	Angle	277.06	Raw_Angle	277.05	Temp	37.60	Hum	16.78	Lux	4347.00
2018-03-20 14:49:54.063709	data	IMPP_ETH_A9	Angle	276.95	Raw_Angle	276.95	Temp	37.63	Hum	16.80	Lux	4337.00
2018-03-20 14:50:22.199668	data	IMPP_ETH_A9	Angle	276.89	Raw_Angle	276.89	Temp	37.61	Hum	17.45	Lux	4372.00
2018-03-20 14:56:48.503181	data	IMPP_ETH_A9	Angle	276.13	Raw_Angle	276.14	Temp	37.79	Hum	17.02	Lux	4314.00
2018-03-20 14:57:16.641365	data	IMPP_ETH_A9	Angle	276.12	Raw_Angle	276.12	Temp	37.77	Hum	17.55	Lux	4376.00
2018-03-20 14:57:44.780090	data	IMPP_ETH_A9	Angle	276.12	Raw_Angle	276.11	Temp	37.78	Hum	17.82	Lux	4359.00
2018-03-20 15:14:31.019043	data	IMPP_ETH_A9	Angle	272.97	Raw_Angle	272.97	Temp	37.15	Hum	16.13	Lux	4142.00
2018-03-20 15:14:59.155043	data	IMPP_ETH_A9	Angle	272.96	Raw_Angle	272.96	Temp	37.09	Hum	16.17	Lux	4125.00
2018-03-20 15:15:27.292059	data	IMPP_ETH_A9	Angle	272.87	Raw_Angle	272.87	Temp	37.08	Hum	16.83	Lux	4198.00
2018-03-20 15:22:17.735923	data	IMPP_ETH_A9	Angle	270.74	Raw_Angle	270.74	Temp	36.80	Hum	16.38	Lux	4146.00
2018-03-20 15:22:45.876483	data	IMPP_ETH_A9	Angle	270.59	Raw_Angle	270.59	Temp	36.74	Hum	15.65	Lux	4129.00
2018-03-20 15:23:14.013996	data	IMPP_ETH_A9	Angle	270.37	Raw_Angle	270.36	Temp	36.75	Hum	18.06	Lux	4140.00
2018-03-20 15:40:00.392904	data	IMPP_ETH_A9	Angle	263.25	Raw_Angle	263.24	Temp	36.54	Hum	18.05	Lux	3865.00
2018-03-20 15:40:28.532452	data	IMPP_ETH_A9	Angle	263.14	Raw_Angle	263.14	Temp	36.50	Hum	17.32	Lux	3902.00
2018-03-20 15:40:56.674074	data	IMPP_ETH_A9	Angle	263.14	Raw_Angle	263.14	Temp	36.49	Hum	17.76	Lux	3951.00
2018-03-20 15:47:46.848278	data	IMPP_ETH_A9	Angle	261.54	Raw_Angle	261.54	Temp	36.13	Hum	17.17	Lux	3716.00
2018-03-20 15:48:14.994907	data	IMPP_ETH_A9	Angle	261.38	Raw_Angle	261.38	Temp	36.13	Hum	17.15	Lux	3806.00
2018-03-20 15:48:43.134235	data	IMPP_ETH_A9	Angle	261.01	Raw_Angle	261.01	Temp	36.12	Hum	16.96	Lux	3757.00
2018-03-20 16:05:29.156554	data	IMPP_ETH_A9	Angle	258.35	Raw_Angle	258.35	Temp	35.96	Hum	17.87	Lux	4034.00
2018-03-20 16:05:57.291396	data	IMPP_ETH_A9	Angle	258.24	Raw_Angle	258.23	Temp	35.96	Hum	18.56	Lux	4026.00
2018-03-20 16:06:25.428414	data	IMPP_ETH_A9	Angle	257.96	Raw_Angle	257.96	Temp	35.95	Hum	20.28	Lux	4021.00
2018-03-20 16:13:15.756931	data	IMPP_ETH_A9	Angle	255.50	Raw_Angle	255.49	Temp	36.13	Hum	18.50	Lux	4092.00
2018-03-20 16:13:43.897030	data	IMPP_ETH_A9	Angle	255.48	Raw_Angle	255.47	Temp	36.13	Hum	17.30	Lux	4097.00
2018-03-20 16:14:12.032861	data	IMPP_ETH_A9	Angle	255.45	Raw_Angle	255.44	Temp	36.15	Hum	18.38	Lux	4074.00
2018-03-20 16:30:34.064023	data	IMPP_ETH_A9	Angle	250.54	Raw_Angle	250.54	Temp	36.36	Hum	16.17	Lux	3916.00
2018-03-20 16:31:02.215676	data	IMPP_ETH_A9	Angle	250.38	Raw_Angle	250.38	Temp	36.36	Hum	19.21	Lux	3893.00
2018-03-20 16:31:30.356978	data	IMPP_ETH_A9	Angle	250.30	Raw_Angle	250.30	Temp	36.35	Hum	17.13	Lux	3844.00
2018-03-20 16:56:04.843011	data	IMPP_ETH_A9	Angle	242.59	Raw_Angle	242.60	Temp	34.55	Hum	15.25	Lux	3713.00
2018-03-20 16:56:32.983155	data	IMPP_ETH_A9	Angle	242.52	Raw_Angle	242.52	Temp	34.52	Hum	15.13	Lux	3682.00
2018-03-20 16:57:01.120389	data	IMPP_ETH_A9	Angle	242.51	Raw_Angle	242.51	Temp	34.49	Hum	15.51	Lux	3706.00
2018-03-20 17:03:29.297526	data	IMPP_ETH_A9	Angle	241.10	Raw_Angle	241.11	Temp	34.29	Hum	14.80	Lux	3521.00
2018-03-20 17:03:57.436081	data	IMPP_ETH_A9	Angle	240.69	Raw_Angle	240.69	Temp	34.34	Hum	14.46	Lux	3530.00
2018-03-20 17:04:25.574932	data	IMPP_ETH_A9	Angle	240.47	Raw_Angle	240.47	Temp	34.30	Hum	15.12	Lux	3542.00
2018-03-20 17:21:35.595465	data	IMPP_ETH_A9	Angle	237.08	Raw_Angle	237.08	Temp	34.49	Hum	14.65	Lux	3592.00
2018-03-20 17:22:03.733946	data	IMPP_ETH_A9	Angle	236.80	Raw_Angle	236.80	Temp	34.53	Hum	14.62	Lux	3597.00
2018-03-20 17:22:31.870871	data	IMPP_ETH_A9	Angle	236.63	Raw_Angle	236.64	Temp	34.56	Hum	14.27	Lux	3574.00
2018-03-20 17:29:26.046955	data	IMPP_ETH_A9	Angle	233.08	Raw_Angle	233.07	Temp	34.70	Hum	16.47	Lux	3576.00
2018-03-20 17:29:54.182377	data	IMPP_ETH_A9	Angle	233.07	Raw_Angle	233.07	Temp	34.75	Hum	15.88	Lux	3556.00
2018-03-20 17:30:22.319029	data	IMPP_ETH_A9	Angle	233.07	Raw_Angle	233.06	Temp	34.74	Hum	15.41	Lux	3571.00
2018-03-20 17:47:30.349021	data	IMPP_ETH_A9	Angle	229.71	Raw_Angle	229.70	Temp	34.40	Hum	13.28	Lux	3520.00
2018-03-20 17:47:58.489786	data	IMPP_ETH_A9	Angle	229.55	Raw_Angle	229.56	Temp	34.40	Hum	13.74	Lux	3517.00
2018-03-20 17:48:26.625606	data	IMPP_ETH_A9	Angle	229.29	Raw_Angle	229.29	Temp	34.40	Hum	13.81	Lux	3532.00
2018-03-20 17:54:54.822952	data	IMPP_ETH_A9	Angle	226.57	Raw_Angle	226.56	Temp	34.59	Hum	14.26	Lux	3530.00
2018-03-20 17:55:22.962158	data	IMPP_ETH_A9	Angle	226.51	Raw_Angle	226.51	Temp	34.57	Hum	13.35	Lux	3505.00
2018-03-20 17:55:51.096966	data	IMPP_ETH_A9	Angle	226.49	Raw_Angle	226.49	Temp	34.62	Hum	13.20	Lux	3510.00
2018-03-20 18:12:35.411061	data	IMPP_ETH_A9	Angle	221.91	Raw_Angle	221.91	Temp	34.84	Hum	14.49	Lux	3520.00
2018-03-20 18:13:03.548453	data	IMPP_ETH_A9	Angle	221.89	Raw_Angle	221.88	Temp	34.87	Hum	14.36	Lux	3500.00
2018-03-20 18:13:31.683619	data	IMPP_ETH_A9	Angle	221.86	Raw_Angle	221.86	Temp	34.87	Hum	14.17	Lux	3483.00
2018-03-20 18:19:10.276969	data	IMPP_ETH_A9	Angle	220.61	Raw_Angle	220.61	Temp	35.15	Hum	14.18	Lux	3460.00
2018-03-20 18:19:38.415193	data	IMPP_ETH_A9	Angle	220.47	Raw_Angle	220.47	Temp	35.19	Hum	14.38	Lux	3467.00
2018-03-20 18:20:06.566219	data	IMPP_ETH_A9	Angle	220.39	Raw_Angle	220.39	Temp	35.26	Hum	14.27	Lux	3506.00
2018-03-20 18:37:16.585330	data	IMPP_ETH_A9	Angle	216.21	Raw_Angle	216.20	Temp	36.40	Hum	15.07	Lux	3438.00
2018-03-20 18:37:44.724533	data	IMPP_ETH_A9	Angle	216.08	Raw_Angle	216.09	Temp	36.45	Hum	14.96	Lux	3467.00
2018-03-20 18:38:12.860459	data	IMPP_ETH_A9	Angle	215.67	Raw_Angle	215.68	Temp	36.47	Hum	14.99	Lux	3471.00
2018-03-20 18:44:39.099600	data	IMPP_ETH_A9	Angle	214.13	Raw_Angle	214.13	Temp	36.51	Hum	15.11	Lux	3479.00
2018-03-20 18:45:07.235834	data	IMPP_ETH_A9	Angle	214.04	Raw_Angle	214.05	Temp	36.53	Hum	15.13	Lux	3438.00
2018-03-20 18:45:35.373174	data	IMPP_ETH_A9	Angle	214.01	Raw_Angle	214.01	Temp	36.54	Hum	15.11	Lux	3473.00
2018-03-20 19:03:09.470282	data	IMPP_ETH_A9	Angle	209.10	Raw_Angle	209.10	Temp	37.12	Hum	17.06	Lux	3468.00
2018-03-20 19:03:37.606146	data	IMPP_ETH_A9	Angle	208.63	Raw_Angle	208.63	Temp	37.13	Hum	16.58	Lux	3475.00
2018-03-20 19:04:05.745459	data	IMPP_ETH_A9	Angle	208.52	Raw_Angle	208.52	Temp	37.12	Hum	16.77	Lux	3459.00
2018-03-20 19:10:31.943820	data	IMPP_ETH_A9	Angle	206.98	Raw_Angle	206.98	Temp	37.13	Hum	16.82	Lux	3480.00
2018-03-20 19:11:00.082567	data	IMPP_ETH_A9	Angle	206.90	Raw_Angle	206.90	Temp	37.13	Hum	18.56	Lux	3449.00
2018-03-20 19:11:28.219433	data	IMPP_ETH_A9	Angle	206.83	Raw_Angle	206.82	Temp	37.13	Hum	17.55	Lux	3462.00
2018-03-20 19:27:50.251707	data	IMPP_ETH_A9	Angle	201.38	Raw_Angle	201.37	Temp	37.34	Hum	18.00	Lux	3487.00
2018-03-20 19:28:18.390178	data	IMPP_ETH_A9	Angle	201.21	Raw_Angle	201.21	Temp	37.36	Hum	17.90	Lux	3493.00
2018-03-20 19:28:46.527421	data	IMPP_ETH_A9	Angle	201.02	Raw_Angle	201.03	Temp	37.36	Hum	17.49	Lux	3482.00
2018-03-20 19:36:24.685205	data	IMPP_ETH_A9	Angle	199.47	Raw_Angle	199.47	Temp	37.46	Hum	19.54	Lux	3474.00
2018-03-20 19:36:52.821934	data	IMPP_ETH_A9	Angle	199.35	Raw_Angle	199.35	Temp	37.47	Hum	18.33	Lux	3482.00
2018-03-20 19:37:20.961079	data	IMPP_ETH_A9	Angle	199.18	Raw_Angle	199.18	Temp	37.44	Hum	18.73	Lux	3476.00
2018-03-20 19:53:44.990131	data	IMPP_ETH_A9	Angle	192.29	Raw_Angle	192.28	Temp	37.33	Hum	18.32	Lux	3521.00
2018-03-20 19:54:13.139589	data	IMPP_ETH_A9	Angle	192.15	Raw_Angle	192.14	Temp	37.34	Hum	18.27	Lux	3507.00
2018-03-20 19:54:41.288577	data	IMPP_ETH_A9	Angle	191.93	Raw_Angle	191.93	Temp	37.37	Hum	18.22	Lux	3499.00
2018-03-20 20:01:55.458052	data	IMPP_ETH_A9	Angle	190.55	Raw_Angle	190.56	Temp	37.48	Hum	18.70	Lux	3399.00
2018-03-20 20:02:23.595097	data	IMPP_ETH_A9	Angle	190.43	Raw_Angle	190.44	Temp	37.47	Hum	18.85	Lux	3420.00
2018-03-20 20:02:51.731259	data	IMPP_ETH_A9	Angle	190.30	Raw_Angle	190.30	Temp	37.47	Hum	18.81	Lux	3419.00
2018-03-20 20:19:15.770844	data	IMPP_ETH_A9	Angle	185.80	Raw_Angle	185.79	Temp	37.18	Hum	20.37	Lux	3389.00
2018-03-20 20:19:43.906974	data	IMPP_ETH_A9	Angle	185.52	Raw_Angle	185.52	Temp	37.15	Hum	20.37	Lux	3398.00
2018-03-20 20:20:12.043143	data	IMPP_ETH_A9	Angle	185.08	Raw_Angle	185.08	Temp	37.13	Hum	19.69	Lux	3442.00
2018-03-20 20:44:22.213850	data	IMPP_ETH_A9	Angle	177.55	Raw_Angle	177.54	Temp	37.32	Hum	19.75	Lux	3467.00
2018-03-20 20:44:50.352714	data	IMPP_ETH_A9	Angle	177.46	Raw_Angle	177.46	Temp	37.32	Hum	20.06	Lux	3488.00
2018-03-20 20:45:18.491240	data	IMPP_ETH_A9	Angle	177.40	Raw_Angle	177.40	Temp	37.32	Hum	20.48	Lux	3483.00
2018-03-20 20:52:08.664525	data	IMPP_ETH_A9	Angle	174.11	Raw_Angle	174.11	Temp	37.23	Hum	21.62	Lux	3496.00
2018-03-20 20:52:36.801800	data	IMPP_ETH_A9	Angle	173.84	Raw_Angle	173.84	Temp	37.20	Hum	21.35	Lux	3484.00
2018-03-20 20:53:04.938729	data	IMPP_ETH_A9	Angle	173.74	Raw_Angle	173.74	Temp	37.19	Hum	21.38	Lux	3484.00
2018-03-20 21:09:28.975794	data	IMPP_ETH_A9	Angle	171.20	Raw_Angle	171.20	Temp	37.53	Hum	19.55	Lux	3488.00
2018-03-20 21:09:57.110819	data	IMPP_ETH_A9	Angle	171.15	Raw_Angle	171.16	Temp	37.53	Hum	19.24	Lux	3503.00
2018-03-20 21:10:25.247139	data	IMPP_ETH_A9	Angle	171.01	Raw_Angle	171.01	Temp	37.56	Hum	19.26	Lux	3511.00
2018-03-20 21:16:49.427659	data	IMPP_ETH_A9	Angle	166.13	Raw_Angle	166.14	Temp	37.60	Hum	21.92	Lux	3521.00
2018-03-20 21:17:17.562557	data	IMPP_ETH_A9	Angle	166.04	Raw_Angle	166.05	Temp	37.59	Hum	21.70	Lux	3549.00
2018-03-20 21:17:45.701076	data	IMPP_ETH_A9	Angle	165.95	Raw_Angle	165.96	Temp	37.61	Hum	21.24	Lux	3518.00
2018-03-20 21:35:01.717070	data	IMPP_ETH_A9	Angle	162.39	Raw_Angle	162.39	Temp	37.36	Hum	20.19	Lux	3338.00
2018-03-20 21:35:29.853200	data	IMPP_ETH_A9	Angle	162.01	Raw_Angle	162.01	Temp	37.36	Hum	20.02	Lux	3334.00
2018-03-20 21:35:57.990772	data	IMPP_ETH_A9	Angle	161.81	Raw_Angle	161.81	Temp	37.36	Hum	19.86	Lux	3332.00
2018-03-20 21:41:54.177668	data	IMPP_ETH_A9	Angle	158.88	Raw_Angle	158.89	Temp	37.43	Hum	19.49	Lux	3304.00
2018-03-20 21:42:22.325450	data	IMPP_ETH_A9	Angle	158.86	Raw_Angle	158.87	Temp	37.48	Hum	19.34	Lux	3299.00
2018-03-20 21:42:50.461977	data	IMPP_ETH_A9	Angle	158.86	Raw_Angle	158.85	Temp	37.46	Hum	19.32	Lux	3320.00
2018-03-20 22:00:55.789799	data	IMPP_ETH_A9	Angle	154.61	Raw_Angle	154.61	Temp	37.61	Hum	19.91	Lux	0
2018-03-20 22:01:23.936953	data	IMPP_ETH_A9	Angle	154.59	Raw_Angle	154.60	Temp	37.56	Hum	19.62	Lux	0
2018-03-20 22:01:52.073141	data	IMPP_ETH_A9	Angle	154.58	Raw_Angle	154.59	Temp	37.54	Hum	19.51	Lux	0
2018-03-20 22:07:02.267959	data	IMPP_ETH_A9	Angle	154.09	Raw_Angle	154.08	Temp	36.89	Hum	19.52	Lux	0
2018-03-20 22:07:30.404418	data	IMPP_ETH_A9	Angle	154.04	Raw_Angle	154.05	Temp	36.78	Hum	19.58	Lux	0
2018-03-20 22:07:58.549550	data	IMPP_ETH_A9	Angle	154.01	Raw_Angle	154.01	Temp	36.73	Hum	19.62	Lux	0
2018-03-20 22:26:07.448092	data	IMPP_ETH_A9	Angle	145.19	Raw_Angle	145.19	Temp	34.56	Hum	20.93	Lux	0
2018-03-20 22:26:35.583276	data	IMPP_ETH_A9	Angle	145.12	Raw_Angle	145.13	Temp	34.57	Hum	20.84	Lux	0
2018-03-20 22:27:03.725980	data	IMPP_ETH_A9	Angle	145.06	Raw_Angle	145.06	Temp	34.50	Hum	20.93	Lux	0
2018-03-20 22:32:33.920265	data	IMPP_ETH_A9	Angle	144.73	Raw_Angle	144.73	Temp	34.07	Hum	21.30	Lux	0
2018-03-20 22:33:02.056233	data	IMPP_ETH_A9	Angle	144.68	Raw_Angle	144.68	Temp	34.04	Hum	21.23	Lux	0
2018-03-20 22:33:30.193001	data	IMPP_ETH_A9	Angle	144.64	Raw_Angle	144.64	Temp	33.98	Hum	21.28	Lux	0
2018-03-20 22:51:12.202906	data	IMPP_ETH_A9	Angle	142.40	Raw_Angle	142.40	Temp	32.88	Hum	22.01	Lux	0
2018-03-20 22:51:40.338361	data	IMPP_ETH_A9	Angle	142.38	Raw_Angle	142.39	Temp	32.87	Hum	22.04	Lux	0
2018-03-20 22:52:08.472480	data	IMPP_ETH_A9	Angle	142.37	Raw_Angle	142.36	Temp	32.83	Hum	22.12	Lux	0
2018-03-20 22:58:03.064954	data	IMPP_ETH_A9	Angle	141.00	Raw_Angle	141.00	Temp	32.56	Hum	22.33	Lux	0
2018-03-20 22:58:31.199444	data	IMPP_ETH_A9	Angle	140.95	Raw_Angle	140.95	Temp	32.52	Hum	22.41	Lux	0
2018-03-20 22:58:59.335306	data	IMPP_ETH_A9	Angle	140.91	Raw_Angle	140.91	Temp	32.49	Hum	22.47	Lux	0
2018-03-20 23:17:05.928197	data	IMPP_ETH_A9	Angle	138.68	Raw_Angle	138.67	Temp	32.14	Hum	22.72	Lux	0
2018-03-20 23:17:34.061124	data	IMPP_ETH_A9	Angle	138.63	Raw_Angle	138.63	Temp	32.13	Hum	22.75	Lux	0
2018-03-20 23:18:02.207799	data	IMPP_ETH_A9	Angle	138.60	Raw_Angle	138.59	Temp	32.13	Hum	22.72	Lux	0
2018-03-20 23:42:10.676649	data	IMPP_ETH_A9	Angle	130.48	Raw_Angle	130.49	Temp	31.44	Hum	23.49	Lux	0
2018-03-20 23:42:38.812038	data	IMPP_ETH_A9	Angle	129.44	Raw_Angle	129.44	Temp	31.45	Hum	23.51	Lux	0
2018-03-20 23:43:06.947775	data	IMPP_ETH_A9	Angle	128.63	Raw_Angle	128.63	Temp	31.46	Hum	23.47	Lux	0
2018-03-20 23:48:37.220598	data	IMPP_ETH_A9	Angle	127.15	Raw_Angle	127.15	Temp	31.31	Hum	23.52	Lux	0
2018-03-20 23:49:05.354947	data	IMPP_ETH_A9	Angle	127.10	Raw_Angle	127.10	Temp	31.30	Hum	23.58	Lux	0
2018-03-20 23:49:33.491166	data	IMPP_ETH_A9	Angle	127.01	Raw_Angle	127.00	Temp	31.31	Hum	23.63	Lux	0
2018-03-21 00:07:15.532104	data	IMPP_ETH_A9	Angle	120.95	Raw_Angle	120.95	Temp	30.83	Hum	24.05	Lux	0
2018-03-21 00:07:43.668828	data	IMPP_ETH_A9	Angle	120.81	Raw_Angle	120.81	Temp	30.80	Hum	24.09	Lux	0
2018-03-21 00:08:11.804168	data	IMPP_ETH_A9	Angle	120.71	Raw_Angle	120.72	Temp	30.83	Hum	24.14	Lux	0
2018-03-21 00:14:06.003123	data	IMPP_ETH_A9	Angle	119.48	Raw_Angle	119.48	Temp	30.72	Hum	24.21	Lux	0
2018-03-21 00:14:34.138531	data	IMPP_ETH_A9	Angle	119.34	Raw_Angle	119.34	Temp	30.71	Hum	24.17	Lux	0
2018-03-21 00:15:02.273663	data	IMPP_ETH_A9	Angle	119.22	Raw_Angle	119.23	Temp	30.72	Hum	24.25	Lux	0
2018-03-21 00:32:22.286694	data	IMPP_ETH_A9	Angle	115.48	Raw_Angle	115.47	Temp	30.52	Hum	24.36	Lux	0
2018-03-21 00:32:50.422686	data	IMPP_ETH_A9	Angle	115.38	Raw_Angle	115.37	Temp	30.55	Hum	24.31	Lux	0
2018-03-21 00:33:18.558720	data	IMPP_ETH_A9	Angle	115.25	Raw_Angle	115.25	Temp	30.52	Hum	24.31	Lux	0
2018-03-21 00:39:34.769233	data	IMPP_ETH_A9	Angle	113.86	Raw_Angle	113.85	Temp	30.04	Hum	24.99	Lux	0
2018-03-21 00:40:02.906644	data	IMPP_ETH_A9	Angle	113.81	Raw_Angle	113.81	Temp	30.00	Hum	24.94	Lux	0
2018-03-21 00:40:31.044810	data	IMPP_ETH_A9	Angle	113.63	Raw_Angle	113.63	Temp	29.97	Hum	25.09	Lux	0
2018-03-21 00:57:51.069359	data	IMPP_ETH_A9	Angle	109.64	Raw_Angle	109.64	Temp	28.42	Hum	27.16	Lux	0
2018-03-21 00:58:19.205260	data	IMPP_ETH_A9	Angle	109.56	Raw_Angle	109.56	Temp	28.42	Hum	27.16	Lux	0
2018-03-21 00:58:47.340838	data	IMPP_ETH_A9	Angle	109.41	Raw_Angle	109.40	Temp	28.36	Hum	27.27	Lux	0
2018-03-21 01:05:05.516838	data	IMPP_ETH_A9	Angle	108.70	Raw_Angle	108.70	Temp	27.81	Hum	28.12	Lux	0
2018-03-21 01:05:33.653058	data	IMPP_ETH_A9	Angle	108.67	Raw_Angle	108.67	Temp	27.76	Hum	28.18	Lux	0
2018-03-21 01:06:01.790419	data	IMPP_ETH_A9	Angle	108.66	Raw_Angle	108.65	Temp	27.76	Hum	28.24	Lux	0
2018-03-21 01:22:33.815082	data	IMPP_ETH_A9	Angle	103.22	Raw_Angle	103.22	Temp	26.90	Hum	29.27	Lux	0
2018-03-21 01:23:01.959645	data	IMPP_ETH_A9	Angle	103.18	Raw_Angle	103.19	Temp	26.86	Hum	29.34	Lux	0
2018-03-21 01:23:30.095792	data	IMPP_ETH_A9	Angle	103.17	Raw_Angle	103.17	Temp	26.80	Hum	29.50	Lux	0
2018-03-21 01:30:34.852074	data	IMPP_ETH_A9	Angle	101.83	Raw_Angle	101.83	Temp	26.25	Hum	30.38	Lux	0
2018-03-21 01:31:02.988768	data	IMPP_ETH_A9	Angle	101.80	Raw_Angle	101.81	Temp	26.21	Hum	30.44	Lux	0
2018-03-21 01:31:31.123826	data	IMPP_ETH_A9	Angle	101.69	Raw_Angle	101.68	Temp	26.17	Hum	30.54	Lux	0
2018-03-21 01:47:39.160538	data	IMPP_ETH_A9	Angle	98.72	Raw_Angle	98.71	Temp	25.45	Hum	31.75	Lux	0
2018-03-21 01:48:07.296608	data	IMPP_ETH_A9	Angle	98.55	Raw_Angle	98.54	Temp	25.46	Hum	31.77	Lux	0
2018-03-21 01:48:35.432182	data	IMPP_ETH_A9	Angle	98.47	Raw_Angle	98.46	Temp	25.45	Hum	31.82	Lux	0
2018-03-21 01:56:03.634541	data	IMPP_ETH_A9	Angle	96.61	Raw_Angle	96.61	Temp	25.18	Hum	32.16	Lux	0
2018-03-21 01:56:31.770186	data	IMPP_ETH_A9	Angle	96.51	Raw_Angle	96.51	Temp	25.17	Hum	32.23	Lux	0
2018-03-21 01:56:59.903570	data	IMPP_ETH_A9	Angle	96.40	Raw_Angle	96.40	Temp	25.16	Hum	32.26	Lux	0
2018-03-21 02:13:32.007442	data	IMPP_ETH_A9	Angle	93.75	Raw_Angle	93.74	Temp	24.59	Hum	33.08	Lux	0
2018-03-21 02:14:00.145210	data	IMPP_ETH_A9	Angle	93.71	Raw_Angle	93.71	Temp	24.62	Hum	33.08	Lux	0
2018-03-21 02:14:28.290762	data	IMPP_ETH_A9	Angle	93.66	Raw_Angle	93.65	Temp	24.61	Hum	33.19	Lux	0
