2018-03-20 16:24:49.329485	data	IMPP_ETH_A4	Angle	8.38	Raw_Angle	8.37	Temp	35.93	Hum	14.19	Lux	7530.00
2018-03-20 16:25:17.465215	data	IMPP_ETH_A4	Angle	8.28	Raw_Angle	8.28	Temp	35.92	Hum	14.04	Lux	7493.00
2018-03-20 16:25:45.599300	data	IMPP_ETH_A4	Angle	8.24	Raw_Angle	8.24	Temp	35.93	Hum	14.03	Lux	7457.00
2018-03-20 16:42:07.632401	data	IMPP_ETH_A4	Angle	358.27	Raw_Angle	358.26	Temp	34.72	Hum	14.07	Lux	7910.00
2018-03-20 16:42:35.772157	data	IMPP_ETH_A4	Angle	358.26	Raw_Angle	358.26	Temp	34.72	Hum	14.27	Lux	7802.00
2018-03-20 16:43:03.910113	data	IMPP_ETH_A4	Angle	358.25	Raw_Angle	358.25	Temp	34.63	Hum	14.50	Lux	7776.00
2018-03-20 16:49:32.109016	data	IMPP_ETH_A4	Angle	355.09	Raw_Angle	355.09	Temp	33.96	Hum	15.25	Lux	8229.00
2018-03-20 16:50:00.245429	data	IMPP_ETH_A4	Angle	354.60	Raw_Angle	354.61	Temp	33.94	Hum	15.47	Lux	8199.00
2018-03-20 16:50:28.382922	data	IMPP_ETH_A4	Angle	354.08	Raw_Angle	354.09	Temp	33.86	Hum	15.53	Lux	8131.00
2018-03-20 17:08:02.402354	data	IMPP_ETH_A4	Angle	347.21	Raw_Angle	347.21	Temp	33.22	Hum	15.92	Lux	6692.00
2018-03-20 17:08:30.538205	data	IMPP_ETH_A4	Angle	347.19	Raw_Angle	347.20	Temp	33.22	Hum	15.80	Lux	6704.00
2018-03-20 17:08:58.684917	data	IMPP_ETH_A4	Angle	347.18	Raw_Angle	347.18	Temp	33.24	Hum	15.83	Lux	6695.00
2018-03-20 17:15:26.865598	data	IMPP_ETH_A4	Angle	342.74	Raw_Angle	342.74	Temp	33.15	Hum	15.71	Lux	6628.00
2018-03-20 17:15:55.002026	data	IMPP_ETH_A4	Angle	342.34	Raw_Angle	342.33	Temp	33.14	Hum	15.73	Lux	6654.00
2018-03-20 17:16:23.139488	data	IMPP_ETH_A4	Angle	342.05	Raw_Angle	342.06	Temp	33.13	Hum	15.84	Lux	6668.00
2018-03-20 17:33:33.161742	data	IMPP_ETH_A4	Angle	337.91	Raw_Angle	337.91	Temp	33.36	Hum	15.97	Lux	6788.00
2018-03-20 17:34:01.300063	data	IMPP_ETH_A4	Angle	337.43	Raw_Angle	337.43	Temp	33.45	Hum	15.96	Lux	6808.00
2018-03-20 17:34:29.437355	data	IMPP_ETH_A4	Angle	336.79	Raw_Angle	336.79	Temp	33.46	Hum	15.98	Lux	6782.00
2018-03-20 17:40:58.414323	data	IMPP_ETH_A4	Angle	332.45	Raw_Angle	332.45	Temp	33.38	Hum	15.14	Lux	6716.00
2018-03-20 17:41:26.553000	data	IMPP_ETH_A4	Angle	332.22	Raw_Angle	332.21	Temp	33.36	Hum	15.24	Lux	6690.00
2018-03-20 17:41:54.688931	data	IMPP_ETH_A4	Angle	332.03	Raw_Angle	332.04	Temp	33.28	Hum	15.12	Lux	6670.00
2018-03-20 17:59:03.633915	data	IMPP_ETH_A4	Angle	325.13	Raw_Angle	325.13	Temp	33.08	Hum	15.50	Lux	6629.00
2018-03-20 17:59:31.771201	data	IMPP_ETH_A4	Angle	324.82	Raw_Angle	324.82	Temp	33.03	Hum	15.50	Lux	6626.00
2018-03-20 17:59:59.906721	data	IMPP_ETH_A4	Angle	324.68	Raw_Angle	324.69	Temp	33.08	Hum	15.49	Lux	6609.00
2018-03-20 18:30:42.647307	data	IMPP_ETH_A4	Angle	311.25	Raw_Angle	311.25	Temp	34.82	Hum	16.14	Lux	6434.00
2018-03-20 18:31:10.785475	data	IMPP_ETH_A4	Angle	311.25	Raw_Angle	311.25	Temp	34.85	Hum	16.10	Lux	6448.00
2018-03-20 18:31:38.924578	data	IMPP_ETH_A4	Angle	311.24	Raw_Angle	311.24	Temp	34.90	Hum	16.14	Lux	6468.00
2018-03-20 18:49:13.295272	data	IMPP_ETH_A4	Angle	300.54	Raw_Angle	300.54	Temp	35.40	Hum	16.74	Lux	6403.00
2018-03-20 18:49:41.430527	data	IMPP_ETH_A4	Angle	300.52	Raw_Angle	300.52	Temp	35.41	Hum	16.86	Lux	6430.00
2018-03-20 18:50:09.567195	data	IMPP_ETH_A4	Angle	300.50	Raw_Angle	300.49	Temp	35.42	Hum	16.76	Lux	6431.00
2018-03-20 18:56:35.778116	data	IMPP_ETH_A4	Angle	299.39	Raw_Angle	299.39	Temp	35.72	Hum	17.14	Lux	6438.00
2018-03-20 18:57:03.915277	data	IMPP_ETH_A4	Angle	299.29	Raw_Angle	299.29	Temp	35.75	Hum	17.16	Lux	6452.00
2018-03-20 18:57:32.051832	data	IMPP_ETH_A4	Angle	299.06	Raw_Angle	299.07	Temp	35.75	Hum	17.21	Lux	6448.00
2018-03-20 19:14:42.082268	data	IMPP_ETH_A4	Angle	290.96	Raw_Angle	290.95	Temp	35.82	Hum	18.51	Lux	6464.00
2018-03-20 19:15:10.220554	data	IMPP_ETH_A4	Angle	290.87	Raw_Angle	290.87	Temp	35.83	Hum	18.64	Lux	6424.00
2018-03-20 19:15:38.356189	data	IMPP_ETH_A4	Angle	290.84	Raw_Angle	290.85	Temp	35.82	Hum	18.68	Lux	6427.00
2018-03-20 19:22:27.512117	data	IMPP_ETH_A4	Angle	287.79	Raw_Angle	287.79	Temp	35.97	Hum	19.14	Lux	6464.00
2018-03-20 19:22:55.650378	data	IMPP_ETH_A4	Angle	286.73	Raw_Angle	286.73	Temp	35.99	Hum	19.23	Lux	6483.00
2018-03-20 19:23:23.786168	data	IMPP_ETH_A4	Angle	285.22	Raw_Angle	285.22	Temp	36.00	Hum	19.16	Lux	6442.00
2018-03-20 19:39:47.819111	data	IMPP_ETH_A4	Angle	277.93	Raw_Angle	277.94	Temp	36.26	Hum	19.57	Lux	6442.00
2018-03-20 19:40:15.956669	data	IMPP_ETH_A4	Angle	277.74	Raw_Angle	277.74	Temp	36.26	Hum	19.62	Lux	6453.00
2018-03-20 19:40:44.107530	data	IMPP_ETH_A4	Angle	277.57	Raw_Angle	277.57	Temp	36.26	Hum	19.73	Lux	6465.00
2018-03-20 20:05:19.194681	data	IMPP_ETH_A4	Angle	260.92	Raw_Angle	260.93	Temp	36.28	Hum	20.16	Lux	6421.00
2018-03-20 20:05:47.332430	data	IMPP_ETH_A4	Angle	260.78	Raw_Angle	260.78	Temp	36.31	Hum	20.12	Lux	6426.00
2018-03-20 20:06:15.472348	data	IMPP_ETH_A4	Angle	260.70	Raw_Angle	260.71	Temp	36.30	Hum	20.21	Lux	6410.00
2018-03-20 20:13:29.640292	data	IMPP_ETH_A4	Angle	257.48	Raw_Angle	257.48	Temp	36.27	Hum	20.31	Lux	6404.00
2018-03-20 20:13:57.779147	data	IMPP_ETH_A4	Angle	257.20	Raw_Angle	257.20	Temp	36.23	Hum	20.32	Lux	6437.00
2018-03-20 20:14:25.916312	data	IMPP_ETH_A4	Angle	257.11	Raw_Angle	257.11	Temp	36.18	Hum	20.28	Lux	6401.00
2018-03-20 20:30:49.949549	data	IMPP_ETH_A4	Angle	250.34	Raw_Angle	250.34	Temp	36.02	Hum	20.86	Lux	6486.00
2018-03-20 20:31:18.085546	data	IMPP_ETH_A4	Angle	250.12	Raw_Angle	250.12	Temp	36.02	Hum	20.99	Lux	6446.00
2018-03-20 20:31:46.234956	data	IMPP_ETH_A4	Angle	249.40	Raw_Angle	249.39	Temp	36.02	Hum	21.01	Lux	6461.00
2018-03-20 20:38:36.407714	data	IMPP_ETH_A4	Angle	246.55	Raw_Angle	246.55	Temp	36.17	Hum	20.79	Lux	6474.00
2018-03-20 20:39:04.544034	data	IMPP_ETH_A4	Angle	246.22	Raw_Angle	246.22	Temp	36.17	Hum	20.77	Lux	6481.00
2018-03-20 20:39:32.681101	data	IMPP_ETH_A4	Angle	246.13	Raw_Angle	246.12	Temp	36.18	Hum	20.81	Lux	6487.00
2018-03-20 21:21:04.615400	data	IMPP_ETH_A4	Angle	224.79	Raw_Angle	224.35	Temp	36.38	Hum	20.77	Lux	6548.00
2018-03-20 21:21:32.751717	data	IMPP_ETH_A4	Angle	225.42	Raw_Angle	224.74	Temp	36.38	Hum	20.89	Lux	6533.00
2018-03-20 21:22:00.889418	data	IMPP_ETH_A4	Angle	224.29	Raw_Angle	224.29	Temp	36.37	Hum	20.92	Lux	6514.00
2018-03-20 21:27:57.720920	data	IMPP_ETH_A4	Angle	221.26	Raw_Angle	221.26	Temp	36.31	Hum	20.97	Lux	6552.00
2018-03-20 21:28:25.856840	data	IMPP_ETH_A4	Angle	221.13	Raw_Angle	221.13	Temp	36.28	Hum	21.02	Lux	6535.00
2018-03-20 21:28:53.992917	data	IMPP_ETH_A4	Angle	221.03	Raw_Angle	221.02	Temp	36.32	Hum	21.00	Lux	6549.00
2018-03-20 21:46:58.709609	data	IMPP_ETH_A4	Angle	214.90	Raw_Angle	214.90	Temp	36.31	Hum	21.35	Lux	6186.00
2018-03-20 21:47:26.854667	data	IMPP_ETH_A4	Angle	212.96	Raw_Angle	212.96	Temp	36.35	Hum	21.25	Lux	6199.00
2018-03-20 21:47:54.994163	data	IMPP_ETH_A4	Angle	212.79	Raw_Angle	212.79	Temp	36.35	Hum	21.34	Lux	6208.00
2018-03-20 21:53:03.191972	data	IMPP_ETH_A4	Angle	211.45	Raw_Angle	211.45	Temp	36.39	Hum	21.36	Lux	6208.00
2018-03-20 21:53:31.336426	data	IMPP_ETH_A4	Angle	211.37	Raw_Angle	211.36	Temp	36.39	Hum	21.31	Lux	6229.00
2018-03-20 21:53:59.472231	data	IMPP_ETH_A4	Angle	211.25	Raw_Angle	211.26	Temp	36.41	Hum	21.36	Lux	6190.00
2018-03-20 22:19:00.022135	data	IMPP_ETH_A4	Angle	189.69	Raw_Angle	189.69	Temp	34.18	Hum	23.04	Lux	0
2018-03-20 22:19:28.158726	data	IMPP_ETH_A4	Angle	189.40	Raw_Angle	189.40	Temp	34.14	Hum	22.96	Lux	0
2018-03-20 22:19:56.295136	data	IMPP_ETH_A4	Angle	189.21	Raw_Angle	189.21	Temp	34.11	Hum	22.93	Lux	0
2018-03-20 22:37:40.303480	data	IMPP_ETH_A4	Angle	183.09	Raw_Angle	183.10	Temp	32.94	Hum	23.68	Lux	0
2018-03-20 22:38:08.443531	data	IMPP_ETH_A4	Angle	183.08	Raw_Angle	183.08	Temp	32.91	Hum	23.52	Lux	0
2018-03-20 22:38:36.579856	data	IMPP_ETH_A4	Angle	182.88	Raw_Angle	182.88	Temp	32.90	Hum	23.66	Lux	0
2018-03-20 22:44:30.764458	data	IMPP_ETH_A4	Angle	181.75	Raw_Angle	181.75	Temp	32.61	Hum	23.79	Lux	0
2018-03-20 22:44:58.902177	data	IMPP_ETH_A4	Angle	181.25	Raw_Angle	181.25	Temp	32.58	Hum	23.94	Lux	0
2018-03-20 22:45:27.038971	data	IMPP_ETH_A4	Angle	181.08	Raw_Angle	181.08	Temp	32.59	Hum	23.85	Lux	0
2018-03-20 23:03:09.800460	data	IMPP_ETH_A4	Angle	174.62	Raw_Angle	174.62	Temp	32.04	Hum	24.13	Lux	0
2018-03-20 23:03:37.940152	data	IMPP_ETH_A4	Angle	174.45	Raw_Angle	174.45	Temp	32.03	Hum	24.25	Lux	0
2018-03-20 23:04:06.074928	data	IMPP_ETH_A4	Angle	174.41	Raw_Angle	174.41	Temp	32.04	Hum	24.16	Lux	0
2018-03-20 23:09:36.265990	data	IMPP_ETH_A4	Angle	171.76	Raw_Angle	171.76	Temp	31.97	Hum	24.20	Lux	0
2018-03-20 23:10:04.404059	data	IMPP_ETH_A4	Angle	170.83	Raw_Angle	170.83	Temp	31.95	Hum	24.23	Lux	0
2018-03-20 23:10:32.539830	data	IMPP_ETH_A4	Angle	169.90	Raw_Angle	169.91	Temp	32.00	Hum	24.23	Lux	0
2018-03-20 23:28:38.546556	data	IMPP_ETH_A4	Angle	156.52	Raw_Angle	156.52	Temp	31.62	Hum	24.46	Lux	0
2018-03-20 23:29:06.692766	data	IMPP_ETH_A4	Angle	156.32	Raw_Angle	156.33	Temp	31.62	Hum	24.45	Lux	0
2018-03-20 23:29:34.828093	data	IMPP_ETH_A4	Angle	156.00	Raw_Angle	156.00	Temp	31.60	Hum	24.52	Lux	0
2018-03-20 23:34:41.101779	data	IMPP_ETH_A4	Angle	153.84	Raw_Angle	153.84	Temp	31.46	Hum	24.69	Lux	0
2018-03-20 23:35:09.238610	data	IMPP_ETH_A4	Angle	152.85	Raw_Angle	152.85	Temp	31.45	Hum	24.74	Lux	0
2018-03-20 23:35:37.375005	data	IMPP_ETH_A4	Angle	151.18	Raw_Angle	151.18	Temp	31.43	Hum	24.80	Lux	0
2018-03-20 23:53:43.391291	data	IMPP_ETH_A4	Angle	145.04	Raw_Angle	145.04	Temp	31.10	Hum	25.05	Lux	0
2018-03-20 23:54:11.527369	data	IMPP_ETH_A4	Angle	144.95	Raw_Angle	144.95	Temp	31.11	Hum	25.09	Lux	0
2018-03-20 23:54:39.669388	data	IMPP_ETH_A4	Angle	144.89	Raw_Angle	144.90	Temp	31.10	Hum	25.09	Lux	0
2018-03-21 00:00:33.855195	data	IMPP_ETH_A4	Angle	142.42	Raw_Angle	142.42	Temp	30.93	Hum	25.26	Lux	0
2018-03-21 00:01:01.991318	data	IMPP_ETH_A4	Angle	142.17	Raw_Angle	142.17	Temp	30.91	Hum	25.24	Lux	0
2018-03-21 00:01:30.128963	data	IMPP_ETH_A4	Angle	141.84	Raw_Angle	141.83	Temp	30.87	Hum	25.29	Lux	0
2018-03-21 00:19:14.139044	data	IMPP_ETH_A4	Angle	133.42	Raw_Angle	133.42	Temp	30.63	Hum	25.61	Lux	0
2018-03-21 00:19:42.272901	data	IMPP_ETH_A4	Angle	133.30	Raw_Angle	133.30	Temp	30.65	Hum	25.58	Lux	0
2018-03-21 00:20:10.408665	data	IMPP_ETH_A4	Angle	133.25	Raw_Angle	133.26	Temp	30.65	Hum	25.60	Lux	0
2018-03-21 00:25:38.599356	data	IMPP_ETH_A4	Angle	131.22	Raw_Angle	131.22	Temp	30.63	Hum	25.60	Lux	0
2018-03-21 00:26:06.734955	data	IMPP_ETH_A4	Angle	131.14	Raw_Angle	131.14	Temp	30.62	Hum	25.58	Lux	0
2018-03-21 00:26:34.869685	data	IMPP_ETH_A4	Angle	130.86	Raw_Angle	130.87	Temp	30.63	Hum	25.52	Lux	0
2018-03-21 00:43:54.887461	data	IMPP_ETH_A4	Angle	125.06	Raw_Angle	125.06	Temp	29.86	Hum	26.54	Lux	0
2018-03-21 00:44:23.022641	data	IMPP_ETH_A4	Angle	125.00	Raw_Angle	125.01	Temp	29.87	Hum	26.43	Lux	0
2018-03-21 00:44:51.159224	data	IMPP_ETH_A4	Angle	124.86	Raw_Angle	124.86	Temp	29.80	Hum	26.56	Lux	0
2018-03-21 00:51:33.332865	data	IMPP_ETH_A4	Angle	122.82	Raw_Angle	122.82	Temp	29.32	Hum	27.23	Lux	0
2018-03-21 00:52:01.479767	data	IMPP_ETH_A4	Angle	122.78	Raw_Angle	122.79	Temp	29.25	Hum	27.29	Lux	0
2018-03-21 00:52:29.614578	data	IMPP_ETH_A4	Angle	122.62	Raw_Angle	122.62	Temp	29.25	Hum	27.23	Lux	0
2018-03-21 01:16:38.719790	data	IMPP_ETH_A4	Angle	112.84	Raw_Angle	112.84	Temp	26.99	Hum	30.82	Lux	0
2018-03-21 01:17:06.854392	data	IMPP_ETH_A4	Angle	112.76	Raw_Angle	112.77	Temp	26.99	Hum	30.69	Lux	0
2018-03-21 01:17:34.997920	data	IMPP_ETH_A4	Angle	112.61	Raw_Angle	112.61	Temp	26.89	Hum	30.86	Lux	0
2018-03-21 01:34:07.029608	data	IMPP_ETH_A4	Angle	107.91	Raw_Angle	107.91	Temp	26.13	Hum	32.08	Lux	0
2018-03-21 01:34:35.164688	data	IMPP_ETH_A4	Angle	107.91	Raw_Angle	107.91	Temp	26.14	Hum	32.08	Lux	0
2018-03-21 01:35:03.300677	data	IMPP_ETH_A4	Angle	107.84	Raw_Angle	107.84	Temp	26.14	Hum	32.04	Lux	0
2018-03-21 01:42:07.470340	data	IMPP_ETH_A4	Angle	105.39	Raw_Angle	105.38	Temp	25.92	Hum	32.40	Lux	0
2018-03-21 01:42:35.605366	data	IMPP_ETH_A4	Angle	105.39	Raw_Angle	105.39	Temp	25.86	Hum	32.57	Lux	0
2018-03-21 01:43:03.743209	data	IMPP_ETH_A4	Angle	105.38	Raw_Angle	105.38	Temp	25.86	Hum	32.63	Lux	0
2018-03-21 01:59:35.897526	data	IMPP_ETH_A4	Angle	100.70	Raw_Angle	100.70	Temp	25.30	Hum	33.46	Lux	0
2018-03-21 02:00:04.033030	data	IMPP_ETH_A4	Angle	100.41	Raw_Angle	100.40	Temp	25.27	Hum	33.41	Lux	0
2018-03-21 02:00:32.176644	data	IMPP_ETH_A4	Angle	99.58	Raw_Angle	99.59	Temp	25.24	Hum	33.55	Lux	0
2018-03-21 02:08:00.337916	data	IMPP_ETH_A4	Angle	98.18	Raw_Angle	98.18	Temp	24.99	Hum	33.87	Lux	0
2018-03-21 02:08:28.473005	data	IMPP_ETH_A4	Angle	97.78	Raw_Angle	97.78	Temp	24.99	Hum	33.88	Lux	0
2018-03-21 02:08:56.609787	data	IMPP_ETH_A4	Angle	97.62	Raw_Angle	97.62	Temp	25.02	Hum	33.81	Lux	0
2018-03-21 02:25:28.739420	data	IMPP_ETH_A4	Angle	94.90	Raw_Angle	94.91	Temp	24.52	Hum	34.42	Lux	0
2018-03-21 02:25:56.874500	data	IMPP_ETH_A4	Angle	94.84	Raw_Angle	94.85	Temp	24.52	Hum	34.36	Lux	0
2018-03-21 02:26:25.014579	data	IMPP_ETH_A4	Angle	94.59	Raw_Angle	94.59	Temp	24.52	Hum	34.40	Lux	0
2018-03-21 02:33:53.188926	data	IMPP_ETH_A4	Angle	90.88	Raw_Angle	90.88	Temp	24.55	Hum	34.16	Lux	0
2018-03-21 02:34:21.324255	data	IMPP_ETH_A4	Angle	90.86	Raw_Angle	90.85	Temp	24.56	Hum	34.22	Lux	0
2018-03-21 02:34:49.462473	data	IMPP_ETH_A4	Angle	90.78	Raw_Angle	90.78	Temp	24.56	Hum	34.16	Lux	0
2018-03-21 02:51:21.588986	data	IMPP_ETH_A4	Angle	86.52	Raw_Angle	86.52	Temp	24.47	Hum	34.15	Lux	0
2018-03-21 02:51:49.722807	data	IMPP_ETH_A4	Angle	86.50	Raw_Angle	86.50	Temp	24.44	Hum	34.31	Lux	0
2018-03-21 02:52:17.858720	data	IMPP_ETH_A4	Angle	86.38	Raw_Angle	86.38	Temp	24.41	Hum	34.33	Lux	0
