2018-03-13 14:11:22.903474	data	IMPP_ETH_A8	Angle	270.64	Raw_Angle	270.64	Temp	27.18	Hum	31.27	Lux	8226.00
2018-03-13 14:15:26.553181	data	IMPP_ETH_A8	Angle	265.96	Raw_Angle	265.96	Temp	27.13	Hum	48.14	Lux	7963.00
2018-03-13 14:19:30.205018	data	IMPP_ETH_A8	Angle	265.55	Raw_Angle	265.55	Temp	25.63	Hum	62.09	Lux	7749.00
2018-03-13 14:23:33.855449	data	IMPP_ETH_A8	Angle	265.17	Raw_Angle	265.17	Temp	24.47	Hum	72.48	Lux	7947.00
2018-03-13 14:27:37.501597	data	IMPP_ETH_A8	Angle	264.85	Raw_Angle	264.86	Temp	23.84	Hum	76.16	Lux	7550.00
2018-03-13 14:31:41.156437	data	IMPP_ETH_A8	Angle	264.51	Raw_Angle	264.51	Temp	23.89	Hum	69.92	Lux	7688.00
2018-03-13 14:35:44.806963	data	IMPP_ETH_A8	Angle	259.21	Raw_Angle	259.20	Temp	24.02	Hum	61.48	Lux	7683.00
2018-03-13 14:39:48.456189	data	IMPP_ETH_A8	Angle	258.42	Raw_Angle	258.42	Temp	24.15	Hum	56.76	Lux	7768.00
2018-03-13 14:43:52.107945	data	IMPP_ETH_A8	Angle	257.49	Raw_Angle	257.48	Temp	24.40	Hum	51.49	Lux	7671.00
2018-03-13 14:47:55.758526	data	IMPP_ETH_A8	Angle	255.84	Raw_Angle	255.84	Temp	24.71	Hum	46.27	Lux	8188.00
2018-03-13 14:51:59.409035	data	IMPP_ETH_A8	Angle	255.57	Raw_Angle	255.57	Temp	24.99	Hum	43.48	Lux	8729.00
2018-03-13 14:56:03.060868	data	IMPP_ETH_A8	Angle	255.49	Raw_Angle	255.49	Temp	25.26	Hum	40.20	Lux	8200.00
2018-03-13 15:00:06.712676	data	IMPP_ETH_A8	Angle	255.39	Raw_Angle	255.38	Temp	25.50	Hum	38.24	Lux	8099.00
2018-03-13 15:04:10.363198	data	IMPP_ETH_A8	Angle	255.13	Raw_Angle	255.13	Temp	25.74	Hum	37.99	Lux	7608.00
2018-03-13 15:08:14.014937	data	IMPP_ETH_A8	Angle	254.31	Raw_Angle	254.30	Temp	25.92	Hum	36.66	Lux	7788.00
2018-03-13 15:12:17.666665	data	IMPP_ETH_A8	Angle	250.31	Raw_Angle	250.30	Temp	26.10	Hum	35.56	Lux	7816.00
2018-03-13 15:16:21.317218	data	IMPP_ETH_A8	Angle	249.49	Raw_Angle	249.48	Temp	26.30	Hum	35.82	Lux	8308.00
2018-03-13 15:20:24.968892	data	IMPP_ETH_A8	Angle	248.87	Raw_Angle	248.86	Temp	26.44	Hum	35.53	Lux	8162.00
2018-03-13 15:24:28.619402	data	IMPP_ETH_A8	Angle	248.37	Raw_Angle	248.37	Temp	26.60	Hum	35.30	Lux	8105.00
2018-03-13 15:28:32.271108	data	IMPP_ETH_A8	Angle	247.67	Raw_Angle	247.68	Temp	26.71	Hum	35.42	Lux	8407.00
2018-03-13 15:32:35.922973	data	IMPP_ETH_A8	Angle	245.35	Raw_Angle	245.34	Temp	26.87	Hum	35.04	Lux	8260.00
2018-03-13 15:36:39.573567	data	IMPP_ETH_A8	Angle	244.34	Raw_Angle	244.34	Temp	26.98	Hum	36.40	Lux	8109.00
2018-03-13 15:40:43.225260	data	IMPP_ETH_A8	Angle	244.19	Raw_Angle	244.20	Temp	27.13	Hum	34.93	Lux	7852.00
2018-03-13 15:44:46.876990	data	IMPP_ETH_A8	Angle	243.49	Raw_Angle	243.49	Temp	27.22	Hum	35.33	Lux	7807.00
2018-03-13 15:48:50.527488	data	IMPP_ETH_A8	Angle	243.43	Raw_Angle	243.42	Temp	27.33	Hum	34.71	Lux	7615.00
2018-03-13 15:52:54.177990	data	IMPP_ETH_A8	Angle	243.20	Raw_Angle	243.20	Temp	27.49	Hum	33.89	Lux	7961.00
2018-03-13 15:56:57.829658	data	IMPP_ETH_A8	Angle	243.11	Raw_Angle	243.11	Temp	27.75	Hum	33.62	Lux	7555.00
2018-03-13 16:01:01.481360	data	IMPP_ETH_A8	Angle	243.02	Raw_Angle	243.02	Temp	28.02	Hum	33.28	Lux	7757.00
2018-03-13 16:05:05.131953	data	IMPP_ETH_A8	Angle	240.67	Raw_Angle	240.68	Temp	28.20	Hum	33.07	Lux	7325.00
2018-03-13 16:09:08.783717	data	IMPP_ETH_A8	Angle	239.52	Raw_Angle	239.54	Temp	28.36	Hum	32.87	Lux	7350.00
2018-03-13 16:13:12.434259	data	IMPP_ETH_A8	Angle	239.17	Raw_Angle	239.18	Temp	28.44	Hum	32.84	Lux	7724.00
2018-03-13 16:17:16.085995	data	IMPP_ETH_A8	Angle	238.82	Raw_Angle	238.82	Temp	28.56	Hum	32.60	Lux	8013.00
2018-03-13 16:21:19.736483	data	IMPP_ETH_A8	Angle	238.59	Raw_Angle	238.59	Temp	28.64	Hum	32.39	Lux	8024.00
2018-03-13 16:25:23.386969	data	IMPP_ETH_A8	Angle	238.44	Raw_Angle	238.44	Temp	28.77	Hum	31.96	Lux	8075.00
2018-03-13 16:29:27.038589	data	IMPP_ETH_A8	Angle	238.32	Raw_Angle	238.32	Temp	28.94	Hum	30.97	Lux	8388.00
2018-03-13 16:33:30.689135	data	IMPP_ETH_A8	Angle	237.63	Raw_Angle	237.63	Temp	29.28	Hum	30.59	Lux	7779.00
2018-03-13 16:37:34.340908	data	IMPP_ETH_A8	Angle	236.71	Raw_Angle	236.71	Temp	29.46	Hum	30.14	Lux	7834.00
2018-03-13 16:41:37.992769	data	IMPP_ETH_A8	Angle	236.41	Raw_Angle	236.41	Temp	29.50	Hum	30.07	Lux	8058.00
2018-03-13 16:45:41.643262	data	IMPP_ETH_A8	Angle	236.10	Raw_Angle	236.10	Temp	29.54	Hum	29.54	Lux	7896.00
2018-03-13 16:49:45.294938	data	IMPP_ETH_A8	Angle	235.97	Raw_Angle	235.98	Temp	29.73	Hum	29.11	Lux	7942.00
2018-03-13 16:53:48.946732	data	IMPP_ETH_A8	Angle	234.63	Raw_Angle	234.63	Temp	29.95	Hum	28.82	Lux	7915.00
2018-03-13 16:57:52.597229	data	IMPP_ETH_A8	Angle	230.44	Raw_Angle	230.45	Temp	30.09	Hum	28.62	Lux	7821.00
2018-03-13 17:01:56.248879	data	IMPP_ETH_A8	Angle	229.79	Raw_Angle	229.79	Temp	30.14	Hum	28.35	Lux	8322.00
2018-03-13 17:05:59.899413	data	IMPP_ETH_A8	Angle	229.13	Raw_Angle	229.13	Temp	30.25	Hum	28.04	Lux	8120.00
2018-03-13 17:10:03.549896	data	IMPP_ETH_A8	Angle	228.45	Raw_Angle	228.45	Temp	30.42	Hum	27.86	Lux	7948.00
2018-03-13 17:14:07.203050	data	IMPP_ETH_A8	Angle	227.94	Raw_Angle	227.94	Temp	30.62	Hum	27.47	Lux	7877.00
2018-03-13 17:18:10.853535	data	IMPP_ETH_A8	Angle	227.12	Raw_Angle	227.12	Temp	30.70	Hum	27.37	Lux	7737.00
2018-03-13 17:22:14.503948	data	IMPP_ETH_A8	Angle	226.82	Raw_Angle	226.82	Temp	30.78	Hum	27.10	Lux	7628.00
2018-03-13 17:26:18.155709	data	IMPP_ETH_A8	Angle	224.60	Raw_Angle	225.04	Temp	30.92	Hum	27.18	Lux	7417.00
2018-03-13 17:30:21.806307	data	IMPP_ETH_A8	Angle	224.34	Raw_Angle	224.35	Temp	30.99	Hum	26.88	Lux	7236.00
2018-03-13 17:34:25.458199	data	IMPP_ETH_A8	Angle	222.24	Raw_Angle	222.25	Temp	31.07	Hum	26.69	Lux	7206.00
2018-03-13 17:38:29.108408	data	IMPP_ETH_A8	Angle	221.79	Raw_Angle	221.78	Temp	31.02	Hum	26.70	Lux	7241.00
2018-03-13 17:42:32.758913	data	IMPP_ETH_A8	Angle	221.66	Raw_Angle	221.67	Temp	31.09	Hum	26.69	Lux	7169.00
2018-03-13 17:46:36.410650	data	IMPP_ETH_A8	Angle	220.72	Raw_Angle	220.73	Temp	31.07	Hum	26.71	Lux	7139.00
2018-03-13 17:50:40.061123	data	IMPP_ETH_A8	Angle	218.78	Raw_Angle	218.78	Temp	31.39	Hum	27.45	Lux	7107.00
2018-03-13 17:54:43.713040	data	IMPP_ETH_A8	Angle	218.05	Raw_Angle	218.05	Temp	31.77	Hum	27.83	Lux	7153.00
2018-03-13 17:58:47.363570	data	IMPP_ETH_A8	Angle	216.53	Raw_Angle	216.53	Temp	32.11	Hum	27.37	Lux	7181.00
2018-03-13 18:02:51.014158	data	IMPP_ETH_A8	Angle	215.32	Raw_Angle	215.31	Temp	32.40	Hum	27.24	Lux	7235.00
2018-03-13 18:06:54.665868	data	IMPP_ETH_A8	Angle	214.74	Raw_Angle	214.74	Temp	32.73	Hum	27.20	Lux	7206.00
2018-03-13 18:10:58.316535	data	IMPP_ETH_A8	Angle	213.81	Raw_Angle	213.81	Temp	33.00	Hum	26.74	Lux	7132.00
2018-03-13 18:15:01.966951	data	IMPP_ETH_A8	Angle	212.76	Raw_Angle	212.76	Temp	33.17	Hum	26.86	Lux	7117.00
2018-03-13 18:19:05.618671	data	IMPP_ETH_A8	Angle	212.11	Raw_Angle	212.11	Temp	33.31	Hum	26.56	Lux	7076.00
2018-03-13 18:23:09.269132	data	IMPP_ETH_A8	Angle	211.12	Raw_Angle	211.12	Temp	33.34	Hum	26.13	Lux	7027.00
2018-03-13 18:27:12.920844	data	IMPP_ETH_A8	Angle	209.93	Raw_Angle	209.93	Temp	33.49	Hum	26.06	Lux	6988.00
2018-03-13 18:31:16.571393	data	IMPP_ETH_A8	Angle	209.72	Raw_Angle	209.72	Temp	33.59	Hum	26.14	Lux	7009.00
2018-03-13 18:35:20.221986	data	IMPP_ETH_A8	Angle	209.53	Raw_Angle	209.54	Temp	33.60	Hum	25.98	Lux	7000.00
2018-03-13 18:39:23.873738	data	IMPP_ETH_A8	Angle	209.36	Raw_Angle	209.36	Temp	33.65	Hum	25.88	Lux	6965.00
2018-03-13 18:43:27.525453	data	IMPP_ETH_A8	Angle	209.06	Raw_Angle	209.06	Temp	33.70	Hum	25.82	Lux	6988.00
2018-03-13 18:47:31.175935	data	IMPP_ETH_A8	Angle	200.40	Raw_Angle	200.40	Temp	33.70	Hum	25.81	Lux	6994.00
2018-03-13 18:51:34.827688	data	IMPP_ETH_A8	Angle	199.86	Raw_Angle	199.86	Temp	33.79	Hum	25.85	Lux	6995.00
2018-03-13 18:55:38.478234	data	IMPP_ETH_A8	Angle	199.18	Raw_Angle	199.18	Temp	33.76	Hum	26.11	Lux	7026.00
2018-03-13 18:59:42.129908	data	IMPP_ETH_A8	Angle	194.62	Raw_Angle	194.62	Temp	33.76	Hum	25.71	Lux	7046.00
2018-03-13 19:03:45.780383	data	IMPP_ETH_A8	Angle	193.38	Raw_Angle	193.39	Temp	33.83	Hum	25.60	Lux	7024.00
2018-03-13 19:07:49.430898	data	IMPP_ETH_A8	Angle	192.21	Raw_Angle	192.21	Temp	33.81	Hum	25.71	Lux	7003.00
2018-03-13 19:11:53.082738	data	IMPP_ETH_A8	Angle	191.60	Raw_Angle	191.60	Temp	33.81	Hum	25.45	Lux	7062.00
2018-03-13 19:15:56.733268	data	IMPP_ETH_A8	Angle	190.93	Raw_Angle	190.93	Temp	33.80	Hum	25.44	Lux	7077.00
2018-03-13 19:20:00.385000	data	IMPP_ETH_A8	Angle	190.17	Raw_Angle	190.17	Temp	33.81	Hum	25.48	Lux	7068.00
2018-03-13 19:24:04.035429	data	IMPP_ETH_A8	Angle	180.42	Raw_Angle	180.42	Temp	33.83	Hum	25.30	Lux	7105.00
2018-03-13 19:28:07.685962	data	IMPP_ETH_A8	Angle	178.35	Raw_Angle	178.35	Temp	33.87	Hum	25.39	Lux	7109.00
2018-03-13 19:32:11.337760	data	IMPP_ETH_A8	Angle	177.47	Raw_Angle	177.47	Temp	33.86	Hum	25.41	Lux	7119.00
2018-03-13 19:36:14.986939	data	IMPP_ETH_A8	Angle	174.72	Raw_Angle	174.72	Temp	33.83	Hum	25.56	Lux	7083.00
2018-03-13 19:40:18.638629	data	IMPP_ETH_A8	Angle	173.66	Raw_Angle	173.65	Temp	33.83	Hum	25.87	Lux	7103.00
2018-03-13 19:44:22.289112	data	IMPP_ETH_A8	Angle	171.98	Raw_Angle	171.97	Temp	33.92	Hum	25.24	Lux	7122.00
2018-03-13 19:48:25.940869	data	IMPP_ETH_A8	Angle	171.34	Raw_Angle	171.34	Temp	33.94	Hum	25.23	Lux	7146.00
2018-03-13 19:52:29.590213	data	IMPP_ETH_A8	Angle	165.68	Raw_Angle	165.69	Temp	33.94	Hum	25.72	Lux	7142.00
2018-03-13 19:56:33.241970	data	IMPP_ETH_A8	Angle	164.06	Raw_Angle	164.06	Temp	33.93	Hum	25.53	Lux	7150.00
2018-03-13 20:00:36.892539	data	IMPP_ETH_A8	Angle	163.23	Raw_Angle	163.23	Temp	33.94	Hum	25.31	Lux	7136.00
2018-03-13 20:04:40.542948	data	IMPP_ETH_A8	Angle	162.09	Raw_Angle	162.10	Temp	33.97	Hum	25.20	Lux	7187.00
2018-03-13 20:08:44.193452	data	IMPP_ETH_A8	Angle	160.52	Raw_Angle	160.53	Temp	33.96	Hum	25.68	Lux	7187.00
2018-03-13 20:12:47.845490	data	IMPP_ETH_A8	Angle	159.00	Raw_Angle	159.00	Temp	33.93	Hum	25.35	Lux	7143.00
2018-03-13 20:16:51.495954	data	IMPP_ETH_A8	Angle	157.97	Raw_Angle	157.97	Temp	33.94	Hum	25.29	Lux	7163.00
2018-03-13 20:20:55.147676	data	IMPP_ETH_A8	Angle	151.34	Raw_Angle	151.34	Temp	34.00	Hum	25.24	Lux	7150.00
2018-03-13 20:24:58.798101	data	IMPP_ETH_A8	Angle	149.94	Raw_Angle	149.94	Temp	33.99	Hum	25.21	Lux	6937.00
2018-03-13 20:29:02.448736	data	IMPP_ETH_A8	Angle	148.51	Raw_Angle	148.52	Temp	33.90	Hum	25.12	Lux	6926.00
2018-03-13 20:33:06.099135	data	IMPP_ETH_A8	Angle	146.05	Raw_Angle	146.05	Temp	33.96	Hum	25.37	Lux	6918.00
2018-03-13 20:37:09.750873	data	IMPP_ETH_A8	Angle	144.52	Raw_Angle	144.53	Temp	34.02	Hum	25.37	Lux	6964.00
2018-03-13 20:41:13.401408	data	IMPP_ETH_A8	Angle	143.31	Raw_Angle	143.30	Temp	34.03	Hum	25.16	Lux	6927.00
2018-03-13 20:45:17.052014	data	IMPP_ETH_A8	Angle	141.84	Raw_Angle	141.84	Temp	34.02	Hum	25.37	Lux	6958.00
2018-03-13 20:49:20.702439	data	IMPP_ETH_A8	Angle	141.22	Raw_Angle	141.21	Temp	33.96	Hum	25.43	Lux	6923.00
2018-03-13 20:53:24.352962	data	IMPP_ETH_A8	Angle	136.35	Raw_Angle	136.35	Temp	34.00	Hum	25.69	Lux	7001.00
2018-03-13 20:57:28.003511	data	IMPP_ETH_A8	Angle	135.36	Raw_Angle	135.36	Temp	34.02	Hum	25.36	Lux	6981.00
2018-03-13 21:01:31.653959	data	IMPP_ETH_A8	Angle	133.57	Raw_Angle	133.58	Temp	34.06	Hum	25.37	Lux	6972.00
2018-03-13 21:05:35.305683	data	IMPP_ETH_A8	Angle	130.94	Raw_Angle	130.94	Temp	33.99	Hum	25.15	Lux	6952.00
2018-03-13 21:09:38.954920	data	IMPP_ETH_A8	Angle	129.25	Raw_Angle	129.26	Temp	33.93	Hum	24.81	Lux	6931.00
2018-03-13 21:13:42.606742	data	IMPP_ETH_A8	Angle	128.32	Raw_Angle	128.32	Temp	34.03	Hum	24.55	Lux	6916.00
2018-03-13 21:17:46.258405	data	IMPP_ETH_A8	Angle	126.88	Raw_Angle	126.88	Temp	34.02	Hum	24.17	Lux	6923.00
2018-03-13 21:21:49.908904	data	IMPP_ETH_A8	Angle	126.22	Raw_Angle	126.23	Temp	33.99	Hum	24.10	Lux	7032.00
2018-03-13 21:25:53.560613	data	IMPP_ETH_A8	Angle	123.40	Raw_Angle	123.41	Temp	33.87	Hum	24.08	Lux	7004.00
2018-03-13 21:29:57.211104	data	IMPP_ETH_A8	Angle	120.07	Raw_Angle	120.07	Temp	33.84	Hum	24.09	Lux	7007.00
2018-03-13 21:34:00.862952	data	IMPP_ETH_A8	Angle	118.18	Raw_Angle	118.17	Temp	33.83	Hum	23.97	Lux	7004.00
2018-03-13 21:38:04.514756	data	IMPP_ETH_A8	Angle	115.74	Raw_Angle	115.74	Temp	33.84	Hum	24.30	Lux	7043.00
2018-03-13 21:42:08.165223	data	IMPP_ETH_A8	Angle	113.02	Raw_Angle	113.02	Temp	33.86	Hum	24.03	Lux	7037.00
2018-03-13 21:46:11.816991	data	IMPP_ETH_A8	Angle	111.80	Raw_Angle	111.80	Temp	33.84	Hum	24.08	Lux	7074.00
2018-03-13 21:50:15.468648	data	IMPP_ETH_A8	Angle	109.58	Raw_Angle	109.58	Temp	33.84	Hum	24.14	Lux	7060.00
2018-03-13 21:54:19.119117	data	IMPP_ETH_A8	Angle	108.88	Raw_Angle	108.88	Temp	33.93	Hum	24.05	Lux	7030.00
2018-03-13 21:58:22.770917	data	IMPP_ETH_A8	Angle	105.64	Raw_Angle	105.64	Temp	34.00	Hum	24.24	Lux	7074.00
2018-03-13 22:02:27.326231	data	IMPP_ETH_A8	Angle	103.11	Raw_Angle	103.11	Temp	33.77	Hum	24.12	Lux	0
2018-03-13 22:06:30.976741	data	IMPP_ETH_A8	Angle	101.43	Raw_Angle	101.43	Temp	33.25	Hum	24.55	Lux	0
2018-03-13 22:10:34.628261	data	IMPP_ETH_A8	Angle	97.45	Raw_Angle	97.45	Temp	32.80	Hum	24.79	Lux	0
2018-03-13 22:14:38.278750	data	IMPP_ETH_A8	Angle	95.41	Raw_Angle	95.40	Temp	32.34	Hum	25.06	Lux	0
2018-03-13 22:18:41.929261	data	IMPP_ETH_A8	Angle	92.89	Raw_Angle	92.90	Temp	31.91	Hum	25.28	Lux	0
2018-03-13 22:22:45.581003	data	IMPP_ETH_A8	Angle	91.33	Raw_Angle	91.32	Temp	31.37	Hum	25.31	Lux	0
2018-03-13 22:26:49.231576	data	IMPP_ETH_A8	Angle	90.39	Raw_Angle	90.39	Temp	30.91	Hum	25.55	Lux	0
2018-03-13 22:30:52.883325	data	IMPP_ETH_A8	Angle	89.33	Raw_Angle	89.32	Temp	30.49	Hum	26.11	Lux	0
2018-03-13 22:34:56.532596	data	IMPP_ETH_A8	Angle	87.31	Raw_Angle	87.31	Temp	30.14	Hum	26.44	Lux	0
2018-03-13 22:39:00.184418	data	IMPP_ETH_A8	Angle	83.42	Raw_Angle	83.41	Temp	29.81	Hum	27.02	Lux	0
2018-03-13 22:43:03.833621	data	IMPP_ETH_A8	Angle	82.50	Raw_Angle	82.50	Temp	29.43	Hum	27.45	Lux	0
2018-03-13 22:47:07.485390	data	IMPP_ETH_A8	Angle	80.09	Raw_Angle	80.09	Temp	29.19	Hum	27.88	Lux	0
2018-03-13 22:51:11.135848	data	IMPP_ETH_A8	Angle	79.42	Raw_Angle	79.42	Temp	29.02	Hum	28.23	Lux	0
2018-03-13 22:55:14.786341	data	IMPP_ETH_A8	Angle	78.64	Raw_Angle	78.64	Temp	28.78	Hum	28.55	Lux	0
2018-03-13 22:59:18.436846	data	IMPP_ETH_A8	Angle	77.59	Raw_Angle	77.59	Temp	28.60	Hum	28.82	Lux	0
2018-03-13 23:03:22.087337	data	IMPP_ETH_A8	Angle	73.22	Raw_Angle	73.22	Temp	28.54	Hum	29.02	Lux	0
2018-03-13 23:07:25.739001	data	IMPP_ETH_A8	Angle	72.31	Raw_Angle	72.32	Temp	28.42	Hum	29.32	Lux	0
2018-03-13 23:11:29.388284	data	IMPP_ETH_A8	Angle	71.84	Raw_Angle	71.84	Temp	28.23	Hum	29.65	Lux	0
2018-03-13 23:15:33.040018	data	IMPP_ETH_A8	Angle	70.62	Raw_Angle	70.61	Temp	28.09	Hum	29.65	Lux	0
2018-03-13 23:19:36.689292	data	IMPP_ETH_A8	Angle	68.54	Raw_Angle	68.54	Temp	28.09	Hum	29.71	Lux	0
2018-03-13 23:23:40.341031	data	IMPP_ETH_A8	Angle	66.73	Raw_Angle	66.73	Temp	28.01	Hum	29.69	Lux	0
2018-03-13 23:27:43.991545	data	IMPP_ETH_A8	Angle	65.58	Raw_Angle	65.58	Temp	27.93	Hum	29.80	Lux	0
2018-03-13 23:31:47.642178	data	IMPP_ETH_A8	Angle	64.63	Raw_Angle	64.63	Temp	27.82	Hum	29.93	Lux	0
2018-03-13 23:35:51.293800	data	IMPP_ETH_A8	Angle	63.03	Raw_Angle	63.03	Temp	27.70	Hum	30.09	Lux	0
2018-03-13 23:39:54.944332	data	IMPP_ETH_A8	Angle	60.75	Raw_Angle	60.75	Temp	27.58	Hum	29.97	Lux	0
2018-03-13 23:43:58.596112	data	IMPP_ETH_A8	Angle	59.84	Raw_Angle	59.84	Temp	27.47	Hum	30.04	Lux	0
2018-03-13 23:48:02.246579	data	IMPP_ETH_A8	Angle	58.84	Raw_Angle	58.83	Temp	27.34	Hum	30.12	Lux	0
2018-03-13 23:52:05.898275	data	IMPP_ETH_A8	Angle	55.69	Raw_Angle	55.70	Temp	27.25	Hum	30.14	Lux	0
2018-03-13 23:56:09.549991	data	IMPP_ETH_A8	Angle	54.77	Raw_Angle	54.76	Temp	27.18	Hum	30.14	Lux	0
2018-03-14 00:00:13.200504	data	IMPP_ETH_A8	Angle	53.83	Raw_Angle	53.82	Temp	27.09	Hum	30.13	Lux	0
2018-03-14 00:04:16.852462	data	IMPP_ETH_A8	Angle	52.88	Raw_Angle	52.89	Temp	27.09	Hum	30.25	Lux	0
2018-03-14 00:08:20.504222	data	IMPP_ETH_A8	Angle	52.28	Raw_Angle	52.28	Temp	27.06	Hum	30.28	Lux	0
2018-03-14 00:12:24.154838	data	IMPP_ETH_A8	Angle	49.84	Raw_Angle	49.84	Temp	26.98	Hum	30.29	Lux	0
2018-03-14 00:16:27.806574	data	IMPP_ETH_A8	Angle	48.19	Raw_Angle	48.19	Temp	26.99	Hum	30.23	Lux	0
2018-03-14 00:20:31.458300	data	IMPP_ETH_A8	Angle	44.90	Raw_Angle	44.23	Temp	27.01	Hum	30.27	Lux	0
2018-03-14 00:24:35.108741	data	IMPP_ETH_A8	Angle	43.66	Raw_Angle	43.66	Temp	26.91	Hum	30.29	Lux	0
2018-03-14 00:28:38.759243	data	IMPP_ETH_A8	Angle	42.05	Raw_Angle	42.05	Temp	26.98	Hum	30.16	Lux	0
2018-03-14 00:32:42.409790	data	IMPP_ETH_A8	Angle	41.38	Raw_Angle	41.38	Temp	26.94	Hum	30.15	Lux	0
2018-03-14 00:36:46.060334	data	IMPP_ETH_A8	Angle	40.83	Raw_Angle	40.83	Temp	26.94	Hum	30.19	Lux	0
2018-03-14 00:40:49.712359	data	IMPP_ETH_A8	Angle	40.69	Raw_Angle	40.69	Temp	26.91	Hum	30.25	Lux	0
2018-03-14 00:44:53.365509	data	IMPP_ETH_A8	Angle	40.43	Raw_Angle	40.44	Temp	26.91	Hum	30.19	Lux	0
2018-03-14 00:48:57.016091	data	IMPP_ETH_A8	Angle	40.05	Raw_Angle	40.05	Temp	26.71	Hum	30.63	Lux	0
2018-03-14 00:53:00.666582	data	IMPP_ETH_A8	Angle	39.29	Raw_Angle	39.29	Temp	26.57	Hum	30.90	Lux	0
2018-03-14 00:57:04.318199	data	IMPP_ETH_A8	Angle	33.24	Raw_Angle	33.24	Temp	26.29	Hum	31.44	Lux	0
2018-03-14 01:01:07.968734	data	IMPP_ETH_A8	Angle	30.59	Raw_Angle	30.59	Temp	25.99	Hum	32.19	Lux	0
2018-03-14 01:05:11.620491	data	IMPP_ETH_A8	Angle	29.53	Raw_Angle	29.53	Temp	25.77	Hum	32.96	Lux	0
2018-03-14 01:09:15.272312	data	IMPP_ETH_A8	Angle	26.99	Raw_Angle	26.99	Temp	25.53	Hum	33.46	Lux	0
2018-03-14 01:13:18.922877	data	IMPP_ETH_A8	Angle	25.67	Raw_Angle	25.68	Temp	25.23	Hum	34.55	Lux	0
2018-03-14 01:17:22.574567	data	IMPP_ETH_A8	Angle	24.79	Raw_Angle	24.79	Temp	24.89	Hum	35.26	Lux	0
2018-03-14 01:21:26.226308	data	IMPP_ETH_A8	Angle	24.26	Raw_Angle	24.26	Temp	24.64	Hum	36.22	Lux	0
2018-03-14 01:25:29.876866	data	IMPP_ETH_A8	Angle	23.14	Raw_Angle	23.14	Temp	24.36	Hum	36.94	Lux	0
2018-03-14 01:29:33.527352	data	IMPP_ETH_A8	Angle	20.22	Raw_Angle	20.22	Temp	24.10	Hum	37.72	Lux	0
2018-03-14 01:33:37.176617	data	IMPP_ETH_A8	Angle	19.95	Raw_Angle	19.93	Temp	23.78	Hum	38.67	Lux	0
2018-03-14 01:37:40.827074	data	IMPP_ETH_A8	Angle	19.47	Raw_Angle	19.48	Temp	23.53	Hum	39.36	Lux	0
