2018-03-13 14:23:19.253485	data	IMPP_ETH_A12	Angle	191.83	Raw_Angle	191.82	Temp	25.46	Hum	57.96	Lux	6163.00
2018-03-13 14:27:22.902092	data	IMPP_ETH_A12	Angle	191.44	Raw_Angle	191.44	Temp	24.79	Hum	63.96	Lux	5705.00
2018-03-13 14:31:26.555750	data	IMPP_ETH_A12	Angle	191.02	Raw_Angle	191.02	Temp	24.68	Hum	61.41	Lux	6319.00
2018-03-13 14:35:30.208618	data	IMPP_ETH_A12	Angle	190.83	Raw_Angle	190.83	Temp	24.77	Hum	57.57	Lux	6293.00
2018-03-13 14:39:33.860357	data	IMPP_ETH_A12	Angle	190.78	Raw_Angle	190.78	Temp	24.98	Hum	53.08	Lux	6266.00
2018-03-13 14:43:37.510882	data	IMPP_ETH_A12	Angle	190.78	Raw_Angle	190.78	Temp	25.25	Hum	47.85	Lux	6335.00
2018-03-13 14:47:41.162742	data	IMPP_ETH_A12	Angle	190.79	Raw_Angle	190.79	Temp	25.50	Hum	42.53	Lux	6775.00
2018-03-13 14:51:44.815708	data	IMPP_ETH_A12	Angle	190.78	Raw_Angle	190.78	Temp	25.66	Hum	40.18	Lux	6946.00
2018-03-13 14:55:48.466469	data	IMPP_ETH_A12	Angle	190.76	Raw_Angle	190.77	Temp	25.80	Hum	38.11	Lux	6555.00
2018-03-13 14:59:52.118261	data	IMPP_ETH_A12	Angle	190.75	Raw_Angle	190.75	Temp	25.90	Hum	37.32	Lux	6565.00
2018-03-13 15:03:55.768774	data	IMPP_ETH_A12	Angle	190.68	Raw_Angle	190.68	Temp	26.05	Hum	36.32	Lux	6328.00
2018-03-13 15:07:59.422009	data	IMPP_ETH_A12	Angle	190.62	Raw_Angle	190.62	Temp	26.15	Hum	35.74	Lux	6345.00
2018-03-13 15:12:03.073720	data	IMPP_ETH_A12	Angle	190.55	Raw_Angle	190.55	Temp	26.27	Hum	35.29	Lux	6311.00
2018-03-13 15:16:06.725758	data	IMPP_ETH_A12	Angle	190.40	Raw_Angle	190.40	Temp	26.38	Hum	35.04	Lux	6822.00
2018-03-13 15:20:10.377498	data	IMPP_ETH_A12	Angle	190.21	Raw_Angle	190.21	Temp	26.49	Hum	34.99	Lux	6591.00
2018-03-13 15:24:14.027938	data	IMPP_ETH_A12	Angle	189.09	Raw_Angle	189.09	Temp	26.56	Hum	34.58	Lux	6587.00
2018-03-13 15:28:17.679776	data	IMPP_ETH_A12	Angle	186.93	Raw_Angle	186.94	Temp	26.69	Hum	34.79	Lux	6665.00
2018-03-13 15:32:21.331596	data	IMPP_ETH_A12	Angle	186.79	Raw_Angle	186.79	Temp	26.80	Hum	35.23	Lux	6540.00
2018-03-13 15:36:24.983381	data	IMPP_ETH_A12	Angle	186.70	Raw_Angle	186.70	Temp	26.94	Hum	35.18	Lux	6474.00
2018-03-13 15:40:28.635060	data	IMPP_ETH_A12	Angle	186.61	Raw_Angle	186.61	Temp	27.06	Hum	35.31	Lux	6428.00
2018-03-13 15:44:32.285700	data	IMPP_ETH_A12	Angle	186.49	Raw_Angle	186.49	Temp	27.17	Hum	35.68	Lux	6395.00
2018-03-13 15:48:35.938630	data	IMPP_ETH_A12	Angle	186.43	Raw_Angle	186.43	Temp	27.25	Hum	34.03	Lux	6343.00
2018-03-13 15:52:39.589151	data	IMPP_ETH_A12	Angle	186.36	Raw_Angle	186.36	Temp	27.38	Hum	32.60	Lux	6528.00
2018-03-13 15:56:43.240837	data	IMPP_ETH_A12	Angle	186.27	Raw_Angle	186.28	Temp	27.71	Hum	32.08	Lux	6308.00
2018-03-13 16:00:46.892759	data	IMPP_ETH_A12	Angle	186.21	Raw_Angle	186.20	Temp	27.99	Hum	31.53	Lux	6463.00
2018-03-13 16:04:50.544495	data	IMPP_ETH_A12	Angle	185.93	Raw_Angle	185.92	Temp	28.22	Hum	31.09	Lux	6128.00
2018-03-13 16:08:54.195011	data	IMPP_ETH_A12	Angle	185.73	Raw_Angle	185.73	Temp	28.37	Hum	30.65	Lux	6199.00
2018-03-13 16:12:57.846723	data	IMPP_ETH_A12	Angle	185.56	Raw_Angle	185.56	Temp	28.50	Hum	30.47	Lux	6289.00
2018-03-13 16:17:01.495191	data	IMPP_ETH_A12	Angle	185.40	Raw_Angle	185.39	Temp	28.60	Hum	30.24	Lux	6334.00
2018-03-13 16:21:05.148894	data	IMPP_ETH_A12	Angle	185.30	Raw_Angle	185.29	Temp	28.68	Hum	30.28	Lux	6504.00
2018-03-13 16:25:08.800605	data	IMPP_ETH_A12	Angle	185.21	Raw_Angle	185.21	Temp	28.78	Hum	29.75	Lux	6704.00
2018-03-13 16:29:12.452439	data	IMPP_ETH_A12	Angle	185.14	Raw_Angle	185.14	Temp	28.99	Hum	29.06	Lux	6772.00
2018-03-13 16:33:16.104284	data	IMPP_ETH_A12	Angle	185.10	Raw_Angle	185.10	Temp	29.35	Hum	28.78	Lux	6447.00
2018-03-13 16:37:19.754715	data	IMPP_ETH_A12	Angle	185.04	Raw_Angle	185.04	Temp	29.54	Hum	28.24	Lux	6543.00
2018-03-13 16:41:23.407713	data	IMPP_ETH_A12	Angle	185.01	Raw_Angle	185.01	Temp	29.63	Hum	27.97	Lux	6534.00
2018-03-13 16:45:27.058122	data	IMPP_ETH_A12	Angle	184.96	Raw_Angle	184.96	Temp	29.64	Hum	27.38	Lux	6577.00
2018-03-13 16:49:30.709904	data	IMPP_ETH_A12	Angle	184.90	Raw_Angle	184.90	Temp	29.84	Hum	27.12	Lux	6599.00
2018-03-13 16:53:34.361712	data	IMPP_ETH_A12	Angle	184.83	Raw_Angle	184.83	Temp	30.07	Hum	26.72	Lux	6438.00
2018-03-13 16:57:38.013433	data	IMPP_ETH_A12	Angle	184.78	Raw_Angle	184.78	Temp	30.23	Hum	26.27	Lux	6552.00
2018-03-13 17:01:41.663946	data	IMPP_ETH_A12	Angle	184.74	Raw_Angle	184.74	Temp	30.29	Hum	25.96	Lux	6769.00
2018-03-13 17:05:45.315703	data	IMPP_ETH_A12	Angle	184.69	Raw_Angle	184.69	Temp	30.48	Hum	25.70	Lux	6632.00
2018-03-13 17:09:48.967457	data	IMPP_ETH_A12	Angle	184.65	Raw_Angle	184.65	Temp	30.60	Hum	25.41	Lux	6521.00
2018-03-13 17:13:52.619154	data	IMPP_ETH_A12	Angle	184.59	Raw_Angle	184.58	Temp	30.80	Hum	25.26	Lux	6512.00
2018-03-13 17:17:56.269600	data	IMPP_ETH_A12	Angle	184.50	Raw_Angle	184.50	Temp	30.91	Hum	24.98	Lux	6395.00
2018-03-13 17:21:59.921376	data	IMPP_ETH_A12	Angle	184.43	Raw_Angle	184.42	Temp	30.98	Hum	24.71	Lux	6360.00
2018-03-13 17:26:03.574618	data	IMPP_ETH_A12	Angle	184.29	Raw_Angle	184.28	Temp	31.11	Hum	24.75	Lux	6229.00
2018-03-13 17:30:07.225132	data	IMPP_ETH_A12	Angle	177.12	Raw_Angle	177.11	Temp	31.27	Hum	24.45	Lux	6116.00
2018-03-13 17:34:10.875582	data	IMPP_ETH_A12	Angle	176.93	Raw_Angle	176.93	Temp	31.28	Hum	24.33	Lux	6121.00
2018-03-13 17:38:14.528610	data	IMPP_ETH_A12	Angle	176.81	Raw_Angle	176.81	Temp	31.22	Hum	24.25	Lux	6149.00
2018-03-13 17:42:18.179125	data	IMPP_ETH_A12	Angle	176.73	Raw_Angle	176.73	Temp	31.31	Hum	24.21	Lux	6090.00
2018-03-13 17:46:21.829621	data	IMPP_ETH_A12	Angle	163.53	Raw_Angle	163.53	Temp	31.32	Hum	24.23	Lux	6088.00
2018-03-13 17:50:25.481346	data	IMPP_ETH_A12	Angle	162.02	Raw_Angle	162.01	Temp	31.61	Hum	24.71	Lux	6088.00
2018-03-13 17:54:29.133189	data	IMPP_ETH_A12	Angle	159.37	Raw_Angle	159.37	Temp	32.00	Hum	24.97	Lux	6133.00
2018-03-13 17:58:32.783705	data	IMPP_ETH_A12	Angle	159.27	Raw_Angle	159.27	Temp	32.41	Hum	24.88	Lux	6149.00
2018-03-13 18:02:36.435570	data	IMPP_ETH_A12	Angle	159.18	Raw_Angle	159.18	Temp	32.73	Hum	24.77	Lux	6171.00
2018-03-13 18:06:40.087427	data	IMPP_ETH_A12	Angle	159.11	Raw_Angle	159.12	Temp	33.04	Hum	24.73	Lux	6147.00
2018-03-13 18:10:43.737943	data	IMPP_ETH_A12	Angle	159.04	Raw_Angle	159.04	Temp	33.26	Hum	24.57	Lux	6099.00
2018-03-13 18:14:47.389600	data	IMPP_ETH_A12	Angle	158.95	Raw_Angle	158.96	Temp	33.50	Hum	24.42	Lux	6111.00
2018-03-13 18:18:51.040142	data	IMPP_ETH_A12	Angle	158.86	Raw_Angle	158.86	Temp	33.60	Hum	24.18	Lux	6068.00
2018-03-13 18:22:54.691994	data	IMPP_ETH_A12	Angle	158.73	Raw_Angle	158.75	Temp	33.73	Hum	23.89	Lux	6028.00
2018-03-13 18:26:58.343816	data	IMPP_ETH_A12	Angle	158.59	Raw_Angle	158.59	Temp	33.83	Hum	23.78	Lux	6012.00
2018-03-13 18:31:01.995430	data	IMPP_ETH_A12	Angle	158.37	Raw_Angle	158.37	Temp	33.96	Hum	23.62	Lux	6029.00
2018-03-13 18:35:05.645985	data	IMPP_ETH_A12	Angle	158.06	Raw_Angle	158.05	Temp	33.98	Hum	23.69	Lux	6027.00
2018-03-13 18:39:09.296620	data	IMPP_ETH_A12	Angle	157.30	Raw_Angle	157.30	Temp	34.01	Hum	23.56	Lux	5993.00
2018-03-13 18:43:12.949618	data	IMPP_ETH_A12	Angle	144.60	Raw_Angle	144.60	Temp	34.01	Hum	23.38	Lux	6012.00
2018-03-13 18:47:16.600096	data	IMPP_ETH_A12	Angle	144.31	Raw_Angle	144.31	Temp	34.08	Hum	23.42	Lux	6006.00
2018-03-13 18:51:20.250643	data	IMPP_ETH_A12	Angle	144.08	Raw_Angle	144.08	Temp	34.14	Hum	23.42	Lux	6019.00
2018-03-13 18:55:23.903693	data	IMPP_ETH_A12	Angle	143.83	Raw_Angle	143.83	Temp	34.12	Hum	23.35	Lux	6023.00
2018-03-13 18:59:27.554173	data	IMPP_ETH_A12	Angle	143.64	Raw_Angle	143.64	Temp	34.12	Hum	23.27	Lux	6052.00
2018-03-13 19:03:31.204660	data	IMPP_ETH_A12	Angle	143.45	Raw_Angle	143.45	Temp	34.14	Hum	23.09	Lux	6036.00
2018-03-13 19:07:34.857749	data	IMPP_ETH_A12	Angle	143.09	Raw_Angle	143.09	Temp	34.19	Hum	23.11	Lux	6030.00
2018-03-13 19:11:38.508137	data	IMPP_ETH_A12	Angle	142.40	Raw_Angle	142.40	Temp	34.19	Hum	23.16	Lux	6064.00
2018-03-13 19:15:42.158607	data	IMPP_ETH_A12	Angle	141.95	Raw_Angle	141.95	Temp	34.17	Hum	23.06	Lux	6089.00
2018-03-13 19:19:45.810492	data	IMPP_ETH_A12	Angle	128.35	Raw_Angle	128.34	Temp	34.18	Hum	22.96	Lux	6047.00
2018-03-13 19:23:49.462429	data	IMPP_ETH_A12	Angle	121.13	Raw_Angle	121.13	Temp	34.21	Hum	22.83	Lux	6108.00
2018-03-13 19:27:53.114264	data	IMPP_ETH_A12	Angle	120.67	Raw_Angle	120.67	Temp	34.19	Hum	22.93	Lux	6119.00
2018-03-13 19:31:56.765978	data	IMPP_ETH_A12	Angle	116.35	Raw_Angle	116.35	Temp	34.22	Hum	22.98	Lux	6097.00
2018-03-13 19:36:00.417654	data	IMPP_ETH_A12	Angle	115.99	Raw_Angle	115.98	Temp	34.18	Hum	22.98	Lux	6089.00
2018-03-13 19:40:04.070647	data	IMPP_ETH_A12	Angle	110.58	Raw_Angle	110.57	Temp	34.21	Hum	22.96	Lux	6112.00
2018-03-13 19:44:07.721110	data	IMPP_ETH_A12	Angle	108.51	Raw_Angle	108.52	Temp	34.28	Hum	22.80	Lux	6106.00
2018-03-13 19:48:11.372938	data	IMPP_ETH_A12	Angle	108.14	Raw_Angle	108.14	Temp	34.31	Hum	22.66	Lux	6166.00
2018-03-13 19:52:15.024689	data	IMPP_ETH_A12	Angle	107.77	Raw_Angle	107.77	Temp	34.29	Hum	22.85	Lux	6155.00
2018-03-13 19:56:18.677675	data	IMPP_ETH_A12	Angle	107.29	Raw_Angle	107.30	Temp	34.27	Hum	22.74	Lux	6126.00
2018-03-13 20:00:22.329358	data	IMPP_ETH_A12	Angle	103.76	Raw_Angle	103.76	Temp	34.29	Hum	22.71	Lux	6135.00
2018-03-13 20:04:25.980137	data	IMPP_ETH_A12	Angle	102.16	Raw_Angle	102.16	Temp	34.32	Hum	22.74	Lux	6180.00
2018-03-13 20:08:29.631934	data	IMPP_ETH_A12	Angle	101.76	Raw_Angle	101.77	Temp	34.35	Hum	22.69	Lux	6161.00
2018-03-13 20:12:33.283559	data	IMPP_ETH_A12	Angle	94.66	Raw_Angle	94.66	Temp	34.32	Hum	22.79	Lux	6138.00
2018-03-13 20:16:36.935282	data	IMPP_ETH_A12	Angle	93.86	Raw_Angle	93.86	Temp	34.29	Hum	22.64	Lux	6141.00
2018-03-13 20:20:40.587026	data	IMPP_ETH_A12	Angle	93.27	Raw_Angle	93.27	Temp	34.35	Hum	22.51	Lux	6148.00
2018-03-13 20:24:44.238714	data	IMPP_ETH_A12	Angle	92.65	Raw_Angle	92.64	Temp	34.35	Hum	22.61	Lux	5989.00
2018-03-13 20:28:47.890484	data	IMPP_ETH_A12	Angle	90.25	Raw_Angle	90.25	Temp	34.32	Hum	22.87	Lux	5969.00
2018-03-13 20:32:51.542276	data	IMPP_ETH_A12	Angle	88.84	Raw_Angle	88.84	Temp	34.28	Hum	22.78	Lux	5934.00
2018-03-13 20:36:55.194075	data	IMPP_ETH_A12	Angle	88.54	Raw_Angle	88.55	Temp	34.37	Hum	22.49	Lux	5968.00
2018-03-13 20:40:58.844583	data	IMPP_ETH_A12	Angle	83.35	Raw_Angle	83.35	Temp	34.41	Hum	22.48	Lux	5957.00
2018-03-13 20:45:02.496262	data	IMPP_ETH_A12	Angle	82.58	Raw_Angle	82.58	Temp	34.37	Hum	22.56	Lux	5951.00
2018-03-13 20:49:06.148060	data	IMPP_ETH_A12	Angle	80.35	Raw_Angle	80.36	Temp	34.29	Hum	22.89	Lux	5932.00
2018-03-13 20:53:09.798507	data	IMPP_ETH_A12	Angle	78.16	Raw_Angle	78.15	Temp	34.37	Hum	22.72	Lux	5979.00
2018-03-13 20:57:13.451547	data	IMPP_ETH_A12	Angle	77.78	Raw_Angle	77.78	Temp	34.42	Hum	22.73	Lux	6034.00
2018-03-13 21:01:17.102129	data	IMPP_ETH_A12	Angle	77.33	Raw_Angle	77.34	Temp	34.41	Hum	22.74	Lux	5987.00
2018-03-13 21:05:20.753811	data	IMPP_ETH_A12	Angle	70.99	Raw_Angle	70.99	Temp	34.41	Hum	22.86	Lux	5957.00
2018-03-13 21:09:24.405540	data	IMPP_ETH_A12	Angle	70.01	Raw_Angle	70.01	Temp	34.31	Hum	22.39	Lux	5964.00
2018-03-13 21:13:28.056014	data	IMPP_ETH_A12	Angle	69.03	Raw_Angle	69.04	Temp	34.37	Hum	22.00	Lux	5957.00
2018-03-13 21:17:31.707820	data	IMPP_ETH_A12	Angle	67.06	Raw_Angle	67.06	Temp	34.39	Hum	21.63	Lux	5973.00
2018-03-13 21:21:35.359450	data	IMPP_ETH_A12	Angle	66.72	Raw_Angle	66.71	Temp	34.35	Hum	21.36	Lux	6019.00
2018-03-13 21:25:39.011228	data	IMPP_ETH_A12	Angle	66.22	Raw_Angle	66.22	Temp	34.27	Hum	21.48	Lux	6042.00
2018-03-13 21:29:42.661833	data	IMPP_ETH_A12	Angle	65.15	Raw_Angle	65.15	Temp	34.27	Hum	21.41	Lux	6022.00
2018-03-13 21:33:46.313558	data	IMPP_ETH_A12	Angle	63.90	Raw_Angle	63.88	Temp	34.27	Hum	21.42	Lux	6043.00
2018-03-13 21:37:49.966530	data	IMPP_ETH_A12	Angle	61.01	Raw_Angle	61.01	Temp	34.27	Hum	21.45	Lux	6037.00
2018-03-13 21:41:53.618376	data	IMPP_ETH_A12	Angle	60.49	Raw_Angle	60.49	Temp	34.21	Hum	21.40	Lux	6052.00
2018-03-13 21:45:57.270210	data	IMPP_ETH_A12	Angle	60.02	Raw_Angle	60.02	Temp	34.17	Hum	21.52	Lux	6051.00
2018-03-13 21:50:00.922056	data	IMPP_ETH_A12	Angle	59.17	Raw_Angle	59.18	Temp	34.17	Hum	21.63	Lux	6038.00
2018-03-13 21:54:04.573785	data	IMPP_ETH_A12	Angle	58.83	Raw_Angle	58.83	Temp	34.24	Hum	21.64	Lux	6055.00
2018-03-13 21:58:08.225546	data	IMPP_ETH_A12	Angle	58.62	Raw_Angle	58.62	Temp	34.29	Hum	21.60	Lux	6084.00
2018-03-13 22:02:12.783091	data	IMPP_ETH_A12	Angle	58.46	Raw_Angle	58.46	Temp	34.07	Hum	21.37	Lux	0
2018-03-13 22:06:16.433666	data	IMPP_ETH_A12	Angle	58.25	Raw_Angle	58.24	Temp	33.64	Hum	21.75	Lux	0
2018-03-13 22:10:20.085409	data	IMPP_ETH_A12	Angle	57.93	Raw_Angle	57.93	Temp	33.18	Hum	21.87	Lux	0
2018-03-13 22:14:23.737071	data	IMPP_ETH_A12	Angle	56.62	Raw_Angle	56.62	Temp	32.70	Hum	22.25	Lux	0
2018-03-13 22:18:27.390044	data	IMPP_ETH_A12	Angle	43.63	Raw_Angle	43.62	Temp	32.24	Hum	22.45	Lux	0
2018-03-13 22:22:31.040647	data	IMPP_ETH_A12	Angle	42.63	Raw_Angle	42.63	Temp	31.79	Hum	22.49	Lux	0
2018-03-13 22:26:34.692473	data	IMPP_ETH_A12	Angle	39.20	Raw_Angle	39.20	Temp	31.34	Hum	22.73	Lux	0
2018-03-13 22:30:38.342959	data	IMPP_ETH_A12	Angle	38.78	Raw_Angle	38.78	Temp	30.94	Hum	22.97	Lux	0
2018-03-13 22:34:41.995941	data	IMPP_ETH_A12	Angle	37.71	Raw_Angle	37.71	Temp	30.56	Hum	23.37	Lux	0
2018-03-13 22:38:45.646462	data	IMPP_ETH_A12	Angle	33.15	Raw_Angle	33.15	Temp	30.21	Hum	23.71	Lux	0
2018-03-13 22:42:49.297060	data	IMPP_ETH_A12	Angle	31.51	Raw_Angle	31.51	Temp	29.84	Hum	24.20	Lux	0
2018-03-13 22:46:52.950023	data	IMPP_ETH_A12	Angle	30.08	Raw_Angle	30.07	Temp	29.57	Hum	24.49	Lux	0
2018-03-13 22:50:56.601825	data	IMPP_ETH_A12	Angle	29.82	Raw_Angle	29.82	Temp	29.35	Hum	24.89	Lux	0
2018-03-13 22:55:00.253579	data	IMPP_ETH_A12	Angle	29.72	Raw_Angle	29.72	Temp	29.16	Hum	25.20	Lux	0
2018-03-13 22:59:03.905345	data	IMPP_ETH_A12	Angle	29.61	Raw_Angle	29.61	Temp	28.91	Hum	25.67	Lux	0
2018-03-13 23:03:07.557046	data	IMPP_ETH_A12	Angle	29.52	Raw_Angle	29.53	Temp	28.86	Hum	25.83	Lux	0
2018-03-13 23:07:11.208827	data	IMPP_ETH_A12	Angle	29.42	Raw_Angle	29.42	Temp	28.68	Hum	26.15	Lux	0
2018-03-13 23:11:14.860506	data	IMPP_ETH_A12	Angle	29.33	Raw_Angle	29.33	Temp	28.63	Hum	26.29	Lux	0
2018-03-13 23:15:18.512328	data	IMPP_ETH_A12	Angle	29.20	Raw_Angle	29.20	Temp	28.43	Hum	26.65	Lux	0
2018-03-13 23:19:22.164092	data	IMPP_ETH_A12	Angle	29.02	Raw_Angle	29.02	Temp	28.44	Hum	26.62	Lux	0
2018-03-13 23:23:25.815812	data	IMPP_ETH_A12	Angle	28.58	Raw_Angle	28.58	Temp	28.34	Hum	26.57	Lux	0
2018-03-13 23:27:29.466298	data	IMPP_ETH_A12	Angle	18.24	Raw_Angle	18.25	Temp	28.31	Hum	26.72	Lux	0
2018-03-13 23:31:33.116845	data	IMPP_ETH_A12	Angle	17.25	Raw_Angle	17.24	Temp	28.17	Hum	26.90	Lux	0
2018-03-13 23:35:36.766060	data	IMPP_ETH_A12	Angle	16.77	Raw_Angle	16.76	Temp	28.03	Hum	26.95	Lux	0
2018-03-13 23:39:40.416602	data	IMPP_ETH_A12	Angle	14.49	Raw_Angle	14.49	Temp	27.95	Hum	26.87	Lux	0
2018-03-13 23:43:44.067084	data	IMPP_ETH_A12	Angle	10.53	Raw_Angle	10.53	Temp	27.83	Hum	26.97	Lux	0
2018-03-13 23:47:47.716176	data	IMPP_ETH_A12	Angle	9.42	Raw_Angle	9.42	Temp	27.65	Hum	27.08	Lux	0
2018-03-13 23:51:51.367923	data	IMPP_ETH_A12	Angle	9.00	Raw_Angle	9.01	Temp	27.64	Hum	26.97	Lux	0
2018-03-13 23:55:55.017206	data	IMPP_ETH_A12	Angle	8.56	Raw_Angle	8.57	Temp	27.52	Hum	27.04	Lux	0
2018-03-13 23:59:58.667628	data	IMPP_ETH_A12	Angle	8.39	Raw_Angle	8.38	Temp	27.38	Hum	27.16	Lux	0
2018-03-14 00:04:02.316930	data	IMPP_ETH_A12	Angle	8.18	Raw_Angle	8.19	Temp	27.44	Hum	27.24	Lux	0
2018-03-14 00:08:05.967455	data	IMPP_ETH_A12	Angle	7.89	Raw_Angle	7.88	Temp	27.40	Hum	27.25	Lux	0
2018-03-14 00:12:09.617882	data	IMPP_ETH_A12	Angle	2.94	Raw_Angle	2.94	Temp	27.27	Hum	27.37	Lux	0
2018-03-14 00:16:13.268379	data	IMPP_ETH_A12	Angle	2.40	Raw_Angle	2.40	Temp	27.30	Hum	27.30	Lux	0
2018-03-14 00:20:16.918908	data	IMPP_ETH_A12	Angle	2.02	Raw_Angle	2.03	Temp	27.32	Hum	27.30	Lux	0
2018-03-14 00:24:20.570640	data	IMPP_ETH_A12	Angle	0.33	Raw_Angle	0.33	Temp	27.28	Hum	27.26	Lux	0
2018-03-14 00:28:24.218802	data	IMPP_ETH_A12	Angle	0.00	Raw_Angle	359.65	Temp	27.32	Hum	27.26	Lux	0
2018-03-14 00:32:27.869433	data	IMPP_ETH_A12	Angle	354.36	Raw_Angle	354.37	Temp	27.31	Hum	27.19	Lux	0
2018-03-14 00:36:31.521186	data	IMPP_ETH_A12	Angle	353.25	Raw_Angle	353.25	Temp	27.27	Hum	27.18	Lux	0
2018-03-14 00:40:35.171861	data	IMPP_ETH_A12	Angle	352.97	Raw_Angle	352.97	Temp	27.31	Hum	27.20	Lux	0
2018-03-14 00:44:38.822566	data	IMPP_ETH_A12	Angle	352.70	Raw_Angle	352.70	Temp	27.24	Hum	27.18	Lux	0
2018-03-14 00:48:42.473008	data	IMPP_ETH_A12	Angle	351.88	Raw_Angle	351.87	Temp	27.01	Hum	27.38	Lux	0
2018-03-14 00:52:46.123460	data	IMPP_ETH_A12	Angle	349.87	Raw_Angle	349.87	Temp	26.79	Hum	27.91	Lux	0
2018-03-14 00:56:49.775237	data	IMPP_ETH_A12	Angle	349.04	Raw_Angle	349.04	Temp	26.46	Hum	28.35	Lux	0
2018-03-14 01:00:53.424505	data	IMPP_ETH_A12	Angle	348.71	Raw_Angle	348.71	Temp	26.22	Hum	28.92	Lux	0
2018-03-14 01:04:57.076227	data	IMPP_ETH_A12	Angle	348.35	Raw_Angle	348.36	Temp	26.00	Hum	29.49	Lux	0
2018-03-14 01:09:00.726743	data	IMPP_ETH_A12	Angle	347.97	Raw_Angle	347.98	Temp	25.67	Hum	30.08	Lux	0
2018-03-14 01:13:04.377237	data	IMPP_ETH_A12	Angle	346.71	Raw_Angle	346.71	Temp	25.30	Hum	30.94	Lux	0
2018-03-14 01:17:08.027676	data	IMPP_ETH_A12	Angle	345.29	Raw_Angle	345.29	Temp	24.95	Hum	31.88	Lux	0
2018-03-14 01:21:11.678149	data	IMPP_ETH_A12	Angle	342.31	Raw_Angle	342.30	Temp	24.70	Hum	32.70	Lux	0
2018-03-14 01:25:15.329928	data	IMPP_ETH_A12	Angle	342.02	Raw_Angle	342.02	Temp	24.40	Hum	33.44	Lux	0
2018-03-14 01:29:18.979285	data	IMPP_ETH_A12	Angle	341.82	Raw_Angle	341.83	Temp	24.19	Hum	33.90	Lux	0
2018-03-14 01:33:22.631051	data	IMPP_ETH_A12	Angle	341.63	Raw_Angle	341.62	Temp	23.96	Hum	34.53	Lux	0
2018-03-14 01:37:26.283224	data	IMPP_ETH_A12	Angle	341.41	Raw_Angle	341.41	Temp	23.62	Hum	35.28	Lux	0
