2018-03-13 20:43:13.314118	data	IMPP_ETH_A4	Angle	193.28	Raw_Angle	193.29	Temp	34.72	Hum	24.57	Lux	6094.00
2018-03-13 20:47:16.964638	data	IMPP_ETH_A4	Angle	191.83	Raw_Angle	191.83	Temp	34.66	Hum	24.71	Lux	6118.00
2018-03-13 20:51:20.616383	data	IMPP_ETH_A4	Angle	190.75	Raw_Angle	190.76	Temp	34.69	Hum	24.71	Lux	6126.00
2018-03-13 20:55:24.266845	data	IMPP_ETH_A4	Angle	188.86	Raw_Angle	188.86	Temp	34.73	Hum	24.67	Lux	6147.00
2018-03-13 20:59:27.918523	data	IMPP_ETH_A4	Angle	186.90	Raw_Angle	186.89	Temp	34.79	Hum	24.69	Lux	6135.00
2018-03-13 21:03:31.570252	data	IMPP_ETH_A4	Angle	185.41	Raw_Angle	185.42	Temp	34.72	Hum	24.79	Lux	6113.00
2018-03-13 21:07:35.220782	data	IMPP_ETH_A4	Angle	185.17	Raw_Angle	185.17	Temp	34.67	Hum	24.53	Lux	6104.00
2018-03-13 21:11:38.872630	data	IMPP_ETH_A4	Angle	184.50	Raw_Angle	184.49	Temp	34.65	Hum	23.88	Lux	6103.00
2018-03-13 21:15:42.523106	data	IMPP_ETH_A4	Angle	177.66	Raw_Angle	177.67	Temp	34.76	Hum	23.62	Lux	6092.00
2018-03-13 21:19:46.173622	data	IMPP_ETH_A4	Angle	175.81	Raw_Angle	175.81	Temp	34.67	Hum	23.38	Lux	6096.00
2018-03-13 21:23:49.824355	data	IMPP_ETH_A4	Angle	175.11	Raw_Angle	175.10	Temp	34.54	Hum	23.37	Lux	6161.00
2018-03-13 21:27:53.474839	data	IMPP_ETH_A4	Angle	170.26	Raw_Angle	170.27	Temp	34.52	Hum	23.47	Lux	6153.00
2018-03-13 21:31:57.125556	data	IMPP_ETH_A4	Angle	170.12	Raw_Angle	170.12	Temp	34.52	Hum	23.35	Lux	6187.00
2018-03-13 21:36:00.776109	data	IMPP_ETH_A4	Angle	169.33	Raw_Angle	169.34	Temp	34.51	Hum	23.35	Lux	6174.00
2018-03-13 21:40:04.426582	data	IMPP_ETH_A4	Angle	166.04	Raw_Angle	166.04	Temp	34.55	Hum	23.22	Lux	6193.00
2018-03-13 21:44:08.078314	data	IMPP_ETH_A4	Angle	162.96	Raw_Angle	162.95	Temp	34.52	Hum	23.15	Lux	6229.00
2018-03-13 21:48:11.728819	data	IMPP_ETH_A4	Angle	162.70	Raw_Angle	162.70	Temp	34.55	Hum	23.32	Lux	6229.00
2018-03-13 21:52:15.380566	data	IMPP_ETH_A4	Angle	161.14	Raw_Angle	161.14	Temp	34.66	Hum	23.39	Lux	6223.00
2018-03-13 21:56:19.031032	data	IMPP_ETH_A4	Angle	160.01	Raw_Angle	160.01	Temp	34.66	Hum	23.34	Lux	6251.00
2018-03-13 22:00:23.586164	data	IMPP_ETH_A4	Angle	154.64	Raw_Angle	154.64	Temp	34.66	Hum	23.16	Lux	0
2018-03-13 22:04:27.236652	data	IMPP_ETH_A4	Angle	151.28	Raw_Angle	151.28	Temp	34.24	Hum	23.59	Lux	0
2018-03-13 22:08:30.887197	data	IMPP_ETH_A4	Angle	148.84	Raw_Angle	148.84	Temp	33.89	Hum	23.87	Lux	0
2018-03-13 22:12:34.539074	data	IMPP_ETH_A4	Angle	147.04	Raw_Angle	147.04	Temp	33.42	Hum	24.07	Lux	0
2018-03-13 22:16:38.189596	data	IMPP_ETH_A4	Angle	144.15	Raw_Angle	144.14	Temp	32.87	Hum	24.48	Lux	0
2018-03-13 22:20:41.840105	data	IMPP_ETH_A4	Angle	142.97	Raw_Angle	142.97	Temp	32.42	Hum	24.66	Lux	0
2018-03-13 22:24:45.490580	data	IMPP_ETH_A4	Angle	140.44	Raw_Angle	140.44	Temp	32.00	Hum	24.72	Lux	0
2018-03-13 22:28:49.141075	data	IMPP_ETH_A4	Angle	138.28	Raw_Angle	138.28	Temp	31.60	Hum	24.95	Lux	0
2018-03-13 22:32:52.791658	data	IMPP_ETH_A4	Angle	137.01	Raw_Angle	137.01	Temp	31.25	Hum	25.36	Lux	0
2018-03-13 22:36:56.442144	data	IMPP_ETH_A4	Angle	135.87	Raw_Angle	135.87	Temp	30.87	Hum	25.77	Lux	0
2018-03-13 22:41:00.092655	data	IMPP_ETH_A4	Angle	133.98	Raw_Angle	133.98	Temp	30.58	Hum	26.07	Lux	0
2018-03-13 22:45:03.743162	data	IMPP_ETH_A4	Angle	132.36	Raw_Angle	132.36	Temp	30.25	Hum	26.54	Lux	0
2018-03-13 22:49:07.393626	data	IMPP_ETH_A4	Angle	130.85	Raw_Angle	130.85	Temp	30.07	Hum	26.86	Lux	0
2018-03-13 22:53:11.044172	data	IMPP_ETH_A4	Angle	128.76	Raw_Angle	128.76	Temp	29.87	Hum	27.23	Lux	0
2018-03-13 22:57:14.693578	data	IMPP_ETH_A4	Angle	127.81	Raw_Angle	127.81	Temp	29.79	Hum	27.24	Lux	0
2018-03-13 23:01:18.345437	data	IMPP_ETH_A4	Angle	126.78	Raw_Angle	126.79	Temp	29.60	Hum	27.78	Lux	0
2018-03-13 23:05:21.997161	data	IMPP_ETH_A4	Angle	126.25	Raw_Angle	126.25	Temp	29.50	Hum	27.87	Lux	0
2018-03-13 23:09:25.646425	data	IMPP_ETH_A4	Angle	124.85	Raw_Angle	124.85	Temp	29.37	Hum	28.15	Lux	0
2018-03-13 23:13:29.299593	data	IMPP_ETH_A4	Angle	123.01	Raw_Angle	123.01	Temp	29.30	Hum	28.24	Lux	0
2018-03-13 23:17:32.950206	data	IMPP_ETH_A4	Angle	121.67	Raw_Angle	121.68	Temp	29.17	Hum	28.33	Lux	0
2018-03-13 23:21:36.600877	data	IMPP_ETH_A4	Angle	120.63	Raw_Angle	120.62	Temp	29.13	Hum	28.28	Lux	0
2018-03-13 23:25:40.251338	data	IMPP_ETH_A4	Angle	119.37	Raw_Angle	119.37	Temp	29.04	Hum	28.44	Lux	0
2018-03-13 23:29:43.903185	data	IMPP_ETH_A4	Angle	118.22	Raw_Angle	118.22	Temp	29.03	Hum	28.41	Lux	0
2018-03-13 23:33:47.553676	data	IMPP_ETH_A4	Angle	117.16	Raw_Angle	117.16	Temp	28.90	Hum	28.42	Lux	0
2018-03-13 23:37:51.204171	data	IMPP_ETH_A4	Angle	116.89	Raw_Angle	116.89	Temp	28.69	Hum	28.70	Lux	0
2018-03-13 23:41:54.855948	data	IMPP_ETH_A4	Angle	115.25	Raw_Angle	115.26	Temp	28.60	Hum	28.58	Lux	0
2018-03-13 23:45:58.505146	data	IMPP_ETH_A4	Angle	114.33	Raw_Angle	114.33	Temp	28.46	Hum	28.67	Lux	0
2018-03-13 23:50:02.156926	data	IMPP_ETH_A4	Angle	113.63	Raw_Angle	113.64	Temp	28.42	Hum	28.53	Lux	0
2018-03-13 23:54:05.807459	data	IMPP_ETH_A4	Angle	107.68	Raw_Angle	107.67	Temp	28.31	Hum	28.67	Lux	0
2018-03-13 23:58:09.459098	data	IMPP_ETH_A4	Angle	107.15	Raw_Angle	107.15	Temp	28.23	Hum	28.68	Lux	0
2018-03-14 00:02:13.109617	data	IMPP_ETH_A4	Angle	103.55	Raw_Angle	103.55	Temp	28.23	Hum	28.66	Lux	0
2018-03-14 00:06:16.760067	data	IMPP_ETH_A4	Angle	103.01	Raw_Angle	103.00	Temp	28.11	Hum	28.86	Lux	0
2018-03-14 00:10:20.411898	data	IMPP_ETH_A4	Angle	101.81	Raw_Angle	101.81	Temp	28.18	Hum	28.62	Lux	0
2018-03-14 00:14:24.062276	data	IMPP_ETH_A4	Angle	99.62	Raw_Angle	99.62	Temp	28.18	Hum	28.62	Lux	0
2018-03-14 00:18:27.714015	data	IMPP_ETH_A4	Angle	98.00	Raw_Angle	97.99	Temp	28.10	Hum	28.73	Lux	0
2018-03-14 00:22:31.363274	data	IMPP_ETH_A4	Angle	97.46	Raw_Angle	97.47	Temp	28.06	Hum	28.77	Lux	0
2018-03-14 00:26:35.015140	data	IMPP_ETH_A4	Angle	96.38	Raw_Angle	96.39	Temp	28.10	Hum	28.73	Lux	0
2018-03-14 00:30:38.666890	data	IMPP_ETH_A4	Angle	95.92	Raw_Angle	95.92	Temp	28.06	Hum	28.69	Lux	0
2018-03-14 00:34:42.317321	data	IMPP_ETH_A4	Angle	94.57	Raw_Angle	94.58	Temp	28.04	Hum	28.66	Lux	0
2018-03-14 00:38:45.968188	data	IMPP_ETH_A4	Angle	93.26	Raw_Angle	93.26	Temp	28.06	Hum	28.69	Lux	0
2018-03-14 00:42:49.618814	data	IMPP_ETH_A4	Angle	92.33	Raw_Angle	92.33	Temp	28.06	Hum	28.72	Lux	0
2018-03-14 00:46:53.269472	data	IMPP_ETH_A4	Angle	88.40	Raw_Angle	88.40	Temp	28.01	Hum	28.73	Lux	0
2018-03-14 00:50:56.919980	data	IMPP_ETH_A4	Angle	86.59	Raw_Angle	86.59	Temp	27.91	Hum	28.98	Lux	0
2018-03-14 00:55:00.571765	data	IMPP_ETH_A4	Angle	86.01	Raw_Angle	86.01	Temp	27.79	Hum	29.11	Lux	0
2018-03-14 00:59:04.220961	data	IMPP_ETH_A4	Angle	85.56	Raw_Angle	85.56	Temp	27.59	Hum	29.58	Lux	0
2018-03-14 01:03:07.872777	data	IMPP_ETH_A4	Angle	82.16	Raw_Angle	82.16	Temp	27.37	Hum	30.21	Lux	0
2018-03-14 01:07:11.523282	data	IMPP_ETH_A4	Angle	80.89	Raw_Angle	80.88	Temp	27.09	Hum	30.77	Lux	0
2018-03-14 01:11:15.173766	data	IMPP_ETH_A4	Angle	79.92	Raw_Angle	79.92	Temp	26.85	Hum	31.48	Lux	0
2018-03-14 01:15:18.824247	data	IMPP_ETH_A4	Angle	79.23	Raw_Angle	79.22	Temp	26.42	Hum	32.57	Lux	0
2018-03-14 01:19:22.474780	data	IMPP_ETH_A4	Angle	78.12	Raw_Angle	78.12	Temp	26.11	Hum	33.61	Lux	0
2018-03-14 01:23:26.125276	data	IMPP_ETH_A4	Angle	77.49	Raw_Angle	77.49	Temp	25.76	Hum	34.47	Lux	0
2018-03-14 01:27:29.775784	data	IMPP_ETH_A4	Angle	76.98	Raw_Angle	76.98	Temp	25.52	Hum	35.02	Lux	0
2018-03-14 01:31:33.426278	data	IMPP_ETH_A4	Angle	76.32	Raw_Angle	76.33	Temp	25.30	Hum	35.70	Lux	0
2018-03-14 01:35:37.076997	data	IMPP_ETH_A4	Angle	75.69	Raw_Angle	75.68	Temp	25.06	Hum	36.33	Lux	0
2018-03-14 01:39:40.727716	data	IMPP_ETH_A4	Angle	75.39	Raw_Angle	75.38	Temp	24.87	Hum	36.76	Lux	0
