2018-03-13 14:37:14.795150	data	IMPP_ETH_A2	Angle	119.50	Raw_Angle	119.50	Temp	25.53	Hum	55.71	Lux	6039.00
2018-03-13 14:41:18.445633	data	IMPP_ETH_A2	Angle	118.80	Raw_Angle	118.80	Temp	25.69	Hum	48.79	Lux	6316.00
2018-03-13 14:45:22.093676	data	IMPP_ETH_A2	Angle	118.78	Raw_Angle	118.77	Temp	25.91	Hum	45.97	Lux	6820.00
2018-03-13 14:49:25.744148	data	IMPP_ETH_A2	Angle	118.80	Raw_Angle	118.79	Temp	26.18	Hum	42.03	Lux	7196.00
2018-03-13 14:53:29.393421	data	IMPP_ETH_A2	Angle	118.81	Raw_Angle	118.81	Temp	26.56	Hum	38.84	Lux	7517.00
2018-03-13 14:57:33.042651	data	IMPP_ETH_A2	Angle	118.81	Raw_Angle	118.80	Temp	26.90	Hum	36.06	Lux	6351.00
2018-03-13 15:01:36.690565	data	IMPP_ETH_A2	Angle	118.81	Raw_Angle	118.81	Temp	27.19	Hum	35.36	Lux	6284.00
2018-03-13 15:05:40.341349	data	IMPP_ETH_A2	Angle	118.79	Raw_Angle	118.78	Temp	27.47	Hum	33.29	Lux	6283.00
2018-03-13 15:09:43.991924	data	IMPP_ETH_A2	Angle	117.81	Raw_Angle	117.80	Temp	27.68	Hum	32.87	Lux	6337.00
2018-03-13 15:13:47.639833	data	IMPP_ETH_A2	Angle	114.87	Raw_Angle	114.87	Temp	27.88	Hum	32.43	Lux	7464.00
2018-03-13 15:17:51.287901	data	IMPP_ETH_A2	Angle	114.36	Raw_Angle	114.36	Temp	28.08	Hum	32.26	Lux	6741.00
2018-03-13 15:21:54.938400	data	IMPP_ETH_A2	Angle	113.51	Raw_Angle	113.52	Temp	28.30	Hum	31.98	Lux	6879.00
2018-03-13 15:25:58.588864	data	IMPP_ETH_A2	Angle	112.58	Raw_Angle	112.57	Temp	28.50	Hum	31.69	Lux	6893.00
2018-03-13 15:30:02.236964	data	IMPP_ETH_A2	Angle	111.13	Raw_Angle	111.13	Temp	28.71	Hum	31.44	Lux	7248.00
2018-03-13 15:34:05.884885	data	IMPP_ETH_A2	Angle	110.12	Raw_Angle	110.12	Temp	28.87	Hum	31.20	Lux	6751.00
2018-03-13 15:38:09.535441	data	IMPP_ETH_A2	Angle	108.81	Raw_Angle	108.80	Temp	29.00	Hum	31.04	Lux	6492.00
2018-03-13 15:42:13.184740	data	IMPP_ETH_A2	Angle	107.23	Raw_Angle	107.23	Temp	29.16	Hum	30.79	Lux	6398.00
2018-03-13 15:46:16.833907	data	IMPP_ETH_A2	Angle	106.80	Raw_Angle	106.80	Temp	29.27	Hum	30.52	Lux	6166.00
2018-03-13 15:50:20.481899	data	IMPP_ETH_A2	Angle	106.63	Raw_Angle	106.63	Temp	29.38	Hum	30.52	Lux	6572.00
2018-03-13 15:54:24.131068	data	IMPP_ETH_A2	Angle	104.45	Raw_Angle	104.46	Temp	29.54	Hum	30.19	Lux	6248.00
2018-03-13 15:58:27.780331	data	IMPP_ETH_A2	Angle	104.11	Raw_Angle	104.11	Temp	29.85	Hum	29.94	Lux	6114.00
2018-03-13 16:02:31.428324	data	IMPP_ETH_A2	Angle	103.63	Raw_Angle	103.64	Temp	30.03	Hum	29.63	Lux	5791.00
2018-03-13 16:06:35.079097	data	IMPP_ETH_A2	Angle	102.54	Raw_Angle	102.54	Temp	30.18	Hum	29.63	Lux	6002.00
2018-03-13 16:10:38.727170	data	IMPP_ETH_A2	Angle	102.16	Raw_Angle	102.16	Temp	30.30	Hum	29.54	Lux	6228.00
2018-03-13 16:14:42.377647	data	IMPP_ETH_A2	Angle	99.63	Raw_Angle	99.63	Temp	30.40	Hum	29.30	Lux	6514.00
2018-03-13 16:18:46.025794	data	IMPP_ETH_A2	Angle	98.17	Raw_Angle	98.17	Temp	30.48	Hum	29.20	Lux	6887.00
2018-03-13 16:22:49.673765	data	IMPP_ETH_A2	Angle	97.69	Raw_Angle	97.69	Temp	30.55	Hum	28.97	Lux	6582.00
2018-03-13 16:26:53.321752	data	IMPP_ETH_A2	Angle	97.15	Raw_Angle	97.15	Temp	30.74	Hum	28.49	Lux	7054.00
2018-03-13 16:30:56.969677	data	IMPP_ETH_A2	Angle	96.12	Raw_Angle	96.12	Temp	31.00	Hum	28.00	Lux	6861.00
2018-03-13 16:35:00.618965	data	IMPP_ETH_A2	Angle	94.98	Raw_Angle	94.98	Temp	31.22	Hum	27.48	Lux	6779.00
2018-03-13 16:39:04.268197	data	IMPP_ETH_A2	Angle	93.89	Raw_Angle	93.89	Temp	31.29	Hum	27.18	Lux	6640.00
2018-03-13 16:43:07.917543	data	IMPP_ETH_A2	Angle	91.77	Raw_Angle	91.77	Temp	31.43	Hum	26.85	Lux	6826.00
2018-03-13 16:47:11.566790	data	IMPP_ETH_A2	Angle	90.98	Raw_Angle	90.99	Temp	31.48	Hum	26.73	Lux	6618.00
2018-03-13 16:51:15.214764	data	IMPP_ETH_A2	Angle	90.12	Raw_Angle	90.13	Temp	31.73	Hum	26.62	Lux	6289.00
2018-03-13 16:55:18.862770	data	IMPP_ETH_A2	Angle	88.43	Raw_Angle	88.43	Temp	31.91	Hum	26.22	Lux	6152.00
2018-03-13 16:59:22.512053	data	IMPP_ETH_A2	Angle	87.16	Raw_Angle	87.16	Temp	31.95	Hum	25.82	Lux	6547.00
2018-03-13 17:03:26.159937	data	IMPP_ETH_A2	Angle	85.89	Raw_Angle	85.89	Temp	32.04	Hum	25.49	Lux	6641.00
2018-03-13 17:07:29.809214	data	IMPP_ETH_A2	Angle	85.35	Raw_Angle	85.35	Temp	32.12	Hum	25.51	Lux	6460.00
2018-03-13 17:11:33.457357	data	IMPP_ETH_A2	Angle	84.04	Raw_Angle	84.04	Temp	32.26	Hum	25.36	Lux	6591.00
2018-03-13 17:15:37.106559	data	IMPP_ETH_A2	Angle	82.19	Raw_Angle	82.19	Temp	32.43	Hum	24.96	Lux	6313.00
2018-03-13 17:19:40.754533	data	IMPP_ETH_A2	Angle	80.61	Raw_Angle	80.61	Temp	32.56	Hum	25.04	Lux	6017.00
2018-03-13 17:23:44.402575	data	IMPP_ETH_A2	Angle	79.54	Raw_Angle	79.54	Temp	32.65	Hum	24.94	Lux	5902.00
2018-03-13 17:27:48.051786	data	IMPP_ETH_A2	Angle	76.36	Raw_Angle	76.36	Temp	32.71	Hum	24.70	Lux	5889.00
2018-03-13 17:31:51.699661	data	IMPP_ETH_A2	Angle	75.66	Raw_Angle	75.66	Temp	32.78	Hum	24.46	Lux	5739.00
2018-03-13 17:35:55.347826	data	IMPP_ETH_A2	Angle	73.82	Raw_Angle	73.82	Temp	32.80	Hum	24.46	Lux	5584.00
2018-03-13 17:39:58.995823	data	IMPP_ETH_A2	Angle	73.02	Raw_Angle	73.03	Temp	32.83	Hum	24.48	Lux	5619.00
2018-03-13 17:44:02.645059	data	IMPP_ETH_A2	Angle	71.86	Raw_Angle	71.85	Temp	32.87	Hum	24.48	Lux	5603.00
2018-03-13 17:48:06.293069	data	IMPP_ETH_A2	Angle	71.30	Raw_Angle	71.30	Temp	32.98	Hum	24.64	Lux	5518.00
2018-03-13 17:52:09.940928	data	IMPP_ETH_A2	Angle	70.03	Raw_Angle	70.03	Temp	33.11	Hum	25.16	Lux	5543.00
2018-03-13 17:56:13.590372	data	IMPP_ETH_A2	Angle	66.96	Raw_Angle	66.97	Temp	33.49	Hum	25.08	Lux	5582.00
2018-03-13 18:00:17.240061	data	IMPP_ETH_A2	Angle	65.33	Raw_Angle	65.33	Temp	33.85	Hum	24.98	Lux	5570.00
2018-03-13 18:04:20.888206	data	IMPP_ETH_A2	Angle	64.13	Raw_Angle	64.12	Temp	34.18	Hum	24.80	Lux	5619.00
2018-03-13 18:08:24.537546	data	IMPP_ETH_A2	Angle	62.56	Raw_Angle	62.56	Temp	34.47	Hum	24.58	Lux	5593.00
2018-03-13 18:12:28.186772	data	IMPP_ETH_A2	Angle	61.37	Raw_Angle	61.36	Temp	34.71	Hum	24.33	Lux	5496.00
2018-03-13 18:16:31.834789	data	IMPP_ETH_A2	Angle	59.94	Raw_Angle	59.94	Temp	34.87	Hum	24.33	Lux	5496.00
2018-03-13 18:20:35.484021	data	IMPP_ETH_A2	Angle	59.30	Raw_Angle	59.30	Temp	34.92	Hum	24.16	Lux	5433.00
2018-03-13 18:24:39.133292	data	IMPP_ETH_A2	Angle	58.26	Raw_Angle	58.26	Temp	35.06	Hum	23.96	Lux	5395.00
2018-03-13 18:28:42.782501	data	IMPP_ETH_A2	Angle	55.27	Raw_Angle	55.28	Temp	35.16	Hum	23.90	Lux	5427.00
2018-03-13 18:32:46.430662	data	IMPP_ETH_A2	Angle	51.74	Raw_Angle	51.75	Temp	35.22	Hum	23.65	Lux	5430.00
2018-03-13 18:36:50.078655	data	IMPP_ETH_A2	Angle	50.43	Raw_Angle	50.43	Temp	35.26	Hum	23.74	Lux	5390.00
2018-03-13 18:40:53.727926	data	IMPP_ETH_A2	Angle	49.70	Raw_Angle	49.70	Temp	35.22	Hum	23.65	Lux	5400.00
2018-03-13 18:44:57.377326	data	IMPP_ETH_A2	Angle	48.39	Raw_Angle	48.38	Temp	35.26	Hum	23.67	Lux	5399.00
2018-03-13 18:49:01.026569	data	IMPP_ETH_A2	Angle	45.04	Raw_Angle	45.04	Temp	35.32	Hum	23.53	Lux	5387.00
2018-03-13 18:53:04.674532	data	IMPP_ETH_A2	Angle	43.58	Raw_Angle	43.59	Temp	35.36	Hum	23.47	Lux	5373.00
2018-03-13 18:57:08.322546	data	IMPP_ETH_A2	Angle	43.05	Raw_Angle	43.05	Temp	35.39	Hum	23.59	Lux	5405.00
2018-03-13 19:01:11.971786	data	IMPP_ETH_A2	Angle	42.16	Raw_Angle	42.15	Temp	35.39	Hum	23.43	Lux	5446.00
2018-03-13 19:05:15.619681	data	IMPP_ETH_A2	Angle	40.65	Raw_Angle	40.66	Temp	35.39	Hum	23.40	Lux	5420.00
2018-03-13 19:09:19.267780	data	IMPP_ETH_A2	Angle	37.24	Raw_Angle	37.23	Temp	35.43	Hum	23.30	Lux	5428.00
2018-03-13 19:13:22.915776	data	IMPP_ETH_A2	Angle	35.09	Raw_Angle	35.09	Temp	35.40	Hum	23.33	Lux	5442.00
2018-03-13 19:17:26.565293	data	IMPP_ETH_A2	Angle	34.75	Raw_Angle	34.74	Temp	35.37	Hum	23.32	Lux	5464.00
2018-03-13 19:21:30.213399	data	IMPP_ETH_A2	Angle	34.04	Raw_Angle	34.03	Temp	35.40	Hum	23.14	Lux	5475.00
2018-03-13 19:25:33.861550	data	IMPP_ETH_A2	Angle	33.02	Raw_Angle	33.02	Temp	35.43	Hum	23.11	Lux	5498.00
2018-03-13 19:29:37.510668	data	IMPP_ETH_A2	Angle	29.46	Raw_Angle	29.45	Temp	35.44	Hum	23.13	Lux	5479.00
2018-03-13 19:33:41.159971	data	IMPP_ETH_A2	Angle	28.93	Raw_Angle	28.94	Temp	35.43	Hum	23.06	Lux	5458.00
2018-03-13 19:37:44.809195	data	IMPP_ETH_A2	Angle	27.38	Raw_Angle	27.37	Temp	35.40	Hum	23.18	Lux	5432.00
2018-03-13 19:41:48.458414	data	IMPP_ETH_A2	Angle	24.98	Raw_Angle	24.98	Temp	35.43	Hum	23.11	Lux	5472.00
2018-03-13 19:45:52.106527	data	IMPP_ETH_A2	Angle	24.12	Raw_Angle	24.11	Temp	35.49	Hum	23.13	Lux	5505.00
2018-03-13 19:49:55.755764	data	IMPP_ETH_A2	Angle	21.98	Raw_Angle	22.21	Temp	35.54	Hum	23.20	Lux	5542.00
2018-03-13 19:53:59.402448	data	IMPP_ETH_A2	Angle	21.28	Raw_Angle	21.26	Temp	35.52	Hum	23.19	Lux	5492.00
2018-03-13 19:58:03.048928	data	IMPP_ETH_A2	Angle	19.08	Raw_Angle	19.08	Temp	35.43	Hum	23.21	Lux	5517.00
2018-03-13 20:02:06.695739	data	IMPP_ETH_A2	Angle	18.65	Raw_Angle	18.65	Temp	35.53	Hum	23.18	Lux	5543.00
2018-03-13 20:06:10.343722	data	IMPP_ETH_A2	Angle	17.87	Raw_Angle	17.86	Temp	35.53	Hum	23.15	Lux	5531.00
2018-03-13 20:10:13.991749	data	IMPP_ETH_A2	Angle	14.65	Raw_Angle	14.66	Temp	35.53	Hum	23.03	Lux	5537.00
2018-03-13 20:14:17.638639	data	IMPP_ETH_A2	Angle	12.96	Raw_Angle	12.95	Temp	35.49	Hum	23.01	Lux	5493.00
2018-03-13 20:18:21.286766	data	IMPP_ETH_A2	Angle	11.84	Raw_Angle	11.85	Temp	35.49	Hum	23.05	Lux	5534.00
2018-03-13 20:22:24.934754	data	IMPP_ETH_A2	Angle	10.84	Raw_Angle	10.84	Temp	35.53	Hum	22.89	Lux	5372.00
2018-03-13 20:26:28.581288	data	IMPP_ETH_A2	Angle	9.37	Raw_Angle	9.36	Temp	35.54	Hum	22.91	Lux	5334.00
2018-03-13 20:30:32.228046	data	IMPP_ETH_A2	Angle	8.20	Raw_Angle	8.20	Temp	35.50	Hum	23.06	Lux	5342.00
2018-03-13 20:34:35.876276	data	IMPP_ETH_A2	Angle	6.87	Raw_Angle	6.86	Temp	35.52	Hum	23.03	Lux	5359.00
2018-03-13 20:38:39.524340	data	IMPP_ETH_A2	Angle	6.35	Raw_Angle	6.35	Temp	35.56	Hum	23.09	Lux	5354.00
2018-03-13 20:42:43.171032	data	IMPP_ETH_A2	Angle	5.18	Raw_Angle	5.18	Temp	35.59	Hum	23.05	Lux	5347.00
2018-03-13 20:46:46.819039	data	IMPP_ETH_A2	Angle	1.28	Raw_Angle	1.28	Temp	35.56	Hum	23.22	Lux	5349.00
2018-03-13 20:50:50.467083	data	IMPP_ETH_A2	Angle	0.79	Raw_Angle	0.79	Temp	35.52	Hum	23.44	Lux	5363.00
2018-03-13 20:54:54.114012	data	IMPP_ETH_A2	Angle	0.01	Raw_Angle	231.26	Temp	35.57	Hum	23.24	Lux	5399.00
2018-03-13 20:58:57.762156	data	IMPP_ETH_A2	Angle	358.34	Raw_Angle	358.35	Temp	35.60	Hum	23.30	Lux	5377.00
2018-03-13 21:03:01.410098	data	IMPP_ETH_A2	Angle	357.15	Raw_Angle	357.15	Temp	35.57	Hum	23.53	Lux	5358.00
2018-03-13 21:07:05.058181	data	IMPP_ETH_A2	Angle	356.17	Raw_Angle	356.16	Temp	35.56	Hum	22.94	Lux	5345.00
2018-03-13 21:11:08.706127	data	IMPP_ETH_A2	Angle	354.58	Raw_Angle	354.58	Temp	35.52	Hum	22.63	Lux	5351.00
2018-03-13 21:15:12.354137	data	IMPP_ETH_A2	Angle	353.05	Raw_Angle	353.04	Temp	35.57	Hum	22.16	Lux	5327.00
2018-03-13 21:19:16.002216	data	IMPP_ETH_A2	Angle	351.99	Raw_Angle	352.00	Temp	35.53	Hum	22.26	Lux	5346.00
2018-03-13 21:23:19.650109	data	IMPP_ETH_A2	Angle	351.08	Raw_Angle	351.08	Temp	35.46	Hum	22.08	Lux	5416.00
2018-03-13 21:27:23.296930	data	IMPP_ETH_A2	Angle	350.04	Raw_Angle	350.04	Temp	35.40	Hum	22.04	Lux	5401.00
2018-03-13 21:31:26.944904	data	IMPP_ETH_A2	Angle	348.84	Raw_Angle	348.84	Temp	35.40	Hum	21.99	Lux	5413.00
2018-03-13 21:35:30.592920	data	IMPP_ETH_A2	Angle	347.91	Raw_Angle	347.91	Temp	35.40	Hum	21.99	Lux	5429.00
2018-03-13 21:39:34.240843	data	IMPP_ETH_A2	Angle	345.31	Raw_Angle	345.30	Temp	35.46	Hum	21.98	Lux	5440.00
2018-03-13 21:43:37.888943	data	IMPP_ETH_A2	Angle	344.72	Raw_Angle	344.72	Temp	35.43	Hum	21.81	Lux	5454.00
2018-03-13 21:47:41.537150	data	IMPP_ETH_A2	Angle	344.04	Raw_Angle	344.04	Temp	35.42	Hum	21.97	Lux	5448.00
2018-03-13 21:51:45.185137	data	IMPP_ETH_A2	Angle	343.32	Raw_Angle	343.32	Temp	35.50	Hum	22.02	Lux	5445.00
2018-03-13 21:55:48.833134	data	IMPP_ETH_A2	Angle	339.68	Raw_Angle	339.68	Temp	35.54	Hum	22.07	Lux	5466.00
2018-03-13 21:59:53.384479	data	IMPP_ETH_A2	Angle	337.87	Raw_Angle	337.87	Temp	35.57	Hum	21.86	Lux	0
2018-03-13 22:03:57.032434	data	IMPP_ETH_A2	Angle	335.49	Raw_Angle	335.49	Temp	35.18	Hum	22.27	Lux	0
2018-03-13 22:08:00.680371	data	IMPP_ETH_A2	Angle	333.45	Raw_Angle	333.46	Temp	34.68	Hum	22.42	Lux	0
2018-03-13 22:12:04.328371	data	IMPP_ETH_A2	Angle	332.78	Raw_Angle	332.78	Temp	34.19	Hum	22.75	Lux	0
2018-03-13 22:16:07.975606	data	IMPP_ETH_A2	Angle	332.18	Raw_Angle	332.18	Temp	33.80	Hum	22.97	Lux	0
2018-03-13 22:20:11.623602	data	IMPP_ETH_A2	Angle	331.37	Raw_Angle	331.38	Temp	33.24	Hum	23.28	Lux	0
2018-03-13 22:24:15.271650	data	IMPP_ETH_A2	Angle	331.05	Raw_Angle	331.05	Temp	32.73	Hum	23.39	Lux	0
2018-03-13 22:28:18.919632	data	IMPP_ETH_A2	Angle	330.78	Raw_Angle	330.77	Temp	32.29	Hum	23.63	Lux	0
2018-03-13 22:32:22.567734	data	IMPP_ETH_A2	Angle	328.09	Raw_Angle	328.08	Temp	31.95	Hum	24.09	Lux	0
2018-03-13 22:36:26.215841	data	IMPP_ETH_A2	Angle	324.33	Raw_Angle	324.32	Temp	31.60	Hum	24.42	Lux	0
2018-03-13 22:40:29.863880	data	IMPP_ETH_A2	Angle	323.74	Raw_Angle	323.74	Temp	31.26	Hum	24.78	Lux	0
2018-03-13 22:44:33.511964	data	IMPP_ETH_A2	Angle	323.08	Raw_Angle	323.09	Temp	30.94	Hum	25.20	Lux	0
2018-03-13 22:48:37.158601	data	IMPP_ETH_A2	Angle	322.61	Raw_Angle	322.61	Temp	30.72	Hum	25.50	Lux	0
2018-03-13 22:52:40.806682	data	IMPP_ETH_A2	Angle	321.91	Raw_Angle	321.91	Temp	30.48	Hum	25.83	Lux	0
2018-03-13 22:56:44.454694	data	IMPP_ETH_A2	Angle	319.77	Raw_Angle	319.77	Temp	30.42	Hum	26.00	Lux	0
2018-03-13 23:00:48.102918	data	IMPP_ETH_A2	Angle	319.47	Raw_Angle	319.47	Temp	30.28	Hum	26.20	Lux	0
2018-03-13 23:04:51.749501	data	IMPP_ETH_A2	Angle	319.06	Raw_Angle	319.05	Temp	30.20	Hum	26.43	Lux	0
2018-03-13 23:08:55.397568	data	IMPP_ETH_A2	Angle	318.72	Raw_Angle	318.72	Temp	29.99	Hum	26.77	Lux	0
2018-03-13 23:12:59.045628	data	IMPP_ETH_A2	Angle	318.20	Raw_Angle	318.20	Temp	29.97	Hum	26.77	Lux	0
2018-03-13 23:17:02.693609	data	IMPP_ETH_A2	Angle	317.44	Raw_Angle	317.44	Temp	29.75	Hum	26.97	Lux	0
2018-03-13 23:21:06.340264	data	IMPP_ETH_A2	Angle	312.68	Raw_Angle	312.68	Temp	29.63	Hum	27.02	Lux	0
2018-03-13 23:25:09.988234	data	IMPP_ETH_A2	Angle	310.35	Raw_Angle	310.35	Temp	29.63	Hum	27.02	Lux	0
2018-03-13 23:29:13.636498	data	IMPP_ETH_A2	Angle	309.98	Raw_Angle	309.98	Temp	29.61	Hum	26.91	Lux	0
2018-03-13 23:33:17.284590	data	IMPP_ETH_A2	Angle	309.67	Raw_Angle	309.67	Temp	29.55	Hum	26.92	Lux	0
2018-03-13 23:37:20.931250	data	IMPP_ETH_A2	Angle	309.30	Raw_Angle	309.30	Temp	29.34	Hum	27.18	Lux	0
2018-03-13 23:41:24.579268	data	IMPP_ETH_A2	Angle	307.81	Raw_Angle	307.81	Temp	29.21	Hum	27.11	Lux	0
2018-03-13 23:45:28.227476	data	IMPP_ETH_A2	Angle	304.64	Raw_Angle	304.64	Temp	29.07	Hum	27.27	Lux	0
2018-03-13 23:49:31.875515	data	IMPP_ETH_A2	Angle	303.97	Raw_Angle	303.98	Temp	28.97	Hum	27.25	Lux	0
2018-03-13 23:53:35.522470	data	IMPP_ETH_A2	Angle	303.78	Raw_Angle	303.78	Temp	28.85	Hum	27.37	Lux	0
2018-03-13 23:57:39.170365	data	IMPP_ETH_A2	Angle	303.61	Raw_Angle	303.60	Temp	28.81	Hum	27.26	Lux	0
2018-03-14 00:01:42.818390	data	IMPP_ETH_A2	Angle	303.36	Raw_Angle	303.36	Temp	28.75	Hum	27.38	Lux	0
2018-03-14 00:05:46.466459	data	IMPP_ETH_A2	Angle	302.90	Raw_Angle	302.90	Temp	28.71	Hum	27.54	Lux	0
2018-03-14 00:09:50.114595	data	IMPP_ETH_A2	Angle	302.28	Raw_Angle	302.29	Temp	28.76	Hum	27.33	Lux	0
2018-03-14 00:13:53.762200	data	IMPP_ETH_A2	Angle	301.41	Raw_Angle	301.41	Temp	28.76	Hum	27.24	Lux	0
2018-03-14 00:17:57.410113	data	IMPP_ETH_A2	Angle	299.11	Raw_Angle	299.11	Temp	28.69	Hum	27.37	Lux	0
2018-03-14 00:22:01.058139	data	IMPP_ETH_A2	Angle	296.40	Raw_Angle	296.39	Temp	28.68	Hum	27.33	Lux	0
2018-03-14 00:26:04.704938	data	IMPP_ETH_A2	Angle	295.11	Raw_Angle	295.11	Temp	28.64	Hum	27.34	Lux	0
2018-03-14 00:30:08.353106	data	IMPP_ETH_A2	Angle	294.75	Raw_Angle	294.74	Temp	28.56	Hum	27.37	Lux	0
2018-03-14 00:34:12.001110	data	IMPP_ETH_A2	Angle	294.38	Raw_Angle	294.38	Temp	28.60	Hum	27.37	Lux	0
2018-03-14 00:38:15.649266	data	IMPP_ETH_A2	Angle	293.51	Raw_Angle	293.51	Temp	28.60	Hum	27.37	Lux	0
2018-03-14 00:42:19.296541	data	IMPP_ETH_A2	Angle	292.90	Raw_Angle	292.45	Temp	28.60	Hum	27.37	Lux	0
2018-03-14 00:46:22.944706	data	IMPP_ETH_A2	Angle	291.52	Raw_Angle	291.52	Temp	28.61	Hum	27.33	Lux	0
2018-03-14 00:50:26.592699	data	IMPP_ETH_A2	Angle	290.89	Raw_Angle	290.88	Temp	28.55	Hum	27.49	Lux	0
2018-03-14 00:54:30.240581	data	IMPP_ETH_A2	Angle	289.90	Raw_Angle	289.90	Temp	28.45	Hum	27.52	Lux	0
2018-03-14 00:58:33.888632	data	IMPP_ETH_A2	Angle	288.73	Raw_Angle	288.73	Temp	28.26	Hum	27.88	Lux	0
2018-03-14 01:02:37.535449	data	IMPP_ETH_A2	Angle	287.36	Raw_Angle	287.36	Temp	28.06	Hum	28.37	Lux	0
2018-03-14 01:06:41.183409	data	IMPP_ETH_A2	Angle	286.06	Raw_Angle	286.06	Temp	27.67	Hum	29.32	Lux	0
2018-03-14 01:10:44.831351	data	IMPP_ETH_A2	Angle	284.94	Raw_Angle	284.94	Temp	27.46	Hum	29.67	Lux	0
2018-03-14 01:14:48.479369	data	IMPP_ETH_A2	Angle	284.26	Raw_Angle	284.26	Temp	27.15	Hum	30.56	Lux	0
2018-03-14 01:18:52.127437	data	IMPP_ETH_A2	Angle	283.78	Raw_Angle	283.78	Temp	26.91	Hum	31.07	Lux	0
2018-03-14 01:22:55.775434	data	IMPP_ETH_A2	Angle	283.22	Raw_Angle	283.22	Temp	26.53	Hum	31.99	Lux	0
2018-03-14 01:26:59.426441	data	IMPP_ETH_A2	Angle	280.02	Raw_Angle	280.03	Temp	26.25	Hum	32.83	Lux	0
2018-03-14 01:31:03.074440	data	IMPP_ETH_A2	Angle	279.38	Raw_Angle	279.37	Temp	26.01	Hum	33.51	Lux	0
2018-03-14 01:35:06.722438	data	IMPP_ETH_A2	Angle	279.00	Raw_Angle	279.00	Temp	25.84	Hum	33.45	Lux	0
2018-03-14 01:39:10.369386	data	IMPP_ETH_A2	Angle	278.44	Raw_Angle	278.44	Temp	25.69	Hum	34.24	Lux	0
