2018-03-13 20:01:37.467337	data	IMPP_ETH_A5	Angle	108.38	Raw_Angle	108.39	Temp	35.73	Hum	22.39	Lux	4984.00
2018-03-13 20:05:41.118986	data	IMPP_ETH_A5	Angle	104.62	Raw_Angle	104.63	Temp	35.80	Hum	22.51	Lux	4952.00
2018-03-13 20:09:44.770754	data	IMPP_ETH_A5	Angle	102.56	Raw_Angle	102.56	Temp	35.73	Hum	22.66	Lux	4990.00
2018-03-13 20:13:48.422594	data	IMPP_ETH_A5	Angle	100.63	Raw_Angle	100.64	Temp	35.69	Hum	22.57	Lux	4961.00
2018-03-13 20:17:52.074324	data	IMPP_ETH_A5	Angle	100.04	Raw_Angle	100.04	Temp	35.74	Hum	22.43	Lux	4960.00
2018-03-13 20:21:55.725924	data	IMPP_ETH_A5	Angle	99.90	Raw_Angle	99.90	Temp	35.78	Hum	22.38	Lux	4823.00
2018-03-13 20:25:59.377726	data	IMPP_ETH_A5	Angle	96.47	Raw_Angle	96.47	Temp	35.76	Hum	22.42	Lux	4803.00
2018-03-13 20:30:03.029363	data	IMPP_ETH_A5	Angle	94.87	Raw_Angle	94.87	Temp	35.67	Hum	22.60	Lux	4805.00
2018-03-13 20:34:06.682454	data	IMPP_ETH_A5	Angle	94.46	Raw_Angle	94.46	Temp	35.73	Hum	22.39	Lux	4785.00
2018-03-13 20:38:10.334154	data	IMPP_ETH_A5	Angle	89.19	Raw_Angle	89.19	Temp	35.80	Hum	22.24	Lux	4823.00
2018-03-13 20:42:13.984718	data	IMPP_ETH_A5	Angle	89.01	Raw_Angle	89.01	Temp	35.78	Hum	22.48	Lux	4784.00
2018-03-13 20:46:17.637757	data	IMPP_ETH_A5	Angle	88.40	Raw_Angle	88.41	Temp	35.73	Hum	22.69	Lux	4802.00
2018-03-13 20:50:21.289600	data	IMPP_ETH_A5	Angle	84.64	Raw_Angle	84.63	Temp	35.70	Hum	22.66	Lux	4817.00
2018-03-13 20:54:24.941374	data	IMPP_ETH_A5	Angle	81.95	Raw_Angle	81.94	Temp	35.78	Hum	22.58	Lux	4850.00
2018-03-13 20:58:28.593175	data	IMPP_ETH_A5	Angle	81.22	Raw_Angle	81.22	Temp	35.83	Hum	22.58	Lux	4831.00
2018-03-13 21:02:32.244932	data	IMPP_ETH_A5	Angle	80.92	Raw_Angle	80.92	Temp	35.85	Hum	22.65	Lux	4826.00
2018-03-13 21:06:35.895425	data	IMPP_ETH_A5	Angle	80.78	Raw_Angle	80.78	Temp	35.70	Hum	22.37	Lux	4805.00
2018-03-13 21:10:39.548337	data	IMPP_ETH_A5	Angle	78.33	Raw_Angle	78.34	Temp	35.67	Hum	22.02	Lux	4784.00
2018-03-13 21:14:43.198866	data	IMPP_ETH_A5	Angle	75.73	Raw_Angle	75.72	Temp	35.80	Hum	21.60	Lux	4777.00
2018-03-13 21:18:46.852061	data	IMPP_ETH_A5	Angle	74.08	Raw_Angle	74.07	Temp	35.85	Hum	21.41	Lux	4783.00
2018-03-13 21:22:50.503796	data	IMPP_ETH_A5	Angle	72.17	Raw_Angle	72.17	Temp	35.74	Hum	21.16	Lux	4843.00
2018-03-13 21:26:54.154416	data	IMPP_ETH_A5	Angle	72.05	Raw_Angle	72.06	Temp	35.67	Hum	21.26	Lux	4881.00
2018-03-13 21:30:57.806303	data	IMPP_ETH_A5	Angle	71.59	Raw_Angle	71.59	Temp	35.67	Hum	21.22	Lux	4885.00
2018-03-13 21:35:01.458123	data	IMPP_ETH_A5	Angle	66.62	Raw_Angle	66.62	Temp	35.67	Hum	21.19	Lux	4888.00
2018-03-13 21:39:05.109856	data	IMPP_ETH_A5	Angle	64.30	Raw_Angle	64.30	Temp	35.65	Hum	21.21	Lux	4847.00
2018-03-13 21:43:08.761687	data	IMPP_ETH_A5	Angle	63.76	Raw_Angle	63.76	Temp	35.64	Hum	21.14	Lux	4885.00
2018-03-13 21:47:12.413441	data	IMPP_ETH_A5	Angle	63.53	Raw_Angle	63.53	Temp	35.61	Hum	21.29	Lux	4884.00
2018-03-13 21:51:16.066413	data	IMPP_ETH_A5	Angle	63.53	Raw_Angle	63.52	Temp	35.64	Hum	21.32	Lux	4894.00
2018-03-13 21:55:19.718122	data	IMPP_ETH_A5	Angle	61.87	Raw_Angle	61.87	Temp	35.74	Hum	21.48	Lux	4897.00
2018-03-13 21:59:23.369869	data	IMPP_ETH_A5	Angle	58.86	Raw_Angle	58.87	Temp	35.74	Hum	21.33	Lux	4898.00
2018-03-13 22:03:27.924999	data	IMPP_ETH_A5	Angle	57.04	Raw_Angle	57.04	Temp	35.37	Hum	21.44	Lux	0
2018-03-13 22:07:31.577917	data	IMPP_ETH_A5	Angle	56.73	Raw_Angle	56.73	Temp	34.84	Hum	21.71	Lux	0
2018-03-13 22:11:35.229664	data	IMPP_ETH_A5	Angle	56.08	Raw_Angle	56.08	Temp	34.29	Hum	21.96	Lux	0
2018-03-13 22:15:38.881402	data	IMPP_ETH_A5	Angle	53.24	Raw_Angle	53.23	Temp	33.74	Hum	22.36	Lux	0
2018-03-13 22:19:42.533240	data	IMPP_ETH_A5	Angle	49.73	Raw_Angle	49.73	Temp	33.27	Hum	22.51	Lux	0
2018-03-13 22:23:46.184943	data	IMPP_ETH_A5	Angle	47.55	Raw_Angle	47.54	Temp	32.74	Hum	22.76	Lux	0
2018-03-13 22:27:49.836741	data	IMPP_ETH_A5	Angle	46.78	Raw_Angle	46.78	Temp	32.24	Hum	23.14	Lux	0
2018-03-13 22:31:53.487216	data	IMPP_ETH_A5	Angle	44.59	Raw_Angle	45.04	Temp	31.89	Hum	23.52	Lux	0
2018-03-13 22:35:57.138907	data	IMPP_ETH_A5	Angle	41.33	Raw_Angle	41.34	Temp	31.45	Hum	24.01	Lux	0
2018-03-13 22:40:00.790662	data	IMPP_ETH_A5	Angle	39.94	Raw_Angle	39.94	Temp	31.13	Hum	24.45	Lux	0
2018-03-13 22:44:04.442497	data	IMPP_ETH_A5	Angle	39.55	Raw_Angle	39.54	Temp	30.83	Hum	24.88	Lux	0
2018-03-13 22:48:08.094514	data	IMPP_ETH_A5	Angle	39.20	Raw_Angle	39.20	Temp	30.48	Hum	25.33	Lux	0
2018-03-13 22:52:11.746190	data	IMPP_ETH_A5	Angle	36.14	Raw_Angle	36.14	Temp	30.27	Hum	25.63	Lux	0
2018-03-13 22:56:15.397924	data	IMPP_ETH_A5	Angle	35.32	Raw_Angle	35.32	Temp	30.23	Hum	25.77	Lux	0
2018-03-13 23:00:19.049649	data	IMPP_ETH_A5	Angle	33.87	Raw_Angle	33.87	Temp	30.06	Hum	26.05	Lux	0
2018-03-13 23:04:22.700175	data	IMPP_ETH_A5	Angle	32.82	Raw_Angle	32.82	Temp	29.94	Hum	26.38	Lux	0
2018-03-13 23:08:26.352004	data	IMPP_ETH_A5	Angle	32.03	Raw_Angle	32.03	Temp	29.81	Hum	26.49	Lux	0
2018-03-13 23:12:30.003725	data	IMPP_ETH_A5	Angle	31.17	Raw_Angle	31.17	Temp	29.81	Hum	26.45	Lux	0
2018-03-13 23:16:33.655487	data	IMPP_ETH_A5	Angle	28.30	Raw_Angle	28.29	Temp	29.67	Hum	26.67	Lux	0
2018-03-13 23:20:37.307233	data	IMPP_ETH_A5	Angle	26.44	Raw_Angle	26.44	Temp	29.49	Hum	26.82	Lux	0
2018-03-13 23:24:40.958914	data	IMPP_ETH_A5	Angle	25.23	Raw_Angle	25.23	Temp	29.43	Hum	26.94	Lux	0
2018-03-13 23:28:44.612026	data	IMPP_ETH_A5	Angle	24.27	Raw_Angle	24.28	Temp	29.40	Hum	26.94	Lux	0
2018-03-13 23:32:48.263719	data	IMPP_ETH_A5	Angle	23.38	Raw_Angle	23.38	Temp	29.47	Hum	26.74	Lux	0
2018-03-13 23:36:51.912997	data	IMPP_ETH_A5	Angle	21.64	Raw_Angle	21.65	Temp	29.22	Hum	26.92	Lux	0
2018-03-13 23:40:55.563472	data	IMPP_ETH_A5	Angle	20.33	Raw_Angle	20.32	Temp	29.19	Hum	26.78	Lux	0
2018-03-13 23:44:59.212847	data	IMPP_ETH_A5	Angle	16.99	Raw_Angle	16.99	Temp	28.97	Hum	27.10	Lux	0
2018-03-13 23:49:02.863422	data	IMPP_ETH_A5	Angle	15.59	Raw_Angle	15.60	Temp	28.82	Hum	27.09	Lux	0
2018-03-13 23:53:06.513863	data	IMPP_ETH_A5	Angle	14.63	Raw_Angle	14.63	Temp	28.78	Hum	27.12	Lux	0
2018-03-13 23:57:10.164311	data	IMPP_ETH_A5	Angle	13.78	Raw_Angle	13.78	Temp	28.66	Hum	27.27	Lux	0
2018-03-14 00:01:13.814872	data	IMPP_ETH_A5	Angle	10.97	Raw_Angle	10.97	Temp	28.71	Hum	27.06	Lux	0
2018-03-14 00:05:17.465321	data	IMPP_ETH_A5	Angle	9.90	Raw_Angle	9.89	Temp	28.50	Hum	27.38	Lux	0
2018-03-14 00:09:21.114727	data	IMPP_ETH_A5	Angle	8.41	Raw_Angle	8.41	Temp	28.57	Hum	27.29	Lux	0
2018-03-14 00:13:24.766551	data	IMPP_ETH_A5	Angle	7.67	Raw_Angle	7.68	Temp	28.64	Hum	27.10	Lux	0
2018-03-14 00:17:28.417097	data	IMPP_ETH_A5	Angle	6.94	Raw_Angle	6.93	Temp	28.59	Hum	27.10	Lux	0
2018-03-14 00:21:32.068760	data	IMPP_ETH_A5	Angle	5.88	Raw_Angle	5.88	Temp	28.57	Hum	27.17	Lux	0
2018-03-14 00:25:35.718026	data	IMPP_ETH_A5	Angle	4.46	Raw_Angle	4.46	Temp	28.54	Hum	27.10	Lux	0
2018-03-14 00:29:39.368797	data	IMPP_ETH_A5	Angle	2.02	Raw_Angle	2.02	Temp	28.50	Hum	27.13	Lux	0
2018-03-14 00:33:43.019241	data	IMPP_ETH_A5	Angle	0.95	Raw_Angle	0.94	Temp	28.43	Hum	27.25	Lux	0
2018-03-14 00:37:46.668659	data	IMPP_ETH_A5	Angle	0.00	Raw_Angle	359.46	Temp	28.46	Hum	27.16	Lux	0
2018-03-14 00:41:50.319562	data	IMPP_ETH_A5	Angle	358.58	Raw_Angle	358.57	Temp	28.48	Hum	27.12	Lux	0
2018-03-14 00:45:53.970034	data	IMPP_ETH_A5	Angle	357.85	Raw_Angle	357.84	Temp	28.44	Hum	27.19	Lux	0
2018-03-14 00:49:57.620562	data	IMPP_ETH_A5	Angle	356.34	Raw_Angle	356.34	Temp	28.48	Hum	27.21	Lux	0
2018-03-14 00:54:01.271052	data	IMPP_ETH_A5	Angle	355.56	Raw_Angle	355.56	Temp	28.37	Hum	27.37	Lux	0
2018-03-14 00:58:04.922989	data	IMPP_ETH_A5	Angle	354.95	Raw_Angle	354.95	Temp	28.19	Hum	27.64	Lux	0
2018-03-14 01:02:08.573614	data	IMPP_ETH_A5	Angle	354.44	Raw_Angle	354.45	Temp	27.99	Hum	28.15	Lux	0
2018-03-14 01:06:12.224127	data	IMPP_ETH_A5	Angle	352.66	Raw_Angle	352.66	Temp	27.68	Hum	28.74	Lux	0
2018-03-14 01:10:15.874630	data	IMPP_ETH_A5	Angle	350.12	Raw_Angle	350.12	Temp	27.38	Hum	29.48	Lux	0
2018-03-14 01:14:19.525137	data	IMPP_ETH_A5	Angle	349.37	Raw_Angle	349.37	Temp	27.15	Hum	30.12	Lux	0
2018-03-14 01:18:23.176842	data	IMPP_ETH_A5	Angle	348.56	Raw_Angle	348.56	Temp	26.84	Hum	31.05	Lux	0
2018-03-14 01:22:26.827399	data	IMPP_ETH_A5	Angle	348.07	Raw_Angle	348.07	Temp	26.61	Hum	31.21	Lux	0
2018-03-14 01:26:30.479078	data	IMPP_ETH_A5	Angle	347.77	Raw_Angle	347.78	Temp	26.42	Hum	31.73	Lux	0
2018-03-14 01:30:34.129591	data	IMPP_ETH_A5	Angle	347.21	Raw_Angle	347.21	Temp	26.19	Hum	32.37	Lux	0
2018-03-14 01:34:37.780057	data	IMPP_ETH_A5	Angle	345.01	Raw_Angle	345.02	Temp	25.91	Hum	32.96	Lux	0
2018-03-14 01:38:41.430544	data	IMPP_ETH_A5	Angle	344.21	Raw_Angle	344.20	Temp	25.71	Hum	33.57	Lux	0
