2018-03-13 15:17:37.001891	data	IMPP_ETH_A1	Angle	251.25	Raw_Angle	251.25	Temp	27.76	Hum	32.64	Lux	3246.00
2018-03-13 15:21:40.651084	data	IMPP_ETH_A1	Angle	250.99	Raw_Angle	250.99	Temp	27.93	Hum	32.31	Lux	3509.00
2018-03-13 15:25:44.301688	data	IMPP_ETH_A1	Angle	250.87	Raw_Angle	250.87	Temp	28.08	Hum	32.12	Lux	3439.00
2018-03-13 15:29:47.950801	data	IMPP_ETH_A1	Angle	250.44	Raw_Angle	250.44	Temp	28.27	Hum	31.78	Lux	3619.00
2018-03-13 15:33:51.601320	data	IMPP_ETH_A1	Angle	250.19	Raw_Angle	250.20	Temp	28.45	Hum	31.67	Lux	3398.00
2018-03-13 15:37:55.250549	data	IMPP_ETH_A1	Angle	249.78	Raw_Angle	249.78	Temp	28.59	Hum	31.51	Lux	3230.00
2018-03-13 15:41:58.899865	data	IMPP_ETH_A1	Angle	248.96	Raw_Angle	248.97	Temp	28.72	Hum	31.26	Lux	3113.00
2018-03-13 15:46:02.550291	data	IMPP_ETH_A1	Angle	248.57	Raw_Angle	248.57	Temp	28.85	Hum	31.26	Lux	3056.00
2018-03-13 15:50:06.199549	data	IMPP_ETH_A1	Angle	245.76	Raw_Angle	245.75	Temp	28.93	Hum	31.27	Lux	3248.00
2018-03-13 15:54:09.848801	data	IMPP_ETH_A1	Angle	245.29	Raw_Angle	245.29	Temp	29.10	Hum	31.00	Lux	3075.00
2018-03-13 15:58:13.499287	data	IMPP_ETH_A1	Angle	245.12	Raw_Angle	245.12	Temp	29.38	Hum	30.75	Lux	3042.00
2018-03-13 16:02:17.148583	data	IMPP_ETH_A1	Angle	245.01	Raw_Angle	245.01	Temp	29.54	Hum	30.86	Lux	2907.00
2018-03-13 16:06:20.797810	data	IMPP_ETH_A1	Angle	244.67	Raw_Angle	244.67	Temp	29.69	Hum	30.33	Lux	2974.00
2018-03-13 16:10:24.448323	data	IMPP_ETH_A1	Angle	242.72	Raw_Angle	242.71	Temp	29.85	Hum	30.10	Lux	3145.00
2018-03-13 16:14:28.097633	data	IMPP_ETH_A1	Angle	241.56	Raw_Angle	241.56	Temp	29.95	Hum	30.06	Lux	3285.00
2018-03-13 16:18:31.746898	data	IMPP_ETH_A1	Angle	240.70	Raw_Angle	240.70	Temp	30.02	Hum	29.89	Lux	3452.00
2018-03-13 16:22:35.396153	data	IMPP_ETH_A1	Angle	240.55	Raw_Angle	240.54	Temp	30.09	Hum	29.63	Lux	3332.00
2018-03-13 16:26:39.046883	data	IMPP_ETH_A1	Angle	240.53	Raw_Angle	240.54	Temp	30.28	Hum	29.13	Lux	3493.00
2018-03-13 16:30:42.697400	data	IMPP_ETH_A1	Angle	240.55	Raw_Angle	240.55	Temp	30.51	Hum	28.67	Lux	3410.00
2018-03-13 16:34:46.346673	data	IMPP_ETH_A1	Angle	240.00	Raw_Angle	240.01	Temp	30.75	Hum	28.18	Lux	3286.00
2018-03-13 16:38:49.997179	data	IMPP_ETH_A1	Angle	239.57	Raw_Angle	239.57	Temp	30.79	Hum	27.99	Lux	3242.00
2018-03-13 16:42:53.646408	data	IMPP_ETH_A1	Angle	239.39	Raw_Angle	239.39	Temp	30.92	Hum	27.59	Lux	3330.00
2018-03-13 16:46:57.295641	data	IMPP_ETH_A1	Angle	239.24	Raw_Angle	239.24	Temp	31.06	Hum	27.17	Lux	3311.00
2018-03-13 16:51:00.944904	data	IMPP_ETH_A1	Angle	239.24	Raw_Angle	239.24	Temp	31.25	Hum	27.14	Lux	3167.00
2018-03-13 16:55:04.595411	data	IMPP_ETH_A1	Angle	238.69	Raw_Angle	238.69	Temp	31.47	Hum	26.76	Lux	3007.00
2018-03-13 16:59:08.244641	data	IMPP_ETH_A1	Angle	237.85	Raw_Angle	237.85	Temp	31.57	Hum	26.48	Lux	3360.00
2018-03-13 17:03:11.893904	data	IMPP_ETH_A1	Angle	237.43	Raw_Angle	237.43	Temp	31.70	Hum	26.04	Lux	3255.00
2018-03-13 17:07:15.544399	data	IMPP_ETH_A1	Angle	237.27	Raw_Angle	237.27	Temp	31.81	Hum	25.98	Lux	3235.00
2018-03-13 17:11:19.193648	data	IMPP_ETH_A1	Angle	227.39	Raw_Angle	227.39	Temp	31.97	Hum	25.88	Lux	3251.00
2018-03-13 17:15:22.844221	data	IMPP_ETH_A1	Angle	226.09	Raw_Angle	226.08	Temp	32.10	Hum	25.42	Lux	3158.00
2018-03-13 17:19:26.494648	data	IMPP_ETH_A1	Angle	222.12	Raw_Angle	222.12	Temp	32.22	Hum	25.37	Lux	3109.00
2018-03-13 17:23:30.143919	data	IMPP_ETH_A1	Angle	220.67	Raw_Angle	220.67	Temp	32.35	Hum	25.06	Lux	3031.00
2018-03-13 17:27:33.794415	data	IMPP_ETH_A1	Angle	218.53	Raw_Angle	218.53	Temp	32.39	Hum	25.02	Lux	2993.00
2018-03-13 17:31:37.443682	data	IMPP_ETH_A1	Angle	218.36	Raw_Angle	218.37	Temp	32.51	Hum	24.85	Lux	2910.00
2018-03-13 17:35:41.092909	data	IMPP_ETH_A1	Angle	218.37	Raw_Angle	218.37	Temp	32.52	Hum	24.89	Lux	2816.00
2018-03-13 17:39:44.742124	data	IMPP_ETH_A1	Angle	217.98	Raw_Angle	217.99	Temp	32.53	Hum	24.68	Lux	2849.00
2018-03-13 17:43:48.392662	data	IMPP_ETH_A1	Angle	211.87	Raw_Angle	211.87	Temp	32.56	Hum	24.87	Lux	2874.00
2018-03-13 17:47:52.041854	data	IMPP_ETH_A1	Angle	208.65	Raw_Angle	208.65	Temp	32.59	Hum	24.95	Lux	2796.00
2018-03-13 17:51:55.692419	data	IMPP_ETH_A1	Angle	208.21	Raw_Angle	208.22	Temp	32.74	Hum	25.50	Lux	2805.00
2018-03-13 17:55:59.341665	data	IMPP_ETH_A1	Angle	208.02	Raw_Angle	208.02	Temp	33.11	Hum	25.42	Lux	2833.00
2018-03-13 18:00:02.990810	data	IMPP_ETH_A1	Angle	207.45	Raw_Angle	207.46	Temp	33.49	Hum	25.21	Lux	2828.00
2018-03-13 18:04:06.640495	data	IMPP_ETH_A1	Angle	203.78	Raw_Angle	203.78	Temp	33.79	Hum	25.20	Lux	2856.00
2018-03-13 18:08:10.289680	data	IMPP_ETH_A1	Angle	202.88	Raw_Angle	202.88	Temp	34.07	Hum	24.77	Lux	2828.00
2018-03-13 18:12:13.938959	data	IMPP_ETH_A1	Angle	202.36	Raw_Angle	202.37	Temp	34.31	Hum	24.60	Lux	2776.00
2018-03-13 18:16:17.589551	data	IMPP_ETH_A1	Angle	202.36	Raw_Angle	202.36	Temp	34.51	Hum	24.65	Lux	2799.00
2018-03-13 18:20:21.238803	data	IMPP_ETH_A1	Angle	202.20	Raw_Angle	202.20	Temp	34.60	Hum	24.36	Lux	2790.00
2018-03-13 18:24:24.888078	data	IMPP_ETH_A1	Angle	192.28	Raw_Angle	192.28	Temp	34.68	Hum	24.36	Lux	2774.00
2018-03-13 18:28:28.538532	data	IMPP_ETH_A1	Angle	186.50	Raw_Angle	186.50	Temp	34.79	Hum	24.15	Lux	2741.00
2018-03-13 18:32:32.186753	data	IMPP_ETH_A1	Angle	183.75	Raw_Angle	183.76	Temp	34.88	Hum	24.24	Lux	2761.00
2018-03-13 18:36:35.837184	data	IMPP_ETH_A1	Angle	183.32	Raw_Angle	183.31	Temp	34.91	Hum	23.91	Lux	2761.00
2018-03-13 18:40:39.486431	data	IMPP_ETH_A1	Angle	183.32	Raw_Angle	183.31	Temp	34.91	Hum	24.08	Lux	2753.00
2018-03-13 18:44:43.135704	data	IMPP_ETH_A1	Angle	181.29	Raw_Angle	181.29	Temp	34.97	Hum	23.88	Lux	2768.00
2018-03-13 18:48:46.784879	data	IMPP_ETH_A1	Angle	178.31	Raw_Angle	178.31	Temp	35.02	Hum	23.97	Lux	2763.00
2018-03-13 18:52:50.435411	data	IMPP_ETH_A1	Angle	174.58	Raw_Angle	174.57	Temp	35.04	Hum	23.67	Lux	2734.00
2018-03-13 18:56:54.084643	data	IMPP_ETH_A1	Angle	172.55	Raw_Angle	172.55	Temp	35.04	Hum	23.93	Lux	2775.00
2018-03-13 19:00:57.733942	data	IMPP_ETH_A1	Angle	172.53	Raw_Angle	172.53	Temp	35.05	Hum	23.78	Lux	2773.00
2018-03-13 19:05:01.383189	data	IMPP_ETH_A1	Angle	171.98	Raw_Angle	171.98	Temp	35.05	Hum	23.58	Lux	2787.00
2018-03-13 19:09:05.032426	data	IMPP_ETH_A1	Angle	167.37	Raw_Angle	167.37	Temp	35.12	Hum	23.52	Lux	2762.00
2018-03-13 19:13:08.681689	data	IMPP_ETH_A1	Angle	162.62	Raw_Angle	162.62	Temp	35.08	Hum	23.74	Lux	2771.00
2018-03-13 19:17:12.330799	data	IMPP_ETH_A1	Angle	161.64	Raw_Angle	161.64	Temp	35.04	Hum	23.55	Lux	2801.00
2018-03-13 19:21:15.981305	data	IMPP_ETH_A1	Angle	161.64	Raw_Angle	161.63	Temp	35.09	Hum	23.55	Lux	2808.00
2018-03-13 19:25:19.630603	data	IMPP_ETH_A1	Angle	161.63	Raw_Angle	161.64	Temp	35.09	Hum	23.42	Lux	2814.00
2018-03-13 19:29:23.279791	data	IMPP_ETH_A1	Angle	157.82	Raw_Angle	157.83	Temp	35.12	Hum	23.36	Lux	2808.00
2018-03-13 19:33:26.929066	data	IMPP_ETH_A1	Angle	154.04	Raw_Angle	154.05	Temp	35.08	Hum	23.30	Lux	2785.00
2018-03-13 19:37:30.578320	data	IMPP_ETH_A1	Angle	152.78	Raw_Angle	152.78	Temp	35.08	Hum	23.47	Lux	2798.00
2018-03-13 19:41:34.227607	data	IMPP_ETH_A1	Angle	152.69	Raw_Angle	152.69	Temp	35.10	Hum	23.44	Lux	2783.00
2018-03-13 19:45:37.876832	data	IMPP_ETH_A1	Angle	152.68	Raw_Angle	152.69	Temp	35.13	Hum	23.36	Lux	2819.00
2018-03-13 19:49:41.526178	data	IMPP_ETH_A1	Angle	144.86	Raw_Angle	144.85	Temp	35.16	Hum	23.39	Lux	2853.00
2018-03-13 19:53:45.176707	data	IMPP_ETH_A1	Angle	141.14	Raw_Angle	141.14	Temp	35.19	Hum	23.41	Lux	2817.00
2018-03-13 19:57:48.824659	data	IMPP_ETH_A1	Angle	139.66	Raw_Angle	139.66	Temp	35.10	Hum	23.37	Lux	2824.00
2018-03-13 20:01:52.475428	data	IMPP_ETH_A1	Angle	139.36	Raw_Angle	139.37	Temp	35.16	Hum	23.27	Lux	2825.00
2018-03-13 20:05:56.124686	data	IMPP_ETH_A1	Angle	139.36	Raw_Angle	139.35	Temp	35.22	Hum	23.34	Lux	2844.00
2018-03-13 20:09:59.773905	data	IMPP_ETH_A1	Angle	138.28	Raw_Angle	138.28	Temp	35.24	Hum	23.36	Lux	2826.00
2018-03-13 20:14:03.423149	data	IMPP_ETH_A1	Angle	136.20	Raw_Angle	136.21	Temp	35.15	Hum	23.41	Lux	2835.00
2018-03-13 20:18:07.073656	data	IMPP_ETH_A1	Angle	128.15	Raw_Angle	128.15	Temp	35.18	Hum	23.29	Lux	2813.00
2018-03-13 20:22:10.721639	data	IMPP_ETH_A1	Angle	127.12	Raw_Angle	127.13	Temp	35.25	Hum	23.41	Lux	2745.00
2018-03-13 20:26:14.373408	data	IMPP_ETH_A1	Angle	127.11	Raw_Angle	127.11	Temp	35.22	Hum	23.33	Lux	2737.00
2018-03-13 20:30:18.021684	data	IMPP_ETH_A1	Angle	125.58	Raw_Angle	125.59	Temp	35.16	Hum	23.27	Lux	2743.00
2018-03-13 20:34:21.673636	data	IMPP_ETH_A1	Angle	124.78	Raw_Angle	124.79	Temp	35.15	Hum	23.21	Lux	2726.00
2018-03-13 20:38:25.322909	data	IMPP_ETH_A1	Angle	119.42	Raw_Angle	119.41	Temp	35.25	Hum	23.21	Lux	2745.00
2018-03-13 20:42:28.973423	data	IMPP_ETH_A1	Angle	118.86	Raw_Angle	118.86	Temp	35.25	Hum	23.35	Lux	2726.00
2018-03-13 20:46:32.622632	data	IMPP_ETH_A1	Angle	118.85	Raw_Angle	118.85	Temp	35.24	Hum	23.38	Lux	2751.00
2018-03-13 20:50:36.273141	data	IMPP_ETH_A1	Angle	118.55	Raw_Angle	118.55	Temp	35.18	Hum	23.62	Lux	2757.00
2018-03-13 20:54:39.923657	data	IMPP_ETH_A1	Angle	116.50	Raw_Angle	116.50	Temp	35.20	Hum	23.41	Lux	2752.00
2018-03-13 20:58:43.572903	data	IMPP_ETH_A1	Angle	112.61	Raw_Angle	112.62	Temp	35.28	Hum	23.55	Lux	2736.00
2018-03-13 21:02:47.222181	data	IMPP_ETH_A1	Angle	112.37	Raw_Angle	112.37	Temp	35.25	Hum	23.62	Lux	2754.00
2018-03-13 21:06:50.872651	data	IMPP_ETH_A1	Angle	112.36	Raw_Angle	112.35	Temp	35.24	Hum	23.21	Lux	2726.00
2018-03-13 21:10:54.521885	data	IMPP_ETH_A1	Angle	112.35	Raw_Angle	112.35	Temp	35.19	Hum	22.94	Lux	2748.00
2018-03-13 21:14:58.172390	data	IMPP_ETH_A1	Angle	109.89	Raw_Angle	109.89	Temp	35.24	Hum	22.46	Lux	2724.00
2018-03-13 21:19:01.821516	data	IMPP_ETH_A1	Angle	99.69	Raw_Angle	99.69	Temp	35.22	Hum	22.37	Lux	2746.00
2018-03-13 21:23:05.470661	data	IMPP_ETH_A1	Angle	94.12	Raw_Angle	94.12	Temp	35.18	Hum	22.19	Lux	2777.00
2018-03-13 21:27:09.121134	data	IMPP_ETH_A1	Angle	93.69	Raw_Angle	93.69	Temp	35.09	Hum	22.12	Lux	2774.00
2018-03-13 21:31:12.770667	data	IMPP_ETH_A1	Angle	93.68	Raw_Angle	93.68	Temp	35.10	Hum	22.10	Lux	2757.00
2018-03-13 21:35:16.421164	data	IMPP_ETH_A1	Angle	91.43	Raw_Angle	91.42	Temp	35.09	Hum	22.10	Lux	2762.00
2018-03-13 21:39:20.070425	data	IMPP_ETH_A1	Angle	88.27	Raw_Angle	88.26	Temp	35.13	Hum	22.08	Lux	2768.00
2018-03-13 21:43:23.719643	data	IMPP_ETH_A1	Angle	84.30	Raw_Angle	84.29	Temp	35.15	Hum	22.10	Lux	2783.00
2018-03-13 21:47:27.369071	data	IMPP_ETH_A1	Angle	84.07	Raw_Angle	84.06	Temp	35.12	Hum	22.08	Lux	2811.00
2018-03-13 21:51:31.018313	data	IMPP_ETH_A1	Angle	84.06	Raw_Angle	84.06	Temp	35.15	Hum	22.12	Lux	2779.00
2018-03-13 21:55:34.667640	data	IMPP_ETH_A1	Angle	81.88	Raw_Angle	81.88	Temp	35.19	Hum	22.21	Lux	2799.00
2018-03-13 21:59:38.318182	data	IMPP_ETH_A1	Angle	78.85	Raw_Angle	78.85	Temp	35.20	Hum	22.02	Lux	2801.00
2018-03-13 22:03:42.872021	data	IMPP_ETH_A1	Angle	73.33	Raw_Angle	73.33	Temp	34.97	Hum	22.22	Lux	0
2018-03-13 22:07:46.519967	data	IMPP_ETH_A1	Angle	68.87	Raw_Angle	68.87	Temp	34.53	Hum	22.38	Lux	0
2018-03-13 22:11:50.170592	data	IMPP_ETH_A1	Angle	65.93	Raw_Angle	65.94	Temp	34.07	Hum	22.63	Lux	0
2018-03-13 22:15:53.819849	data	IMPP_ETH_A1	Angle	64.19	Raw_Angle	64.19	Temp	33.65	Hum	22.89	Lux	0
2018-03-13 22:19:57.469245	data	IMPP_ETH_A1	Angle	63.75	Raw_Angle	63.74	Temp	33.16	Hum	23.11	Lux	0
2018-03-13 22:24:01.119722	data	IMPP_ETH_A1	Angle	63.29	Raw_Angle	63.29	Temp	32.67	Hum	23.19	Lux	0
2018-03-13 22:28:04.768957	data	IMPP_ETH_A1	Angle	56.52	Raw_Angle	56.51	Temp	32.21	Hum	23.54	Lux	0
2018-03-13 22:32:08.418218	data	IMPP_ETH_A1	Angle	54.66	Raw_Angle	54.66	Temp	31.87	Hum	23.93	Lux	0
2018-03-13 22:36:12.068732	data	IMPP_ETH_A1	Angle	53.50	Raw_Angle	53.49	Temp	31.49	Hum	24.33	Lux	0
2018-03-13 22:40:15.717979	data	IMPP_ETH_A1	Angle	51.75	Raw_Angle	51.75	Temp	31.20	Hum	24.52	Lux	0
2018-03-13 22:44:19.367274	data	IMPP_ETH_A1	Angle	49.79	Raw_Angle	49.79	Temp	30.86	Hum	25.06	Lux	0
2018-03-13 22:48:23.017682	data	IMPP_ETH_A1	Angle	48.59	Raw_Angle	48.60	Temp	30.58	Hum	25.57	Lux	0
2018-03-13 22:52:26.667002	data	IMPP_ETH_A1	Angle	47.43	Raw_Angle	47.43	Temp	30.30	Hum	26.02	Lux	0
2018-03-13 22:56:30.316289	data	IMPP_ETH_A1	Angle	44.30	Raw_Angle	44.30	Temp	30.17	Hum	26.12	Lux	0
2018-03-13 23:00:33.965552	data	IMPP_ETH_A1	Angle	43.58	Raw_Angle	43.57	Temp	30.06	Hum	26.31	Lux	0
2018-03-13 23:04:37.616054	data	IMPP_ETH_A1	Angle	42.61	Raw_Angle	42.62	Temp	29.96	Hum	26.59	Lux	0
2018-03-13 23:08:41.264080	data	IMPP_ETH_A1	Angle	40.80	Raw_Angle	40.80	Temp	29.81	Hum	26.81	Lux	0
2018-03-13 23:12:44.913325	data	IMPP_ETH_A1	Angle	39.90	Raw_Angle	39.90	Temp	29.68	Hum	26.97	Lux	0
2018-03-13 23:16:48.563757	data	IMPP_ETH_A1	Angle	39.18	Raw_Angle	39.18	Temp	29.58	Hum	27.10	Lux	0
2018-03-13 23:20:52.213085	data	IMPP_ETH_A1	Angle	38.06	Raw_Angle	38.06	Temp	29.47	Hum	27.10	Lux	0
2018-03-13 23:24:55.860985	data	IMPP_ETH_A1	Angle	37.70	Raw_Angle	37.70	Temp	29.41	Hum	27.29	Lux	0
2018-03-13 23:28:59.510217	data	IMPP_ETH_A1	Angle	36.32	Raw_Angle	36.31	Temp	29.36	Hum	27.36	Lux	0
2018-03-13 23:33:03.160705	data	IMPP_ETH_A1	Angle	30.75	Raw_Angle	30.75	Temp	29.33	Hum	27.23	Lux	0
2018-03-13 23:37:06.809925	data	IMPP_ETH_A1	Angle	28.62	Raw_Angle	28.62	Temp	29.14	Hum	27.35	Lux	0
2018-03-13 23:41:10.460473	data	IMPP_ETH_A1	Angle	26.29	Raw_Angle	26.29	Temp	29.03	Hum	27.41	Lux	0
2018-03-13 23:45:14.110980	data	IMPP_ETH_A1	Angle	25.03	Raw_Angle	25.03	Temp	28.87	Hum	27.49	Lux	0
2018-03-13 23:49:17.760206	data	IMPP_ETH_A1	Angle	24.43	Raw_Angle	24.44	Temp	28.78	Hum	27.44	Lux	0
2018-03-13 23:53:21.409468	data	IMPP_ETH_A1	Angle	23.81	Raw_Angle	23.80	Temp	28.68	Hum	27.52	Lux	0
2018-03-13 23:57:25.059935	data	IMPP_ETH_A1	Angle	23.42	Raw_Angle	23.42	Temp	28.62	Hum	27.54	Lux	0
2018-03-14 00:01:28.707968	data	IMPP_ETH_A1	Angle	22.62	Raw_Angle	22.62	Temp	28.58	Hum	27.53	Lux	0
2018-03-14 00:05:32.356067	data	IMPP_ETH_A1	Angle	21.46	Raw_Angle	21.46	Temp	28.49	Hum	27.70	Lux	0
2018-03-14 00:09:36.004037	data	IMPP_ETH_A1	Angle	20.19	Raw_Angle	20.19	Temp	28.42	Hum	27.75	Lux	0
2018-03-14 00:13:39.652085	data	IMPP_ETH_A1	Angle	19.50	Raw_Angle	19.51	Temp	28.46	Hum	27.50	Lux	0
2018-03-14 00:17:43.299953	data	IMPP_ETH_A1	Angle	18.50	Raw_Angle	18.50	Temp	28.44	Hum	27.65	Lux	0
2018-03-14 00:21:46.947974	data	IMPP_ETH_A1	Angle	18.11	Raw_Angle	18.10	Temp	28.42	Hum	27.66	Lux	0
2018-03-14 00:25:50.596042	data	IMPP_ETH_A1	Angle	17.81	Raw_Angle	17.80	Temp	28.37	Hum	27.63	Lux	0
2018-03-14 00:29:54.244037	data	IMPP_ETH_A1	Angle	17.51	Raw_Angle	17.51	Temp	28.37	Hum	27.66	Lux	0
2018-03-14 00:33:57.893424	data	IMPP_ETH_A1	Angle	14.84	Raw_Angle	14.84	Temp	28.35	Hum	27.70	Lux	0
2018-03-14 00:38:01.541599	data	IMPP_ETH_A1	Angle	14.30	Raw_Angle	14.29	Temp	28.37	Hum	27.59	Lux	0
2018-03-14 00:42:05.190744	data	IMPP_ETH_A1	Angle	13.54	Raw_Angle	13.55	Temp	28.37	Hum	27.63	Lux	0
2018-03-14 00:46:08.838714	data	IMPP_ETH_A1	Angle	13.11	Raw_Angle	13.11	Temp	28.34	Hum	27.60	Lux	0
2018-03-14 00:50:12.486789	data	IMPP_ETH_A1	Angle	12.71	Raw_Angle	12.71	Temp	28.28	Hum	27.80	Lux	0
2018-03-14 00:54:16.136055	data	IMPP_ETH_A1	Angle	12.40	Raw_Angle	12.39	Temp	28.14	Hum	27.98	Lux	0
2018-03-14 00:58:19.784044	data	IMPP_ETH_A1	Angle	12.21	Raw_Angle	12.21	Temp	27.99	Hum	28.18	Lux	0
2018-03-14 01:02:23.434507	data	IMPP_ETH_A1	Angle	0.08	Raw_Angle	0.08	Temp	27.76	Hum	28.80	Lux	0
2018-03-14 01:06:27.084071	data	IMPP_ETH_A1	Angle	358.31	Raw_Angle	358.31	Temp	27.48	Hum	29.49	Lux	0
2018-03-14 01:10:30.732063	data	IMPP_ETH_A1	Angle	357.08	Raw_Angle	357.08	Temp	27.20	Hum	29.94	Lux	0
2018-03-14 01:14:34.380001	data	IMPP_ETH_A1	Angle	356.14	Raw_Angle	356.14	Temp	26.93	Hum	30.64	Lux	0
2018-03-14 01:18:38.029373	data	IMPP_ETH_A1	Angle	355.64	Raw_Angle	355.64	Temp	26.73	Hum	31.10	Lux	0
2018-03-14 01:22:41.677755	data	IMPP_ETH_A1	Angle	355.13	Raw_Angle	355.13	Temp	26.50	Hum	31.47	Lux	0
2018-03-14 01:26:45.326183	data	IMPP_ETH_A1	Angle	352.24	Raw_Angle	352.24	Temp	26.25	Hum	32.18	Lux	0
2018-03-14 01:30:48.975701	data	IMPP_ETH_A1	Angle	351.70	Raw_Angle	351.70	Temp	26.04	Hum	32.74	Lux	0
2018-03-14 01:34:52.624965	data	IMPP_ETH_A1	Angle	351.33	Raw_Angle	351.32	Temp	25.81	Hum	33.37	Lux	0
2018-03-14 01:38:56.272925	data	IMPP_ETH_A1	Angle	348.19	Raw_Angle	348.19	Temp	25.60	Hum	33.91	Lux	0
