2018-03-13 15:07:44.710940	data	IMPP_ETH_A7	Angle	95.30	Raw_Angle	95.31	Temp	27.55	Hum	33.11	Lux	5303.00
2018-03-13 15:11:48.362744	data	IMPP_ETH_A7	Angle	94.98	Raw_Angle	94.98	Temp	27.68	Hum	32.47	Lux	5158.00
2018-03-13 15:15:52.014508	data	IMPP_ETH_A7	Angle	94.30	Raw_Angle	94.31	Temp	27.82	Hum	33.23	Lux	5915.00
2018-03-13 15:19:55.665071	data	IMPP_ETH_A7	Angle	93.80	Raw_Angle	93.80	Temp	27.99	Hum	32.69	Lux	5581.00
2018-03-13 15:23:59.316769	data	IMPP_ETH_A7	Angle	93.57	Raw_Angle	93.56	Temp	28.16	Hum	32.19	Lux	5520.00
2018-03-13 15:28:02.968464	data	IMPP_ETH_A7	Angle	93.38	Raw_Angle	93.38	Temp	28.27	Hum	31.92	Lux	5652.00
2018-03-13 15:32:06.618669	data	IMPP_ETH_A7	Angle	93.27	Raw_Angle	93.27	Temp	28.48	Hum	31.72	Lux	5528.00
2018-03-13 15:36:10.272030	data	IMPP_ETH_A7	Angle	93.23	Raw_Angle	93.23	Temp	28.62	Hum	31.57	Lux	5333.00
2018-03-13 15:40:13.923810	data	IMPP_ETH_A7	Angle	93.17	Raw_Angle	93.16	Temp	28.72	Hum	31.41	Lux	5322.00
2018-03-13 15:44:17.574266	data	IMPP_ETH_A7	Angle	92.52	Raw_Angle	92.52	Temp	28.82	Hum	32.66	Lux	5272.00
2018-03-13 15:48:21.225964	data	IMPP_ETH_A7	Angle	92.29	Raw_Angle	92.29	Temp	28.91	Hum	31.54	Lux	5235.00
2018-03-13 15:52:24.877886	data	IMPP_ETH_A7	Angle	88.54	Raw_Angle	88.54	Temp	29.11	Hum	31.04	Lux	5512.00
2018-03-13 15:56:28.528452	data	IMPP_ETH_A7	Angle	88.06	Raw_Angle	88.06	Temp	29.40	Hum	30.55	Lux	5082.00
2018-03-13 16:00:32.179178	data	IMPP_ETH_A7	Angle	87.94	Raw_Angle	87.94	Temp	29.62	Hum	30.30	Lux	5390.00
2018-03-13 16:04:35.830897	data	IMPP_ETH_A7	Angle	87.76	Raw_Angle	87.78	Temp	29.80	Hum	30.24	Lux	4858.00
2018-03-13 16:08:39.481390	data	IMPP_ETH_A7	Angle	87.73	Raw_Angle	87.73	Temp	29.93	Hum	29.93	Lux	4962.00
2018-03-13 16:12:43.132186	data	IMPP_ETH_A7	Angle	87.73	Raw_Angle	87.73	Temp	30.07	Hum	29.75	Lux	5058.00
2018-03-13 16:16:46.783958	data	IMPP_ETH_A7	Angle	87.72	Raw_Angle	87.72	Temp	30.15	Hum	29.74	Lux	5085.00
2018-03-13 16:20:50.434812	data	IMPP_ETH_A7	Angle	87.69	Raw_Angle	87.70	Temp	30.21	Hum	29.56	Lux	5372.00
2018-03-13 16:24:54.085220	data	IMPP_ETH_A7	Angle	87.63	Raw_Angle	87.63	Temp	30.34	Hum	29.12	Lux	5635.00
2018-03-13 16:28:57.736905	data	IMPP_ETH_A7	Angle	87.54	Raw_Angle	87.55	Temp	30.55	Hum	28.60	Lux	5818.00
2018-03-13 16:33:01.387553	data	IMPP_ETH_A7	Angle	87.44	Raw_Angle	87.45	Temp	30.84	Hum	28.01	Lux	5383.00
2018-03-13 16:37:05.037938	data	IMPP_ETH_A7	Angle	87.35	Raw_Angle	87.35	Temp	30.98	Hum	27.89	Lux	5373.00
2018-03-13 16:41:08.689575	data	IMPP_ETH_A7	Angle	87.01	Raw_Angle	87.01	Temp	31.08	Hum	27.35	Lux	5344.00
2018-03-13 16:45:12.340185	data	IMPP_ETH_A7	Angle	86.43	Raw_Angle	86.44	Temp	31.10	Hum	26.92	Lux	5473.00
2018-03-13 16:49:15.992060	data	IMPP_ETH_A7	Angle	85.10	Raw_Angle	85.10	Temp	31.22	Hum	26.98	Lux	5499.00
2018-03-13 16:53:19.643770	data	IMPP_ETH_A7	Angle	75.78	Raw_Angle	75.77	Temp	31.48	Hum	26.44	Lux	5212.00
2018-03-13 16:57:23.293087	data	IMPP_ETH_A7	Angle	73.20	Raw_Angle	73.21	Temp	31.60	Hum	25.88	Lux	5367.00
2018-03-13 17:01:26.946032	data	IMPP_ETH_A7	Angle	73.07	Raw_Angle	73.06	Temp	31.69	Hum	25.84	Lux	5680.00
2018-03-13 17:05:30.595417	data	IMPP_ETH_A7	Angle	72.94	Raw_Angle	72.93	Temp	31.81	Hum	25.60	Lux	5424.00
2018-03-13 17:09:34.247265	data	IMPP_ETH_A7	Angle	72.72	Raw_Angle	72.72	Temp	31.94	Hum	25.47	Lux	5396.00
2018-03-13 17:13:37.899132	data	IMPP_ETH_A7	Angle	72.44	Raw_Angle	72.44	Temp	32.11	Hum	25.16	Lux	5301.00
2018-03-13 17:17:41.550977	data	IMPP_ETH_A7	Angle	72.20	Raw_Angle	72.21	Temp	32.21	Hum	24.84	Lux	5143.00
2018-03-13 17:21:45.201706	data	IMPP_ETH_A7	Angle	72.13	Raw_Angle	72.13	Temp	32.35	Hum	24.74	Lux	5058.00
2018-03-13 17:25:48.852211	data	IMPP_ETH_A7	Angle	71.94	Raw_Angle	71.94	Temp	32.42	Hum	24.75	Lux	4841.00
2018-03-13 17:29:52.502883	data	IMPP_ETH_A7	Angle	70.31	Raw_Angle	70.31	Temp	32.53	Hum	24.43	Lux	4746.00
2018-03-13 17:33:56.154840	data	IMPP_ETH_A7	Angle	66.35	Raw_Angle	66.35	Temp	32.53	Hum	24.46	Lux	4722.00
2018-03-13 17:37:59.804175	data	IMPP_ETH_A7	Angle	66.23	Raw_Angle	66.23	Temp	32.48	Hum	24.41	Lux	4776.00
2018-03-13 17:42:03.455974	data	IMPP_ETH_A7	Angle	66.18	Raw_Angle	66.18	Temp	32.58	Hum	24.45	Lux	4715.00
2018-03-13 17:46:07.106531	data	IMPP_ETH_A7	Angle	66.10	Raw_Angle	66.10	Temp	32.59	Hum	24.42	Lux	4692.00
2018-03-13 17:50:10.756958	data	IMPP_ETH_A7	Angle	65.83	Raw_Angle	65.83	Temp	32.76	Hum	25.00	Lux	4708.00
2018-03-13 17:54:14.409010	data	IMPP_ETH_A7	Angle	55.33	Raw_Angle	55.33	Temp	33.07	Hum	25.28	Lux	4725.00
2018-03-13 17:58:18.060559	data	IMPP_ETH_A7	Angle	54.32	Raw_Angle	54.32	Temp	33.53	Hum	25.10	Lux	4728.00
2018-03-13 18:02:21.711344	data	IMPP_ETH_A7	Angle	53.62	Raw_Angle	53.62	Temp	33.77	Hum	24.78	Lux	4756.00
2018-03-13 18:06:25.363222	data	IMPP_ETH_A7	Angle	52.27	Raw_Angle	52.27	Temp	34.10	Hum	24.74	Lux	4760.00
2018-03-13 18:10:29.015080	data	IMPP_ETH_A7	Angle	51.51	Raw_Angle	51.51	Temp	34.35	Hum	24.48	Lux	4676.00
2018-03-13 18:14:32.666718	data	IMPP_ETH_A7	Angle	51.31	Raw_Angle	51.30	Temp	34.55	Hum	24.33	Lux	4702.00
2018-03-13 18:18:36.317193	data	IMPP_ETH_A7	Angle	51.19	Raw_Angle	51.19	Temp	34.73	Hum	24.10	Lux	4640.00
2018-03-13 18:22:39.967832	data	IMPP_ETH_A7	Angle	51.15	Raw_Angle	51.15	Temp	34.81	Hum	23.85	Lux	4612.00
2018-03-13 18:26:43.619545	data	IMPP_ETH_A7	Angle	51.04	Raw_Angle	51.05	Temp	34.88	Hum	24.09	Lux	4563.00
2018-03-13 18:30:47.271317	data	IMPP_ETH_A7	Angle	50.66	Raw_Angle	50.66	Temp	35.00	Hum	23.87	Lux	4573.00
2018-03-13 18:34:50.922208	data	IMPP_ETH_A7	Angle	43.33	Raw_Angle	43.33	Temp	35.01	Hum	23.65	Lux	4593.00
2018-03-13 18:38:54.573916	data	IMPP_ETH_A7	Angle	42.51	Raw_Angle	42.51	Temp	35.00	Hum	23.49	Lux	4588.00
2018-03-13 18:42:58.224583	data	IMPP_ETH_A7	Angle	41.84	Raw_Angle	41.84	Temp	35.05	Hum	23.73	Lux	4579.00
2018-03-13 18:47:01.875096	data	IMPP_ETH_A7	Angle	41.27	Raw_Angle	41.26	Temp	35.05	Hum	23.46	Lux	4587.00
2018-03-13 18:51:05.526802	data	IMPP_ETH_A7	Angle	39.16	Raw_Angle	39.15	Temp	35.14	Hum	23.80	Lux	4586.00
2018-03-13 18:55:09.177331	data	IMPP_ETH_A7	Angle	35.35	Raw_Angle	35.35	Temp	35.11	Hum	23.50	Lux	4602.00
2018-03-13 18:59:12.827838	data	IMPP_ETH_A7	Angle	35.10	Raw_Angle	35.09	Temp	35.12	Hum	23.44	Lux	4650.00
2018-03-13 19:03:16.479474	data	IMPP_ETH_A7	Angle	34.96	Raw_Angle	34.96	Temp	35.14	Hum	23.21	Lux	4630.00
2018-03-13 19:07:20.130070	data	IMPP_ETH_A7	Angle	34.38	Raw_Angle	34.38	Temp	35.16	Hum	23.14	Lux	4589.00
2018-03-13 19:11:23.781995	data	IMPP_ETH_A7	Angle	32.72	Raw_Angle	32.71	Temp	35.22	Hum	23.29	Lux	4633.00
2018-03-13 19:15:27.432530	data	IMPP_ETH_A7	Angle	29.85	Raw_Angle	29.85	Temp	35.22	Hum	23.13	Lux	4639.00
2018-03-13 19:19:31.083034	data	IMPP_ETH_A7	Angle	29.37	Raw_Angle	29.38	Temp	35.19	Hum	23.05	Lux	4651.00
2018-03-13 19:23:34.736020	data	IMPP_ETH_A7	Angle	29.15	Raw_Angle	29.15	Temp	35.19	Hum	22.89	Lux	4689.00
2018-03-13 19:27:38.386538	data	IMPP_ETH_A7	Angle	28.96	Raw_Angle	28.97	Temp	35.24	Hum	23.15	Lux	4687.00
2018-03-13 19:31:42.038262	data	IMPP_ETH_A7	Angle	28.07	Raw_Angle	28.07	Temp	35.19	Hum	23.11	Lux	4705.00
2018-03-13 19:35:45.689839	data	IMPP_ETH_A7	Angle	27.29	Raw_Angle	27.29	Temp	35.22	Hum	23.04	Lux	4672.00
2018-03-13 19:39:49.340524	data	IMPP_ETH_A7	Angle	23.02	Raw_Angle	23.02	Temp	35.24	Hum	23.36	Lux	4668.00
2018-03-13 19:43:52.994005	data	IMPP_ETH_A7	Angle	22.84	Raw_Angle	22.84	Temp	35.28	Hum	22.95	Lux	4692.00
2018-03-13 19:47:56.644654	data	IMPP_ETH_A7	Angle	20.86	Raw_Angle	20.86	Temp	35.31	Hum	23.07	Lux	4721.00
2018-03-13 19:52:00.294047	data	IMPP_ETH_A7	Angle	19.32	Raw_Angle	19.32	Temp	35.29	Hum	23.38	Lux	4726.00
2018-03-13 19:56:03.943261	data	IMPP_ETH_A7	Angle	18.92	Raw_Angle	18.91	Temp	35.29	Hum	23.04	Lux	4687.00
2018-03-13 20:00:07.593662	data	IMPP_ETH_A7	Angle	15.86	Raw_Angle	15.86	Temp	35.29	Hum	22.90	Lux	4693.00
2018-03-13 20:04:11.243127	data	IMPP_ETH_A7	Angle	15.80	Raw_Angle	15.80	Temp	35.31	Hum	22.87	Lux	4741.00
2018-03-13 20:08:14.895214	data	IMPP_ETH_A7	Angle	15.72	Raw_Angle	15.73	Temp	35.31	Hum	23.03	Lux	4768.00
2018-03-13 20:12:18.545688	data	IMPP_ETH_A7	Angle	15.38	Raw_Angle	15.38	Temp	35.29	Hum	23.17	Lux	4737.00
2018-03-13 20:16:22.194939	data	IMPP_ETH_A7	Angle	13.83	Raw_Angle	13.82	Temp	35.29	Hum	23.03	Lux	4708.00
2018-03-13 20:20:25.846694	data	IMPP_ETH_A7	Angle	13.63	Raw_Angle	13.62	Temp	35.29	Hum	22.87	Lux	4731.00
2018-03-13 20:24:29.495967	data	IMPP_ETH_A7	Angle	13.52	Raw_Angle	13.52	Temp	35.31	Hum	22.83	Lux	4564.00
2018-03-13 20:28:33.146676	data	IMPP_ETH_A7	Angle	13.51	Raw_Angle	13.51	Temp	35.26	Hum	22.74	Lux	4564.00
2018-03-13 20:32:36.797073	data	IMPP_ETH_A7	Angle	13.25	Raw_Angle	13.26	Temp	35.28	Hum	22.81	Lux	4546.00
2018-03-13 20:36:40.447689	data	IMPP_ETH_A7	Angle	10.92	Raw_Angle	10.92	Temp	35.39	Hum	22.78	Lux	4593.00
2018-03-13 20:40:44.096828	data	IMPP_ETH_A7	Angle	4.04	Raw_Angle	4.05	Temp	35.40	Hum	22.69	Lux	4551.00
2018-03-13 20:44:47.746047	data	IMPP_ETH_A7	Angle	0.04	Raw_Angle	7.02	Temp	35.36	Hum	23.01	Lux	4577.00
2018-03-13 20:48:51.394414	data	IMPP_ETH_A7	Angle	0.00	Raw_Angle	341.94	Temp	35.32	Hum	23.10	Lux	4587.00
2018-03-13 20:52:55.045176	data	IMPP_ETH_A7	Angle	229.83	Raw_Angle	359.21	Temp	35.29	Hum	23.01	Lux	4590.00
2018-03-13 20:56:58.695662	data	IMPP_ETH_A7	Angle	358.59	Raw_Angle	358.60	Temp	35.35	Hum	23.05	Lux	4608.00
2018-03-13 21:01:02.346186	data	IMPP_ETH_A7	Angle	358.34	Raw_Angle	358.34	Temp	35.40	Hum	22.87	Lux	4604.00
2018-03-13 21:05:05.996622	data	IMPP_ETH_A7	Angle	358.13	Raw_Angle	358.13	Temp	35.38	Hum	22.80	Lux	4603.00
2018-03-13 21:09:09.647061	data	IMPP_ETH_A7	Angle	358.11	Raw_Angle	358.11	Temp	35.35	Hum	22.38	Lux	4596.00
2018-03-13 21:13:13.297587	data	IMPP_ETH_A7	Angle	358.02	Raw_Angle	358.02	Temp	35.39	Hum	22.16	Lux	4565.00
2018-03-13 21:17:16.948297	data	IMPP_ETH_A7	Angle	357.80	Raw_Angle	357.80	Temp	35.39	Hum	21.76	Lux	4560.00
2018-03-13 21:21:20.599041	data	IMPP_ETH_A7	Angle	357.56	Raw_Angle	357.56	Temp	35.39	Hum	21.64	Lux	4621.00
2018-03-13 21:25:24.249408	data	IMPP_ETH_A7	Angle	357.17	Raw_Angle	357.16	Temp	35.25	Hum	21.56	Lux	4636.00
2018-03-13 21:29:27.899763	data	IMPP_ETH_A7	Angle	356.90	Raw_Angle	356.90	Temp	35.19	Hum	21.53	Lux	4623.00
2018-03-13 21:33:31.550278	data	IMPP_ETH_A7	Angle	356.56	Raw_Angle	356.56	Temp	35.21	Hum	21.55	Lux	4641.00
2018-03-13 21:37:35.200791	data	IMPP_ETH_A7	Angle	346.08	Raw_Angle	346.08	Temp	35.19	Hum	21.66	Lux	4616.00
2018-03-13 21:41:38.851286	data	IMPP_ETH_A7	Angle	340.90	Raw_Angle	340.90	Temp	35.22	Hum	21.52	Lux	4663.00
2018-03-13 21:45:42.501938	data	IMPP_ETH_A7	Angle	340.18	Raw_Angle	340.18	Temp	35.24	Hum	21.54	Lux	4675.00
2018-03-13 21:49:46.152395	data	IMPP_ETH_A7	Angle	339.84	Raw_Angle	339.84	Temp	35.25	Hum	21.68	Lux	4677.00
2018-03-13 21:53:49.802906	data	IMPP_ETH_A7	Angle	339.66	Raw_Angle	339.66	Temp	35.29	Hum	21.68	Lux	4666.00
2018-03-13 21:57:53.453462	data	IMPP_ETH_A7	Angle	339.32	Raw_Angle	339.33	Temp	35.39	Hum	21.94	Lux	4649.00
2018-03-13 22:01:58.007089	data	IMPP_ETH_A7	Angle	331.23	Raw_Angle	331.23	Temp	35.18	Hum	21.66	Lux	0
2018-03-13 22:06:01.657575	data	IMPP_ETH_A7	Angle	330.60	Raw_Angle	330.60	Temp	34.71	Hum	21.94	Lux	0
2018-03-13 22:10:05.306839	data	IMPP_ETH_A7	Angle	330.27	Raw_Angle	330.28	Temp	34.23	Hum	22.26	Lux	0
2018-03-13 22:14:08.958645	data	IMPP_ETH_A7	Angle	330.04	Raw_Angle	330.04	Temp	33.80	Hum	22.55	Lux	0
2018-03-13 22:18:12.607912	data	IMPP_ETH_A7	Angle	329.89	Raw_Angle	329.89	Temp	33.37	Hum	22.76	Lux	0
2018-03-13 22:22:16.258576	data	IMPP_ETH_A7	Angle	329.82	Raw_Angle	329.83	Temp	32.85	Hum	22.63	Lux	0
2018-03-13 22:26:19.907807	data	IMPP_ETH_A7	Angle	329.77	Raw_Angle	329.77	Temp	32.39	Hum	23.05	Lux	0
2018-03-13 22:30:23.558335	data	IMPP_ETH_A7	Angle	329.72	Raw_Angle	329.72	Temp	31.98	Hum	23.48	Lux	0
2018-03-13 22:34:27.207592	data	IMPP_ETH_A7	Angle	329.69	Raw_Angle	329.69	Temp	31.54	Hum	23.98	Lux	0
2018-03-13 22:38:30.859265	data	IMPP_ETH_A7	Angle	329.65	Raw_Angle	329.64	Temp	31.21	Hum	24.43	Lux	0
2018-03-13 22:42:34.508562	data	IMPP_ETH_A7	Angle	329.64	Raw_Angle	329.63	Temp	30.87	Hum	24.81	Lux	0
2018-03-13 22:46:38.158958	data	IMPP_ETH_A7	Angle	329.63	Raw_Angle	329.63	Temp	30.66	Hum	25.10	Lux	0
2018-03-13 22:50:41.809387	data	IMPP_ETH_A7	Angle	329.60	Raw_Angle	329.60	Temp	30.42	Hum	25.65	Lux	0
2018-03-13 22:54:45.460001	data	IMPP_ETH_A7	Angle	329.56	Raw_Angle	329.57	Temp	30.25	Hum	25.78	Lux	0
2018-03-13 22:58:49.110541	data	IMPP_ETH_A7	Angle	329.54	Raw_Angle	329.53	Temp	30.14	Hum	25.96	Lux	0
2018-03-13 23:02:52.759765	data	IMPP_ETH_A7	Angle	329.51	Raw_Angle	329.50	Temp	29.94	Hum	26.37	Lux	0
2018-03-13 23:06:56.410279	data	IMPP_ETH_A7	Angle	329.48	Raw_Angle	329.48	Temp	29.89	Hum	26.47	Lux	0
2018-03-13 23:11:00.060713	data	IMPP_ETH_A7	Angle	329.46	Raw_Angle	329.47	Temp	29.69	Hum	26.88	Lux	0
2018-03-13 23:15:03.711161	data	IMPP_ETH_A7	Angle	329.44	Raw_Angle	329.43	Temp	29.68	Hum	26.72	Lux	0
2018-03-13 23:19:07.361824	data	IMPP_ETH_A7	Angle	329.41	Raw_Angle	329.40	Temp	29.60	Hum	26.85	Lux	0
2018-03-13 23:23:11.012323	data	IMPP_ETH_A7	Angle	329.39	Raw_Angle	329.39	Temp	29.55	Hum	26.77	Lux	0
2018-03-13 23:27:14.661788	data	IMPP_ETH_A7	Angle	329.37	Raw_Angle	329.36	Temp	29.37	Hum	27.08	Lux	0
2018-03-13 23:31:18.312517	data	IMPP_ETH_A7	Angle	329.35	Raw_Angle	329.35	Temp	29.32	Hum	27.04	Lux	0
2018-03-13 23:35:21.964288	data	IMPP_ETH_A7	Angle	329.34	Raw_Angle	329.34	Temp	29.21	Hum	27.10	Lux	0
2018-03-13 23:39:25.613663	data	IMPP_ETH_A7	Angle	329.35	Raw_Angle	329.35	Temp	29.06	Hum	27.12	Lux	0
2018-03-13 23:43:29.265436	data	IMPP_ETH_A7	Angle	329.34	Raw_Angle	329.34	Temp	28.97	Hum	27.16	Lux	0
2018-03-13 23:47:32.914709	data	IMPP_ETH_A7	Angle	329.34	Raw_Angle	329.34	Temp	28.85	Hum	27.13	Lux	0
2018-03-13 23:51:36.566651	data	IMPP_ETH_A7	Angle	329.33	Raw_Angle	329.33	Temp	28.71	Hum	27.28	Lux	0
2018-03-13 23:55:40.217012	data	IMPP_ETH_A7	Angle	329.32	Raw_Angle	329.32	Temp	28.73	Hum	27.17	Lux	0
2018-03-13 23:59:43.867562	data	IMPP_ETH_A7	Angle	329.30	Raw_Angle	329.30	Temp	28.59	Hum	27.31	Lux	0
2018-03-14 00:03:47.518049	data	IMPP_ETH_A7	Angle	329.30	Raw_Angle	329.30	Temp	28.58	Hum	27.40	Lux	0
2018-03-14 00:07:51.168699	data	IMPP_ETH_A7	Angle	329.29	Raw_Angle	329.29	Temp	28.49	Hum	27.39	Lux	0
2018-03-14 00:11:54.819083	data	IMPP_ETH_A7	Angle	329.28	Raw_Angle	329.28	Temp	28.51	Hum	27.34	Lux	0
2018-03-14 00:15:58.469698	data	IMPP_ETH_A7	Angle	329.29	Raw_Angle	329.29	Temp	28.55	Hum	27.30	Lux	0
2018-03-14 00:20:02.121582	data	IMPP_ETH_A7	Angle	329.27	Raw_Angle	329.27	Temp	28.56	Hum	27.34	Lux	0
2018-03-14 00:24:05.770736	data	IMPP_ETH_A7	Angle	329.23	Raw_Angle	329.23	Temp	28.45	Hum	27.34	Lux	0
2018-03-14 00:28:09.421306	data	IMPP_ETH_A7	Angle	329.22	Raw_Angle	329.23	Temp	28.45	Hum	27.26	Lux	0
2018-03-14 00:32:13.072038	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	28.48	Hum	27.18	Lux	0
2018-03-14 00:36:16.722557	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.21	Temp	28.51	Hum	27.22	Lux	0
2018-03-14 00:40:20.373399	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	28.42	Hum	27.32	Lux	0
2018-03-14 00:44:24.022660	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	28.38	Hum	27.35	Lux	0
2018-03-14 00:48:27.673055	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	28.28	Hum	27.55	Lux	0
2018-03-14 00:52:31.323650	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	28.24	Hum	27.61	Lux	0
2018-03-14 00:56:34.974152	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	28.07	Hum	27.87	Lux	0
2018-03-14 01:00:38.624621	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.19	Temp	27.76	Hum	28.56	Lux	0
2018-03-14 01:04:42.275199	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	27.45	Hum	29.22	Lux	0
2018-03-14 01:08:45.925802	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	27.20	Hum	29.95	Lux	0
2018-03-14 01:12:49.576086	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.19	Temp	26.91	Hum	30.66	Lux	0
2018-03-14 01:16:53.226574	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.20	Temp	26.55	Hum	31.76	Lux	0
2018-03-14 01:20:56.877118	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.19	Temp	26.26	Hum	32.53	Lux	0
2018-03-14 01:25:00.527553	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	26.05	Hum	33.22	Lux	0
2018-03-14 01:29:04.177267	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.20	Temp	25.72	Hum	34.09	Lux	0
2018-03-14 01:33:07.829039	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	25.40	Hum	34.95	Lux	0
2018-03-14 01:37:11.479669	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.21	Temp	25.15	Hum	35.46	Lux	0
