2018-03-09 21:05:46.096365	data	IMPP_ETH_A15	Angle	168.78	Raw_Angle	168.78	Temp	27.90	Hum	17.35	Lux	6282.00
2018-03-09 21:09:49.748509	data	IMPP_ETH_A15	Angle	169.75	Raw_Angle	169.76	Temp	27.87	Hum	17.36	Lux	6299.00
2018-03-09 21:13:53.399057	data	IMPP_ETH_A15	Angle	172.04	Raw_Angle	172.03	Temp	27.88	Hum	17.63	Lux	6288.00
2018-03-09 21:17:57.050831	data	IMPP_ETH_A15	Angle	173.21	Raw_Angle	173.21	Temp	27.93	Hum	17.68	Lux	6306.00
2018-03-09 21:22:00.700420	data	IMPP_ETH_A15	Angle	173.74	Raw_Angle	173.74	Temp	27.94	Hum	17.87	Lux	6344.00
2018-03-09 21:26:04.351011	data	IMPP_ETH_A15	Angle	176.51	Raw_Angle	176.51	Temp	27.94	Hum	18.47	Lux	6378.00
2018-03-09 21:30:08.001670	data	IMPP_ETH_A15	Angle	178.53	Raw_Angle	178.54	Temp	27.99	Hum	18.50	Lux	6370.00
2018-03-09 21:34:11.653534	data	IMPP_ETH_A15	Angle	179.26	Raw_Angle	179.26	Temp	27.94	Hum	17.95	Lux	6440.00
2018-03-09 21:38:15.304475	data	IMPP_ETH_A15	Angle	179.67	Raw_Angle	179.67	Temp	27.83	Hum	18.01	Lux	6385.00
2018-03-09 21:42:18.956410	data	IMPP_ETH_A15	Angle	179.46	Raw_Angle	179.69	Temp	27.69	Hum	18.00	Lux	6370.00
2018-03-09 21:46:22.606848	data	IMPP_ETH_A15	Angle	180.33	Raw_Angle	180.33	Temp	27.56	Hum	18.23	Lux	6407.00
2018-03-09 21:50:26.258739	data	IMPP_ETH_A15	Angle	181.79	Raw_Angle	181.79	Temp	27.37	Hum	18.90	Lux	6469.00
2018-03-09 21:54:29.910489	data	IMPP_ETH_A15	Angle	182.58	Raw_Angle	182.58	Temp	26.46	Hum	18.97	Lux	6369.00
2018-03-09 21:58:33.560911	data	IMPP_ETH_A15	Angle	186.81	Raw_Angle	186.82	Temp	26.07	Hum	19.40	Lux	6345.00
2018-03-09 22:02:38.116054	data	IMPP_ETH_A15	Angle	188.34	Raw_Angle	188.35	Temp	25.57	Hum	20.03	Lux	0
2018-03-09 22:06:41.767755	data	IMPP_ETH_A15	Angle	189.94	Raw_Angle	189.94	Temp	25.56	Hum	20.18	Lux	0
2018-03-09 22:10:45.418256	data	IMPP_ETH_A15	Angle	192.75	Raw_Angle	192.75	Temp	25.55	Hum	20.01	Lux	0
2018-03-09 22:14:49.070020	data	IMPP_ETH_A15	Angle	194.13	Raw_Angle	194.12	Temp	25.40	Hum	20.25	Lux	0
2018-03-09 22:18:52.721691	data	IMPP_ETH_A15	Angle	195.52	Raw_Angle	195.52	Temp	25.30	Hum	20.53	Lux	0
2018-03-09 22:22:56.372201	data	IMPP_ETH_A15	Angle	196.38	Raw_Angle	196.38	Temp	25.22	Hum	20.51	Lux	0
2018-03-09 22:27:00.023990	data	IMPP_ETH_A15	Angle	197.84	Raw_Angle	197.84	Temp	24.97	Hum	20.89	Lux	0
2018-03-09 22:31:03.674520	data	IMPP_ETH_A15	Angle	198.26	Raw_Angle	198.27	Temp	24.75	Hum	21.28	Lux	0
2018-03-09 22:35:07.326246	data	IMPP_ETH_A15	Angle	198.55	Raw_Angle	198.55	Temp	24.57	Hum	21.56	Lux	0
2018-03-09 22:39:10.976996	data	IMPP_ETH_A15	Angle	198.98	Raw_Angle	198.98	Temp	24.42	Hum	21.77	Lux	0
2018-03-09 22:43:14.628750	data	IMPP_ETH_A15	Angle	203.93	Raw_Angle	203.93	Temp	24.29	Hum	22.79	Lux	0
2018-03-09 22:47:18.279222	data	IMPP_ETH_A15	Angle	204.13	Raw_Angle	204.13	Temp	24.19	Hum	22.89	Lux	0
2018-03-09 22:51:21.929968	data	IMPP_ETH_A15	Angle	204.36	Raw_Angle	204.36	Temp	24.09	Hum	23.41	Lux	0
2018-03-09 22:55:25.581901	data	IMPP_ETH_A15	Angle	206.83	Raw_Angle	206.83	Temp	24.01	Hum	24.25	Lux	0
2018-03-09 22:59:29.233730	data	IMPP_ETH_A15	Angle	209.62	Raw_Angle	209.62	Temp	24.01	Hum	24.28	Lux	0
2018-03-09 23:03:32.884249	data	IMPP_ETH_A15	Angle	211.02	Raw_Angle	211.02	Temp	24.01	Hum	24.58	Lux	0
2018-03-09 23:07:36.535975	data	IMPP_ETH_A15	Angle	211.58	Raw_Angle	211.59	Temp	24.02	Hum	24.25	Lux	0
2018-03-09 23:11:40.186522	data	IMPP_ETH_A15	Angle	211.95	Raw_Angle	211.95	Temp	23.97	Hum	24.62	Lux	0
2018-03-09 23:15:43.837007	data	IMPP_ETH_A15	Angle	214.60	Raw_Angle	214.59	Temp	24.01	Hum	24.79	Lux	0
2018-03-09 23:19:47.488745	data	IMPP_ETH_A15	Angle	215.24	Raw_Angle	215.24	Temp	23.99	Hum	24.94	Lux	0
2018-03-09 23:23:51.139244	data	IMPP_ETH_A15	Angle	217.72	Raw_Angle	217.72	Temp	24.07	Hum	24.46	Lux	0
2018-03-09 23:27:54.790899	data	IMPP_ETH_A15	Angle	218.12	Raw_Angle	218.12	Temp	23.83	Hum	24.46	Lux	0
2018-03-09 23:31:58.442925	data	IMPP_ETH_A15	Angle	218.35	Raw_Angle	218.36	Temp	23.44	Hum	23.77	Lux	0
2018-03-09 23:36:02.093627	data	IMPP_ETH_A15	Angle	218.52	Raw_Angle	218.52	Temp	23.12	Hum	24.59	Lux	0
2018-03-09 23:40:05.745726	data	IMPP_ETH_A15	Angle	219.83	Raw_Angle	219.83	Temp	22.91	Hum	24.73	Lux	0
2018-03-09 23:44:09.396292	data	IMPP_ETH_A15	Angle	220.09	Raw_Angle	220.09	Temp	22.74	Hum	25.13	Lux	0
2018-03-09 23:48:13.048029	data	IMPP_ETH_A15	Angle	220.85	Raw_Angle	220.85	Temp	22.78	Hum	24.89	Lux	0
2018-03-09 23:52:16.698517	data	IMPP_ETH_A15	Angle	221.11	Raw_Angle	221.10	Temp	22.71	Hum	25.05	Lux	0
2018-03-09 23:56:20.349038	data	IMPP_ETH_A15	Angle	221.41	Raw_Angle	221.42	Temp	22.60	Hum	25.28	Lux	0
2018-03-10 00:00:24.001948	data	IMPP_ETH_A15	Angle	221.66	Raw_Angle	221.66	Temp	22.52	Hum	25.55	Lux	0
2018-03-10 00:04:27.652453	data	IMPP_ETH_A15	Angle	222.10	Raw_Angle	222.10	Temp	22.44	Hum	25.72	Lux	0
2018-03-10 00:08:31.302930	data	IMPP_ETH_A15	Angle	224.19	Raw_Angle	224.19	Temp	22.43	Hum	26.15	Lux	0
2018-03-10 00:12:34.954786	data	IMPP_ETH_A15	Angle	224.83	Raw_Angle	224.83	Temp	22.39	Hum	26.36	Lux	0
2018-03-10 00:16:38.606541	data	IMPP_ETH_A15	Angle	227.03	Raw_Angle	227.03	Temp	22.39	Hum	26.77	Lux	0
2018-03-10 00:20:42.257228	data	IMPP_ETH_A15	Angle	227.96	Raw_Angle	227.96	Temp	22.43	Hum	26.93	Lux	0
2018-03-10 00:24:45.909005	data	IMPP_ETH_A15	Angle	228.38	Raw_Angle	228.38	Temp	22.52	Hum	26.56	Lux	0
2018-03-10 00:28:49.560647	data	IMPP_ETH_A15	Angle	228.61	Raw_Angle	228.61	Temp	22.59	Hum	26.35	Lux	0
2018-03-10 00:32:53.211652	data	IMPP_ETH_A15	Angle	228.75	Raw_Angle	228.74	Temp	22.49	Hum	26.89	Lux	0
2018-03-10 00:36:56.863395	data	IMPP_ETH_A15	Angle	228.85	Raw_Angle	228.86	Temp	22.39	Hum	27.14	Lux	0
2018-03-10 00:41:00.514293	data	IMPP_ETH_A15	Angle	229.02	Raw_Angle	229.01	Temp	22.46	Hum	27.47	Lux	0
2018-03-10 00:45:04.166021	data	IMPP_ETH_A15	Angle	229.49	Raw_Angle	229.48	Temp	22.60	Hum	26.98	Lux	0
2018-03-10 00:49:07.816532	data	IMPP_ETH_A15	Angle	237.88	Raw_Angle	237.89	Temp	22.66	Hum	26.59	Lux	0
2018-03-10 00:53:11.467013	data	IMPP_ETH_A15	Angle	239.99	Raw_Angle	239.99	Temp	22.54	Hum	27.15	Lux	0
2018-03-10 00:57:15.118991	data	IMPP_ETH_A15	Angle	240.22	Raw_Angle	240.22	Temp	22.54	Hum	27.47	Lux	0
2018-03-10 01:01:18.770689	data	IMPP_ETH_A15	Angle	240.31	Raw_Angle	240.30	Temp	22.53	Hum	27.38	Lux	0
2018-03-10 01:05:22.421349	data	IMPP_ETH_A15	Angle	240.40	Raw_Angle	240.40	Temp	22.59	Hum	27.32	Lux	0
2018-03-10 01:09:26.071901	data	IMPP_ETH_A15	Angle	240.51	Raw_Angle	240.51	Temp	22.37	Hum	27.69	Lux	0
2018-03-10 01:13:29.724013	data	IMPP_ETH_A15	Angle	240.63	Raw_Angle	240.63	Temp	22.43	Hum	27.49	Lux	0
2018-03-10 01:17:33.375742	data	IMPP_ETH_A15	Angle	240.86	Raw_Angle	240.86	Temp	22.30	Hum	27.14	Lux	0
2018-03-10 01:21:37.026259	data	IMPP_ETH_A15	Angle	248.48	Raw_Angle	248.47	Temp	22.16	Hum	27.05	Lux	0
2018-03-10 01:25:40.678245	data	IMPP_ETH_A15	Angle	248.87	Raw_Angle	248.87	Temp	22.05	Hum	27.23	Lux	0
2018-03-10 01:29:44.329985	data	IMPP_ETH_A15	Angle	249.56	Raw_Angle	249.56	Temp	21.97	Hum	27.87	Lux	0
2018-03-10 01:33:47.981657	data	IMPP_ETH_A15	Angle	250.98	Raw_Angle	250.98	Temp	21.94	Hum	28.09	Lux	0
2018-03-10 01:37:51.632158	data	IMPP_ETH_A15	Angle	251.43	Raw_Angle	251.43	Temp	21.92	Hum	28.09	Lux	0
2018-03-10 01:41:55.283950	data	IMPP_ETH_A15	Angle	255.84	Raw_Angle	255.84	Temp	22.01	Hum	28.01	Lux	0
2018-03-10 01:45:58.934537	data	IMPP_ETH_A15	Angle	258.53	Raw_Angle	258.53	Temp	22.12	Hum	28.19	Lux	0
2018-03-10 01:50:02.585037	data	IMPP_ETH_A15	Angle	259.44	Raw_Angle	259.43	Temp	22.16	Hum	28.17	Lux	0
2018-03-10 01:54:06.236783	data	IMPP_ETH_A15	Angle	260.41	Raw_Angle	260.41	Temp	22.08	Hum	28.35	Lux	0
2018-03-10 01:58:09.886049	data	IMPP_ETH_A15	Angle	261.28	Raw_Angle	261.28	Temp	22.13	Hum	28.05	Lux	0
2018-03-10 02:02:13.537762	data	IMPP_ETH_A15	Angle	262.52	Raw_Angle	262.52	Temp	22.22	Hum	27.86	Lux	0
2018-03-10 02:06:17.188280	data	IMPP_ETH_A15	Angle	262.89	Raw_Angle	262.89	Temp	22.23	Hum	27.44	Lux	0
2018-03-10 02:10:20.838772	data	IMPP_ETH_A15	Angle	263.03	Raw_Angle	263.03	Temp	22.34	Hum	27.00	Lux	0
2018-03-10 02:14:24.489327	data	IMPP_ETH_A15	Angle	263.15	Raw_Angle	263.15	Temp	22.39	Hum	26.79	Lux	0
2018-03-10 02:18:28.140930	data	IMPP_ETH_A15	Angle	263.33	Raw_Angle	263.33	Temp	22.27	Hum	26.88	Lux	0
2018-03-10 02:22:31.790173	data	IMPP_ETH_A15	Angle	263.78	Raw_Angle	263.78	Temp	22.20	Hum	26.78	Lux	0
2018-03-10 02:26:35.440919	data	IMPP_ETH_A15	Angle	263.97	Raw_Angle	263.97	Temp	22.32	Hum	26.60	Lux	0
2018-03-10 02:30:39.092679	data	IMPP_ETH_A15	Angle	264.45	Raw_Angle	264.45	Temp	22.22	Hum	26.86	Lux	0
2018-03-10 02:34:42.743172	data	IMPP_ETH_A15	Angle	265.02	Raw_Angle	265.02	Temp	22.20	Hum	26.69	Lux	0
2018-03-10 02:38:46.393737	data	IMPP_ETH_A15	Angle	265.67	Raw_Angle	265.68	Temp	22.26	Hum	26.71	Lux	0
2018-03-10 02:42:50.044394	data	IMPP_ETH_A15	Angle	269.53	Raw_Angle	269.53	Temp	22.29	Hum	26.88	Lux	0
2018-03-10 02:46:53.695004	data	IMPP_ETH_A15	Angle	270.28	Raw_Angle	270.27	Temp	22.42	Hum	26.84	Lux	0
2018-03-10 02:50:57.346540	data	IMPP_ETH_A15	Angle	271.18	Raw_Angle	271.18	Temp	22.39	Hum	26.75	Lux	0
2018-03-10 02:55:00.997002	data	IMPP_ETH_A15	Angle	271.46	Raw_Angle	271.45	Temp	22.19	Hum	26.72	Lux	0
2018-03-10 02:59:04.647496	data	IMPP_ETH_A15	Angle	272.32	Raw_Angle	272.32	Temp	22.11	Hum	26.82	Lux	0
2018-03-10 03:03:08.298215	data	IMPP_ETH_A15	Angle	275.39	Raw_Angle	275.39	Temp	22.15	Hum	27.01	Lux	0
2018-03-10 03:07:11.948736	data	IMPP_ETH_A15	Angle	276.14	Raw_Angle	276.14	Temp	22.08	Hum	27.22	Lux	0
2018-03-10 03:11:15.599322	data	IMPP_ETH_A15	Angle	276.66	Raw_Angle	276.66	Temp	22.05	Hum	27.59	Lux	0
2018-03-10 03:15:19.250016	data	IMPP_ETH_A15	Angle	277.03	Raw_Angle	277.02	Temp	22.11	Hum	27.84	Lux	0
2018-03-10 03:19:22.900688	data	IMPP_ETH_A15	Angle	279.90	Raw_Angle	279.90	Temp	21.95	Hum	28.48	Lux	0
2018-03-10 03:23:26.549984	data	IMPP_ETH_A15	Angle	280.52	Raw_Angle	280.52	Temp	22.01	Hum	28.59	Lux	0
2018-03-10 03:27:30.201645	data	IMPP_ETH_A15	Angle	281.12	Raw_Angle	281.13	Temp	22.16	Hum	28.53	Lux	0
2018-03-10 03:31:33.852149	data	IMPP_ETH_A15	Angle	281.90	Raw_Angle	281.89	Temp	22.17	Hum	28.77	Lux	0
2018-03-10 03:35:37.504025	data	IMPP_ETH_A15	Angle	284.05	Raw_Angle	284.05	Temp	22.22	Hum	29.00	Lux	0
2018-03-10 03:39:41.153216	data	IMPP_ETH_A15	Angle	284.54	Raw_Angle	284.54	Temp	22.25	Hum	29.26	Lux	0
2018-03-10 03:43:44.805021	data	IMPP_ETH_A15	Angle	287.23	Raw_Angle	287.23	Temp	22.25	Hum	29.58	Lux	0
2018-03-10 03:47:48.455464	data	IMPP_ETH_A15	Angle	287.51	Raw_Angle	287.51	Temp	22.39	Hum	29.63	Lux	0
2018-03-10 03:51:52.106017	data	IMPP_ETH_A15	Angle	287.92	Raw_Angle	287.91	Temp	22.27	Hum	30.20	Lux	0
2018-03-10 03:55:55.756482	data	IMPP_ETH_A15	Angle	290.27	Raw_Angle	290.27	Temp	22.46	Hum	30.08	Lux	0
2018-03-10 03:59:59.407025	data	IMPP_ETH_A15	Angle	293.62	Raw_Angle	293.62	Temp	22.60	Hum	30.14	Lux	0
2018-03-10 04:04:03.057502	data	IMPP_ETH_A15	Angle	295.37	Raw_Angle	295.36	Temp	22.64	Hum	30.29	Lux	0
2018-03-10 04:08:06.708264	data	IMPP_ETH_A15	Angle	295.71	Raw_Angle	295.71	Temp	22.75	Hum	30.35	Lux	0
2018-03-10 04:12:10.359941	data	IMPP_ETH_A15	Angle	295.88	Raw_Angle	295.87	Temp	22.89	Hum	30.42	Lux	0
2018-03-10 04:16:14.009667	data	IMPP_ETH_A15	Angle	296.08	Raw_Angle	296.08	Temp	22.81	Hum	30.71	Lux	0
2018-03-10 04:20:17.660159	data	IMPP_ETH_A15	Angle	296.28	Raw_Angle	296.28	Temp	22.88	Hum	30.82	Lux	0
2018-03-10 04:24:21.310666	data	IMPP_ETH_A15	Angle	300.47	Raw_Angle	300.46	Temp	22.91	Hum	30.96	Lux	0
2018-03-10 04:28:24.962942	data	IMPP_ETH_A15	Angle	300.80	Raw_Angle	300.80	Temp	22.95	Hum	31.05	Lux	0
2018-03-10 04:32:28.613877	data	IMPP_ETH_A15	Angle	300.96	Raw_Angle	300.96	Temp	22.94	Hum	31.11	Lux	0
2018-03-10 04:36:32.264495	data	IMPP_ETH_A15	Angle	301.13	Raw_Angle	301.13	Temp	22.92	Hum	31.22	Lux	0
2018-03-10 04:40:35.915040	data	IMPP_ETH_A15	Angle	301.59	Raw_Angle	301.59	Temp	22.94	Hum	31.16	Lux	0
2018-03-10 04:44:39.565475	data	IMPP_ETH_A15	Angle	303.86	Raw_Angle	303.86	Temp	22.81	Hum	31.38	Lux	0
2018-03-10 04:48:43.215970	data	IMPP_ETH_A15	Angle	304.50	Raw_Angle	304.49	Temp	22.72	Hum	31.32	Lux	0
2018-03-10 04:52:46.866509	data	IMPP_ETH_A15	Angle	308.47	Raw_Angle	308.48	Temp	22.92	Hum	30.82	Lux	0
2018-03-10 04:56:50.517017	data	IMPP_ETH_A15	Angle	310.56	Raw_Angle	310.56	Temp	22.92	Hum	30.60	Lux	0
2018-03-10 05:00:54.168765	data	IMPP_ETH_A15	Angle	311.21	Raw_Angle	311.21	Temp	22.92	Hum	30.57	Lux	0
2018-03-10 05:04:57.818007	data	IMPP_ETH_A15	Angle	311.58	Raw_Angle	311.58	Temp	22.97	Hum	30.42	Lux	0
2018-03-10 05:09:01.469916	data	IMPP_ETH_A15	Angle	311.75	Raw_Angle	311.75	Temp	22.81	Hum	30.67	Lux	0
2018-03-10 05:13:05.119216	data	IMPP_ETH_A15	Angle	311.89	Raw_Angle	311.88	Temp	22.74	Hum	30.91	Lux	0
2018-03-10 05:17:08.770945	data	IMPP_ETH_A15	Angle	312.09	Raw_Angle	312.09	Temp	22.85	Hum	30.67	Lux	0
2018-03-10 05:21:12.421689	data	IMPP_ETH_A15	Angle	313.40	Raw_Angle	313.40	Temp	22.77	Hum	30.81	Lux	0
2018-03-10 05:25:16.070886	data	IMPP_ETH_A15	Angle	314.45	Raw_Angle	314.45	Temp	22.70	Hum	30.78	Lux	0
