2018-03-09 19:17:05.725631	data	IMPP_ETH_A9	Angle	250.58	Raw_Angle	250.57	Temp	28.75	Hum	15.41	Lux	69.00
2018-03-09 19:21:09.374824	data	IMPP_ETH_A9	Angle	251.21	Raw_Angle	251.20	Temp	28.73	Hum	15.10	Lux	69.00
2018-03-09 19:25:13.025345	data	IMPP_ETH_A9	Angle	253.17	Raw_Angle	253.17	Temp	28.75	Hum	15.11	Lux	69.00
2018-03-09 19:29:16.675878	data	IMPP_ETH_A9	Angle	254.76	Raw_Angle	254.76	Temp	28.73	Hum	14.96	Lux	69.00
2018-03-09 19:33:20.326411	data	IMPP_ETH_A9	Angle	255.86	Raw_Angle	255.86	Temp	28.63	Hum	14.98	Lux	69.00
2018-03-09 19:37:23.976880	data	IMPP_ETH_A9	Angle	256.86	Raw_Angle	256.85	Temp	28.60	Hum	14.96	Lux	70.00
2018-03-09 19:41:27.624873	data	IMPP_ETH_A9	Angle	257.49	Raw_Angle	257.49	Temp	28.61	Hum	14.97	Lux	69.00
2018-03-09 19:45:31.274113	data	IMPP_ETH_A9	Angle	257.83	Raw_Angle	257.83	Temp	28.48	Hum	15.27	Lux	69.00
2018-03-09 19:49:34.924581	data	IMPP_ETH_A9	Angle	260.75	Raw_Angle	260.75	Temp	28.47	Hum	15.12	Lux	69.00
2018-03-09 19:53:38.573868	data	IMPP_ETH_A9	Angle	261.77	Raw_Angle	261.77	Temp	28.32	Hum	15.22	Lux	69.00
2018-03-09 19:57:42.225832	data	IMPP_ETH_A9	Angle	263.28	Raw_Angle	263.28	Temp	28.20	Hum	15.49	Lux	70.00
2018-03-09 20:01:45.875233	data	IMPP_ETH_A9	Angle	263.84	Raw_Angle	263.84	Temp	28.01	Hum	15.62	Lux	3518.00
2018-03-09 20:05:49.525780	data	IMPP_ETH_A9	Angle	265.25	Raw_Angle	265.26	Temp	28.04	Hum	15.83	Lux	3739.00
2018-03-09 20:09:53.174974	data	IMPP_ETH_A9	Angle	265.62	Raw_Angle	265.62	Temp	28.35	Hum	16.06	Lux	3717.00
2018-03-09 20:13:56.824502	data	IMPP_ETH_A9	Angle	266.12	Raw_Angle	266.12	Temp	28.61	Hum	15.96	Lux	3725.00
2018-03-09 20:18:00.473732	data	IMPP_ETH_A9	Angle	266.52	Raw_Angle	266.52	Temp	28.74	Hum	15.70	Lux	3728.00
2018-03-09 20:22:04.122908	data	IMPP_ETH_A9	Angle	269.80	Raw_Angle	269.80	Temp	28.60	Hum	15.73	Lux	3747.00
2018-03-09 20:26:07.773530	data	IMPP_ETH_A9	Angle	270.23	Raw_Angle	270.23	Temp	28.68	Hum	15.85	Lux	3724.00
2018-03-09 20:30:11.422984	data	IMPP_ETH_A9	Angle	273.19	Raw_Angle	273.20	Temp	28.61	Hum	15.81	Lux	3724.00
2018-03-09 20:34:15.071782	data	IMPP_ETH_A9	Angle	275.53	Raw_Angle	275.52	Temp	28.66	Hum	16.17	Lux	3770.00
2018-03-09 20:38:18.722400	data	IMPP_ETH_A9	Angle	276.19	Raw_Angle	276.18	Temp	28.73	Hum	15.72	Lux	3772.00
2018-03-09 20:42:22.371902	data	IMPP_ETH_A9	Angle	276.46	Raw_Angle	276.46	Temp	28.74	Hum	16.33	Lux	3781.00
2018-03-09 20:46:26.021167	data	IMPP_ETH_A9	Angle	276.85	Raw_Angle	276.85	Temp	28.71	Hum	15.95	Lux	3773.00
2018-03-09 20:50:29.671884	data	IMPP_ETH_A9	Angle	279.84	Raw_Angle	279.84	Temp	28.75	Hum	16.05	Lux	3777.00
2018-03-09 20:54:33.321561	data	IMPP_ETH_A9	Angle	280.29	Raw_Angle	280.29	Temp	28.79	Hum	16.27	Lux	3769.00
2018-03-09 20:58:36.971148	data	IMPP_ETH_A9	Angle	281.86	Raw_Angle	281.86	Temp	28.71	Hum	17.07	Lux	3774.00
2018-03-09 21:02:40.620406	data	IMPP_ETH_A9	Angle	282.61	Raw_Angle	282.61	Temp	28.71	Hum	16.85	Lux	3754.00
2018-03-09 21:06:44.270913	data	IMPP_ETH_A9	Angle	282.87	Raw_Angle	282.87	Temp	28.63	Hum	17.23	Lux	3725.00
2018-03-09 21:10:47.920398	data	IMPP_ETH_A9	Angle	283.02	Raw_Angle	283.03	Temp	28.61	Hum	16.79	Lux	3731.00
2018-03-09 21:14:51.570900	data	IMPP_ETH_A9	Angle	283.17	Raw_Angle	283.17	Temp	28.57	Hum	17.33	Lux	3723.00
2018-03-09 21:18:55.220152	data	IMPP_ETH_A9	Angle	283.44	Raw_Angle	283.44	Temp	28.61	Hum	17.21	Lux	3732.00
2018-03-09 21:22:58.869459	data	IMPP_ETH_A9	Angle	283.80	Raw_Angle	283.80	Temp	28.59	Hum	17.59	Lux	3773.00
2018-03-09 21:27:02.519979	data	IMPP_ETH_A9	Angle	290.85	Raw_Angle	290.84	Temp	28.61	Hum	17.71	Lux	3771.00
2018-03-09 21:31:06.169249	data	IMPP_ETH_A9	Angle	291.09	Raw_Angle	291.09	Temp	28.67	Hum	17.26	Lux	3780.00
2018-03-09 21:35:09.820007	data	IMPP_ETH_A9	Angle	291.36	Raw_Angle	291.36	Temp	28.54	Hum	17.52	Lux	3832.00
2018-03-09 21:39:13.469231	data	IMPP_ETH_A9	Angle	293.34	Raw_Angle	293.34	Temp	28.50	Hum	16.67	Lux	3767.00
2018-03-09 21:43:17.118774	data	IMPP_ETH_A9	Angle	294.24	Raw_Angle	294.24	Temp	28.39	Hum	16.97	Lux	3792.00
2018-03-09 21:47:20.768470	data	IMPP_ETH_A9	Angle	294.56	Raw_Angle	294.56	Temp	28.40	Hum	17.26	Lux	3804.00
2018-03-09 21:51:24.418994	data	IMPP_ETH_A9	Angle	299.33	Raw_Angle	299.33	Temp	28.18	Hum	17.29	Lux	3830.00
2018-03-09 21:55:28.068226	data	IMPP_ETH_A9	Angle	299.71	Raw_Angle	299.72	Temp	27.69	Hum	17.52	Lux	3778.00
2018-03-09 21:59:31.718752	data	IMPP_ETH_A9	Angle	300.08	Raw_Angle	300.08	Temp	27.39	Hum	18.01	Lux	3758.00
2018-03-09 22:03:36.272467	data	IMPP_ETH_A9	Angle	300.26	Raw_Angle	300.26	Temp	27.04	Hum	18.39	Lux	0
2018-03-09 22:07:39.920498	data	IMPP_ETH_A9	Angle	300.45	Raw_Angle	300.46	Temp	26.76	Hum	18.73	Lux	0
2018-03-09 22:11:43.570947	data	IMPP_ETH_A9	Angle	300.77	Raw_Angle	300.77	Temp	26.58	Hum	18.82	Lux	0
2018-03-09 22:15:47.220218	data	IMPP_ETH_A9	Angle	308.02	Raw_Angle	308.03	Temp	26.23	Hum	19.08	Lux	0
2018-03-09 22:19:50.869532	data	IMPP_ETH_A9	Angle	308.46	Raw_Angle	308.45	Temp	26.05	Hum	19.56	Lux	0
2018-03-09 22:23:54.518802	data	IMPP_ETH_A9	Angle	308.70	Raw_Angle	308.70	Temp	25.83	Hum	19.81	Lux	0
2018-03-09 22:27:58.169275	data	IMPP_ETH_A9	Angle	309.04	Raw_Angle	309.03	Temp	25.54	Hum	19.98	Lux	0
2018-03-09 22:32:01.817680	data	IMPP_ETH_A9	Angle	314.80	Raw_Angle	314.80	Temp	25.30	Hum	20.57	Lux	0
2018-03-09 22:36:05.468313	data	IMPP_ETH_A9	Angle	315.21	Raw_Angle	315.21	Temp	25.06	Hum	21.05	Lux	0
2018-03-09 22:40:09.117573	data	IMPP_ETH_A9	Angle	315.55	Raw_Angle	315.54	Temp	24.98	Hum	21.21	Lux	0
2018-03-09 22:44:12.766859	data	IMPP_ETH_A9	Angle	316.26	Raw_Angle	316.25	Temp	24.95	Hum	22.53	Lux	0
2018-03-09 22:48:16.417421	data	IMPP_ETH_A9	Angle	317.74	Raw_Angle	317.74	Temp	24.95	Hum	22.05	Lux	0
2018-03-09 22:52:20.065591	data	IMPP_ETH_A9	Angle	318.11	Raw_Angle	318.12	Temp	24.93	Hum	22.49	Lux	0
2018-03-09 22:56:23.716113	data	IMPP_ETH_A9	Angle	318.23	Raw_Angle	318.24	Temp	24.95	Hum	23.54	Lux	0
2018-03-09 23:00:27.365269	data	IMPP_ETH_A9	Angle	318.40	Raw_Angle	318.40	Temp	24.95	Hum	23.72	Lux	0
2018-03-09 23:04:31.014595	data	IMPP_ETH_A9	Angle	320.77	Raw_Angle	320.77	Temp	24.99	Hum	23.87	Lux	0
2018-03-09 23:08:34.665104	data	IMPP_ETH_A9	Angle	321.17	Raw_Angle	321.17	Temp	25.02	Hum	23.49	Lux	0
2018-03-09 23:12:38.314334	data	IMPP_ETH_A9	Angle	321.39	Raw_Angle	321.40	Temp	25.02	Hum	23.81	Lux	0
2018-03-09 23:16:41.963508	data	IMPP_ETH_A9	Angle	321.55	Raw_Angle	321.55	Temp	25.00	Hum	24.38	Lux	0
2018-03-09 23:20:45.612692	data	IMPP_ETH_A9	Angle	321.69	Raw_Angle	321.69	Temp	24.98	Hum	23.98	Lux	0
2018-03-09 23:24:49.263208	data	IMPP_ETH_A9	Angle	321.81	Raw_Angle	321.82	Temp	24.96	Hum	23.50	Lux	0
2018-03-09 23:28:52.911497	data	IMPP_ETH_A9	Angle	322.02	Raw_Angle	322.02	Temp	24.89	Hum	22.81	Lux	0
2018-03-09 23:32:56.562179	data	IMPP_ETH_A9	Angle	322.20	Raw_Angle	322.20	Temp	24.52	Hum	22.33	Lux	0
2018-03-09 23:37:00.211702	data	IMPP_ETH_A9	Angle	328.08	Raw_Angle	328.08	Temp	24.06	Hum	23.23	Lux	0
2018-03-09 23:41:03.861363	data	IMPP_ETH_A9	Angle	328.15	Raw_Angle	328.16	Temp	23.77	Hum	23.65	Lux	0
2018-03-09 23:45:07.510961	data	IMPP_ETH_A9	Angle	328.23	Raw_Angle	328.24	Temp	23.51	Hum	24.32	Lux	0
2018-03-09 23:49:11.161464	data	IMPP_ETH_A9	Angle	328.31	Raw_Angle	328.31	Temp	23.48	Hum	23.89	Lux	0
2018-03-09 23:53:14.810701	data	IMPP_ETH_A9	Angle	328.38	Raw_Angle	328.38	Temp	23.37	Hum	24.16	Lux	0
2018-03-09 23:57:18.459981	data	IMPP_ETH_A9	Angle	328.43	Raw_Angle	328.43	Temp	23.27	Hum	24.27	Lux	0
2018-03-10 00:01:22.110426	data	IMPP_ETH_A9	Angle	328.49	Raw_Angle	328.49	Temp	23.22	Hum	24.46	Lux	0
2018-03-10 00:05:25.759732	data	IMPP_ETH_A9	Angle	328.58	Raw_Angle	328.57	Temp	23.14	Hum	24.81	Lux	0
2018-03-10 00:09:29.410221	data	IMPP_ETH_A9	Angle	328.67	Raw_Angle	328.67	Temp	23.21	Hum	25.00	Lux	0
2018-03-10 00:13:33.059507	data	IMPP_ETH_A9	Angle	328.77	Raw_Angle	328.77	Temp	23.27	Hum	25.16	Lux	0
2018-03-10 00:17:36.708795	data	IMPP_ETH_A9	Angle	328.92	Raw_Angle	328.92	Temp	23.26	Hum	25.44	Lux	0
2018-03-10 00:21:40.359296	data	IMPP_ETH_A9	Angle	329.09	Raw_Angle	329.09	Temp	23.32	Hum	25.69	Lux	0
2018-03-10 00:25:44.008537	data	IMPP_ETH_A9	Angle	342.75	Raw_Angle	342.75	Temp	23.40	Hum	25.27	Lux	0
2018-03-10 00:29:47.657927	data	IMPP_ETH_A9	Angle	343.05	Raw_Angle	343.05	Temp	23.40	Hum	25.45	Lux	0
2018-03-10 00:33:51.308534	data	IMPP_ETH_A9	Angle	343.27	Raw_Angle	343.27	Temp	23.32	Hum	25.57	Lux	0
2018-03-10 00:37:54.957798	data	IMPP_ETH_A9	Angle	343.50	Raw_Angle	343.50	Temp	23.36	Hum	25.82	Lux	0
2018-03-10 00:41:58.607039	data	IMPP_ETH_A9	Angle	355.08	Raw_Angle	355.08	Temp	23.41	Hum	25.98	Lux	0
2018-03-10 00:46:02.257593	data	IMPP_ETH_A9	Angle	355.70	Raw_Angle	355.70	Temp	23.44	Hum	25.56	Lux	0
2018-03-10 00:50:05.906788	data	IMPP_ETH_A9	Angle	359.17	Raw_Angle	359.17	Temp	23.40	Hum	25.41	Lux	0
2018-03-10 00:54:09.555771	data	IMPP_ETH_A9	Angle	1.99	Raw_Angle	1.99	Temp	23.37	Hum	25.81	Lux	0
2018-03-10 00:58:13.206507	data	IMPP_ETH_A9	Angle	2.47	Raw_Angle	2.46	Temp	23.30	Hum	26.00	Lux	0
2018-03-10 01:02:16.856970	data	IMPP_ETH_A9	Angle	2.91	Raw_Angle	2.91	Temp	23.27	Hum	26.25	Lux	0
2018-03-10 01:06:20.506233	data	IMPP_ETH_A9	Angle	3.16	Raw_Angle	3.16	Temp	23.37	Hum	26.02	Lux	0
2018-03-10 01:10:24.155696	data	IMPP_ETH_A9	Angle	6.55	Raw_Angle	6.56	Temp	23.34	Hum	26.18	Lux	0
2018-03-10 01:14:27.806224	data	IMPP_ETH_A9	Angle	7.22	Raw_Angle	7.23	Temp	23.32	Hum	26.10	Lux	0
2018-03-10 01:18:31.454444	data	IMPP_ETH_A9	Angle	10.94	Raw_Angle	10.94	Temp	23.09	Hum	25.88	Lux	0
2018-03-10 01:22:35.104452	data	IMPP_ETH_A9	Angle	12.03	Raw_Angle	12.03	Temp	22.87	Hum	25.83	Lux	0
2018-03-10 01:26:38.754094	data	IMPP_ETH_A9	Angle	14.74	Raw_Angle	14.75	Temp	22.68	Hum	26.26	Lux	0
2018-03-10 01:30:42.403303	data	IMPP_ETH_A9	Angle	15.02	Raw_Angle	15.03	Temp	22.74	Hum	26.58	Lux	0
2018-03-10 01:34:46.052545	data	IMPP_ETH_A9	Angle	15.29	Raw_Angle	15.28	Temp	22.75	Hum	26.88	Lux	0
2018-03-10 01:38:49.703300	data	IMPP_ETH_A9	Angle	15.85	Raw_Angle	15.85	Temp	22.78	Hum	26.74	Lux	0
2018-03-10 01:42:53.351324	data	IMPP_ETH_A9	Angle	18.91	Raw_Angle	18.91	Temp	22.87	Hum	26.83	Lux	0
2018-03-10 01:46:56.999390	data	IMPP_ETH_A9	Angle	19.21	Raw_Angle	19.21	Temp	22.99	Hum	26.79	Lux	0
2018-03-10 01:51:00.648614	data	IMPP_ETH_A9	Angle	19.45	Raw_Angle	19.45	Temp	23.09	Hum	26.75	Lux	0
2018-03-10 01:55:04.297885	data	IMPP_ETH_A9	Angle	20.52	Raw_Angle	20.53	Temp	23.08	Hum	26.88	Lux	0
2018-03-10 01:59:07.947103	data	IMPP_ETH_A9	Angle	20.73	Raw_Angle	20.73	Temp	23.14	Hum	26.70	Lux	0
2018-03-10 02:03:11.596376	data	IMPP_ETH_A9	Angle	20.90	Raw_Angle	20.90	Temp	23.18	Hum	26.31	Lux	0
2018-03-10 02:07:15.244407	data	IMPP_ETH_A9	Angle	21.05	Raw_Angle	21.04	Temp	23.21	Hum	26.23	Lux	0
2018-03-10 02:11:18.893886	data	IMPP_ETH_A9	Angle	21.16	Raw_Angle	21.16	Temp	23.21	Hum	25.90	Lux	0
2018-03-10 02:15:22.543227	data	IMPP_ETH_A9	Angle	21.37	Raw_Angle	21.37	Temp	23.19	Hum	25.75	Lux	0
2018-03-10 02:19:26.191333	data	IMPP_ETH_A9	Angle	21.62	Raw_Angle	21.63	Temp	23.12	Hum	25.76	Lux	0
2018-03-10 02:23:29.843059	data	IMPP_ETH_A9	Angle	29.17	Raw_Angle	29.17	Temp	23.14	Hum	25.79	Lux	0
2018-03-10 02:27:33.492290	data	IMPP_ETH_A9	Angle	29.65	Raw_Angle	29.65	Temp	23.16	Hum	25.65	Lux	0
2018-03-10 02:31:37.144420	data	IMPP_ETH_A9	Angle	30.39	Raw_Angle	30.39	Temp	23.14	Hum	25.76	Lux	0
2018-03-10 02:35:40.794871	data	IMPP_ETH_A9	Angle	31.20	Raw_Angle	31.21	Temp	23.09	Hum	25.45	Lux	0
2018-03-10 02:39:44.445398	data	IMPP_ETH_A9	Angle	31.62	Raw_Angle	31.62	Temp	23.12	Hum	25.54	Lux	0
2018-03-10 02:43:48.095895	data	IMPP_ETH_A9	Angle	31.91	Raw_Angle	31.90	Temp	23.14	Hum	25.72	Lux	0
2018-03-10 02:47:51.746437	data	IMPP_ETH_A9	Angle	35.14	Raw_Angle	35.14	Temp	23.23	Hum	25.69	Lux	0
2018-03-10 02:51:55.396905	data	IMPP_ETH_A9	Angle	35.48	Raw_Angle	35.48	Temp	23.26	Hum	25.44	Lux	0
2018-03-10 02:55:59.046250	data	IMPP_ETH_A9	Angle	35.79	Raw_Angle	35.79	Temp	23.19	Hum	25.34	Lux	0
2018-03-10 03:00:02.696906	data	IMPP_ETH_A9	Angle	36.83	Raw_Angle	36.84	Temp	23.12	Hum	25.48	Lux	0
2018-03-10 03:04:06.346670	data	IMPP_ETH_A9	Angle	37.97	Raw_Angle	37.97	Temp	23.15	Hum	25.56	Lux	0
2018-03-10 03:08:09.997359	data	IMPP_ETH_A9	Angle	40.36	Raw_Angle	40.36	Temp	23.14	Hum	25.75	Lux	0
2018-03-10 03:12:13.646651	data	IMPP_ETH_A9	Angle	40.64	Raw_Angle	40.64	Temp	23.06	Hum	26.04	Lux	0
2018-03-10 03:16:17.298390	data	IMPP_ETH_A9	Angle	40.96	Raw_Angle	40.96	Temp	23.08	Hum	26.19	Lux	0
2018-03-10 03:20:20.947907	data	IMPP_ETH_A9	Angle	44.78	Raw_Angle	44.78	Temp	23.09	Hum	26.63	Lux	0
2018-03-10 03:24:24.597411	data	IMPP_ETH_A9	Angle	46.80	Raw_Angle	46.80	Temp	23.23	Hum	26.71	Lux	0
2018-03-10 03:28:28.249149	data	IMPP_ETH_A9	Angle	47.91	Raw_Angle	47.92	Temp	23.23	Hum	26.94	Lux	0
2018-03-10 03:32:31.898379	data	IMPP_ETH_A9	Angle	48.29	Raw_Angle	48.29	Temp	23.26	Hum	27.07	Lux	0
2018-03-10 03:36:35.550027	data	IMPP_ETH_A9	Angle	49.22	Raw_Angle	49.22	Temp	23.26	Hum	27.37	Lux	0
2018-03-10 03:40:39.199368	data	IMPP_ETH_A9	Angle	50.91	Raw_Angle	50.92	Temp	23.29	Hum	27.71	Lux	0
2018-03-10 03:44:42.849809	data	IMPP_ETH_A9	Angle	51.28	Raw_Angle	51.30	Temp	23.30	Hum	27.89	Lux	0
2018-03-10 03:48:46.501689	data	IMPP_ETH_A9	Angle	53.64	Raw_Angle	53.65	Temp	23.33	Hum	27.95	Lux	0
2018-03-10 03:52:50.152193	data	IMPP_ETH_A9	Angle	54.32	Raw_Angle	54.32	Temp	23.39	Hum	28.28	Lux	0
2018-03-10 03:56:53.802920	data	IMPP_ETH_A9	Angle	56.99	Raw_Angle	56.99	Temp	23.50	Hum	28.45	Lux	0
2018-03-10 04:00:57.456252	data	IMPP_ETH_A9	Angle	57.23	Raw_Angle	57.23	Temp	23.58	Hum	28.59	Lux	0
2018-03-10 04:05:01.105856	data	IMPP_ETH_A9	Angle	57.44	Raw_Angle	57.44	Temp	23.62	Hum	28.70	Lux	0
2018-03-10 04:09:04.756470	data	IMPP_ETH_A9	Angle	61.18	Raw_Angle	61.19	Temp	23.73	Hum	28.73	Lux	0
2018-03-10 04:13:08.406881	data	IMPP_ETH_A9	Angle	62.13	Raw_Angle	62.13	Temp	23.77	Hum	29.00	Lux	0
2018-03-10 04:17:12.057422	data	IMPP_ETH_A9	Angle	64.18	Raw_Angle	64.18	Temp	23.77	Hum	29.15	Lux	0
2018-03-10 04:21:15.706620	data	IMPP_ETH_A9	Angle	64.71	Raw_Angle	64.72	Temp	23.81	Hum	29.28	Lux	0
2018-03-10 04:25:19.357152	data	IMPP_ETH_A9	Angle	65.80	Raw_Angle	65.80	Temp	23.84	Hum	29.40	Lux	0
2018-03-10 04:29:23.006397	data	IMPP_ETH_A9	Angle	66.56	Raw_Angle	66.56	Temp	23.87	Hum	29.54	Lux	0
2018-03-10 04:33:26.657225	data	IMPP_ETH_A9	Angle	69.20	Raw_Angle	69.20	Temp	23.88	Hum	29.47	Lux	0
2018-03-10 04:37:30.308230	data	IMPP_ETH_A9	Angle	70.21	Raw_Angle	70.21	Temp	23.81	Hum	29.64	Lux	0
2018-03-10 04:41:33.957454	data	IMPP_ETH_A9	Angle	70.39	Raw_Angle	70.39	Temp	23.82	Hum	29.67	Lux	0
2018-03-10 04:45:37.607904	data	IMPP_ETH_A9	Angle	70.58	Raw_Angle	70.58	Temp	23.87	Hum	29.69	Lux	0
2018-03-10 04:49:41.258403	data	IMPP_ETH_A9	Angle	70.69	Raw_Angle	70.70	Temp	23.87	Hum	29.39	Lux	0
2018-03-10 04:53:44.907680	data	IMPP_ETH_A9	Angle	70.83	Raw_Angle	70.83	Temp	23.89	Hum	29.09	Lux	0
2018-03-10 04:57:48.558154	data	IMPP_ETH_A9	Angle	70.92	Raw_Angle	70.92	Temp	23.87	Hum	28.94	Lux	0
2018-03-10 05:01:52.207372	data	IMPP_ETH_A9	Angle	71.04	Raw_Angle	71.04	Temp	23.82	Hum	29.07	Lux	0
2018-03-10 05:05:55.856613	data	IMPP_ETH_A9	Angle	71.20	Raw_Angle	71.21	Temp	23.82	Hum	29.11	Lux	0
2018-03-10 05:09:59.507130	data	IMPP_ETH_A9	Angle	71.43	Raw_Angle	71.42	Temp	23.74	Hum	29.25	Lux	0
2018-03-10 05:14:03.156661	data	IMPP_ETH_A9	Angle	71.71	Raw_Angle	71.71	Temp	23.75	Hum	29.23	Lux	0
2018-03-10 05:18:06.806276	data	IMPP_ETH_A9	Angle	71.96	Raw_Angle	71.96	Temp	23.78	Hum	29.15	Lux	0
2018-03-10 05:22:10.457122	data	IMPP_ETH_A9	Angle	72.30	Raw_Angle	72.30	Temp	23.81	Hum	29.07	Lux	0
2018-03-10 05:26:14.106442	data	IMPP_ETH_A9	Angle	80.07	Raw_Angle	80.06	Temp	23.82	Hum	28.82	Lux	0
