2018-03-09 17:27:11.565596	data	IMPP_ETH_A14	Angle	336.39	Raw_Angle	336.39	Temp	29.50	Hum	17.20	Lux	740.00
2018-03-09 17:31:15.214983	data	IMPP_ETH_A14	Angle	336.55	Raw_Angle	336.55	Temp	29.46	Hum	17.24	Lux	777.00
2018-03-09 17:35:18.865750	data	IMPP_ETH_A14	Angle	336.78	Raw_Angle	336.77	Temp	29.45	Hum	17.09	Lux	660.00
2018-03-09 17:39:22.514944	data	IMPP_ETH_A14	Angle	337.09	Raw_Angle	337.09	Temp	29.49	Hum	16.86	Lux	528.00
2018-03-09 17:43:26.165463	data	IMPP_ETH_A14	Angle	337.38	Raw_Angle	337.37	Temp	29.46	Hum	16.92	Lux	520.00
2018-03-09 17:47:29.815938	data	IMPP_ETH_A14	Angle	337.63	Raw_Angle	337.63	Temp	29.42	Hum	16.99	Lux	429.00
2018-03-09 17:51:33.465212	data	IMPP_ETH_A14	Angle	337.95	Raw_Angle	337.94	Temp	29.29	Hum	17.21	Lux	349.00
2018-03-09 17:55:37.115727	data	IMPP_ETH_A14	Angle	338.57	Raw_Angle	338.57	Temp	29.21	Hum	17.36	Lux	334.00
2018-03-09 17:59:40.764957	data	IMPP_ETH_A14	Angle	339.10	Raw_Angle	339.11	Temp	29.12	Hum	17.39	Lux	321.00
2018-03-09 18:03:44.415462	data	IMPP_ETH_A14	Angle	339.36	Raw_Angle	339.35	Temp	29.12	Hum	17.42	Lux	295.00
2018-03-09 18:07:48.065962	data	IMPP_ETH_A14	Angle	340.77	Raw_Angle	340.77	Temp	29.11	Hum	17.42	Lux	279.00
2018-03-09 18:11:51.715190	data	IMPP_ETH_A14	Angle	341.05	Raw_Angle	341.05	Temp	29.06	Hum	17.16	Lux	249.00
2018-03-09 18:15:55.366000	data	IMPP_ETH_A14	Angle	341.33	Raw_Angle	341.33	Temp	28.99	Hum	17.07	Lux	226.00
2018-03-09 18:19:59.015273	data	IMPP_ETH_A14	Angle	341.65	Raw_Angle	341.65	Temp	28.97	Hum	17.26	Lux	205.00
2018-03-09 18:24:02.665709	data	IMPP_ETH_A14	Angle	341.77	Raw_Angle	341.77	Temp	28.91	Hum	17.22	Lux	192.00
2018-03-09 18:28:06.315034	data	IMPP_ETH_A14	Angle	341.94	Raw_Angle	341.94	Temp	28.87	Hum	17.08	Lux	183.00
2018-03-09 18:32:09.964994	data	IMPP_ETH_A14	Angle	342.06	Raw_Angle	342.06	Temp	28.81	Hum	17.01	Lux	178.00
2018-03-09 18:36:13.615712	data	IMPP_ETH_A14	Angle	342.15	Raw_Angle	342.15	Temp	28.77	Hum	16.85	Lux	173.00
2018-03-09 18:40:17.264960	data	IMPP_ETH_A14	Angle	342.30	Raw_Angle	342.29	Temp	28.71	Hum	17.21	Lux	172.00
2018-03-09 18:44:20.915490	data	IMPP_ETH_A14	Angle	342.46	Raw_Angle	342.45	Temp	28.69	Hum	17.35	Lux	172.00
2018-03-09 18:48:24.565169	data	IMPP_ETH_A14	Angle	342.90	Raw_Angle	342.90	Temp	28.67	Hum	17.24	Lux	171.00
2018-03-09 18:52:28.214575	data	IMPP_ETH_A14	Angle	343.50	Raw_Angle	343.50	Temp	28.63	Hum	17.24	Lux	170.00
2018-03-09 18:56:31.865201	data	IMPP_ETH_A14	Angle	345.00	Raw_Angle	345.00	Temp	28.62	Hum	17.20	Lux	170.00
2018-03-09 19:00:35.515868	data	IMPP_ETH_A14	Angle	345.38	Raw_Angle	345.38	Temp	28.64	Hum	17.28	Lux	171.00
2018-03-09 19:04:39.165149	data	IMPP_ETH_A14	Angle	345.56	Raw_Angle	345.57	Temp	28.60	Hum	17.24	Lux	170.00
2018-03-09 19:08:42.815690	data	IMPP_ETH_A14	Angle	345.78	Raw_Angle	345.78	Temp	28.50	Hum	17.04	Lux	171.00
2018-03-09 19:12:46.466445	data	IMPP_ETH_A14	Angle	345.98	Raw_Angle	345.97	Temp	28.51	Hum	16.88	Lux	170.00
2018-03-09 19:16:50.116942	data	IMPP_ETH_A14	Angle	346.14	Raw_Angle	346.14	Temp	28.51	Hum	16.68	Lux	171.00
2018-03-09 19:20:53.766488	data	IMPP_ETH_A14	Angle	346.36	Raw_Angle	346.36	Temp	28.53	Hum	16.33	Lux	172.00
2018-03-09 19:24:57.416971	data	IMPP_ETH_A14	Angle	346.57	Raw_Angle	346.57	Temp	28.54	Hum	16.26	Lux	171.00
2018-03-09 19:29:01.066244	data	IMPP_ETH_A14	Angle	346.80	Raw_Angle	346.80	Temp	28.59	Hum	16.13	Lux	172.00
2018-03-09 19:33:04.716720	data	IMPP_ETH_A14	Angle	347.20	Raw_Angle	347.20	Temp	28.54	Hum	16.11	Lux	172.00
2018-03-09 19:37:08.365966	data	IMPP_ETH_A14	Angle	348.04	Raw_Angle	348.04	Temp	28.50	Hum	16.12	Lux	173.00
2018-03-09 19:41:12.016486	data	IMPP_ETH_A14	Angle	351.05	Raw_Angle	351.05	Temp	28.53	Hum	16.24	Lux	173.00
2018-03-09 19:45:15.667240	data	IMPP_ETH_A14	Angle	351.58	Raw_Angle	351.58	Temp	28.42	Hum	16.33	Lux	172.00
2018-03-09 19:49:19.316744	data	IMPP_ETH_A14	Angle	352.21	Raw_Angle	352.21	Temp	28.38	Hum	16.49	Lux	172.00
2018-03-09 19:53:22.966156	data	IMPP_ETH_A14	Angle	353.27	Raw_Angle	353.27	Temp	28.26	Hum	16.49	Lux	175.00
2018-03-09 19:57:26.616808	data	IMPP_ETH_A14	Angle	353.53	Raw_Angle	353.53	Temp	28.14	Hum	17.04	Lux	175.00
2018-03-09 20:01:30.266275	data	IMPP_ETH_A14	Angle	353.74	Raw_Angle	353.74	Temp	28.05	Hum	16.74	Lux	5680.00
2018-03-09 20:05:33.916882	data	IMPP_ETH_A14	Angle	353.93	Raw_Angle	353.94	Temp	28.09	Hum	17.02	Lux	6284.00
2018-03-09 20:09:37.566146	data	IMPP_ETH_A14	Angle	354.05	Raw_Angle	354.05	Temp	28.35	Hum	17.01	Lux	6255.00
2018-03-09 20:13:41.216784	data	IMPP_ETH_A14	Angle	354.12	Raw_Angle	354.12	Temp	28.54	Hum	17.36	Lux	6245.00
2018-03-09 20:17:44.866037	data	IMPP_ETH_A14	Angle	354.21	Raw_Angle	354.21	Temp	28.51	Hum	17.68	Lux	6296.00
2018-03-09 20:21:48.516959	data	IMPP_ETH_A14	Angle	354.41	Raw_Angle	354.41	Temp	28.43	Hum	17.14	Lux	6292.00
2018-03-09 20:25:52.166158	data	IMPP_ETH_A14	Angle	354.68	Raw_Angle	354.68	Temp	28.54	Hum	17.18	Lux	6305.00
2018-03-09 20:29:55.816826	data	IMPP_ETH_A14	Angle	355.17	Raw_Angle	355.17	Temp	28.57	Hum	17.08	Lux	6296.00
2018-03-09 20:33:59.466495	data	IMPP_ETH_A14	Angle	2.07	Raw_Angle	2.07	Temp	28.67	Hum	17.05	Lux	6316.00
2018-03-09 20:38:03.115729	data	IMPP_ETH_A14	Angle	2.59	Raw_Angle	2.59	Temp	28.76	Hum	17.06	Lux	6326.00
2018-03-09 20:42:06.765579	data	IMPP_ETH_A14	Angle	2.95	Raw_Angle	2.95	Temp	28.84	Hum	16.84	Lux	6340.00
2018-03-09 20:46:10.414748	data	IMPP_ETH_A14	Angle	3.45	Raw_Angle	3.45	Temp	28.86	Hum	17.13	Lux	6311.00
2018-03-09 20:50:14.065531	data	IMPP_ETH_A14	Angle	5.89	Raw_Angle	5.89	Temp	28.86	Hum	17.30	Lux	6332.00
2018-03-09 20:54:17.714998	data	IMPP_ETH_A14	Angle	6.28	Raw_Angle	6.28	Temp	28.81	Hum	16.92	Lux	6321.00
2018-03-09 20:58:21.365581	data	IMPP_ETH_A14	Angle	8.86	Raw_Angle	8.86	Temp	28.73	Hum	17.37	Lux	6318.00
2018-03-09 21:02:25.014903	data	IMPP_ETH_A14	Angle	11.82	Raw_Angle	11.83	Temp	28.70	Hum	17.68	Lux	6301.00
2018-03-09 21:06:28.666890	data	IMPP_ETH_A14	Angle	12.98	Raw_Angle	12.98	Temp	28.66	Hum	17.90	Lux	6299.00
2018-03-09 21:10:32.316119	data	IMPP_ETH_A14	Angle	13.97	Raw_Angle	13.97	Temp	28.70	Hum	17.54	Lux	6301.00
2018-03-09 21:14:35.966712	data	IMPP_ETH_A14	Angle	14.94	Raw_Angle	14.94	Temp	28.74	Hum	17.68	Lux	6248.00
2018-03-09 21:18:39.615864	data	IMPP_ETH_A14	Angle	16.01	Raw_Angle	16.01	Temp	28.77	Hum	18.03	Lux	6280.00
2018-03-09 21:22:43.265142	data	IMPP_ETH_A14	Angle	16.29	Raw_Angle	16.28	Temp	28.77	Hum	17.89	Lux	6312.00
2018-03-09 21:26:46.914683	data	IMPP_ETH_A14	Angle	16.49	Raw_Angle	16.49	Temp	28.77	Hum	18.27	Lux	6355.00
2018-03-09 21:30:50.564042	data	IMPP_ETH_A14	Angle	16.69	Raw_Angle	16.69	Temp	28.83	Hum	18.74	Lux	6347.00
2018-03-09 21:34:54.213321	data	IMPP_ETH_A14	Angle	16.91	Raw_Angle	16.90	Temp	28.77	Hum	17.91	Lux	6423.00
2018-03-09 21:38:57.862613	data	IMPP_ETH_A14	Angle	19.70	Raw_Angle	19.70	Temp	28.66	Hum	17.90	Lux	6357.00
2018-03-09 21:43:01.511852	data	IMPP_ETH_A14	Angle	20.04	Raw_Angle	20.04	Temp	28.42	Hum	18.30	Lux	6362.00
2018-03-09 21:47:05.161332	data	IMPP_ETH_A14	Angle	21.40	Raw_Angle	21.39	Temp	28.26	Hum	18.41	Lux	6384.00
2018-03-09 21:51:08.810596	data	IMPP_ETH_A14	Angle	21.71	Raw_Angle	21.70	Temp	28.03	Hum	18.33	Lux	6421.00
2018-03-09 21:55:12.459896	data	IMPP_ETH_A14	Angle	21.94	Raw_Angle	21.93	Temp	27.33	Hum	18.78	Lux	6369.00
2018-03-09 21:59:16.109399	data	IMPP_ETH_A14	Angle	22.35	Raw_Angle	22.35	Temp	26.97	Hum	19.24	Lux	6316.00
2018-03-09 22:03:20.664467	data	IMPP_ETH_A14	Angle	22.71	Raw_Angle	22.71	Temp	26.49	Hum	19.94	Lux	0
2018-03-09 22:07:24.315106	data	IMPP_ETH_A14	Angle	23.78	Raw_Angle	23.78	Temp	26.28	Hum	20.13	Lux	0
2018-03-09 22:11:27.965527	data	IMPP_ETH_A14	Angle	24.05	Raw_Angle	24.04	Temp	26.15	Hum	20.12	Lux	0
2018-03-09 22:15:31.616000	data	IMPP_ETH_A14	Angle	24.22	Raw_Angle	24.21	Temp	25.78	Hum	20.43	Lux	0
2018-03-09 22:19:35.266482	data	IMPP_ETH_A14	Angle	24.37	Raw_Angle	24.37	Temp	25.77	Hum	20.56	Lux	0
2018-03-09 22:23:38.917207	data	IMPP_ETH_A14	Angle	24.62	Raw_Angle	24.62	Temp	25.61	Hum	20.59	Lux	0
2018-03-09 22:27:42.567685	data	IMPP_ETH_A14	Angle	27.80	Raw_Angle	27.80	Temp	25.43	Hum	20.94	Lux	0
2018-03-09 22:31:46.218527	data	IMPP_ETH_A14	Angle	30.94	Raw_Angle	30.94	Temp	25.14	Hum	21.37	Lux	0
2018-03-09 22:35:49.869021	data	IMPP_ETH_A14	Angle	33.21	Raw_Angle	33.21	Temp	24.97	Hum	21.85	Lux	0
2018-03-09 22:39:53.519457	data	IMPP_ETH_A14	Angle	33.49	Raw_Angle	33.49	Temp	24.81	Hum	21.78	Lux	0
2018-03-09 22:43:57.170197	data	IMPP_ETH_A14	Angle	33.75	Raw_Angle	33.76	Temp	24.68	Hum	22.96	Lux	0
2018-03-09 22:48:00.819452	data	IMPP_ETH_A14	Angle	34.08	Raw_Angle	34.07	Temp	24.60	Hum	22.83	Lux	0
2018-03-09 22:52:04.469860	data	IMPP_ETH_A14	Angle	35.03	Raw_Angle	35.03	Temp	24.47	Hum	23.41	Lux	0
2018-03-09 22:56:08.123262	data	IMPP_ETH_A14	Angle	35.57	Raw_Angle	35.57	Temp	24.46	Hum	24.17	Lux	0
2018-03-09 23:00:11.772629	data	IMPP_ETH_A14	Angle	35.93	Raw_Angle	35.93	Temp	24.44	Hum	24.19	Lux	0
2018-03-09 23:04:15.423130	data	IMPP_ETH_A14	Angle	36.39	Raw_Angle	36.39	Temp	24.46	Hum	24.44	Lux	0
2018-03-09 23:08:19.072344	data	IMPP_ETH_A14	Angle	36.68	Raw_Angle	36.68	Temp	24.44	Hum	24.31	Lux	0
2018-03-09 23:12:22.722891	data	IMPP_ETH_A14	Angle	36.92	Raw_Angle	36.91	Temp	24.43	Hum	24.48	Lux	0
2018-03-09 23:16:26.373382	data	IMPP_ETH_A14	Angle	39.20	Raw_Angle	39.20	Temp	24.47	Hum	24.72	Lux	0
2018-03-09 23:20:30.023968	data	IMPP_ETH_A14	Angle	39.35	Raw_Angle	39.35	Temp	24.46	Hum	24.58	Lux	0
2018-03-09 23:24:33.674394	data	IMPP_ETH_A14	Angle	39.48	Raw_Angle	39.49	Temp	24.40	Hum	24.54	Lux	0
2018-03-09 23:28:37.325078	data	IMPP_ETH_A14	Angle	39.69	Raw_Angle	39.69	Temp	24.07	Hum	24.55	Lux	0
2018-03-09 23:32:40.974712	data	IMPP_ETH_A14	Angle	40.07	Raw_Angle	40.07	Temp	23.73	Hum	24.03	Lux	0
2018-03-09 23:36:44.625447	data	IMPP_ETH_A14	Angle	40.54	Raw_Angle	40.54	Temp	23.49	Hum	24.63	Lux	0
2018-03-09 23:40:48.275949	data	IMPP_ETH_A14	Angle	40.71	Raw_Angle	40.71	Temp	23.15	Hum	25.09	Lux	0
2018-03-09 23:44:51.925779	data	IMPP_ETH_A14	Angle	40.85	Raw_Angle	40.86	Temp	23.03	Hum	25.79	Lux	0
2018-03-09 23:48:55.575449	data	IMPP_ETH_A14	Angle	40.99	Raw_Angle	40.99	Temp	23.11	Hum	25.10	Lux	0
2018-03-09 23:52:59.226329	data	IMPP_ETH_A14	Angle	41.11	Raw_Angle	41.11	Temp	23.01	Hum	25.45	Lux	0
2018-03-09 23:57:02.877070	data	IMPP_ETH_A14	Angle	41.22	Raw_Angle	41.22	Temp	22.91	Hum	25.57	Lux	0
2018-03-10 00:01:06.526328	data	IMPP_ETH_A14	Angle	41.32	Raw_Angle	41.31	Temp	22.80	Hum	25.68	Lux	0
2018-03-10 00:05:10.177024	data	IMPP_ETH_A14	Angle	41.46	Raw_Angle	41.45	Temp	22.77	Hum	25.73	Lux	0
2018-03-10 00:09:13.827429	data	IMPP_ETH_A14	Angle	41.76	Raw_Angle	41.76	Temp	22.77	Hum	26.27	Lux	0
2018-03-10 00:13:17.478125	data	IMPP_ETH_A14	Angle	44.13	Raw_Angle	44.13	Temp	22.74	Hum	26.36	Lux	0
2018-03-10 00:17:21.127341	data	IMPP_ETH_A14	Angle	44.30	Raw_Angle	44.29	Temp	22.77	Hum	26.57	Lux	0
2018-03-10 00:21:24.777916	data	IMPP_ETH_A14	Angle	44.50	Raw_Angle	44.50	Temp	22.82	Hum	26.80	Lux	0
2018-03-10 00:25:28.428450	data	IMPP_ETH_A14	Angle	45.16	Raw_Angle	45.16	Temp	22.92	Hum	26.47	Lux	0
2018-03-10 00:29:32.080112	data	IMPP_ETH_A14	Angle	45.68	Raw_Angle	45.69	Temp	22.95	Hum	26.33	Lux	0
2018-03-10 00:33:35.729444	data	IMPP_ETH_A14	Angle	48.76	Raw_Angle	48.75	Temp	22.82	Hum	26.94	Lux	0
2018-03-10 00:37:39.381370	data	IMPP_ETH_A14	Angle	49.87	Raw_Angle	49.87	Temp	22.82	Hum	27.10	Lux	0
2018-03-10 00:41:43.032007	data	IMPP_ETH_A14	Angle	51.14	Raw_Angle	51.14	Temp	22.85	Hum	27.32	Lux	0
2018-03-10 00:45:46.681364	data	IMPP_ETH_A14	Angle	51.40	Raw_Angle	51.40	Temp	22.95	Hum	26.96	Lux	0
2018-03-10 00:49:50.333265	data	IMPP_ETH_A14	Angle	51.60	Raw_Angle	51.60	Temp	22.97	Hum	26.75	Lux	0
2018-03-10 00:53:53.983787	data	IMPP_ETH_A14	Angle	51.88	Raw_Angle	51.89	Temp	22.88	Hum	27.54	Lux	0
2018-03-10 00:57:57.634457	data	IMPP_ETH_A14	Angle	52.12	Raw_Angle	52.12	Temp	22.91	Hum	27.19	Lux	0
2018-03-10 01:02:01.284947	data	IMPP_ETH_A14	Angle	52.38	Raw_Angle	52.38	Temp	22.87	Hum	27.33	Lux	0
2018-03-10 01:06:04.935470	data	IMPP_ETH_A14	Angle	52.59	Raw_Angle	52.59	Temp	22.84	Hum	27.36	Lux	0
2018-03-10 01:10:08.585962	data	IMPP_ETH_A14	Angle	52.81	Raw_Angle	52.81	Temp	22.87	Hum	27.36	Lux	0
2018-03-10 01:14:12.236673	data	IMPP_ETH_A14	Angle	53.00	Raw_Angle	53.00	Temp	22.84	Hum	27.23	Lux	0
2018-03-10 01:18:15.888510	data	IMPP_ETH_A14	Angle	53.10	Raw_Angle	53.10	Temp	22.64	Hum	27.08	Lux	0
2018-03-10 01:22:19.538218	data	IMPP_ETH_A14	Angle	53.27	Raw_Angle	53.27	Temp	22.49	Hum	27.15	Lux	0
2018-03-10 01:26:23.188682	data	IMPP_ETH_A14	Angle	53.40	Raw_Angle	53.40	Temp	22.36	Hum	27.31	Lux	0
2018-03-10 01:30:26.839419	data	IMPP_ETH_A14	Angle	53.55	Raw_Angle	53.55	Temp	22.36	Hum	27.74	Lux	0
2018-03-10 01:34:30.489901	data	IMPP_ETH_A14	Angle	54.21	Raw_Angle	54.20	Temp	22.30	Hum	28.03	Lux	0
2018-03-10 01:38:34.140654	data	IMPP_ETH_A14	Angle	54.94	Raw_Angle	54.94	Temp	22.35	Hum	27.91	Lux	0
2018-03-10 01:42:37.792337	data	IMPP_ETH_A14	Angle	58.08	Raw_Angle	58.08	Temp	22.44	Hum	27.98	Lux	0
2018-03-10 01:46:41.441627	data	IMPP_ETH_A14	Angle	58.31	Raw_Angle	58.31	Temp	22.49	Hum	28.06	Lux	0
2018-03-10 01:50:45.093349	data	IMPP_ETH_A14	Angle	58.57	Raw_Angle	58.57	Temp	22.54	Hum	27.97	Lux	0
2018-03-10 01:54:48.743965	data	IMPP_ETH_A14	Angle	59.87	Raw_Angle	59.87	Temp	22.56	Hum	28.24	Lux	0
2018-03-10 01:58:52.394634	data	IMPP_ETH_A14	Angle	60.88	Raw_Angle	60.89	Temp	22.63	Hum	27.82	Lux	0
2018-03-10 02:02:56.045170	data	IMPP_ETH_A14	Angle	61.89	Raw_Angle	61.89	Temp	22.68	Hum	27.59	Lux	0
2018-03-10 02:06:59.695710	data	IMPP_ETH_A14	Angle	62.07	Raw_Angle	62.07	Temp	22.71	Hum	27.38	Lux	0
2018-03-10 02:11:03.346460	data	IMPP_ETH_A14	Angle	62.19	Raw_Angle	62.19	Temp	22.73	Hum	26.98	Lux	0
2018-03-10 02:15:06.996958	data	IMPP_ETH_A14	Angle	62.30	Raw_Angle	62.30	Temp	22.73	Hum	26.89	Lux	0
2018-03-10 02:19:10.647682	data	IMPP_ETH_A14	Angle	62.42	Raw_Angle	62.42	Temp	22.59	Hum	27.29	Lux	0
2018-03-10 02:23:14.299420	data	IMPP_ETH_A14	Angle	62.57	Raw_Angle	62.56	Temp	22.57	Hum	26.84	Lux	0
2018-03-10 02:27:17.948827	data	IMPP_ETH_A14	Angle	62.70	Raw_Angle	62.69	Temp	22.62	Hum	26.79	Lux	0
2018-03-10 02:31:21.599420	data	IMPP_ETH_A14	Angle	62.99	Raw_Angle	62.99	Temp	22.50	Hum	26.98	Lux	0
2018-03-10 02:35:25.251124	data	IMPP_ETH_A14	Angle	63.82	Raw_Angle	63.83	Temp	22.53	Hum	26.75	Lux	0
2018-03-10 02:39:28.900373	data	IMPP_ETH_A14	Angle	64.36	Raw_Angle	64.36	Temp	22.54	Hum	26.83	Lux	0
2018-03-10 02:43:32.550870	data	IMPP_ETH_A14	Angle	64.78	Raw_Angle	64.77	Temp	22.52	Hum	27.04	Lux	0
2018-03-10 02:47:36.200324	data	IMPP_ETH_A14	Angle	65.04	Raw_Angle	65.04	Temp	22.60	Hum	27.09	Lux	0
2018-03-10 02:51:39.850866	data	IMPP_ETH_A14	Angle	65.29	Raw_Angle	65.29	Temp	22.52	Hum	26.93	Lux	0
2018-03-10 02:55:43.501352	data	IMPP_ETH_A14	Angle	65.58	Raw_Angle	65.57	Temp	22.40	Hum	27.00	Lux	0
2018-03-10 02:59:47.150647	data	IMPP_ETH_A14	Angle	69.20	Raw_Angle	69.20	Temp	22.30	Hum	27.26	Lux	0
2018-03-10 03:03:50.801108	data	IMPP_ETH_A14	Angle	69.61	Raw_Angle	69.61	Temp	22.28	Hum	27.38	Lux	0
2018-03-10 03:07:54.450360	data	IMPP_ETH_A14	Angle	69.91	Raw_Angle	69.90	Temp	22.25	Hum	27.55	Lux	0
2018-03-10 03:11:58.100839	data	IMPP_ETH_A14	Angle	70.22	Raw_Angle	70.22	Temp	22.22	Hum	27.74	Lux	0
2018-03-10 03:16:01.751361	data	IMPP_ETH_A14	Angle	70.42	Raw_Angle	70.41	Temp	22.22	Hum	28.04	Lux	0
2018-03-10 03:20:05.400620	data	IMPP_ETH_A14	Angle	70.76	Raw_Angle	70.76	Temp	22.15	Hum	28.53	Lux	0
2018-03-10 03:24:09.051131	data	IMPP_ETH_A14	Angle	71.05	Raw_Angle	71.05	Temp	22.33	Hum	28.52	Lux	0
2018-03-10 03:28:12.700381	data	IMPP_ETH_A14	Angle	71.32	Raw_Angle	71.31	Temp	22.39	Hum	28.75	Lux	0
2018-03-10 03:32:16.350877	data	IMPP_ETH_A14	Angle	71.48	Raw_Angle	71.49	Temp	22.49	Hum	28.80	Lux	0
2018-03-10 03:36:20.001382	data	IMPP_ETH_A14	Angle	71.97	Raw_Angle	71.96	Temp	22.53	Hum	29.03	Lux	0
2018-03-10 03:40:23.650641	data	IMPP_ETH_A14	Angle	72.30	Raw_Angle	72.30	Temp	22.54	Hum	29.49	Lux	0
2018-03-10 03:44:27.302355	data	IMPP_ETH_A14	Angle	73.90	Raw_Angle	73.90	Temp	22.63	Hum	29.51	Lux	0
2018-03-10 03:48:30.951620	data	IMPP_ETH_A14	Angle	76.29	Raw_Angle	76.29	Temp	22.73	Hum	29.53	Lux	0
2018-03-10 03:52:34.602076	data	IMPP_ETH_A14	Angle	76.57	Raw_Angle	76.57	Temp	22.63	Hum	30.10	Lux	0
2018-03-10 03:56:38.251368	data	IMPP_ETH_A14	Angle	76.86	Raw_Angle	76.87	Temp	22.77	Hum	30.07	Lux	0
2018-03-10 04:00:41.902115	data	IMPP_ETH_A14	Angle	77.10	Raw_Angle	77.10	Temp	22.85	Hum	30.17	Lux	0
2018-03-10 04:04:45.551365	data	IMPP_ETH_A14	Angle	77.33	Raw_Angle	77.33	Temp	22.99	Hum	30.14	Lux	0
2018-03-10 04:08:49.201851	data	IMPP_ETH_A14	Angle	77.59	Raw_Angle	77.59	Temp	23.09	Hum	30.22	Lux	0
2018-03-10 04:12:52.852379	data	IMPP_ETH_A14	Angle	77.84	Raw_Angle	77.84	Temp	23.05	Hum	30.55	Lux	0
2018-03-10 04:16:56.501867	data	IMPP_ETH_A14	Angle	78.20	Raw_Angle	78.20	Temp	23.01	Hum	30.84	Lux	0
2018-03-10 04:21:00.152371	data	IMPP_ETH_A14	Angle	79.14	Raw_Angle	79.14	Temp	23.06	Hum	30.95	Lux	0
2018-03-10 04:25:03.802890	data	IMPP_ETH_A14	Angle	79.39	Raw_Angle	79.39	Temp	23.08	Hum	31.07	Lux	0
2018-03-10 04:29:07.452487	data	IMPP_ETH_A14	Angle	80.03	Raw_Angle	80.03	Temp	23.01	Hum	31.47	Lux	0
2018-03-10 04:33:11.103372	data	IMPP_ETH_A14	Angle	81.22	Raw_Angle	81.21	Temp	23.11	Hum	31.35	Lux	0
2018-03-10 04:37:14.752857	data	IMPP_ETH_A14	Angle	82.00	Raw_Angle	82.01	Temp	23.02	Hum	31.47	Lux	0
2018-03-10 04:41:18.403336	data	IMPP_ETH_A14	Angle	82.80	Raw_Angle	82.80	Temp	23.05	Hum	31.44	Lux	0
2018-03-10 04:45:22.052853	data	IMPP_ETH_A14	Angle	83.22	Raw_Angle	83.21	Temp	22.90	Hum	31.67	Lux	0
2018-03-10 04:49:25.703347	data	IMPP_ETH_A14	Angle	83.48	Raw_Angle	83.48	Temp	22.92	Hum	31.36	Lux	0
2018-03-10 04:53:29.352623	data	IMPP_ETH_A14	Angle	83.70	Raw_Angle	83.69	Temp	23.05	Hum	30.97	Lux	0
2018-03-10 04:57:33.003359	data	IMPP_ETH_A14	Angle	83.95	Raw_Angle	83.95	Temp	23.18	Hum	30.65	Lux	0
2018-03-10 05:01:36.652692	data	IMPP_ETH_A14	Angle	84.34	Raw_Angle	84.34	Temp	23.06	Hum	30.73	Lux	0
2018-03-10 05:05:40.303116	data	IMPP_ETH_A14	Angle	84.59	Raw_Angle	84.59	Temp	23.08	Hum	30.72	Lux	0
2018-03-10 05:09:43.952365	data	IMPP_ETH_A14	Angle	85.05	Raw_Angle	85.05	Temp	22.91	Hum	30.97	Lux	0
2018-03-10 05:13:47.604173	data	IMPP_ETH_A14	Angle	86.15	Raw_Angle	86.15	Temp	22.88	Hum	31.10	Lux	0
2018-03-10 05:17:51.253618	data	IMPP_ETH_A14	Angle	86.47	Raw_Angle	86.47	Temp	22.92	Hum	30.89	Lux	0
2018-03-10 05:21:54.904352	data	IMPP_ETH_A14	Angle	86.88	Raw_Angle	86.88	Temp	22.80	Hum	31.16	Lux	0
2018-03-10 05:25:58.553946	data	IMPP_ETH_A14	Angle	87.37	Raw_Angle	87.37	Temp	22.87	Hum	30.81	Lux	0
