2018-03-09 20:24:54.397574	data	IMPP_ETH_A1	Angle	8.18	Raw_Angle	8.17	Temp	28.27	Hum	16.47	Lux	3815.00
2018-03-09 20:28:58.045666	data	IMPP_ETH_A1	Angle	8.17	Raw_Angle	8.17	Temp	28.28	Hum	16.40	Lux	3791.00
2018-03-09 20:33:01.695139	data	IMPP_ETH_A1	Angle	5.55	Raw_Angle	5.55	Temp	28.35	Hum	16.40	Lux	3831.00
2018-03-09 20:37:05.342073	data	IMPP_ETH_A1	Angle	5.54	Raw_Angle	5.54	Temp	28.42	Hum	16.41	Lux	3799.00
2018-03-09 20:41:08.991508	data	IMPP_ETH_A1	Angle	3.10	Raw_Angle	3.09	Temp	28.42	Hum	16.13	Lux	3827.00
2018-03-09 20:45:12.642664	data	IMPP_ETH_A1	Angle	2.86	Raw_Angle	2.86	Temp	28.46	Hum	16.30	Lux	3830.00
2018-03-09 20:49:16.292047	data	IMPP_ETH_A1	Angle	2.86	Raw_Angle	2.85	Temp	28.39	Hum	16.59	Lux	3848.00
2018-03-09 20:53:19.940104	data	IMPP_ETH_A1	Angle	2.86	Raw_Angle	2.85	Temp	28.46	Hum	16.53	Lux	3822.00
2018-03-09 20:57:23.590039	data	IMPP_ETH_A1	Angle	356.11	Raw_Angle	356.12	Temp	28.39	Hum	16.66	Lux	3819.00
2018-03-09 21:01:27.239407	data	IMPP_ETH_A1	Angle	356.10	Raw_Angle	356.09	Temp	28.16	Hum	17.53	Lux	3820.00
2018-03-09 21:05:30.887637	data	IMPP_ETH_A1	Angle	356.09	Raw_Angle	356.09	Temp	28.10	Hum	17.76	Lux	3801.00
2018-03-09 21:09:34.537123	data	IMPP_ETH_A1	Angle	356.09	Raw_Angle	356.09	Temp	28.07	Hum	17.17	Lux	3756.00
2018-03-09 21:13:38.186623	data	IMPP_ETH_A1	Angle	356.08	Raw_Angle	356.08	Temp	27.99	Hum	17.31	Lux	3763.00
2018-03-09 21:17:41.835956	data	IMPP_ETH_A1	Angle	353.45	Raw_Angle	353.44	Temp	27.96	Hum	18.30	Lux	3788.00
2018-03-09 21:21:45.485163	data	IMPP_ETH_A1	Angle	353.45	Raw_Angle	353.45	Temp	27.86	Hum	18.54	Lux	3800.00
2018-03-09 21:25:49.132368	data	IMPP_ETH_A1	Angle	353.45	Raw_Angle	353.45	Temp	28.00	Hum	18.22	Lux	3845.00
2018-03-09 21:29:52.780413	data	IMPP_ETH_A1	Angle	353.44	Raw_Angle	353.45	Temp	28.18	Hum	18.16	Lux	3818.00
2018-03-09 21:33:56.429926	data	IMPP_ETH_A1	Angle	353.45	Raw_Angle	353.44	Temp	28.24	Hum	18.00	Lux	3844.00
2018-03-09 21:38:00.080454	data	IMPP_ETH_A1	Angle	353.45	Raw_Angle	353.44	Temp	28.28	Hum	17.82	Lux	3822.00
2018-03-09 21:42:03.728423	data	IMPP_ETH_A1	Angle	353.44	Raw_Angle	353.44	Temp	28.23	Hum	17.75	Lux	3837.00
2018-03-09 21:46:07.376426	data	IMPP_ETH_A1	Angle	350.33	Raw_Angle	350.33	Temp	28.23	Hum	18.04	Lux	3854.00
2018-03-09 21:50:11.025650	data	IMPP_ETH_A1	Angle	350.32	Raw_Angle	350.33	Temp	28.25	Hum	17.95	Lux	3836.00
2018-03-09 21:54:14.674975	data	IMPP_ETH_A1	Angle	350.32	Raw_Angle	350.32	Temp	27.86	Hum	18.39	Lux	3866.00
2018-03-09 21:58:18.324165	data	IMPP_ETH_A1	Angle	350.32	Raw_Angle	350.31	Temp	27.58	Hum	18.60	Lux	3816.00
2018-03-09 22:02:22.877952	data	IMPP_ETH_A1	Angle	350.31	Raw_Angle	350.31	Temp	27.17	Hum	19.01	Lux	0
2018-03-09 22:06:26.525952	data	IMPP_ETH_A1	Angle	350.29	Raw_Angle	350.29	Temp	26.87	Hum	19.43	Lux	0
2018-03-09 22:10:30.173949	data	IMPP_ETH_A1	Angle	350.29	Raw_Angle	350.28	Temp	26.60	Hum	19.34	Lux	0
2018-03-09 22:14:33.821876	data	IMPP_ETH_A1	Angle	350.28	Raw_Angle	350.28	Temp	26.34	Hum	19.79	Lux	0
2018-03-09 22:18:37.471112	data	IMPP_ETH_A1	Angle	350.27	Raw_Angle	350.28	Temp	25.98	Hum	20.12	Lux	0
2018-03-09 22:22:41.120379	data	IMPP_ETH_A1	Angle	350.27	Raw_Angle	350.26	Temp	25.76	Hum	20.33	Lux	0
2018-03-09 22:26:44.769727	data	IMPP_ETH_A1	Angle	350.25	Raw_Angle	350.25	Temp	25.39	Hum	20.97	Lux	0
2018-03-09 22:30:48.417741	data	IMPP_ETH_A1	Angle	350.25	Raw_Angle	350.25	Temp	25.12	Hum	21.47	Lux	0
2018-03-09 22:34:52.066982	data	IMPP_ETH_A1	Angle	350.24	Raw_Angle	350.24	Temp	24.89	Hum	21.56	Lux	0
2018-03-09 22:38:55.715039	data	IMPP_ETH_A1	Angle	350.23	Raw_Angle	350.23	Temp	24.71	Hum	21.97	Lux	0
2018-03-09 22:42:59.363139	data	IMPP_ETH_A1	Angle	350.25	Raw_Angle	350.25	Temp	24.75	Hum	23.22	Lux	0
2018-03-09 22:47:03.012551	data	IMPP_ETH_A1	Angle	350.25	Raw_Angle	350.25	Temp	24.75	Hum	23.19	Lux	0
2018-03-09 22:51:06.662124	data	IMPP_ETH_A1	Angle	350.24	Raw_Angle	350.24	Temp	24.77	Hum	23.34	Lux	0
2018-03-09 22:55:10.311387	data	IMPP_ETH_A1	Angle	350.23	Raw_Angle	350.23	Temp	24.82	Hum	23.90	Lux	0
2018-03-09 22:59:13.959705	data	IMPP_ETH_A1	Angle	350.23	Raw_Angle	350.23	Temp	24.78	Hum	24.28	Lux	0
2018-03-09 23:03:17.608969	data	IMPP_ETH_A1	Angle	350.23	Raw_Angle	350.24	Temp	24.81	Hum	24.67	Lux	0
2018-03-09 23:07:21.256972	data	IMPP_ETH_A1	Angle	350.24	Raw_Angle	350.23	Temp	24.77	Hum	24.53	Lux	0
2018-03-09 23:11:24.906218	data	IMPP_ETH_A1	Angle	350.23	Raw_Angle	350.23	Temp	24.81	Hum	24.30	Lux	0
2018-03-09 23:15:28.554198	data	IMPP_ETH_A1	Angle	350.25	Raw_Angle	350.24	Temp	24.79	Hum	24.84	Lux	0
2018-03-09 23:19:32.203598	data	IMPP_ETH_A1	Angle	350.24	Raw_Angle	350.24	Temp	24.82	Hum	24.99	Lux	0
2018-03-09 23:23:35.851852	data	IMPP_ETH_A1	Angle	350.23	Raw_Angle	350.23	Temp	24.82	Hum	24.49	Lux	0
2018-03-09 23:27:39.499962	data	IMPP_ETH_A1	Angle	350.23	Raw_Angle	350.24	Temp	24.82	Hum	24.14	Lux	0
2018-03-09 23:31:43.149197	data	IMPP_ETH_A1	Angle	325.41	Raw_Angle	325.41	Temp	24.63	Hum	23.21	Lux	0
2018-03-09 23:35:46.797211	data	IMPP_ETH_A1	Angle	325.23	Raw_Angle	325.23	Temp	24.27	Hum	23.52	Lux	0
2018-03-09 23:39:50.446521	data	IMPP_ETH_A1	Angle	318.59	Raw_Angle	318.59	Temp	24.06	Hum	23.86	Lux	0
2018-03-09 23:43:54.094859	data	IMPP_ETH_A1	Angle	318.60	Raw_Angle	318.59	Temp	23.77	Hum	24.51	Lux	0
2018-03-09 23:47:57.743252	data	IMPP_ETH_A1	Angle	318.58	Raw_Angle	318.58	Temp	23.58	Hum	24.62	Lux	0
2018-03-09 23:52:01.392887	data	IMPP_ETH_A1	Angle	318.58	Raw_Angle	318.58	Temp	23.42	Hum	24.60	Lux	0
2018-03-09 23:56:05.040877	data	IMPP_ETH_A1	Angle	318.57	Raw_Angle	318.57	Temp	23.31	Hum	24.78	Lux	0
2018-03-10 00:00:08.689030	data	IMPP_ETH_A1	Angle	318.57	Raw_Angle	318.56	Temp	23.23	Hum	25.05	Lux	0
2018-03-10 00:04:12.336971	data	IMPP_ETH_A1	Angle	318.57	Raw_Angle	318.57	Temp	23.11	Hum	25.34	Lux	0
2018-03-10 00:08:15.986523	data	IMPP_ETH_A1	Angle	318.55	Raw_Angle	318.55	Temp	23.10	Hum	25.71	Lux	0
2018-03-10 00:12:19.634492	data	IMPP_ETH_A1	Angle	318.54	Raw_Angle	318.54	Temp	23.20	Hum	25.55	Lux	0
2018-03-10 00:16:23.283751	data	IMPP_ETH_A1	Angle	318.54	Raw_Angle	318.54	Temp	23.24	Hum	26.12	Lux	0
2018-03-10 00:20:26.931879	data	IMPP_ETH_A1	Angle	312.14	Raw_Angle	312.13	Temp	23.33	Hum	26.15	Lux	0
2018-03-10 00:24:30.579944	data	IMPP_ETH_A1	Angle	312.14	Raw_Angle	312.13	Temp	23.37	Hum	26.19	Lux	0
2018-03-10 00:28:34.229224	data	IMPP_ETH_A1	Angle	312.13	Raw_Angle	312.14	Temp	23.36	Hum	25.79	Lux	0
2018-03-10 00:32:37.877488	data	IMPP_ETH_A1	Angle	312.13	Raw_Angle	312.13	Temp	23.30	Hum	25.98	Lux	0
2018-03-10 00:36:41.526717	data	IMPP_ETH_A1	Angle	312.13	Raw_Angle	312.13	Temp	23.30	Hum	26.27	Lux	0
2018-03-10 00:40:45.175979	data	IMPP_ETH_A1	Angle	312.12	Raw_Angle	312.12	Temp	23.31	Hum	26.36	Lux	0
2018-03-10 00:44:48.823943	data	IMPP_ETH_A1	Angle	312.13	Raw_Angle	312.13	Temp	23.36	Hum	26.45	Lux	0
2018-03-10 00:48:52.471877	data	IMPP_ETH_A1	Angle	306.93	Raw_Angle	306.93	Temp	23.33	Hum	26.32	Lux	0
2018-03-10 00:52:56.121071	data	IMPP_ETH_A1	Angle	306.93	Raw_Angle	306.93	Temp	23.24	Hum	26.43	Lux	0
2018-03-10 00:56:59.769209	data	IMPP_ETH_A1	Angle	306.93	Raw_Angle	306.93	Temp	23.16	Hum	26.70	Lux	0
2018-03-10 01:01:03.418474	data	IMPP_ETH_A1	Angle	306.93	Raw_Angle	306.93	Temp	23.14	Hum	27.19	Lux	0
2018-03-10 01:05:07.066663	data	IMPP_ETH_A1	Angle	306.93	Raw_Angle	306.92	Temp	23.21	Hum	26.83	Lux	0
2018-03-10 01:09:10.715937	data	IMPP_ETH_A1	Angle	306.92	Raw_Angle	306.92	Temp	23.26	Hum	26.78	Lux	0
2018-03-10 01:13:14.362753	data	IMPP_ETH_A1	Angle	306.92	Raw_Angle	306.92	Temp	23.24	Hum	26.69	Lux	0
2018-03-10 01:17:18.012103	data	IMPP_ETH_A1	Angle	298.96	Raw_Angle	298.96	Temp	23.06	Hum	26.76	Lux	0
2018-03-10 01:21:21.660601	data	IMPP_ETH_A1	Angle	296.96	Raw_Angle	296.96	Temp	22.86	Hum	26.63	Lux	0
2018-03-10 01:25:25.310001	data	IMPP_ETH_A1	Angle	296.96	Raw_Angle	296.96	Temp	22.68	Hum	26.81	Lux	0
2018-03-10 01:29:28.958246	data	IMPP_ETH_A1	Angle	296.97	Raw_Angle	296.96	Temp	22.66	Hum	27.03	Lux	0
2018-03-10 01:33:32.607447	data	IMPP_ETH_A1	Angle	296.97	Raw_Angle	296.96	Temp	22.71	Hum	27.23	Lux	0
2018-03-10 01:37:36.255428	data	IMPP_ETH_A1	Angle	296.94	Raw_Angle	296.95	Temp	22.76	Hum	27.43	Lux	0
2018-03-10 01:41:39.904712	data	IMPP_ETH_A1	Angle	296.96	Raw_Angle	296.96	Temp	22.89	Hum	27.33	Lux	0
2018-03-10 01:45:43.552594	data	IMPP_ETH_A1	Angle	296.95	Raw_Angle	296.95	Temp	23.00	Hum	27.36	Lux	0
2018-03-10 01:49:47.200920	data	IMPP_ETH_A1	Angle	296.95	Raw_Angle	296.95	Temp	23.17	Hum	27.23	Lux	0
2018-03-10 01:53:50.850148	data	IMPP_ETH_A1	Angle	296.95	Raw_Angle	296.95	Temp	23.19	Hum	27.39	Lux	0
2018-03-10 01:57:54.498253	data	IMPP_ETH_A1	Angle	296.95	Raw_Angle	296.95	Temp	23.21	Hum	27.17	Lux	0
2018-03-10 02:01:58.148981	data	IMPP_ETH_A1	Angle	296.95	Raw_Angle	296.94	Temp	23.17	Hum	27.20	Lux	0
2018-03-10 02:06:01.796938	data	IMPP_ETH_A1	Angle	296.95	Raw_Angle	296.95	Temp	23.11	Hum	26.97	Lux	0
2018-03-10 02:10:05.445008	data	IMPP_ETH_A1	Angle	296.94	Raw_Angle	296.94	Temp	23.13	Hum	26.83	Lux	0
2018-03-10 02:14:09.092876	data	IMPP_ETH_A1	Angle	296.94	Raw_Angle	296.94	Temp	23.11	Hum	26.64	Lux	0
2018-03-10 02:18:12.742268	data	IMPP_ETH_A1	Angle	286.78	Raw_Angle	286.77	Temp	23.10	Hum	26.30	Lux	0
2018-03-10 02:22:16.391829	data	IMPP_ETH_A1	Angle	284.37	Raw_Angle	284.37	Temp	23.06	Hum	26.40	Lux	0
2018-03-10 02:26:20.039976	data	IMPP_ETH_A1	Angle	284.36	Raw_Angle	284.36	Temp	23.03	Hum	26.40	Lux	0
2018-03-10 02:30:23.687993	data	IMPP_ETH_A1	Angle	284.35	Raw_Angle	284.36	Temp	22.97	Hum	26.74	Lux	0
2018-03-10 02:34:27.337220	data	IMPP_ETH_A1	Angle	284.35	Raw_Angle	284.35	Temp	23.02	Hum	26.46	Lux	0
2018-03-10 02:38:30.985187	data	IMPP_ETH_A1	Angle	284.35	Raw_Angle	284.36	Temp	23.02	Hum	26.31	Lux	0
2018-03-10 02:42:34.634463	data	IMPP_ETH_A1	Angle	273.15	Raw_Angle	273.15	Temp	23.04	Hum	26.38	Lux	0
2018-03-10 02:46:38.283632	data	IMPP_ETH_A1	Angle	273.15	Raw_Angle	273.14	Temp	23.13	Hum	26.48	Lux	0
2018-03-10 02:50:41.931261	data	IMPP_ETH_A1	Angle	273.14	Raw_Angle	273.14	Temp	23.23	Hum	26.31	Lux	0
2018-03-10 02:54:45.579223	data	IMPP_ETH_A1	Angle	273.14	Raw_Angle	273.13	Temp	23.26	Hum	26.02	Lux	0
2018-03-10 02:58:49.229969	data	IMPP_ETH_A1	Angle	273.13	Raw_Angle	273.13	Temp	23.20	Hum	26.01	Lux	0
2018-03-10 03:02:52.876921	data	IMPP_ETH_A1	Angle	268.63	Raw_Angle	268.63	Temp	23.17	Hum	26.14	Lux	0
2018-03-10 03:06:56.526440	data	IMPP_ETH_A1	Angle	268.63	Raw_Angle	268.63	Temp	23.16	Hum	26.23	Lux	0
2018-03-10 03:11:00.175945	data	IMPP_ETH_A1	Angle	268.63	Raw_Angle	268.63	Temp	23.10	Hum	26.45	Lux	0
2018-03-10 03:15:03.822871	data	IMPP_ETH_A1	Angle	268.63	Raw_Angle	268.63	Temp	23.17	Hum	26.69	Lux	0
2018-03-10 03:19:07.472364	data	IMPP_ETH_A1	Angle	268.63	Raw_Angle	268.63	Temp	23.17	Hum	27.26	Lux	0
2018-03-10 03:23:11.121600	data	IMPP_ETH_A1	Angle	268.62	Raw_Angle	268.62	Temp	23.26	Hum	27.16	Lux	0
2018-03-10 03:27:14.769706	data	IMPP_ETH_A1	Angle	268.63	Raw_Angle	268.62	Temp	23.36	Hum	27.25	Lux	0
2018-03-10 03:31:18.418941	data	IMPP_ETH_A1	Angle	268.61	Raw_Angle	268.62	Temp	23.42	Hum	27.30	Lux	0
2018-03-10 03:35:22.066905	data	IMPP_ETH_A1	Angle	268.61	Raw_Angle	268.61	Temp	23.47	Hum	27.38	Lux	0
2018-03-10 03:39:25.715180	data	IMPP_ETH_A1	Angle	260.81	Raw_Angle	260.81	Temp	23.51	Hum	27.68	Lux	0
2018-03-10 03:43:29.364399	data	IMPP_ETH_A1	Angle	260.82	Raw_Angle	260.81	Temp	23.58	Hum	27.87	Lux	0
2018-03-10 03:47:33.012363	data	IMPP_ETH_A1	Angle	260.81	Raw_Angle	260.81	Temp	23.54	Hum	28.23	Lux	0
2018-03-10 03:51:36.661637	data	IMPP_ETH_A1	Angle	260.81	Raw_Angle	260.81	Temp	23.59	Hum	28.47	Lux	0
2018-03-10 03:55:40.309828	data	IMPP_ETH_A1	Angle	256.06	Raw_Angle	256.06	Temp	23.64	Hum	28.63	Lux	0
2018-03-10 03:59:43.958102	data	IMPP_ETH_A1	Angle	256.06	Raw_Angle	256.06	Temp	23.68	Hum	28.86	Lux	0
2018-03-10 04:03:47.609934	data	IMPP_ETH_A1	Angle	256.06	Raw_Angle	256.06	Temp	23.72	Hum	29.23	Lux	0
2018-03-10 04:07:51.256871	data	IMPP_ETH_A1	Angle	256.05	Raw_Angle	256.05	Temp	23.75	Hum	29.28	Lux	0
2018-03-10 04:11:54.906238	data	IMPP_ETH_A1	Angle	256.05	Raw_Angle	256.05	Temp	23.79	Hum	29.31	Lux	0
2018-03-10 04:15:58.555505	data	IMPP_ETH_A1	Angle	256.05	Raw_Angle	256.05	Temp	23.85	Hum	29.55	Lux	0
2018-03-10 04:20:02.204916	data	IMPP_ETH_A1	Angle	256.05	Raw_Angle	256.05	Temp	23.84	Hum	29.67	Lux	0
2018-03-10 04:24:05.852961	data	IMPP_ETH_A1	Angle	256.02	Raw_Angle	256.03	Temp	23.86	Hum	29.91	Lux	0
2018-03-10 04:28:09.502122	data	IMPP_ETH_A1	Angle	256.02	Raw_Angle	256.02	Temp	23.91	Hum	29.86	Lux	0
2018-03-10 04:32:13.151844	data	IMPP_ETH_A1	Angle	256.01	Raw_Angle	256.01	Temp	23.91	Hum	30.00	Lux	0
2018-03-10 04:36:16.799936	data	IMPP_ETH_A1	Angle	256.01	Raw_Angle	256.01	Temp	23.89	Hum	30.10	Lux	0
2018-03-10 04:40:20.449212	data	IMPP_ETH_A1	Angle	251.32	Raw_Angle	251.32	Temp	23.92	Hum	30.06	Lux	0
2018-03-10 04:44:24.098451	data	IMPP_ETH_A1	Angle	251.33	Raw_Angle	251.32	Temp	23.95	Hum	30.05	Lux	0
2018-03-10 04:48:27.747721	data	IMPP_ETH_A1	Angle	251.32	Raw_Angle	251.32	Temp	23.93	Hum	29.96	Lux	0
2018-03-10 04:52:31.397041	data	IMPP_ETH_A1	Angle	251.32	Raw_Angle	251.32	Temp	23.91	Hum	29.73	Lux	0
2018-03-10 04:56:35.045211	data	IMPP_ETH_A1	Angle	251.30	Raw_Angle	251.31	Temp	23.91	Hum	29.51	Lux	0
2018-03-10 05:00:38.694581	data	IMPP_ETH_A1	Angle	251.30	Raw_Angle	251.30	Temp	23.88	Hum	29.66	Lux	0
2018-03-10 05:04:42.343612	data	IMPP_ETH_A1	Angle	251.30	Raw_Angle	251.30	Temp	23.85	Hum	29.63	Lux	0
2018-03-10 05:08:45.992863	data	IMPP_ETH_A1	Angle	251.29	Raw_Angle	251.29	Temp	23.86	Hum	29.73	Lux	0
2018-03-10 05:12:49.642084	data	IMPP_ETH_A1	Angle	251.29	Raw_Angle	251.29	Temp	23.84	Hum	29.67	Lux	0
2018-03-10 05:16:53.291607	data	IMPP_ETH_A1	Angle	251.30	Raw_Angle	251.30	Temp	23.84	Hum	29.65	Lux	0
2018-03-10 05:20:56.940883	data	IMPP_ETH_A1	Angle	251.28	Raw_Angle	251.28	Temp	23.86	Hum	29.55	Lux	0
2018-03-10 05:25:00.590589	data	IMPP_ETH_A1	Angle	245.51	Raw_Angle	245.52	Temp	23.89	Hum	29.63	Lux	0
