2018-03-09 19:28:47.558095	data	IMPP_ETH_A12	Angle	6.93	Raw_Angle	6.93	Temp	28.24	Hum	14.21	Lux	20.00
2018-03-09 19:32:51.208587	data	IMPP_ETH_A12	Angle	6.61	Raw_Angle	6.61	Temp	28.17	Hum	14.11	Lux	20.00
2018-03-09 19:36:54.860520	data	IMPP_ETH_A12	Angle	6.41	Raw_Angle	6.41	Temp	28.00	Hum	14.08	Lux	20.00
2018-03-09 19:40:58.511253	data	IMPP_ETH_A12	Angle	6.09	Raw_Angle	6.09	Temp	28.00	Hum	14.13	Lux	20.00
2018-03-09 19:45:02.161753	data	IMPP_ETH_A12	Angle	5.72	Raw_Angle	5.72	Temp	27.93	Hum	14.16	Lux	20.00
2018-03-09 19:49:05.812519	data	IMPP_ETH_A12	Angle	3.51	Raw_Angle	3.51	Temp	27.93	Hum	14.19	Lux	20.00
2018-03-09 19:53:09.464341	data	IMPP_ETH_A12	Angle	3.30	Raw_Angle	3.31	Temp	27.82	Hum	14.24	Lux	20.00
2018-03-09 19:57:13.117536	data	IMPP_ETH_A12	Angle	3.17	Raw_Angle	3.17	Temp	27.61	Hum	14.50	Lux	20.00
2018-03-09 20:01:17.673436	data	IMPP_ETH_A12	Angle	3.01	Raw_Angle	3.01	Temp	27.50	Hum	14.63	Lux	5055.00
2018-03-09 20:05:21.324572	data	IMPP_ETH_A12	Angle	2.89	Raw_Angle	2.89	Temp	27.62	Hum	14.68	Lux	5930.00
2018-03-09 20:09:24.974963	data	IMPP_ETH_A12	Angle	2.73	Raw_Angle	2.72	Temp	27.96	Hum	14.89	Lux	5903.00
2018-03-09 20:13:28.626741	data	IMPP_ETH_A12	Angle	2.65	Raw_Angle	2.64	Temp	28.33	Hum	14.80	Lux	5904.00
2018-03-09 20:17:32.275971	data	IMPP_ETH_A12	Angle	2.59	Raw_Angle	2.59	Temp	28.48	Hum	14.37	Lux	5948.00
2018-03-09 20:21:35.927762	data	IMPP_ETH_A12	Angle	2.47	Raw_Angle	2.47	Temp	28.55	Hum	14.55	Lux	5940.00
2018-03-09 20:25:39.578225	data	IMPP_ETH_A12	Angle	2.32	Raw_Angle	2.32	Temp	28.57	Hum	14.46	Lux	5990.00
2018-03-09 20:29:43.228735	data	IMPP_ETH_A12	Angle	2.17	Raw_Angle	2.17	Temp	28.58	Hum	14.46	Lux	5969.00
2018-03-09 20:33:46.880676	data	IMPP_ETH_A12	Angle	1.91	Raw_Angle	1.91	Temp	28.63	Hum	14.38	Lux	5973.00
2018-03-09 20:37:50.532417	data	IMPP_ETH_A12	Angle	1.70	Raw_Angle	1.69	Temp	28.74	Hum	14.59	Lux	5985.00
2018-03-09 20:41:54.182940	data	IMPP_ETH_A12	Angle	1.44	Raw_Angle	1.45	Temp	28.74	Hum	14.36	Lux	6005.00
2018-03-09 20:45:57.834724	data	IMPP_ETH_A12	Angle	1.20	Raw_Angle	1.20	Temp	28.79	Hum	14.48	Lux	5968.00
2018-03-09 20:50:01.486808	data	IMPP_ETH_A12	Angle	0.99	Raw_Angle	0.99	Temp	28.77	Hum	14.77	Lux	5992.00
2018-03-09 20:54:05.137249	data	IMPP_ETH_A12	Angle	0.84	Raw_Angle	0.84	Temp	28.79	Hum	14.97	Lux	6014.00
2018-03-09 20:58:08.789298	data	IMPP_ETH_A12	Angle	0.68	Raw_Angle	0.68	Temp	28.73	Hum	14.87	Lux	5959.00
2018-03-09 21:02:12.440066	data	IMPP_ETH_A12	Angle	0.54	Raw_Angle	0.54	Temp	28.58	Hum	15.14	Lux	5989.00
2018-03-09 21:06:16.091893	data	IMPP_ETH_A12	Angle	0.26	Raw_Angle	0.25	Temp	28.54	Hum	15.19	Lux	5924.00
2018-03-09 21:10:19.744000	data	IMPP_ETH_A12	Angle	343.36	Raw_Angle	343.36	Temp	28.58	Hum	14.98	Lux	5964.00
2018-03-09 21:14:23.394799	data	IMPP_ETH_A12	Angle	343.22	Raw_Angle	343.21	Temp	28.50	Hum	15.07	Lux	5919.00
2018-03-09 21:18:27.047105	data	IMPP_ETH_A12	Angle	343.13	Raw_Angle	343.13	Temp	28.52	Hum	15.32	Lux	5962.00
2018-03-09 21:22:30.697605	data	IMPP_ETH_A12	Angle	343.07	Raw_Angle	343.07	Temp	28.48	Hum	15.53	Lux	5974.00
2018-03-09 21:26:34.348299	data	IMPP_ETH_A12	Angle	343.01	Raw_Angle	343.01	Temp	28.61	Hum	16.33	Lux	6033.00
2018-03-09 21:30:37.999037	data	IMPP_ETH_A12	Angle	342.96	Raw_Angle	342.96	Temp	28.68	Hum	16.34	Lux	6009.00
2018-03-09 21:34:41.650963	data	IMPP_ETH_A12	Angle	342.90	Raw_Angle	342.90	Temp	28.58	Hum	16.02	Lux	6063.00
2018-03-09 21:38:45.302972	data	IMPP_ETH_A12	Angle	342.86	Raw_Angle	342.86	Temp	28.60	Hum	15.76	Lux	5999.00
2018-03-09 21:42:48.954033	data	IMPP_ETH_A12	Angle	342.80	Raw_Angle	342.81	Temp	28.61	Hum	15.66	Lux	5992.00
2018-03-09 21:46:52.604526	data	IMPP_ETH_A12	Angle	342.77	Raw_Angle	342.77	Temp	28.64	Hum	15.83	Lux	6020.00
2018-03-09 21:50:56.255307	data	IMPP_ETH_A12	Angle	342.72	Raw_Angle	342.72	Temp	28.50	Hum	15.97	Lux	6045.00
2018-03-09 21:54:59.907286	data	IMPP_ETH_A12	Angle	342.70	Raw_Angle	342.70	Temp	28.19	Hum	16.18	Lux	6007.00
2018-03-09 21:59:03.558031	data	IMPP_ETH_A12	Angle	342.65	Raw_Angle	342.65	Temp	27.99	Hum	16.25	Lux	5979.00
2018-03-09 22:03:08.113269	data	IMPP_ETH_A12	Angle	342.62	Raw_Angle	342.62	Temp	27.69	Hum	16.51	Lux	0
2018-03-09 22:07:11.763856	data	IMPP_ETH_A12	Angle	342.56	Raw_Angle	342.56	Temp	27.51	Hum	16.68	Lux	0
2018-03-09 22:11:15.417351	data	IMPP_ETH_A12	Angle	342.47	Raw_Angle	342.47	Temp	27.21	Hum	16.82	Lux	0
2018-03-09 22:15:19.068088	data	IMPP_ETH_A12	Angle	342.39	Raw_Angle	342.39	Temp	26.82	Hum	16.95	Lux	0
2018-03-09 22:19:22.719186	data	IMPP_ETH_A12	Angle	342.34	Raw_Angle	342.33	Temp	26.56	Hum	17.34	Lux	0
2018-03-09 22:23:26.369778	data	IMPP_ETH_A12	Angle	342.27	Raw_Angle	342.27	Temp	26.32	Hum	17.62	Lux	0
2018-03-09 22:27:30.020396	data	IMPP_ETH_A12	Angle	342.19	Raw_Angle	342.19	Temp	26.01	Hum	17.86	Lux	0
2018-03-09 22:31:33.672531	data	IMPP_ETH_A12	Angle	342.12	Raw_Angle	342.11	Temp	25.73	Hum	18.27	Lux	0
2018-03-09 22:35:37.323029	data	IMPP_ETH_A12	Angle	342.01	Raw_Angle	342.01	Temp	25.45	Hum	18.53	Lux	0
2018-03-09 22:39:40.973999	data	IMPP_ETH_A12	Angle	329.90	Raw_Angle	329.90	Temp	25.28	Hum	19.00	Lux	0
2018-03-09 22:43:44.625724	data	IMPP_ETH_A12	Angle	327.87	Raw_Angle	327.88	Temp	25.15	Hum	19.69	Lux	0
2018-03-09 22:47:48.276302	data	IMPP_ETH_A12	Angle	327.60	Raw_Angle	327.60	Temp	25.06	Hum	20.09	Lux	0
2018-03-09 22:51:51.927925	data	IMPP_ETH_A12	Angle	327.42	Raw_Angle	327.42	Temp	25.02	Hum	20.40	Lux	0
2018-03-09 22:55:55.578454	data	IMPP_ETH_A12	Angle	327.29	Raw_Angle	327.29	Temp	24.94	Hum	21.08	Lux	0
2018-03-09 22:59:59.229232	data	IMPP_ETH_A12	Angle	327.16	Raw_Angle	327.16	Temp	24.97	Hum	21.38	Lux	0
2018-03-09 23:04:02.880922	data	IMPP_ETH_A12	Angle	327.03	Raw_Angle	327.02	Temp	24.98	Hum	21.64	Lux	0
2018-03-09 23:08:06.531623	data	IMPP_ETH_A12	Angle	326.81	Raw_Angle	326.81	Temp	24.95	Hum	21.80	Lux	0
2018-03-09 23:12:10.180914	data	IMPP_ETH_A12	Angle	326.47	Raw_Angle	326.48	Temp	24.95	Hum	21.98	Lux	0
2018-03-09 23:16:13.832882	data	IMPP_ETH_A12	Angle	321.94	Raw_Angle	321.93	Temp	24.94	Hum	22.04	Lux	0
2018-03-09 23:20:17.484741	data	IMPP_ETH_A12	Angle	321.86	Raw_Angle	321.86	Temp	24.97	Hum	22.16	Lux	0
2018-03-09 23:24:21.135521	data	IMPP_ETH_A12	Angle	321.80	Raw_Angle	321.80	Temp	24.94	Hum	21.99	Lux	0
2018-03-09 23:28:24.786062	data	IMPP_ETH_A12	Angle	321.75	Raw_Angle	321.76	Temp	24.84	Hum	21.78	Lux	0
2018-03-09 23:32:28.436873	data	IMPP_ETH_A12	Angle	321.73	Raw_Angle	321.73	Temp	24.50	Hum	21.04	Lux	0
2018-03-09 23:36:32.087439	data	IMPP_ETH_A12	Angle	321.69	Raw_Angle	321.69	Temp	24.09	Hum	21.42	Lux	0
2018-03-09 23:40:35.737969	data	IMPP_ETH_A12	Angle	321.65	Raw_Angle	321.66	Temp	23.79	Hum	21.82	Lux	0
2018-03-09 23:44:39.388989	data	IMPP_ETH_A12	Angle	321.64	Raw_Angle	321.63	Temp	23.50	Hum	22.22	Lux	0
2018-03-09 23:48:43.039747	data	IMPP_ETH_A12	Angle	321.60	Raw_Angle	321.61	Temp	23.50	Hum	22.32	Lux	0
2018-03-09 23:52:46.690456	data	IMPP_ETH_A12	Angle	321.57	Raw_Angle	321.56	Temp	23.34	Hum	22.42	Lux	0
2018-03-09 23:56:50.340931	data	IMPP_ETH_A12	Angle	321.55	Raw_Angle	321.55	Temp	23.13	Hum	22.66	Lux	0
2018-03-10 00:00:53.991454	data	IMPP_ETH_A12	Angle	321.53	Raw_Angle	321.52	Temp	23.07	Hum	22.97	Lux	0
2018-03-10 00:04:57.641918	data	IMPP_ETH_A12	Angle	321.48	Raw_Angle	321.48	Temp	22.94	Hum	23.15	Lux	0
2018-03-10 00:09:01.293739	data	IMPP_ETH_A12	Angle	321.43	Raw_Angle	321.43	Temp	22.96	Hum	23.53	Lux	0
2018-03-10 00:13:04.944257	data	IMPP_ETH_A12	Angle	321.34	Raw_Angle	321.35	Temp	22.99	Hum	23.75	Lux	0
2018-03-10 00:17:08.595071	data	IMPP_ETH_A12	Angle	321.22	Raw_Angle	321.22	Temp	23.07	Hum	23.93	Lux	0
2018-03-10 00:21:12.245518	data	IMPP_ETH_A12	Angle	321.03	Raw_Angle	321.03	Temp	23.14	Hum	24.03	Lux	0
2018-03-10 00:25:15.896084	data	IMPP_ETH_A12	Angle	320.83	Raw_Angle	320.82	Temp	23.23	Hum	23.96	Lux	0
2018-03-10 00:29:19.547975	data	IMPP_ETH_A12	Angle	312.57	Raw_Angle	312.57	Temp	23.30	Hum	23.81	Lux	0
2018-03-10 00:33:23.197232	data	IMPP_ETH_A12	Angle	312.23	Raw_Angle	312.23	Temp	23.14	Hum	23.98	Lux	0
2018-03-10 00:37:26.847981	data	IMPP_ETH_A12	Angle	310.22	Raw_Angle	310.21	Temp	23.13	Hum	24.46	Lux	0
2018-03-10 00:41:30.499759	data	IMPP_ETH_A12	Angle	310.16	Raw_Angle	310.16	Temp	23.20	Hum	24.47	Lux	0
2018-03-10 00:45:34.150135	data	IMPP_ETH_A12	Angle	310.11	Raw_Angle	310.11	Temp	23.34	Hum	24.54	Lux	0
2018-03-10 00:49:37.801923	data	IMPP_ETH_A12	Angle	310.07	Raw_Angle	310.06	Temp	23.34	Hum	24.23	Lux	0
2018-03-10 00:53:41.452608	data	IMPP_ETH_A12	Angle	310.03	Raw_Angle	310.03	Temp	23.20	Hum	24.41	Lux	0
2018-03-10 00:57:45.101848	data	IMPP_ETH_A12	Angle	309.99	Raw_Angle	310.00	Temp	23.13	Hum	24.50	Lux	0
2018-03-10 01:01:48.753633	data	IMPP_ETH_A12	Angle	309.96	Raw_Angle	309.96	Temp	23.21	Hum	24.73	Lux	0
2018-03-10 01:05:52.404273	data	IMPP_ETH_A12	Angle	309.93	Raw_Angle	309.93	Temp	23.20	Hum	24.69	Lux	0
2018-03-10 01:09:56.055978	data	IMPP_ETH_A12	Angle	309.90	Raw_Angle	309.90	Temp	23.13	Hum	24.83	Lux	0
2018-03-10 01:13:59.706483	data	IMPP_ETH_A12	Angle	309.87	Raw_Angle	309.86	Temp	23.13	Hum	24.76	Lux	0
2018-03-10 01:18:03.356972	data	IMPP_ETH_A12	Angle	309.85	Raw_Angle	309.85	Temp	22.85	Hum	24.72	Lux	0
2018-03-10 01:22:07.008543	data	IMPP_ETH_A12	Angle	309.83	Raw_Angle	309.83	Temp	22.72	Hum	24.61	Lux	0
2018-03-10 01:26:10.659022	data	IMPP_ETH_A12	Angle	309.82	Raw_Angle	309.81	Temp	22.55	Hum	24.83	Lux	0
2018-03-10 01:30:14.310903	data	IMPP_ETH_A12	Angle	309.77	Raw_Angle	309.77	Temp	22.46	Hum	25.16	Lux	0
2018-03-10 01:34:17.961386	data	IMPP_ETH_A12	Angle	309.70	Raw_Angle	309.69	Temp	22.45	Hum	25.49	Lux	0
2018-03-10 01:38:21.611937	data	IMPP_ETH_A12	Angle	309.60	Raw_Angle	309.59	Temp	22.51	Hum	25.60	Lux	0
2018-03-10 01:42:25.262610	data	IMPP_ETH_A12	Angle	309.40	Raw_Angle	309.41	Temp	22.71	Hum	25.58	Lux	0
2018-03-10 01:46:28.913438	data	IMPP_ETH_A12	Angle	309.21	Raw_Angle	309.22	Temp	22.82	Hum	25.61	Lux	0
2018-03-10 01:50:32.563967	data	IMPP_ETH_A12	Angle	306.21	Raw_Angle	306.21	Temp	22.97	Hum	25.55	Lux	0
2018-03-10 01:54:36.215717	data	IMPP_ETH_A12	Angle	306.12	Raw_Angle	306.13	Temp	23.02	Hum	25.49	Lux	0
2018-03-10 01:58:39.865003	data	IMPP_ETH_A12	Angle	306.08	Raw_Angle	306.08	Temp	23.03	Hum	25.36	Lux	0
2018-03-10 02:02:43.516743	data	IMPP_ETH_A12	Angle	306.04	Raw_Angle	306.04	Temp	23.10	Hum	25.16	Lux	0
2018-03-10 02:06:47.167247	data	IMPP_ETH_A12	Angle	305.99	Raw_Angle	305.99	Temp	23.10	Hum	24.99	Lux	0
2018-03-10 02:10:50.817749	data	IMPP_ETH_A12	Angle	305.95	Raw_Angle	305.95	Temp	23.19	Hum	24.70	Lux	0
2018-03-10 02:14:54.468241	data	IMPP_ETH_A12	Angle	305.88	Raw_Angle	305.88	Temp	23.14	Hum	24.46	Lux	0
2018-03-10 02:18:58.118841	data	IMPP_ETH_A12	Angle	305.81	Raw_Angle	305.80	Temp	23.10	Hum	24.38	Lux	0
2018-03-10 02:23:01.770641	data	IMPP_ETH_A12	Angle	305.74	Raw_Angle	305.74	Temp	23.07	Hum	24.36	Lux	0
2018-03-10 02:27:05.419987	data	IMPP_ETH_A12	Angle	305.69	Raw_Angle	305.69	Temp	23.10	Hum	24.23	Lux	0
2018-03-10 02:31:09.071627	data	IMPP_ETH_A12	Angle	305.62	Raw_Angle	305.63	Temp	23.09	Hum	24.27	Lux	0
2018-03-10 02:35:12.722396	data	IMPP_ETH_A12	Angle	305.55	Raw_Angle	305.55	Temp	23.07	Hum	24.24	Lux	0
2018-03-10 02:39:16.372863	data	IMPP_ETH_A12	Angle	305.47	Raw_Angle	305.48	Temp	23.06	Hum	24.28	Lux	0
2018-03-10 02:43:20.024747	data	IMPP_ETH_A12	Angle	305.37	Raw_Angle	305.37	Temp	23.04	Hum	24.37	Lux	0
2018-03-10 02:47:23.674048	data	IMPP_ETH_A12	Angle	305.27	Raw_Angle	305.27	Temp	23.13	Hum	24.42	Lux	0
2018-03-10 02:51:27.326645	data	IMPP_ETH_A12	Angle	305.15	Raw_Angle	305.15	Temp	23.23	Hum	24.27	Lux	0
2018-03-10 02:55:30.977211	data	IMPP_ETH_A12	Angle	305.05	Raw_Angle	305.04	Temp	23.17	Hum	24.04	Lux	0
2018-03-10 02:59:34.627769	data	IMPP_ETH_A12	Angle	300.54	Raw_Angle	300.54	Temp	23.14	Hum	24.07	Lux	0
2018-03-10 03:03:38.278276	data	IMPP_ETH_A12	Angle	300.47	Raw_Angle	300.47	Temp	23.17	Hum	24.09	Lux	0
2018-03-10 03:07:41.928974	data	IMPP_ETH_A12	Angle	300.39	Raw_Angle	300.39	Temp	23.16	Hum	24.16	Lux	0
2018-03-10 03:11:45.580648	data	IMPP_ETH_A12	Angle	300.26	Raw_Angle	300.25	Temp	23.16	Hum	24.32	Lux	0
2018-03-10 03:15:49.231366	data	IMPP_ETH_A12	Angle	300.14	Raw_Angle	300.15	Temp	23.20	Hum	24.44	Lux	0
2018-03-10 03:19:52.881882	data	IMPP_ETH_A12	Angle	300.02	Raw_Angle	300.01	Temp	23.20	Hum	24.75	Lux	0
2018-03-10 03:23:56.532439	data	IMPP_ETH_A12	Angle	299.92	Raw_Angle	299.92	Temp	23.19	Hum	25.14	Lux	0
2018-03-10 03:28:00.182854	data	IMPP_ETH_A12	Angle	299.85	Raw_Angle	299.85	Temp	23.27	Hum	25.25	Lux	0
2018-03-10 03:32:03.834724	data	IMPP_ETH_A12	Angle	299.76	Raw_Angle	299.75	Temp	23.31	Hum	25.38	Lux	0
2018-03-10 03:36:07.483990	data	IMPP_ETH_A12	Angle	299.65	Raw_Angle	299.65	Temp	23.41	Hum	25.51	Lux	0
2018-03-10 03:40:11.135738	data	IMPP_ETH_A12	Angle	299.52	Raw_Angle	299.51	Temp	23.44	Hum	25.76	Lux	0
2018-03-10 03:44:14.786226	data	IMPP_ETH_A12	Angle	298.75	Raw_Angle	298.75	Temp	23.45	Hum	25.98	Lux	0
2018-03-10 03:48:18.437994	data	IMPP_ETH_A12	Angle	298.62	Raw_Angle	298.62	Temp	23.52	Hum	26.06	Lux	0
2018-03-10 03:52:22.087353	data	IMPP_ETH_A12	Angle	298.57	Raw_Angle	298.57	Temp	23.52	Hum	26.36	Lux	0
2018-03-10 03:56:25.737860	data	IMPP_ETH_A12	Angle	298.52	Raw_Angle	298.52	Temp	23.55	Hum	26.61	Lux	0
2018-03-10 04:00:29.389737	data	IMPP_ETH_A12	Angle	298.45	Raw_Angle	298.45	Temp	23.61	Hum	26.84	Lux	0
2018-03-10 04:04:33.040144	data	IMPP_ETH_A12	Angle	298.42	Raw_Angle	298.41	Temp	23.66	Hum	26.93	Lux	0
2018-03-10 04:08:36.690878	data	IMPP_ETH_A12	Angle	298.38	Raw_Angle	298.38	Temp	23.71	Hum	27.18	Lux	0
2018-03-10 04:12:40.341398	data	IMPP_ETH_A12	Angle	298.34	Raw_Angle	298.34	Temp	23.75	Hum	27.27	Lux	0
2018-03-10 04:16:43.992161	data	IMPP_ETH_A12	Angle	298.31	Raw_Angle	298.31	Temp	23.78	Hum	27.48	Lux	0
2018-03-10 04:20:47.644103	data	IMPP_ETH_A12	Angle	298.26	Raw_Angle	298.25	Temp	23.77	Hum	27.69	Lux	0
2018-03-10 04:24:51.293408	data	IMPP_ETH_A12	Angle	298.22	Raw_Angle	298.22	Temp	23.84	Hum	27.82	Lux	0
2018-03-10 04:28:54.944487	data	IMPP_ETH_A12	Angle	298.18	Raw_Angle	298.18	Temp	23.81	Hum	27.93	Lux	0
2018-03-10 04:32:58.595736	data	IMPP_ETH_A12	Angle	298.15	Raw_Angle	298.15	Temp	23.82	Hum	27.99	Lux	0
2018-03-10 04:37:02.246474	data	IMPP_ETH_A12	Angle	298.12	Raw_Angle	298.12	Temp	23.82	Hum	28.08	Lux	0
2018-03-10 04:41:05.896994	data	IMPP_ETH_A12	Angle	298.08	Raw_Angle	298.08	Temp	23.84	Hum	28.11	Lux	0
2018-03-10 04:45:09.547489	data	IMPP_ETH_A12	Angle	298.07	Raw_Angle	298.08	Temp	23.81	Hum	28.17	Lux	0
2018-03-10 04:49:13.197991	data	IMPP_ETH_A12	Angle	298.05	Raw_Angle	298.05	Temp	23.82	Hum	28.02	Lux	0
2018-03-10 04:53:16.848706	data	IMPP_ETH_A12	Angle	298.01	Raw_Angle	298.02	Temp	23.81	Hum	27.88	Lux	0
2018-03-10 04:57:20.499288	data	IMPP_ETH_A12	Angle	297.98	Raw_Angle	297.98	Temp	23.84	Hum	27.69	Lux	0
2018-03-10 05:01:24.150910	data	IMPP_ETH_A12	Angle	297.95	Raw_Angle	297.94	Temp	23.81	Hum	27.71	Lux	0
2018-03-10 05:05:27.800419	data	IMPP_ETH_A12	Angle	297.93	Raw_Angle	297.93	Temp	23.79	Hum	27.69	Lux	0
2018-03-10 05:09:31.451392	data	IMPP_ETH_A12	Angle	297.90	Raw_Angle	297.90	Temp	23.79	Hum	27.73	Lux	0
2018-03-10 05:13:35.102006	data	IMPP_ETH_A12	Angle	297.85	Raw_Angle	297.85	Temp	23.77	Hum	27.77	Lux	0
2018-03-10 05:17:38.754019	data	IMPP_ETH_A12	Angle	297.81	Raw_Angle	297.81	Temp	23.75	Hum	27.68	Lux	0
2018-03-10 05:21:42.404849	data	IMPP_ETH_A12	Angle	297.72	Raw_Angle	297.72	Temp	23.77	Hum	27.67	Lux	0
2018-03-10 05:25:46.054286	data	IMPP_ETH_A12	Angle	297.63	Raw_Angle	297.64	Temp	23.72	Hum	27.59	Lux	0
