2018-03-09 19:08:15.017674	data	IMPP_A13	Angle	127.20	Raw_Angle	127.20	Temp	28.76	Hum	17.06	Lux	104.00
2018-03-09 19:12:18.679553	data	IMPP_A13	Angle	127.02	Raw_Angle	127.02	Temp	28.76	Hum	16.52	Lux	104.00
2018-03-09 19:16:22.342214	data	IMPP_A13	Angle	126.65	Raw_Angle	126.65	Temp	28.73	Hum	16.40	Lux	104.00
2018-03-09 19:20:26.004731	data	IMPP_A13	Angle	126.06	Raw_Angle	126.06	Temp	28.77	Hum	16.15	Lux	105.00
2018-03-09 19:24:29.666830	data	IMPP_A13	Angle	125.62	Raw_Angle	125.62	Temp	28.74	Hum	15.96	Lux	104.00
2018-03-09 19:28:33.328576	data	IMPP_A13	Angle	125.19	Raw_Angle	125.20	Temp	28.72	Hum	15.88	Lux	104.00
2018-03-09 19:32:36.990759	data	IMPP_A13	Angle	125.07	Raw_Angle	125.08	Temp	28.73	Hum	15.91	Lux	105.00
2018-03-09 19:36:40.652077	data	IMPP_A13	Angle	124.98	Raw_Angle	124.97	Temp	28.70	Hum	15.98	Lux	105.00
2018-03-09 19:40:44.316099	data	IMPP_A13	Angle	124.89	Raw_Angle	124.89	Temp	28.69	Hum	16.01	Lux	106.00
2018-03-09 19:44:47.979451	data	IMPP_A13	Angle	124.81	Raw_Angle	124.80	Temp	28.72	Hum	16.20	Lux	105.00
2018-03-09 19:48:51.641338	data	IMPP_A13	Angle	124.73	Raw_Angle	124.73	Temp	28.65	Hum	16.28	Lux	104.00
2018-03-09 19:52:55.303543	data	IMPP_A13	Angle	124.65	Raw_Angle	124.65	Temp	28.52	Hum	16.32	Lux	106.00
2018-03-09 19:56:58.965633	data	IMPP_A13	Angle	124.58	Raw_Angle	124.58	Temp	28.40	Hum	16.64	Lux	105.00
2018-03-09 20:01:02.628080	data	IMPP_A13	Angle	124.49	Raw_Angle	124.49	Temp	28.25	Hum	16.63	Lux	2042.00
2018-03-09 20:05:06.290497	data	IMPP_A13	Angle	124.37	Raw_Angle	124.38	Temp	28.28	Hum	16.82	Lux	2612.00
2018-03-09 20:09:09.952638	data	IMPP_A13	Angle	124.21	Raw_Angle	124.22	Temp	28.46	Hum	17.00	Lux	2593.00
2018-03-09 20:13:13.615025	data	IMPP_A13	Angle	123.63	Raw_Angle	123.63	Temp	28.69	Hum	17.02	Lux	2592.00
2018-03-09 20:17:17.277244	data	IMPP_A13	Angle	122.80	Raw_Angle	122.80	Temp	28.66	Hum	17.28	Lux	2621.00
2018-03-09 20:21:20.941600	data	IMPP_A13	Angle	122.58	Rw_Angle	122.57	Temp	28.67	Hum	17.20	Lux	2626.00
2018-03-09 20:25:24.604092	data	IMPP_A13	Angle	122.44	Raw_Angle	122.44	Temp	28.76	Hum	16.95	Lux	2621.00
2018-03-09 20:29:28.267241	data	IMPP_A13	Angle	109.45	Raw_Angle	109.45	Temp	28.84	Hum	16.80	Lux	2623.00
2018-03-09 20:33:31.929323	data	IMPP_A13	Angle	109.07	Raw_Angle	109.07	Temp	28.86	Hum	17.03	Lux	2650.00
2018-03-09 20:37:35.591842	data	IMPP_A13	Angle	108.75	Raw_Angle	108.74	Temp	28.87	Hum	17.25	Lux	2643.00
2018-03-09 20:41:39.254504	data	IMPP_A13	Angle	108.35	Raw_Angle	108.36	Temp	28.86	Hum	16.83	Lux	2634.00
2018-03-09 20:45:42.917159	data	IMPP_A13	Angle	106.21	Raw_Angle	106.20	Temp	28.80	Hum	17.46	Lux	2634.00
2018-03-09 20:49:46.579988	data	IMPP_A13	Angle	106.11	Raw_Angle	106.11	Temp	28.80	Hum	17.78	Lux	2655.00
2018-03-09 20:53:50.242298	data	IMPP_A13	Angle	106.08	Raw_Angle	106.07	Temp	28.70	Hum	17.18	Lux	2659.00
2018-03-09 20:57:53.904370	data	IMPP_A13	Angle	105.93	Raw_Angle	105.93	Temp	28.67	Hum	17.51	Lux	2654.00
2018-03-09 21:01:57.567690	data	IMPP_A13	Angle	105.83	Raw_Angle	105.83	Temp	28.59	Hum	17.90	Lux	2634.00
2018-03-09 21:06:01.230404	data	IMPP_A13	Angle	105.67	Raw_Angle	105.66	Temp	28.53	Hum	18.01	Lux	2633.00
2018-03-09 21:10:04.892130	data	IMPP_A13	Angle	105.54	Raw_Angle	105.55	Temp	28.60	Hum	17.90	Lux	2619.00
2018-03-09 21:14:08.554166	data	IMPP_A13	Angle	105.30	Raw_Angle	105.30	Temp	28.70	Hum	17.92	Lux	2616.00
2018-03-09 21:18:12.217132	data	IMPP_A13	Angle	104.51	Raw_Angle	104.52	Temp	28.70	Hum	18.39	Lux	2642.00
2018-03-09 21:22:15.878442	data	IMPP_A13	Angle	104.24	Raw_Angle	104.24	Temp	28.66	Hum	18.61	Lux	2641.00
2018-03-09 21:26:19.540852	data	IMPP_A13	Angle	91.89	Raw_Angle	91.88	Temp	28.69	Hum	18.93	Lux	2663.00
2018-03-09 21:30:23.202993	data	IMPP_A13	Angle	87.74	Raw_Angle	87.74	Temp	28.80	Hum	18.72	Lux	2642.00
2018-03-09 21:34:26.865626	data	IMPP_A13	Angle	87.29	Raw_Angle	87.30	Temp	28.80	Hum	17.88	Lux	2669.00
2018-03-09 21:38:30.528408	data	IMPP_A13	Angle	85.00	Raw_Angle	84.99	Temp	28.82	Hum	17.96	Lux	2664.00
2018-03-09 21:42:34.190548	data	IMPP_A13	Angle	83.60	Raw_Angle	83.60	Temp	28.62	Hum	18.31	Lux	2652.00
2018-03-09 21:46:37.852477	data	IMPP_A13	Angle	83.34	Raw_Angle	83.34	Temp	28.55	Hum	17.98	Lux	2658.00
2018-03-09 21:50:41.514598	data	IMPP_A13	Angle	81.28	Raw_Angle	81.28	Temp	28.32	Hum	17.86	Lux	2678.00
2018-03-09 21:54:45.175977	data	IMPP_A13	Angle	81.02	Raw_Angle	81.02	Temp	27.90	Hum	18.11	Lux	2668.00
2018-03-09 21:58:48.837146	data	IMPP_A13	Angle	80.81	Raw_Angle	80.81	Temp	27.63	Hum	18.30	Lux	2631.00
2018-03-09 22:02:53.402165	data	IMPP_A13	Angle	79.00	Raw_Angle	79.00	Temp	27.24	Hum	18.78	Lux	0
2018-03-09 22:06:57.063476	data	IMPP_A13	Angle	78.59	Raw_Angle	78.59	Temp	26.93	Hum	19.21	Lux	0
2018-03-09 22:11:00.724348	data	IMPP_A13	Angle	78.16	Raw_Angle	78.16	Temp	26.63	Hum	19.43	Lux	0
2018-03-09 22:15:04.384265	data	IMPP_A13	Angle	77.15	Raw_Angle	77.14	Temp	26.28	Hum	19.80	Lux	0
2018-03-09 22:19:08.045875	data	IMPP_A13	Angle	76.67	Raw_Angle	76.66	Temp	26.02	Hum	20.37	Lux	0
2018-03-09 22:23:11.706420	data	IMPP_A13	Angle	73.10	Raw_Angle	73.10	Temp	25.83	Hum	20.65	Lux	0
2018-03-09 22:27:15.367738	data	IMPP_A13	Angle	72.75	Raw_Angle	72.74	Temp	25.50	Hum	21.18	Lux	0
2018-03-09 22:31:19.026994	data	IMPP_A13	Angle	70.83	Raw_Angle	70.83	Temp	25.23	Hum	21.58	Lux	0
2018-03-09 22:35:22.688867	data	IMPP_A13	Angle	70.43	Raw_Angle	70.44	Temp	25.01	Hum	21.81	Lux	0
2018-03-09 22:39:26.347839	data	IMPP_A13	Angle	69.29	Raw_Angle	69.28	Temp	24.91	Hum	21.64	Lux	0
2018-03-09 22:43:30.010142	data	IMPP_A13	Angle	67.68	Raw_Angle	67.68	Temp	24.88	Hum	22.49	Lux	0
2018-03-09 22:47:33.670263	data	IMPP_A13	Angle	67.54	Raw_Angle	67.54	Temp	24.85	Hum	22.51	Lux	0
2018-03-09 22:51:37.330517	data	IMPP_A13	Angle	67.17	Raw_Angle	67.39	Temp	24.77	Hum	22.82	Lux	0
2018-03-09 22:55:40.990905	data	IMPP_A13	Angle	67.07	Raw_Angle	67.07	Temp	24.73	Hum	24.12	Lux	0
2018-03-09 22:59:44.652401	data	IMPP_A13	Angle	66.95	Raw_Angle	66.95	Temp	24.77	Hum	23.82	Lux	0
2018-03-09 23:03:48.312614	data	IMPP_A13	Angle	66.85	Raw_Angle	66.84	Temp	24.76	Hum	24.32	Lux	0
2018-03-09 23:07:51.974270	data	IMPP_A13	Angle	66.77	Raw_Angle	66.76	Temp	24.80	Hum	23.86	Lux	0
2018-03-09 23:11:55.635757	data	IMPP_A13	Angle	66.69	Raw_Angle	66.69	Temp	24.80	Hum	24.11	Lux	0
2018-03-09 23:15:59.296017	data	IMPP_A13	Angle	66.60	Raw_Angle	66.60	Temp	24.78	Hum	24.52	Lux	0
2018-03-09 23:20:02.957523	data	IMPP_A13	Angle	66.54	Raw_Angle	66.53	Temp	24.76	Hum	24.19	Lux	0
2018-03-09 23:24:06.618124	data	IMPP_A13	Angle	66.47	Raw_Angle	66.47	Temp	24.71	Hum	24.09	Lux	0
2018-03-09 23:28:10.279878	data	IMPP_A13	Angle	66.40	Raw_Angle	66.40	Temp	24.39	Hum	24.19	Lux	0
2018-03-09 23:32:13.940417	data	IMPP_A13	Angle	66.36	Raw_Angle	66.36	Temp	24.01	Hum	23.72	Lux	0
2018-03-09 23:36:17.600635	data	IMPP_A13	Angle	66.31	Raw_Angle	66.31	Temp	23.73	Hum	24.25	Lux	0
2018-03-09 23:40:21.262519	data	IMPP_A13	Angle	66.25	Raw_Angle	66.25	Temp	23.47	Hum	24.50	Lux	0
2018-03-09 23:44:24.922977	data	IMPP_A13	Angle	66.17	Raw_Angle	66.18	Temp	23.26	Hum	25.23	Lux	0
2018-03-09 23:48:28.583402	data	IMPP_A13	Angle	66.10	Raw_Angle	66.10	Temp	23.26	Hum	24.85	Lux	0
2018-03-09 23:52:32.243819	data	IMPP_A13	Angle	66.02	Raw_Angle	66.02	Temp	23.12	Hum	25.28	Lux	0
2018-03-09 23:56:35.905552	data	IMPP_A13	Angle	65.98	Raw_Angle	65.97	Temp	23.02	Hum	25.38	Lux	0
2018-03-10 00:00:39.565762	data	IMPP_A13	Angle	65.92	Raw_Angle	65.92	Temp	22.95	Hum	25.43	Lux	0
2018-03-10 00:04:43.228494	data	IMPP_A13	Angle	65.85	Raw_Angle	65.85	Temp	22.94	Hum	25.43	Lux	0
2018-03-10 00:08:46.889117	data	IMPP_A13	Angle	65.76	Raw_Angle	65.75	Temp	22.99	Hum	25.89	Lux	0
2018-03-10 00:12:50.550837	data	IMPP_A13	Angle	65.64	Raw_Angle	65.64	Temp	23.05	Hum	25.91	Lux	0
2018-03-10 00:16:54.211276	data	IMPP_A13	Angle	65.48	Raw_Angle	65.48	Temp	23.10	Hum	26.24	Lux	0
2018-03-10 00:20:57.871644	data	IMPP_A13	Angle	50.68	Raw_Angle	50.68	Temp	23.15	Hum	26.34	Lux	0
2018-03-10 00:25:01.535758	data	IMPP_A13	Angle	49.33	Raw_Angle	49.33	Temp	23.19	Hum	26.19	Lux	0
2018-03-10 00:29:05.196408	data	IMPP_A13	Angle	48.78	Raw_Angle	48.78	Temp	23.19	Hum	26.04	Lux	0
2018-03-10 00:33:08.859092	data	IMPP_A13	Angle	48.38	Raw_Angle	48.38	Temp	23.11	Hum	26.32	Lux	0
2018-03-10 00:37:12.519491	data	IMPP_A13	Angle	43.92	Raw_Angle	43.92	Temp	23.12	Hum	26.68	Lux	0
2018-03-10 00:41:16.181046	data	IMPP_A13	Angle	43.57	Raw_Angle	43.57	Temp	23.17	Hum	27.04	Lux	0
2018-03-10 00:45:19.841001	data	IMPP_A13	Angle	39.29	Raw_Angle	39.28	Temp	23.21	Hum	26.60	Lux	0
2018-03-10 00:49:23.502751	data	IMPP_A13	Angle	38.59	Raw_Angle	38.59	Temp	23.21	Hum	26.35	Lux	0
2018-03-10 00:53:27.164925	data	IMPP_A13	Angle	38.07	Raw_Angle	38.08	Temp	23.11	Hum	27.23	Lux	0
2018-03-10 00:57:30.825121	data	IMPP_A13	Angle	36.96	Raw_Angle	36.96	Temp	23.12	Hum	26.85	Lux	0
2018-03-10 01:01:34.486582	data	IMPP_A13	Angle	36.34	Raw_Angle	36.34	Temp	23.17	Hum	26.81	Lux	0
2018-03-10 01:05:38.147641	data	IMPP_A13	Angle	35.34	Raw_Angle	35.34	Temp	23.19	Hum	26.81	Lux	0
2018-03-10 01:09:41.807828	data	IMPP_A13	Angle	34.97	Raw_Angle	34.96	Temp	23.17	Hum	26.87	Lux	0
2018-03-10 01:13:45.470741	data	IMPP_A13	Angle	34.27	Raw_Angle	34.27	Temp	23.17	Hum	26.79	Lux	0
2018-03-10 01:17:49.131229	data	IMPP_A13	Angle	33.89	Raw_Angle	33.89	Temp	23.01	Hum	26.66	Lux	0
2018-03-10 01:21:52.794020	data	IMPP_A13	Angle	32.23	Raw_Angle	32.23	Temp	22.85	Hum	26.60	Lux	0
2018-03-10 01:25:56.455516	data	IMPP_A13	Angle	31.31	Raw_Angle	31.31	Temp	22.67	Hum	26.81	Lux	0
2018-03-10 01:30:00.116296	data	IMPP_A13	Angle	31.10	Raw_Angle	31.09	Temp	22.66	Hum	27.17	Lux	0
2018-03-10 01:34:03.778712	data	IMPP_A13	Angle	30.92	Raw_Angle	30.91	Temp	22.70	Hum	27.31	Lux	0
2018-03-10 01:38:07.439215	data	IMPP_A13	Angle	30.66	Raw_Angle	30.66	Temp	22.68	Hum	27.33	Lux	0
2018-03-10 01:42:11.100972	data	IMPP_A13	Angle	30.04	Raw_Angle	30.04	Temp	22.78	Hum	27.29	Lux	0
2018-03-10 01:46:14.762600	data	IMPP_A13	Angle	26.53	Raw_Angle	26.53	Temp	22.88	Hum	27.42	Lux	0
2018-03-10 01:50:18.423103	data	IMPP_A13	Angle	26.37	Raw_Angle	26.37	Temp	22.94	Hum	27.47	Lux	0
2018-03-10 01:54:22.085841	data	IMPP_A13	Angle	26.26	Raw_Angle	26.25	Temp	22.90	Hum	27.72	Lux	0
2018-03-10 01:58:25.747260	data	IMPP_A13	Angle	25.85	Raw_Angle	25.85	Temp	22.93	Hum	27.59	Lux	0
2018-03-10 02:02:29.409012	data	IMPP_A13	Angle	25.50	Raw_Angle	25.50	Temp	22.98	Hum	27.40	Lux	0
2018-03-10 02:06:33.071623	data	IMPP_A13	Angle	25.34	Raw_Angle	25.34	Temp	23.02	Hum	26.99	Lux	0
2018-03-10 02:10:36.731985	data	IMPP_A13	Angle	25.22	Raw_Angle	25.22	Temp	23.08	Hum	26.45	Lux	0
2018-03-10 02:14:40.394224	data	IMPP_A13	Angle	25.05	Raw_Angle	25.05	Temp	23.02	Hum	26.34	Lux	0
2018-03-10 02:18:44.055716	data	IMPP_A13	Angle	24.57	Raw_Angle	24.57	Temp	22.97	Hum	26.44	Lux	0
2018-03-10 02:22:47.713954	data	IMPP_A13	Angle	17.46	Raw_Angle	17.46	Temp	22.88	Hum	26.41	Lux	0
2018-03-10 02:26:51.375458	data	IMPP_A13	Angle	16.35	Raw_Angle	16.35	Temp	22.91	Hum	26.26	Lux	0
2018-03-10 02:30:55.035708	data	IMPP_A13	Angle	16.08	Raw_Angle	16.08	Temp	22.84	Hum	26.42	Lux	0
2018-03-10 02:34:58.694974	data	IMPP_A13	Angle	15.83	Raw_Angle	15.83	Temp	22.85	Hum	26.24	Lux	0
2018-03-10 02:39:02.357911	data	IMPP_A13	Angle	15.42	Raw_Angle	15.41	Temp	22.77	Hum	26.45	Lux	0
2018-03-10 02:43:06.019557	data	IMPP_A13	Angle	14.97	Raw_Angle	14.96	Temp	22.71	Hum	26.66	Lux	0
2018-03-10 02:47:09.678773	data	IMPP_A13	Angle	11.77	Raw_Angle	11.77	Temp	22.70	Hum	26.86	Lux	0
2018-03-10 02:51:13.339846	data	IMPP_A13	Angle	11.48	Raw_Angle	11.48	Temp	22.56	Hum	26.70	Lux	0
2018-03-10 02:55:17.001238	data	IMPP_A13	Angle	11.14	Raw_Angle	11.14	Temp	22.44	Hum	26.72	Lux	0
2018-03-10 02:59:20.662753	data	IMPP_A13	Angle	10.26	Raw_Angle	10.26	Temp	22.28	Hum	26.96	Lux	0
2018-03-10 03:03:24.322140	data	IMPP_A13	Angle	8.34	Raw_Angle	8.33	Temp	22.25	Hum	27.15	Lux	0
2018-03-10 03:07:27.982248	data	IMPP_A13	Angle	5.49	Raw_Angle	5.49	Temp	22.22	Hum	27.40	Lux	0
2018-03-10 03:11:31.642393	data	IMPP_A13	Angle	4.86	Raw_Angle	4.87	Temp	22.18	Hum	27.72	Lux	0
2018-03-10 03:15:35.302970	data	IMPP_A13	Angle	4.74	Raw_Angle	4.74	Temp	22.16	Hum	27.98	Lux	0
2018-03-10 03:19:38.962173	data	IMPP_A13	Angle	4.63	Raw_Angle	4.63	Temp	22.18	Hum	28.36	Lux	0
2018-03-10 03:23:42.621639	data	IMPP_A13	Angle	4.49	Raw_Angle	4.49	Temp	22.43	Hum	28.23	Lux	0
2018-03-10 03:27:46.280867	data	IMPP_A13	Angle	4.26	Raw_Angle	4.26	Temp	22.67	Hum	28.23	Lux	0
2018-03-10 03:31:49.942388	data	IMPP_A13	Angle	3.55	Raw_Angle	3.54	Temp	22.83	Hum	28.14	Lux	0
2018-03-10 03:35:53.602472	data	IMPP_A13	Angle	3.15	Raw_Angle	3.15	Temp	22.97	Hum	28.25	Lux	0
2018-03-10 03:39:57.262744	data	IMPP_A13	Angle	1.72	Raw_Angle	1.72	Temp	23.02	Hum	28.47	Lux	0
2018-03-10 03:44:00.925874	data	IMPP_A13	Angle	1.57	Raw_Angle	1.57	Temp	23.12	Hum	28.58	Lux	0
2018-03-10 03:48:04.585087	data	IMPP_A13	Angle	1.41	Raw_Angle	1.41	Temp	23.14	Hum	28.81	Lux	0
2018-03-10 03:52:08.246388	data	IMPP_A13	Angle	1.26	Raw_Angle	1.26	Temp	23.04	Hum	29.16	Lux	0
2018-03-10 03:56:11.906990	data	IMPP_A13	Angle	1.04	Raw_Angle	1.03	Temp	23.18	Hum	29.28	Lux	0
2018-03-10 04:00:15.567586	data	IMPP_A13	Angle	355.61	Raw_Angle	355.62	Temp	23.22	Hum	29.44	Lux	0
2018-03-10 04:04:19.227720	data	IMPP_A13	Angle	354.85	Raw_Angle	354.86	Temp	23.32	Hum	29.61	Lux	0
2018-03-10 04:08:22.890896	data	IMPP_A13	Angle	352.31	Raw_Angle	352.31	Temp	23.38	Hum	29.76	Lux	0
2018-03-10 04:12:26.551229	data	IMPP_A13	Angle	351.77	Raw_Angle	351.77	Temp	23.29	Hum	30.17	Lux	0
2018-03-10 04:16:30.211730	data	IMPP_A13	Angle	351.51	Raw_Angle	351.51	Temp	23.23	Hum	30.32	Lux	0
2018-03-10 04:20:33.873227	data	IMPP_A13	Angle	350.57	Raw_Angle	350.57	Temp	23.23	Hum	30.62	Lux	0
2018-03-10 04:24:37.534003	data	IMPP_A13	Angle	348.44	Raw_Angle	348.43	Temp	23.25	Hum	30.80	Lux	0
2018-03-10 04:28:41.194098	data	IMPP_A13	Angle	347.98	Raw_Angle	347.98	Temp	23.23	Hum	30.86	Lux	0
2018-03-10 04:32:44.854988	data	IMPP_A13	Angle	347.03	Raw_Angle	347.03	Temp	23.32	Hum	30.84	Lux	0
2018-03-10 04:36:48.515986	data	IMPP_A13	Angle	346.68	Raw_Angle	346.68	Temp	23.25	Hum	31.01	Lux	0
2018-03-10 04:40:52.178609	data	IMPP_A13	Angle	344.76	Raw_Angle	344.75	Temp	23.15	Hum	31.07	Lux	0
2018-03-10 04:44:55.839111	data	IMPP_A13	Angle	344.45	Raw_Angle	344.46	Temp	23.08	Hum	31.21	Lux	0
2018-03-10 04:48:59.500862	data	IMPP_A13	Angle	342.80	Raw_Angle	342.80	Temp	23.19	Hum	30.90	Lux	0
2018-03-10 04:53:03.160767	data	IMPP_A13	Angle	341.49	Raw_Angle	341.49	Temp	23.33	Hum	30.39	Lux	0
2018-03-10 04:57:06.822469	data	IMPP_A13	Angle	341.16	Raw_Angle	341.17	Temp	23.35	Hum	30.16	Lux	0
2018-03-10 05:01:10.482850	data	IMPP_A13	Angle	340.96	Raw_Angle	340.95	Temp	23.21	Hum	30.45	Lux	0
2018-03-10 05:05:14.143132	data	IMPP_A13	Angle	340.66	Raw_Angle	340.66	Temp	23.10	Hum	30.51	Lux	0
2018-03-10 05:09:17.804869	data	IMPP_A13	Angle	340.29	Raw_Angle	340.28	Temp	22.93	Hum	30.85	Lux	0
2018-03-10 05:13:21.465228	data	IMPP_A13	Angle	339.53	Raw_Angle	339.53	Temp	22.84	Hum	30.94	Lux	0
2018-03-10 05:17:25.125352	data	IMPP_A13	Angle	337.96	Raw_Angle	337.96	Temp	22.85	Hum	30.87	Lux	0
2018-03-10 05:21:28.786253	data	IMPP_A13	Angle	337.92	Raw_Angle	336.57	Temp	22.88	Hum	30.88	Lux	0
2018-03-10 05:25:32.448032	data	IMPP_A13	Angle	333.65	Raw_Angle	333.66	Temp	23.04	Hum	30.51	Lux	0
2018-03-10 05:29:36.108298	data	IMPP_A13	Angle	332.64	Raw_Angle	332.63	Temp	23.05	Hum	30.05	Lux	0
2018-03-10 05:33:39.769363	data	IMPP_A13	Angle	331.96	Raw_Angle	331.96	Temp	22.83	Hum	29.92	Lux	0
2018-03-10 05:37:43.429272	data	IMPP_A13	Angle	331.37	Raw_Angle	331.38	Temp	22.60	Hum	30.63	Lux	0
2018-03-10 05:41:47.089842	data	IMPP_A13	Angle	329.48	Raw_Angle	329.48	Temp	22.50	Hum	31.19	Lux	0
2018-03-10 05:45:50.751617	data	IMPP_A13	Angle	328.62	Raw_Angle	328.62	Temp	22.50	Hum	31.57	Lux	0
2018-03-10 05:49:54.412841	data	IMPP_A13	Angle	328.08	Raw_Angle	328.07	Temp	22.47	Hum	31.72	Lux	0
2018-03-10 05:53:58.072993	data	IMPP_A13	Angle	327.29	Raw_Angle	327.29	Temp	22.44	Hum	30.99	Lux	0
2018-03-10 05:58:01.733993	data	IMPP_A13	Angle	327.10	Raw_Angle	327.10	Temp	22.38	Hum	30.91	Lux	0
2018-03-10 06:02:05.396397	data	IMPP_A13	Angle	326.82	Raw_Angle	326.82	Temp	22.26	Hum	30.99	Lux	370.00
2018-03-10 06:06:09.963213	data	IMPP_A13	Angle	326.63	Raw_Angle	326.63	Temp	22.46	Hum	31.31	Lux	2450.00
2018-03-10 06:10:13.624746	data	IMPP_A13	Angle	326.47	Raw_Angle	326.47	Temp	23.10	Hum	30.84	Lux	2452.00
