2018-03-09 17:37:37.108742	data	IMPP_ETH_A4	Angle	171.01	Raw_Angle	171.02	Temp	28.55	Hum	17.70	Lux	342.00
2018-03-09 17:41:40.759366	data	IMPP_ETH_A4	Angle	171.75	Raw_Angle	171.75	Temp	28.51	Hum	17.63	Lux	300.00
2018-03-09 17:45:44.409779	data	IMPP_ETH_A4	Angle	174.90	Raw_Angle	174.90	Temp	28.52	Hum	17.73	Lux	251.00
2018-03-09 17:49:48.060268	data	IMPP_ETH_A4	Angle	175.94	Raw_Angle	175.94	Temp	28.43	Hum	17.98	Lux	197.00
2018-03-09 17:53:51.710781	data	IMPP_ETH_A4	Angle	177.87	Raw_Angle	177.87	Temp	28.32	Hum	18.09	Lux	163.00
2018-03-09 17:57:55.361600	data	IMPP_ETH_A4	Angle	264.77	Raw_Angle	261.17	Temp	28.34	Hum	18.20	Lux	157.00
2018-03-09 18:01:59.917813	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.25	Temp	28.32	Hum	18.25	Lux	119.00
2018-03-09 18:06:03.567114	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.24	Temp	28.30	Hum	18.30	Lux	114.00
2018-03-09 18:10:07.218717	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.24	Temp	28.27	Hum	18.13	Lux	94.00
2018-03-09 18:14:10.869255	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.24	Temp	28.25	Hum	17.83	Lux	76.00
2018-03-09 18:18:14.520880	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.24	Temp	28.20	Hum	17.93	Lux	57.00
2018-03-09 18:22:18.171395	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.24	Temp	28.17	Hum	18.01	Lux	46.00
2018-03-09 18:26:21.821868	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.25	Temp	28.16	Hum	17.86	Lux	38.00
2018-03-09 18:30:25.473793	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.25	Temp	28.13	Hum	17.86	Lux	31.00
2018-03-09 18:34:29.124608	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.24	Temp	28.11	Hum	17.64	Lux	28.00
2018-03-09 18:38:32.775038	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.25	Temp	28.06	Hum	17.71	Lux	25.00
2018-03-09 18:42:36.426764	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.24	Temp	28.03	Hum	18.07	Lux	24.00
2018-03-09 18:46:40.077176	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.24	Temp	28.00	Hum	18.02	Lux	23.00
2018-03-09 18:50:43.728981	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.24	Temp	28.01	Hum	17.95	Lux	23.00
2018-03-09 18:54:47.379465	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.24	Temp	27.94	Hum	18.00	Lux	23.00
2018-03-09 18:58:51.030097	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.25	Temp	27.93	Hum	17.93	Lux	23.00
2018-03-09 19:02:54.683124	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.24	Temp	27.93	Hum	18.08	Lux	23.00
2018-03-09 19:06:58.333617	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.25	Temp	27.82	Hum	17.94	Lux	23.00
2018-03-09 19:11:01.984308	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.25	Temp	27.80	Hum	17.77	Lux	23.00
2018-03-09 19:15:05.636171	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.24	Temp	27.73	Hum	17.42	Lux	23.00
2018-03-09 19:19:09.286460	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.24	Temp	27.76	Hum	17.31	Lux	23.00
2018-03-09 19:23:12.938457	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.24	Temp	27.68	Hum	17.14	Lux	23.00
2018-03-09 19:27:16.589488	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.26	Temp	27.69	Hum	17.15	Lux	23.00
2018-03-09 19:31:20.240501	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.24	Temp	27.55	Hum	17.00	Lux	23.00
2018-03-09 19:35:23.890998	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.24	Temp	27.49	Hum	17.01	Lux	23.00
2018-03-09 19:39:27.542739	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.24	Temp	27.45	Hum	17.01	Lux	23.00
2018-03-09 19:43:31.193344	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.24	Temp	27.52	Hum	17.06	Lux	23.00
2018-03-09 19:47:34.844040	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.24	Temp	27.32	Hum	17.24	Lux	23.00
2018-03-09 19:51:38.494507	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.25	Temp	27.28	Hum	17.16	Lux	23.00
2018-03-09 19:55:42.145001	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.26	Temp	27.11	Hum	17.48	Lux	23.00
2018-03-09 19:59:45.797053	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.25	Temp	26.93	Hum	17.72	Lux	968.00
2018-03-09 20:03:50.351673	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.24	Temp	26.97	Hum	17.51	Lux	5461.00
2018-03-09 20:07:54.002232	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.23	Temp	27.20	Hum	17.92	Lux	5456.00
2018-03-09 20:11:57.654145	data	IMPP_ETH_A4	Angle	82.22	Raw_Angle	82.22	Temp	27.58	Hum	17.56	Lux	5444.00
2018-03-09 20:16:01.305131	data	IMPP_ETH_A4	Angle	82.23	Raw_Angle	82.23	Temp	27.73	Hum	17.51	Lux	5479.00
2018-03-09 20:20:04.955476	data	IMPP_ETH_A4	Angle	82.23	Raw_Angle	82.23	Temp	27.76	Hum	17.47	Lux	5511.00
2018-03-09 20:24:08.607366	data	IMPP_ETH_A4	Angle	82.22	Raw_Angle	82.22	Temp	27.69	Hum	17.35	Lux	5510.00
2018-03-09 20:28:12.259168	data	IMPP_ETH_A4	Angle	82.22	Raw_Angle	82.23	Temp	27.82	Hum	17.48	Lux	5496.00
2018-03-09 20:32:15.911146	data	IMPP_ETH_A4	Angle	82.23	Raw_Angle	82.22	Temp	27.75	Hum	17.32	Lux	5531.00
2018-03-09 20:36:19.561648	data	IMPP_ETH_A4	Angle	82.22	Raw_Angle	82.22	Temp	27.96	Hum	17.25	Lux	5513.00
2018-03-09 20:40:23.212118	data	IMPP_ETH_A4	Angle	82.21	Raw_Angle	82.21	Temp	28.07	Hum	17.26	Lux	5566.00
2018-03-09 20:44:26.863808	data	IMPP_ETH_A4	Angle	82.21	Raw_Angle	82.21	Temp	28.27	Hum	17.19	Lux	5541.00
2018-03-09 20:48:30.514850	data	IMPP_ETH_A4	Angle	82.22	Raw_Angle	82.22	Temp	28.25	Hum	17.05	Lux	5569.00
2018-03-09 20:52:34.166264	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.21	Temp	28.38	Hum	17.74	Lux	5517.00
2018-03-09 20:56:37.816875	data	IMPP_ETH_A4	Angle	82.21	Raw_Angle	82.21	Temp	28.35	Hum	17.23	Lux	5496.00
2018-03-09 21:00:41.467336	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.25	Hum	17.65	Lux	5535.00
2018-03-09 21:04:45.119110	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.23	Hum	17.52	Lux	5502.00
2018-03-09 21:08:48.770122	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.18	Hum	17.71	Lux	5473.00
2018-03-09 21:12:52.420647	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.16	Hum	17.65	Lux	5499.00
2018-03-09 21:16:56.071053	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.21	Hum	17.82	Lux	5508.00
2018-03-09 21:20:59.722790	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.18	Hum	18.06	Lux	5518.00
2018-03-09 21:25:03.373293	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.21	Temp	28.21	Hum	18.81	Lux	5551.00
2018-03-09 21:29:07.025157	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.27	Hum	18.81	Lux	5550.00
2018-03-09 21:33:10.675897	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.36	Hum	18.83	Lux	5578.00
2018-03-09 21:37:14.326385	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.43	Hum	18.76	Lux	5593.00
2018-03-09 21:41:17.978150	data	IMPP_ETH_A4	Angle	82.19	Raw_Angle	82.19	Temp	28.38	Hum	18.87	Lux	5551.00
2018-03-09 21:45:21.629158	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.19	Temp	28.39	Hum	18.77	Lux	5583.00
2018-03-09 21:49:25.279681	data	IMPP_ETH_A4	Angle	82.19	Raw_Angle	82.19	Temp	28.45	Hum	19.12	Lux	5606.00
2018-03-09 21:53:28.930142	data	IMPP_ETH_A4	Angle	82.19	Raw_Angle	82.19	Temp	28.38	Hum	18.74	Lux	5581.00
2018-03-09 21:57:32.581970	data	IMPP_ETH_A4	Angle	82.19	Raw_Angle	82.19	Temp	28.27	Hum	18.60	Lux	5564.00
2018-03-09 22:01:37.136789	data	IMPP_ETH_A4	Angle	82.19	Raw_Angle	82.19	Temp	28.17	Hum	18.66	Lux	0
2018-03-09 22:05:40.788654	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	27.82	Hum	19.08	Lux	0
2018-03-09 22:09:44.439108	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	27.45	Hum	19.36	Lux	0
2018-03-09 22:13:48.089470	data	IMPP_ETH_A4	Angle	82.21	Raw_Angle	82.20	Temp	27.07	Hum	19.84	Lux	0
2018-03-09 22:17:51.740153	data	IMPP_ETH_A4	Angle	82.22	Raw_Angle	82.22	Temp	26.65	Hum	20.37	Lux	0
2018-03-09 22:21:55.390671	data	IMPP_ETH_A4	Angle	82.22	Raw_Angle	82.21	Temp	26.31	Hum	20.62	Lux	0
2018-03-09 22:25:59.042414	data	IMPP_ETH_A4	Angle	82.23	Raw_Angle	82.22	Temp	26.01	Hum	20.97	Lux	0
2018-03-09 22:30:02.692958	data	IMPP_ETH_A4	Angle	82.22	Raw_Angle	82.23	Temp	25.72	Hum	21.41	Lux	0
2018-03-09 22:34:06.343519	data	IMPP_ETH_A4	Angle	82.23	Raw_Angle	82.24	Temp	25.45	Hum	21.69	Lux	0
2018-03-09 22:38:09.994100	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.24	Temp	25.23	Hum	22.01	Lux	0
2018-03-09 22:42:13.644788	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.25	Temp	25.07	Hum	22.92	Lux	0
2018-03-09 22:46:17.296522	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.24	Temp	24.96	Hum	23.34	Lux	0
2018-03-09 22:50:20.945781	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.25	Temp	24.89	Hum	23.46	Lux	0
2018-03-09 22:54:24.597609	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.25	Temp	24.86	Hum	24.41	Lux	0
2018-03-09 22:58:28.248131	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.25	Temp	24.82	Hum	24.25	Lux	0
2018-03-09 23:02:31.898705	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.25	Temp	24.83	Hum	24.50	Lux	0
2018-03-09 23:06:35.549358	data	IMPP_ETH_A4	Angle	82.26	Raw_Angle	82.25	Temp	24.81	Hum	24.81	Lux	0
2018-03-09 23:10:39.199902	data	IMPP_ETH_A4	Angle	82.26	Raw_Angle	82.26	Temp	24.79	Hum	24.68	Lux	0
2018-03-09 23:14:42.850494	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.26	Temp	24.76	Hum	25.02	Lux	0
2018-03-09 23:18:46.501074	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.25	Temp	24.79	Hum	25.24	Lux	0
2018-03-09 23:22:50.151514	data	IMPP_ETH_A4	Angle	82.26	Raw_Angle	82.26	Temp	24.76	Hum	25.09	Lux	0
2018-03-09 23:26:53.803175	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.26	Temp	24.78	Hum	25.03	Lux	0
2018-03-09 23:30:57.453780	data	IMPP_ETH_A4	Angle	82.26	Raw_Angle	82.26	Temp	24.66	Hum	23.82	Lux	0
2018-03-09 23:35:01.105628	data	IMPP_ETH_A4	Angle	82.26	Raw_Angle	82.27	Temp	24.31	Hum	24.03	Lux	0
2018-03-09 23:39:04.754712	data	IMPP_ETH_A4	Angle	82.26	Raw_Angle	82.26	Temp	24.10	Hum	24.30	Lux	0
2018-03-09 23:43:08.406620	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.27	Temp	23.88	Hum	24.72	Lux	0
2018-03-09 23:47:12.057232	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.27	Temp	23.86	Hum	24.60	Lux	0
2018-03-09 23:51:15.708240	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.27	Temp	23.51	Hum	25.15	Lux	0
2018-03-09 23:55:19.358746	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.27	Temp	23.38	Hum	25.10	Lux	0
2018-03-09 23:59:23.009336	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.27	Temp	23.31	Hum	25.30	Lux	0
2018-03-10 00:03:26.659806	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.19	Hum	25.48	Lux	0
2018-03-10 00:07:30.311489	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.27	Temp	23.19	Hum	25.94	Lux	0
2018-03-10 00:11:33.962093	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.27	Temp	23.24	Hum	25.94	Lux	0
2018-03-10 00:15:37.611524	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.27	Temp	23.36	Hum	26.06	Lux	0
2018-03-10 00:19:41.263176	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.27	Temp	23.37	Hum	26.30	Lux	0
2018-03-10 00:23:44.913794	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.27	Temp	23.41	Hum	26.30	Lux	0
2018-03-10 00:27:48.565623	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.27	Temp	23.44	Hum	26.11	Lux	0
2018-03-10 00:31:52.215138	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.27	Temp	23.37	Hum	26.16	Lux	0
2018-03-10 00:35:55.865536	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.27	Temp	23.36	Hum	26.28	Lux	0
2018-03-10 00:39:59.517351	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.27	Temp	23.37	Hum	26.36	Lux	0
2018-03-10 00:44:03.166601	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.27	Temp	23.41	Hum	26.48	Lux	0
2018-03-10 00:48:06.818277	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.37	Hum	26.41	Lux	0
2018-03-10 00:52:10.469110	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.27	Temp	23.30	Hum	26.51	Lux	0
2018-03-10 00:56:14.119261	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.27	Temp	23.27	Hum	26.69	Lux	0
2018-03-10 01:00:17.769763	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.28	Temp	23.24	Hum	27.01	Lux	0
2018-03-10 01:04:21.420870	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.27	Temp	23.30	Hum	27.09	Lux	0
2018-03-10 01:08:25.072372	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.27	Hum	27.11	Lux	0
2018-03-10 01:12:28.721949	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.22	Hum	27.15	Lux	0
2018-03-10 01:16:32.372602	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.05	Hum	27.19	Lux	0
2018-03-10 01:20:36.022381	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	22.76	Hum	27.39	Lux	0
2018-03-10 01:24:39.674536	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	22.54	Hum	27.58	Lux	0
2018-03-10 01:28:43.325006	data	IMPP_ETH_A4	Angle	82.29	Raw_Angle	82.29	Temp	22.57	Hum	27.67	Lux	0
2018-03-10 01:32:46.975608	data	IMPP_ETH_A4	Angle	82.29	Raw_Angle	82.28	Temp	22.64	Hum	27.93	Lux	0
2018-03-10 01:36:50.627277	data	IMPP_ETH_A4	Angle	82.29	Raw_Angle	82.29	Temp	22.74	Hum	27.99	Lux	0
2018-03-10 01:40:54.276672	data	IMPP_ETH_A4	Angle	82.29	Raw_Angle	82.28	Temp	22.90	Hum	27.83	Lux	0
2018-03-10 01:44:57.928469	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.05	Hum	27.78	Lux	0
2018-03-10 01:49:01.577493	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.16	Hum	27.75	Lux	0
2018-03-10 01:53:05.229277	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.26	Hum	27.74	Lux	0
2018-03-10 01:57:08.879712	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.27	Hum	27.39	Lux	0
2018-03-10 02:01:12.530288	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.26	Hum	27.37	Lux	0
2018-03-10 02:05:16.180769	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.20	Hum	27.20	Lux	0
2018-03-10 02:09:19.832440	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.14	Hum	27.24	Lux	0
2018-03-10 02:13:23.481787	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.14	Hum	26.92	Lux	0
2018-03-10 02:17:27.132758	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.16	Hum	26.78	Lux	0
2018-03-10 02:21:30.784618	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.09	Hum	26.70	Lux	0
2018-03-10 02:25:34.435115	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.07	Hum	26.85	Lux	0
2018-03-10 02:29:38.085545	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.06	Hum	26.79	Lux	0
2018-03-10 02:33:41.736012	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.03	Hum	26.89	Lux	0
2018-03-10 02:37:45.386541	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.03	Hum	26.73	Lux	0
2018-03-10 02:41:49.038292	data	IMPP_ETH_A4	Angle	82.29	Raw_Angle	82.29	Temp	23.05	Hum	26.88	Lux	0
2018-03-10 02:45:52.687614	data	IMPP_ETH_A4	Angle	82.29	Raw_Angle	82.28	Temp	23.14	Hum	26.92	Lux	0
2018-03-10 02:49:56.338996	data	IMPP_ETH_A4	Angle	82.29	Raw_Angle	82.29	Temp	23.30	Hum	26.69	Lux	0
2018-03-10 02:53:59.989568	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.29	Temp	23.27	Hum	26.42	Lux	0
2018-03-10 02:58:03.641294	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.20	Hum	26.33	Lux	0
2018-03-10 03:02:07.290746	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.26	Hum	26.45	Lux	0
2018-03-10 03:06:10.942403	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.26	Hum	26.47	Lux	0
2018-03-10 03:10:14.592903	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.20	Hum	26.82	Lux	0
2018-03-10 03:14:18.243416	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.27	Hum	26.96	Lux	0
2018-03-10 03:18:21.894162	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.26	Hum	27.35	Lux	0
2018-03-10 03:22:25.542634	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.28	Temp	23.34	Hum	27.47	Lux	0
2018-03-10 03:26:29.193152	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.29	Temp	23.41	Hum	27.53	Lux	0
2018-03-10 03:30:32.843631	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.50	Hum	27.61	Lux	0
2018-03-10 03:34:36.494220	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.57	Hum	27.76	Lux	0
2018-03-10 03:38:40.144726	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.59	Hum	27.99	Lux	0
2018-03-10 03:42:43.796469	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.64	Hum	28.27	Lux	0
2018-03-10 03:46:47.446992	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.64	Hum	28.51	Lux	0
2018-03-10 03:50:51.097485	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.64	Hum	28.87	Lux	0
2018-03-10 03:54:54.747986	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.68	Hum	29.04	Lux	0
2018-03-10 03:58:58.399754	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.74	Hum	29.17	Lux	0
2018-03-10 04:03:02.050135	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.28	Temp	23.76	Hum	29.41	Lux	0
2018-03-10 04:07:05.700676	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.82	Hum	29.63	Lux	0
2018-03-10 04:11:09.351157	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.29	Temp	23.88	Hum	29.62	Lux	0
2018-03-10 04:15:13.001896	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.27	Temp	23.89	Hum	29.99	Lux	0
2018-03-10 04:19:16.653807	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.27	Temp	23.95	Hum	29.96	Lux	0
2018-03-10 04:23:20.302858	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.95	Hum	30.15	Lux	0
2018-03-10 04:27:23.954741	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.93	Hum	30.32	Lux	0
2018-03-10 04:31:27.604192	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.28	Temp	23.96	Hum	30.42	Lux	0
2018-03-10 04:35:31.254843	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.27	Temp	23.95	Hum	30.40	Lux	0
2018-03-10 04:39:34.906707	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.27	Temp	23.95	Hum	30.41	Lux	0
2018-03-10 04:43:38.555966	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.97	Hum	30.51	Lux	0
2018-03-10 04:47:42.207720	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.95	Hum	30.46	Lux	0
2018-03-10 04:51:45.858323	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.27	Temp	23.93	Hum	30.28	Lux	0
2018-03-10 04:55:49.508734	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.92	Hum	30.02	Lux	0
2018-03-10 04:59:53.159243	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.93	Hum	29.92	Lux	0
2018-03-10 05:03:56.809722	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.93	Hum	30.03	Lux	0
2018-03-10 05:08:00.461363	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.93	Hum	29.98	Lux	0
2018-03-10 05:12:04.110605	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.91	Hum	29.97	Lux	0
2018-03-10 05:16:07.761622	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.93	Hum	30.01	Lux	0
2018-03-10 05:20:11.413770	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.28	Temp	23.93	Hum	30.11	Lux	0
2018-03-10 05:24:15.062872	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.92	Hum	30.11	Lux	0
