2018-03-09 21:58:46.169668	data	IMPP_ETH_A3002	Angle	150.88	Raw_Angle	150.88	Temp	27.95	Hum	17.69	Lux	4522.00
2018-03-09 22:02:50.724615	data	IMPP_ETH_A3002	Angle	149.51	Raw_Angle	149.50	Temp	27.53	Hum	18.01	Lux	0
2018-03-09 22:06:54.375016	data	IMPP_ETH_A3002	Angle	148.64	Raw_Angle	148.63	Temp	27.09	Hum	18.52	Lux	0
2018-03-09 22:10:58.026773	data	IMPP_ETH_A3002	Angle	148.20	Raw_Angle	148.20	Temp	26.73	Hum	18.71	Lux	0
2018-03-09 22:15:01.677262	data	IMPP_ETH_A3002	Angle	143.87	Raw_Angle	143.87	Temp	26.47	Hum	18.93	Lux	0
2018-03-09 22:19:05.328895	data	IMPP_ETH_A3002	Angle	141.66	Raw_Angle	141.66	Temp	26.18	Hum	19.32	Lux	0
2018-03-09 22:23:08.979476	data	IMPP_ETH_A3002	Angle	140.68	Raw_Angle	140.68	Temp	25.92	Hum	19.49	Lux	0
2018-03-09 22:27:12.630036	data	IMPP_ETH_A3002	Angle	138.84	Raw_Angle	138.82	Temp	25.69	Hum	19.92	Lux	0
2018-03-09 22:31:16.281723	data	IMPP_ETH_A3002	Angle	137.29	Raw_Angle	137.29	Temp	25.46	Hum	20.17	Lux	0
2018-03-09 22:35:19.932049	data	IMPP_ETH_A3002	Angle	135.22	Raw_Angle	135.22	Temp	25.23	Hum	20.46	Lux	0
2018-03-09 22:39:23.584019	data	IMPP_ETH_A3002	Angle	134.43	Raw_Angle	134.42	Temp	25.04	Hum	20.84	Lux	0
2018-03-09 22:43:27.234513	data	IMPP_ETH_A3002	Angle	132.96	Raw_Angle	132.96	Temp	25.04	Hum	22.87	Lux	0
2018-03-09 22:47:30.884998	data	IMPP_ETH_A3002	Angle	131.74	Raw_Angle	131.74	Temp	25.04	Hum	22.92	Lux	0
2018-03-09 22:51:34.536878	data	IMPP_ETH_A3002	Angle	130.71	Raw_Angle	130.71	Temp	25.12	Hum	22.87	Lux	0
2018-03-09 22:55:38.187548	data	IMPP_ETH_A3002	Angle	129.96	Raw_Angle	129.96	Temp	25.12	Hum	23.75	Lux	0
2018-03-09 22:59:41.837911	data	IMPP_ETH_A3002	Angle	129.20	Raw_Angle	129.21	Temp	25.19	Hum	24.31	Lux	0
2018-03-09 23:03:45.489801	data	IMPP_ETH_A3002	Angle	127.75	Raw_Angle	127.74	Temp	25.22	Hum	24.37	Lux	0
2018-03-09 23:07:49.141536	data	IMPP_ETH_A3002	Angle	124.64	Raw_Angle	124.64	Temp	25.25	Hum	24.00	Lux	0
2018-03-09 23:11:52.792027	data	IMPP_ETH_A3002	Angle	123.79	Raw_Angle	123.79	Temp	25.25	Hum	23.44	Lux	0
2018-03-09 23:15:56.444028	data	IMPP_ETH_A3002	Angle	123.27	Raw_Angle	123.27	Temp	25.21	Hum	24.03	Lux	0
2018-03-09 23:20:00.095757	data	IMPP_ETH_A3002	Angle	122.85	Raw_Angle	122.86	Temp	25.23	Hum	23.64	Lux	0
2018-03-09 23:24:03.747502	data	IMPP_ETH_A3002	Angle	122.20	Raw_Angle	122.20	Temp	25.26	Hum	23.55	Lux	0
2018-03-09 23:28:07.398038	data	IMPP_ETH_A3002	Angle	120.42	Raw_Angle	120.42	Temp	25.23	Hum	23.46	Lux	0
2018-03-09 23:32:11.049992	data	IMPP_ETH_A3002	Angle	118.88	Raw_Angle	118.88	Temp	25.02	Hum	22.34	Lux	0
2018-03-09 23:36:14.701619	data	IMPP_ETH_A3002	Angle	118.22	Raw_Angle	118.24	Temp	24.73	Hum	22.68	Lux	0
2018-03-09 23:40:18.353532	data	IMPP_ETH_A3002	Angle	116.36	Raw_Angle	116.36	Temp	24.57	Hum	22.80	Lux	0
2018-03-09 23:44:22.004780	data	IMPP_ETH_A3002	Angle	116.04	Raw_Angle	116.05	Temp	24.35	Hum	23.44	Lux	0
2018-03-09 23:48:25.656471	data	IMPP_ETH_A3002	Angle	115.01	Raw_Angle	115.01	Temp	24.12	Hum	24.07	Lux	0
2018-03-09 23:52:29.307019	data	IMPP_ETH_A3002	Angle	114.38	Raw_Angle	114.38	Temp	23.80	Hum	24.21	Lux	0
2018-03-09 23:56:32.960406	data	IMPP_ETH_A3002	Angle	112.92	Raw_Angle	112.92	Temp	23.60	Hum	24.23	Lux	0
2018-03-10 00:00:36.611730	data	IMPP_ETH_A3002	Angle	111.36	Raw_Angle	112.48	Temp	23.48	Hum	24.66	Lux	0
2018-03-10 00:04:40.262117	data	IMPP_ETH_A3002	Angle	108.25	Raw_Angle	108.26	Temp	23.42	Hum	24.97	Lux	0
2018-03-10 00:08:43.914290	data	IMPP_ETH_A3002	Angle	107.25	Raw_Angle	107.25	Temp	23.46	Hum	25.15	Lux	0
2018-03-10 00:12:47.565919	data	IMPP_ETH_A3002	Angle	106.75	Raw_Angle	106.75	Temp	23.57	Hum	24.88	Lux	0
2018-03-10 00:16:51.217719	data	IMPP_ETH_A3002	Angle	106.21	Raw_Angle	106.21	Temp	23.64	Hum	25.30	Lux	0
2018-03-10 00:20:54.868131	data	IMPP_ETH_A3002	Angle	105.66	Raw_Angle	105.66	Temp	23.67	Hum	25.53	Lux	0
2018-03-10 00:24:58.519995	data	IMPP_ETH_A3002	Angle	105.17	Raw_Angle	105.17	Temp	23.73	Hum	25.39	Lux	0
2018-03-10 00:29:02.171741	data	IMPP_ETH_A3002	Angle	104.49	Raw_Angle	104.49	Temp	23.72	Hum	25.26	Lux	0
2018-03-10 00:33:05.822350	data	IMPP_ETH_A3002	Angle	102.03	Raw_Angle	102.02	Temp	23.59	Hum	25.67	Lux	0
2018-03-10 00:37:09.474279	data	IMPP_ETH_A3002	Angle	100.01	Raw_Angle	100.01	Temp	23.63	Hum	25.70	Lux	0
2018-03-10 00:41:13.125895	data	IMPP_ETH_A3002	Angle	99.48	Raw_Angle	99.47	Temp	23.67	Hum	25.66	Lux	0
2018-03-10 00:45:16.776672	data	IMPP_ETH_A3002	Angle	98.08	Raw_Angle	98.08	Temp	23.67	Hum	26.07	Lux	0
2018-03-10 00:49:20.428333	data	IMPP_ETH_A3002	Angle	97.54	Raw_Angle	97.53	Temp	23.62	Hum	25.91	Lux	0
2018-03-10 00:53:24.078701	data	IMPP_ETH_A3002	Angle	96.95	Raw_Angle	96.95	Temp	23.54	Hum	25.86	Lux	0
2018-03-10 00:57:27.730541	data	IMPP_ETH_A3002	Angle	96.36	Raw_Angle	96.36	Temp	23.46	Hum	26.57	Lux	0
2018-03-10 01:01:31.382149	data	IMPP_ETH_A3002	Angle	94.51	Raw_Angle	94.50	Temp	23.46	Hum	26.70	Lux	0
2018-03-10 01:05:35.032732	data	IMPP_ETH_A3002	Angle	93.39	Raw_Angle	93.39	Temp	23.52	Hum	26.23	Lux	0
2018-03-10 01:09:38.685783	data	IMPP_ETH_A3002	Angle	92.28	Raw_Angle	92.29	Temp	23.56	Hum	26.22	Lux	0
2018-03-10 01:13:42.336260	data	IMPP_ETH_A3002	Angle	90.20	Raw_Angle	90.19	Temp	23.57	Hum	26.29	Lux	0
2018-03-10 01:17:45.986894	data	IMPP_ETH_A3002	Angle	89.34	Raw_Angle	89.35	Temp	23.42	Hum	25.73	Lux	0
2018-03-10 01:21:49.638645	data	IMPP_ETH_A3002	Angle	88.79	Raw_Angle	88.79	Temp	23.19	Hum	25.71	Lux	0
2018-03-10 01:25:53.288888	data	IMPP_ETH_A3002	Angle	88.02	Raw_Angle	88.02	Temp	23.00	Hum	26.10	Lux	0
2018-03-10 01:29:56.940710	data	IMPP_ETH_A3002	Angle	86.60	Raw_Angle	86.59	Temp	23.01	Hum	26.47	Lux	0
2018-03-10 01:34:00.592288	data	IMPP_ETH_A3002	Angle	85.88	Raw_Angle	85.88	Temp	23.13	Hum	26.47	Lux	0
2018-03-10 01:38:04.242840	data	IMPP_ETH_A3002	Angle	85.60	Raw_Angle	85.59	Temp	23.24	Hum	26.50	Lux	0
2018-03-10 01:42:07.894668	data	IMPP_ETH_A3002	Angle	84.89	Raw_Angle	84.88	Temp	23.38	Hum	26.41	Lux	0
2018-03-10 01:46:11.545706	data	IMPP_ETH_A3002	Angle	84.19	Raw_Angle	84.19	Temp	23.46	Hum	26.46	Lux	0
2018-03-10 01:50:15.196388	data	IMPP_ETH_A3002	Angle	82.60	Raw_Angle	82.59	Temp	23.57	Hum	26.42	Lux	0
2018-03-10 01:54:18.848024	data	IMPP_ETH_A3002	Angle	82.29	Raw_Angle	82.29	Temp	23.57	Hum	25.96	Lux	0
2018-03-10 01:58:22.499884	data	IMPP_ETH_A3002	Angle	82.01	Raw_Angle	82.02	Temp	23.54	Hum	26.08	Lux	0
2018-03-10 02:02:26.150414	data	IMPP_ETH_A3002	Angle	80.43	Raw_Angle	80.42	Temp	23.54	Hum	25.89	Lux	0
2018-03-10 02:06:29.800981	data	IMPP_ETH_A3002	Angle	77.71	Raw_Angle	77.70	Temp	23.46	Hum	25.82	Lux	0
2018-03-10 02:10:33.452631	data	IMPP_ETH_A3002	Angle	77.48	Raw_Angle	77.48	Temp	23.46	Hum	26.03	Lux	0
2018-03-10 02:14:37.103253	data	IMPP_ETH_A3002	Angle	77.30	Raw_Angle	77.31	Temp	23.49	Hum	25.78	Lux	0
2018-03-10 02:18:40.755415	data	IMPP_ETH_A3002	Angle	77.12	Raw_Angle	77.12	Temp	23.45	Hum	25.58	Lux	0
2018-03-10 02:22:44.405778	data	IMPP_ETH_A3002	Angle	76.48	Raw_Angle	76.48	Temp	23.38	Hum	25.27	Lux	0
2018-03-10 02:26:48.057588	data	IMPP_ETH_A3002	Angle	75.76	Raw_Angle	75.76	Temp	23.39	Hum	25.80	Lux	0
2018-03-10 02:30:51.708029	data	IMPP_ETH_A3002	Angle	75.50	Raw_Angle	75.49	Temp	23.39	Hum	25.67	Lux	0
2018-03-10 02:34:55.359952	data	IMPP_ETH_A3002	Angle	75.24	Raw_Angle	75.25	Temp	23.39	Hum	25.70	Lux	0
2018-03-10 02:38:59.011666	data	IMPP_ETH_A3002	Angle	74.94	Raw_Angle	74.95	Temp	23.41	Hum	25.44	Lux	0
2018-03-10 02:43:02.662229	data	IMPP_ETH_A3002	Angle	74.65	Raw_Angle	74.66	Temp	23.46	Hum	25.57	Lux	0
2018-03-10 02:47:06.312869	data	IMPP_ETH_A3002	Angle	74.42	Raw_Angle	74.43	Temp	23.54	Hum	25.59	Lux	0
2018-03-10 02:51:09.964067	data	IMPP_ETH_A3002	Angle	74.15	Raw_Angle	74.15	Temp	23.63	Hum	25.40	Lux	0
2018-03-10 02:55:13.615743	data	IMPP_ETH_A3002	Angle	73.83	Raw_Angle	73.82	Temp	23.62	Hum	25.06	Lux	0
2018-03-10 02:59:17.266373	data	IMPP_ETH_A3002	Angle	71.96	Raw_Angle	71.95	Temp	23.57	Hum	25.06	Lux	0
2018-03-10 03:03:20.916893	data	IMPP_ETH_A3002	Angle	71.01	Raw_Angle	71.00	Temp	23.56	Hum	25.22	Lux	0
2018-03-10 03:07:24.568986	data	IMPP_ETH_A3002	Angle	70.23	Raw_Angle	70.23	Temp	23.56	Hum	25.28	Lux	0
2018-03-10 03:11:28.220765	data	IMPP_ETH_A3002	Angle	69.84	Raw_Angle	69.83	Temp	23.53	Hum	25.46	Lux	0
2018-03-10 03:15:31.871381	data	IMPP_ETH_A3002	Angle	69.55	Raw_Angle	69.55	Temp	23.56	Hum	25.72	Lux	0
2018-03-10 03:19:35.522227	data	IMPP_ETH_A3002	Angle	69.23	Raw_Angle	69.24	Temp	23.63	Hum	26.22	Lux	0
2018-03-10 03:23:39.173360	data	IMPP_ETH_A3002	Angle	69.10	Raw_Angle	69.10	Temp	23.67	Hum	26.36	Lux	0
2018-03-10 03:27:42.824483	data	IMPP_ETH_A3002	Angle	69.02	Raw_Angle	69.01	Temp	23.76	Hum	26.37	Lux	0
2018-03-10 03:31:46.474667	data	IMPP_ETH_A3002	Angle	68.89	Raw_Angle	68.89	Temp	23.87	Hum	26.43	Lux	0
2018-03-10 03:35:50.126494	data	IMPP_ETH_A3002	Angle	68.38	Raw_Angle	68.39	Temp	23.94	Hum	26.57	Lux	0
2018-03-10 03:39:53.777099	data	IMPP_ETH_A3002	Angle	67.78	Raw_Angle	67.78	Temp	23.97	Hum	26.79	Lux	0
2018-03-10 03:43:57.428869	data	IMPP_ETH_A3002	Angle	59.50	Raw_Angle	59.50	Temp	24.04	Hum	26.99	Lux	0
2018-03-10 03:48:01.080789	data	IMPP_ETH_A3002	Angle	59.08	Raw_Angle	59.08	Temp	24.04	Hum	27.18	Lux	0
2018-03-10 03:52:04.732341	data	IMPP_ETH_A3002	Angle	56.22	Raw_Angle	56.22	Temp	24.05	Hum	27.64	Lux	0
2018-03-10 03:56:08.382886	data	IMPP_ETH_A3002	Angle	55.48	Raw_Angle	55.47	Temp	24.11	Hum	28.02	Lux	0
2018-03-10 04:00:12.034737	data	IMPP_ETH_A3002	Angle	55.01	Raw_Angle	55.01	Temp	24.15	Hum	27.90	Lux	0
2018-03-10 04:04:15.687743	data	IMPP_ETH_A3002	Angle	54.11	Raw_Angle	54.11	Temp	24.18	Hum	28.35	Lux	0
2018-03-10 04:08:19.338344	data	IMPP_ETH_A3002	Angle	53.36	Raw_Angle	53.37	Temp	24.25	Hum	28.34	Lux	0
2018-03-10 04:12:22.990036	data	IMPP_ETH_A3002	Angle	52.66	Raw_Angle	52.66	Temp	24.28	Hum	28.27	Lux	0
2018-03-10 04:16:26.641764	data	IMPP_ETH_A3002	Angle	52.02	Raw_Angle	52.02	Temp	24.31	Hum	28.38	Lux	0
2018-03-10 04:20:30.293329	data	IMPP_ETH_A3002	Angle	51.08	Raw_Angle	51.08	Temp	24.35	Hum	28.60	Lux	0
2018-03-10 04:24:33.944036	data	IMPP_ETH_A3002	Angle	49.66	Raw_Angle	49.66	Temp	24.38	Hum	28.72	Lux	0
2018-03-10 04:28:37.595727	data	IMPP_ETH_A3002	Angle	47.19	Raw_Angle	47.19	Temp	24.38	Hum	28.90	Lux	0
2018-03-10 04:32:41.247600	data	IMPP_ETH_A3002	Angle	46.74	Raw_Angle	46.73	Temp	24.38	Hum	28.97	Lux	0
2018-03-10 04:36:44.899414	data	IMPP_ETH_A3002	Angle	46.04	Raw_Angle	46.05	Temp	24.38	Hum	28.93	Lux	0
2018-03-10 04:40:48.549795	data	IMPP_ETH_A3002	Angle	44.90	Raw_Angle	45.13	Temp	24.39	Hum	28.96	Lux	0
2018-03-10 04:44:52.201898	data	IMPP_ETH_A3002	Angle	43.79	Raw_Angle	43.79	Temp	24.39	Hum	29.10	Lux	0
2018-03-10 04:48:55.854845	data	IMPP_ETH_A3002	Angle	43.16	Raw_Angle	43.16	Temp	24.39	Hum	29.12	Lux	0
2018-03-10 04:52:59.505866	data	IMPP_ETH_A3002	Angle	42.77	Raw_Angle	42.77	Temp	24.38	Hum	28.72	Lux	0
2018-03-10 04:57:03.157533	data	IMPP_ETH_A3002	Angle	40.24	Raw_Angle	40.23	Temp	24.35	Hum	28.54	Lux	0
2018-03-10 05:01:06.809232	data	IMPP_ETH_A3002	Angle	39.73	Raw_Angle	39.72	Temp	24.36	Hum	28.48	Lux	0
2018-03-10 05:05:10.459779	data	IMPP_ETH_A3002	Angle	39.06	Raw_Angle	39.05	Temp	24.34	Hum	28.53	Lux	0
2018-03-10 05:09:14.111547	data	IMPP_ETH_A3002	Angle	38.71	Raw_Angle	38.71	Temp	24.36	Hum	28.58	Lux	0
2018-03-10 05:13:17.763139	data	IMPP_ETH_A3002	Angle	38.26	Raw_Angle	38.25	Temp	24.35	Hum	28.66	Lux	0
2018-03-10 05:17:21.413765	data	IMPP_ETH_A3002	Angle	37.65	Raw_Angle	37.65	Temp	24.34	Hum	28.48	Lux	0
