2018-03-09 18:24:51.735226	data	IMPP_ETH_A3	Angle	80.95	Raw_Angle	80.95	Temp	27.64	Hum	17.76	Lux	74.00
2018-03-09 18:28:55.384477	data	IMPP_ETH_A3	Angle	80.95	Raw_Angle	80.95	Temp	27.62	Hum	17.69	Lux	70.00
2018-03-09 18:32:59.033755	data	IMPP_ETH_A3	Angle	80.95	Raw_Angle	80.95	Temp	27.61	Hum	17.49	Lux	68.00
2018-03-09 18:37:02.681654	data	IMPP_ETH_A3	Angle	80.94	Raw_Angle	80.94	Temp	27.55	Hum	17.27	Lux	66.00
2018-03-09 18:41:06.329688	data	IMPP_ETH_A3	Angle	80.94	Raw_Angle	80.93	Temp	27.54	Hum	17.79	Lux	66.00
2018-03-09 18:45:09.978009	data	IMPP_ETH_A3	Angle	80.92	Raw_Angle	80.93	Temp	27.51	Hum	17.92	Lux	65.00
2018-03-09 18:49:13.627242	data	IMPP_ETH_A3	Angle	80.93	Raw_Angle	80.93	Temp	27.47	Hum	17.77	Lux	64.00
2018-03-09 18:53:17.275331	data	IMPP_ETH_A3	Angle	80.92	Raw_Angle	80.91	Temp	27.43	Hum	17.80	Lux	64.00
2018-03-09 18:57:20.924718	data	IMPP_ETH_A3	Angle	80.84	Raw_Angle	80.84	Temp	27.36	Hum	17.71	Lux	64.00
2018-03-09 19:01:24.572599	data	IMPP_ETH_A3	Angle	80.82	Raw_Angle	80.83	Temp	27.38	Hum	17.95	Lux	64.00
2018-03-09 19:05:28.220636	data	IMPP_ETH_A3	Angle	80.78	Raw_Angle	80.78	Temp	27.31	Hum	17.85	Lux	64.00
2018-03-09 19:09:31.870095	data	IMPP_ETH_A3	Angle	80.77	Raw_Angle	80.77	Temp	27.21	Hum	17.49	Lux	65.00
2018-03-09 19:13:35.519438	data	IMPP_ETH_A3	Angle	80.73	Raw_Angle	80.74	Temp	27.21	Hum	17.29	Lux	64.00
2018-03-09 19:17:39.167522	data	IMPP_ETH_A3	Angle	80.71	Raw_Angle	80.71	Temp	27.17	Hum	17.24	Lux	64.00
2018-03-09 19:21:42.815492	data	IMPP_ETH_A3	Angle	80.68	Raw_Angle	80.68	Temp	27.14	Hum	17.00	Lux	65.00
2018-03-09 19:25:46.464687	data	IMPP_ETH_A3	Angle	80.67	Raw_Angle	80.67	Temp	27.07	Hum	16.94	Lux	65.00
2018-03-09 19:29:50.112583	data	IMPP_ETH_A3	Angle	80.65	Raw_Angle	80.64	Temp	27.03	Hum	16.56	Lux	65.00
2018-03-09 19:33:53.760696	data	IMPP_ETH_A3	Angle	80.62	Raw_Angle	80.62	Temp	26.95	Hum	16.89	Lux	65.00
2018-03-09 19:37:57.409881	data	IMPP_ETH_A3	Angle	80.61	Raw_Angle	80.61	Temp	26.93	Hum	16.89	Lux	65.00
2018-03-09 19:42:01.058231	data	IMPP_ETH_A3	Angle	80.53	Raw_Angle	80.53	Temp	26.92	Hum	16.91	Lux	65.00
2018-03-09 19:46:04.706337	data	IMPP_ETH_A3	Angle	80.52	Raw_Angle	80.53	Temp	26.88	Hum	16.92	Lux	65.00
2018-03-09 19:50:08.354171	data	IMPP_ETH_A3	Angle	80.53	Raw_Angle	80.52	Temp	26.77	Hum	17.15	Lux	65.00
2018-03-09 19:54:12.003375	data	IMPP_ETH_A3	Angle	80.51	Raw_Angle	80.52	Temp	26.61	Hum	17.02	Lux	65.00
2018-03-09 19:58:15.652729	data	IMPP_ETH_A3	Angle	80.52	Raw_Angle	80.52	Temp	26.52	Hum	17.33	Lux	65.00
2018-03-09 20:02:19.300791	data	IMPP_ETH_A3	Angle	80.51	Raw_Angle	80.51	Temp	26.38	Hum	17.44	Lux	3939.00
2018-03-09 20:06:22.951495	data	IMPP_ETH_A3	Angle	80.44	Raw_Angle	80.45	Temp	26.45	Hum	17.46	Lux	4047.00
2018-03-09 20:10:26.599582	data	IMPP_ETH_A3	Angle	80.44	Raw_Angle	80.44	Temp	26.72	Hum	17.46	Lux	4025.00
2018-03-09 20:14:30.247594	data	IMPP_ETH_A3	Angle	80.44	Raw_Angle	80.44	Temp	26.95	Hum	17.74	Lux	4044.00
2018-03-09 20:18:33.895898	data	IMPP_ETH_A3	Angle	80.44	Raw_Angle	80.43	Temp	26.93	Hum	17.59	Lux	4074.00
2018-03-09 20:22:37.545299	data	IMPP_ETH_A3	Angle	80.42	Raw_Angle	80.42	Temp	26.89	Hum	17.35	Lux	4078.00
2018-03-09 20:26:41.193298	data	IMPP_ETH_A3	Angle	80.38	Raw_Angle	80.38	Temp	27.02	Hum	17.46	Lux	4064.00
2018-03-09 20:30:44.841667	data	IMPP_ETH_A3	Angle	80.35	Raw_Angle	80.35	Temp	27.05	Hum	17.18	Lux	4071.00
2018-03-09 20:34:48.491026	data	IMPP_ETH_A3	Angle	80.34	Raw_Angle	80.34	Temp	27.11	Hum	17.30	Lux	4114.00
2018-03-09 20:38:52.140309	data	IMPP_ETH_A3	Angle	80.33	Raw_Angle	80.33	Temp	27.19	Hum	17.24	Lux	4108.00
2018-03-09 20:42:55.788649	data	IMPP_ETH_A3	Angle	80.33	Raw_Angle	80.33	Temp	27.26	Hum	17.10	Lux	4111.00
2018-03-09 20:46:59.437914	data	IMPP_ETH_A3	Angle	80.32	Raw_Angle	80.33	Temp	27.31	Hum	17.18	Lux	4098.00
2018-03-09 20:51:03.085865	data	IMPP_ETH_A3	Angle	80.32	Raw_Angle	80.32	Temp	27.30	Hum	17.49	Lux	4102.00
2018-03-09 20:55:06.735289	data	IMPP_ETH_A3	Angle	80.25	Raw_Angle	80.25	Temp	27.33	Hum	17.29	Lux	4102.00
2018-03-09 20:59:10.384649	data	IMPP_ETH_A3	Angle	80.24	Raw_Angle	80.23	Temp	27.17	Hum	17.65	Lux	4109.00
2018-03-09 21:03:14.033898	data	IMPP_ETH_A3	Angle	80.19	Raw_Angle	80.20	Temp	27.07	Hum	17.80	Lux	4085.00
2018-03-09 21:07:17.680631	data	IMPP_ETH_A3	Angle	80.18	Raw_Angle	80.18	Temp	27.03	Hum	18.03	Lux	4066.00
2018-03-09 21:11:21.330581	data	IMPP_ETH_A3	Angle	80.17	Raw_Angle	80.17	Temp	27.00	Hum	17.98	Lux	4070.00
2018-03-09 21:15:24.979841	data	IMPP_ETH_A3	Angle	80.17	Raw_Angle	80.17	Temp	26.96	Hum	18.06	Lux	4051.00
2018-03-09 21:19:28.626895	data	IMPP_ETH_A3	Angle	80.16	Raw_Angle	80.16	Temp	26.89	Hum	18.42	Lux	4090.00
2018-03-09 21:23:32.276096	data	IMPP_ETH_A3	Angle	80.16	Raw_Angle	80.16	Temp	26.91	Hum	18.82	Lux	4086.00
2018-03-09 21:27:35.925503	data	IMPP_ETH_A3	Angle	80.09	Raw_Angle	80.09	Temp	27.07	Hum	18.98	Lux	4128.00
2018-03-09 21:31:39.573524	data	IMPP_ETH_A3	Angle	80.08	Raw_Angle	80.08	Temp	27.23	Hum	18.82	Lux	4107.00
2018-03-09 21:35:43.222754	data	IMPP_ETH_A3	Angle	80.07	Raw_Angle	80.08	Temp	27.34	Hum	18.99	Lux	4126.00
2018-03-09 21:39:46.870754	data	IMPP_ETH_A3	Angle	80.06	Raw_Angle	80.06	Temp	27.37	Hum	18.60	Lux	4143.00
2018-03-09 21:43:50.520137	data	IMPP_ETH_A3	Angle	35.68	Raw_Angle	35.68	Temp	27.37	Hum	18.76	Lux	4126.00
2018-03-09 21:47:54.169358	data	IMPP_ETH_A3	Angle	35.51	Raw_Angle	35.51	Temp	27.38	Hum	18.82	Lux	4129.00
2018-03-09 21:51:57.817343	data	IMPP_ETH_A3	Angle	35.39	Raw_Angle	35.39	Temp	27.31	Hum	19.11	Lux	4179.00
2018-03-09 21:56:01.467888	data	IMPP_ETH_A3	Angle	35.20	Raw_Angle	35.20	Temp	27.06	Hum	18.99	Lux	4140.00
2018-03-09 22:00:05.115848	data	IMPP_ETH_A3	Angle	34.95	Raw_Angle	34.94	Temp	26.89	Hum	19.14	Lux	4070.00
2018-03-09 22:04:09.668415	data	IMPP_ETH_A3	Angle	34.80	Raw_Angle	34.80	Temp	26.51	Hum	19.56	Lux	0
2018-03-09 22:08:13.316469	data	IMPP_ETH_A3	Angle	34.65	Raw_Angle	34.65	Temp	26.03	Hum	20.12	Lux	0
2018-03-09 22:12:16.965646	data	IMPP_ETH_A3	Angle	33.05	Raw_Angle	33.05	Temp	25.68	Hum	20.23	Lux	0
2018-03-09 22:16:20.613596	data	IMPP_ETH_A3	Angle	32.85	Raw_Angle	32.85	Temp	25.30	Hum	20.83	Lux	0
2018-03-09 22:20:24.262908	data	IMPP_ETH_A3	Angle	32.68	Raw_Angle	32.68	Temp	24.96	Hum	21.23	Lux	0
2018-03-09 22:24:27.912115	data	IMPP_ETH_A3	Angle	28.99	Raw_Angle	28.99	Temp	24.68	Hum	21.54	Lux	0
2018-03-09 22:28:31.561331	data	IMPP_ETH_A3	Angle	28.74	Raw_Angle	28.74	Temp	24.44	Hum	21.92	Lux	0
2018-03-09 22:32:35.210551	data	IMPP_ETH_A3	Angle	28.02	Raw_Angle	28.02	Temp	24.17	Hum	22.44	Lux	0
2018-03-09 22:36:38.857499	data	IMPP_ETH_A3	Angle	21.06	Raw_Angle	21.05	Temp	23.96	Hum	22.71	Lux	0
2018-03-09 22:40:42.505433	data	IMPP_ETH_A3	Angle	20.66	Raw_Angle	20.66	Temp	23.81	Hum	22.94	Lux	0
2018-03-09 22:44:46.152183	data	IMPP_ETH_A3	Angle	20.14	Raw_Angle	20.14	Temp	23.73	Hum	24.99	Lux	0
2018-03-09 22:48:49.800339	data	IMPP_ETH_A3	Angle	19.83	Raw_Angle	19.82	Temp	23.71	Hum	24.45	Lux	0
2018-03-09 22:52:53.448430	data	IMPP_ETH_A3	Angle	19.57	Raw_Angle	19.57	Temp	23.69	Hum	25.49	Lux	0
2018-03-09 22:56:57.096460	data	IMPP_ETH_A3	Angle	19.35	Raw_Angle	19.35	Temp	23.71	Hum	25.66	Lux	0
2018-03-09 23:01:00.743078	data	IMPP_ETH_A3	Angle	15.71	Raw_Angle	15.71	Temp	23.68	Hum	25.84	Lux	0
2018-03-09 23:05:04.391082	data	IMPP_ETH_A3	Angle	15.55	Raw_Angle	15.55	Temp	23.72	Hum	26.50	Lux	0
2018-03-09 23:09:08.039150	data	IMPP_ETH_A3	Angle	15.44	Raw_Angle	15.43	Temp	23.69	Hum	25.63	Lux	0
2018-03-09 23:13:11.687108	data	IMPP_ETH_A3	Angle	15.34	Raw_Angle	15.33	Temp	23.68	Hum	25.42	Lux	0
2018-03-09 23:17:15.335225	data	IMPP_ETH_A3	Angle	15.26	Raw_Angle	15.26	Temp	23.68	Hum	26.51	Lux	0
2018-03-09 23:21:18.983173	data	IMPP_ETH_A3	Angle	15.19	Raw_Angle	15.19	Temp	23.69	Hum	26.47	Lux	0
2018-03-09 23:25:22.631201	data	IMPP_ETH_A3	Angle	15.12	Raw_Angle	15.12	Temp	23.71	Hum	25.78	Lux	0
2018-03-09 23:29:26.279250	data	IMPP_ETH_A3	Angle	15.07	Raw_Angle	15.07	Temp	23.68	Hum	24.85	Lux	0
2018-03-09 23:33:29.927167	data	IMPP_ETH_A3	Angle	15.02	Raw_Angle	15.02	Temp	23.36	Hum	24.56	Lux	0
2018-03-09 23:37:33.575156	data	IMPP_ETH_A3	Angle	14.95	Raw_Angle	14.95	Temp	23.10	Hum	25.28	Lux	0
2018-03-09 23:41:37.224414	data	IMPP_ETH_A3	Angle	14.91	Raw_Angle	14.90	Temp	22.85	Hum	25.31	Lux	0
2018-03-09 23:45:40.872345	data	IMPP_ETH_A3	Angle	14.84	Raw_Angle	14.85	Temp	22.75	Hum	25.63	Lux	0
2018-03-09 23:49:44.520442	data	IMPP_ETH_A3	Angle	14.77	Raw_Angle	14.77	Temp	22.48	Hum	25.88	Lux	0
2018-03-09 23:53:48.167662	data	IMPP_ETH_A3	Angle	14.73	Raw_Angle	14.72	Temp	22.27	Hum	26.38	Lux	0
2018-03-09 23:57:51.816918	data	IMPP_ETH_A3	Angle	14.68	Raw_Angle	14.67	Temp	22.17	Hum	26.31	Lux	0
2018-03-10 00:01:55.463592	data	IMPP_ETH_A3	Angle	14.64	Raw_Angle	14.64	Temp	22.04	Hum	26.54	Lux	0
2018-03-10 00:05:59.111572	data	IMPP_ETH_A3	Angle	14.59	Raw_Angle	14.59	Temp	21.99	Hum	26.95	Lux	0
2018-03-10 00:10:02.758428	data	IMPP_ETH_A3	Angle	14.54	Raw_Angle	14.54	Temp	22.06	Hum	27.12	Lux	0
2018-03-10 00:14:06.406417	data	IMPP_ETH_A3	Angle	14.46	Raw_Angle	14.46	Temp	22.14	Hum	27.25	Lux	0
2018-03-10 00:18:10.054412	data	IMPP_ETH_A3	Angle	14.39	Raw_Angle	14.38	Temp	22.23	Hum	27.33	Lux	0
2018-03-10 00:22:13.702350	data	IMPP_ETH_A3	Angle	14.29	Raw_Angle	14.29	Temp	22.20	Hum	27.73	Lux	0
2018-03-10 00:26:17.350461	data	IMPP_ETH_A3	Angle	14.22	Raw_Angle	14.21	Temp	22.25	Hum	27.40	Lux	0
2018-03-10 00:30:20.998660	data	IMPP_ETH_A3	Angle	14.14	Raw_Angle	14.14	Temp	22.23	Hum	27.29	Lux	0
2018-03-10 00:34:24.646645	data	IMPP_ETH_A3	Angle	13.95	Raw_Angle	13.95	Temp	22.16	Hum	27.64	Lux	0
2018-03-10 00:38:28.295755	data	IMPP_ETH_A3	Angle	5.65	Raw_Angle	5.66	Temp	22.17	Hum	28.04	Lux	0
2018-03-10 00:42:31.943771	data	IMPP_ETH_A3	Angle	5.62	Raw_Angle	5.62	Temp	22.20	Hum	27.85	Lux	0
2018-03-10 00:46:35.590421	data	IMPP_ETH_A3	Angle	5.55	Raw_Angle	5.56	Temp	22.20	Hum	27.58	Lux	0
2018-03-10 00:50:39.238512	data	IMPP_ETH_A3	Angle	5.52	Raw_Angle	5.52	Temp	22.11	Hum	28.07	Lux	0
2018-03-10 00:54:42.885401	data	IMPP_ETH_A3	Angle	5.42	Raw_Angle	5.42	Temp	22.06	Hum	28.29	Lux	0
2018-03-10 00:58:46.533464	data	IMPP_ETH_A3	Angle	5.35	Raw_Angle	5.35	Temp	22.06	Hum	28.37	Lux	0
2018-03-10 01:02:50.180169	data	IMPP_ETH_A3	Angle	5.27	Raw_Angle	5.27	Temp	22.03	Hum	28.70	Lux	0
2018-03-10 01:06:53.828496	data	IMPP_ETH_A3	Angle	5.21	Raw_Angle	5.20	Temp	22.10	Hum	28.57	Lux	0
2018-03-10 01:10:57.475314	data	IMPP_ETH_A3	Angle	5.17	Raw_Angle	5.17	Temp	22.11	Hum	28.56	Lux	0
2018-03-10 01:15:01.123789	data	IMPP_ETH_A3	Angle	5.13	Raw_Angle	5.14	Temp	22.03	Hum	28.34	Lux	0
2018-03-10 01:19:04.771766	data	IMPP_ETH_A3	Angle	5.11	Raw_Angle	5.11	Temp	21.75	Hum	28.36	Lux	0
2018-03-10 01:23:08.418451	data	IMPP_ETH_A3	Angle	5.10	Raw_Angle	5.10	Temp	21.59	Hum	28.31	Lux	0
2018-03-10 01:27:12.066507	data	IMPP_ETH_A3	Angle	5.10	Raw_Angle	5.09	Temp	21.42	Hum	28.80	Lux	0
2018-03-10 01:31:15.714652	data	IMPP_ETH_A3	Angle	5.06	Raw_Angle	5.07	Temp	21.51	Hum	28.99	Lux	0
2018-03-10 01:35:19.362661	data	IMPP_ETH_A3	Angle	5.03	Raw_Angle	5.03	Temp	21.61	Hum	29.22	Lux	0
2018-03-10 01:39:23.009477	data	IMPP_ETH_A3	Angle	5.01	Raw_Angle	5.01	Temp	21.73	Hum	29.04	Lux	0
2018-03-10 01:43:26.658989	data	IMPP_ETH_A3	Angle	5.01	Raw_Angle	5.01	Temp	21.84	Hum	29.09	Lux	0
2018-03-10 01:47:30.305736	data	IMPP_ETH_A3	Angle	5.00	Raw_Angle	4.99	Temp	21.97	Hum	28.98	Lux	0
2018-03-10 01:51:33.953965	data	IMPP_ETH_A3	Angle	4.97	Raw_Angle	4.96	Temp	22.06	Hum	29.20	Lux	0
2018-03-10 01:55:37.601939	data	IMPP_ETH_A3	Angle	4.94	Raw_Angle	4.94	Temp	22.01	Hum	28.71	Lux	0
2018-03-10 01:59:41.249932	data	IMPP_ETH_A3	Angle	2.34	Raw_Angle	2.34	Temp	22.07	Hum	28.88	Lux	0
2018-03-10 02:03:44.896811	data	IMPP_ETH_A3	Angle	2.32	Raw_Angle	2.32	Temp	21.99	Hum	27.95	Lux	0
2018-03-10 02:07:48.545033	data	IMPP_ETH_A3	Angle	358.89	Raw_Angle	358.89	Temp	21.99	Hum	28.52	Lux	0
2018-03-10 02:11:52.194391	data	IMPP_ETH_A3	Angle	358.22	Raw_Angle	358.22	Temp	21.99	Hum	28.32	Lux	0
2018-03-10 02:15:55.842219	data	IMPP_ETH_A3	Angle	358.19	Raw_Angle	358.20	Temp	22.00	Hum	28.24	Lux	0
2018-03-10 02:19:59.489122	data	IMPP_ETH_A3	Angle	354.32	Raw_Angle	354.32	Temp	21.95	Hum	27.74	Lux	0
2018-03-10 02:24:03.138355	data	IMPP_ETH_A3	Angle	353.71	Raw_Angle	353.71	Temp	21.89	Hum	28.17	Lux	0
2018-03-10 02:28:06.786297	data	IMPP_ETH_A3	Angle	353.32	Raw_Angle	353.31	Temp	21.93	Hum	28.11	Lux	0
2018-03-10 02:32:10.434564	data	IMPP_ETH_A3	Angle	353.29	Raw_Angle	353.30	Temp	21.88	Hum	28.12	Lux	0
2018-03-10 02:36:14.081467	data	IMPP_ETH_A3	Angle	353.27	Raw_Angle	353.27	Temp	21.89	Hum	27.88	Lux	0
2018-03-10 02:40:17.729542	data	IMPP_ETH_A3	Angle	352.69	Raw_Angle	352.69	Temp	21.90	Hum	27.96	Lux	0
2018-03-10 02:44:21.377550	data	IMPP_ETH_A3	Angle	352.66	Raw_Angle	352.66	Temp	21.99	Hum	28.05	Lux	0
2018-03-10 02:48:25.025624	data	IMPP_ETH_A3	Angle	349.84	Raw_Angle	349.84	Temp	22.07	Hum	28.02	Lux	0
2018-03-10 02:52:28.673919	data	IMPP_ETH_A3	Angle	349.78	Raw_Angle	349.79	Temp	22.16	Hum	27.68	Lux	0
2018-03-10 02:56:32.321956	data	IMPP_ETH_A3	Angle	348.89	Raw_Angle	348.89	Temp	22.10	Hum	27.48	Lux	0
2018-03-10 03:00:35.970114	data	IMPP_ETH_A3	Angle	348.08	Raw_Angle	348.08	Temp	22.04	Hum	27.51	Lux	0
2018-03-10 03:04:39.618545	data	IMPP_ETH_A3	Angle	348.06	Raw_Angle	348.06	Temp	22.09	Hum	27.70	Lux	0
2018-03-10 03:08:43.266543	data	IMPP_ETH_A3	Angle	347.66	Raw_Angle	347.66	Temp	22.09	Hum	27.91	Lux	0
2018-03-10 03:12:46.914556	data	IMPP_ETH_A3	Angle	347.65	Raw_Angle	347.64	Temp	22.07	Hum	28.03	Lux	0
2018-03-10 03:16:50.562469	data	IMPP_ETH_A3	Angle	347.39	Raw_Angle	347.39	Temp	22.11	Hum	28.27	Lux	0
2018-03-10 03:20:54.210509	data	IMPP_ETH_A3	Angle	346.12	Raw_Angle	346.12	Temp	22.16	Hum	28.62	Lux	0
2018-03-10 03:24:57.858809	data	IMPP_ETH_A3	Angle	346.10	Raw_Angle	346.10	Temp	22.23	Hum	28.91	Lux	0
2018-03-10 03:29:01.506787	data	IMPP_ETH_A3	Angle	346.07	Raw_Angle	346.07	Temp	22.32	Hum	28.89	Lux	0
2018-03-10 03:33:05.156073	data	IMPP_ETH_A3	Angle	343.92	Raw_Angle	343.92	Temp	22.42	Hum	28.97	Lux	0
2018-03-10 03:37:08.804012	data	IMPP_ETH_A3	Angle	343.55	Raw_Angle	343.55	Temp	22.47	Hum	29.17	Lux	0
2018-03-10 03:41:12.453231	data	IMPP_ETH_A3	Angle	343.05	Raw_Angle	343.05	Temp	22.48	Hum	29.53	Lux	0
2018-03-10 03:45:16.101203	data	IMPP_ETH_A3	Angle	341.32	Raw_Angle	341.32	Temp	22.51	Hum	29.64	Lux	0
2018-03-10 03:49:19.749290	data	IMPP_ETH_A3	Angle	340.69	Raw_Angle	340.69	Temp	22.48	Hum	29.98	Lux	0
2018-03-10 03:53:23.398561	data	IMPP_ETH_A3	Angle	340.09	Raw_Angle	340.08	Temp	22.55	Hum	30.33	Lux	0
2018-03-10 03:57:27.046509	data	IMPP_ETH_A3	Angle	340.04	Raw_Angle	340.06	Temp	22.62	Hum	30.72	Lux	0
2018-03-10 04:01:30.694538	data	IMPP_ETH_A3	Angle	339.39	Raw_Angle	339.39	Temp	22.62	Hum	30.71	Lux	0
2018-03-10 04:05:34.342471	data	IMPP_ETH_A3	Angle	339.03	Raw_Angle	339.03	Temp	22.68	Hum	30.88	Lux	0
2018-03-10 04:09:37.990472	data	IMPP_ETH_A3	Angle	337.80	Raw_Angle	337.80	Temp	22.75	Hum	31.01	Lux	0
2018-03-10 04:13:41.639770	data	IMPP_ETH_A3	Angle	337.49	Raw_Angle	339.51	Temp	22.75	Hum	31.39	Lux	0
2018-03-10 04:17:45.287824	data	IMPP_ETH_A3	Angle	336.57	Raw_Angle	336.58	Temp	22.80	Hum	31.49	Lux	0
2018-03-10 04:21:48.936045	data	IMPP_ETH_A3	Angle	336.01	Raw_Angle	336.00	Temp	22.80	Hum	31.56	Lux	0
2018-03-10 04:25:52.585288	data	IMPP_ETH_A3	Angle	334.97	Raw_Angle	334.97	Temp	22.82	Hum	31.67	Lux	0
2018-03-10 04:29:56.233221	data	IMPP_ETH_A3	Angle	334.70	Raw_Angle	334.70	Temp	22.85	Hum	31.92	Lux	0
2018-03-10 04:33:59.880348	data	IMPP_ETH_A3	Angle	334.64	Raw_Angle	334.64	Temp	22.83	Hum	31.85	Lux	0
2018-03-10 04:38:03.530069	data	IMPP_ETH_A3	Angle	334.49	Raw_Angle	334.48	Temp	22.87	Hum	31.83	Lux	0
2018-03-10 04:42:07.176803	data	IMPP_ETH_A3	Angle	334.46	Raw_Angle	334.46	Temp	22.86	Hum	31.81	Lux	0
2018-03-10 04:46:10.824794	data	IMPP_ETH_A3	Angle	333.50	Raw_Angle	333.50	Temp	22.86	Hum	31.83	Lux	0
2018-03-10 04:50:14.472869	data	IMPP_ETH_A3	Angle	331.96	Raw_Angle	331.95	Temp	22.83	Hum	31.89	Lux	0
2018-03-10 04:54:18.120963	data	IMPP_ETH_A3	Angle	331.94	Raw_Angle	331.94	Temp	22.79	Hum	31.52	Lux	0
2018-03-10 04:58:21.770342	data	IMPP_ETH_A3	Angle	331.93	Raw_Angle	331.93	Temp	22.82	Hum	31.35	Lux	0
2018-03-10 05:02:25.418658	data	IMPP_ETH_A3	Angle	331.91	Raw_Angle	331.90	Temp	22.83	Hum	31.33	Lux	0
2018-03-10 05:06:29.067902	data	IMPP_ETH_A3	Angle	331.84	Raw_Angle	331.84	Temp	22.85	Hum	31.37	Lux	0
2018-03-10 05:10:32.716041	data	IMPP_ETH_A3	Angle	329.54	Raw_Angle	329.54	Temp	22.83	Hum	31.37	Lux	0
2018-03-10 05:14:36.364294	data	IMPP_ETH_A3	Angle	329.41	Raw_Angle	329.41	Temp	22.82	Hum	31.38	Lux	0
2018-03-10 05:18:40.013769	data	IMPP_ETH_A3	Angle	328.32	Raw_Angle	328.32	Temp	22.85	Hum	31.34	Lux	0
2018-03-10 05:22:43.662099	data	IMPP_ETH_A3	Angle	327.22	Raw_Angle	327.22	Temp	22.82	Hum	31.61	Lux	0
