2018-03-09 17:50:50.609806	data	IMPP_ETH_A3003	Angle	75.35	Raw_Angle	75.35	Temp	28.58	Hum	17.43	Lux	174.00
2018-03-09 17:54:54.259425	data	IMPP_ETH_A3003	Angle	75.11	Raw_Angle	75.12	Temp	28.50	Hum	17.56	Lux	153.00
2018-03-09 17:58:57.903984	data	IMPP_ETH_A3003	Angle	71.41	Raw_Angle	71.41	Temp	28.48	Hum	17.59	Lux	147.00
2018-03-09 18:03:02.457274	data	IMPP_ETH_A3003	Angle	70.94	Raw_Angle	70.94	Temp	28.45	Hum	17.71	Lux	120.00
2018-03-09 18:07:06.105506	data	IMPP_ETH_A3003	Angle	70.38	Raw_Angle	70.38	Temp	28.41	Hum	17.69	Lux	112.00
2018-03-09 18:11:09.754964	data	IMPP_ETH_A3003	Angle	68.09	Raw_Angle	68.10	Temp	28.38	Hum	17.47	Lux	91.00
2018-03-09 18:15:13.402849	data	IMPP_ETH_A3003	Angle	67.73	Raw_Angle	67.72	Temp	28.34	Hum	17.40	Lux	72.00
2018-03-09 18:19:17.050837	data	IMPP_ETH_A3003	Angle	63.46	Raw_Angle	63.47	Temp	28.28	Hum	17.46	Lux	57.00
2018-03-09 18:23:20.700086	data	IMPP_ETH_A3003	Angle	63.29	Raw_Angle	63.29	Temp	28.21	Hum	17.46	Lux	48.00
2018-03-09 18:27:24.349671	data	IMPP_ETH_A3003	Angle	63.09	Raw_Angle	63.09	Temp	28.17	Hum	17.43	Lux	41.00
2018-03-09 18:31:27.998052	data	IMPP_ETH_A3003	Angle	62.85	Raw_Angle	62.85	Temp	28.16	Hum	17.33	Lux	35.00
2018-03-09 18:35:31.647490	data	IMPP_ETH_A3003	Angle	62.67	Raw_Angle	62.67	Temp	28.11	Hum	17.14	Lux	32.00
2018-03-09 18:39:35.296924	data	IMPP_ETH_A3003	Angle	62.32	Raw_Angle	62.32	Temp	28.04	Hum	17.24	Lux	29.00
2018-03-09 18:43:38.944920	data	IMPP_ETH_A3003	Angle	58.62	Raw_Angle	58.63	Temp	28.03	Hum	17.57	Lux	28.00
2018-03-09 18:47:42.594115	data	IMPP_ETH_A3003	Angle	58.36	Raw_Angle	58.36	Temp	27.97	Hum	17.60	Lux	28.00
2018-03-09 18:51:46.243819	data	IMPP_ETH_A3003	Angle	58.06	Raw_Angle	58.06	Temp	27.94	Hum	17.53	Lux	27.00
2018-03-09 18:55:49.891812	data	IMPP_ETH_A3003	Angle	54.01	Raw_Angle	54.01	Temp	27.90	Hum	17.51	Lux	27.00
2018-03-09 18:59:53.541046	data	IMPP_ETH_A3003	Angle	53.46	Raw_Angle	53.46	Temp	27.87	Hum	17.54	Lux	27.00
2018-03-09 19:03:57.189426	data	IMPP_ETH_A3003	Angle	53.26	Raw_Angle	53.27	Temp	27.84	Hum	17.56	Lux	27.00
2018-03-09 19:08:00.838647	data	IMPP_ETH_A3003	Angle	53.07	Raw_Angle	53.07	Temp	27.75	Hum	17.29	Lux	27.00
2018-03-09 19:12:04.486721	data	IMPP_ETH_A3003	Angle	52.78	Raw_Angle	52.78	Temp	27.75	Hum	17.32	Lux	28.00
2018-03-09 19:16:08.134847	data	IMPP_ETH_A3003	Angle	51.02	Raw_Angle	51.01	Temp	27.71	Hum	16.93	Lux	27.00
2018-03-09 19:20:11.785384	data	IMPP_ETH_A3003	Angle	48.05	Raw_Angle	48.04	Temp	27.68	Hum	16.80	Lux	28.00
2018-03-09 19:24:15.434704	data	IMPP_ETH_A3003	Angle	47.39	Raw_Angle	47.39	Temp	27.66	Hum	16.67	Lux	28.00
2018-03-09 19:28:19.083922	data	IMPP_ETH_A3003	Angle	47.21	Raw_Angle	47.20	Temp	27.65	Hum	16.68	Lux	28.00
2018-03-09 19:32:22.733476	data	IMPP_ETH_A3003	Angle	47.05	Raw_Angle	47.05	Temp	27.57	Hum	16.51	Lux	28.00
2018-03-09 19:36:26.381821	data	IMPP_ETH_A3003	Angle	46.89	Raw_Angle	46.89	Temp	27.47	Hum	16.40	Lux	28.00
2018-03-09 19:40:30.030720	data	IMPP_ETH_A3003	Angle	46.75	Raw_Angle	46.75	Temp	27.45	Hum	16.54	Lux	28.00
2018-03-09 19:44:33.678776	data	IMPP_ETH_A3003	Angle	44.18	Raw_Angle	44.18	Temp	27.41	Hum	16.58	Lux	28.00
2018-03-09 19:48:37.328123	data	IMPP_ETH_A3003	Angle	40.36	Raw_Angle	40.37	Temp	27.28	Hum	16.64	Lux	28.00
2018-03-09 19:52:40.976189	data	IMPP_ETH_A3003	Angle	39.81	Raw_Angle	39.81	Temp	27.13	Hum	16.75	Lux	28.00
2018-03-09 19:56:44.624164	data	IMPP_ETH_A3003	Angle	38.39	Raw_Angle	38.39	Temp	26.93	Hum	16.91	Lux	28.00
2018-03-09 20:00:49.178920	data	IMPP_ETH_A3003	Angle	37.68	Raw_Angle	37.68	Temp	26.75	Hum	17.25	Lux	4412.00
2018-03-09 20:04:52.827064	data	IMPP_ETH_A3003	Angle	37.50	Raw_Angle	37.50	Temp	26.84	Hum	17.28	Lux	6660.00
2018-03-09 20:08:56.475290	data	IMPP_ETH_A3003	Angle	37.42	Raw_Angle	37.42	Temp	27.09	Hum	17.50	Lux	6655.00
2018-03-09 20:13:00.123499	data	IMPP_ETH_A3003	Angle	37.36	Raw_Angle	37.35	Temp	27.42	Hum	17.42	Lux	6632.00
2018-03-09 20:17:03.773254	data	IMPP_ETH_A3003	Angle	37.28	Raw_Angle	37.28	Temp	27.58	Hum	17.31	Lux	6719.00
2018-03-09 20:21:07.421476	data	IMPP_ETH_A3003	Angle	37.18	Raw_Angle	37.18	Temp	27.61	Hum	17.14	Lux	6730.00
2018-03-09 20:25:11.069527	data	IMPP_ETH_A3003	Angle	37.06	Raw_Angle	37.06	Temp	27.64	Hum	17.01	Lux	6732.00
2018-03-09 20:29:14.718818	data	IMPP_ETH_A3003	Angle	36.91	Raw_Angle	36.91	Temp	27.71	Hum	16.95	Lux	6734.00
2018-03-09 20:33:18.367871	data	IMPP_ETH_A3003	Angle	36.73	Raw_Angle	36.74	Temp	27.75	Hum	16.84	Lux	6763.00
2018-03-09 20:37:22.015993	data	IMPP_ETH_A3003	Angle	36.52	Raw_Angle	36.53	Temp	27.82	Hum	16.97	Lux	6752.00
2018-03-09 20:41:25.662990	data	IMPP_ETH_A3003	Angle	36.17	Raw_Angle	36.17	Temp	27.86	Hum	16.72	Lux	6730.00
2018-03-09 20:45:29.312238	data	IMPP_ETH_A3003	Angle	26.46	Raw_Angle	26.47	Temp	27.90	Hum	16.89	Lux	6753.00
2018-03-09 20:49:32.962188	data	IMPP_ETH_A3003	Angle	26.20	Raw_Angle	26.20	Temp	27.92	Hum	17.01	Lux	6758.00
2018-03-09 20:53:36.611411	data	IMPP_ETH_A3003	Angle	26.03	Raw_Angle	26.03	Temp	27.96	Hum	17.40	Lux	6771.00
2018-03-09 20:57:40.260621	data	IMPP_ETH_A3003	Angle	25.82	Raw_Angle	25.82	Temp	27.92	Hum	17.13	Lux	6714.00
2018-03-09 21:01:43.908790	data	IMPP_ETH_A3003	Angle	22.05	Raw_Angle	22.05	Temp	27.77	Hum	17.62	Lux	6741.00
2018-03-09 21:05:47.557035	data	IMPP_ETH_A3003	Angle	18.97	Raw_Angle	18.96	Temp	27.72	Hum	17.48	Lux	6694.00
2018-03-09 21:09:51.204029	data	IMPP_ETH_A3003	Angle	18.84	Raw_Angle	18.84	Temp	27.69	Hum	17.51	Lux	6700.00
2018-03-09 21:13:54.850702	data	IMPP_ETH_A3003	Angle	18.75	Raw_Angle	18.75	Temp	27.65	Hum	17.51	Lux	6662.00
2018-03-09 21:17:58.497979	data	IMPP_ETH_A3003	Angle	18.69	Raw_Angle	18.69	Temp	27.61	Hum	17.86	Lux	6720.00
2018-03-09 21:22:02.146137	data	IMPP_ETH_A3003	Angle	18.62	Raw_Angle	18.62	Temp	27.55	Hum	18.15	Lux	6735.00
2018-03-09 21:26:05.793565	data	IMPP_ETH_A3003	Angle	18.56	Raw_Angle	18.56	Temp	27.58	Hum	18.92	Lux	6761.00
2018-03-09 21:30:09.440400	data	IMPP_ETH_A3003	Angle	18.49	Raw_Angle	18.49	Temp	27.69	Hum	18.73	Lux	6788.00
2018-03-09 21:34:13.087279	data	IMPP_ETH_A3003	Angle	18.39	Raw_Angle	18.38	Temp	27.77	Hum	18.66	Lux	6803.00
2018-03-09 21:38:16.735308	data	IMPP_ETH_A3003	Angle	18.20	Raw_Angle	18.20	Temp	27.82	Hum	18.50	Lux	6781.00
2018-03-09 21:42:20.382459	data	IMPP_ETH_A3003	Angle	16.06	Raw_Angle	16.06	Temp	27.80	Hum	18.59	Lux	6756.00
2018-03-09 21:46:24.030815	data	IMPP_ETH_A3003	Angle	15.95	Raw_Angle	15.95	Temp	27.89	Hum	18.49	Lux	6778.00
2018-03-09 21:50:27.679105	data	IMPP_ETH_A3003	Angle	15.87	Raw_Angle	15.87	Temp	27.96	Hum	18.76	Lux	6883.00
2018-03-09 21:54:31.327071	data	IMPP_ETH_A3003	Angle	15.82	Raw_Angle	15.81	Temp	27.84	Hum	18.52	Lux	6803.00
2018-03-09 21:58:34.974011	data	IMPP_ETH_A3003	Angle	15.77	Raw_Angle	15.78	Temp	27.72	Hum	18.61	Lux	6762.00
2018-03-09 22:02:39.527227	data	IMPP_ETH_A3003	Angle	15.74	Raw_Angle	15.74	Temp	27.45	Hum	18.70	Lux	0
2018-03-09 22:06:43.174180	data	IMPP_ETH_A3003	Angle	15.71	Raw_Angle	15.71	Temp	27.07	Hum	19.15	Lux	0
2018-03-09 22:10:46.822202	data	IMPP_ETH_A3003	Angle	15.67	Raw_Angle	15.66	Temp	26.71	Hum	19.38	Lux	0
2018-03-09 22:14:50.469354	data	IMPP_ETH_A3003	Angle	15.62	Raw_Angle	15.62	Temp	26.34	Hum	19.62	Lux	0
2018-03-09 22:18:54.117594	data	IMPP_ETH_A3003	Angle	15.58	Raw_Angle	15.58	Temp	25.95	Hum	20.13	Lux	0
2018-03-09 22:22:57.764384	data	IMPP_ETH_A3003	Angle	15.56	Raw_Angle	15.56	Temp	25.56	Hum	20.58	Lux	0
2018-03-09 22:27:01.412295	data	IMPP_ETH_A3003	Angle	15.54	Raw_Angle	15.54	Temp	25.19	Hum	20.96	Lux	0
2018-03-09 22:31:05.060247	data	IMPP_ETH_A3003	Angle	15.52	Raw_Angle	15.51	Temp	24.90	Hum	21.47	Lux	0
2018-03-09 22:35:08.708354	data	IMPP_ETH_A3003	Angle	15.50	Raw_Angle	15.49	Temp	24.60	Hum	21.75	Lux	0
2018-03-09 22:39:12.355093	data	IMPP_ETH_A3003	Angle	15.48	Raw_Angle	15.48	Temp	24.37	Hum	22.27	Lux	0
2018-03-09 22:43:16.003020	data	IMPP_ETH_A3003	Angle	15.48	Raw_Angle	15.47	Temp	24.22	Hum	22.94	Lux	0
2018-03-09 22:47:19.651145	data	IMPP_ETH_A3003	Angle	15.45	Raw_Angle	15.45	Temp	24.13	Hum	23.49	Lux	0
2018-03-09 22:51:23.298045	data	IMPP_ETH_A3003	Angle	15.42	Raw_Angle	15.42	Temp	24.11	Hum	23.68	Lux	0
2018-03-09 22:55:26.946345	data	IMPP_ETH_A3003	Angle	15.40	Raw_Angle	15.41	Temp	24.08	Hum	23.99	Lux	0
2018-03-09 22:59:30.594336	data	IMPP_ETH_A3003	Angle	15.38	Raw_Angle	15.38	Temp	24.04	Hum	24.46	Lux	0
2018-03-09 23:03:34.241603	data	IMPP_ETH_A3003	Angle	15.37	Raw_Angle	15.36	Temp	24.00	Hum	24.82	Lux	0
2018-03-09 23:07:37.889554	data	IMPP_ETH_A3003	Angle	15.34	Raw_Angle	15.34	Temp	23.97	Hum	25.11	Lux	0
2018-03-09 23:11:41.537573	data	IMPP_ETH_A3003	Angle	15.30	Raw_Angle	15.31	Temp	23.97	Hum	25.26	Lux	0
2018-03-09 23:15:45.184487	data	IMPP_ETH_A3003	Angle	354.00	Raw_Angle	354.00	Temp	23.93	Hum	25.44	Lux	0
2018-03-09 23:19:48.832537	data	IMPP_ETH_A3003	Angle	353.43	Raw_Angle	353.43	Temp	23.93	Hum	25.47	Lux	0
2018-03-09 23:23:52.480698	data	IMPP_ETH_A3003	Angle	345.68	Raw_Angle	345.67	Temp	23.92	Hum	25.42	Lux	0
2018-03-09 23:27:56.129012	data	IMPP_ETH_A3003	Angle	345.36	Raw_Angle	345.36	Temp	23.87	Hum	25.18	Lux	0
2018-03-09 23:31:59.776996	data	IMPP_ETH_A3003	Angle	343.32	Raw_Angle	343.32	Temp	23.71	Hum	24.36	Lux	0
2018-03-09 23:36:03.425001	data	IMPP_ETH_A3003	Angle	343.07	Raw_Angle	343.08	Temp	23.41	Hum	24.39	Lux	0
2018-03-09 23:40:07.071637	data	IMPP_ETH_A3003	Angle	342.97	Raw_Angle	342.97	Temp	23.19	Hum	24.73	Lux	0
2018-03-09 23:44:10.719794	data	IMPP_ETH_A3003	Angle	342.89	Raw_Angle	342.88	Temp	22.93	Hum	25.11	Lux	0
2018-03-09 23:48:14.368261	data	IMPP_ETH_A3003	Angle	342.79	Raw_Angle	342.80	Temp	22.85	Hum	25.33	Lux	0
2018-03-09 23:52:18.016699	data	IMPP_ETH_A3003	Angle	342.70	Raw_Angle	342.71	Temp	22.67	Hum	25.37	Lux	0
2018-03-09 23:56:21.663507	data	IMPP_ETH_A3003	Angle	342.52	Raw_Angle	342.52	Temp	22.53	Hum	25.59	Lux	0
2018-03-10 00:00:25.311569	data	IMPP_ETH_A3003	Angle	342.31	Raw_Angle	342.31	Temp	22.41	Hum	25.77	Lux	0
2018-03-10 00:04:28.958723	data	IMPP_ETH_A3003	Angle	342.05	Raw_Angle	342.05	Temp	22.34	Hum	26.05	Lux	0
2018-03-10 00:08:32.606720	data	IMPP_ETH_A3003	Angle	341.82	Raw_Angle	341.82	Temp	22.34	Hum	26.49	Lux	0
2018-03-10 00:12:36.254727	data	IMPP_ETH_A3003	Angle	341.66	Raw_Angle	341.66	Temp	22.41	Hum	26.59	Lux	0
2018-03-10 00:16:39.902668	data	IMPP_ETH_A3003	Angle	341.52	Raw_Angle	341.52	Temp	22.47	Hum	26.80	Lux	0
2018-03-10 00:20:43.550675	data	IMPP_ETH_A3003	Angle	341.40	Raw_Angle	341.40	Temp	22.50	Hum	27.07	Lux	0
2018-03-10 00:24:47.198736	data	IMPP_ETH_A3003	Angle	341.12	Raw_Angle	341.12	Temp	22.58	Hum	27.06	Lux	0
2018-03-10 00:28:50.845592	data	IMPP_ETH_A3003	Angle	322.01	Raw_Angle	322.01	Temp	22.57	Hum	26.77	Lux	0
2018-03-10 00:32:54.493983	data	IMPP_ETH_A3003	Angle	319.45	Raw_Angle	319.45	Temp	22.53	Hum	26.79	Lux	0
2018-03-10 00:36:58.140675	data	IMPP_ETH_A3003	Angle	319.17	Raw_Angle	319.17	Temp	22.50	Hum	27.15	Lux	0
2018-03-10 00:41:01.788735	data	IMPP_ETH_A3003	Angle	318.92	Raw_Angle	318.92	Temp	22.55	Hum	27.25	Lux	0
2018-03-10 00:45:05.436987	data	IMPP_ETH_A3003	Angle	318.60	Raw_Angle	318.60	Temp	22.58	Hum	27.38	Lux	0
2018-03-10 00:49:09.083721	data	IMPP_ETH_A3003	Angle	317.47	Raw_Angle	317.47	Temp	22.54	Hum	27.21	Lux	0
2018-03-10 00:53:12.731671	data	IMPP_ETH_A3003	Angle	317.05	Raw_Angle	317.05	Temp	22.47	Hum	27.21	Lux	0
2018-03-10 00:57:16.379921	data	IMPP_ETH_A3003	Angle	312.56	Raw_Angle	312.56	Temp	22.46	Hum	27.48	Lux	0
2018-03-10 01:01:20.026768	data	IMPP_ETH_A3003	Angle	312.40	Raw_Angle	312.40	Temp	22.44	Hum	27.82	Lux	0
2018-03-10 01:05:23.674794	data	IMPP_ETH_A3003	Angle	312.26	Raw_Angle	312.27	Temp	22.51	Hum	27.80	Lux	0
2018-03-10 01:09:27.322602	data	IMPP_ETH_A3003	Angle	312.12	Raw_Angle	312.12	Temp	22.48	Hum	27.81	Lux	0
2018-03-10 01:13:30.970739	data	IMPP_ETH_A3003	Angle	311.95	Raw_Angle	311.96	Temp	22.46	Hum	27.78	Lux	0
2018-03-10 01:17:34.618682	data	IMPP_ETH_A3003	Angle	311.79	Raw_Angle	311.79	Temp	22.30	Hum	27.65	Lux	0
2018-03-10 01:21:38.265795	data	IMPP_ETH_A3003	Angle	311.62	Raw_Angle	311.61	Temp	22.05	Hum	27.66	Lux	0
2018-03-10 01:25:41.912746	data	IMPP_ETH_A3003	Angle	311.29	Raw_Angle	311.29	Temp	21.82	Hum	27.84	Lux	0
2018-03-10 01:29:45.560683	data	IMPP_ETH_A3003	Angle	310.87	Raw_Angle	310.87	Temp	21.82	Hum	28.19	Lux	0
2018-03-10 01:33:49.208634	data	IMPP_ETH_A3003	Angle	307.91	Raw_Angle	307.91	Temp	21.90	Hum	28.46	Lux	0
2018-03-10 01:37:52.856760	data	IMPP_ETH_A3003	Angle	307.57	Raw_Angle	307.56	Temp	21.95	Hum	28.60	Lux	0
2018-03-10 01:41:56.504719	data	IMPP_ETH_A3003	Angle	307.38	Raw_Angle	307.38	Temp	22.09	Hum	28.52	Lux	0
2018-03-10 01:46:00.152564	data	IMPP_ETH_A3003	Angle	307.11	Raw_Angle	307.11	Temp	22.20	Hum	28.55	Lux	0
2018-03-10 01:50:03.800676	data	IMPP_ETH_A3003	Angle	306.87	Raw_Angle	306.88	Temp	22.33	Hum	28.47	Lux	0
2018-03-10 01:54:07.448811	data	IMPP_ETH_A3003	Angle	306.46	Raw_Angle	306.46	Temp	22.37	Hum	28.45	Lux	0
2018-03-10 01:58:11.095419	data	IMPP_ETH_A3003	Angle	295.92	Raw_Angle	295.92	Temp	22.39	Hum	28.25	Lux	0
2018-03-10 02:02:14.743489	data	IMPP_ETH_A3003	Angle	295.81	Raw_Angle	295.81	Temp	22.36	Hum	28.20	Lux	0
2018-03-10 02:06:18.391443	data	IMPP_ETH_A3003	Angle	295.73	Raw_Angle	295.73	Temp	22.33	Hum	28.01	Lux	0
2018-03-10 02:10:22.038146	data	IMPP_ETH_A3003	Angle	295.67	Raw_Angle	295.68	Temp	22.32	Hum	27.86	Lux	0
2018-03-10 02:14:25.686570	data	IMPP_ETH_A3003	Angle	295.60	Raw_Angle	295.60	Temp	22.29	Hum	27.65	Lux	0
2018-03-10 02:18:29.334462	data	IMPP_ETH_A3003	Angle	295.53	Raw_Angle	295.53	Temp	22.24	Hum	27.63	Lux	0
2018-03-10 02:22:32.981596	data	IMPP_ETH_A3003	Angle	295.48	Raw_Angle	295.47	Temp	22.24	Hum	27.57	Lux	0
2018-03-10 02:26:36.629786	data	IMPP_ETH_A3003	Angle	295.41	Raw_Angle	295.41	Temp	22.19	Hum	27.52	Lux	0
2018-03-10 02:30:40.277729	data	IMPP_ETH_A3003	Angle	295.35	Raw_Angle	295.35	Temp	22.15	Hum	27.64	Lux	0
2018-03-10 02:34:43.925635	data	IMPP_ETH_A3003	Angle	295.29	Raw_Angle	295.29	Temp	22.15	Hum	27.55	Lux	0
2018-03-10 02:38:47.573703	data	IMPP_ETH_A3003	Angle	295.23	Raw_Angle	295.24	Temp	22.15	Hum	27.50	Lux	0
2018-03-10 02:42:51.220639	data	IMPP_ETH_A3003	Angle	295.15	Raw_Angle	295.15	Temp	22.20	Hum	27.62	Lux	0
2018-03-10 02:46:54.868649	data	IMPP_ETH_A3003	Angle	295.02	Raw_Angle	295.03	Temp	22.24	Hum	27.65	Lux	0
2018-03-10 02:50:58.515744	data	IMPP_ETH_A3003	Angle	294.89	Raw_Angle	294.90	Temp	22.32	Hum	27.55	Lux	0
2018-03-10 02:55:02.163727	data	IMPP_ETH_A3003	Angle	294.72	Raw_Angle	294.72	Temp	22.34	Hum	27.26	Lux	0
2018-03-10 02:59:05.811537	data	IMPP_ETH_A3003	Angle	277.62	Raw_Angle	277.61	Temp	22.26	Hum	27.23	Lux	0
2018-03-10 03:03:09.458762	data	IMPP_ETH_A3003	Angle	275.21	Raw_Angle	275.20	Temp	22.26	Hum	27.32	Lux	0
2018-03-10 03:07:13.106957	data	IMPP_ETH_A3003	Angle	274.95	Raw_Angle	274.95	Temp	22.20	Hum	27.46	Lux	0
2018-03-10 03:11:16.753869	data	IMPP_ETH_A3003	Angle	274.65	Raw_Angle	274.65	Temp	22.17	Hum	27.70	Lux	0
2018-03-10 03:15:20.402171	data	IMPP_ETH_A3003	Angle	274.32	Raw_Angle	274.32	Temp	22.19	Hum	27.94	Lux	0
2018-03-10 03:19:24.050536	data	IMPP_ETH_A3003	Angle	274.05	Raw_Angle	274.03	Temp	22.24	Hum	28.19	Lux	0
2018-03-10 03:23:27.698730	data	IMPP_ETH_A3003	Angle	273.87	Raw_Angle	273.87	Temp	22.27	Hum	28.45	Lux	0
2018-03-10 03:27:31.345495	data	IMPP_ETH_A3003	Angle	273.74	Raw_Angle	273.74	Temp	22.36	Hum	28.69	Lux	0
2018-03-10 03:31:34.993450	data	IMPP_ETH_A3003	Angle	273.61	Raw_Angle	273.62	Temp	22.41	Hum	28.76	Lux	0
2018-03-10 03:35:38.641424	data	IMPP_ETH_A3003	Angle	273.48	Raw_Angle	273.47	Temp	22.44	Hum	28.97	Lux	0
2018-03-10 03:39:42.289460	data	IMPP_ETH_A3003	Angle	273.28	Raw_Angle	273.28	Temp	22.46	Hum	29.21	Lux	0
2018-03-10 03:43:45.937494	data	IMPP_ETH_A3003	Angle	272.97	Raw_Angle	272.97	Temp	22.47	Hum	29.49	Lux	0
2018-03-10 03:47:49.584704	data	IMPP_ETH_A3003	Angle	272.54	Raw_Angle	272.54	Temp	22.51	Hum	29.72	Lux	0
2018-03-10 03:51:53.231687	data	IMPP_ETH_A3003	Angle	261.75	Raw_Angle	261.75	Temp	22.57	Hum	29.98	Lux	0
2018-03-10 03:55:56.879719	data	IMPP_ETH_A3003	Angle	261.48	Raw_Angle	261.47	Temp	22.60	Hum	30.20	Lux	0
2018-03-10 04:00:00.527743	data	IMPP_ETH_A3003	Angle	261.28	Raw_Angle	261.28	Temp	22.64	Hum	30.40	Lux	0
2018-03-10 04:04:04.174454	data	IMPP_ETH_A3003	Angle	261.08	Raw_Angle	261.08	Temp	22.70	Hum	30.70	Lux	0
2018-03-10 04:08:07.821686	data	IMPP_ETH_A3003	Angle	260.86	Raw_Angle	260.87	Temp	22.72	Hum	30.88	Lux	0
2018-03-10 04:12:11.469740	data	IMPP_ETH_A3003	Angle	256.42	Raw_Angle	256.42	Temp	22.78	Hum	30.90	Lux	0
2018-03-10 04:16:15.116915	data	IMPP_ETH_A3003	Angle	256.24	Raw_Angle	256.25	Temp	22.81	Hum	31.10	Lux	0
2018-03-10 04:20:18.764908	data	IMPP_ETH_A3003	Angle	256.08	Raw_Angle	256.09	Temp	22.83	Hum	31.31	Lux	0
2018-03-10 04:24:22.414250	data	IMPP_ETH_A3003	Angle	255.92	Raw_Angle	255.91	Temp	22.85	Hum	31.45	Lux	0
2018-03-10 04:28:26.062153	data	IMPP_ETH_A3003	Angle	255.59	Raw_Angle	255.58	Temp	22.86	Hum	31.61	Lux	0
2018-03-10 04:32:29.710274	data	IMPP_ETH_A3003	Angle	248.47	Raw_Angle	248.47	Temp	22.85	Hum	31.74	Lux	0
2018-03-10 04:36:33.358468	data	IMPP_ETH_A3003	Angle	245.42	Raw_Angle	245.42	Temp	22.85	Hum	31.76	Lux	0
2018-03-10 04:40:37.007746	data	IMPP_ETH_A3003	Angle	245.06	Raw_Angle	245.05	Temp	22.83	Hum	31.74	Lux	0
2018-03-10 04:44:40.654655	data	IMPP_ETH_A3003	Angle	244.64	Raw_Angle	244.64	Temp	22.83	Hum	31.85	Lux	0
2018-03-10 04:48:44.302684	data	IMPP_ETH_A3003	Angle	243.28	Raw_Angle	243.28	Temp	22.78	Hum	31.76	Lux	0
2018-03-10 04:52:47.950658	data	IMPP_ETH_A3003	Angle	243.03	Raw_Angle	243.03	Temp	22.78	Hum	31.67	Lux	0
2018-03-10 04:56:51.599973	data	IMPP_ETH_A3003	Angle	242.69	Raw_Angle	242.70	Temp	22.75	Hum	31.40	Lux	0
2018-03-10 05:00:55.248579	data	IMPP_ETH_A3003	Angle	242.44	Raw_Angle	242.44	Temp	22.75	Hum	31.45	Lux	0
2018-03-10 05:04:58.896737	data	IMPP_ETH_A3003	Angle	242.15	Raw_Angle	242.15	Temp	22.72	Hum	31.39	Lux	0
2018-03-10 05:09:02.544629	data	IMPP_ETH_A3003	Angle	239.36	Raw_Angle	239.36	Temp	22.75	Hum	31.48	Lux	0
2018-03-10 05:13:06.192627	data	IMPP_ETH_A3003	Angle	233.72	Raw_Angle	233.72	Temp	22.71	Hum	31.51	Lux	0
2018-03-10 05:17:09.840921	data	IMPP_ETH_A3003	Angle	233.43	Raw_Angle	233.44	Temp	22.71	Hum	31.52	Lux	0
